TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40109102100,Oklahoma,0.060683696441353366,-0.3157944603989945,0.16696342696182778,0.03023515619381097,0.08486386736703085,-0.00746540561399062,-0.07712786312507844,-0.09922329837570461,-0.008427572981284888,-0.17169314233755337,0.017388858254478695,-0.08327762339747641,-0.18327307654642871,-0.3094454101632032,-0.1542411319646036,-0.0057531903357854255,-0.03447487950198243,0.14035244154378002,-0.01651813851709336,-0.012631466298872258,-0.08905964935193125,0.08102122508129357,-0.047412889475053524,0.0031865562949075807,-0.008961858097667613,0.27006412853233924,-0.011076637930149567,0.003668295557973398,0.011558830781498367,0.08744082624414652,0.007138064342945382,-0.077119009898511,-0.04697639836209035,-0.03192749189689798,0.12755644967438595,-0.1252482790102856,-0.16659083152736892,-0.16318682683322955,-0.00712079574049306,0.006172629734382321,-0.09364414390839446,-0.14224628016851817,0.10448804563898904,-0.00530712680754033,0.17153087466606973,0.12061646319654512,0.01853394364734239,-0.012361515654171974,0.09917040568927259,-0.14250329011187116,-0.003663777215222387,0.05284822935886535,-0.28018794124770574,0.15276660430812178,0.10218297875109486,-0.15353530432179427,0.05428711516408256,0.0617369204977426,0.024988707096289347,0.14038876091471028,0.01559866038704079,0.03497398706422313,-0.11830615745940463,0.09023862264865744
1400000US40109104200,Oklahoma,0.039410200853386534,-0.2859365593524014,0.18367390641585518,-0.005054528772131958,0.06189648462091971,-0.007849002700465442,-0.055844422527223325,-0.11522975396126464,-0.053897591570654206,-0.18705391549267134,-0.03300242469204892,-0.11287699751426801,-0.17646172771079494,-0.30119590195057755,-0.17116658296860138,-0.03842431069827215,-0.04354026117702163,0.1296867269319227,-0.011272362029595369,-0.013918749140195072,-0.10679633561963434,0.036576599128563175,-0.06893568045361477,0.007202982644338345,-0.008721060080902463,0.2188665647092392,-0.007596535415927416,-0.06178361687462597,-0.0022650280881179,0.11730669834881975,0.009450119557348483,-0.07357569806565656,-0.01957611486272344,-0.04561579862016844,0.04869245763256873,-0.06585172382032214,-0.14603532565811272,-0.1576920534130137,-0.02569639765288498,0.049189941060185885,-0.06001069786544773,-0.14250352898727903,0.030279453644106565,-0.033854368270037634,0.17852183119970425,0.12351299214378474,0.031501247336261785,0.013082402611277761,0.07051549961869898,-0.13217154414591586,0.005452884557569167,0.09609124540012447,-0.2796702007698635,0.1148987187383483,0.06567541223057181,-0.12147227292391372,0.025888555668908235,0.06988404047360466,0.025801763302448818,0.16636755734315037,-0.026953031563536636,0.015113355090325003,-0.10059525243327562,0.12705765050482934
1400000US40109105300,Oklahoma,0.020359785808106327,-0.24153971280735204,0.17518460081189913,-0.03985255786255049,0.06855892633322674,-0.019711581879364753,-0.0634037108967475,-0.1388092746306008,-0.10598698807220064,-0.13419553621724817,-0.06010695061497998,-0.10564966349630524,-0.15702192008353572,-0.2817077883767748,-0.2032605123431936,-0.08544709070558798,-0.032537685716015445,0.1301810885406006,-0.07102550457248302,-0.05092861568910939,-0.115408065413887,-0.001169673359767411,-0.07994946924740254,0.005301730999301483,-0.02239985988140898,0.18144325249634735,-0.057949886700428194,-0.06749314118276106,0.01328077264797797,0.12630409760340355,0.034058175641582825,-0.04904001188931919,0.08092162259165277,-0.0973556418323373,0.014520146805392825,-0.05753619386792944,-0.1277230337590261,-0.14053760535862056,0.008695182637385718,0.07832072635898968,-0.05940377132677944,-0.1403390176888845,0.01650497372492168,-0.025157551418606146,0.17747225609299389,0.12675192604510774,0.03643676558750878,0.022016134151297176,0.07151221888500989,-0.1478939964422557,0.010940072323903961,0.1408776833911837,-0.2587863863263359,0.08348500830404737,0.0499012378247478,-0.08647111287061679,0.006439491577514905,0.07156324516605328,0.07678552460579167,0.16588890011555782,-0.0571077384293608,-0.04123040031189605,-0.10944267749782292,0.12665725453648294
1400000US40109106702,Oklahoma,0.0436391621053687,-0.276433400685955,0.17512452676095458,0.023440015984750977,0.08982562092968895,-0.014695791664839253,-0.06442860293611048,-0.11237102853053782,-0.040600740242985184,-0.17296828068540632,-0.04750563557754677,-0.11745506522065598,-0.21242597091086474,-0.3096501320097209,-0.16586606612769533,-0.03192256921649835,-0.052698949433847064,0.12842845018628476,-0.04381146686375811,-0.006354793510725233,-0.11448270386229228,0.04461153973730698,-0.0388264342892852,0.01951840275165841,0.015717852480195003,0.2537141413031805,-0.06185469939649749,-0.04987227003664565,0.037642837447239494,0.11497373873361783,-0.0014812158000294738,-0.05328940457402925,0.0018428628484734853,-0.03092267467365611,0.08376560324344093,-0.10134686530742221,-0.15128585908684797,-0.15459289212480273,-0.032878624162242805,0.009265512201736891,-0.06622223452043713,-0.14814328684358885,0.04873891321709646,-0.009220316363604453,0.17813717759736733,0.14967367423726674,0.039897939847676665,-0.013537110838404347,0.08334150578253889,-0.1288782694674584,-0.01167287741969675,0.09026580012213205,-0.2743096206315389,0.14074001743824288,0.06288756364500846,-0.13525057829665338,0.028353365550988503,0.06902882326939655,0.031901811833682604,0.19173099035114285,-0.006872070580711134,-0.015290985207338795,-0.09507714756623022,0.10889931562418911
1400000US40109106705,Oklahoma,0.047370340308479766,-0.2957474409685066,0.18625963687043018,-0.0022986230027508604,0.05850148922503605,0.017985894366972073,-0.07375268483772993,-0.1282156073713808,-0.08505114697052599,-0.18283427547585512,-0.03567012861979904,-0.10429177964878966,-0.1887263166626948,-0.2999960714861637,-0.1798362137368469,-0.0620912199455321,-0.02762040478541222,0.14284136452503102,-0.02172761440492765,-0.0205877755289348,-0.11509148427896086,0.02353683274872558,-0.03455253071733922,-0.012410145510727156,-0.008116425845208344,0.2618746880388957,-0.011754303092543607,-0.037292109647467354,0.00697905415937995,0.12212863649737053,0.028212808853046344,-0.0923234383384809,0.02390365926876264,-0.0584785178804305,0.07086659974208541,-0.08411086065288373,-0.12950228971034305,-0.15554186384526017,-0.008954807191733328,0.06895543905864737,-0.08940264975335417,-0.15126817905241027,0.04547316043217416,-0.0048704964100045505,0.17738184887246386,0.14951198519836253,0.017034066418543464,0.00829600538007289,0.08469360909372574,-0.14980798336500126,0.013710148194562292,0.10118437710531028,-0.25979811711747824,0.11725413468955134,0.07952091532788877,-0.13606593582908502,0.036138046113347644,0.057310573561591194,0.03829241841511384,0.14886587240217847,-0.001778643334390167,0.024731322173354105,-0.06560314250854898,0.10747765851958095
1400000US40109106708,Oklahoma,-0.027923103589358973,-0.21439341559047856,0.14613674445818672,-0.056406886983101145,0.0742947512251905,0.02402594509479758,-0.041316036871502405,-0.07422396737485844,-0.06255010175478262,-0.1784173080500571,-0.10986935382421538,-0.18503529102169133,-0.16065874828355425,-0.25359947624080603,-0.17945003106883475,-0.03826449914529738,-0.1279876922837261,0.11030833012632188,-0.07001102459971788,-0.0043892995268734886,-0.1792705776460041,-0.009465448909375963,-0.03384055854161929,0.05831956372904425,0.03547508807118789,0.12906760337297143,-0.06084353593127988,-0.18437653580362084,0.0336706903429222,0.09414205745996419,-0.029834592035533205,-0.04430061698754029,0.06995507230975484,-0.0711346340355035,-0.08787636967163222,-0.017971986405751605,-0.08787489839754564,-0.13485812477205764,0.03340184830189576,0.07450001276571742,-0.020598951572555976,-0.14091006660395566,0.016755116650541628,-0.07997682679867006,0.13790743001698627,0.07475011710094588,0.06285660440051483,-0.008578741073948716,0.026655970818254653,-0.14714302677715724,0.03497933772633779,0.14739171102888404,-0.2139486354468993,0.09331117577068342,0.01801321081373081,-0.024662252692575888,-0.08299497005736889,0.09039818316177486,0.033222492077684546,0.23200228809412074,-0.08481998307966665,-0.021405842346047855,-0.029826863554148896,0.14556592030658633
1400000US40109106909,Oklahoma,0.030987153206317068,-0.26476612006316724,0.15317132734127614,0.027875595801552674,0.10301827557254101,-0.04441897420659659,-0.06328358194966148,-0.07187929026102045,-0.0062332297403245,-0.16354272203479947,-0.0184434529485722,-0.10666136411108197,-0.19834397067907295,-0.3114159356060712,-0.1606439125430434,0.0075073177820904795,-0.08510699798435542,0.12204735644778163,-0.08578251797162964,0.0075880210333724284,-0.08804138667066363,0.06862541271000455,-0.03702874424504218,0.03335682554463863,0.03801196173228542,0.23423516747527395,-0.09568839557166185,-0.029839710267891218,0.049821334531385715,0.10480136603442845,-0.026170979827788102,-0.027835687935147665,-0.020609326228916973,-0.017217710523305525,0.1101909365133407,-0.1304154982625106,-0.16984334049672462,-0.17769308842007245,-0.009394245863005576,-0.025767118643746683,-0.06156057736918476,-0.1370288732138102,0.09346912606743236,-0.026485790429559706,0.14970810618023905,0.15039021848695797,0.0692611928217387,-0.050215125178842676,0.09174080391994145,-0.14703057135336506,-0.024816993025520432,0.09267177672007783,-0.24601854404207998,0.16995524734664802,0.0368812414365336,-0.1212120918528953,0.0526780436800935,0.07813462665756941,0.011424383727008526,0.20490273529414535,-0.005712091439317157,-0.040184332645760525,-0.10109575259984224,0.08775955395771513
1400000US40109107103,Oklahoma,0.04356682406832674,-0.29601661428719905,0.1892773731031491,0.03275742681284859,0.08579457911527756,0.009552412978719926,-0.07885665552817095,-0.12926554752987457,-0.024214244100774253,-0.17133912410192173,-0.011590310441615166,-0.07891331468807171,-0.1776375904968483,-0.3011522342073856,-0.18053723888350012,-0.03024714580645496,-0.012098312148684785,0.15263123907838988,-0.004831815952175392,0.004544533319090041,-0.10140387597812142,0.07845537571692784,-0.04034951842911568,0.025122926837175878,-0.005652128211810554,0.30168179890052044,-0.011971914795771074,-0.023818516256322895,0.025780165926352974,0.08825126079555977,-0.015042370686416484,-0.08511776641120233,-0.045962938308865775,-0.06167608754219547,0.12378005935369592,-0.140361300030508,-0.16795344460187925,-0.15312898553678275,-0.01567971328721735,0.031105881652048407,-0.09778892764633718,-0.16469363676274634,0.07685625444244577,-0.007129620802068762,0.18867548863245814,0.12696970885226702,0.00602456623153112,0.009227913967306737,0.10381945772181994,-0.12282464717531838,1.1813729751824669E-4,0.061079055817475685,-0.2672261917434142,0.13114901942142262,0.11003368853436865,-0.16250850532169595,0.05751719046503691,0.058960033452442426,0.030020867032718418,0.13276331825733476,0.009235749307035837,0.04708890310212199,-0.1285640737889966,0.08885969409818541
1400000US40109107218,Oklahoma,0.060221311618606194,-0.30675385253428616,0.15732968733409616,0.012064989383643109,0.08558418284537563,0.006446227142462816,-0.06912884630699385,-0.134058383327129,-0.04959949251948777,-0.13708485517566205,-0.014186070210396633,-0.07939763783026889,-0.17547013104023085,-0.3108141362984618,-0.18153513551563763,-0.0769117400062145,-0.009454972896726041,0.145687092964438,-0.011232593642575782,-0.0229918977445454,-0.09784052698512295,0.04607114400634327,-0.09116858461054787,-0.023828556672008547,-0.02519617785466596,0.2730783686040031,-3.5549710038545594E-4,-0.0033563375020856426,-0.004382069311082663,0.11088102494750533,0.014048255085898187,-0.09098083356571411,-0.016553075032261593,-0.06374807331628093,0.0936739996301722,-0.11353946411260216,-0.14483069582661182,-0.1742330165494729,0.010659472077947462,0.0640508403087829,-0.08525072148811204,-0.13762132929963927,0.076636302109301,-0.015406056690737451,0.1992079912910358,0.11522913696931052,0.0010366951795074111,0.005188122810435865,0.09738049911983215,-0.13203687249026902,0.005798232850765128,0.07239502929468372,-0.2628066046008813,0.12515427872878057,0.10774539713158017,-0.14586832554705564,0.0484671120552425,0.06453860267554236,0.042519117130000866,0.1048888868714821,0.005933801312222258,0.020678468572775246,-0.1387381262033716,0.10877045256577837
1400000US40109107221,Oklahoma,0.056454977346236876,-0.29389273792324305,0.18943004783770395,-0.017853354367880714,0.05689967488830018,0.015588837566099571,-0.07153582501258562,-0.15865731488308701,-0.06622383191998904,-0.17037549432504798,-0.016581169683832293,-0.0761117701439604,-0.1710085816795794,-0.29906476926667486,-0.18016667526772248,-0.0726321865114311,0.0076718189766272595,0.1476214913062759,0.0019843473178176394,-0.02547357355168954,-0.09992577552414002,0.03294901559399977,-0.08042424270206265,-0.016827753882423507,-0.04739047033108254,0.2583565780851911,0.020927444578452418,-0.03521322743488038,-0.005455336686671586,0.11910448440478784,0.023495939259976187,-0.109254362367854,-0.012588336487317144,-0.08023907324039664,0.06136386527445974,-0.08588252741502407,-0.15004824061237484,-0.15779704934474192,-0.010026450639405732,0.08494825862724699,-0.0898089752856797,-0.12528251600330076,0.03964984727634159,-0.016024103829576444,0.19593349414820935,0.1187956321716265,-0.002405291042473092,0.021351198550213706,0.08902515892473983,-0.12387799349330404,0.019069804266732902,0.08065708749087318,-0.28312209816721273,0.0999861914258245,0.10412355167916207,-0.13713101104897546,0.03918798496440419,0.060937119633571395,0.052495774028232293,0.1207506260418507,-0.010676572530282919,0.029779482550129844,-0.14103439994104722,0.11489755362167481
1400000US40109107222,Oklahoma,0.03260854581710406,-0.2790389296890233,0.160852018485407,0.005345898623916767,0.08280763834947016,-0.02736273961042433,-0.07813658718584038,-0.13372773046139205,-0.049397888787458155,-0.14110134760292783,-0.03893265102636166,-0.10717844958580701,-0.18276463509048868,-0.2963550063737146,-0.1932136710961216,-0.055433565563502415,-0.033141236632894276,0.1265333635875167,-0.06726275075086044,-0.029211357598323294,-0.11417855457931457,0.031376016617760266,-0.07217908552383724,0.0036099087887669005,-0.024122592626067592,0.22463074768357136,-0.05245821665520424,-0.03976462508945882,0.020960831639544028,0.13754074651908663,0.008448930951963224,-0.061394961516338754,0.02040578764928195,-0.08035821481240564,0.06094436019386151,-0.07979461779046026,-0.1363550109854091,-0.15008293452187574,-0.002774548212559273,0.0456830223595544,-0.07709414939736495,-0.13690543253131252,0.05841611950384375,-0.013256135944753403,0.18495308423431625,0.12436277867383883,0.031720321062166164,-0.0031273441398335182,0.08385264374138625,-0.13820560257993994,0.002071056674012489,0.10021166209715808,-0.26806130287832863,0.11963616466070338,0.06698143842925905,-0.1140268368845771,0.03013257444338404,0.06620098209740215,0.041291121742256486,0.17266194178900918,-0.019698796171097984,-0.02523760760117437,-0.13379416027356844,0.12271742951304282
1400000US40109107704,Oklahoma,0.04078170429774062,-0.28470509152275014,0.18854313166532405,0.007710496195851509,0.07024742612255663,0.010945044516915973,-0.06746247156077592,-0.1346449664354158,-0.045809314873907686,-0.171591054131309,-0.02885425163305399,-0.0995893972234173,-0.18772922687186278,-0.29850294403993477,-0.1763098375304607,-0.047233985890652516,-0.04193104775157575,0.14553564377115766,-0.02546919389395916,-0.017117223393570496,-0.12204565957334959,0.04120588338846353,-0.060327596208209384,0.008852757566739594,-0.015910431831431666,0.2541308205049209,-0.02431514490921897,-0.053995118816816706,0.01481638750517373,0.11205626929701776,0.013135613535985819,-0.08941448047096114,-0.005246224513362523,-0.058690534487910874,0.057534988611391495,-0.08002092453844624,-0.1399389063495615,-0.16938705417214547,-0.012247317817564461,0.04759094943750192,-0.07856258339082167,-0.1307189538602431,0.046877549936654966,-0.02670670359166569,0.17620253431870933,0.12423318004610202,0.025807871023728467,0.004757679667512506,0.08239978759508425,-0.13474672184548733,-0.0068367001691652255,0.08735306306253042,-0.27117955624334605,0.12893910225590546,0.08787127159752886,-0.1395521225138895,0.02493194115323693,0.07065954293546876,0.05394108461094026,0.14488924869202716,-0.019337368921257345,-0.002094434138128897,-0.10380792225800102,0.11085832743685681
1400000US40109107705,Oklahoma,0.035675860895506326,-0.274304181782809,0.16635208538120844,0.02995118756593251,0.09226070283470952,-0.005664516736229117,-0.06530080780979716,-0.10162492943591166,-0.01935752613386728,-0.16388828347260243,-0.03514535231809916,-0.12401318067921702,-0.19949529308907546,-0.31252017665987686,-0.16693931102549797,-0.007836866527935698,-0.06772783356669096,0.13226255316662103,-0.06026176611114834,0.01578420672167329,-0.12229368975764376,0.04750952763521227,-0.036466231908789656,0.02759000678831939,0.03538545189536598,0.25769029852562064,-0.06934737729441742,-0.06281627893209424,0.045269333141983135,0.11331767302429885,-0.019214530063510305,-0.0495205244047877,-0.02029378999151028,-0.03630838906005341,0.08401743263884055,-0.10242691724977561,-0.15098409241980007,-0.18249450265405398,-0.023276693146744232,0.0033519046804785864,-0.05696031623507405,-0.1410554599093036,0.060387775504224125,-0.02261028238430044,0.17575656872123874,0.137863557810178,0.05992473347337738,-0.015964643997545026,0.08102924458037936,-0.13839724686652796,-0.025283242787146866,0.08062071497206352,-0.2571155042049111,0.156817488015261,0.05681737057048238,-0.1322666424740036,0.04631919791272863,0.07529512574922509,0.03191867144994002,0.1853704133220648,-0.014185135003189617,-0.012258374614086392,-0.09005645990218555,0.09760645895089963
1400000US40109107706,Oklahoma,0.04345683076292637,-0.3056601933892493,0.15758330998029968,0.030298526291194998,0.08892805006222135,0.002752472404745198,-0.08115967052242591,-0.10695248033209165,-0.047443247447501315,-0.15170365765633764,-0.026830324534350403,-0.0938291719344197,-0.180131045959307,-0.30957555565290623,-0.172210737383945,-0.028957484167463046,-0.03665666589426919,0.14377674607992663,-0.02445645370657526,0.0018096169579175953,-0.13276560840700244,0.02764861940152231,-0.05043883126451546,0.012152942597792708,0.01719865457106286,0.27310158182926714,-0.023230242219078226,-0.027279296381016917,0.010107784783006057,0.0920748208132232,-0.01239568632917888,-0.07996033267120475,-0.02129648012780513,-0.04805699114917494,0.10467608703207439,-0.10300710333317356,-0.15485221511979436,-0.18320457570141113,0.004177477316527369,0.07015854940047425,-0.07574253141311675,-0.14658678037116152,0.07203598417957409,-0.009782260468936039,0.1659261589008106,0.11939569088974027,0.03223045449132037,-0.0059000564917360615,0.08058081627638301,-0.16090790495677393,0.00880214056461017,0.07498112065996644,-0.24203956510121183,0.1344155729547059,0.07875443316046353,-0.16027435106345678,0.047231296704231165,0.07895108977811176,0.03388201058273476,0.1379677957658873,-0.008904090545176293,0.03401359836548023,-0.10464939837959963,0.09848532798287951
1400000US40109107804,Oklahoma,0.010160968573896067,-0.25641949021948646,0.17792303736294932,-0.0069443523300607955,0.07509688775956998,-0.006341525227242935,-0.06338691632158758,-0.11858722899544497,-0.05987243041877297,-0.16500659558559463,-0.03792299379320485,-0.12475428096564356,-0.18040056113827913,-0.28469490329694574,-0.19002626670012646,-0.03453514187243955,-0.07259238277194399,0.13156937741710606,-0.05865625606910125,-0.007689295575477647,-0.12285715168873079,0.03061190160715119,-0.059369078206426944,0.025092134370074213,-0.0015495358129167002,0.224653283483061,-0.05068422369519593,-0.08399948130714327,0.020637753662595015,0.1161206027168796,-0.005817915485009957,-0.07707734640456697,0.015799826531800735,-0.07426745455814279,0.029702244448143598,-0.08453470026013367,-0.14204505803090287,-0.17211708550709054,-0.004019225169239044,0.040608635738172645,-0.06593715475184875,-0.13078382289976664,0.0498761760991912,-0.03298947423164721,0.16610011815343936,0.13794791793510947,0.04869110472151404,0.004238182163417286,0.09232365905415409,-0.14546537155400613,-0.010572571336934731,0.11087501545415103,-0.24524857397723693,0.13105758786788269,0.06709705985680947,-0.10880401901055078,0.01945714905152965,0.07196178467221294,0.04929908958907121,0.15536564855636545,-0.040457580572949646,-0.030212279986341673,-0.09154635571108531,0.1011932374785554
1400000US40109107805,Oklahoma,0.022084157037509333,-0.2748819072505014,0.17028239985927013,0.009739268854528705,0.09299428380462614,9.375019215529319E-4,-0.08192474859145717,-0.12589975754830487,-0.031663550254628706,-0.15984413812933804,-0.028620513630407487,-0.10612815305935824,-0.18755103868754153,-0.2970466562199175,-0.18216793095055814,-0.03096791106918875,-0.054058281719956316,0.1357199045119836,-0.05304296112229145,-0.008039735111681105,-0.12474419020745392,0.0494948341162861,-0.05454473193263271,0.032284937492011494,-0.007266063765234064,0.26128367468885616,-0.04516072839249802,-0.05134577257326344,0.02906759924392671,0.10715845484569535,-0.009233034731854182,-0.0760157022285976,-0.0015974118573660679,-0.06628461418576212,0.08168494960058949,-0.10514638118918444,-0.1641964064892535,-0.16467538738658122,4.974737952437571E-4,0.04330039823839586,-0.07707252722644095,-0.14179491364290878,0.07772649038975471,-0.01716680294627516,0.16881399664749897,0.12710817008953082,0.039904440463471184,-0.007316375717423763,0.09677412558610834,-0.15976006160663708,-0.0030579990719933037,0.08360580337415771,-0.24864766767482802,0.13624815015485214,0.07935979240783803,-0.1438275200510323,0.028755625553618092,0.0676471449866701,0.045326513059974406,0.15124951512754742,-0.02251626111484459,-0.005653563052116335,-0.11238667369973768,0.09781640367526126
1400000US40109107900,Oklahoma,-0.010035666774588062,-0.196314518112613,0.128829370169785,-0.014042206279444247,0.08500911751015283,-0.03253832195199896,-0.06934415365590442,-0.04837370239431239,-0.040576414391669854,-0.11242682161382138,-0.07629858058609189,-0.14854587350143172,-0.16941865121691158,-0.28286169905184644,-0.17868026292909495,0.010386628162002733,-0.11823422200151545,0.08180545656624376,-0.1460981909315019,-0.002599482607565903,-0.14880160297321599,0.02394686581711005,-0.013705009452637036,0.08828138819493679,0.08362034186025999,0.13703253823957418,-0.15871151856219293,-0.1033272835629597,0.0726130020508945,0.14374993740091052,-0.0462574089178323,0.0039540240590465615,0.05278783981448902,-0.07100541719346368,0.004642698898792456,-0.08753613558881515,-0.1140718607895422,-0.15882564373676422,-0.0012367882544954778,-0.0012673073435499691,-0.035373500120483556,-0.1422695428461759,0.07749235725028526,-0.03441775248601978,0.13070151740516117,0.15193995631733553,0.11201190258780201,-0.043180230967213094,0.07460924455827016,-0.16171756052708447,-0.03511856616303206,0.11485623086431217,-0.18320367472158194,0.13466359379807982,-0.031091794835948428,-0.0682867538181608,0.013665726285467564,0.07068192672240564,0.010521847747649275,0.24897050146148558,-0.07936540400980403,-0.05979223270450566,-0.05199086372345686,0.12209312368900724
1400000US40109108114,Oklahoma,0.020774043249998327,-0.2258759434774924,0.12822859626200098,0.007293858457208779,0.10319335577084394,-0.046138143816444974,-0.07401287639050803,-0.053306332329847175,0.030953713886894642,-0.11803550887473016,-0.06582363831202621,-0.1051357945463464,-0.1829573679154523,-0.30216663249401227,-0.15811849334312175,0.04299989142503367,-0.08674475546694631,0.10084780269875844,-0.1138008524477503,-0.01711391848309006,-0.11568943546146837,0.02503592063683987,-0.0197236986376296,0.07879924775361057,0.07702477455079218,0.1767126649206427,-0.1482072967956757,-0.035198179681922924,0.07176783670456768,0.1104339743219988,-0.0260312845774471,-6.025505223115886E-4,0.012508910604117518,-0.04540455288524506,0.07965231754813354,-0.09695206138105462,-0.1589248529383685,-0.17322903847064258,0.01377671659599221,0.009821419350510556,-0.060972170577615864,-0.12070275623297887,0.10013200824646967,-0.026333017951739125,0.12915024043832393,0.10693864027032444,0.07574791943678705,-0.060676038269615755,0.056685634849873774,-0.1710507539771903,-0.03860095047964379,0.08251515001376086,-0.21886248895443652,0.1652482063960543,0.008416368834339646,-0.11072587664617088,0.051236964555678034,0.072729388028734,0.022730573113987487,0.21851235456812138,-0.04463140466950804,-0.046838216715572915,-0.10187186388147731,0.09309188986936152
1400000US40109108204,Oklahoma,0.034703432407574335,-0.2718004746193888,0.18412082760482343,-0.012270364543688097,0.08393750486395496,-0.0018312645100746813,-0.04744778843415521,-0.1478138650728804,-0.06982725606904133,-0.15520534275756212,-0.06256696073797724,-0.11566779395367244,-0.1861398375642918,-0.2875835563591963,-0.21472238123736276,-0.08973557894838365,-0.03376136029827542,0.1331038310424522,-0.04434360312208439,-0.017608723351793015,-0.11333202532379091,0.0047647597486890104,-0.07558594463330413,-0.012237499695723577,-0.01956602323958023,0.24290863213701686,-0.038791145824483175,-0.0481269196983622,0.01452339285446029,0.1189203683743448,0.025194131617401486,-0.07957894245062813,0.04390879862910055,-0.07200849098938265,0.04528866156323541,-0.07398078213308666,-0.13846534210147882,-0.16731357056376847,0.002531782938480167,0.06543677848577154,-0.07683294711257219,-0.14714979879777018,0.030834961018649246,-0.026373657517966092,0.18076056628170903,0.1254438715710424,0.02950701057423348,0.009770454266111459,0.06707684801417887,-0.14355705310723924,-0.0029474833873118925,0.11107386769947308,-0.2615319388452971,0.10738175886492336,0.0828942238274784,-0.11981914574557082,0.020639220504297374,0.07576494057071337,0.05461032809510491,0.1584791532618134,-0.03062278254286586,-0.0344132669323341,-0.11603201133587232,0.12498282470956333
1400000US40109108232,Oklahoma,0.02942290897711371,-0.2631677753638109,0.15472178857036134,-5.945087470728697E-5,0.10780632310360597,-0.020221351298481047,-0.0868313093882232,-0.09184957890162505,0.010394855899777499,-0.15651233177515403,-0.032911686816443825,-0.10940591033155432,-0.18581370453605087,-0.30079152434237416,-0.17023954701948296,0.008503136578881394,-0.05152726213995968,0.12786700302478704,-0.07966015587611756,-0.007911970992140615,-0.12138682616953188,0.02789493590192087,-0.03154428115768676,0.055930515186934614,0.03611994680394374,0.23620741356779548,-0.09675508055385178,-0.03620344895416213,0.058002218326747956,0.09379015404409663,-0.01686454441183054,-0.03672207745140047,0.00678193819553475,-0.04222924805815421,0.10740446924085928,-0.10341653086531519,-0.1703426874501624,-0.15634803493457722,0.020049354971340267,0.017855851637201145,-0.0929981136357053,-0.1451422446344117,0.09158623284892502,-0.008094544462674687,0.1493389066930229,0.11243321155573784,0.04558347577909323,-0.024333071017538118,0.07736633079935328,-0.16959807792315099,-0.02224384895492265,0.07892768875739999,-0.23548350769212714,0.17143432378075102,0.0660806269856721,-0.13084258192333204,0.05732207431287103,0.0663049823119763,0.021439411264680595,0.19149963479840681,-0.02728115897042644,-0.023635636307543166,-0.10538097313008532,0.0942108790353422
1400000US40109108238,Oklahoma,0.029886395836503817,-0.2364134844440196,0.15645879406677532,-0.02651075131122493,0.11586649805632611,-0.02110134822374792,-0.08471994136352637,-0.10807382180032883,-0.010647126148204058,-0.14346664946818743,-0.06886444057745413,-0.11790448997345482,-0.18260111177041538,-0.29581821476505443,-0.18951430941301062,-0.015166031287579231,-0.05132668003323722,0.12874633491442095,-0.07610472964062678,-0.006163371161529289,-0.1310999420420312,0.020754087238480032,-0.026388935369460614,0.05852110237730554,0.03688410270616434,0.23255329971234764,-0.10944695153844024,-0.05569079209688651,0.06773690741356678,0.10149163393398616,-0.011168863020430507,-0.022563367166566605,0.0322833405084898,-0.04610876968187755,0.09221722963184607,-0.08723442480218324,-0.17090391803712152,-0.13230912493310212,0.01625339515682941,0.04050691027600047,-0.07709794206177628,-0.15305666854930047,0.07491529342364815,5.438729280412043E-6,0.15293603308845816,0.11644605956706292,0.05105744298043572,-0.023554665234406035,0.0677838095829958,-0.17053749985936553,0.0019293968825905322,0.08760824300738616,-0.2235235243995566,0.14677710563351554,0.05237521419539039,-0.1194153707322426,0.033080914969935094,0.0752401717252038,0.021922621268261534,0.2111791289199141,-0.02535540582572818,-0.02151393184167944,-0.1230272887762356,0.10821891767522634
