cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US09001061500,1.455114011195248,2.414647016059834,-1.9496409512511639,0.8908915018854332,-0.04350374383326217,2.29243636759963,0.07478451227720863,-1.6988934445529436,0.2137202892894105,0.46865886912525423,2.0032302780352005,0.36957218383748486,-0.8244511354728091,0.43334956363985455,0.50717555109001,0.8006730393680791,0.9769400710811001,-0.2775472532754736
1400000US09001211400,-3.001266973135367,2.584637016908282,-1.4321340675259764,3.0265581388121947,0.04351584115560642,-0.41285574555047655,0.6682956055995148,-0.07378530670303393,-0.8745881448718826,-1.2308994821117967,0.716830421621862,-0.6939293641641794,-0.8597223623133883,-0.06442564779840716,-0.3351963824713178,0.13107966056326184,0.13104500496971236,0.03531935915175142
1400000US09001044000,3.00035736884696,1.3870843615446873,-3.176170783463729,0.8835910457392102,1.2980703289997688,0.26714882859444467,0.6476159941355197,-0.6854276184685572,0.27133625373847864,-0.6375878650800217,0.7153981915796502,0.829694241156802,-0.5386615067077355,-0.15177710394673016,-1.411654918659996,0.34463309038720025,1.0935688642116739,-0.5413048185128033
1400000US09001210600,-0.6377419667031635,2.4947769610477,-2.443250510572424,1.4405005131471487,0.9424114045862175,0.10122991083722264,0.3342231594074837,-0.3986078431014505,-0.2668050038735746,-0.7508291157806619,1.6194269272612165,-0.6438626408149822,-0.031346959851351164,0.34212697041970835,-0.7970730551474468,0.20614622371158775,0.31644407035433264,0.17390634778018227
1400000US09001035101,-1.4793835215009363,2.355540934738715,-3.766618376892883,1.8212452537655082,0.6028103000229594,-0.3160878770237443,0.8650602032339816,-0.3480433971100405,0.17972762159462777,-1.4431424157956858,0.49093876115337176,-0.3139708636407287,-0.06903739914904672,-0.4448145966433814,-0.4618383283657358,-0.17041613500598457,0.26785378254256664,-0.15993040508371678
1400000US09001021802,3.3368610017547904,0.6517974786279894,-2.8495109569398,1.5630869877265599,2.838643772570987,0.3707185916379724,-0.905938681847984,-0.3030453608990476,0.6814528579942547,-0.8420447975735647,-0.027177797714131893,0.2725269573947511,-0.4576362535714831,-0.09540061631165209,-1.1681313150745833,0.2475661937563905,1.0792075568918051,-0.01961203304726886
1400000US09001020200,-5.705747528190712,2.068702685834242,-1.071584650619965,4.274171712665247,-0.6006583282376425,-2.263602378197837,1.9098932818689671,-0.07170482631028988,-0.703661882310858,-1.3158340490506524,-1.4363761800779082,0.028241207160053537,-0.9312639062587671,-0.3966109761021747,-0.34400098690626096,0.4184073255205576,-0.6381847054889088,-0.21475418765623433
1400000US09001105100,-6.067115137881179,2.02254804132099,-0.44185619687319305,4.4387940014018135,-0.30717211954156587,-2.6928476458946213,1.7159478729511002,0.4268365339287721,-0.38607551591199896,-1.1111328602173085,-0.4026345537943663,0.3362674867817966,-0.884001894545581,-0.48702167227019455,-0.37069420957460203,0.674683543384021,-0.6682673853776977,-0.8400325715990059
1400000US09001010201,-4.697589869888691,2.4704007370248964,-3.106531218721261,2.1125909854775347,0.6750490548702804,-1.0103676342543757,0.9134714385890552,-0.9007464274996851,0.23156889430515382,-1.4179711455590498,0.5430002104896688,-1.5668408927268236,1.6020654894247535,-0.886049302786725,-0.6095929355937286,0.44886716869126697,-0.17110982908273986,-0.5404148280203592
1400000US09001205300,-4.150328906133039,2.6907493470619137,-0.7901130556513738,3.4167747173757186,0.07839423429828771,-1.4301684559664383,0.6389644196237989,-0.07648709288829643,-1.0846719404705523,-1.1955455183173078,0.7568838324459737,-1.4418209146007412,-0.8509645224347259,0.19945410125620794,-0.17708805489154894,0.13723374126809024,-0.134620945219775,0.23617182388548477
1400000US09001230200,-5.369099429850045,3.0581216470224097,-1.0152379994710525,2.2307085001669864,0.2709907565542124,-1.7929495309031944,1.452492092398298,0.04457797768299071,0.06953306436754417,-1.0466897384001823,1.5831020662510178,-1.768652414852371,-0.009056225905516246,0.5629887092698362,-0.7976027392571856,0.8549728171643629,-0.8271537238290841,0.1041003382650112
1400000US09001210401,1.3478941605455736,2.1319244141333744,-1.6225017325758586,1.982669242420795,0.21880172641945206,0.5497834663902424,0.007454032480447889,-0.25187974329840934,-0.9891707590132073,-0.47443468144047135,1.5376809106229723,-0.563702283515837,-1.3383572165413617,0.5586754073259175,-0.01981025278446691,0.06344170534967604,0.4577500628706465,0.6461736514399412
1400000US09001020301,-5.220638153657475,2.3979119535158966,-1.5660001221947917,3.8853246609319116,-0.273597703689709,-1.919275202094359,1.6145822357325308,-0.3829161911617993,-0.40295595586394783,-1.6701749132846606,-0.8045911030100821,-0.11818933011083074,-0.5556081133448318,-0.4301641214513172,-0.19747992556461472,0.380802175904576,-0.5665057510774356,-0.04381533113430033
1400000US09001210502,-3.5302729322939803,2.641011423171914,-0.4175169833387353,3.4502754083025824,-0.05261673977007144,-0.8041092534515653,0.5731073347035547,-0.2951504543001064,-1.0806223909157229,-0.8275007825069196,0.44867526060223833,-0.6827060772537512,-1.2112423539351598,0.16285384378662437,-0.21423651609473257,0.18873528362883923,0.019011830320087037,0.2111025375664982
1400000US09001021402,2.8517688315044225,0.844552709812138,-1.8674853022273934,0.9390201858595614,0.3592434188611005,-0.1469874080406967,0.4749921622894284,-1.1940184541503671,0.14380950335716486,-0.9531484864114009,0.4003863295751125,-0.37885613580335675,0.3742057936113983,-0.7479412371323142,-2.131399437464677,-0.011552559327477424,1.2384611026615406,-0.0003491649527351536
1400000US09001110601,-6.045348747845871,2.622780816597462,0.14109468378417414,3.6045387044873416,0.2688552480195523,-2.4945353981544924,0.9513513156242479,0.285225049229892,-0.3957367533014141,-0.05261389574686318,0.893425914464463,-1.4544339030879898,-0.34524373919355256,-0.5716444039942321,-0.07353381361392619,1.170170128735632,-0.7315120269463372,-0.5890451994352888
1400000US09001044600,-1.3691822567166168,1.5486576318823329,-1.823933152404776,2.132430270166444,0.6003029433241681,2.7914082077548454,-0.28315090359248246,-1.589300111247327,1.273941655193064,-2.293697295863841,0.48604351689854325,-0.17040198314423094,-0.2797338998660368,-0.2367305861852143,-0.5055467196309325,0.8635078116780222,0.5923730131457327,-1.2785821020882149
1400000US09001080500,0.29997640607068626,2.457369955564421,0.6577314681030021,2.5104607143567326,1.0292411887604453,4.402346049366497,-1.9918512875195757,-2.2008881019149884,-0.5731970890393244,0.44285129766290676,1.9341638226887086,0.32216112956164883,-1.0917553885989781,0.6375314983865576,0.3712590316172193,1.7370265907954345,1.6499757613221624,-1.7125182582098977
1400000US09001230100,-5.912864706689792,2.245749452674063,-0.42205087050377416,4.278281229891911,-0.14101837879488063,-2.018631696562737,1.3221607642285627,0.7436896379379984,-0.42821568218305506,-1.3913902803798848,0.6842351087735999,0.12325437447984398,-0.9190109966546012,0.24260178519858466,-0.27344513906992624,0.2623508483207688,-0.6651214760639986,-0.3873117504325615
1400000US09001021801,2.6918149885469442,1.4609733954217605,-3.17826863909116,-0.006264380242641022,0.38522759016459956,-0.05725949470802963,1.072512147164407,-1.2008156357348283,0.877134274181818,-0.7184830222355972,0.1205169668949948,0.4751613980055444,0.017516607315195554,-0.5670574097022296,-1.9520641464221045,0.09718511715694717,1.082338733891309,-0.38794982982832465
1400000US09001030400,-0.09440490889088408,2.0772751659346884,-3.9386256033382896,1.2718625990894177,1.0376845786300983,0.07149099022720082,0.5895683313349385,-1.1669611050941642,0.6687286196478501,-1.1618118554857462,0.19894253243415821,-0.3244455769828771,-0.220144717589022,-0.5162329461848718,-0.7285740249183641,-0.10320658128466442,0.41342447203298277,-0.3362226980930489
1400000US09005266100,-5.413971370072174,1.9447091493193112,1.8696512419288218,6.2023792916397715,-1.5425720671973029,0.5960525847246287,-0.13340644489064477,-1.2521488441767497,-1.6342251293670595,-3.806374712513529,-0.4506793367344125,-0.5753630505163395,-2.2861582585965468,1.4576371356914852,1.1418590746058788,-1.4087074102278452,2.1060585157570144,2.1563459592847742
1400000US09009157300,-4.118261717536578,0.23240069848742834,3.4587631564102272,2.5993410669437997,-1.2967430557754647,10.49580429859072,-2.5678954152297577,-2.331931880835025,4.923790623432017,-3.6802285373712036,-0.9846747642514635,1.6576178599213067,-0.2515597269221883,-1.1728848055999146,-0.5832544111155931,1.389687299481211,-1.8673573228509917,0.4919811025401806
1400000US36079011700,-6.128775640098605,2.474664122020898,0.8798080392457863,4.972179910737348,-0.9408403359633154,-2.246036005063568,1.925650789550566,1.0714714948382418,-1.8792693654977464,-0.39433608124044645,-0.8189603718305324,0.9371438053672788,-1.8410907498706108,0.007948725319768618,-0.28782476733865536,-0.08001790580116219,-0.43910080834593745,0.2724227587503848
