TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US47009011201,Knoxville,-0.13713541788994918,-0.13833924413204673,0.05401454552181103,0.09415210385866037,0.09396383080183844,-0.0310754925799245,-0.044516465774931506,-0.09164493676403229,0.020784217078707708,-0.12782508896004613,4.5936539453882315E-4,-0.07889588868097203,-0.24048324916042524,-0.0629503152583904,-0.11778990609027276,0.01955245794124555,-0.05688609293225352,0.13285963489803884,-0.10162287972366398,0.03826665754185058,-0.008269747690444569,-0.016957245308219713,-0.10594212213479651,0.06053937688158563,-0.04172173034339335,0.17912578592934017,-0.1411090951819877,-0.2331987633518245,0.07042247742828589,0.03736602443173246,-0.12473299615927011,-0.03962483564430272,-0.042648659937071225,-0.04038804516393891,-0.0768601644745255,-0.10758366371230688,-0.1297551726919156,-0.18545348442274107,-0.035175411088941795,0.05189817948050919,-0.02618119197299678,0.031195205167414173,0.12344341832698147,0.02489905652945532,0.06812893617692266,0.12200688136409073,0.02609180921729024,-0.003371523209185416,0.18008400097488314,-0.1355571589349209,-0.0812837292638446,0.12008052497374339,-0.14374216413332525,0.19561751434184826,0.17446523594674015,0.018233944682765013,-0.017076239588838627,0.16088535472281162,0.05287061417862617,-0.05677836841858548,-0.04161491161153702,-0.16796741951344854,-0.1433204414697676,-0.05045833530966152
1400000US47009011202,Knoxville,-0.15530410867423153,-0.1312183260586677,0.05041788105888457,0.11856435768532067,0.08750965418222757,-0.022232549857428334,-0.0553323317264752,-0.061808957798808344,0.0511779067490551,-0.14284101433759963,-0.01273731624717901,-0.06963114663055402,-0.24987200317792113,-0.038239557278812855,-0.08311041323618065,0.0509691275361257,-0.033845913297247496,0.1332911175740056,-0.09587683483223156,0.031053919960812772,0.012472955588543805,-0.021155653152946683,-0.0865057898003485,0.07384368319327755,-0.0353607899101173,0.16266369692792676,-0.14192260343104393,-0.24966874999068553,0.06986934880806335,0.01845221908591039,-0.13560414411211072,-0.021291631019711564,-0.04437426185214068,-0.03577095755905145,-0.08404191225716265,-0.10199292154530178,-0.14056991140720645,-0.16981321567531285,-0.046157811927073855,0.07313273232888744,-0.02235397692168158,0.04483269804425668,0.12917112531499172,0.010876573051163992,0.046384756324065565,0.11667811274065781,0.011388062447380025,0.004542145475845016,0.17897121397717553,-0.12173058500586896,-0.07184267498427148,0.11835439743301945,-0.13685228816829548,0.21186318067641235,0.17825843371483532,0.027835950633483496,-0.011933860948689111,0.1646959912367442,0.04300237642729644,-0.06226176194327496,-0.028480692373046793,-0.1665783970505253,-0.13185820767983236,-0.06861641468608033
1400000US47009011501,Knoxville,-0.055673452585169876,0.07105247255028943,-0.013505870115527847,0.09881080552564105,0.06570734885456753,-0.13859670895854892,-0.027906188957601157,0.136858494283354,0.1456256695215342,-0.043642353774811335,0.04978248440798336,-0.025950274580134026,-0.2203060369963388,-0.02755474756619407,-0.06787887758322848,0.10132365737837463,-0.06277133450578401,0.04762810833798609,-0.12271056262065862,-0.10641782514986757,0.04645229643699287,0.03631131771528845,-0.09630509303703491,0.12585755961014042,0.12379534785974927,0.05739221722905622,-0.2647117831171348,-0.12307591317775958,0.01735916036603109,0.038446644652521844,-0.07147920241247487,0.1324448358898832,-0.003240307637315239,0.01678605452606638,-0.025596304652956238,-0.16227346390240577,-0.16577714130326376,-0.18649302091944625,0.020286234291587157,-0.055596411700891975,-0.10811412869904961,0.061700533572647105,0.17757725701920565,-0.04939451825740026,-0.013920845257866786,0.1294807845244575,0.09603154341888764,-0.08575470869698612,0.1901218176336465,-0.1400990811086923,-0.068431201546603,0.0047018194869273885,-0.05503628033840808,0.2044597901490539,0.12010258215478821,0.11456361531841289,0.04694085348652341,0.1440894480279062,-0.005800381077076502,-0.05255759659507548,-0.005876513711026654,-0.15599631135295644,-0.054168376399280245,-0.004230098564575537
1400000US47001021301,Knoxville,-0.13813252196445408,-0.014921955265437848,-0.006638837278702107,0.10576231227380431,0.0834485127820939,-0.1131151014644017,-0.01157185843294869,0.06499019504557346,0.12049653793391622,-0.10293293991045244,0.03612255262919374,-0.051588570079865816,-0.18659894084895073,-0.036422974439239045,-0.0770766912560121,0.08907814490753681,-0.05054526048940304,0.07231410091222056,-0.18089440087745734,-0.025867391269096467,0.0163168511654731,0.031097566814859715,-0.1024988598397475,0.12357372383149934,0.058854216114032555,0.06783791329215809,-0.19231029894976975,-0.1982032520231407,0.03991703410795159,0.04220379720884997,-0.13948543716688305,0.02749036055641011,-0.036938750134647806,-0.03570289185710144,-0.02486134496214908,-0.12189133549715296,-0.17061352597828422,-0.20074699991503106,-0.01857359713431706,-0.057051233935857905,-0.025306009362744804,0.04899826772339228,0.18883224853713132,-0.030159032985039014,0.012053788020063563,0.11562609897941845,0.07633039809245565,-0.07193706655709042,0.17242522199438123,-0.10936127950211537,-0.11204658327024232,0.08733453980679576,-0.0753752940188863,0.1790458882491692,0.1393907858368414,0.12062455012383361,0.007683918820971403,0.14011684679909017,0.014563505391125558,-0.04388319750553395,-0.03500415421330307,-0.16786319934176902,-0.10623240061443569,-0.027026492550841812
1400000US47001021304,Knoxville,-0.14366529821828097,-0.02396329053733293,0.006382808679452469,0.10443764791191835,0.08255545467124396,-0.1054776305179729,-0.027020178815421132,0.042616920976790595,0.11977809188927702,-0.10329660278819251,0.04820191193020933,-0.051895298034791926,-0.19254817737593288,-0.049696526099116456,-0.08355233275899238,0.0760783544097222,-0.04673377080699798,0.07479560764751945,-0.19931956373010634,-0.03478130181963059,0.01882465509871786,0.027278319058907406,-0.10361370583095654,0.12154443811892839,0.033736377025058537,0.0773350345306109,-0.18719726296098937,-0.19194720875737747,0.04863487784577516,0.033355952348926764,-0.1449142413061824,0.03491029825116998,-0.02418438158400846,-0.034352018833193484,-0.021836340823453915,-0.142068723827845,-0.14917769476408205,-0.1781303293832528,-0.019921450321874878,-0.0473230742605821,-0.03288092875197875,0.03224668363998532,0.18977709334178508,-0.03674571826406288,0.01906344217877644,0.13588081033015043,0.07099901076275669,-0.05496406294938231,0.17959216082213453,-0.10580346000231756,-0.09312556863904291,0.11114024724569303,-0.0822100585333341,0.18486262841872436,0.14958824938245083,0.10756268400016698,0.01572762032287013,0.12939587798791907,0.02678504667203358,-0.05200103467454657,-0.027299333772324227,-0.17986128180042088,-0.10492795079659259,-0.03125689223738587
1400000US47145030203,Knoxville,-0.13628572901305927,-0.04970490800354444,-0.020891416757873548,0.09595014844600004,0.07784314474865253,-0.06317325002242023,-0.015389176592433025,0.03970857173874638,0.1004767525590548,-0.09616776298154724,0.02979358810584193,-0.0732373998723048,-0.1782753152254996,-0.05513296577917362,-0.06634461596879306,0.10268223994092202,-0.043746470045132095,0.045330449529016895,-0.15858161567476378,-0.00744954226644108,0.002943935667781453,0.016511048744633137,-0.09093390297990366,0.12910744917914033,0.026392562190655937,0.06730204288424518,-0.1620797681261607,-0.2149317142799351,0.04036236266798046,0.030953345721424764,-0.1625206167737396,0.040425821476741154,-0.02868599258052023,-0.05555250021085842,-0.05762716842273194,-0.12753452994822476,-0.15921117559149248,-0.20032475147711948,-0.020073884888126826,-0.011699609071549304,-0.037155844070113624,0.03293302424445803,0.1941051622291471,-0.03149474309774229,0.006377172993653188,0.14853733175832834,0.024329625441746685,-0.06286600078268585,0.12162295297496716,-0.11771791530560094,-0.10058851919117627,0.09283208419346128,-0.08993345236629408,0.18008896496598029,0.12295304912252794,0.10573042486678798,-0.009572451388207876,0.16033084083699406,0.04807539443636589,-0.05720121769471464,-0.041464780504494814,-0.1592206695515615,-0.11506089371790774,-0.0035638237319361482
1400000US47145030205,Knoxville,-0.1283312788742764,0.022760527573595524,-0.04274982374771316,0.094915238766113,0.07385168540132875,-0.10084607888688193,0.016749436265945345,0.08011293387668826,0.1316954821051984,-0.07755106499289739,0.02630687935319083,-0.04973080973723151,-0.18082659093052178,-0.05352370851454203,-0.09480595689215894,0.11178977497179675,-0.06840970742914418,0.03495612943997973,-0.19679680693656532,-0.026285140865723696,0.022862337012626664,0.05594094937365365,-0.09792132033929982,0.13625556876606676,0.07783248530300156,0.05806701715941077,-0.20080495021152162,-0.18797301997237462,0.01705320052588447,0.07190295737031771,-0.1486937668373802,0.049278517545602474,-0.031046121295447156,-0.05516855127412496,-0.016293083323786758,-0.15744572057875536,-0.1821110103181362,-0.20806352463223465,-0.012628463019823068,-0.08519401345676775,-0.016810138961994504,0.04379353994642308,0.2127770052057112,-0.06261270487612322,0.01296524323098825,0.1287005870429647,0.06643087983168418,-0.11639942052595437,0.14579933319343236,-0.1065090941879338,-0.11736829200312855,0.07580055653274394,-0.0647956286095418,0.17321595571621534,0.09922602514458241,0.14483915232487074,0.005235479483590636,0.15119361475199408,0.03188334663729571,-0.044316237833261336,-0.03896460822963869,-0.15721852087924992,-0.12158521492723708,-0.00672009650696359
1400000US47145030206,Knoxville,-0.14386530639548814,0.010480607940858472,-0.027903784797529592,0.09844322475281238,0.07772512264731969,-0.08445062628225265,-0.005493866988417372,0.05752283630906152,0.11828917721694801,-0.09052133695790612,0.012635860245940924,-0.05539252188726963,-0.19581857166335592,-0.040761140683493034,-0.0934358566426163,0.10068582644165097,-0.0623721105142378,0.06397435598095089,-0.18365550107635692,-0.013143536331193278,0.009059029964504276,0.031336001109515406,-0.09579581357025506,0.1263191946069587,0.0629937881972983,0.06759770915233458,-0.20243340903658413,-0.21681644247167953,0.027421978103123988,0.06935316985645343,-0.15462691737510212,0.03331234049808959,-0.01924273420365066,-0.05288968049735772,-0.045625155494289325,-0.13243944244542522,-0.179481239373071,-0.20230980442732616,-0.022639614415925845,-0.06631645869827789,-5.105808675678829E-4,0.05532354164139065,0.18888759254759646,-0.04307714862581518,0.024039227651511123,0.11547531244388586,0.0677242064333879,-0.10113353132092222,0.15771847188575414,-0.10161863558763173,-0.11404518310431662,0.08974740565102995,-0.06256400094740171,0.18758055467247195,0.11762426232610318,0.14007942750975477,-0.009256271237055093,0.1556628240305024,0.03694600574257493,-0.04748998618744674,-0.04344127444452911,-0.16371497632137497,-0.12214080371531406,-0.027425576955898857
1400000US47145030301,Knoxville,-0.10639039480998001,-0.017819598541576658,-0.05812568664684385,0.07241563845779728,0.061592252541482734,-0.08232503208048828,0.00403120002479032,0.0748918582791248,0.1207422818629889,-0.06707263239601899,0.03716298074616574,-0.06778677049703673,-0.15331687110700457,-0.0713068326818771,-0.06531346234607881,0.10195930823849085,-0.05010909045442257,-0.0013829708239170542,-0.16869506614906385,-0.028504406642209535,0.007772206582653728,0.04238482648331353,-0.07349823959491084,0.14517921488889074,0.023237786872650892,0.040939573152501886,-0.1549157565977824,-0.17850892765563897,0.021110051658741625,0.04345301986532555,-0.1556661783245939,0.07314492178252405,0.0038098153339335234,-0.06952926733578686,-0.04445954857532239,-0.14749896824994216,-0.13572313061385866,-0.18763612403713215,0.006279199884909881,-0.02361608384938944,-0.05075598511457142,0.023182093986847264,0.2283945399735233,-0.05351504883272602,0.003679156931546693,0.15795690761892933,0.006712093218346767,-0.07872070716480621,0.10739311007852492,-0.11199003548455003,-0.08815690912106275,0.09331563482149352,-0.09738628629478523,0.15439742714449703,0.09437891165708927,0.12902915273918153,-0.014808464125304923,0.1591233370251708,0.05263842877492135,-0.06011191087039657,-0.04277906443254311,-0.15501625476543585,-0.10379959920366041,0.04837644877362327
1400000US47145030700,Knoxville,-0.12879714902444153,-8.467069145122158E-4,-0.008800797373041194,0.09361010368682413,0.07886833392370314,-0.10172562791418438,-0.019091140683608517,0.049542046390380484,0.11815011192085961,-0.08690533120883204,0.0486709770981419,-0.05840578327628172,-0.18467003018607428,-0.068526033966356,-0.08840680679338563,0.08620093586277146,-0.056622484060075674,0.04990562372380614,-0.19105414374020735,-0.023808411152952413,0.012137989771763618,0.03224274073940344,-0.10905556589174153,0.13072993182864467,0.05580319758758037,0.058980671822982764,-0.181360133793018,-0.1805111711946061,0.022427661196531105,0.04426618795695628,-0.14248915829617553,0.041944302886688246,-0.020773114306542488,-0.046004488343035145,-0.029450173469914468,-0.13948027899304938,-0.1584221856371897,-0.19848904808642806,-0.015899579695166834,-0.061840351619358365,-0.030109156891787326,0.038354219478044176,0.1865763261279482,-0.04358997012614175,0.02640238670219524,0.14295919895289785,0.0776965670836022,-0.09691942070078713,0.15695949310080645,-0.10437878240340548,-0.1005768856036827,0.09225395686058091,-0.07191164724568799,0.18127276616901375,0.12393413549445995,0.11275927901252483,0.017236253762139213,0.12870222862574707,0.02974194927027529,-0.061048017109291405,-0.032976841773300555,-0.16024868295166303,-0.10771520021474322,-0.018606401604294505
1400000US47145030900,Knoxville,-0.1331070246121277,0.023387738209876704,-0.012180184643107349,0.0944061878148193,0.08055551125078243,-0.11247343650394565,-0.001266468981319126,0.076766176015723,0.12677020034666533,-0.08533987709185228,0.04647081873692549,-0.051524667667702036,-0.1774764036082384,-0.05426088019531864,-0.09542612134070137,0.09758394521212509,-0.06789490369793928,0.04943138883211094,-0.20426125521226687,-0.02515521380888316,0.01664080769679281,0.05601875228309232,-0.11944943021143713,0.1295627373155502,0.08216020144553503,0.060475798988443394,-0.19382792386909992,-0.1821805511175604,0.013141488190411924,0.0575113269740415,-0.14345695923494117,0.0264213740080385,-0.04006974833110417,-0.04691448612128325,-0.021893881802693207,-0.14173353994914192,-0.1756264601186395,-0.2118797121487091,-0.017622485955878547,-0.09877574388934533,-0.017905328397023794,0.05050385769805078,0.20188714826656637,-0.05752299290736514,0.009442172344880683,0.135842783395086,0.09520974776548881,-0.12142873490838378,0.15779757692996932,-0.09754352770190011,-0.1152494269755252,0.07615179892953305,-0.054009727323913986,0.17644826271730688,0.11390018449800998,0.1471826919017081,0.013318393990592354,0.1334619774403385,0.023536008456900348,-0.05408932685793639,-0.02756300923751253,-0.15711911244752044,-0.11619369719547885,-0.027483641870485926
1400000US47173040101,Knoxville,-0.11558191912239767,0.042780780841769506,-0.005597108007101516,0.09498681071451359,0.09137530260032821,-0.11142483945858486,-0.017693371594458742,0.08237657421072891,0.12845729095017797,-0.08075922517644488,0.008429672637809672,-0.04423573817684257,-0.20139266668167202,-0.020026082489770787,-0.09704179657476555,0.08427591049794332,-0.05944655941426653,0.08673987807706637,-0.15504392470018155,-0.04527895772427064,0.028849956663797513,0.0073521569894545195,-0.0874420373455602,0.12370016344294109,0.07667489458388518,0.05512687595954588,-0.2489680388746486,-0.2180532740269187,0.03888431468771376,0.048941616423877836,-0.13894736749270825,0.07188749183161872,-0.011769354375015043,-0.01585401325878367,-0.04371669710379327,-0.11273173402508452,-0.17865195864433625,-0.19111388192798104,-0.0188690053675212,-0.058078176503165435,-0.016587811554959506,0.0695036205098777,0.15585933383316256,-0.03339600052731551,0.0020427161279612323,0.11009567856818997,0.09087292863595432,-0.07964107939877416,0.17221017615913456,-0.12138400746898328,-0.0797827719696006,0.08196967424215451,-0.06026174625237525,0.197007598646989,0.13466350043724823,0.12164796103310752,0.00803568415445709,0.1543359142408609,0.003118388078875647,-0.03829963220601943,-0.029377599011507036,-0.16711528098372058,-0.10959874319720112,-0.03220267464563211
1400000US47173040202,Knoxville,-0.12149927427236004,0.025498126388163178,-0.02465201428507751,0.08555118985970832,0.07982269858216548,-0.11660445081411362,-0.012894821567290132,0.08768100348606556,0.13558045239629268,-0.08127239965796011,0.02813544471485348,-0.04543581736247225,-0.1754019746537554,-0.04440790280590881,-0.09225588030939176,0.09769586135225682,-0.049361746266697364,0.05941783197083998,-0.18619429936652332,-0.04575288257553744,0.02065204085302556,0.03359345419965629,-0.10594767399653261,0.1355624669481021,0.07121072765715282,0.03691545213524611,-0.217495828205908,-0.19972783106972167,0.021185518764900803,0.03635688051410179,-0.14091223564843516,0.06863222841054273,-0.013105106038322767,-0.036251797168530116,-0.03369439098052318,-0.12554658229152932,-0.16128396492689476,-0.19984092390228303,-0.0047704838943764425,-0.06390507165084698,-0.03165092545948272,0.04721440111992497,0.19050092210153427,-0.04356203221338943,0.008780864803232088,0.12102915621665644,0.08890530481341169,-0.0856120687629844,0.14785450875251607,-0.11358769633412265,-0.08800760425828195,0.07723093342845193,-0.06812015818526153,0.1732840174801088,0.1234037971674527,0.13777240878358132,0.016373195381716454,0.14065183841377024,0.012054457817249967,-0.044239047261838124,-0.025343925212183135,-0.15899283410047435,-0.10769553495410888,-0.014530266034242631
1400000US47105060201,Knoxville,-0.14524203292556534,-0.054132332165920505,-0.004333612880719727,0.09638601673655309,0.07400751566965715,-0.0721915709338192,-0.016375322084557765,0.03272194614268929,0.08469459858144937,-0.11665412960090847,0.010785113903617386,-0.047370447130897025,-0.19712937766542335,-0.025687846120653827,-0.07740379706729801,0.07772777778828029,-0.055674737441379275,0.08181821274192401,-0.14071874294279801,0.00603995133853367,0.0051290495434746204,0.012388119578224157,-0.07452019534904661,0.11611382341416691,0.010412041004521276,0.07403564075614362,-0.17114867377427895,-0.21668561782126072,0.054466830901532544,0.03325036166084344,-0.1483215094302471,0.021442582227172227,-0.016655808316732888,-0.041752120671516374,-0.07259098051105241,-0.11828697034774648,-0.1564172702059163,-0.1946081024457946,-0.020203005749643312,0.002863958001026154,-0.01978799689967291,0.05053251604165083,0.18176520851353747,-0.025227444380769685,0.013891666520421543,0.12542280666773542,0.028694024572568744,-0.04085651894522057,0.15044649781576536,-0.12259910717432376,-0.11021517001440341,0.10987727858646648,-0.09338804081906224,0.17134480074951686,0.13351623567591778,0.10292949392585733,-0.019324163150164286,0.16816155917243011,0.03897916420329083,-0.05251736534837825,-0.05105533424349809,-0.17550064695799905,-0.11674688369467465,-0.012401229743787425
1400000US47105060204,Knoxville,-0.13890435862405204,-0.10859100742224272,0.03967914014078313,0.12063421235624198,0.09448156668141111,-0.06178538251779768,-0.05080824022046932,-0.050548066618098395,0.07651022617926133,-0.1546826258774408,0.012927543371392656,-0.05892062991990409,-0.2571789307056498,-0.0606277906383359,-0.08819815851305446,0.051717483716072696,-0.06153110732930109,0.13542114503262573,-0.13028805148680841,0.025861503651228336,0.004876962002622127,0.017601292710433578,-0.09199230069902081,0.08615761565636033,-0.028127559733538712,0.1446191725224418,-0.14482012846400114,-0.20888626092631685,0.06904304263225242,0.03175779013596553,-0.12552355686757755,-0.004476019521014536,-0.05165562666909127,-0.008929447167401653,-0.048709827805437714,-0.11844684262393347,-0.13791138086516228,-0.18222946264268028,-0.029185937579705362,0.02123912160695318,-0.019645343287421433,0.0446718669251959,0.1613324819699745,0.007772951223887941,0.06180769604105205,0.13201325448289572,0.033389248155234974,-0.02948915954300322,0.18212692556110358,-0.13731043221714817,-0.08810865002559373,0.12067474200782295,-0.11993757372033735,0.1904689010150353,0.16889173871461285,0.033594750932573504,0.0018839488406684247,0.16028794898199666,0.045356505261138075,-0.055106072113747774,-0.02750916726044509,-0.17388727925053143,-0.11842499846247287,-0.05823003577910024
1400000US47105060505,Knoxville,-0.07302425011456323,-0.15615981595834028,-0.04464531361145253,0.06210757535022801,0.06146619604504347,-0.04158449056574761,-0.03888340152890416,0.0069232814036228486,0.06057565049149607,-0.09526196264517482,0.07915500543578158,-0.07155998002605417,-0.16248074260575607,-0.08577571684916668,-0.03839630900187116,0.07555410585228153,-0.02327696786826466,0.02173371765710233,-0.106080133674826,3.5832849164149655E-4,-0.006714327562415257,0.0017356239379864964,-0.07735934633356756,0.12901271436191472,-0.07365752135804103,0.05889510889224499,-0.08614027862994834,-0.20343700820306598,0.06417640308791323,-0.007908791984961418,-0.15906836219280623,0.07374928729867189,-1.2344585034521172E-4,-0.041198535906857965,-0.0925237164624598,-0.10942798775687332,-0.0609265100821059,-0.16447248046177484,0.01268401540904697,0.11147877639173422,-0.1309575840071185,-0.013603150287096513,0.22288386674591662,0.004393747825646939,-0.003562945294982421,0.18701803506790202,-0.0683472364208539,0.030080341865169998,0.08124057693708085,-0.1768829540762691,-0.057509965810973916,0.0977990778002117,-0.15138333556562697,0.15687240222550491,0.1282525674128196,0.02698211417701402,-0.016762154485710865,0.18925988429075336,0.07652787634008618,-0.07402759252162458,-0.03779937290002764,-0.18011481301950238,-0.08305633310391147,0.09183598068016206
1400000US47105060700,Knoxville,-0.15366946442732932,0.0137798008144099,-0.011451995717605124,0.0762177137836157,0.07945489004573125,-0.04932263653225442,-9.268895248839839E-5,0.06260258631184816,0.07780933459375909,-0.132994306856713,-0.03629578264949298,-0.023187572646111043,-0.18656371627285165,0.021049299404335503,-0.050827776220472555,0.09806595886603921,-0.08799897527094115,0.09878901328438068,-0.11529284658948552,0.014824201317634518,-0.00899246120045762,-0.02000724128229854,-0.020284879207105193,0.121922102550192,0.028026895760504867,0.037533314569278595,-0.18080167166412414,-0.2504047121079775,0.04320421231090707,0.030747808903407198,-0.17510928483898672,0.020718100788445184,0.0319016054411503,-0.048693716655124876,-0.11545905294664359,-0.08131528301070054,-0.15759625804973543,-0.2065693547873716,-0.03386343438945465,8.303472246239208E-4,0.03355755744365355,0.08860120437538045,0.14506333198185664,-0.0405745983206855,0.020716206392708953,0.07845052006224054,0.03852313158246437,-0.057710764452235476,0.15528282973664764,-0.08838321610785468,-0.11691946064748726,0.1108433164377086,-0.08602728345188448,0.16421176225735581,0.12435848716924996,0.15773695166286114,-0.06184627420005729,0.18010553157346734,0.022434892098179327,-0.05268180169386273,-0.09571085547141106,-0.15198911511633623,-0.09545236662411295,-0.017665090171550688
1400000US47155080903,Knoxville,-0.052698299675527464,0.14941579259389984,0.04010107241245461,0.10349596018567182,0.07118302561604785,-0.20309298228025793,-0.0014536180787173916,0.17487687409690889,0.21449423092554346,-0.04128795009204923,0.09966889027212125,-0.035030432859578735,-0.1984025005933951,-0.03274037673782545,-0.10419025138276561,0.11909677022428465,-0.05503245628872361,0.07879179014941053,-0.10396286052016464,-0.17740750841578684,0.0944919660747233,0.07428252368560798,-0.0777364375607916,0.11152585837311922,0.13123612460621334,0.04860690477772996,-0.2548590132860497,-0.09547630035400424,0.029346249173307977,-0.008937779473919797,-0.08514858380877079,0.141844089981912,-0.018091928681321357,0.04102709646793797,0.06751541621670927,-0.18633930366740184,-0.15859900505714505,-0.205827152044845,-0.01768492648225744,-0.13360878887521727,-0.07498472568591932,0.07240677511492064,0.1677068300578213,-0.0945776078680382,-0.05647293336031903,0.11009368668640432,0.11914921444052665,-0.10201994360697177,0.22742242593898376,-0.13716372044859657,-0.04412174933027699,0.033944882792522314,-0.09701488448497012,0.18078826972616022,0.13317784818943773,0.13953532717484407,0.11947800799800654,0.11415741294289955,-0.029105017600069453,-0.09934947082475461,0.03106654694627688,-0.10784010141227984,-0.05417192639929744,-0.015002133806176349
1400000US47129110200,Knoxville,-0.08777736704489626,0.09950663333066671,-0.0020055976375333018,0.09452037698170429,0.07874619616181865,-0.15617746401873367,-0.012134549395111015,0.09373379755037642,0.14830179020772596,-0.0521597241945019,0.07246691210618697,-0.047767304396680525,-0.180779686187922,-0.06367061740576625,-0.1039063981038922,0.09383373605890719,-0.07334784439370705,0.05360011984494116,-0.1546014391393205,-0.08679801267582314,0.024294100627445275,0.059826197234784835,-0.10861761105708706,0.11863384652089812,0.10442221681922641,0.03279265683671839,-0.2471412388402859,-0.16216405562172584,0.015127663476589065,0.034414174817770066,-0.11033781784819524,0.09880818460126678,-0.02559939777006428,-0.016499594499251428,-0.010575541400270507,-0.14504146420514946,-0.16598529020318836,-0.21561892500889793,-0.023214937951356162,-0.13706392529321912,-0.026966432843242828,0.06296927892349595,0.157676627589587,-0.03162369620826561,0.0025142589040932453,0.12920885941129223,0.1290244908394286,-0.157905062210675,0.19828596033341683,-0.1401259366247374,-0.08375348808841246,0.03072879787668836,-0.038223849468998435,0.18919076381818678,0.09740891289633878,0.12045423443809636,0.059498690982351415,0.10906378642940703,-0.005049243242752559,-0.08479613912538181,-0.033376046435749304,-0.13375804526106203,-0.07033845825841194,-0.03526215226555661
1400000US47129110500,Knoxville,-0.09264362495190981,0.08958516788378601,-0.014157758004841339,0.10893526168834602,0.07584554514439158,-0.15622461254585826,0.0067720724923105435,0.09795809498393003,0.1537433465749799,-0.06700694254348735,0.09649947655946406,-0.04582480968614641,-0.18117187167393972,-0.06208179606725004,-0.08244421634409944,0.10351721165400739,-0.07887104679564756,0.030874819114708737,-0.1592971555163792,-0.08220179597431941,0.033667680003949346,0.06281868170834384,-0.10093356354166605,0.11971667412869148,0.11689757203348013,0.03677355733980258,-0.23546246593461995,-0.14028749857450462,0.002730376660780345,0.03290175980393437,-0.11570116562665822,0.08864163433363709,-0.03463218796582913,-0.020404942844482517,0.0041908104780008625,-0.16584942369597155,-0.18001654306208986,-0.22164823912806048,-0.015388465966593271,-0.14051107956958495,-0.03993750969642772,0.04840734465620328,0.17501753664039643,-0.04516022495704176,1.9812282060620407E-4,0.12370784479374385,0.13121323715156666,-0.1580841597556234,0.2109616625087173,-0.12076681586389622,-0.09557913766862752,0.027812020066938743,-0.046862870894001554,0.1848977691762955,0.1055200428390335,0.1300760150067467,0.06382496692773902,0.1057838285408221,-0.011703461183492709,-0.08377608343496563,-0.027292443575154687,-0.12972900005888702,-0.06462396759073914,-0.03321800532479068
1400000US47123925002,Knoxville,-0.07611319452149616,-0.11976039468353518,-0.06795370888207052,0.026307336857995023,0.0530932610168304,-0.01345407203312271,-0.012585984380246013,0.032294368080025664,0.046134698775391766,-0.08215859067699574,0.07121230104594461,-0.07998272544447829,-0.11686880267012968,-0.07171259627239919,-0.016374017944319946,0.05807119507221962,0.0018634239697432368,-0.020109332675250738,-0.06823540345027697,-0.024351249628294575,-0.023094432486471587,-0.004159187810083205,-0.04592471479863305,0.14039353681292588,-0.10324716009911565,-0.016861849069502787,-0.0561542284184789,-0.280373000379636,0.06883303066681595,-0.031739223259033555,-0.19887322871357502,0.13561243778431803,0.04830803220898449,-0.06801138098237614,-0.17287383387648603,-0.0727898284451951,-0.0018831459429899178,-0.15965540750397694,0.02005638773678494,0.15507812155517853,-0.0928567730866707,-0.028169688732838104,0.22506918565416628,-8.084691595617695E-4,-0.04138262070971638,0.18599341012317397,-0.1225900349273519,0.08190721817538374,0.024346107637588515,-0.15134456667129284,-0.04580602982836852,0.1059364938243679,-0.15716923612523848,0.1343500057541399,0.09231218190400034,0.03988012761386218,-0.08807974867195723,0.18710196060511708,0.09030545905873509,-0.10257306210266899,-0.06893470801649411,-0.1747578007668911,-0.07667274494844406,0.17662793276982333
