TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037402602,losangeles,0.2023325232182239,-0.28761529653242474,0.20449794253653403,0.11307458713763881,0.10937238309868488,-0.02212715025372175,0.014345759914025261,-0.052876744245703496,-0.03752267175746955,-0.16165724026922412,0.07174901102765838,-0.024394571320324344,-0.21686742017816935,-0.21291615706812533,6.555469233454532E-4,0.05434903991374675,0.050699301463309664,0.10265343573367602,0.07084494289554903,0.013408088192773372,0.010483959636794058,-0.01135443858678755,-0.007936261073250643,0.06128408467377709,-0.00535788674852499,0.2717555998411546,-0.10997100145683053,0.07252149178197188,0.1864301257009069,0.04556396965928223,-0.002813223265250927,-0.16601268290570673,-0.04380039592910253,-0.11633790832464813,0.15869830593777193,-0.03782260524102815,-0.15843163987940198,-0.07899069654251771,-0.1961902699184447,0.04470077266084214,-0.070297832859042,-0.25401753103023417,0.07940853232938769,-0.014149970023379796,0.10636958737515463,0.13142249417886093,-0.12639676623082613,0.040027325327108544,-0.004584232621934368,-0.05155557508508049,-0.07729091872688147,0.06922908761060946,-0.15516329384167246,0.06783695103776012,0.028591731959511292,-0.269850110495891,0.15077960863072143,-0.0772584404865941,-0.05875474706523866,-0.0016329820379995738,0.18669449623970605,0.06259364177096455,-0.06179188433782925,0.019811814618225596
1400000US06037535101,losangeles,0.17368397531167076,-0.2660227136940481,0.17997646198015002,0.043795812765490855,0.036168533411256365,-0.09515790945372023,-0.020424704955311568,-0.0881388619230455,-0.10012581422556462,-0.08308446010337767,0.10278586731218126,0.08680719245519904,-0.17924007679644838,-0.20442387859662028,-0.042580235720543536,-0.0672348252087097,0.1614125024043564,0.11815284612685938,0.021963145088740373,0.02234637931488057,0.05457632509673136,0.043850231252667536,-0.109970697208013,0.03490526171611924,-0.05263596214265557,0.24133323894605066,-0.0724777462800115,0.07578061916723945,0.15395243936751032,0.04840034529832037,0.005955710745910141,-0.1666791116670299,-0.033842802789915805,-0.19137865031147971,0.12731852364518914,0.011294411082649555,-0.19675623873324216,-0.024559927656235547,-0.16070752951813064,0.08198693055278627,-0.04535048104124427,-0.2691343498152916,0.005754340134584064,-0.03305446831483078,0.1306409927137629,0.08052666354935069,-0.10898298566494777,0.08817649792294968,0.09869699099660517,0.04315856439391465,-0.03158914750414111,0.1409318645684142,-0.13338532022224453,0.022790561757016426,-0.004679760814581918,-0.26609871141358304,0.17260939948911302,-0.07441433374278567,-0.07021020264226024,-0.03161056935149848,0.16223488275260065,0.01977995631407694,-0.17991380351381034,0.08187501232985792
1400000US06037900607,losangeles,0.14034151302721226,-0.16710448631595512,0.24356258056416152,0.11476068217916069,0.06342201913782149,-0.0508836384510491,0.005009243802177382,-0.052448701338846444,-0.21400361995141023,-0.1743392397462112,0.10766571981335672,0.003221031072672861,-0.11907064896633021,-0.15858111360473437,-0.03035446411490378,-0.02076325135407317,0.05261600462782117,0.06167595046424613,0.21078405782698076,-0.09778327826254728,-0.016036602523626257,-0.056112875124532544,-0.0689685094292331,-0.08170455474340389,-0.12382242442167958,0.19220945749148488,-0.06443391808700968,-0.059830686275482645,0.11381443622290295,0.16091587424064846,0.02147043347831052,-0.1509822916141726,-0.0013080130874467898,-0.22156494801812002,0.08378445862414761,0.04104466577683744,-0.12676450176167492,-0.07465130981590719,-0.31149539731111686,-0.03319445647008894,0.01048113596684824,-0.18174618066070114,0.05044400899180231,-0.09400930578424099,0.12228596682193305,0.22205628699218863,-0.039161493729827135,0.09616010083049843,0.07422482133243195,-0.07852542559233429,-0.06674027751951916,0.08503304387688015,-0.14498219494780823,-0.018084497399509774,0.06007604905903755,-0.05584099286719115,0.02805779466751177,-0.11979518405058875,-0.07185765389955062,-0.09958668780355191,0.10279952205278368,0.03642614721820339,-0.030294726117648302,0.013028861813515043
1400000US06037206302,losangeles,0.16205224039074118,-0.22646414528152883,0.08347687434852191,0.04752473708390414,0.10200406675022246,-0.16269217199161115,0.009881942102246154,-0.0036044564920184826,-0.20357886233703512,0.033846687680522757,0.0824309006394375,0.12150896697604505,-0.09727191291325053,-0.19407013964359726,-0.1356297897087624,-0.17055647300330204,0.2508686439678158,0.10867755667425887,-0.005011435479550352,0.08029471586185263,0.05318356588759949,-0.021794405650700854,-0.16342741822431528,-0.035205387541864634,0.06575990073243144,0.18799332109144362,-0.0039133629525994595,0.11610881124588295,0.09838384292628358,-0.020584229614547027,-0.026795625675767584,-0.10544969513253027,-0.03129371236000594,-0.18474351853008497,0.16596387115758035,-0.05139106453085942,-0.21744643062859748,-0.07453302187300914,-0.09901644604893704,-0.0012048018187950445,0.015109101331479005,-0.26036177698941126,0.04455266163944165,-0.07829301976329571,0.09295690493936656,0.1318284858503464,-0.1485564702273633,0.1254902849084704,0.09539848739099237,0.06162148687605573,-0.11372239224846872,0.17293902789402027,-0.03182420535284263,0.02349576738743915,0.05835951459935571,-0.2204432008238986,0.1673933685599957,-0.07204227199480344,-0.02988984242383866,-0.14469360715192853,0.16472988867097774,-0.04495825959746113,-0.1455487739372666,0.12681887138659528
1400000US06037910210,losangeles,0.15482467348549686,-0.18756914873447333,0.21162202214175296,0.13320267459759189,0.09250119723234028,-0.047210269413355065,0.027937890413651863,-0.030600613508175795,-0.21273969446040925,-0.18312031013076435,0.05598158341993644,-0.01809186379999307,-0.13418253269497799,-0.17407244594118154,-0.0015252467551680055,-0.0057732412909422305,0.025158223445756363,0.05440409660349504,0.19881759130606771,-0.07754133771674199,0.007047340880628667,-0.12342695328572674,-0.027202191330439683,-0.08513654454949375,-0.09490021530453359,0.19325101993148822,-0.04867827228428995,-0.062461056767414036,0.09942770535489572,0.14965257649030886,-0.010887226258244965,-0.11625024342046088,0.010629942258202936,-0.1549689137148058,0.13585462411041124,0.04929879805846343,-0.06508690525776706,-0.09153056339496513,-0.3260650771590515,-0.0045480531514407235,0.018821894709108868,-0.17049801059826206,0.04151337989205502,-0.09057734041847296,0.12834543890868472,0.2271460647215346,-0.04889297548972382,0.10090448439159466,0.03765813279664858,-0.11404274045544924,-0.053752200492728365,0.07486986463163954,-0.14817682327159393,0.02165380921690211,0.07389545907467863,-0.08107220882594153,0.02260292829824039,-0.09698177387167663,-0.09200698854081923,-0.08630764852358215,0.13227497928235976,0.017117275639952606,-0.010868671791043493,0.03990067934928409
1400000US06037267403,losangeles,0.14198482058990497,-0.3042715112875221,0.1305613369478286,0.14024774960816966,0.09337661482080453,-0.12631785520066208,-0.04374912437643861,0.01594473211604283,-0.1659072274939381,0.02086014739927354,0.10516414270322043,0.11030972508948497,-0.13741929577417536,-0.213614448905844,-0.11912782381109191,-0.0951612342988906,0.1667243202836464,0.08530162751877746,-4.307399537690993E-4,0.046148764055978356,0.056406091000728104,-0.00710540699579621,-0.12580986172217695,-0.0163744239577956,0.008806509840775915,0.20364042749123268,-0.035011423515596725,0.16299950912355415,0.061542121081542965,0.009041747079173308,-0.013626103826253278,-0.1468876926138833,-0.032656358421076774,-0.19682174304117273,0.16103003847497788,2.8866538752264154E-4,-0.14847534372402188,-0.07700573569714547,-0.1693369482546353,0.127118271931704,0.011991977895488002,-0.2498055778838566,0.038218884880179986,-0.03203627660549539,0.10960195123520375,0.13798642662984217,-0.07782931314737764,0.08192196049778719,0.07936538521658239,-8.723189196095432E-4,-0.0776248546130696,0.21652023295567752,-0.06477299880239355,0.014525298723907638,0.013649162290612596,-0.29700571758951927,0.2005300144823731,-0.07429709043997752,-0.07565720750897698,-0.06696518899382259,0.1613732738572371,-0.02109718261844691,-0.10716603665441579,0.04090685761904207
1400000US06037531101,losangeles,0.16564547618865477,-0.22720947982990505,0.18603506332381095,0.047895993746524014,0.08621334632079891,-0.0930518050848874,-0.016282655302067652,-0.09373816884101892,-0.09251156731567162,-0.08915419130502782,0.09437090263735645,0.1043144932919344,-0.16255728126787578,-0.20736803230547077,-0.05955821084629034,-0.04192414515476021,0.17530945101609072,0.11939305697570547,0.031632386160642824,-0.004669886334177348,0.025246120122156976,0.018563306953252205,-0.09879691984008188,0.033958482608440664,-0.04547453972269039,0.23536901373175162,-0.10946817405130443,0.08829921715388074,0.1530763407419118,0.07703376656050608,0.007040945931741572,-0.1695517907771428,0.01738137675634648,-0.24091867902969138,0.13791059047920173,-0.0010672302501418568,-0.19454017883830751,-0.039701401620656634,-0.185844977145857,0.08842450766484292,-0.06738256670737998,-0.29148220017412946,0.019713828109306625,-0.0609214187502851,0.13353424523247537,0.09653254218588908,-0.1153649508989372,0.0781785419529986,0.06679772844014133,-0.004590355106887355,-0.04206915485427776,0.15343783369980993,-0.1218837689829064,0.006457901090703448,0.017636182104439735,-0.25399370799224974,0.16917672104459572,-0.09469061414789448,-0.03734440327780511,-0.07270251762473305,0.16359429526141664,0.017403407849766975,-0.15250406495772698,0.08321950601732739
1400000US06037532605,losangeles,0.1644771880244754,-0.2738565477465618,0.14272579237903105,0.014350998504218027,0.013583909679927246,-0.16309824634578518,-0.01866022009701066,-0.08394176333920202,-0.1369015928682932,-0.053314939423904056,0.11562977812015722,0.1101214529561674,-0.15176566870628333,-0.19481858477177627,-0.06433763151933711,-0.1376041025000792,0.22259611191267628,0.0919572858012317,-0.005065218080093142,0.03564251236514671,0.06134720632096746,0.027735753066873228,-0.161421695601039,-0.021239858073321214,-0.08131810028596247,0.15891745676395633,-0.05056419874464027,0.095914609434445,0.12895046800525684,0.06592854200745006,0.035832587806846936,-0.18607592784116997,0.016309068373267344,-0.2288897344336765,0.11071450331573676,0.03337329336384484,-0.23914119510283913,-0.015055044114454972,-0.1494951331520236,0.05917267698628545,-0.04461502506605226,-0.2449539844879418,-0.013828913375638945,-0.0626746473231745,0.09008140591209832,0.08275829572597913,-0.12264794361899792,0.10867739865403268,0.09185969442162706,0.06105153803556493,-0.05385358739400541,0.17492787947487315,-0.12490810186071868,-0.004134838857039088,0.006591541809305058,-0.20255328043476506,0.13672651780727726,-0.07029518119864016,-0.05561727654185424,-0.06593356231140168,0.15365834977842277,-0.050891229742747256,-0.20141089078710855,0.12946546342049345
1400000US06037535200,losangeles,0.17761353388602183,-0.2685718067368777,0.20395722160961896,0.06366197661771217,0.04080554695345748,-0.06651782012968482,-2.829550312043026E-4,-0.059905059361326306,-0.0683148167069606,-0.1076191819048407,0.0985606592047529,0.06964675988878034,-0.19996942272933876,-0.20014689483351084,-0.022601414072706,-0.03162686507586221,0.09804037982959356,0.1350319717505497,0.012428505999119956,0.02090854099220717,0.06324862820764443,0.041277663323602075,-0.07037161369719837,0.052670232168914574,-0.019508742886837304,0.26993843754215896,-0.07312910721035659,0.058125765690565746,0.1693598545234743,0.039621184732682974,0.007847643428089614,-0.14854969850684632,-0.05958889272613145,-0.1409127527776252,0.12408866312553153,0.013308400146605118,-0.17342949203783845,-0.04026964462339139,-0.15886812391235933,0.0663429479650234,-0.028644039585478134,-0.27434572208882235,0.0023165391085917925,-0.02532283721430414,0.14634951543554506,0.08029845789921888,-0.0917815209619905,0.07369085270597958,0.08803149879182243,0.03179266426775613,-0.03334607099662401,0.13122119960363748,-0.1503805059566815,0.04975202275366798,-0.021009075872924228,-0.30808171172672266,0.1851001518122753,-0.06816824540852356,-0.07131702398856632,0.0015950174199590658,0.15509406804126227,0.04263438171376268,-0.1497135130442419,0.053312727355346645
1400000US06037552302,losangeles,0.13027162476907397,-0.283511313498036,0.21152166569720512,0.07501995374031732,0.03489845966483097,-0.07998529618275341,-0.028005163611382503,-0.07883329076287372,-0.08724884036962212,-0.11475778735336686,0.10583379725052725,0.04795468759949503,-0.16074693809773863,-0.20955639317569197,-0.014050996483725554,-0.028162929149421395,0.13250517301005546,0.11724316435169868,0.004823135122801633,0.0037737764797852753,0.052078075458790174,0.03313518381169978,-0.10077093027544094,0.0631382682675241,-0.05934010024774118,0.2194163011753675,-0.03425078612256352,0.061448004687758816,0.13312559521405268,0.06267820498486099,0.01020342721794534,-0.17222222209213695,-0.02371112655225261,-0.19732460720214134,0.08774865568082135,0.01605676408179746,-0.1665140772282124,-0.025982663903912125,-0.20337453958698265,0.11348439244669303,-0.04266893743807527,-0.2564156906193635,0.00854147231089171,-0.05818557221104466,0.12361429121225388,0.11096936013119378,-0.09301626672874354,0.07495965653801935,0.0813210925537729,0.011613236999862962,-0.042096732182246306,0.1589119653951921,-0.1749482280119349,0.0029052157821474783,0.014904044753033117,-0.2533990342847326,0.16827284692176553,-0.08574772726104915,-0.0566458518257914,-0.008686730914563715,0.15481126859904684,0.021954238414477058,-0.11639265743151116,0.06395850586727603
1400000US06037503401,losangeles,0.1735759809894354,-0.29365932047537874,0.21549403356052527,0.10055652070619327,0.06909252770973942,-0.04956100571522286,-0.014989868872584357,-0.06497116750550253,-0.05040600190625599,-0.15687502051940566,0.0832777687094207,0.02671711036622137,-0.1903804193773474,-0.20686896450100428,-0.006284225533790988,0.026998838787885872,0.10846091484155053,0.1263579530750284,0.03914549975972705,0.0095988472242838,0.021601414314327133,9.304288490281942E-4,-0.053102215078514745,0.07383927572753268,-0.02318565475310614,0.27035818982850934,-0.06784155787078679,0.06892839198813483,0.15691248285296994,0.042954023737927435,-0.005448956375961857,-0.19185398372926096,-0.044724182451644987,-0.16435735841687132,0.14171273674641646,-0.0033896994664260917,-0.15543291848554006,-0.07137025033238226,-0.18937693193897434,0.09290523597689043,-0.052649669636926126,-0.2631857164076585,0.056641294277024114,-0.019525230147452517,0.11413852123508651,0.1016280223639557,-0.114695907160164,0.07265323635277772,0.03625015265924045,-0.023015885860571416,-0.03709917078223648,0.10315126384382332,-0.1722251400239107,0.043560410646035365,0.02789534119192534,-0.26196937895831857,0.1761135138403936,-0.07544482089686522,-0.059362677920266595,-0.006189069952895411,0.16831307441812365,0.0718678169556493,-0.10187199251020496,0.04578051297923379
1400000US06037132101,losangeles,0.20435801949800847,-0.2868232042788663,0.20073704412193444,0.11805060022877298,0.09267183889646552,-0.0715296925112778,0.023457730904349702,-0.0421705414982042,-0.07738986879652558,-0.1368901600741508,0.07954407050187146,0.017179657966671556,-0.19215566076826804,-0.18805136109355677,-0.04079476591057985,-0.006839468260368111,0.09873042328384411,0.09627291012316072,0.05165319471349071,0.011508398690823466,0.005093498482259701,-0.018717141623286825,-0.05498645620944991,0.013827375156807991,-0.007412614343319128,0.26593705083490765,-0.08527665627409128,0.06343280975503854,0.16935388151241332,0.05692652262447787,0.026407812458110788,-0.22946692419295373,-0.020880619214932446,-0.13656880062490567,0.13301041119193271,0.028982581332058728,-0.1694906500906358,-0.07816444565375785,-0.18248062278540278,0.019775575763561735,-0.08379832259425729,-0.25210742090162513,0.05990764036938836,0.004710487281468028,0.10418191766477063,0.09900011362532757,-0.11673357599692624,0.05465645671108873,0.016072724122443042,-0.009687639786741432,-0.06639674766834994,0.0740269137040857,-0.1871090650604198,0.01591789532267469,0.03643962357582787,-0.2789154635205686,0.1409734306567737,-0.07315359377774623,-0.017411454857531657,-0.02578857551592149,0.18550566709759925,0.05691336079477448,-0.13491651656476608,0.07234930865086751
1400000US06037980013,losangeles,0.11601937797507367,-0.2994696934231608,0.16345843923021838,0.09062907518202404,-0.014633352304935936,-0.14589096071051186,3.0541727198566505E-4,0.0014387409697703582,-0.12165648067307291,-0.059066316087661754,0.11755177117430964,0.08329447147395887,-0.14850387100197923,-0.1878961205482269,-0.058599169041831226,-0.11054347094419187,0.14423088440838222,0.06999383543982711,-0.04226935836334238,-0.006496176508130861,0.10870961399114733,0.013929797961482936,-0.15515350916136192,-0.0038978514677683066,-0.057368427662152784,0.1185707633089909,-0.007213078253927809,0.11208145834720021,0.08741734812408355,0.07104994084556399,0.05017771719615798,-0.16670524280715177,0.013787224940971197,-0.17264313259839426,0.0600450681701432,0.10007770039859522,-0.17648566414993763,-0.01906984739823235,-0.19307189570693545,0.059753872053971764,-0.00404450137758866,-0.22900337400767581,-0.04103376864865263,-0.06927092988305646,0.08167946625699135,0.12512816612626204,-0.07925739229922357,0.09385703043345271,0.04646333703122323,0.04229449711202242,-0.08010047713549964,0.22255206885888207,-0.17075513602976636,-0.011558461133765744,-0.0018014374269543871,-0.2517156212860382,0.13066971901138785,-0.05585073405799676,-0.052730326461970435,-0.010358609553374266,0.13827603071044117,-0.06231249378178226,-0.10638250195272159,0.11707056395694626
1400000US06037602511,losangeles,0.16938089706330212,-0.2729440653653426,0.17692142683275125,0.05526081974296682,0.013417254029921622,-0.11261049695597207,-0.04344617301122864,-0.0826931537611053,-0.1257688811408845,-0.06694085302461734,0.12712954491674838,0.10371066023011308,-0.17707201683191073,-0.21601103348619824,-0.03642083889532142,-0.09236682419552536,0.1782823958929923,0.10375244461588429,0.009116452951702424,0.009062089718909056,0.06970508433816591,0.03822165490208799,-0.1462397985462316,0.0036444679343812436,-0.07932061505897872,0.19914322928895486,-0.05538010678663779,0.09368585622780662,0.13643184821317306,0.08217385372871476,0.023381300787757367,-0.184733292225944,-0.013262859282876396,-0.21567641919516506,0.10996897300180156,0.05693393077203278,-0.19249976070156896,-0.014411599166842188,-0.18612571688386206,0.07783380099437197,-0.03464784334077781,-0.24056008659052158,-0.017737288023902353,-0.026756507901476965,0.12210272105548114,0.08087766149057712,-0.09539190970253465,0.08924897746517224,0.09955812559773819,0.0533859327008364,-0.03046153521082518,0.15935392780328356,-0.14411100535692814,-0.00883378788551737,0.007075378140105106,-0.22838210056922467,0.15945624895036412,-0.05399655798931514,-0.0808465677114212,-0.021369403247837107,0.15921377400709177,-0.0053705853767864655,-0.20586674457071694,0.10730356337182496
1400000US06037541802,losangeles,0.2049470043047111,-0.25888002371754765,0.1262815519070118,0.06937317892135354,0.062481616926442364,-0.0449454582906405,0.07429436308129202,-0.07727907732836396,-0.07394097558099799,-0.09692066235769237,0.06398825173289067,-0.030602054482170266,-0.23329811089431607,-0.20001211659281323,-0.025040681913690518,-0.10630533312199376,0.1169890408592374,0.04391012740341549,-0.015890281775125168,0.07062198933473016,0.07665166198368611,0.029516995575423373,-0.16438237215949023,-0.006817765469957963,0.00147393273932152,0.2659848258673981,0.01834780162457237,0.025925500502088996,0.15447671805059968,0.05725387203464711,0.03710704276788532,-0.15000263432068672,-0.07403742598151106,-0.08869827561275634,0.1467627431621472,0.05835241132019311,-0.15063073898246468,-0.06463515513386175,-0.1341116110347385,0.041888691508876544,-0.017476090859777846,-0.20618369317586985,0.026949285777832538,-0.02332297389169864,0.09035432125049772,0.025336060590343188,-0.12705130493362626,0.027222968063774527,-0.015917544896359968,0.018741558269921618,-0.06666778388230613,0.08096691661498197,-0.13622019424861392,0.018950660722476538,0.0477288955440385,-0.25214729802038766,0.16288079474482106,-0.027914813859804686,-0.09996273390676017,0.014317301547625998,0.22886856640794662,0.020031236368397216,-0.19943480542241937,0.17044869740046809
1400000US06037113324,losangeles,0.1863591902798437,-0.2710917298605111,0.23151687572898016,0.103387071076763,0.02321660271204802,-0.11001091930445626,0.015053719057744185,-0.03858640730019988,-0.15562637811697258,-0.11939461124660142,0.07852661615735208,0.03996126495531718,-0.16363772620070974,-0.19651228705850016,-0.030016923129606743,-0.021518514730536023,0.10401671003652405,0.08991881946737257,0.047073857498081274,-0.0019730070400798792,0.04897410476690143,-0.0726720995487903,-0.11895959628546877,-0.017443753989298514,-0.04929188039849476,0.18401664902204082,-0.06235318370904147,0.06452561658758045,0.11082294275750841,0.07792722817837983,0.03133580609780271,-0.19854525913270502,-0.0023162074068379403,-0.18269333640236182,0.08805952511970092,0.0840997034619847,-0.16931209754751522,-0.03163689426823081,-0.2624143720835555,0.04734615903531832,-0.042547980073585,-0.2354123393097783,-0.024013189500841272,-0.05153989801886736,0.09876549853675833,0.14120522671418478,-0.09455384570093096,0.08711547852782123,0.024322642756921125,0.016519097800191444,-0.047558971451399576,0.15617191471304012,-0.18772236366142123,-0.03271549609999237,-1.7367772653323801E-4,-0.20484482758489192,0.1497501098451369,-0.04050099297258063,-0.028717076680180614,0.014009980901704064,0.13764435435655997,-0.038166462916426704,-0.1434864118076449,0.07950127371547162
1400000US06037265701,losangeles,0.15573240009874792,-0.30209668595778977,0.20056731589288712,0.13387762439375403,0.06268160454067634,-0.05569952032961768,0.03616790723580941,0.08644837111750156,-0.06302357796809008,-0.14047257791161438,0.09945134389296159,0.009504644300971424,-0.1737341700626602,-0.19924992449941115,0.04215617884496568,0.0839376785345825,-0.022775635844613465,0.10671161835359012,0.013735214309830593,0.028674585774655318,0.050703524153150915,-0.05680455576773398,-0.037425774204443374,0.04005659959831524,0.059224889432738445,0.19985554580808065,-0.02061558370701088,0.029728112027397145,0.11623633462702014,-0.014799126967315238,-0.028115665909353854,-0.10339577616036279,-0.12975195099887676,0.006252921687360924,0.0722987822431025,0.03400268058482281,-0.05374119244967248,-0.08691475479785726,-0.21020892010183403,0.06262946927422429,0.039063955058124794,-0.22146536028308692,0.03889282233670395,-0.024387490923430462,0.12292779807577021,0.14370756687313913,-0.053873638967192855,0.06775550342496137,0.009225575668994204,-0.022358504654404702,-0.06773141332021367,0.10491284536737681,-0.15217021836271272,0.0520245575630448,-0.04925165848702252,-0.2918490562908213,0.16904542784728044,-0.029865125666211304,-0.02078840077342038,0.06778291082497107,0.10799551207329021,0.03237652843065128,-0.013843650150799707,-0.0016842492076015396
1400000US06037920028,losangeles,0.1824733039459041,-0.18790685723021505,0.18911968656632314,0.070079533725256,0.0915818377278055,-0.06633578929125457,0.02289410739615149,0.009846538867797823,-0.1115924697786124,-0.20342379096196891,0.006969580588454527,-0.03497329388118211,-0.22247646733925508,-0.2288480702749801,-0.0065666251805155396,-0.01038709038396365,0.07233372189497017,0.09077757391963305,0.02393074979860077,0.013159543996828962,-0.020559009972906543,-0.03660940341776129,-0.044267676535056096,-0.005214856083587436,0.0016304409290928748,0.210609076531182,-0.11709624626219832,0.03206721896987911,0.161793576574419,0.1293156007453293,0.04562891748595698,-0.09957716800865707,0.08511517624508003,-0.08313727907678985,0.12050251320255159,0.032549385934485954,-0.028907635883911355,-0.06646743293271254,-0.25404469210387026,0.08952936511118513,0.012293497124038542,-0.24019451925238067,0.04239559961184194,-0.02608379984173481,0.14784327859966814,0.1873617967185222,-0.0825404392006901,0.09870250241940803,-0.08092601370589987,-0.10543243012955329,-0.03981541621242599,0.09653969978235138,-0.07902977911000585,-0.01077544185568093,-0.027285307559534323,-0.17190052514064735,0.1419444581158948,-0.09827474129740507,-0.08614562521230348,-0.016189450180653722,0.16567339020325364,-0.0038194366034653747,-0.03727932458179179,0.06492711732583581
1400000US06037404903,losangeles,0.16619376961021198,-0.26223563322323507,0.2427095634115241,0.08275039407192,0.07054901929422983,-0.033506388291847565,-1.935442118487564E-6,-0.082717753199007,-0.07362544038308495,-0.14155875983230917,0.06463284584608983,0.04604420025616383,-0.16931042639021923,-0.21227612674932667,-0.014984379257230626,0.02378953339335443,0.11455764339133993,0.12342735885872361,0.06001090254258179,-0.008221521565294185,0.02260254107869492,-0.004546195833633784,-0.05608465390856375,0.07955918692883036,-0.03461142896939746,0.27040358246751983,-0.10659286180721504,0.06485880512927109,0.1983078115944766,0.04056795280155584,-0.0028578702480051774,-0.17707063891072425,-0.027285160492617505,-0.1848302062838564,0.12990364208764943,-0.021475859290938683,-0.17282983792262727,-0.05681443386425154,-0.2026332738386491,0.08054511189644364,-0.07176747687992303,-0.26549071354038684,0.044328631530641496,-0.03290126872935066,0.1475944790886344,0.1277120477889332,-0.12298441500914752,0.06423362506763125,0.047840613115805765,-0.004327032102779684,-0.04429714833884743,0.11602219961070286,-0.17579042638484293,0.015834160208416652,0.018727391700756997,-0.24511565845924987,0.1742353380683118,-0.09454531883642386,-0.035714899788340124,-0.029025488540648188,0.15722223555078776,0.05556580130227029,-0.12001103470818941,0.021363987152338088
1400000US06037207501,losangeles,0.1635830125709168,-0.2794129174420983,0.09654168664441343,0.09649942282278731,0.09781808451793397,-0.1503491362902588,-0.007412617407040299,0.04245715386096668,-0.1332272168730883,-0.04939567018570096,0.11761014841930928,0.08179491785160048,-0.14954080833747163,-0.18554387303567227,-0.08466445619264458,-0.12372800032440334,0.22141923245663506,0.09785984574276237,-0.05167586047570216,0.03685933733944866,0.09024469705644858,-0.043893088142247086,-0.11158707408609961,-0.016452216799317,0.021828509974690248,0.18312294041210464,0.006372790323184017,0.13056940885573654,0.08916391594868142,0.05464782195203835,-0.03183889792706426,-0.12159397432130156,-0.03038651502331316,-0.13052553063227534,0.1304337686411772,-0.016455476063399158,-0.134754593311141,-0.027824124246497457,-0.15623018895259877,0.047962538262322975,0.020303296225888327,-0.2891607671035928,0.07430246370475331,-0.029037164463093824,0.0732415884762169,0.1574367411014428,-0.16301512388011583,0.14487561347983652,0.07490207691463442,0.012002788269961876,-0.14388437075309277,0.16612714233074882,-0.07464736694963436,0.027703516245251626,0.06047438093734112,-0.23894028988222196,0.12846186818085373,-0.0776371629971865,-0.040793817374028825,-0.06443373189830526,0.22550922812459337,-0.032154711478501755,-0.039928056314448165,0.1174581205031032
1400000US06037670417,losangeles,0.17291842821045528,-0.26584513667763954,0.09770490889567589,0.14561107869700313,0.07404512747483234,-0.05284284816973275,0.012888205475155848,0.018054914177391163,-0.03274636345673936,-0.14334433017100015,0.06500294589451712,0.054842346567557834,-0.26650202796556316,-0.22009719037083705,0.01690503084989565,0.013516118890938381,0.06546499491329896,0.08318652989464094,-0.027398904457370497,0.09359454930512434,0.0903665717218918,0.0013312197392927093,-0.06137227021162132,-0.02397608359619276,-0.0016643457257367513,0.2624784658030025,-0.02383080685505487,0.07500490385544287,0.10807447373668487,0.09437646460098818,0.05110354836566376,-0.045427462642157274,0.012494177030259642,-0.008594330457878501,0.11775377002684011,0.063512293887476,-0.06666024412104483,-0.07923839594791998,-0.2009068409454912,0.08495668999763685,0.028130007344465666,-0.24457555708414463,0.050455520422722853,-0.012264508856781462,0.11766893875630113,0.1156331779183721,-0.06832611011321559,0.07813084200301963,-0.022428232447274998,-0.037862977009286626,-0.024139020446284687,0.08016210055223282,-0.12462200389703201,0.05410668288116063,-0.0011690687468995857,-0.32888498381167197,0.17482443778861315,-0.04125840381935918,-0.07884749681057415,0.025333945828200876,0.19553634390726793,-0.021623961063525227,-0.08138711248101536,0.04481295420339864
1400000US06037191302,losangeles,0.19147471590006926,-0.22942953622156212,0.1434008793888736,0.019727404213862366,0.055475927072336714,-0.1470036012923077,-0.0031756008784280037,-0.07321878521624568,-0.12418603446661604,-0.05643820906337924,0.08218673309365339,0.12301349878208998,-0.157926204970517,-0.21769653924164148,-0.07474000633474968,-0.08803134705065611,0.21837048817530963,0.1235668038961406,0.011346471786986483,0.025016908485131207,0.0787377747592215,0.016756230840340985,-0.1432818526529723,0.006283715463105238,-0.030099580718315613,0.16583271784549142,-0.08497474009773516,0.11064864391711107,0.13562613305716362,0.06374617129064726,0.03355764628074847,-0.1334992789329966,-0.0018107212884735558,-0.1961076232490235,0.14880943383203965,-0.019685078805293865,-0.23755504910368444,-0.02875722312040675,-0.13497234845435507,0.03606737426969042,-0.051549769676891455,-0.24014141748636994,-0.0043761753884311244,-0.057937676890502686,0.1042648333155806,0.12150360662399674,-0.13681365840465784,0.08251936487044993,0.05568154043863515,0.0398585778264309,-0.06323933038203837,0.16941500356051373,-0.13019748459112565,-0.0060185184208685375,0.02145451055621703,-0.2322414620030441,0.15629720170693734,-0.05543269703432705,-0.02293495772908013,-0.046594340839765616,0.13970136213523485,-0.03572859757477283,-0.1788774368894997,0.08638811813757419
