TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037800202,losangeles,0.15775765305433337,-0.06980683587639279,0.05725166558161119,0.008731565757432128,0.03947164134575566,-0.03948956796186099,0.06650343426537234,0.11567852297222711,0.011413468308435206,-0.20448115203374237,0.0993647018394491,-0.027780639691173052,-0.24537499136139865,-0.1761607774282705,0.12094718975955739,0.08378368722318916,-0.024781394880124093,0.06930032944514608,-0.06625949896020443,0.05558314799819951,-0.015924838561945563,0.06981660288924572,-0.04663034221716827,-0.004814178509094038,0.09853005009224318,0.16918447500881498,-0.10947347652235752,0.08278920807649208,0.181946918541026,0.1018769148595164,0.06754089682711224,-0.03574359336833801,0.13198749276569158,0.11343287009146093,-0.0969875035843396,0.005908808509229952,0.058071700577730034,0.01718574823339721,-0.21630676439940041,0.0794093821334273,0.09830389723337843,-0.20003738533655932,0.16130609485993874,-0.06753508353098793,0.14422414539079892,0.10991301538915005,-0.008536109349436294,0.04533692010844122,-0.01965869248508389,-0.06516692736424971,0.005133313612691084,-0.04998227599759502,0.06980714597610342,0.007962812345637695,-0.13853141597557855,-0.15042626237724357,0.13755084881451565,-0.14053180502026416,-0.08603817536215,-0.06543416046577212,0.1760397184602648,-0.015314051441944143,0.038704265152202114,0.030408569318401146
1400000US06037124000,losangeles,0.22044495826681226,-0.2958037576060409,0.2054152831801949,0.10210147804493591,0.06639538024890147,-0.024398585167712292,-0.0014110564943076514,-0.003431959619628678,-0.032501351792075577,-0.12736908012529724,0.11197234689302814,0.02323050554052351,-0.2233674446156477,-0.20245550169339166,-0.007945202342634692,0.04523979741507411,0.041436362320084894,0.10511172952614539,0.036021199659715085,0.04644425993786312,0.025735554231877053,-0.0049493984072155545,-0.017360940865269864,0.03463176998446527,0.013496608029785388,0.2990225654923501,-0.11115075768357227,0.07197876040186905,0.18378409277556815,0.007427553006913549,0.007250991834123635,-0.18062080410808706,-0.07414948339037958,-0.07665878179617759,0.14835679998022744,-0.009414256685033059,-0.14242942435531925,-0.06656276856510332,-0.14067817710723876,-0.0010860237970473537,-0.09266642816720379,-0.2586785829994681,0.0844613880485181,0.01669016979398462,0.12014809735676751,0.10548998229480337,-0.11953977409634206,0.06980027519496841,0.05428053164187284,0.012889677607706693,-0.06190497028486372,0.05965042928095526,-0.16160514162048228,0.06753597393938639,0.011319454845073573,-0.3182075475799988,0.17928221229083263,-0.03775761221524422,-0.038590591846068056,0.046287707281004065,0.17092684501320163,0.04948774522435328,-0.12162149486282861,0.018972794512928916
1400000US06037119802,losangeles,0.1638196198054908,-0.27812480502124737,0.15911411221498023,0.16290518998725712,0.13301684567008368,-0.012241315933208558,-0.01657268727848175,-0.01935694127126809,-0.14206504338003614,-0.04451430364030904,0.08713452633102381,0.02352947027192077,-0.15329382712711137,-0.20707927259165665,-0.07544966777488424,0.014570643123363395,0.09938441594312908,0.10571031089449213,0.0475665523028509,0.030893245264952785,-0.01827064571863275,-0.04543159556824449,-0.06373041013893666,0.03295831592200127,0.05316994956381587,0.33516819154060395,-0.047382792209788055,0.10662614488588334,0.11622171396055875,-0.02298453407235852,-0.06482156969678894,-0.13997903346515841,-0.08116812184586072,-0.14779745695623217,0.16953305174364247,-0.057311988399126164,-0.09981928583998305,-0.12112088992003901,-0.1601098512491617,0.1649667438863074,3.8154610494047734E-4,-0.2479430770656046,0.12357704177678033,-0.01447494745765495,0.1396176233297994,0.11118606122530988,-0.10099234284848425,0.06770588051470773,0.05538782841596993,-0.04774878804577423,-0.05449569775299286,0.11351345925864915,-0.08175808646302957,0.012255000296390435,0.027593277054531747,-0.2748773130387619,0.2303324085437848,-0.05619492121400652,-0.05688690027609279,-0.07351899293428527,0.16307914300608214,0.09312357785218076,-0.09154986027350423,0.02449643640658095
1400000US06037119700,losangeles,0.19792093489228466,-0.2672999944954613,0.17838404145156633,0.1268406272816216,0.10273521499757896,-0.030604382570671353,0.016979781206915484,-0.04676040139356744,-0.10771868329129927,-0.08297251587712723,0.08057327687322255,0.011661333158835569,-0.1836421536343667,-0.19165912284141823,-0.051310779725980124,-0.01861191480493145,0.11636421319071674,0.09416489672651307,0.048774728138656624,0.043503170031421,0.008062179918798658,-0.02614891620148969,-0.06953431498897401,0.023747520347970737,0.021504472321952423,0.3059731454274462,-0.05732887079334381,0.068394122966444,0.1606751166011397,0.025994242726765746,-0.023546192719746457,-0.17351202197575827,-0.05811368141043233,-0.15123705707203366,0.16725233352244495,-0.01989338425584234,-0.14080829167355421,-0.10463170399460885,-0.16500805214724298,0.10287009442706883,-0.03101879394225662,-0.24072280232427,0.07676730488047023,-0.010276619080416324,0.12198682842396404,0.0999927829801667,-0.11196740496917476,0.06657394745016156,0.024503102403151972,-0.02706159762041448,-0.056967658185511125,0.09664643609366161,-0.11299386285030492,-0.003877621116169858,0.026715017431023388,-0.2674998529871578,0.20402975572043863,-0.057571894995015895,-0.06049883514344991,-0.05695699183111158,0.1811939570159862,0.07773610671017242,-0.1220615080193345,0.049776103385344196
1400000US06037500600,losangeles,0.19905094293706269,-0.24030620847726614,0.1536634031869154,0.05992292166952327,0.07189937627309234,-0.048616970643282804,0.06713493130201478,-0.0792370047891967,-0.09552476355205788,-0.10124743609203446,0.039601439987178515,-0.023071600459639338,-0.2156851790453518,-0.19364828611505977,-0.026486063569599618,-0.08583557120770023,0.1453027526582631,0.07035587361159062,0.027323243160489213,0.07952710875746609,0.048148721199275324,0.007927557222720805,-0.1443667297655879,0.001145081058672713,0.005651148332427549,0.2956717752191341,-0.007689699650738414,0.02330131209718948,0.16974066060641893,0.04480385299660376,0.019927521269881298,-0.16740139501237056,-0.06061261528592357,-0.12736764829312,0.16282821577155712,0.03849823470292132,-0.16551847053920116,-0.056698422898312825,-0.16914693068879108,0.04723027299978466,-0.03607428076070296,-0.2361945371010727,0.016505781507758287,-0.01994022967028335,0.10300979702216814,0.04050093276941391,-0.13494797704301484,0.040187407129743453,-0.005936711777774659,0.022485234966364464,-0.050582296323893904,0.07395741639350743,-0.12667618572949932,-7.613106599198566E-4,0.05132791095308737,-0.23779989214992123,0.1817149107776697,-0.04111872577060291,-0.09931107523422834,-0.011037361372159531,0.22930334326382829,0.0210483468213449,-0.2108282694476273,0.14672117994856132
1400000US06037702102,losangeles,0.1360945415320861,-0.31847988589239024,0.08858161965349157,0.17076253475841424,0.11219807278604399,-0.06795946633290462,-0.07289173300029371,0.03227719001431989,-0.12978856092884464,0.029089762440616937,0.13508447561724193,0.05009204870162636,-0.17361740132019327,-0.23925125234140274,-0.0823877193445856,-0.058741680500047085,0.11106692782463408,0.10310740956716813,-0.03207992183321696,0.03480019090177837,0.05164175303640159,-0.01308640946851148,-0.1198541348769828,-0.022004850205542242,0.031735722946795615,0.2735017517766667,0.024419859293469258,0.1249017350253516,0.05372904589973188,-0.00211143326915006,-0.03619340363918931,-0.10648667130375578,-0.06140124749887291,-0.11910342537300465,0.15802683280720206,0.001370801645241012,-0.06860551172445307,-0.08136765230771943,-0.13401474612388797,0.18067499897844072,0.023906679823898984,-0.2050219855365264,0.08441067316130049,0.005220646650425565,0.12496884639202185,0.09503315383238255,-0.07328246532398781,0.08961163588781856,0.1031421267803634,-0.03386351471034108,-0.05327809688807075,0.17516416401569207,-0.055991812173961715,0.056520309389112046,0.022165215826696588,-0.30395521348557625,0.23206152699298324,-0.017924157631228604,-0.08298510690702769,-0.02044440877452843,0.17385036650838706,0.015914984141561707,-0.09372254404162274,0.027642272733532404
1400000US06037119400,losangeles,0.17330836823309909,-0.270285623071174,0.1757412641004324,0.1515884932325111,0.1270427970992001,-0.009765646953767092,-0.008921353456964529,-0.024982322746324295,-0.1310497666708991,-0.07721299651033395,0.07568731797575061,0.01626091546568261,-0.1755210377730237,-0.20644815460474172,-0.06561966571290684,0.03640854105270987,0.08576314937898254,0.11427971613112282,0.05554171543494649,0.020592127883495254,-0.011530527634412114,-0.0358448476162615,-0.044088420252005905,0.04422407082507368,0.04187700358105799,0.3365428127600623,-0.0643927964292879,0.09994436977806742,0.13419224245179714,-0.005218747640333972,-0.046139400484448576,-0.13165029729462815,-0.07339367689804545,-0.1461488182969979,0.17123959229230049,-0.06081668246506057,-0.10989373594792536,-0.11233881978145245,-0.16580508499766594,0.132698047130411,-0.014769199263220763,-0.2590087801093387,0.12296899069425359,-0.005596762700138501,0.1478844286930774,0.12646631410649722,-0.10931596281960468,0.06623608789709932,0.04908360353866274,-0.05100581865360417,-0.055234732367399765,0.09474680733581407,-0.11432794981212736,0.0198709190033516,0.03513032366166397,-0.2767668349610425,0.20603621447945647,-0.05914231180767787,-0.05289805186859819,-0.05031262718904913,0.17001381261427895,0.09760532905867216,-0.08652885462842365,0.017965099435827414
1400000US06037117530,losangeles,0.20298170190907933,-0.23933301249007097,0.20534125646674115,0.037463183633992765,0.047415480494874054,-0.10591831978513018,0.004810203993066793,-0.09727281146798011,-0.12127893019552256,-0.10125576123117949,0.08076528797231904,0.07829260750611684,-0.17729259584351514,-0.20098149180520763,-0.049753474951840876,-0.049622011095936454,0.17026450935534293,0.10400462272778165,0.04974566742646193,0.02285639422497176,0.03818039955719293,-0.0018113671328808287,-0.09993541131683542,0.020247377723762436,-0.0489758772915491,0.2320682322835288,-0.1087055603146495,0.07020087404007327,0.16776889848807314,0.05957992370976604,0.03153074258484812,-0.18211255835809861,-0.0065241169214104175,-0.19578636795888954,0.1462433881402582,0.00410856417151832,-0.2082996995629712,-0.02913848140046291,-0.1750750426453985,0.030272017238166228,-0.07968051287474875,-0.25995756627660704,0.01772955878430368,-0.02096829381205148,0.11626335464712523,0.11060132307900739,-0.1289926696675625,0.08149983624777767,0.06520094540988432,0.030058172481823534,-0.04780848051724766,0.12304334595129465,-0.15633538128176327,-0.003759296913750282,0.02222076251594671,-0.23572141412785447,0.15759629840087577,-0.06294294533539418,-0.031332371246149876,-0.04505439629958705,0.15827979856141908,0.001120898623155732,-0.19761712112417396,0.06894224783657078
1400000US06037204600,losangeles,0.17230563137405966,-0.2740383151765881,0.11965678153014465,0.10206934327979413,0.0968999576394819,-0.06750384370955749,-0.013333002036403268,-0.021145824763921975,-0.0968601573771995,-0.046149785950855865,0.09528011820605804,0.026422409851294463,-0.1939214823700897,-0.22839488482689677,-0.04505082082032984,-0.08118027878636663,0.14168485516852614,0.07694707304097409,-0.04248213667980996,0.05047410350170985,0.04987024360924146,-0.01258737108976821,-0.14214612348904243,0.003767556752515917,0.009672782056099989,0.27048651683720093,-0.031133637585791216,0.08789348752201442,0.13405878778195804,0.021277395992397165,-0.02636785743451983,-0.13371386476364902,-0.02771390827855669,-0.15223072651142325,0.15771596343528996,0.02035993008261524,-0.11849298519518993,-0.05583165206578442,-0.17053826696258523,0.1175611516413425,-0.020986991059574692,-0.256720432467803,0.03309109777254741,-0.0277689893971679,0.12550244548202186,0.0864915865385131,-0.11178401294049245,0.07342027474557405,0.03651657070427934,0.00812476024423107,-0.07266744452782654,0.15974319853195987,-0.07245824339072282,0.03588984617394317,0.0029079321969076163,-0.2729812307844027,0.21510637270672903,-0.0477253105576135,-0.0931895830804083,-0.014170637401990085,0.19651622395826968,-0.012347611673135759,-0.12440341512204832,0.10151275413789647
1400000US06037540902,losangeles,0.11778252230420716,-0.27851917759058814,0.18595790795943612,0.0739344403445936,0.0036817398298080468,-0.11672385259349953,0.0038007706229891336,-0.07407186519205165,-0.11709000212897461,-0.058279058748403126,0.10168959979915605,0.06259971440122268,-0.1612686159958056,-0.20424279533518025,-0.044559373405522754,-0.0743487451987623,0.15376727166708998,0.11738419525893652,-0.01018192172181218,-0.001976750235552231,0.08868767722385217,0.04527760373124076,-0.12933693796886314,0.022484241804745904,-0.06836635066472306,0.18154304647333744,-0.03033354052498774,0.10075291600757803,0.10287187444811796,0.08870062303707313,0.07113497163328725,-0.16504859454598156,0.010448242839238103,-0.20664790886800458,0.09170573649857515,0.0609519626406781,-0.18657595404743468,-0.018639332108251767,-0.19405699367326437,0.10232597258136028,-0.00307966521093628,-0.25041110762819924,-0.024414845636670155,-0.06351005802753147,0.08806598180493538,0.09535109317272779,-0.07655136009295378,0.06525816361468091,0.08479915227746579,0.02396084509628389,-0.058287149089194815,0.19843810459378639,-0.17239559238487237,0.00855966772941048,0.016933975599725537,-0.262285500273145,0.1384367090516044,-0.07005437740809782,-0.04513916372788549,-0.021555218834446492,0.13686483563766166,-0.02259161613571679,-0.1395223695466225,0.08332891570136713
1400000US06037404806,losangeles,0.12370365967729567,-0.2876786094309392,0.1724544086440703,0.13764423609718532,0.10864641239076628,-0.06760876129093588,-0.018626849963062093,-0.029943022273682753,-0.15611383867705483,-0.06792727334520797,0.07407401883799021,0.017163279594066112,-0.13735811708183127,-0.21158606783831024,-0.06415245497059001,-0.007350737459798592,0.12126225726269417,0.11020850053925439,3.760030700215424E-4,-9.722005643974328E-4,0.018031832571371857,-0.06085776163357016,-0.09849374204818698,0.03441434687095829,0.014691260792937868,0.24229191212709122,-0.034964040781418036,0.10302960058682165,0.11512818097803956,0.01210989144151892,-0.05209551478856385,-0.16739905148759254,-0.010737868708068853,-0.19462082715044574,0.12499044338581247,-0.024162466023411613,-0.11756192962092743,-0.08981695257310429,-0.19919433330416403,0.15839663944965496,-0.012776090599719368,-0.26940180027881366,0.06183571194937879,-0.04736667696900863,0.1162942913889114,0.13508965169758236,-0.09772165466739914,0.0726992875869224,0.0575107265834888,-0.0365440774079779,-0.06359813032679434,0.17489964899174532,-0.10880907940853955,0.004028608035009536,0.014284506170443243,-0.22675095920505725,0.20680605671132601,-0.07918101848369138,-0.049694398324345176,-0.061171538980701434,0.1570135006167881,0.022954124052332586,-0.05933786605511234,0.042041376521874944
1400000US06037143500,losangeles,0.21701596243301058,-0.29543067671500844,0.1948958107382482,0.10393614022901775,0.07535916679344817,-0.04633874786767132,0.0022654844778661515,0.013291958557820184,-0.02137135669625804,-0.12826155232054684,0.10083041078666609,0.02028643088621814,-0.23373459216864675,-0.21173712269867756,-0.004553344638295586,0.060130072000315817,0.043384126786079884,0.09109866840228793,0.017440219205839352,0.036453409696206134,0.03736110040489994,-0.001992810923609997,-0.01859453958929819,0.04425342412519101,0.02334721296508428,0.2691371542735351,-0.11229632434158993,0.07244818641961633,0.1703506398689107,0.008556627053087794,0.0032906323819326005,-0.15369343251328338,-0.05987127130550963,-0.06273069773702769,0.14179962107780691,-0.019387918637256866,-0.12088492302941281,-0.0528010240993925,-0.15708220908156792,-0.012007331135363125,-0.08507474648389106,-0.2579021172244673,0.061429676565659425,0.022455614837091693,0.13305069095197877,0.13279461033195777,-0.11260359399641094,0.067216529704846,0.041975556694098866,0.012503917676546222,-0.06694311677466695,0.07719700516101127,-0.18051330615728467,0.08618187747385686,0.0015656444515673134,-0.33130972039121126,0.18537965539425144,-0.04290618877167628,-0.029479329164543853,0.04972954178491801,0.17515758885527855,0.016366384034642946,-0.08281515629813439,0.005124370718785338
1400000US06037106510,losangeles,0.16203557610197059,-0.15912877814370835,0.19163420087994681,0.025161002333484665,0.048214659522365894,-0.019733664928651234,0.08279708623423156,0.025120961671048842,-0.10909970195534315,-0.16263848947510642,-0.017917492364261062,-0.11291636457930268,-0.2399131211341708,-0.19411794266938143,-0.0110691566824887,0.0014052556094265155,0.01021186598328664,0.05650557987455517,-0.004692195785803073,0.028565138343134126,0.017387162990313395,-0.03786829412529588,-0.056360684787070355,-0.003409006525069896,0.05027656998079503,0.15490212886481267,-0.10278708143243735,0.04997565019062631,0.1360654022374555,0.11161959362473692,0.1171004332363887,-0.12299859960452153,0.08570684948092043,-0.0568211304348973,0.020740328170414962,0.037301094317972704,-0.03591819096894716,-0.046294682295835866,-0.2147888941443546,0.07161321978223338,0.008704962565990603,-0.2224751102100329,-0.00503891208363295,-0.07308834641626737,0.10851818033357538,0.19024744931567852,-0.04028395237065529,0.04228252793455939,-0.17194837980558497,-0.10392114634504457,-0.07328191473253115,0.1288025245201699,-0.02334800480413276,-0.041380100176534915,-0.02902745179998305,-0.19848287950257823,0.10878716405663963,-0.06426111633707568,-0.03988822951514374,0.02528205805366107,0.15328682215099781,-0.049141825365585014,-0.009270163429749274,0.03796597322518857
1400000US06037901216,losangeles,0.0811754400631445,-0.0712766383953964,0.14401074842136902,0.05137975693007138,0.10818067937289462,0.11902558190482991,0.03298809989968956,0.04212320641978201,-0.08433010979688929,-0.10004917643341629,0.02355773802461866,-0.19128090383898375,-0.19076646900101904,-0.18669306459454452,-0.013004735182093708,-0.02357463451472933,-0.1824392111529881,-0.0962806055298733,0.09945061982570366,-0.12021192067460083,-0.05316161677598009,-0.07008841531856688,-0.09866265243225622,0.011762017571564703,-0.00429440449371497,-0.015388644855508754,-0.0030132587496412688,-0.1678477036549362,0.16596194805963066,0.13913158428979325,0.05694620800592199,-0.14362628488732176,0.18696989411562837,-0.17820596745091927,-0.15901770179159921,0.11584740126195943,0.12399186974724609,-0.047967827062636,-0.1215581165119521,-0.03080243559528037,0.1427223575195116,-0.17845845135125152,0.07169926815250323,-0.20195586567815463,0.10591651915694204,0.11300585530563317,0.06754133250589288,-0.028272729545174496,-0.09425251637947249,-0.18687880777584281,-0.1311971441436879,0.07211418215152116,0.04194588777961502,-0.00419251007014288,-0.06863003736431032,-0.07889923325127506,0.01910385691724838,-0.20153850533895035,-0.10609307083820617,-0.04738022314455408,0.055639717407567325,0.07147450064229591,0.2191292069887755,0.061538384329826466
1400000US06037132501,losangeles,0.22469665202811379,-0.2632714876169215,0.22998265204123738,0.08679813635211944,0.07294239570322093,-0.03516945957725225,0.010089384286814882,-0.05763969403752202,-0.07494002934766325,-0.14783629177168256,0.08180654432993671,0.0399704505424421,-0.21379209783438738,-0.20384845982624963,-0.02096198724758867,0.02249166416716921,0.09796580772151031,0.11077406102329887,0.06305415657783409,0.01596295000391241,0.019663549650461933,-0.0051037586020989826,-0.046595884849969106,0.0410844679146726,-0.0016331705784772012,0.2871780825436012,-0.09689842317518516,0.056935065067016476,0.17499111434828646,0.04412539214945422,0.010372006362305838,-0.18563349401380055,-0.05073243918706815,-0.1316745927371413,0.1539403827699003,-0.006666659610922261,-0.16959356301615852,-0.0767461108207672,-0.1722760780136725,0.025951894358008022,-0.07978193798579238,-0.2508532278866445,0.06904006385730907,0.006307748004653116,0.12634532972163884,0.11636607431575685,-0.11884400377087205,0.07545102893567834,0.03637986688491496,-0.002199868212806048,-0.04555464607010204,0.06602012058408299,-0.18696579071716637,0.025841325198624483,0.026201647953774145,-0.2717854822273206,0.1631474151739003,-0.061311867501022514,-0.031284792493026604,0.007822768731960661,0.16305763788212224,0.07913215190537908,-0.1486428028690632,0.0436041250421845
1400000US06037199400,losangeles,0.15830794639962958,-0.2832523061243851,0.10497995805136193,0.12218171734453942,0.13545213400413733,-0.08135654548085909,-0.04163998328086437,-0.03219347896462835,-0.08353017274089729,-0.08165652089923364,0.07343396789671833,0.029671601073660608,-0.20371889204379862,-0.25162268398816046,-0.049605030317919796,-0.028615338194225824,0.15552566105966845,0.10052674213456059,0.0070894803977769125,0.024173705870973203,0.04468288551280753,0.0053378751743525625,-0.10025777544877175,-0.010461777806541275,-0.013203182667727017,0.25845646521532445,-0.052281248143375154,0.13073251498372598,0.11569005705017564,0.052800990693261156,-0.015375452737199946,-0.11383793874029953,-0.010900787065806354,-0.13079073175680012,0.16158106836449532,-0.020212033100090634,-0.08482705489577522,-0.030227940295064676,-0.18527038845460883,0.13948853882587792,0.008613066435944271,-0.28821654617760606,0.063011506727972,8.488500916697047E-4,0.13814096588264477,0.10602544997604317,-0.11602403483958447,0.07493835499427627,0.0454908886365799,-0.03224149167530444,-0.03558451733200073,0.13066522793296462,-0.09014007058368342,0.033792517537534095,0.01022357689947162,-0.26798660430571486,0.19947108384721912,-0.07178995772532903,-0.0766937078509076,-0.048345822767807266,0.2065990347331176,-1.1634976895296599E-4,-0.10649862636816017,0.08353686933138188
1400000US06037910808,losangeles,0.15322728395798366,-0.03322399423706927,0.18138602531012832,-0.06399380865774854,0.05693710790651477,0.04051498855652366,0.06719741725854927,0.07010817032888861,-0.11381777915362452,-0.24480897836064883,0.0021179479108173944,-0.12668161312280055,-0.2504644944022111,-0.1800809081444725,0.03499143206309916,0.0102946536950254,-0.03771511515158726,0.02689466832863058,0.012237258888969219,-0.04606658949958303,-0.051273756428821635,-0.061242012448933715,-0.05806224341135373,-0.021473803163221082,0.02791892273099713,0.09186804329324953,-0.11032986911381004,-0.019663362978656992,0.144804799891337,0.18307986155791095,0.17531286072948954,-0.07991415254616069,0.21492495876433307,-0.052610722106673814,-0.04942892710006646,0.05699550645454186,0.04484233078854357,-0.021026305457311666,-0.20004612875704078,0.07204791705937276,0.015562406719417133,-0.1862137071619839,0.0558076586336565,-0.1261415978171543,0.18694003303241602,0.1891522599278605,0.018848548678719358,0.08222850396099338,-0.18807413612174725,-0.1555237174633107,-0.05795444823513787,0.03427144703138217,0.01231702650780639,-0.06529700341124982,-0.013454813026959254,-0.06304740790819234,0.05345691781121245,-0.14162484485533175,-0.08340773159029949,0.05170462242361559,0.1326128893647318,-0.02440359343862417,0.05577295294328082,0.02950022846259562
1400000US06037578000,losangeles,0.14626167167488976,-0.28570773150469986,0.19340221348806172,0.06402801258564003,0.021333206570666993,-0.08610687926849435,0.00608620179036039,-0.03262374344512686,-0.07500134497834422,-0.08083696359532626,0.12437525733751938,0.051609329434972255,-0.177002589164278,-0.19500516667637238,-0.011399551676612513,-0.07859292840365918,0.09111748238053817,0.09147649781507246,-0.043804252070643805,0.022363583049581536,0.07858231175762805,0.05633347946630594,-0.12759282762488502,0.034498452008436556,-0.043117210418982956,0.21367395727224045,-0.026514577103224756,0.04469282236197069,0.15947559092201213,0.049427335950363346,0.025679925672023325,-0.15021188981037953,-0.036707774738460125,-0.14460576289180985,0.08462641241561225,0.07615786885558092,-0.1441223825907677,-0.01712218352183656,-0.17670985794979158,0.053215957867886035,-0.05232282542965177,-0.2517923561253111,-0.008782125160419508,-0.045213052199211914,0.12199214975552689,0.092505489940944,-0.09441155862791395,0.08493732021827916,0.06857387016313445,0.03620474949683736,-0.06045847953704404,0.1645302718785787,-0.14031341973799033,0.03720791236581604,-0.021403876211701804,-0.28984099405766595,0.1526891366719927,-0.0687744911733823,-0.07322579601987453,0.007654180700849041,0.16568394632307432,-0.021404607115199644,-0.11731416664363842,0.09711011106876373
1400000US06037403324,losangeles,0.15160491908350238,-0.1759136121487029,0.11601330393979299,0.060577957274332885,0.08975162088132825,-0.06010256486468563,0.06854892065742735,0.06418471346196712,-0.030463012101124853,-0.20985774526460177,0.029195053451173965,-0.03571373525668989,-0.2506407431627662,-0.1937952339353514,0.0899930064693227,0.08974451225338352,0.01911490866251159,0.07782604081155961,-0.04446494210452259,0.06843592229288406,0.013192741096598532,0.03292597297126763,-0.011451020900375114,0.010859882841265874,0.04929225705944659,0.2086715306941059,-0.11578759666261895,0.10431371683673818,0.16466763507017831,0.13408997217019636,0.07076443475633323,-0.0501034299910525,0.12383688538204381,0.05379363887722937,0.014806343706117893,0.01806513655651142,-0.028399210936278316,-0.012443288643394033,-0.2742268014693621,0.07063405046518197,0.067343326353347,-0.2549483697832819,0.11717077648720582,-0.020414468488360808,0.10609774943456676,0.15380874248554133,-0.06571823772006428,0.07905072188576416,-0.05211088083819395,-0.09250973591667301,-0.016485954143724994,0.011340865385029904,-0.022147091516984976,0.011944994417186825,-0.07424421260387179,-0.2525488608356927,0.13401488523390062,-0.11331440339146628,-0.07294093906483845,0.011289828290773449,0.1835344862028678,-0.025981380986925408,0.009659111147167198,0.035235763865619
1400000US06037301902,losangeles,0.19198044017099022,-0.2989712805801053,0.18636518993880705,0.12436103299460724,0.09928123520852729,-0.07249470259226265,-0.015945442086631748,-0.051221360843262,-0.09741023298038025,-0.10420605252934603,0.07089735331871169,0.021365141294469547,-0.17885389608253963,-0.2128545911254374,-0.04234942145339749,-0.01249037226152567,0.1258149748225181,0.09740987376065756,0.03136643283117016,4.6211411599197017E-4,0.034501459940639724,-0.04489266558010579,-0.09654385172796308,0.004715313446188983,-0.025591733156779983,0.2484217866604309,-0.046999757093417714,0.0972435518779649,0.14402499791144455,0.047837425976414945,-0.0098313364931277,-0.18792847951074906,-0.01679442639089621,-0.15945906866536205,0.14539714477827073,9.425484378452021E-4,-0.15953795835816262,-0.06012680850095049,-0.1826939108042461,0.10093478661344074,-0.04486042088341189,-0.23984782003060384,0.06124163115531562,-0.01620248270457474,0.11270196764572553,0.12208025244323573,-0.1411354596698857,0.07896387797542347,0.025519983743732023,-0.02164953933024664,-0.06243632032804329,0.12899129644485524,-0.1537765466624647,-0.008363309470824053,0.03274069720373048,-0.2283821440856305,0.18349181343372276,-0.043457292891021994,-0.04569993943287634,-0.030101248363374064,0.1826298278963341,0.02759489673240427,-0.12470378532903328,0.06984471033793792
1400000US06037980036,losangeles,0.06803735078214687,-0.3013639214568403,0.15540992352798053,0.15022841978605242,0.028800490220318033,-0.029769868275532907,0.07363957639334098,0.12681775481352964,-0.1117998793270496,-0.06792724512686975,0.03441338647323407,-0.1299666857560122,-0.16475946255764967,-0.1486981784019378,-0.0033644531296117704,-0.024142204272420243,-0.07168949580117086,0.002416097422619008,-0.11492595529853744,0.0033841374556052924,0.039152485085415294,-0.06693868236521473,-0.007057222465473077,0.056595872058839126,0.07598227879101867,0.0940165769889494,-0.08195792165338033,0.06834858866886821,0.17040383005155704,0.08766166904527792,-0.013573656726347798,-0.1504293731582592,0.084130592566471,-0.10287846520523433,-0.09192652170513352,0.12952838389443325,-0.018301183784653483,-0.05366030535766101,-0.256567916861936,0.039693896787839876,0.08149876603666123,-0.2934787823952084,-0.011183772448160344,-0.03928968494937734,0.09725274447123393,0.1313622769328457,-0.04307203333352152,0.01512854258637871,-0.03470951143880676,0.015130762813544776,-0.14644206828578804,0.18982983653828397,-0.08776611006424835,0.011263278344954318,-0.0982673339895691,-0.2328050481650915,0.06815139293760382,-0.08275656350948753,-0.07598272867675357,0.01914804987822915,0.13047487138931532,-0.07227543113431706,0.11379835982201059,0.12605896685634596
1400000US06037407702,losangeles,0.15670062859317654,-0.26798182811166904,0.2097595991404266,0.09329827267638724,0.09276157849210119,-0.062167539040501346,0.010657664077938897,-0.008895500914177462,-0.09484611616670655,-0.1305742915159248,0.04719427133081387,0.00958186620837797,-0.19715022918841982,-0.2107346703998822,0.006372784605746543,0.015117330081514313,0.11413581250032893,0.1202626204980288,0.032721452544301345,0.02697938403454267,0.030984262770386677,0.011870265596866344,-0.07745740530841172,0.029661495078742786,0.015076071406347506,0.25232698489758115,-0.08299182761632129,0.07926083822782114,0.1528407540700557,0.04473224181024639,0.02326882100935779,-0.11850644079408063,-0.03677741330549711,-0.08838139580166107,0.12369765225002888,0.007637960993029698,-0.11253821261312817,-0.03539150298844352,-0.22477037931534044,0.1282104300216369,0.006356032932902377,-0.2502872587033213,0.04166314697701687,-0.021605881539533116,0.10812554598126431,0.126313966389929,-0.1229404645496753,0.08618279061766304,-0.003406492461860544,-0.032575073344600664,-0.04676887151368716,0.13039311557619243,-0.10949180859063154,0.01880487189616521,-0.010294832715835749,-0.2540770381027778,0.19608057897125641,-0.06294904638231479,-0.07650222149796175,0.009170684663181203,0.17232572575199728,0.003509713187537868,-0.09799221329261353,0.049897159284459716
