TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037206020,losangeles,0.18890739461847722,-0.200069404624799,0.11217010992549592,-0.016749507807049344,0.039929718093615715,-0.13215721171583283,0.09666842094426395,-0.05725307086393358,-0.16831835200826525,-0.023000189363743245,0.05798616299623417,0.038528923291349174,-0.1493312781184526,-0.18567108685793063,-0.07596886370016985,-0.20114438527077352,0.21929423324718442,0.04627257590063509,-0.018006323338291753,0.07281355370349761,0.08613606837290509,-0.004598177761637168,-0.22005051851139826,-0.046405924986198964,0.011103458314260597,0.14293213493013432,-0.015467091188708837,0.06323030329354981,0.138389168793689,0.061605680603878166,0.07556386345786074,-0.10994273081822531,-0.007606789828205595,-0.15834367865929455,0.13457016329345903,0.04056967444885684,-0.23987451217989256,-0.047403254788930795,-0.11700715272921236,-0.03373039863224033,-0.018470368743553723,-0.2013696090411178,-0.028450968312400682,-0.09042798347774922,0.06407536534194577,0.12154004840412569,-0.1465469485721942,0.05792388514202266,-0.009891014040703298,0.07785375116267652,-0.13044574500297176,0.16341674904746267,-0.1106649140453953,-0.01744254883655528,0.06459880316745488,-0.1849492029117182,0.11165249779801473,-0.045933150172245064,-0.038239057118770244,-0.06688620752569954,0.1693141054456483,-0.09321905255702025,-0.1836297485614453,0.18096506514515412
1400000US06037980039,losangeles,0.19146358348549636,-0.2410013893782163,0.1334862927389617,0.08115959708214829,0.06746563256294454,-0.12015484603923575,0.03790354578358446,0.02351692307050059,-0.08289280401981862,-0.10992897256577662,0.08833033694756229,0.05582295437668053,-0.20125605122532503,-0.21245494133400747,-0.026586080459723393,-0.033219703939874695,0.13961342101052898,0.07169567164431068,-0.0380855077865932,0.043188759413530876,0.08598345848576638,-0.029975227314265367,-0.10053657661470047,-0.026354171003781734,0.013520879068726599,0.18028556792303926,-0.06115602668663746,0.08529231194241635,0.1320858979301191,0.0948706702042512,0.05291243387123997,-0.09086310301645692,0.06497228805482251,-0.03831582209967892,0.096181391325638,0.029054076990690483,-0.1429390712189174,-0.011741896364857663,-0.19799287964262655,-0.0070518848777051685,0.006439975481086993,-0.26455732094219314,0.011846647008618283,-0.023113845558019673,0.10814822187528958,0.15115522874901513,-0.12286646878253055,0.11195194328205182,0.007642496407358185,0.01445035225888304,-0.07929015703478325,0.12665221883236055,-0.13948829823927503,0.04409237488391179,-0.006270724818485679,-0.2727599483211798,0.16399129497293058,-0.062001786369577545,-0.011496387913255413,-0.01484883476389012,0.1652711136803312,-0.06148595613305883,-0.07485095795908728,0.10288361180770444
1400000US06037980028,losangeles,0.0561125532897073,-0.255717596061968,0.19718015971279135,0.1274802441539279,-0.04714653923134451,-0.09084724964712955,-0.002547807771039515,0.03886905690389321,-0.0820388826469114,-0.03975143988130566,0.16951041816019474,0.06558531601338789,-0.14181244908674395,-0.18567831451966701,-0.004665305697754823,-0.09279703202387672,0.09288415156355422,0.08485265119224498,-0.04753350854045293,-0.06535488672207389,0.13496997997992102,0.09258222461694153,-0.1548793957270087,0.012797190602799395,-0.07665586244394094,0.04148266341124507,0.02721846834238995,0.08399422054241151,0.08465844109079479,0.07303430845484563,0.07609502932939778,-0.10862440456705807,0.04086858120698904,-0.19628890340299351,-0.021598951742523645,0.14831920206499452,-0.12440065421838187,-0.009451675093346167,-0.2086804220697341,0.11120611846093775,0.057724931218662186,-0.22377690441395448,-0.03454079006602083,-0.1365481847119595,0.05315867846417393,0.10089088397416368,-0.04781922464588039,0.08038432662235744,0.06275150781701899,0.004960963313745758,-0.07169209691954333,0.25260494008797874,-0.1379606846865907,-0.033479890099165674,-0.06394220294944977,-0.26088598556867015,0.12379030656253828,-0.09213428138694442,-0.07568422510608047,0.005993743368980422,0.11076346840050295,-0.032586411085753886,-0.010905125048070811,0.09661215849130977
1400000US06037980022,losangeles,0.10971486549438064,-0.2268851250216389,0.16424222412514589,0.08648126034340453,0.03921678370156195,-0.04750077354328598,0.04655576444861369,0.04096600996991828,-0.12876304233964003,-0.09977349195825098,0.03146090862308296,-0.07752526592532175,-0.1806748853031013,-0.20396310406008444,0.010218166867772018,-0.036087023799358575,0.0118751895319549,0.04013133430112788,-0.04821289717922645,0.004461684562510496,0.030729507021497366,-0.01949990673931876,-0.07836342209811295,0.026807973618387073,0.004206377616227929,0.083284479851227,-0.07965510591665377,0.0591993123129613,0.15917516988128186,0.1137921740351891,0.052543463025906526,-0.12425062856034254,0.10991208418853261,-0.13720494544424996,-0.02089574669805094,0.12090898091448299,-0.0071345929361018405,-0.05344104797978554,-0.2536519381115345,0.10533771349166006,0.07491508555093444,-0.281147340405328,-0.002889371427671622,-0.05287706235118549,0.09569449419063601,0.1814856148947152,-0.04137202745657203,0.05495639202535337,-0.10638148855454675,-0.07068488980590094,-0.09991572245056256,0.18090886186854363,-0.04503554479933678,-0.06319245826517308,-0.08122485145141123,-0.21165607509473353,0.10112344593142586,-0.0957065308951003,-0.08984227536461445,-0.04531466216669163,0.13484466982010473,-0.04633424481324909,0.07678968519079851,0.1208313295105792
1400000US06037113234,losangeles,0.1996840791134831,-0.2468164597361252,0.2072624810729503,0.08445194453639081,0.06350787729154976,-0.08197386655006794,0.026622631917671467,-0.04529707456416202,-0.1226841529632436,-0.09824027044036017,0.0737125699024081,0.03763773833985934,-0.18500572018589073,-0.20600461185414506,-0.04083499397739106,-0.019811980655460044,0.12171529873398881,0.09241888989078731,0.053920086754445457,2.854288373658342E-5,0.03442032376632611,-0.036979814041034516,-0.0946802768751425,0.003187250311959154,-0.020175182948880457,0.2162082020841633,-0.11492176851933965,0.08846750234938823,0.14594310485661202,0.07281872829931611,0.03884126115880125,-0.18083449058932594,0.009799547165364247,-0.17043745886192735,0.11741134638649804,0.018163771063400457,-0.1804211641122162,-0.04869819456358452,-0.2160396529314892,0.02336726032313807,-0.05633019759640004,-0.24831984380141503,0.00310682528853843,-0.03425811964461192,0.10822771793215594,0.14681582562325257,-0.10348859635798731,0.06464029557074111,0.016437932397909534,0.013015625224073539,-0.068507958750665,0.14811054557998457,-0.1689536737621946,-0.007812522285409127,0.01244541922226349,-0.2426541896666722,0.1475252067183576,-0.06007176791937126,-0.001137508742221506,-0.010126965981600388,0.13988069897969285,-0.022608902300863935,-0.13497693633926253,0.052910735150466695
1400000US06037108202,losangeles,0.1528374464548982,-0.18735772592932284,0.19534221760279802,0.0830855607020221,0.023447905575342865,-0.04837168462637778,0.08253271801645988,0.044003534130795885,-0.08689849525117077,-0.12145050914615954,0.02548659156163565,-0.0581864621666402,-0.21863826409408954,-0.1800791304747136,0.011481740271888233,0.018313208786920183,0.013130762641895251,0.06377389581354402,0.002194023279953207,0.03999959017747408,0.03707493526491587,-0.014657940541118835,-0.0441017564544714,-0.032937937649902924,0.016759784944818494,0.15761429456479,-0.07997793246685794,0.07059356323649214,0.13913018737234412,0.12903365522347535,0.12545831958827755,-0.138018426613093,0.10061368993515986,-0.04205069777057439,-1.3327358674872474E-4,0.06067268666179277,-0.015304624017704055,-0.014727018635718651,-0.26907369318741337,0.10054221229515117,0.05039129702148128,-0.2412649255859456,0.011289156124451118,-0.05792126681690814,0.07394656229093297,0.18790518394448874,-0.06283190156111156,0.05670832422810106,-0.1043087626200898,-0.0830711058697577,-0.04586567319764032,0.13188765496915944,-0.02099892760125126,-0.06253251302201822,-0.05891500733928128,-0.2483649116166706,0.13563939778322437,-0.07448451728114466,-0.05353029202639389,-0.01948194277928052,0.15447121680589626,-0.06220867221022116,-0.017375678580626323,0.025668854536287127
1400000US06037571701,losangeles,0.11020170093973597,-0.2901685027769563,0.19095959970161686,0.09796548892700138,0.022422011333213226,-0.05943353826432782,0.008408965098703895,-0.019547168264618043,-0.07573011005331615,-0.05813463859442698,0.09192604552596925,0.014151443415828465,-0.17947287784471014,-0.193848137214451,-0.027661486039527443,-0.07516244921306776,0.06059746876150536,0.05948588446259437,-0.06841974255389006,-0.014887082885552627,0.08997997135794314,0.04563808521171331,-0.11543994744013325,0.0580923736179377,-0.05486030887606867,0.1798382199560941,-0.024790781828276973,0.0731309469600193,0.14173038628324214,0.06264377570727558,0.036615386547514686,-0.14152085145659749,0.01665640197710369,-0.15596597163417303,0.05811310101551977,0.10665616948972627,-0.10053723105567558,-0.03472653001284967,-0.1911919561876599,0.08043480714098533,-0.014462289192555544,-0.2543237218007277,-0.0057764231556367285,-0.05953291843745896,0.09966375004623063,0.09972780300249647,-0.08664528261349903,0.05664566293568723,0.02928582509715275,0.005981105172044844,-0.09338788580124308,0.20198526940575853,-0.14969982749565913,0.015066050181278377,-0.010468786448418763,-0.3040974629509378,0.14658256534410194,-0.07140048242650546,-0.08118908388533251,0.0207187690991695,0.15819661397364512,-0.028653209029737312,-0.056739217667105726,0.1179491328094717
1400000US06037501501,losangeles,0.14856183210066015,-0.11828126323019116,0.07219010368442472,-0.012724536394457057,0.056313889885911204,-0.052252765012945644,0.09458932131170006,0.1465738582130179,-1.0683269690895167E-4,-0.18969273600008818,0.033995915803775846,-0.00984951969065003,-0.212963701984045,-0.14142579224962978,0.1500295595597542,0.09598382949681096,-0.008628695107046768,0.07949864084742381,-0.09542937084258876,0.10104953194960382,0.02396496390975761,0.055159837309536865,-0.029582952352943157,-0.005271877625778547,0.08070405561164402,0.15157585402572052,-0.10641365443148396,0.10468779615245635,0.17218078169298115,0.12391310806326794,0.09447466363021799,-0.03284051254214752,0.11908824093245057,0.14201368327145908,-0.06018837941540892,0.019241022860395078,-0.0013283324659730564,0.047379687188430525,-0.2392035917163261,0.07835891490183894,0.1282301728610727,-0.2444226835439456,0.11499729285363865,-0.041212213768651994,0.09574132444244823,0.11555102854391314,-0.047524504411160635,0.10054845223831005,-0.06370686923802152,-0.07803020488366078,0.01397548751443227,-0.051238126289621246,0.06362208442686526,-0.007426794890609473,-0.11916146114943027,-0.19489013828060667,0.09849261592520613,-0.11433218959650922,-0.1174149993408845,0.01310736906543354,0.15192554697232308,-0.04965219485371473,0.027819583560978595,0.046855447798564945
1400000US06037920119,losangeles,0.1559874455701787,-0.11284381250100436,0.1413202351705432,-0.009638039308607894,0.04567891684153231,-0.00896456532190248,0.0855198939446065,0.049642989929698504,-0.08350591521173133,-0.2126899828345074,-0.013259369419294585,-0.16418210542973946,-0.21648161446964004,-0.21353843750254456,0.01135234698721553,0.007259303668935818,-0.05487736650478903,0.038239174203305894,0.0041256468347985135,-0.03809011780724556,-0.018827195817448763,-0.003164968685628059,-0.04437430615933181,0.005071350251607357,0.025317538040070166,0.07774328538491268,-0.062194538435697166,0.06888591475169228,0.1263709566754427,0.15179132134350037,0.17365742633254996,-0.13065569802286067,0.18856104282005928,-0.00939525912598057,-0.0855993088956396,0.04394933882958462,0.019962088628210722,-0.016041249964331834,-0.22894559039115217,0.054936481932717475,0.12811630841648283,-0.2558594031159181,0.05392125904601633,-0.058114879007954326,0.13409033664732484,0.20281646238302348,0.029785547226357362,-0.005533235918606985,-0.17511324883461193,-0.15582792593249647,-0.04454900236445272,0.03871165025213354,-0.03683498532537562,-0.1064312765084997,-0.08690691770281743,-0.1400368596838995,0.05325499748479674,-0.12090263695665268,-0.0657243697134179,-0.03791434051306238,0.15129199964022294,-0.011734371917835535,0.08491395087551253,0.06508478971631995
1400000US06037461700,losangeles,0.17172376819566335,-0.29533143973035697,0.17130825508600606,0.1270976712837403,0.07088040906259487,-0.07023034282367725,0.04285520291830021,0.09389364857549277,-0.015830609315562297,-0.13651467657948096,0.08029387165428792,-0.0377808752629698,-0.21919811662560634,-0.19300719946779127,0.05769368458640817,0.07676790520554773,-0.019035406876946596,0.07334116077285402,-0.013872899812271732,0.014939015192104254,0.0758443641633333,-0.03588120225394115,-0.03938232170386423,0.010491537545404155,0.03466249754977992,0.1632060283471991,-0.08686969995622022,0.047628215703581056,0.14773708503515182,0.04478989935712699,0.010776422286467744,-0.11147214335516557,-0.037944257771672374,-1.1696274599199177E-4,0.04719808100356303,0.04712564785253074,-0.04961682817981175,-0.022885499908357143,-0.23224861297518853,0.04229665562695106,0.03149963559114453,-0.24903104782495705,0.025151347569600233,-0.009651468632962646,0.10651914741802293,0.13716785379507088,-0.09462340207373017,0.07815033707471927,-0.01933197909480364,-0.032443624729300985,-0.0617069678445812,0.10663686659391135,-0.12814781365768993,0.0628838992972543,-0.0855153131336054,-0.2873128012160789,0.16926627620848314,-0.03394468911357642,-0.05173743676598375,0.0525754839970833,0.14890211314734397,-0.03861534804536192,0.0032620594859440913,0.03899022617633706
1400000US06037573902,losangeles,0.1517529198595645,-0.3111845318676755,0.17602885312354488,0.09760917972590946,0.03371225830955316,-0.08045488399563723,-0.03864000108466158,-0.033303820620186914,-0.06682710865430337,-0.09237682008561128,0.13530672947574698,0.07080938949045577,-0.19090835606717532,-0.1971424618754555,-0.009764736938000708,-0.032434239973602355,0.09795952963741936,0.09440784397431544,-0.011469723653797897,0.021716807205782517,0.06772232164074127,0.043897767972915384,-0.09310823088442668,0.02923038319275377,-0.04978526883613402,0.23226510943871354,-0.03339867434588778,0.07330153101353974,0.1538483481675048,0.045839058976591886,0.012140294926307284,-0.17768411422548616,-0.04015610474813244,-0.16028070929200286,0.10601394799529551,0.041886729431080405,-0.1326711087497564,-0.026560390933980677,-0.16408841729322657,0.09905378013441957,-0.059366640286951336,-0.25928240597493785,0.03931332410562063,-0.03110048607012636,0.11351679553969156,0.07840303910639357,-0.09579998952970974,0.09718532324154913,0.10203860843053923,0.0058441931820965515,-0.03971005420265655,0.13727261739654734,-0.13743848480233137,0.04648520777819826,0.0013245701540488487,-0.31197599437115514,0.16289214107993424,-0.07954642716466699,-0.082106481726943,-0.01310598137227381,0.19268410323467083,0.026017607145457887,-0.11424232018538145,0.07283586370917718
