TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037103201,losangeles,0.16324202276134603,-0.2541196260435485,0.18781841690492088,0.13909659232537863,0.07879784787706366,-0.06653527100675227,0.040003523663910696,0.013916313415661772,-0.08997457929089514,-0.17271123820987466,0.05699445405469769,-0.052584239670402655,-0.19083884132152956,-0.19144572146977115,0.014762742524211454,0.028488965276169134,0.042010388611458054,0.0750457877071041,0.05484889186068131,0.0024675358681258645,0.031071736200724065,-0.0696770204482486,-0.0022089458104571397,-0.002367866444645495,-0.003106058349969342,0.16584410918887532,-0.06378305512563325,0.03751324579296953,0.14861567512869434,0.09082171736562221,0.024510736734890588,-0.14605936343393325,0.04566093502578094,-0.0921459896776692,0.06837257470688064,0.05479447590131197,-0.07204089117992063,-0.04943968088667288,-0.27389889796754496,0.06986442826152638,0.05553345327995456,-0.27185396816689567,0.010015158168664613,6.474585159630528E-4,0.1198116993483815,0.16060886729372795,-0.07229208146686981,0.0798964720663533,-0.03135485546803203,-0.057818354360332946,-0.06883367508754627,0.09628615425460386,-0.13954650940215718,0.0049512392253797275,-0.028563357760214673,-0.20431373811387402,0.1326013512576558,-0.0997390521197441,-0.0694708622647479,-0.05941889396010102,0.16066406668622565,0.02277044307000639,0.020239625594961775,0.07015817386073196
1400000US06037211701,losangeles,0.2062139115118815,-0.29561483110492504,0.19882994421644543,0.09382330812586677,0.0681577916485975,-0.0323911695106973,0.01821905207700627,-0.0014907470554535584,-0.029472457097025086,-0.11442821770447077,0.10422655299954092,0.03184155118775063,-0.21599251583169593,-0.1915338302913504,-0.013479713285389463,0.0182798293868514,0.06346336949531249,0.10680536109363971,0.0020494876361238173,0.05656188119559873,0.047339498966650316,0.003960452212746132,-0.030275702337915163,0.04757002493740978,0.006168121205458467,0.2788884937491612,-0.08451219732841937,0.06942304053249995,0.1812583521082082,0.02107714630777115,0.006218062582865064,-0.1731144129185674,-0.06149900865065291,-0.09221839055266434,0.1376057875691337,-0.01622084003645995,-0.151914821492281,-0.05995616588386542,-0.1491118678056024,0.010150609438958576,-0.07669747035218423,-0.262772631589658,0.061056944837002226,-0.0035663835316471957,0.12861954053550262,0.12043295226639407,-0.11147460446914884,0.08048601038968847,0.046950332619289444,0.01886163725323801,-0.07091406299996125,0.09095657207832517,-0.16482210928034807,0.06438526834941108,0.015876158848618673,-0.3130666006289876,0.16060711516976606,-0.036000502014887484,-0.036329879475497706,0.039979232404548426,0.1644095145515273,0.0343184996808472,-0.11045655010274207,0.03034052208400748
1400000US06037910804,losangeles,0.1280774484573875,-0.015614125383014592,0.12512176227561864,-0.022786714531803445,0.06682736858846713,0.04567470159835941,0.03484141210377973,0.07373453561973081,-0.04647521323181327,-0.22958883018100779,-0.001817393102872949,-0.11549001062708217,-0.19144171653943398,-0.20394349687890972,0.07934986079884075,0.028611058997918083,-0.09995583826800546,0.08981537404285331,0.08675169477345489,-0.06629327504176707,-0.030382601268183363,-0.020156320705736138,-0.020502894540194907,-0.008058710600156014,-0.047586293197535746,0.05544894877339888,-0.0839415434944048,-0.017258496502545653,0.15554895605431326,0.1598681550055625,0.1496147121532186,-0.06137325287123194,0.17243028178099987,0.01578265320703932,-0.026191688733058476,0.046840712683060864,0.10530136809854876,-0.03949905608774287,-0.22181882134039702,0.06448252005102531,0.0796435013359792,-0.12106381884410404,0.09719562000488736,-0.1421903531047317,0.1639818676277224,0.2059556998168027,0.061670280386956274,0.05177845813359978,-0.20347364072844293,-0.2628816134518183,-0.03512785797784177,-0.006771076072736234,0.057547022060180496,-0.04615732471549894,-0.01692326510270641,0.006829602207928483,-0.011889362542902761,-0.14540307989027132,-0.10288352405025383,-0.07398266264051676,0.12018010711447312,0.0028797888098112973,0.10003760081316997,0.014034966715109983
1400000US06037482304,losangeles,0.16368022821335346,-0.26120182405348075,0.20715506826851543,0.08205199342102987,0.0731379472812292,-0.0716065876871806,-0.007539593680322293,-0.0943317008139919,-0.08197525431669522,-0.12792104399535487,0.07038328781402028,0.04533709421528779,-0.17786609996107064,-0.20638387517037082,-0.025740933872472407,-0.01570276938036718,0.1415056539079904,0.10922969549545766,0.04389691317057351,-0.0037987127213874685,0.04806341196944428,0.003121361540912975,-0.07878300793518102,0.04736533283539924,-0.0629524065245769,0.23092814285304167,-0.08239476699588054,0.07626894905753186,0.1675422731318003,0.06879891496689965,0.013085424563992048,-0.1718062132555487,0.018203662597872955,-0.2070125008634638,0.13086925442815137,-0.008703549975670228,-0.17352298896189836,-0.044772218880949434,-0.2089722445978937,0.09591982424985607,-0.06100289488516671,-0.2802755299576263,0.018305690834884744,-0.049162228322558024,0.12753803361553614,0.11662976470121819,-0.11053692363748245,0.0693677435375723,0.046508735035942994,-0.009465485617207867,-0.042148994067813424,0.13893437442728934,-0.17661242224906498,0.001017692984235866,0.029375752942350526,-0.23117469098855922,0.15490968551747614,-0.10024867915184907,-0.053756979380044694,-0.04552622553341952,0.17545048921299627,0.02292389111358951,-0.11314079399738533,0.061342483997876666
1400000US06037131100,losangeles,0.21525779693560324,-0.26759715454101346,0.22484748107100822,0.11003769297965839,0.08198536374364512,-0.008993275592466335,0.012446059891705323,-0.04762598469664284,-0.05069968134337012,-0.16177490881998158,0.07664140860538632,0.014865033761148633,-0.21299010539680951,-0.2175698198564874,-0.00927103720832517,0.03476206028058424,0.08045129357799127,0.10202692847598903,0.08209715977036734,0.022278705562183355,0.01897192527446237,-0.008573096839273589,-0.023175700299332275,0.06017221170541053,0.004265872897005745,0.298880389129817,-0.09825530229123439,0.0633520578049054,0.18570257102678242,0.034011172449683325,-0.0038787522348718425,-0.17984554124585464,-0.05499861774694683,-0.11599266410217343,0.162756327780504,-0.027581381862008075,-0.159520683854622,-0.07884928761815248,-0.19207262310042894,0.035988616006875085,-0.0804359983666364,-0.24287284703636722,0.07167418537187369,0.006765534286470234,0.12511940860080575,0.12637648795849038,-0.11507170933430187,0.04844096872364625,0.03078053245698615,-0.024083524255520246,-0.05646593631039604,0.06531931658899862,-0.1746161566816864,0.028627259857944117,0.033647076739848625,-0.2767427684889897,0.1718021049576565,-0.059122986922993684,-0.050577830515839826,0.015022022236386053,0.17247312842637624,0.08732988570550422,-0.11954386089255291,0.021097569735916043
1400000US06037482701,losangeles,0.17135213407519453,-0.2650108431544598,0.18981891101184659,0.09229225481198816,0.08752442262861944,-0.06309492246382813,-0.01108289279363358,-0.07143314070262377,-0.07706434148427348,-0.1338264036271731,0.06481064380085962,0.054784275468101884,-0.18525373402692022,-0.21393510483673758,-0.021478853826063394,0.0071808012071269255,0.1486844585395277,0.13145072877236208,0.04897041459353495,0.006789508933003972,0.04300058347074043,0.02073490012629294,-0.08539743497476882,0.05035072820224799,-0.03055143569659593,0.2642673576975786,-0.054082110420928795,0.0837346396661858,0.147192868385359,0.062035211034913294,0.005865954111163964,-0.16162076200312644,-0.03210520818241894,-0.1624049732498528,0.1460945163866632,-0.017332064014352215,-0.1588647410643658,-0.05775231160243807,-0.19700579451588143,0.13812665072959876,-0.03474888485231925,-0.25353512698106173,0.059423624394996835,-0.032277521565678674,0.11741207785344095,0.10406448701019395,-0.11887276721735128,0.07022330315040075,0.03252552989546038,-0.04335158417333773,-0.034981795994410925,0.11153994585253009,-0.14238801747003682,7.536993086946623E-4,0.03170217095084102,-0.24244027698146653,0.18939798819807188,-0.06855328329149471,-0.07691475165299415,-0.022509743203913718,0.1681942813467578,0.06806038393061294,-0.12166066107693617,0.0540144485133172
1400000US06037541606,losangeles,0.15453905686861483,-0.27493808737864184,0.2018135178252075,0.04836355137080962,0.03497399290141424,-0.09091402691360143,-0.05309092800768308,-0.09012158388357716,-0.06619197569351078,-0.1078411213449731,0.10765264872360908,0.10383137653998134,-0.17465782920354525,-0.22179156315793638,-0.029924274966466255,-0.03192725622218844,0.1453771686855133,0.13658143920428248,0.006597825859746733,0.004135908809661366,0.06002984320080385,0.059382376416349095,-0.09500163560118824,0.0600351664287594,-0.057584695486152956,0.23537710046706295,-0.06204349425992814,0.08644957221012349,0.14290131318328123,0.050045475440464116,0.014472245834196555,-0.1584193106514647,-0.017836876114455093,-0.19178688526922522,0.12895846587138549,-0.006849862025448113,-0.20210201109815684,-0.01679254867742118,-0.16010814557846492,0.07994262062234998,-0.05418532413923729,-0.2673891022448285,0.015555166673908036,-0.04627924496694671,0.13532136927635804,0.09349335849609182,-0.10016059644667968,0.0844658292870125,0.11498815607316214,0.023407750907369233,-0.023408346268390574,0.14567817037678366,-0.16380066218591835,0.03990955911582906,0.009164316322168964,-0.27767256303904664,0.1736740301370144,-0.08478077526730234,-0.06142256773590515,-0.010420101985488879,0.15679778654111262,0.028408240657474104,-0.1495264089125545,0.04515461383450473
1400000US06037221820,losangeles,0.18177893191449893,-0.2689876170135807,0.17861380740062027,0.047475839851048834,0.05108377500598971,-0.07342279116561692,-0.03189520947605962,-0.06732383935963523,-0.045867566482166326,-0.0704882786354267,0.12419652530449657,0.09646966805843417,-0.18722883599340318,-0.20090073567650502,-0.06375402302057355,-0.047172964616507725,0.1480416458342052,0.10452105895715086,0.0046470595577130765,0.01675076251091792,0.07553215956943556,0.046922852714680816,-0.07837496766532777,0.04431730341192281,-0.031887662067984913,0.2651926412281817,-0.06509584645380724,0.10344375700380624,0.14948864352470811,0.02479371519204654,0.013847604517774711,-0.18118661211192583,-0.029205209473612336,-0.18254231651098304,0.1509222888616262,-0.038946407284472434,-0.2113461037239998,-0.006343337075222746,-0.1313000263571936,0.04728868175120424,-0.09032638134821083,-0.26644694017944925,0.008837182780652106,-0.03703651168783686,0.13448239929263855,0.08998374272638127,-0.0999700404119162,0.07685858472393839,0.12491905992186822,0.04930231260512592,-0.047369069967948,0.1460412009189043,-0.14420412655270673,0.03415307876248939,0.017650538854100825,-0.319306676103374,0.19101683213942836,-0.0540833949435792,-0.05626956874785712,-0.0010216606206641854,0.17531347562302213,0.011617702734418119,-0.17099480173492493,0.027502059996999634
1400000US06037920034,losangeles,0.14191699803935295,-0.08645008964591629,0.1711774854518244,-0.010219928470516376,0.05934147385789444,0.01753738282718511,0.0643414003982115,0.0730331330976303,-0.09555682613497703,-0.16774880365678776,0.0038857999685273908,-0.09944073088230278,-0.20998381255335347,-0.19955607268082765,0.056770352954108295,0.016306450118224323,-0.017567382625205446,0.04563239570806316,-0.01572743995895703,0.017897620947340622,-0.03243742411522337,-0.026772564247802905,-0.07312812322614388,-0.0202867308800845,0.02313676840741736,0.1018779028126136,-0.08513617193575668,0.03556215727216634,0.14589444347261418,0.13614845006385973,0.16634220526034524,-0.10357611590292812,0.19150314008835395,-0.03909132485169985,-0.06641202224786219,0.04563533806766775,0.05805129562495248,-0.020582504114749142,-0.22931629735148884,0.12937153561252404,0.06628002057665591,-0.20123070319917338,0.052985400689357885,-0.08724730314552517,0.16333766924767493,0.20336102959237887,0.014107053416698136,0.060687164108495936,-0.18341255420851504,-0.14105979818465192,-0.05374257333776958,0.07139334900609318,0.028953002558201105,-0.09268606696344182,-0.04669785517090538,-0.072090660426384,0.08953927151618545,-0.11378740597815784,-0.09190926747664811,-0.035311181037667484,0.12690832204528704,-0.030166044317225457,0.027076149421839245,0.03791506336012136
1400000US06037191203,losangeles,0.19044470799997273,-0.23021785707623954,0.1977892991264094,0.029626596869725765,0.051309555264231935,-0.101936208334186,-0.023739613898998587,-0.113607466094692,-0.11892526570906552,-0.0773480204873073,0.08091429501401354,0.10404595645393822,-0.1608234426062563,-0.20698149781033404,-0.05544446261444308,-0.05835998799693511,0.20021029147514974,0.12427208902888845,0.04674363864424284,0.002988939420802017,0.056892112886519186,0.007049911175267505,-0.1112731681819299,0.024420140109402712,-0.05964989612012578,0.2242624728136677,-0.10222030260110475,0.08773446979732726,0.16864262202376482,0.06458807918907959,0.028715455346503983,-0.16223236240949634,-0.012021927868244445,-0.23277406801942,0.15365148699103554,-0.018704546707128414,-0.23647022000608603,-0.024503956321013525,-0.16688300313737325,0.0535166124796259,-0.054530182088136085,-0.25770367315878906,-0.008336554735249536,-0.037020426881480724,0.1287959430075356,0.10945635183009013,-0.13730213912798128,0.08037399048604382,0.07204925771933679,0.042009577702067445,-0.05448306806644473,0.14305897420155986,-0.14488219411969344,-0.02142763671279009,0.031196011486095205,-0.22332259733912743,0.16062738530278914,-0.05238308466090527,-0.04435587143585065,-0.041110712095526615,0.1541455757351198,0.0036412822127363975,-0.20259491968045681,0.06632047084563354
1400000US06037533108,losangeles,0.1922011264942937,-0.26321698304607216,0.19467258164741247,0.03076664583655242,0.03561877277946625,-0.0804503233344692,-0.008715078159503408,-0.09041567760650074,-0.10194431977360907,-0.09525262306170952,0.11021563640617568,0.08306595429195934,-0.18147502035900562,-0.19537115457704507,-0.03468296455027912,-0.06792661867809008,0.15721414244130613,0.10687074527280248,0.028589123492216113,0.03452761075588449,0.03740039160770695,0.03732255101609507,-0.11272149856624157,0.013165146676333997,-0.039465245424989574,0.2546787696860316,-0.053232955918321875,0.05688462909252358,0.15622140597171646,0.04159613824609114,0.018696967126400482,-0.16899871536910685,-0.04860168236155073,-0.16750189052433245,0.14216194214380715,0.019835363563053692,-0.21320728239814038,-0.03659913395131481,-0.14407621268963391,0.045825431326500216,-0.06201660800657835,-0.2417386357929648,0.013875037905487874,-0.024241839477788303,0.12724182608992368,0.07175644749913813,-0.11889714629773228,0.09648795153569624,0.08289928843402108,0.04363871715103747,-0.03008215374456136,0.11421706997949863,-0.14163117313804283,0.011944266962672935,0.018250757978217305,-0.25357502657744485,0.17176666631784177,-0.058004651220890435,-0.05858417310029562,-0.028206714631858358,0.16801026925217322,0.027346533222200424,-0.20887635223522483,0.08818604743252231
1400000US06037535803,losangeles,0.263747571925829,-0.22535084541399525,0.08856101607998267,-0.003446433933266106,0.06488663076552639,-0.060106735687303625,0.10732324311903914,-0.12001868787678734,-0.08711357481882068,-0.06366995380341517,0.026987125693319788,-0.024165144182988253,-0.2496137212327591,-0.19525941496206184,-0.05730136614752193,-0.13616620302498725,0.1487531766661412,0.03423076152566836,0.007326308591723323,0.10567705773394422,0.04625476450133064,0.029383701026307864,-0.17923035510712917,-0.029531962509416587,0.013481928802493898,0.2818246200886533,-0.01589169835477349,0.012490516581124045,0.1819156737736361,0.035053797570404895,0.0433805065028294,-0.14563032447010474,-0.07199698846075239,-0.06822944169068226,0.20129409681718669,0.014032333095265003,-0.20190104506654963,-0.05946367445848456,-0.0657248909094455,-0.0558469713675705,-0.06782280010070331,-0.18695869321289296,0.016402666329848225,0.020420181006868217,0.09091962321770722,0.008661761851363753,-0.16241557123224717,0.030475346828435113,-0.027307761744382,0.05949401880252961,-0.0408948430458808,0.025130654192818715,-0.13422174331218742,0.023085012048428798,0.07311319108890989,-0.23278280217306901,0.15281457923466515,0.008589989074938593,-0.06585223518837506,0.006429847542743356,0.21982527631813778,0.00559145522059882,-0.31516112038866545,0.19774583372315585
1400000US06037320101,losangeles,0.19047203520887163,-0.2682691080454545,0.16223869175372638,0.1605884752769386,0.14956332788229496,0.0011540236694927994,-0.013285237769350691,-0.00882965474868711,-0.12182818069683428,-0.08697135538282293,0.03157765898169808,0.011770596736442637,-0.1760156988731495,-0.21867698699129948,-0.0531339169590873,0.07276787184059362,0.06949441082943285,0.12250074272758092,0.08702893365989332,0.0211043848088051,-0.02218298090600242,-0.02834994027287749,-0.02133373285248035,0.04921675785555533,0.05889379506174752,0.3312480245188011,-0.06468254003611032,0.10043587810273362,0.11421070869347019,-0.012586123261960175,-0.07305970268420141,-0.10428186882487675,-0.11723975315979364,-0.12039117603150583,0.2176348022830305,-0.10034323190053321,-0.08953945096660552,-0.15685881737309165,-0.16251327756748574,0.16865636845198664,0.0032946278993027677,-0.22293715176251439,0.1401322237510356,0.005801774813210774,0.12803495997869382,0.1560163365051216,-0.10599026491078449,0.04840652598540035,-4.7949630960871165E-4,-0.1257535619161453,-0.048387641225719306,0.06980042430942741,-0.08783397354113316,0.0253681487723357,0.024347702950987534,-0.2608777632926422,0.2077196375852405,-0.030665587862303247,-0.08427648433637255,-0.045804383274308406,0.14690281196249644,0.11364596109920634,-0.0524216259464953,-0.011519958604888376
1400000US06037272202,losangeles,0.12564167960848402,-0.30632185531099015,0.15031446291082481,0.13048614408243908,0.06716149304650684,-0.06641555053518228,-0.07356448412009471,-7.79822111791882E-4,-0.17348072811413506,-0.0021765531510802186,0.13457765490412132,0.08163724436331923,-0.15491588966013883,-0.2128777131367151,-0.0902274060155216,-0.03352871852921014,0.10867816885275455,0.12607356329177133,-0.019032992933180906,-0.001558572084328463,0.04045595320956867,-0.015065129007795632,-0.10743917873808158,0.01763264910949292,0.014322747298361369,0.278247836928594,-0.025416776469564816,0.13420065825289149,0.07803385580222474,0.009304589767234913,-0.0360051652745304,-0.14449820491805712,-0.049455873489517216,-0.18854362837184238,0.13991109285225467,-7.231156919073017E-4,-0.11712324732136771,-0.06241897277119611,-0.154767213185591,0.1326352634642111,-0.010616251429975881,-0.25674058701329905,0.06292853131907608,-0.013981904482382743,0.13730047275249457,0.10200025528285449,-0.07367089881454296,0.1143401557534059,0.12645788947681924,-0.015126487862266818,-0.047431180741682386,0.1761079501278181,-0.08325355601990556,0.05278259164242271,0.017717185665319473,-0.28733791437319245,0.20972887263298345,-0.05519414472263615,-0.061693296940703427,-0.018802216582932182,0.15437928071395704,0.03716150969715437,-0.10820782461036371,0.0336687594093926
1400000US06037501400,losangeles,0.14547061857563282,-0.29925280857134284,0.2314697846390152,0.08368773573057699,0.04300023492627624,-0.10886312308417902,-0.01968302706029452,-0.033138437517641776,-0.08809080647344471,-0.1053915458289877,0.08928584196741408,0.038352581601186465,-0.1524378011313847,-0.188263661864721,-0.03840593175227291,-0.03848632143869941,0.1294441865985314,0.13008568280744504,0.023197732684331864,0.01949573041923302,0.049730304446982454,-0.0015479715980613378,-0.06716464461929124,0.03478702256353694,-0.03822101725050212,0.21802117116901323,-0.06580851225914067,0.0776017080013861,0.1536760683204311,0.05592822133380446,0.018195354772023355,-0.1887904659571536,-0.014409718376842596,-0.17631318856952619,0.1205820498101944,0.039114636977846784,-0.17615994637556484,-0.02315131102670298,-0.20309593192417022,0.07465521210855677,-0.030247707731047065,-0.29587726271530246,-7.210705574440822E-4,-0.02150875083940821,0.09381439772126214,0.11463175517544648,-0.11808176730688537,0.0991244060033292,0.05796479262002725,0.007776548195628116,-0.06411695853039286,0.168704872385999,-0.14370331920488008,0.005229177110835135,-0.01430835910148636,-0.2651884891197009,0.16765420430207226,-0.07339349174371754,-0.06135605721380064,-0.03364932937049056,0.14947673811863402,0.012869274564378964,-0.10631255640085807,0.05697604512838894
1400000US06037187300,losangeles,0.18404461806640277,-0.26126002863506104,0.13927894719224132,0.13570928006978658,0.1054605445294009,-0.05663451282096729,-2.896978116063972E-4,0.022634602846062002,-0.053683314047040395,-0.1365599137746852,0.10179835865334447,0.026133360650116393,-0.24495411700743494,-0.23317363231305002,0.01305523832960133,0.035802056677782024,0.08691424548802533,0.09544481786410115,-0.04381253183656643,0.053421610392824524,0.07069127211825237,-0.014049835405611414,-0.08834281257484428,-0.020642677015734866,0.03080957417842265,0.2566753374205495,-0.04818785466776119,0.09395897255069602,0.12633445871100119,0.07952029357266568,0.028664200030257887,-0.07956616051598088,0.02119820415185456,-0.02464744196871168,0.10775025400737237,0.00793778623983809,-0.07921525843669872,-0.05905451192242252,-0.2085137450841441,0.0994700695512639,-0.002577291561220161,-0.24667434748575381,0.07662121167187191,-0.009283572042198162,0.1184741507848675,0.13150249035837308,-0.09136378090383042,0.09660190629044543,0.008745699294237172,-0.04832931328949447,-0.04331244702081296,0.09324088410870775,-0.11769098151485788,0.04697086894787185,-0.0109130087680198,-0.2861153818644946,0.20748728752779305,-0.04889158857533562,-0.04657836550664076,0.024197568164336807,0.18406769998029207,-0.0032112439701075294,-0.0721600926433086,0.051816571086185405
1400000US06037670002,losangeles,0.16591670505926748,-0.28900913155467467,0.18205213581630755,0.08765768947660073,0.02524047399609756,-0.06576731737341907,-0.02873560988641061,-0.07898150086730814,-0.06936470530474916,-0.08746513024062606,0.1182688712358735,0.07311985299983932,-0.196252000151621,-0.2182244820969906,-0.021003359848956613,-0.03706172208955386,0.12855298861218056,0.12175330528345002,0.015290597440854274,0.016742247420186894,0.08388153317701925,0.04361626806591182,-0.09486375171701746,0.033090790865918304,-0.05868109405374961,0.26431399869678146,-0.04196840839474884,0.07848210926458403,0.13830906523854128,0.07525240772328444,0.026783336853106323,-0.15764778949230426,-0.0290487265822282,-0.16562751733262576,0.12695965935817397,0.03344431903222486,-0.18124159137059961,-0.023202992853958295,-0.17257439951770073,0.09276283350751699,-0.02646954089524976,-0.2610934856763289,0.011737151294283708,-0.024436618202099948,0.1312894373236729,0.06583665293052683,-0.08983336578744543,0.08630958537074038,0.10020831713335246,0.030759702173053693,-0.02108878744722597,0.13474838056146693,-0.16529841256432595,0.03792422314999829,0.01697110789819011,-0.2966616607191527,0.18452960547857183,-0.06864931761529058,-0.07211824877755572,-0.005489225126486199,0.17314477400349818,0.03487891814813009,-0.163390095178272,0.06325124298527293
1400000US06037117405,losangeles,0.18195440206853294,-0.24449504618649084,0.17939798941172486,0.057915563306459236,0.03474891121347083,-0.15329764803764365,0.010674271290439168,-0.09732094516368411,-0.15294366033227627,-0.07553714504720334,0.09959186579953583,0.08768183349062647,-0.16182365173410782,-0.20342021961175358,-0.06609428982767515,-0.0853615735613803,0.18920874582424893,0.0834103734778125,0.03361562336932458,0.013856327429454796,0.04029570988929979,-0.01569157534582614,-0.14704809754358994,-0.01675988208536482,-0.07598689539677549,0.16600669689181158,-0.10211257264284632,0.09486042067178801,0.13545320910886877,0.08496246598947038,0.05375333527528351,-0.19188243344339936,0.0341238856793606,-0.22362726722531828,0.10855807061638086,0.04296156694740459,-0.2102984550513063,-0.024312588562251422,-0.19207768573127068,0.05519645650215669,-0.06266759383019861,-0.2479759864403842,-0.0060590390267414,-0.05793789633691349,0.1001272212714632,0.10335620284411821,-0.125689368474545,0.08716895588073865,0.057326262896724635,0.03425062297194292,-0.05861391224449068,0.1761539646650761,-0.15109054019827806,-0.021690152013421546,0.008780134851482149,-0.21062854554509816,0.14614482156778863,-0.07492134045735764,-0.019038440173481684,-0.07074812453657663,0.13523291061217838,-0.05475922925699406,-0.20704840531070867,0.11846163510876946
1400000US06037101220,losangeles,0.2424073792872017,-0.23862479499881106,0.1851128625050836,0.05765857915919397,0.12206941269809522,-0.10296771690745887,0.01901751793996529,-0.04259218041971407,-0.058917364019618945,-0.1254250629259978,0.022624697570743132,0.005740333753358533,-0.24140959639800616,-0.2270450694597232,-0.04773104021796863,0.013795700630926742,0.08889712120505008,0.09826400641816287,0.08567797552297583,0.005359476768606117,0.034490545877197076,0.04027858667075579,-0.04547658601738326,-0.00736871092265536,-0.018609915883841924,0.22955399155060408,-0.1703425569089701,0.11054457685238894,0.16276158080595948,0.04164220697686304,0.03322795776635487,-0.12779422623135173,-0.02875579041409151,-0.09075093696732917,0.17916600684929979,-0.054007723307842925,-0.13254371226718048,-0.006362135328119688,-0.20630581408217824,0.027398630228924845,-0.04638548037326683,-0.26360991721725524,0.0414520586790763,0.02340006000360021,0.10692122274003106,0.16033793174257127,-0.15986535583246111,0.04133010718420883,-8.280162587533024E-4,-0.0493141026683823,-0.03491277209965931,0.0945862149062277,-0.12672293848742033,0.023993039937951835,-0.023089288646207656,-0.28398652399143953,0.1697014546206106,-0.05034228880399491,-0.07936801612541199,-0.022945581534892096,0.20136897884984215,-0.008261866023072493,-0.1457704728061462,0.03093403453096074
1400000US06037650901,losangeles,0.13442594152439305,-0.31537543474960156,0.1664268818550514,0.10967688438641524,0.013077055562681468,-0.10642487065965585,-0.028434879638441074,-0.013772742813269631,-0.094418763913441,-0.04675779301096236,0.13905682737230912,0.0747726443695824,-0.1744017903920562,-0.2064947797495399,-0.05138958849223238,-0.07298319975403504,0.11016922005355138,0.09399504687851129,-0.03593122340928458,0.0029196431792471475,0.09469881417872493,0.01748242231059477,-0.12763923873464542,0.0039188968616178654,-0.047036512683536105,0.1955305434597637,-0.01937257214133656,0.1174410395653368,0.09414095500279869,0.06408230477702145,0.021790794041392263,-0.17980757212844592,-0.00711793347412408,-0.1716752625995848,0.07498373799374007,0.06007510237968906,-0.16709647357557947,-0.02345441130965995,-0.17023423746593044,0.08429408027351426,-0.031871238577293785,-0.2384622397041679,-0.0073513627728592846,-0.05847916420297344,0.09961319583861196,0.09756627024787261,-0.07788890208971729,0.08849203650949164,0.08456398575688819,0.03207046803192997,-0.05929287863840172,0.20204910868257486,-0.1530526306797975,0.026092991325440493,-0.0018438110085336537,-0.2848147199555363,0.16262528650302954,-0.053527872984740446,-0.046863919911805434,-5.079450206343265E-4,0.15361155748990873,-0.032203703925304604,-0.11700754453614003,0.08132561032326349
1400000US06037480102,losangeles,0.19487288485319942,-0.29007883734158696,0.22059386565828668,0.10732683574434243,0.08089608158931423,-0.03948125935638882,0.007136267470963352,-0.04936329814257075,-0.014034980017291677,-0.1476987475801551,0.07230995603499604,0.0182320081786339,-0.19278758211925873,-0.2087616990179632,0.0026231917760924798,0.05087863580804156,0.08396994695862028,0.11904292935892866,0.060984031429179485,0.01322951607594185,0.03458253310979435,0.009643988466399595,-0.022626962890704344,0.08008834142058828,-0.022800749451101457,0.27408355768025033,-0.10001207869695937,0.07387413059593514,0.19658292252518747,0.03746611493651076,0.0038036941280204053,-0.17808754383035386,-0.04521871710930619,-0.12988949764007846,0.14842492563280035,-0.021372246784047193,-0.1616943274938529,-0.05930486043653235,-0.19233756905290808,0.07786418234094987,-0.060971290384051316,-0.2583949778021793,0.06775029215008042,-0.010891751232672341,0.11985544377696626,0.11722292529680986,-0.11721221925723775,0.05041363622901612,0.02306519170451518,-0.03299691085306649,-0.046982367545012574,0.0891249511523285,-0.17775176791360656,0.036171390005425165,0.017949746270363106,-0.28034014745513447,0.17577304798856203,-0.07875252135741474,-0.05157149934650034,-0.0052986817379307655,0.16284168208224867,0.07756824526010003,-0.09343329751735696,0.01503112414113675
1400000US06037620102,losangeles,0.16274275909731967,-0.2679533424914682,0.15647023364184967,0.06498081257064121,0.012597487204203403,-0.08718319703683615,-0.03259036841141822,-0.026247914149890993,-0.05008995245153963,-0.08999849713101532,0.13485121324948995,0.10895602276535739,-0.21452710682138965,-0.21460100890714098,-0.021566691794681913,-0.069959689484984,0.14374644013816776,0.1218197105434809,-0.021702117848014194,0.026062741901542577,0.10955169621549975,0.07298905174122709,-0.10401478889531347,0.01641417293384801,-0.04398861256664844,0.2288708733650857,-0.04673024888020222,0.09108361264727702,0.13216405486253724,0.08179170396270771,0.033637183252889606,-0.1381845268195376,-0.03423283837186844,-0.15404981888953653,0.1298857318328931,0.03599051282088735,-0.17730380263088275,-0.025772353357351167,-0.16088978780332025,0.07750738796014332,-0.03633453147536678,-0.2531390241456653,-0.02323934172448074,-0.03284235775081549,0.12014127025740357,0.08076526191809906,-0.06765519184522151,0.08386383348223109,0.08367332686529687,0.026110089005532366,-0.02793131072430637,0.15623729496414582,-0.12725910523929568,0.03974548439712941,-0.02253654324609332,-0.310765092068412,0.18095512980855427,-0.057174562199542554,-0.10020233537304764,0.03251646174287605,0.16218309034373593,-0.001011850438442766,-0.13858491151046112,0.060311626915681746
