TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17043841112,Chicago,-0.02473050735975501,-0.21695724400269,0.1227696333995991,0.00806505496844373,0.11225333907648835,-0.06246761920336428,-0.07887337051346738,-0.08574735524957212,0.0035227015848187586,-0.17155428546806759,0.023837916940847366,-0.21806023227968402,-0.1355236755499045,-0.10191656433237478,-0.2899707229218255,4.6292664651934675E-4,-0.08556055406699101,0.12399346679951655,-0.06351011985293939,0.1175278007316015,-0.033476860738174664,-0.06192951853071245,-0.04807296062685409,0.00843475048434378,-0.02749987933879686,0.28092653287081515,0.02329862021130819,-0.0933880812757669,0.14492483710737536,0.04571640583170272,-0.06726088369113106,-0.0025738299803399617,-0.12498659829246665,-0.00989417817285827,0.04009979614112603,-0.042522907337835016,-0.05836735227388901,-0.08701693898215732,-2.3612927535754359E-4,-0.02877596214838536,-0.1759377622429187,-0.01229581644691001,0.09862202968482463,0.03126141058079462,0.10749856240381973,0.16374601893939852,0.07702470033873338,-0.06635731013862085,0.13391626069124024,-0.22602095268418051,-0.08676269650099853,0.04418469998593127,-0.18922265295885968,0.0933079917334423,0.27304762148500994,-0.025789829728173272,0.16188981672944022,0.09903873636705507,0.017846108021924063,0.025268618442960047,0.019557256524271985,-0.12971220633022335,-0.10437407315351116,0.04395427974226361
1400000US17043846307,Chicago,-0.012675104664393687,-0.26854740394148074,0.1271138443995933,0.0028710817264734766,0.13583708368060052,-0.05369303183066633,-0.06940435886110902,-0.13670957363257502,0.00600054029627712,-0.1833525840191182,0.025574124171791588,-0.15438005081613188,-0.14642915108990714,-0.1259375893494421,-0.24929536537916452,-0.00558292618863394,-0.03294527367914039,0.16416209256555778,-0.028320597096209186,0.10039651991757201,-0.0250514074245053,-0.02186028292279126,-0.06964605610942312,-0.002297862400534855,-0.06511596878100935,0.31240529868997663,0.04630688979807085,-0.07698155428975355,0.10099546363516748,1.39011044533528E-4,-0.06464306412390457,-0.029503975512354792,-0.12392873169242591,-0.02522734399643153,0.07054807607944062,-0.09756704491273271,-0.09940895110910052,-0.11449029748536951,0.01736000213635269,0.03965217820553297,-0.14776854649859908,-0.03018556210304673,0.12897765786221627,0.02161044601458702,0.1269935647028916,0.1286531156866851,0.03538041734381233,-0.01911272963853759,0.14523925601770027,-0.20787787865391355,-0.049708464343818384,0.024504255270384443,-0.21532668758029508,0.08458384330694745,0.2767483486533239,-0.06518016723407637,0.13866834158033398,0.09875829851142394,0.021041539914410577,-0.007255653948451517,0.025391597569136972,-0.07249584713587313,-0.15881144264653574,0.024413416337467127
1400000US17043844310,Chicago,0.017570263012661638,-0.28722086601665275,0.12252552668839765,-0.03388184067742759,0.12060293524754737,-0.05224149042811703,-0.07411192280869978,-0.18122607516217873,-0.057917158923109544,-0.1308190048628195,0.021935933480605557,-0.121752371864405,-0.12176312345772697,-0.15172064120303705,-0.2754453387783649,-0.09809697553362229,0.009245845718819184,0.16903776518131075,-0.0335609288230222,0.06284465959617791,-0.013148882183886702,-0.02726089405379149,-0.13255732903025072,-0.06127638167746341,-0.10400062824708922,0.30244010884190203,0.0915047711064402,-0.034113805440307905,0.05130082382393706,0.021723466768654314,-0.01756530243540022,-0.03037628041439394,-0.07771716161891905,-0.06155360631383768,0.03596120381237814,-0.12001884621400781,-0.1056898922766369,-0.11091950198196833,0.05966263963183216,0.0780701719466805,-0.133126833602246,-0.03167158274329237,0.10007063991956106,-0.01693524775128099,0.17925685448685869,0.11070711006704516,-0.00484249097381768,0.011526141480412635,0.1391049860735783,-0.1645519409592056,-0.04670492426773932,0.05033904336123362,-0.2326933942938702,0.045495088091750305,0.2690650880322362,-0.08682297675282598,0.12228836065525527,0.11028695310464257,0.05744848266287291,-0.0411109283738205,0.02760458352112749,-0.09524454004319727,-0.2088910400226487,0.05529974144860952
1400000US17043840908,Chicago,-0.03919485761877854,-0.1792186471972455,0.10961914062218979,-0.014194011123492776,0.12120222789740655,-0.05610432282713771,-0.08304890625397332,-0.0972798926963664,0.01134980680728261,-0.1506995537650712,0.025149481601881594,-0.19472862803796584,-0.13068996018490575,-0.11452224491680855,-0.28925297383869675,-0.02282020081945982,-0.09152963667656339,0.12562866828059838,-0.10559169593829797,0.10744655557779044,-0.046700455238149884,-0.0541186206052977,-0.08119988035260675,5.014077876911383E-4,-0.06095558110867,0.2606968749247479,0.0053845335433939405,-0.12329154435695301,0.12677496746105413,0.05053191188007398,-0.08168325828184969,0.01578503728721692,-0.07595270377877013,-0.03617399569458694,-0.0032242577300974117,-0.04001104794667767,-0.04327795161614917,-0.11719000554332103,0.02673892778659496,-0.002540103402502267,-0.12148913160676446,0.00512626670555693,0.12305211661574614,0.015143881725255702,0.13126662593289437,0.14572409548061985,0.08267000021997067,-0.031176847921830977,0.14084837788573468,-0.2218657478419974,-0.07399048613316901,0.07256213787868801,-0.1725856409098438,0.07877118511592293,0.2236253241504446,-0.004685175936229093,0.12882150304204962,0.10442678031085374,0.03368684917210197,0.020898255771236975,-0.01572710551724722,-0.15210449324738054,-0.13586255111304985,0.05365173859356415
1400000US17043846413,Chicago,-0.017196273943055066,-0.23297150996054783,0.12608831009117943,-0.049358420071200115,0.14123555041773136,-0.053678643853355294,-0.09381530463961636,-0.1403031159893528,-0.029816486059474578,-0.16160851894440045,0.02563265706574435,-0.17232892885794834,-0.1204343301201331,-0.11469288718042361,-0.2865958385448517,-0.057521430401851086,-0.05638677543441744,0.15408682604253104,-0.06902038186329458,0.09777698297526052,-0.039770388883989025,-0.07271391572487734,-0.08227634369986236,-0.022817597790926788,-0.08904636026256417,0.26442801840303287,0.047463630835242354,-0.08356541028856083,0.11673573779954267,0.01186044833027109,-0.04907503869124058,-0.015960952499469126,-0.0721119466662801,-0.03527711383150972,-0.015326131930790824,-0.03381481302226813,-0.05671326891894219,-0.09499967035618774,0.05492526664580205,0.049150300942166776,-0.12969104173349977,-0.01759505305553282,0.09939553767192592,0.010323740128729574,0.1503194984409929,0.13151961837238876,0.05584629695900677,2.825860865208858E-4,0.14926704245058947,-0.20962320205769389,-0.049143904557407206,0.0811615262308649,-0.1921401868653619,0.06327047183035353,0.2599480309693235,-0.034130715358245654,0.11428562690162049,0.10196723060887582,0.05409386655770165,-0.012468881848128254,-0.0022423678150456467,-0.14791863748020784,-0.14325604707287876,0.034938232751653725
1400000US17043845502,Chicago,0.009112718724639483,-0.2675345851965631,0.10328973311876227,0.0051544944240498915,0.10940787136843103,-0.03295097452164154,-0.059560276562463946,-0.14047687522045535,0.01300565891322386,-0.173869249716817,0.03217251409516576,-0.1605006539402677,-0.14754581184702767,-0.13227182377234262,-0.2604242995296765,-0.010096239734393884,-0.035037087573243426,0.14294625111382409,-0.006157144939743186,0.10125389533576866,-0.011142051332546947,0.011358374872718888,-0.08560091686615445,-0.009994392472084536,-0.051102238171284974,0.3247768260515958,0.08083434375002832,-0.05431630154843109,0.10615629197290326,0.01812479790275329,-0.05452057229120886,-5.512880569329292E-4,-0.15761985078584817,-0.02146915029576124,0.09841477102457705,-0.12627273875290518,-0.08910523491562301,-0.10875760495976251,0.015568729753127132,0.0202892906780814,-0.1663268444668606,-0.049738210797526,0.14822949422421797,0.024563828765882124,0.15591491119959916,0.1415233201901132,0.018091835413237865,-0.048688886610953254,0.14768386434852457,-0.20158538720118158,-0.07653609920392004,-0.01181583681150384,-0.19955489934613566,0.057746821511242774,0.2876794428110943,-0.07061104650616352,0.1613088266110661,0.09656448766900454,0.02246417037131317,-0.023689599007499364,0.05963210520103935,-0.03578764873448234,-0.12834590704014143,0.040291239630598476
1400000US17043841310,Chicago,-0.06506424169843605,-0.12692807535074158,0.08647938952766565,-0.050601230956500765,0.11156072324300216,-0.05999618701701377,-0.0513187534022779,-0.03509820743633941,0.013940130488597042,-0.17931590247395557,0.016345462347422405,-0.1806538406556575,-0.08960215022539071,-0.02486828823335405,-0.2844006215640829,0.03965017679208735,-0.13916941580721462,0.0968134259745294,-0.11790704283089407,0.1343551728464997,-0.060722281368404074,-0.0947285346349928,-0.012047776295844494,0.03362464819473019,-0.03841098743330158,0.2102603577416948,0.006133050735945089,-0.14102003552896764,0.17130694130125929,-0.018069192845115038,-0.13187033969073528,-0.024854245427211853,-0.0686006161400974,-0.021273031294939026,-0.07061067965022881,0.04411435310046342,4.76835429635238E-4,-0.112199350396553,0.03523217950684762,-0.03624439148613173,-0.0784490225471987,0.04353502723462423,0.1219994334732113,-0.013698715024622792,0.051396957290151445,0.10187776011530245,0.13301070503055823,-0.03584015883711823,0.13203966565919273,-0.21605019753089005,-0.06803975545081271,0.08517831337936099,-0.125593070923921,0.09293455062311927,0.21437534601583963,0.07888170769421989,0.07637765695780607,0.0841844616570746,0.04364272616155651,-0.005491852720525152,-0.06252027871968993,-0.156816795212117,-0.09572568611061455,0.04165925144094081
1400000US17043845508,Chicago,-0.0033820531258398592,-0.26951474568869954,0.10866690892007276,0.024298031543666793,0.10694987301060159,-0.040493592597825694,-0.04975977560291901,-0.1069253403632037,0.018725351573995276,-0.18906964346831043,0.032428239036405605,-0.1765370120066376,-0.16554202132510604,-0.11558708984050474,-0.2429303818598101,0.015721607625592337,-0.056122654213364154,0.1378219631492396,-0.009236951875103669,0.1140944486883085,-0.011662289069871691,-0.011327533416357475,-0.07164452830608482,-0.004932962123388025,-0.041838754376574167,0.32933541784929266,0.06604773782436153,-0.06890046498256841,0.11776555298987293,0.006151151786369075,-0.056714810186333085,0.0038447537428192395,-0.17593350950028888,-0.002548749431539325,0.07789757891775526,-0.10495212484126175,-0.07462394951292237,-0.11563185787492916,-0.0013050070252858498,-0.00558377709464467,-0.1591916743252519,-0.029717034883178558,0.1419139270966153,0.015497477767929733,0.1343290340445813,0.15024737842936473,0.03528273296658582,-0.04854879709604185,0.13344833810566517,-0.1957674047601539,-0.09681399437153189,9.378646832463252E-4,-0.21201029686866718,0.08078655162374726,0.2977709630028914,-0.05987937221057551,0.15810902651285402,0.11238059467242228,0.03227734772497294,-0.003399579875605523,0.04599250112380219,-0.06643103749361123,-0.11808214520508042,0.028278176097816587
1400000US17063000200,Chicago,-0.05638881815869271,-0.046247823256231044,0.042792581162365874,-0.15794964970516565,0.0486530178026244,-0.12006010429943371,-0.024103954207259772,0.04251153646071334,0.03457250847460514,-0.2094160661322476,0.09278944995340006,-0.00881637908046387,0.017316071905714235,0.028837315848283935,-0.15580180335758612,0.006232955198838961,-0.16887644069082425,0.06068348228167179,-0.1229162156510233,0.0729791400917327,-0.05413006676052642,0.026237282193676274,0.013360267926694857,0.04714126544814853,-0.11216244663101639,0.1556245793165558,0.08845584063481432,-0.0039079500773335635,0.041652294080088685,-0.1436110582158541,-0.16795162503820676,-0.09670568399931856,0.01728806574851797,0.012341554069663458,-0.062235305889066866,-0.07826065052879648,-0.04151320365201176,-0.04774570615257335,0.1531750619731294,-0.035341062357920984,-0.023419864425696452,0.0961423746925202,0.19484629546416168,-0.1767117181972092,-0.02699159766484028,0.07211433128772055,0.1872305664556088,-0.06605693499969173,0.16780411799335349,-0.11033002262081065,0.030111835150743137,0.0934569857000406,-0.15185512241153237,0.01889807485763715,0.18068326287760353,0.20258689612766392,-0.04121706774102017,0.07348783123765394,0.03703873377004372,-0.18560942817093795,-0.10979832151521794,-0.06695236906079725,-0.10304068766597532,0.0956882868370006
1400000US17063000103,Chicago,-0.06113354254009718,-0.09850103571786613,0.05669571479347967,-0.11650862877847427,0.08532613243793995,-0.07547057011631482,-0.08327012518470106,-0.017141741638607697,-0.02111879310733935,-0.15456159149631488,0.0792475970373961,-0.11732022259832647,-0.023236678687757382,-0.030957171371583152,-0.23008915868022967,-0.047470265778074845,-0.1745824013820081,0.05970462771619843,-0.16951513416450067,0.07111702234022775,-0.0794982244971198,-0.06398850031310183,-0.04863728670718083,0.0049877690240160465,-0.12851249660952785,0.17842039576631957,0.01829014953893037,-0.08360948309147254,0.08584585267750494,-0.03225026473276902,-0.12723271561657934,-0.04856303932209811,0.02899135908739066,-0.03350689179182078,-0.11004633247974428,-0.0022303363318931973,0.011111891930826335,-0.10304315646256997,0.12247890067442818,-0.03653377857167203,-0.07022159987982493,0.05848881906189926,0.17434410547098092,-0.08025194179707976,0.05961831304678443,0.11959389909920734,0.13754739863734922,-0.007121385484965385,0.1426134250207627,-0.19432793929888775,-0.03861586743547492,0.13706050841337653,-0.11655211772781983,0.043215869356389595,0.1731152590232218,0.12922690492691635,0.011099616664415501,0.09206421190236916,0.07434709545357845,-0.06316096249390946,-0.10278174083786716,-0.18525913977673558,-0.09697440010002514,0.07114481898994003
1400000US17089852404,Chicago,-0.06875655785184906,-0.11289408320059753,0.10392241999791033,-0.004170036077899765,0.10424670103126453,-0.0822112240316995,-0.0474290178265921,-0.013109284830365771,0.041342616562223204,-0.18000628106692423,0.017861210813518078,-0.1827149277402377,-0.11703099606304865,-0.015405671473528306,-0.27093058231613454,0.07934542512376132,-0.14969225360357777,0.07717288817800261,-0.12203675555111154,0.11282618914892358,-0.035535384666529765,-0.10670857139080643,-0.029972279147592488,0.03626265611799545,-0.01338111814350721,0.20405985871375268,-0.04151177193269477,-0.15080279025947466,0.19321895206123763,-0.0018920586550639456,-0.12029976671352517,9.567313379579574E-4,-0.10283540568063013,-0.02929762005149591,-0.06113818910674897,0.041160497805037576,-0.012516479686775474,-0.1289839923451544,-0.010889554709361645,-0.05773055214692338,-0.09543153061599538,0.03754384291554139,0.11528687859571947,-0.021229326995278724,0.02468218205242266,0.13846161020698464,0.14062946502318124,-0.050670358410599206,0.11655482985085787,-0.18980775749524292,-0.09501374714887674,0.06785887088196424,-0.13878917107001154,0.10588006128507489,0.20899099786116138,0.08072866976239691,0.10905932970092584,0.0966528056285215,0.02699093283208821,0.022466154046640815,-0.04199198240387421,-0.1902361927481857,-0.10059351127973228,0.023682187568969584
1400000US17089850101,Chicago,-0.05302462341004829,-0.1206567872641753,0.106451039238621,-0.022576646527360005,0.1150977175987461,-0.0938077992724228,-0.08670125025425647,-0.020031524170324364,0.04790216950977329,-0.141462403472396,0.048831452427845944,-0.1426387742712895,-0.11535354515964394,-0.04209162011829876,-0.29463651974245936,0.014154929136841247,-0.11890518836019923,0.08884689965082462,-0.13392973070620517,0.08366487603989341,-0.015998545095073428,-0.073140413795203,-0.04695976927227892,0.004651517286670277,-0.05053704322251389,0.21165345991635687,-0.03283348698837686,-0.08801319333480584,0.1437418544294876,0.01713480211058009,-0.08399266557390726,0.025661554712165018,-0.0376961367956029,-0.025397327855211864,-0.027308445697403063,-0.017280934096204417,-0.03085109964007211,-0.11402166760865916,0.04752936042855602,-0.022937190641942117,-0.10740432647241219,0.015248897476621755,0.14162519895499995,-0.013135149750742009,0.06122692569500725,0.12693983173782994,0.13594459770952272,-0.05476062676494774,0.15085677906724324,-0.2097989733960814,-0.052578233721060144,0.09143334969760147,-0.13736115734550447,0.08890151485199833,0.20763728444705698,0.06710660758260213,0.1163657926439941,0.09017616666249008,0.044431762214909264,-0.02185923177157827,-0.0341607261803407,-0.17466031027361456,-0.1198682982634901,0.05329098950536806
1400000US17089853006,Chicago,-0.01967026699505837,-0.2693112648387856,0.12618887420030087,0.026792607217267807,0.12607347013031386,0.01887776597900908,-0.05102778953349584,-0.10422730267492697,0.029004169522931708,-0.2222716515889228,0.01160215217586928,-0.15408358930192964,-0.14869566735567208,-0.09985111440046916,-0.22633631706083637,0.03797314735689672,-0.04688471893906854,0.18036998469936938,0.02936567910748316,0.11991719835831349,-0.04737686861199547,-0.0052033451256625375,-0.025309826933038543,0.020949444247750085,-0.025419096540489145,0.35456021325100423,0.0721827735849713,-0.08250493351255997,0.10470228881859112,-0.03066412104994035,-0.07793666791122804,-0.018778851677727103,-0.19575761773605765,0.003221167033020346,0.08067364884327607,-0.10179070665826284,-0.10921466470821715,-0.12331351651010378,-3.448913151214978E-4,0.010616044558552508,-0.1329934309720333,-0.04746754613257424,0.15803309149800773,0.007159175939032241,0.13363254379839754,0.1275000446605137,0.023858331365846877,-0.023174438930996393,0.12828925906793104,-0.18720705446984393,-0.08643181147739677,-0.011678519809410556,-0.22240916241425848,0.08819550245002618,0.30852158476094865,-0.07231880375780977,0.11950730072599934,0.11461144857383979,0.029009111591353637,-0.0034073842637708336,0.042796172012604355,-0.014342037687366947,-0.1191901262068857,0.009471030166362783
1400000US17089851000,Chicago,-0.009097936970348025,-0.22104447145987363,0.1112714135705402,0.002413187332990164,0.12330378877344536,-0.06687063429858735,-0.07108209994677245,-0.0840433074377714,-0.00464897288857462,-0.15945932942813926,0.05501862443421801,-0.178004614002702,-0.13615494881021487,-0.11414689958067134,-0.2729238826947375,0.021768264903572566,-0.06926304331608824,0.13463683627519135,-0.07072047540809637,0.09462748899182365,-0.02384131277229328,-0.04631435813116047,-0.07058074308762324,-7.655339543064149E-4,-0.03302900382774782,0.2655066534705551,0.03144870444167056,-0.0752020512239598,0.11285897987957512,0.021412085846490077,-0.06819432962039637,0.008036685564554676,-0.11504447150532782,-0.009486722802968845,0.03344338306023209,-0.07413853012371954,-0.07794028914807256,-0.11537574144269613,0.011554635926009058,0.00279271587995864,-0.15329908118634222,-0.02160658570223441,0.12757634510216487,0.019620079438189917,0.10823344408196793,0.1525161499877382,0.07532086407550209,-0.0436018402152671,0.13723999564498698,-0.1977424425177862,-0.06769617268001284,0.035874460848139576,-0.1934905497967241,0.08707380769447251,0.24717427588775231,-0.020368376144136995,0.1467557322568551,0.1000923684402251,0.031750278934551145,0.016347608464741308,0.006650411666098873,-0.12405070039058728,-0.13026349176131582,0.05743122665809512
1400000US17089852903,Chicago,-0.040076332545629874,-0.1905413245262372,0.107475961087959,-0.06175242004870195,0.1229500533866033,-0.06107630998281365,-0.08500737580100262,-0.10855211308362932,-0.02946186211392212,-0.15444892773891578,0.030613287593622595,-0.18206542657652533,-0.10561839751994004,-0.0992800069318501,-0.29158616100982615,-0.02348328857635283,-0.09601338335623058,0.10979673965606879,-0.11988381466956269,0.10009446073650499,-0.04407843703964554,-0.07195584483634955,-0.08224672895659393,-0.019467842537772805,-0.0923294663769109,0.24831393563788312,0.016741263388609068,-0.10861570304660599,0.12544335232427206,0.01722271370973003,-0.08338660114829956,-0.021389580159141587,-0.05776570655633505,-0.03894585451489046,-0.017784764095948844,-0.027188067814587557,-0.030130831883079124,-0.11018307773879163,0.03632568972836337,0.009077456198970973,-0.12747447004795442,0.006546282452276322,0.11368521115504192,0.004803303902543922,0.11475445492341646,0.14662805801148976,0.08587193726465467,-0.01202059848189105,0.13867031382879197,-0.21273150335720303,-0.059678110237287356,0.09069036852034268,-0.16928390986913336,0.06595674955525038,0.2200396173799857,0.015344285924404125,0.11232235671065206,0.10147362858511084,0.05733566010482543,0.009213683650530926,-0.03592815674335663,-0.16659982708899249,-0.14388169763571915,0.047353109605820766
1400000US17089851908,Chicago,-0.020820570965497,-0.22966316986005533,0.1336770276523432,-0.04286962923569959,0.12155886880589889,-0.013584421652233735,-0.07711702333048698,-0.13886797328553968,-0.03919028505613103,-0.1611416612859189,-0.005286955374810105,-0.1764316182385288,-0.12400879520277053,-0.10007682610020817,-0.2706848432990571,-0.011761118774969154,-0.04946324670410645,0.15277915451778046,-0.02863494588764346,0.10673956518643778,-0.04175619442690714,-0.07478750877704039,-0.06585506564549179,-0.008101660793185065,-0.06933240313226999,0.2895960947894093,0.06252735511213106,-0.11506261960862228,0.11613278402592793,0.011674250821375165,-0.060811424726848744,-0.019765683082049502,-0.11572165517387126,-0.04572211079456515,-0.005215510331288862,-0.030553748959050626,-0.05794212018919821,-0.08873044257073491,0.007950325985393239,0.040517514194715935,-0.12396404047734505,-0.01723734927678886,0.08497821292657105,-0.0032337381904096506,0.12240326967078168,0.13356812493550116,0.037917809720875544,-0.0030028708554332107,0.12564237907704498,-0.1938909521877349,-0.05623812619080107,0.048348424486166275,-0.19268805342340176,0.0749128780268045,0.2623501456380287,-0.05105314321248806,0.1093730679282337,0.10999751281591115,0.048191850596725275,0.003539205965360874,-0.012593127113033072,-0.10810432123033709,-0.14317149096337156,0.0398955549334072
1400000US17089853008,Chicago,-0.02235535588944384,-0.25022615596599884,0.13191201647851844,-0.034782004475358945,0.1438702837475079,-0.019016867577074575,-0.07006298618938538,-0.13588240795494314,-0.02662167446452729,-0.19934833743889496,0.013452718748028098,-0.15669110496038707,-0.12438100666723312,-0.11330102965410445,-0.255525754628917,0.012708936843918767,-0.03342829817656806,0.18153169628282873,-0.012609114518156347,0.12268239544997535,-0.04940637801818398,-0.0625082667199513,-0.03324682926440563,0.013212333477868713,-0.04587907295971914,0.28733343501425335,0.06007415301655728,-0.10860091868944613,0.10026193984865112,-0.02156795769904848,-0.07616416436922628,-0.026712392033888727,-0.11516380582106954,-0.018235970773784728,0.012087377499326342,-0.05586791739036043,-0.09102339418871769,-0.0983426677535206,0.02185256858463171,0.047572087636604934,-0.10122956859176013,-0.024933032040831284,0.10741257489023841,0.016940957787567427,0.12950746931057455,0.11383025030423893,0.0327051856174383,0.00498296914945379,0.13667114019619903,-0.19804865597827875,-0.05344317440920349,0.04635023706733757,-0.21028549079801964,0.08153592983624229,0.2707360769424386,-0.04089201229879148,0.10620060938454728,0.10733682036180614,0.05707696078992063,0.004129992790118249,-0.005678489512117924,-0.07507466065158193,-0.1446618902491887,0.024570146987505734
1400000US17089853200,Chicago,0.0047630395872305074,-0.279615108442454,0.10171519054565305,0.016765873015873005,0.11593269920424915,-0.02480916862131241,-0.06600432546144178,-0.10584868073526997,0.006049264140488947,-0.1717892378981582,0.05067632762447537,-0.15082804993392981,-0.12610621641967054,-0.12986264978886583,-0.24075283645753584,0.008317247891082617,-0.02321112758829021,0.1697155435126762,-0.0017344139212778571,0.09416179216784754,-0.02290863404185205,0.013615946234318417,-0.05994977590228711,0.002496992309034341,-0.038068446525092135,0.3161868899809059,0.07973682249716502,-0.047713837841941865,0.08465567239006333,-0.008274106355344908,-0.062421974701068486,-0.011932595414174895,-0.16342299664964036,-0.018382376162691137,0.09657894789980576,-0.13022132930450153,-0.11246677102213426,-0.11481930935580688,0.022516308570717795,0.015828761723836016,-0.16979417559988244,-0.05865039080799563,0.15615853247296618,0.016382481770101362,0.14097615978340575,0.13905769112720057,0.019998501707488077,-0.03552723944248982,0.14785973458010668,-0.18616850661833348,-0.06511434879603514,-1.2112241090207826E-4,-0.21517573436525705,0.060634040236625227,0.2855062986844103,-0.07504705991393104,0.15279509194104415,0.10750552873975433,0.020320674982795876,-0.014239757898545815,0.051064114803937764,-0.02123029906887786,-0.1347470187613684,0.028891498785211894
1400000US17089854508,Chicago,-0.07268934708423173,-0.16336504940929258,0.08311143704328924,-0.08206455943196517,0.09134563296863873,-0.08224465531649652,-0.07371487212047206,-0.04572646584268703,0.0021383723479242323,-0.201853697947569,0.03800253551694403,-0.10491516081887468,-0.05591983773792017,-0.020704904355991385,-0.21460259930319533,0.005248717666908278,-0.13611197666063982,0.10244983198181694,-0.0972129077432335,0.1049551860336618,-0.06805299528942937,-0.04974677794547631,-0.02518022116772987,0.043970995388608,-0.10217861756556469,0.21200608281015815,0.06271233774681376,-0.10727234026149696,0.11871336683179724,-0.06091187192652765,-0.1337773694196865,-0.05994487675916125,-0.060748009064135626,-0.019645731363661927,-0.06912038317919766,0.025948166680921248,-0.011651570120965177,-0.08092660209687724,0.07066581640801983,-0.014775464882768758,-0.07721122597400902,0.04785481061541721,0.12188435586901868,-0.061713712272716235,0.03983345465146986,0.09362019263987371,0.11927703254430244,-0.02008966687728187,0.13690923475277902,-0.1826372489054022,-0.05466431160672143,0.08907609938329673,-0.15071459582330693,0.06577833377008252,0.23538509206096747,0.09310668047227874,0.023478343773151947,0.09370160553846481,0.04209419213100617,-0.063697924476227,-0.06128740249495189,-0.1100843720963921,-0.09320039276020886,0.0619400109428419
1400000US17089852004,Chicago,-0.018206079987808616,-0.23070967169545872,0.11738241398649708,-0.02408729158759437,0.12306117612129285,-0.058053699874662905,-0.039179081857801966,-0.10676014002873761,-0.00728462431566288,-0.17097752471244285,0.012420052085282792,-0.1826460817054521,-0.14733683403926862,-0.09427775581667909,-0.2686875428223576,0.026448082746064517,-0.07039852244018897,0.1419382901623244,-0.03479772449433932,0.10287796467349393,-0.023993253186199423,-0.07401013766543893,-0.07111520694541466,-0.013472251014174444,-0.02801048935836816,0.2669181576205071,0.022315262994832694,-0.11316649340938145,0.13373142916582956,0.005109389508173331,-0.06172309327403891,-0.012133101409919526,-0.12064781147763307,-0.018422856863798548,0.0133815171517579,-0.03639486080216462,-0.06789119067578579,-0.12567208427901896,0.003838953250837338,0.016412676409945905,-0.12967309649430755,-0.011100016107475071,0.09297177694402924,0.011621225038441181,0.11213657008461189,0.11916668603232802,0.06133568973953041,-0.027912795220626268,0.12867503602131938,-0.1771963439042464,-0.06531285577363988,0.02442363374781758,-0.19765303198196427,0.08450013876075307,0.2524655629793803,-0.016869012339218937,0.1240859283951865,0.10304243997194851,0.042348901205374725,0.015049590522564587,0.012377352572171454,-0.12542124165874632,-0.1533328207033095,0.029294297145155114
1400000US17089852002,Chicago,-0.012311931385879406,-0.2503700005407694,0.12392024948050961,-0.03616046950440588,0.1253197014452242,-0.03935274106277575,-0.057824252873048314,-0.14427402365876818,-0.030008353937047136,-0.17492361677082602,0.02081753208247992,-0.15423103176001318,-0.1324115545190891,-0.11951854059946738,-0.26325980680559735,-0.0367398804557098,-0.04224958228163268,0.1669662677934215,-0.030204210812166735,0.09567005559215057,-0.03140072899697981,-0.05739329780709752,-0.07473475169687738,-0.032730175578761095,-0.06672082267012745,0.2966611131165096,0.07014440469395501,-0.0830692167101543,0.09432961411568291,-0.002312364376110096,-0.05080444023756677,-0.02717865665273391,-0.10226822030014548,-0.029103838560915543,0.029649395159420545,-0.07598771573234153,-0.08532868297700145,-0.1185374913143261,0.02785885869209258,0.03925514495276528,-0.11833388894516216,-0.026982139930937885,0.10809168479411106,-6.327822530324028E-4,0.13784978963883315,0.11989713194672333,0.033100630419815084,-0.0057098003851925976,0.14036980004868496,-0.17997358053355847,-0.05111994136883075,0.04541174699668162,-0.2104545857704093,0.06344349055864718,0.26328725284287613,-0.04644751547174418,0.10477622692088946,0.11097832844212253,0.056521030333591814,-0.00927571542428587,0.01570470803376676,-0.10045686729848262,-0.17033624967833255,0.032308878666101146
