TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17043841606,Chicago,-0.020076899263096512,-0.22200710894386957,0.12118701824221492,0.017669442934251448,0.12827763398540937,-0.09115834434458452,-0.07171053374737361,-0.06181639231952111,0.009249813363187892,-0.15839425230626178,0.05070275335349908,-0.18568566100617284,-0.13994914596916724,-0.09065611241418448,-0.2832206756850918,0.0028679773439890767,-0.08544880670925267,0.12360826648880033,-0.06207861890618143,0.1213953057362484,-0.015449120138124486,-0.04786517520608476,-0.0369599955046392,-0.0036176813998398515,-0.02909986134503719,0.2695496728857814,0.004367520567885992,-0.07517611756834817,0.1440138654439118,0.022421734755226852,-0.0626311827478066,0.004718077014108461,-0.10748441280514838,0.009062714394054676,0.024291481204885543,-0.04594053549938087,-0.06597047541922944,-0.09704766499025423,0.021264996308111662,-0.0059228138067800775,-0.15096109572638808,-0.008693602539669384,0.11722509610574972,0.031663828917796094,0.10962442868292607,0.13809427442957442,0.08371511090865232,-0.053872227800837204,0.15953180796377986,-0.2095221241375764,-0.07575932988331155,0.05415172151658829,-0.18694591843732372,0.08831524126049935,0.2595224354716853,-0.013869386255209183,0.15320217133676986,0.10082991828094968,0.022117168824494843,-0.00436854071733002,0.026158614438052546,-0.13425269641130239,-0.11808413001741828,0.02749678237900264
1400000US17043840906,Chicago,-0.012025909427311847,-0.24269538960623271,0.13611873713060843,-0.05537056700863623,0.12168213206088112,-0.004456383040488085,-0.0839113332035894,-0.1963642076164201,-0.03337467415624527,-0.1475356751669502,-0.006345967686955979,-0.16367372429342517,-0.1255013320160536,-0.13967549885107738,-0.2852581967255978,-0.08505121775985361,-0.037998639358201615,0.16515378140889592,-0.04271141806618611,0.07786586556414529,-0.04980238878705514,-0.032810571395491116,-0.11314237487679638,-0.03926426508991871,-0.1031477358204051,0.3160164520023261,0.08953115555908572,-0.08262090799321134,0.08473080512932989,0.031636850419973404,-0.03209774319716869,-0.02651464790765133,-0.08941771577834717,-0.06980904405100606,0.024999505738796723,-0.08297574417502482,-0.0702651624661926,-0.10722381386989709,0.054797561369104596,0.052418178456739704,-0.12164458496715821,-0.02066786183508619,0.1027316343677076,-0.008470593030205746,0.1832394228484745,0.129691897876969,0.013928428592539994,-4.6416799540455726E-4,0.13773037542818672,-0.18621103899600694,-0.05760642060195432,0.05334681682054755,-0.2004375457164091,0.049254434114406706,0.26558633197718684,-0.06640157141486033,0.1081262955014867,0.10160651422505027,0.053794624381759894,-0.01995491425324972,0.01143246572159571,-0.09525620273957891,-0.1670086332812014,0.040846444037574155
1400000US17043845807,Chicago,-0.022086210325190297,-0.24076982742530278,0.12003172582586277,0.003717533374412881,0.11863925592315605,-0.04102758631403651,-0.05331007124235623,-0.09487929878991681,0.01255545171099517,-0.19037334117764526,0.0153258084447877,-0.19779209035831663,-0.1459375456269418,-0.09631252722962236,-0.25101047372093516,0.04979996381586712,-0.07596496224636856,0.133416077884067,-0.03058571852629045,0.12444663537247604,-0.027661804140064715,-0.04010347594789143,-0.05151527033176824,0.01382435742212732,-0.028530411753966572,0.2970394107318725,0.021392142570840388,-0.12188239412232532,0.14153431060901758,0.012188004745054484,-0.07649213750028683,-0.006850185309660583,-0.16063655226993429,-0.009375023675518864,0.04276270042224849,-0.04552988231403365,-0.06603462997073926,-0.11035746384136631,-0.018761501053279294,-0.0022349995331773136,-0.1532498180926158,-0.015278425682786513,0.11940784990344022,0.03079011514461504,0.10389881632725831,0.1498285627591346,0.055466314742634686,-0.04051511463420249,0.11858054763488209,-0.2078533928955121,-0.08731783661004987,0.011397380981996535,-0.19399177776029128,0.08817422771838496,0.2700749748062984,-0.03414345483537678,0.14435499303641838,0.10441034928153997,0.018195871019350593,0.0277029642572039,0.017932371069301258,-0.08927133045372958,-0.11839959784008351,0.023309022139105424
1400000US17043846411,Chicago,-0.025126237538884478,-0.1946179343492344,0.12344807622659125,-0.07956316863026203,0.12543189496682,-0.05030848549971025,-0.10655333538592673,-0.14594821102649924,-0.045033574567613366,-0.1571162979692289,0.021187870116623424,-0.17324288501852644,-0.09460489510870784,-0.10528541563143372,-0.2983365127936312,-0.07699671045815844,-0.07553549339129059,0.13070751897528357,-0.10288422941647815,0.09199900326827652,-0.042691367401783635,-0.07904641454661238,-0.08989614166918988,-0.03533226299177279,-0.12485492652163019,0.25190935103022793,0.0665053308668281,-0.09346645778436434,0.11237299667647023,0.01557084156218612,-0.054200652601189864,-0.013787327003250818,-0.04862251336578951,-0.052533084744128,-0.03874168950994993,-0.013590668174971626,-0.02470065060191034,-0.07583664759353985,0.0557549864151985,0.036650799354366013,-0.11575955355724561,-1.293288491310775E-4,0.0879296212407333,-0.011984675401216026,0.14209497141212035,0.14579557693936498,0.06443009173785014,-0.00286620318520368,0.13379175873954763,-0.20690136148512792,-0.046799240709984195,0.1115265517044585,-0.17778755728390272,0.04549875965909497,0.2402557429910405,-0.0034586154589382576,0.10410071619039563,0.10308881175304918,0.06484832799041025,-0.008644862584671002,-0.031146153028732804,-0.16872666734763309,-0.13047081154875953,0.04653769041774408
1400000US17043844305,Chicago,0.005860423103523734,-0.2667202449307231,0.12613668519844734,-0.0353848801921272,0.1334337560972502,-0.03916028616198416,-0.08688157889878503,-0.16738275703114663,-0.032845300368311896,-0.1561178399005996,0.01977518876306858,-0.16065822412357747,-0.12780013809346075,-0.1375651654082535,-0.2800260090978778,-0.06908494941131411,-0.02817726647512054,0.16755420535358584,-0.04036518156610385,0.08779930234258543,-0.03466879115423585,-0.03862403214023705,-0.09051072315909228,-0.039034862507594435,-0.08983473424415579,0.3086804689818247,0.07870645574879309,-0.05291481582670718,0.08891990453248709,0.021734979461864434,-0.035437354734392724,-0.019751582559506518,-0.0930125650722153,-0.0452719943485553,0.037074047682329074,-0.09392698354139004,-0.089565358913324,-0.10073927913480055,0.055016352527148135,0.04908292017281291,-0.1407485687932082,-0.03586071252095652,0.10525480485449216,0.003994573456300147,0.16813290402270104,0.12706227531318603,0.01759486772904752,-0.008784517312634658,0.13859181858705094,-0.1956657137116803,-0.05952866348024479,0.04515187881771498,-0.2107145535114812,0.056249988917456965,0.2744135333802547,-0.06727803125571194,0.12728667751860434,0.10512081055276533,0.05171245951334227,-0.02123926952808752,0.020344438583133416,-0.10110958398642954,-0.15893402231043588,0.04459062921184996
1400000US17043844402,Chicago,-0.014636883752314247,-0.22102286227753115,0.09942828314388881,0.0052640963850082165,0.10205200964234264,-0.06880967584698258,-0.04353682893707105,-0.09110519263078065,0.013545928370858672,-0.17848740851538286,0.0429951696550613,-0.18302629632214842,-0.14259380259052049,-0.11828690211147008,-0.25867636236857056,0.02626830319085879,-0.08450263082882885,0.12462694828450356,-0.05009737985205568,0.09744498305351423,-0.012677523497391263,-0.030286346764582174,-0.06998643001786421,-0.0034045035660192815,-0.030224074166405338,0.26425329975428696,0.03527132809704108,-0.09411578660538854,0.11957901550464076,0.02015063923171508,-0.06411690294245022,0.018545745111704252,-0.14478644399312907,-4.9664250172014206E-5,0.037849877793990926,-0.06942840768033844,-0.05462845049251343,-0.11672685175028832,-4.2421860209682105E-4,-0.015115820154887624,-0.13250055244399114,-0.014903370838305363,0.1257811380459973,0.016955227609568618,0.12994553319291655,0.1481935402810051,0.05985962859921223,-0.05646641302890579,0.13680638696193514,-0.1964120836403343,-0.09354930748943492,0.02349593825769373,-0.20095634929445935,0.0727486812321131,0.257550051517169,-0.02463682971265395,0.16520328785093766,0.10221643510347242,0.024742043069963915,0.01533007390566181,0.01803638316896522,-0.10834397759525763,-0.12062640635150737,0.03501029756899086
1400000US17043842601,Chicago,-0.037794823065919095,-0.12923672107922715,0.07952238531460708,-0.020326114398966477,0.10556222258933609,-0.09540078358314144,-0.052316032340818636,-0.025219409064187102,0.027333951460168045,-0.13867397150385652,0.060125467768427324,-0.18995240159196247,-0.09868598582894911,-0.0846809709897602,-0.2930624201521634,0.022962778570989682,-0.12837070629929587,0.07696177178626057,-0.13329730356686648,0.10140465053105586,-0.027002888539356507,-0.0419547219246823,-0.05128497550972463,0.008539124795986475,-0.02738191994266824,0.19603310078081815,-0.006229341134001991,-0.10796037001251817,0.135855081527746,0.040050691091854516,-0.09841407310512414,0.017969566761455807,-0.08226366896786934,-0.013939042063278303,-0.012531735194664429,-0.02266343137323225,-0.017016234904776533,-0.1139271167837947,0.015087795099084549,-0.05433650476899591,-0.0969578403429079,0.019733672326095835,0.13251919046746485,-5.707192712598413E-4,0.0897723761936951,0.1415421146332636,0.1263478287287188,-0.08174668314215394,0.1466270181413009,-0.20225479036910016,-0.09154838699686305,0.07542566397393652,-0.14397710484803897,0.06754156983810679,0.19551373509163508,0.06413130223714918,0.1303135792367682,0.07543617181129358,0.022488369527526694,1.3711702929636776E-4,-0.03398644689390468,-0.15152163687601417,-0.09530746127962132,0.056742967366811094
1400000US17043841706,Chicago,-0.03867404527225774,-0.1750979065698517,0.10375460536422412,-0.021410725396669848,0.10799105534666513,-0.0848895326570185,-0.10463122342055078,-0.1065798557747134,0.006807895953313191,-0.15505855528830204,0.05148204179623639,-0.19506738644083313,-0.10788641719163732,-0.1258384344505009,-0.30590387437889005,-0.036565021483055474,-0.11570113805886162,0.10854781075845117,-0.1408168300992651,0.0846428018192096,-0.03509907944659912,-0.038320304086296254,-0.0885851322980241,-3.751225252365305E-5,-0.08209472005454765,0.24452526913022138,0.022423548209183155,-0.0858535460159314,0.11640904936375067,0.05378526224722729,-0.07598732303996897,0.002904276464045484,-0.0680233608880893,-0.03665226762820542,0.008721520972914145,-0.05042793271098286,-0.035174731339845826,-0.10098486385150672,0.04132375634095219,-0.02803771402587753,-0.12988789241240417,8.079196805113003E-4,0.1268910279445165,0.009261448139369615,0.13283757973151603,0.16580155221960632,0.0932783668166627,-0.05378073738364511,0.15140712815856344,-0.23320695637733563,-0.08259923286360696,0.09525562349408144,-0.1613599964364433,0.06175247426155323,0.2227227787777568,0.013046669489439559,0.1557380601072075,0.09720844068343318,0.029979916177681604,0.008410461987902846,-0.01580229076485702,-0.15589071347355551,-0.11367042908662665,0.056756004781728375
1400000US17043841208,Chicago,3.076338827206479E-4,-0.2412793292499487,0.12413392068220964,-0.06664781994065615,0.11660910544181478,-0.0271638257877467,-0.06706610202009892,-0.17210907857031538,-0.041667937505641135,-0.15517246290451536,-5.390365199104737E-4,-0.1665714843005671,-0.12865849498804163,-0.1325345493738823,-0.26850576081598765,-0.05609453649758882,-0.0324380661367679,0.16074545216001648,-0.039516004628799416,0.0892131711310634,-0.037469493331980484,-0.051877243641848876,-0.10814487354669007,-0.04590814460556528,-0.10107630683697152,0.2929911751707584,0.08343935242868823,-0.10040893211155277,0.08867666729543629,0.0218409446332359,-0.035434086724625155,-0.01795830867011885,-0.09457281822064419,-0.05461231202167751,0.008073899492069877,-0.06312026903553583,-0.06218729176036248,-0.11116692856412379,0.03498083114980205,0.06287923131211999,-0.11789542738374369,-0.008475518584063133,0.08605923010900962,-0.00904762083663257,0.16520688557508253,0.12731471019878152,0.021054241866973383,0.006224430692300468,0.11995172685045936,-0.17407383400202509,-0.057904616528732626,0.045583756905750464,-0.21336703725480463,0.05165837549560591,0.25093110976069927,-0.05250562795637118,0.10936650879296551,0.11514708869079134,0.05801253439314346,-0.0014555947209496033,-0.005527720372995934,-0.11372600107030567,-0.17552768969247745,0.04566914935850079
1400000US17043841114,Chicago,-0.009855566435438856,-0.23229965025187402,0.1312081674439989,-0.06717864543619767,0.12178356580489275,-0.017325053348444638,-0.06557908159592878,-0.1482544505396304,-0.033184064914404045,-0.16026291269185367,-0.022233043400021725,-0.19322302852773135,-0.12699429531263812,-0.11400437892845308,-0.2669800906550966,-0.01751484772138875,-0.03763767689857556,0.16526314556029256,-0.018921527369982528,0.10535699038912706,-0.04289015983263507,-0.08871839720074587,-0.07304889335932159,-0.0172029833353922,-0.0685091153442709,0.26728354927018044,0.04882777039901887,-0.13439720713085485,0.11631500099547216,0.009327087750708382,-0.04156235551433353,-0.010983153118006213,-0.10766694806230367,-0.04895526883301334,-0.016673892617572256,-0.022047810289831694,-0.051467887465641425,-0.09544145406105432,0.023332180829076645,0.050302426861135764,-0.12831359314572116,-0.014610004838260499,0.06275401112171108,0.011764632016290428,0.1435024501175922,0.12547667364677645,0.023153824876382137,0.0027773065143024854,0.10881962783439256,-0.19363433800561877,-0.0475001509462337,0.03898534357401472,-0.20413452942791704,0.07479892864689613,0.25474196061494225,-0.05565393573391422,0.10532019814417679,0.11815758818864065,0.04958016236461799,0.015799706067168375,-0.007593076456487237,-0.12179731905129679,-0.15813822098791133,0.024488662900145383
1400000US17043841002,Chicago,-0.0320512140822078,-0.19568867629324202,0.0970529777176926,0.0060235505381852385,0.10624832953643411,-0.0631380574100652,-0.07309401821841331,-0.04553650639341112,0.030597446528288302,-0.16305625159526607,0.061066544752558884,-0.19428855103507459,-0.12579951045680787,-0.1070377661097799,-0.2595492281396122,0.029453735692062423,-0.09911467480351781,0.1174762920762742,-0.09400346502663541,0.09366885326112792,-0.02856664506607188,-0.028499653027578307,-0.06443557335712635,0.024257772933803927,-0.029452434721433298,0.2595628666925344,0.006870460337427995,-0.10304472601560191,0.12150965386944429,0.03588772259146263,-0.08375004342226812,0.012437848443865987,-0.11497046984906434,-0.009817669308578768,0.038314984033549805,-0.048455084737000775,-0.05472425243579671,-0.12846874846145226,0.009372984652670061,-0.04460894745530985,-0.14909127957808568,-0.0199636283543126,0.1544333374518593,0.020189343225611913,0.09622637604347346,0.17054962338230617,0.08704189920868043,-0.057458653347792314,0.1252888750688355,-0.22102908377581273,-0.0773562055539995,0.04744103333235462,-0.1698058965400787,0.08507310891336033,0.23294590849732782,-0.002475305942966675,0.15316617704453755,0.10466352518250573,0.028856417947059794,0.029408327136086165,0.008028147996603747,-0.12228990725058654,-0.11104006049469245,0.03830307215922897
1400000US17043845703,Chicago,-0.0057939244783254545,-0.2856069182283623,0.12533061615203772,0.0074731118910887,0.1263388112314116,-0.009771732865285756,-0.04386502751005323,-0.13444530457418505,0.012917092739430739,-0.18936573145186616,-7.162239675489345E-4,-0.15415556234939454,-0.15206392680676298,-0.10616107828135789,-0.21375606581784226,0.03702677256296257,-0.016325254801317877,0.17242840637839618,0.032361559549512066,0.11153974379333768,-0.027102743538300528,-0.01436830556689954,-0.04343379007999021,0.013876554055611112,-0.04097277519352564,0.3357127892798908,0.05229226091536454,-0.09980811700780026,0.10732325129789953,-0.020090589145765003,-0.059063122711677365,-0.02521764385086782,-0.18010865644678603,-0.02653951410882688,0.08040831179109145,-0.09306186459662337,-0.11395852763326593,-0.10617613082247092,-0.004166785568691149,0.04587137581769961,-0.14959003325019757,-0.040436267606966225,0.12175229297848568,0.019736930015127094,0.12390353872551466,0.12485464154308337,0.004226598121820913,-0.014182849410582305,0.11897194344772195,-0.18664637707266032,-0.059252994322046365,-0.01348945463173369,-0.2226807889350714,0.09032129745652906,0.3002547784109392,-0.09764749314500608,0.11961057494356092,0.10852865057030714,0.028583663836673007,-0.004883489031874452,0.041616795306969934,-0.0226417279530636,-0.1511623325039544,0.006114636196293801
1400000US17043844702,Chicago,0.0035929610304485556,-0.26273583955565705,0.09684785036290264,0.003109022443246951,0.1121836492781346,-0.06400730286546112,-0.06265923118564969,-0.12106240293724103,-4.008376635342765E-4,-0.16407174914065176,0.05720534969704357,-0.1580916882060653,-0.13511136816456487,-0.13465995132611114,-0.2594896054235814,-0.009380137433679669,-0.04657278371838475,0.14400735786563712,-0.030402338679847977,0.09268643211968258,-0.014223710917772829,-0.00351734555835269,-0.08224153144516078,-0.008751483252071033,-0.05222346994825211,0.29403884193836766,0.06697132277259372,-0.050550538643951384,0.09605188781726264,0.016939910525750015,-0.052772925323936404,0.001322847585982122,-0.1327087947569925,-0.017907694344591513,0.07811509403750046,-0.11504822741986546,-0.09628409023752185,-0.10729682249781455,0.02321893975202029,0.00670141755083294,-0.15522132310503767,-0.03960898312445344,0.14398933590010463,0.020689292780147684,0.14239150516493734,0.13844011703422313,0.03236704121334149,-0.04645982783081452,0.15338247182930337,-0.19871896665959002,-0.07461259020424592,0.016374137828143103,-0.20022205452596206,0.05492108637179683,0.27523308590581436,-0.054382694353863746,0.16281559397191203,0.09683903151890871,0.022413257010819494,-0.011888010487230889,0.04081645590065551,-0.05873318908994432,-0.1285481034568871,0.04930440617173984
1400000US17043846202,Chicago,-0.00887975952375865,-0.27644232545999375,0.11098340954712811,0.0062429288074976825,0.13543129992390934,-0.023872379944151624,-0.06053726007284588,-0.11522716915863875,0.003523715844593827,-0.18096643048322464,0.019419166564001045,-0.1823728737750333,-0.14830879106947817,-0.11718893429448198,-0.24308549666905047,0.026016160803969898,-0.04326341087646022,0.1623852271387916,-2.0396786252325794E-4,0.11259542872753599,-0.03872715625980627,-0.04168884059702211,-0.05007093449728767,0.003725642598126254,-0.025544085669590058,0.3173602183033041,0.041073706199559225,-0.09783477387324874,0.11992532583458464,0.001759902521720344,-0.06466607788959326,-0.018818149080250816,-0.15757533961178669,-0.004267949250515396,0.07155346926517549,-0.06912436112110809,-0.09416503302739673,-0.11222288149588519,-0.0017433034696270268,0.02633338467324108,-0.15924771000313964,-0.04038375403251705,0.1263580800486503,0.041751168209943186,0.12100163507247311,0.1352928371292933,0.03300054685941526,-0.028594441321195756,0.13320034395751534,-0.20302330244339659,-0.061726471699323,-0.0042652372319508525,-0.21163578510198736,0.08955571170379881,0.28877350152389253,-0.07739817067025706,0.13398286007672794,0.10507494221706128,0.022984495830328223,0.018266369093863703,0.033557812184313855,-0.05936830685042671,-0.13912128384847314,0.01215344973387396
1400000US17043846205,Chicago,-0.010886859432417184,-0.274339808033935,0.10501461353517941,0.06608931650045871,0.12485770657017567,-0.03254309651244299,-0.034729665800439416,-0.06220926460390973,0.049865793857219814,-0.19534274090646647,0.04255000015460028,-0.17919339334279463,-0.1598097095476493,-0.10026240786619595,-0.2192059629780277,0.07016207484879781,-0.046356930794619416,0.16651544814354097,0.02616043261299362,0.1218870455033417,-0.025357536361659872,0.003962192488994903,-0.02625381200788148,0.030495205761701203,0.011714285024484232,0.33433607306144975,0.03386665080849365,-0.08257958682936377,0.12169741326682718,-0.013181808998217102,-0.0691508299894149,-0.002959849215204685,-0.21401909596808083,0.02550339597438754,0.11409201645607354,-0.10397556350412593,-0.1164124382123179,-0.12498046763566709,-0.012541054094964452,-0.012618992949254648,-0.16972373359844933,-0.04871332485107448,0.1646833081758496,0.02780791381286264,0.09631995083966358,0.1347786685716804,0.040435039158547736,-0.059529773825771994,0.13263132284821758,-0.19607507760614587,-0.08502046970773398,-0.029068963865348362,-0.22427948386560126,0.10163983928859822,0.3154806087454517,-0.07772626328201418,0.15436527853013013,0.11016212906477396,-0.0025202762456469968,0.009705657653133554,0.04751877154052626,-0.015558948289691392,-0.11157582673963289,0.005970749549001441
1400000US17043846315,Chicago,-0.019075650653455012,-0.2550662690798488,0.11176179349829134,0.062486903147402524,0.12220711491055443,-0.024557211949486964,-0.02948544612044107,-0.08911646229192655,0.060023462138117795,-0.20478014879992637,0.01925322229769271,-0.17897059689316383,-0.17537487811370617,-0.09948495438246308,-0.20712237991888113,0.076314451952651,-0.0579082148884074,0.1603309724029569,0.02469037282240501,0.13265177070141174,-0.03139914309230291,0.010420347250650714,-0.028665465019645724,0.035736368183601736,-0.003749157872394326,0.3351892318893786,0.02084534513882014,-0.11568094271390468,0.1242281471094453,-0.01000216334217163,-0.07431687797133302,-0.0014520292831309055,-0.20709020879842147,0.015596969142879212,0.09040746404960125,-0.09285045956228337,-0.1085482500193938,-0.134097831463106,-0.02254141817944341,-0.011881286915969047,-0.13224118626105982,-0.02811277040914985,0.16301313044948904,0.0315699284184728,0.10862169721769423,0.13969243107219134,0.04758023277219087,-0.04701474150304473,0.12930098143218993,-0.20637575947398748,-0.09056082066588923,-0.027669014092943273,-0.21608280336096725,0.10108597424688393,0.30017820343279294,-0.06425780341814168,0.13854326417528337,0.11408575255458864,0.009783041472359196,0.0060718722282791055,0.04266906894427094,-0.021998835670758606,-0.11128386977822874,-0.008314866513975965
1400000US17043846702,Chicago,0.018177615108371556,-0.21842905603483748,0.1198179053709566,-0.05766469651663657,0.1090474729523765,-0.05648032356104781,-0.07878080214576116,-0.16638658259147526,-0.05367419986724623,-0.12712601739628768,0.040364780793902794,-0.1509079452325646,-0.10898216868258608,-0.14426872168081697,-0.2949938581071742,-0.10012735214963268,-0.035471626067625335,0.143484516737987,-0.0707759749031606,0.05741187127329334,-0.020332237361405558,-0.03209948965695684,-0.1310641016715922,-0.0597168804979679,-0.09701560129695208,0.2895859800029558,0.08055231658929399,-0.04866213333255526,0.06590996928967283,0.04803754984811251,-0.025068407097200665,-0.012574154662914089,-0.06329200867071641,-0.06552010165180447,0.036574119122607524,-0.0984187788291024,-0.07898679744365068,-0.10161395276582808,0.05196565950791537,0.026570730847730085,-0.1328905973224457,-0.024661089500590185,0.10132042365142313,-0.02006526063365656,0.16601127481443403,0.14049250279388034,0.025947216247904453,-0.018852646565014185,0.1406591813735322,-0.17828654630833785,-0.049265615442242706,0.06173697589530474,-0.20512019473348328,0.034286176736237614,0.24069955469619891,-0.05070210176487597,0.13199481443812483,0.10200817791709714,0.05124924034233541,-0.02601493931326117,0.013777457620722817,-0.11639013452191975,-0.1767921300352178,0.06860898299680569
1400000US17043840904,Chicago,-0.01249560309305719,-0.19868899553721064,0.10867569845067936,-0.07976329496066825,0.1207630397140848,-0.055638991012715466,-0.09481055854172611,-0.15217603173264607,-0.03734607756910481,-0.14073199140011503,0.022114315696835068,-0.1698255739120398,-0.09748137963636835,-0.12975492498189123,-0.3000985271843514,-0.08412586583750266,-0.07115101864773067,0.1368876037461122,-0.0953083805936796,0.0843282304565022,-0.043139318206866756,-0.06590693743021235,-0.10535355311594638,-0.042838222826641084,-0.10994402824087736,0.25622154657840385,0.05943093520708975,-0.09138964893790125,0.10037334136659509,0.03758910978928808,-0.05208141941161556,-0.0074887578984296965,-0.04905036818851615,-0.059467680065626596,-0.02467620437798557,-0.04097229583948067,-0.038036936778156775,-0.0992676206053376,0.06509770057059512,0.031221067919782897,-0.10895517263156111,-0.003252769122909563,0.094937050404035,-0.007633941510016928,0.16002978517524472,0.13129235611200388,0.054272797021152334,-0.005032121405451194,0.1337232220701947,-0.20702461033944236,-0.04338825875957669,0.08656863438685963,-0.17686885767096208,0.05270748270189083,0.2201857061917217,-0.016249316471154983,0.11130167175491681,0.10385306490571707,0.06254290659948389,-0.017749393629444294,-0.021452457379907305,-0.14343637277898183,-0.16119978397628093,0.06508416505154492
1400000US17043846522,Chicago,-0.013228388721311808,-0.2891378734874592,0.12457796681767731,-0.031064311072956208,0.13739140712298537,-0.019643643672585948,-0.06988305703529099,-0.17064890057845725,-0.04228321626229312,-0.17733777881758808,-4.889409436644092E-4,-0.14629523544331588,-0.11258138876861727,-0.12238331777767206,-0.2621303438835812,-0.04128626525752538,-0.02021658845198376,0.17824764018038614,0.008739019538504578,0.11276374946553751,-0.062489675182644866,-0.04554951560600505,-0.06283751802166361,-0.008036639665594389,-0.06851881455930628,0.3273621828266835,0.08005182946540694,-0.0992246229689795,0.10154585517330199,0.010051970980292556,-0.05798715834067344,-0.06285119083330504,-0.11321946359219018,-0.03995176457363041,0.03453570087790364,-0.047333264958566476,-0.09162670236504133,-0.09698951063076362,0.03727629860454705,0.07440300071525793,-0.1469105359545657,-0.03637600649651306,0.09615451048177928,0.011617056436302326,0.1591518616154682,0.09967572123666439,-0.0076652566311945095,0.014102369233860745,0.14421305555937028,-0.19417832305181854,-0.05230541289618242,0.03507064449321707,-0.19748902990582176,0.05613087369432373,0.2920009259774609,-0.08675533829834789,0.0988357051533343,0.09718950205848463,0.04620737060175753,-0.008087541761414846,0.02678180142131167,-0.0462053770784062,-0.15722475334686303,0.03784386592538137
1400000US17043844401,Chicago,-0.00801864913985421,-0.24539214349455205,0.1152371513780736,-0.014076166607544086,0.11847320851269166,-0.06951765169456099,-0.08665582405367234,-0.15270989617540376,-0.02526317789789925,-0.1564151524205523,0.048043972917594664,-0.15207007102913553,-0.13593392348133018,-0.14281809395171968,-0.2796473260414751,-0.045837436070372335,-0.05190153609635045,0.14581975460744187,-0.05925842337884171,0.08579311478153191,-0.015377310722727989,-0.029782634083930108,-0.0939795702340116,-0.027493920143702524,-0.08828765786585951,0.2853943426588514,0.06310871082739135,-0.054669540480534025,0.08980640783793759,0.023278220887239704,-0.042703960826482576,-0.006644521815167828,-0.08365512951274834,-0.02935435786588999,0.03759414876040138,-0.09186019657972776,-0.07241767769151186,-0.0981003464799575,0.03774751793963214,0.033847493775174986,-0.13503376438610115,-0.02026541592222676,0.11620569725604037,0.005698510719361693,0.16232850523556994,0.13960568431356934,0.040927943135458035,-0.026307846343475466,0.16661634106362033,-0.20709134939427923,-0.06274393039300813,0.06676941627135334,-0.19742382553676494,0.05051069402434956,0.2680064605236381,-0.05471945606844221,0.15429447241701247,0.10154196393568805,0.04382463579602872,-0.026750769466104902,0.026426949689893748,-0.1196404262514624,-0.1448755730872431,0.03599199328069561
1400000US17043846524,Chicago,-0.08941726198060937,-0.11302667585396539,0.07999081644328869,-0.04705691723733972,0.12752213146087368,-0.07204706707211468,-0.1009781862026113,-0.054818050181294785,0.037813136082349715,-0.17464876718431235,-0.002606810882465068,-0.1550574555029302,-0.08302624645335281,-0.0764734835251947,-0.27267085701568083,0.029479699040359242,-0.11693933422302707,0.1549916728486674,-0.1272310853177511,0.14136577660088478,-0.07858110994333246,-0.05394385567040003,-0.012164523765178167,0.07361348400623503,-0.056280690878076696,0.19835720683715524,-0.019552961183984797,-0.18976559581240143,0.1285142156735325,0.012125675695310447,-0.1449227607606149,-0.0021707460364398163,-0.04162978602591205,-0.02709554420206822,-0.07991167584670124,0.05310954606777036,-0.02746912903491841,-0.08486641132745816,0.06669113133369838,-0.05296446597010503,-0.02932824931255005,0.03108983072462005,0.12379680057427425,-0.010924708635419325,0.09856934257586523,0.09052940594022227,0.12043740568012642,-0.0310500020185246,0.14724241551480982,-0.2531891808005538,-0.038566277228583884,0.12137231716656724,-0.12435350230855512,0.10735150537712157,0.21237519064949154,0.057900994085995125,0.04797035033154788,0.11271140978288197,0.04734171944158277,0.006154775815739802,-0.07185060673707179,-0.11219119623823182,-0.11188851639870125,0.03460661842057839
