TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031670200,Chicago,0.04314008709546022,-0.25332404880795095,0.13326819288284653,-0.0113414968280397,0.09174142569259597,-0.030383446765713536,-0.0726966105007982,-0.17107192049581027,0.016019900291911533,-0.14840717630445863,0.0953870207569753,-0.15462771463887254,-0.14758628099795149,-0.16611115725823292,-0.3087158743756881,-0.07266831611632435,-0.01814434296210246,0.17450710121551516,-0.01638602466790947,0.05488617433611166,0.006243768933234204,0.05312445079759443,-0.093831050015077,-0.04676105750468598,-0.0655012851629014,0.3202583357198971,0.08829283888965339,-0.007639461767522923,0.09117605595290293,0.052918698000975546,0.005928315474397227,-0.06148533396258721,-0.11391274006318154,-0.07395797250761116,0.0887732979254045,-0.14797831388335472,-0.14264165134513349,-0.09039604561870272,0.020343623865968923,-0.016875757208834736,-0.18711819214587008,-0.09460964976263161,0.10590497742854735,0.016689174064325782,0.19827651107372501,0.14137871895865647,0.026883704156450586,-0.050528987899949175,0.18120272072409377,-0.1208957886412235,-0.05188000481032086,0.0045715294850490916,-0.22182201234235757,0.03840880316268954,0.26082110744551446,-0.08833570749943076,0.16217773639689606,0.06866911563242702,0.025230281713714,0.0030034695747894013,0.06200444086838686,-0.032186699958715544,-0.17089414800773234,0.04156902968857856
1400000US17031836200,Chicago,0.058732781184233855,-0.23476921466037284,0.13031246410018513,-0.06999312315065576,0.08593385561738512,-0.12706747359866807,-0.026027669786844513,-0.17746492493375965,-0.08981911510029542,-0.15479685878929383,0.0875266552124936,-0.11578140395921685,-0.1352300699900819,-0.16530100999633532,-0.29433160092529626,-0.08934663952683909,0.0031651968510061092,0.1669405773151768,-0.04642646615622345,0.07470899742411884,0.039707123800628755,-0.0042650366052347614,-0.12428960897975282,-0.04364035335914876,-0.040512462630459434,0.24744884112474094,0.04817164779819797,-0.05955545558099344,0.09506055221469745,0.056233928628984936,0.003180645854769436,-0.0513707363579043,-0.0832209423568458,-0.04304949373277546,0.05438659579156639,-0.12171523411242778,-0.15617244233578945,-0.10223280037231941,0.01720381529168222,-0.04233318429871826,-0.14727182110542994,-0.042218956441883185,0.05141621094444392,-0.006946593503112112,0.17049307982696155,0.1456374529066739,0.010561910596917471,0.013828040791558837,0.1778413983562683,-0.09112975614551898,-0.0849998496368193,0.05877964855038758,-0.231638753157229,0.029526615604631386,0.232877826587341,-0.06288605885039135,0.14441708346606882,0.08471578016673251,0.051510492602927255,0.026850534611341487,0.027854748641545118,-0.10221079489727283,-0.1763057691536156,0.07029045170552604
1400000US17031010701,Chicago,0.04990673780094761,-0.22242050814741823,0.12911839760672353,0.003859962409236943,0.0690462099616457,-0.07747451071808373,-0.08746791940123211,-0.14346558247035907,0.026440203770898084,-0.12976351767932465,0.1413306191028101,-0.11442823572626704,-0.15460209690098,-0.16810875537758488,-0.30736444663427837,-0.07404601622159959,-0.01722051284288742,0.16279633474997307,-0.02817204240756652,0.042751158518729016,0.04064442198514258,0.06986316758638648,-0.08975685260620875,-0.0429029759198263,-0.056245646172917316,0.3102372635137836,0.08987683223285868,0.02713035879513843,0.0772225717853618,0.04388718782011908,0.013346264572445851,-0.011788818986649179,-0.10556406245763558,-0.05798038935204704,0.11647468326618912,-0.19144239931828438,-0.16863660091243773,-0.09398558387068924,0.0389314192440066,-0.04894878313071658,-0.19832713728772877,-0.0834613544704243,0.11657400282829304,0.016129871692148415,0.18301512907190415,0.14464202604925822,0.05201366547752868,-0.06650903602536425,0.20353748340094494,-0.10236519302689584,-0.055605429333655775,0.0075850526593756,-0.21962282708591807,0.03222472681874376,0.26425756684732815,-0.08041674574688655,0.18818564680244262,0.09036428842189748,0.01708796764198419,-0.004564095803777587,0.07412857337413403,-0.051901551800634535,-0.17585743059561512,0.04666134582743674
1400000US17031760803,Chicago,0.040489779510518846,-0.1829260671639053,0.08242329890140074,-0.07288119069117888,0.06938567944438406,-0.12238525936017325,-0.06377115613447437,-0.1517866827463583,-0.032699050979462026,-0.09467324032951348,0.10849526198662116,-0.14136904122854013,-0.11451582700016817,-0.17485317271336684,-0.3193209052607735,-0.10407807225641255,-0.04682766888879699,0.11409457447091477,-0.10381219927497336,0.03353084380552171,0.02640146291618297,0.007232186107003562,-0.13246460803284715,-0.07390585134145924,-0.084768102683168,0.24550981475403597,0.0453993984521142,0.003899903693128339,0.08760172409774199,0.0967850791442169,0.006665603837166122,-0.057486932273090006,-0.016592873745213222,-0.0833589155373252,0.07300146850823147,-0.11761940257072025,-0.09527369249143851,-0.10921336948768502,0.04102470602187059,-0.014620479975844165,-0.14620913501388572,-0.04319805963857331,0.0892077241275738,-0.0017137462136699035,0.17388385179165894,0.1295628725184788,0.05708298900549954,-0.0578839586417538,0.18826553881967747,-0.11016189207244322,-0.06132469503627434,0.07046242894879864,-0.1716984701663929,0.01593157147508541,0.18472917953022136,0.0015768828118180925,0.1675979809415501,0.06464772164574782,0.0253905838864272,-0.004040791555031286,0.027708024062142293,-0.11201500846832375,-0.18968956247551713,0.08878282599104738
1400000US17031200200,Chicago,0.05902796831180599,-0.23091033265760932,0.12241838180190019,-0.06709825721951251,0.08399774056798988,-0.07650070302944166,-0.0837388862460859,-0.20858006914274269,-0.05592254986398884,-0.09664435307583877,0.1050649921165517,-0.0949983715508954,-0.13552962318893982,-0.18082817548123678,-0.2987935440162667,-0.13864765252207828,0.037150178975877676,0.17795481486891365,-0.03039054924901628,0.021707171733720373,0.025438993690828884,0.016634992509134115,-0.13201231568094493,-0.08109191186065824,-0.09766197256617042,0.2798948866259477,0.06964461428565472,0.027002004363146995,0.051984462073365496,0.06608340115796432,0.03263919511408243,-0.06446915300688465,-0.02740891267192198,-0.11068174665367411,0.06442857885411132,-0.15837648997610065,-0.18132001755435226,-0.08773943849320315,0.048482934621003365,0.0011948430032505393,-0.1556403007049155,-0.07815598371156116,0.06792082688807434,-0.009561415340494994,0.19454749621289638,0.11913738473924959,0.012104730441777957,-0.0036877759727762774,0.19772338867428452,-0.06503121029627246,-0.033438501537321745,0.0459238438504827,-0.22420492754443253,0.02418639283280619,0.23548009640418702,-0.09150546555769826,0.12111369689090133,0.08386272075354753,0.06846142374044124,-0.02300137316092169,0.03359833080128688,-0.09057826063212776,-0.22148959777416777,0.06065146736971804
1400000US17031170900,Chicago,0.05580796157456803,-0.24145542200747358,0.14080227666996678,-0.04478679194920129,0.08298581301914458,-0.027134112322997637,-0.0918683522160324,-0.22030834899509058,0.013948625402599713,-0.14198976126569754,0.06169714533232093,-0.07276434734370976,-0.12663954218835907,-0.1718568570839615,-0.2743733950209945,-0.06815855042639303,0.036702233872927495,0.18853372387972514,0.04139315814924915,0.03838125492558484,0.017047200193486982,0.07519599704353266,-0.07378501135612447,-0.019643279258676333,-0.09517869672571676,0.338062695717948,0.09167700292232757,0.012637592625483843,0.09569197309908614,0.03544350826821226,0.017612184494276848,-0.06752569586963192,-0.09041626062777533,-0.10414507260011381,0.13217963117335765,-0.1757803271618302,-0.17543618192213295,-0.06260968595961806,0.02496062197019361,0.013870850318543354,-0.18186681232929253,-0.11644351561472524,0.09035194550788817,0.008326693382045032,0.21139733989967538,0.11906145559774757,-0.022845938293036272,-0.032749879034622086,0.1928655506017009,-0.08722027971776139,-0.02162789796528959,-0.012001252076290225,-0.2173717604938815,0.014916705668007608,0.2519244565272975,-0.13119779708326149,0.1472922957118404,0.05895580121718755,0.03490654443221466,-0.05306291251210552,0.08821633435219378,0.03228701414520655,-0.20514331390252663,0.029290916007893315
1400000US17031170200,Chicago,0.06330442427777648,-0.2441951566764705,0.1670146491193369,-0.0677384779308257,0.07880409666330522,-0.06128524294819516,-0.0903967327137647,-0.22195374897493492,-0.0034905157449657814,-0.1600856449783332,0.08013153072410883,-0.0503282031501575,-0.11645852760551682,-0.17155271905950054,-0.2593003781863277,-0.051163976980237044,0.05785514729910503,0.20275878220871402,0.04050384123702066,0.022465177705150604,0.03318909722772019,0.07449912779323896,-0.06785827554531634,-2.859569935851182E-4,-0.09986163868006914,0.3008662242881029,0.07702225804709736,-0.010382371212000011,0.09855139068231904,0.04489044116296682,0.022161110047099294,-0.07650231379274328,-0.08119333804790886,-0.1117503858779069,0.10685812226245235,-0.17453308254548874,-0.1960713377317406,-0.04654660806490783,0.02215429214053989,0.025439861888692846,-0.19036739479542356,-0.10340649464930665,0.06739086072314976,-0.0018811495875278013,0.20536402090909286,0.12614605948407417,-0.026141554795811678,-0.0029817023746806265,0.211284814428364,-0.08581087706794904,-0.017135484338268926,0.006766858684362495,-0.23076971644350636,0.01900711629285728,0.24551571521460278,-0.12557702904611673,0.14954778434241356,0.0503745676583857,0.0406374996418284,-0.04335719686367383,0.06703983044675757,0.02005506282634019,-0.19429423461119533,0.02053000615377799
1400000US17031221000,Chicago,0.0750007538428206,-0.23916765929885708,0.12300115084453676,-0.051409070107893924,0.07826842994774262,-0.08425371786223783,-0.09008804689736256,-0.20284169121707882,-0.03125929302486913,-0.09702904481949853,0.1246710710323554,-0.07360270206735063,-0.12309727437346249,-0.17769335966027705,-0.2915397082293186,-0.1275668834060701,0.058749189817212936,0.19067943313680213,-0.0026218157047432755,0.01009396099509299,0.04969672394286142,0.05040046473757597,-0.09669460566244162,-0.06504857566681323,-0.08386266707901638,0.3041854243582553,0.09447265663469935,0.04730847621686015,0.032188989188098226,0.05738594322312697,0.029568188498051956,-0.0714688383069821,-0.048955443975562896,-0.1170650420292313,0.10177114437023684,-0.20641140786477793,-0.2035740816201763,-0.05760261611852546,0.050835816000959745,-0.005557041753990414,-0.17006175883527067,-0.11492352473062337,0.08159257033798609,-0.003634341978608464,0.1951425755435176,0.1137521977702931,-0.01219600731895174,-0.010783164159953834,0.21404984366778415,-0.05816823305842499,-0.010879737897011311,0.016636598391068687,-0.2218280568172894,-0.002185359385036155,0.2484892595943574,-0.11785121184006456,0.13358268724629432,0.07148509491333878,0.05297998543474374,-0.03586926876734804,0.08909206372593784,-0.024201019977218446,-0.22417406683493196,0.04720444539602073
1400000US17031831100,Chicago,0.0686518242294727,-0.23568176427899937,0.11313247053859135,-0.0706176711306631,0.0862150994126061,-0.08072871664089683,-0.08438852958429088,-0.1961556958405089,-0.08987963671025098,-0.06744338651095942,0.11507723378147872,-0.0819383286287548,-0.10865112730539006,-0.17773049468380608,-0.3036340581207406,-0.14479892376373374,0.06429032602545016,0.18467787582449469,-0.021753315060556704,0.020052449333551003,0.03413317305443276,6.691698652208812E-5,-0.12403661701866787,-0.09263293008569441,-0.08660408943049841,0.2855987321164301,0.08135027881736752,0.044942540586962794,0.027280411291588546,0.05460890216181486,0.03232502057017116,-0.0632913624102062,-0.020619528685654365,-0.12684560022006974,0.062394944831844185,-0.1686170393983049,-0.18266381296030582,-0.08358561985123465,0.04855652838519963,0.038642754669493656,-0.13882820739533294,-0.08650411969418809,0.07747079840359374,-0.018968707835922523,0.18654933656509726,0.11354403216816081,0.0011298966929383855,0.008339625425809025,0.19921524984455583,-0.06324974199488582,-0.018338931229413633,0.056516203348536104,-0.20765525688744446,0.004615137654780907,0.2314269022788326,-0.09389503914162955,0.13524998503181626,0.08535251333873144,0.06548252173046105,-0.032619118441497744,0.043270177827476226,-0.0750972127264611,-0.2316501498386777,0.05687668085200402
1400000US17031062200,Chicago,0.08594409330723023,-0.24505041219080193,0.11152905012867698,-0.08446142226572123,0.06922368646303,-0.1297970611204317,-0.09794084408453223,-0.18522797878194122,-0.0873885394938361,-0.05930583670831256,0.14225603849186402,-0.02081940085602476,-0.09049095850327432,-0.18084981349245322,-0.29211459790960814,-0.1650291614894673,0.08759371109077364,0.20205271725371549,-0.029531352165731266,0.011620935388460272,0.04742473610610238,0.037389923136756084,-0.09963174559162104,-0.05381354636849663,-0.04444038795917071,0.2709749841211158,0.0666665969802108,0.05789808960999699,0.05249251122754249,0.04711242341710652,0.042419084626223395,-0.0595672782845175,-0.04222033885405941,-0.15311922536535646,0.08324680934601736,-0.2016995536307422,-0.25037144256373534,-0.07620731830654941,0.0751360907713768,-0.008026075204706254,-0.16514027104180243,-0.09143074271182826,0.06535378484105021,-0.028453354041213855,0.18414195571187328,0.10799211772829857,-0.022526785043782804,0.014577951773854979,0.22737389250112294,-0.028519460813884612,-0.02499511598806271,0.05765566143312213,-0.18408663933673902,0.007353652253398659,0.21793621910448677,-0.11266533547197398,0.1387735862291494,0.06174810491809411,0.05625722297822858,-0.042149280675313094,0.06115362810154013,-0.05377711869061348,-0.2361929849028878,0.0626344799597799
1400000US17031151200,Chicago,0.06305800974895859,-0.24445509796811948,0.14314420047437712,-0.07620043281307164,0.06849135604371442,-0.04963422264005039,-0.10250116078562624,-0.22743045813980078,-0.013267525401927154,-0.12914770443362686,0.08932725841849865,-0.046795723058698814,-0.1179667848507768,-0.17012125492821162,-0.25515016382253686,-0.08908490716176017,0.062384127890410895,0.19565086029391268,0.031197621770377187,0.01815931119609866,0.027595932300904066,0.07472777457843932,-0.082633884111757,-0.020635087828677345,-0.11788705296080998,0.30502802839262494,0.0840537532615478,0.014039791020304592,0.07586197561611878,0.04886032727318465,0.035205367450860066,-0.08201767238008353,-0.062480663143566054,-0.13282602763025267,0.09868311946986134,-0.17337974561704306,-0.1940229028883192,-0.04781769294335311,0.038328627297849645,0.029686637101497784,-0.18854955119023598,-0.10808485411289998,0.0802231579603643,-0.002368697234841835,0.20407450794447707,0.1146825299165492,-0.03256422603627119,0.0042423009423555764,0.2066866392890799,-0.074428146959562,-0.013441820986894747,0.010605325777425574,-0.2208921560424021,0.015542741794790597,0.24008666925895158,-0.13356474668075474,0.12072566465573208,0.05466769264256062,0.056853893594924425,-0.053773332611431295,0.07096720924165835,0.009018008173899627,-0.21528032494341012,0.02788233598741704
1400000US17031051300,Chicago,0.06265052119087601,-0.2617230770066797,0.12563589313732984,-0.05289421897342472,0.0727989865412683,-0.10778353068252446,-0.09879287790740711,-0.18768409094891295,-0.034398640314983985,-0.08621211160098757,0.12278141571060987,-0.06493913712420323,-0.10139736122985298,-0.17488630898194765,-0.2846120342407039,-0.11387527960284023,0.06020319963220424,0.19935938523097854,-0.019929658852226008,0.02402037367789871,0.03197181254329701,0.05801114471587775,-0.09006538386121939,-0.0380035905231841,-0.07551204736283053,0.29836811393586926,0.07482950449045306,0.03361468190059531,0.05832453746767758,0.042762908879039795,0.017634254386794515,-0.09116574472144429,-0.05907635346445917,-0.13075545514881848,0.11902314388528579,-0.20318737606130466,-0.18239642637847733,-0.05576828727891854,0.05317505129455684,-0.006599506598283908,-0.21392365137752548,-0.12249082975139683,0.08212085614508988,5.686593941451067E-4,0.1780370907865498,0.13399244239353306,-0.01741628008296305,-0.003932499668985907,0.2312099238251317,-0.05266381574792446,-0.027297947204044746,0.025501566730368377,-0.19728272978691752,0.02546509927096085,0.2474454340555311,-0.11383302684267389,0.15362659945295334,0.06115949647122081,0.03114973691128826,-0.04250412535347794,0.08635510550876073,-0.022672593673853044,-0.2057159816529888,0.03723516547412766
1400000US17031050200,Chicago,0.06801486699320301,-0.2510652470774013,0.11398645542114307,-0.058730399783005316,0.07603693691242629,-0.1189941076712399,-0.10235693150404848,-0.19314292160682683,-0.05546126345533237,-0.09075487818920476,0.1369106757476849,-0.06177149108813098,-0.11889319525480799,-0.18047994956577695,-0.29177158452555385,-0.11104530093583075,0.05599518137715215,0.1970591588048695,-0.01904174701597973,0.031176236994678735,0.04576830981870667,0.04384606019733434,-0.08757948432985718,-0.044015008798232606,-0.06776139325090501,0.28692591704021025,0.07753893798475815,0.040426929324757985,0.04163198077167771,0.03942980912108637,0.0263248231078441,-0.06383055508149806,-0.05534304587859898,-0.11512918410717377,0.10294505961994603,-0.19856211898486292,-0.21863279889875759,-0.05767708246594549,0.055215850064815324,-0.0056410947678066274,-0.1810546968931232,-0.10543033566844444,0.08265484848160069,-0.0030252756472671336,0.18329432320938857,0.11914496788638232,-0.001895287428626864,-0.008069986828071569,0.22339119308321234,-0.06667851398222324,-0.02259781043140882,0.03113803482962374,-0.19797389743154267,0.01249047831441088,0.24245820392937364,-0.11018281856183862,0.15120992118553406,0.0757104253353923,0.045349374889901865,-0.03023318408079149,0.07297421484396364,-0.03816324287216744,-0.21465783078427808,0.04941926443312754
1400000US17031250500,Chicago,0.053976206407996954,-0.24553216672569736,0.1341841130119038,-0.04217538064582782,0.08121939107211636,-0.03781268476254338,-0.07354017531148968,-0.20129272176334267,0.005484030075666575,-0.14535378027852836,0.07037638237887199,-0.11169756054281735,-0.13605286013599308,-0.1691598190762346,-0.2773235978232631,-0.0664862168413075,0.015879580283526755,0.17891527288904843,0.013618132570124742,0.05241148091800745,0.014606319191909703,0.06074443819735014,-0.09415414913428394,-0.03301695295305322,-0.08963811496716735,0.3213057864192252,0.09379190679852671,-0.0019930620185589004,0.09055073642285022,0.0354379097359329,0.009460554436524538,-0.06329071080117611,-0.10823365837246676,-0.08601398716485723,0.11722678710134041,-0.15916931450743654,-0.15197121045002024,-0.07961187793188552,0.02689524575033174,0.0031085671838580312,-0.1786039525790862,-0.0926968888850625,0.08825725906219731,0.00908821326569123,0.19911711023482212,0.128182424807219,-0.0033933085912743605,-0.03508812897829007,0.17663358924244885,-0.09983074842005411,-0.035383927536140634,-0.006675918714465168,-0.21768399374968805,0.027472705540463924,0.25155753192879904,-0.11058235800342066,0.15297611976176578,0.07236500240573471,0.030526082629763442,-0.029367174996656597,0.06850447072702578,-0.003920150720743693,-0.19176958289878418,0.039490014915956786
1400000US17031801607,Chicago,0.019511095105446564,-0.21735980782185077,0.11716001433389397,-0.03623168530977576,0.10042810878786637,-0.0666615860849794,-0.0556283523825177,-0.14177292338906278,0.002786322468062234,-0.15720680474240498,0.06381881809056472,-0.1914736410566073,-0.15526145185060836,-0.13366344260695492,-0.30368631242112065,-0.03545171542910724,-0.08774914701488915,0.11208057960840433,-0.06667687762472907,0.08128794577990305,-8.716440663030986E-4,-0.025140440875953327,-0.10221960074438705,-0.06110935745205202,-0.08037172223734784,0.26348031051382104,0.06924022156463154,-0.05729132144279077,0.14400676858151906,0.05205551343554412,-0.02534192285286939,-0.024984215454751275,-0.10608725599758424,-0.029420626115640853,0.01715524378628294,-0.06137466547426415,-0.05222593571520601,-0.12371034822080892,0.010111281445428177,0.008694665710568556,-0.13975260230918524,-0.029153421244572077,0.0968306739912891,0.009977583109013163,0.15494535645400112,0.13199297820327183,0.06732613364287665,-0.05259768056463461,0.13571239186376405,-0.16947508558767768,-0.08063264191223952,0.034272950877373816,-0.1867706352489767,0.06941509986748631,0.20865602479210907,-0.009306892762935701,0.1540334535828947,0.0807455413041513,0.03397664506048299,0.026363394564903036,0.00793300487963286,-0.12144655437006309,-0.12656712672448092,0.07431247366697426
1400000US17031110300,Chicago,0.059094728757821874,-0.24635607390222006,0.12728840478930042,-0.045550735998897425,0.09878317466217554,-0.015126707359432109,-0.0864393924902845,-0.21099267618391998,0.0035498814925878034,-0.1350291720583768,0.05662491502618303,-0.09941116914087868,-0.13527784332519613,-0.17381248092454119,-0.27626632586649624,-0.08375491920033547,0.03728611654632624,0.18747087413805155,0.03530922459840315,0.0461201529424294,0.001395865524076552,0.04963881298149795,-0.08645884408693841,-0.03400568993356393,-0.08052578932433262,0.34366215231735064,0.09839529060941003,0.0018642660301722309,0.07830718466993218,0.036520401674579935,0.005218072339755124,-0.07232175062884916,-0.10739790057999606,-0.10191978805793328,0.12014879120119296,-0.15450577705942448,-0.16208699490493536,-0.08235299797649902,0.03791518911184292,0.05167171049990755,-0.1633535137708746,-0.09669803596731864,0.09502228366277578,0.021206383413649214,0.20528587709522617,0.10904448959675465,-0.01526102272070744,-0.025738404963320145,0.17514534222365163,-0.10476961254166903,-0.014277973863169936,-0.01152263344236247,-0.1988622497683799,0.03036688706841085,0.2532038036528823,-0.13308072615866376,0.1600120638805418,0.07263323455975455,0.01929509883970628,-0.04183105583317498,0.08325348854962004,0.026757845933171338,-0.21187536792984088,0.03697212450436291
1400000US17031835000,Chicago,0.07509170343862663,-0.23742377700048695,0.13353544637536124,-0.08106869300717638,0.09257587346328189,-0.057565321859250805,-0.0879593374415067,-0.21888249859802902,-0.05993187852756928,-0.09539935586806485,0.07718229158969246,-0.07091844504255468,-0.10100128155465134,-0.1858439309892378,-0.290950893488446,-0.14586372798855912,0.06460227060925215,0.1891537283244669,-0.0018556461836312771,0.019761876348022674,0.012427316208426225,0.029657750409615907,-0.11629528190767288,-0.06219589920608359,-0.10544698383800993,0.2749153946379671,0.08655189121163476,0.01942363877225673,0.0701971756333099,0.05726117417564658,0.043108556960838686,-0.07843425016273434,-0.018407721379341675,-0.12781063049711777,0.06933377712928698,-0.13262311413948674,-0.17520312316710623,-0.07639033833599103,0.051838046604316956,0.03211907529804665,-0.14766358242554178,-0.08678985914181406,0.058273566938595575,-0.02559484045648293,0.19843538735635302,0.10684414751403044,-0.019217680273143613,3.012611332009298E-4,0.1864095965647012,-0.06655087443989445,-0.00770287682170067,0.056298215599108324,-0.23070903876899712,0.005181029103700295,0.21897651077428967,-0.11318671377597356,0.11935814781410217,0.057523793067535925,0.05730543401938393,-0.0396001327857869,0.03926265840322356,-0.05843043799481397,-0.23291555185666007,0.05819580523680339
1400000US17031730202,Chicago,0.04875490046339536,-0.25988069837805944,0.12454504832590371,-0.055840001619245364,0.10475020506483021,-2.8704222626414153E-4,-0.08120514816766583,-0.21431238197090052,-0.019743043931428682,-0.12677485249944667,0.05035131945264131,-0.12032492719849996,-0.12977133838583332,-0.1776630612639636,-0.2802362342713495,-0.12545440951604078,0.02385230664500923,0.18532273016752268,0.014880193912897188,0.051096589536679955,-0.0130790126692527,0.029349004489378487,-0.10947286436971335,-0.061374985116470486,-0.10633395924189995,0.3276473779222703,0.09320265362100127,0.005444318147434562,0.07195284608711104,0.04695239738677751,0.018870882012672445,-0.09795300119594903,-0.0645292751408759,-0.09142833037108496,0.08853650061036668,-0.12887746329512506,-0.14975396041296116,-0.08558107002998802,0.042793396576845014,0.03432102551932804,-0.16108865131006564,-0.08680027713054433,0.0942663883795185,0.00529032254067037,0.1935781368000056,0.10367455728664039,-0.005630213301501941,-0.022212345651474143,0.16361588649089792,-0.10297277344206236,-0.009815805673203849,0.006726777021131667,-0.21826320441434394,0.03433144528081359,0.2504353983565692,-0.11388973413911452,0.11370022459801048,0.0721311613552216,0.03360635380325941,-0.03250954017458314,0.05759564984768458,-0.02716724481369021,-0.21565704754354398,0.055973630671399224
1400000US17031720200,Chicago,0.0394005588828412,-0.2550061930031756,0.13745471315566635,0.01759538659430396,0.07090532394357214,-0.03839087399514766,-0.0494178203079579,-0.12518953799105442,0.06381520659065798,-0.1811209500521379,0.11593028083910525,-0.14207388552811037,-0.15141459496677773,-0.15827589503298442,-0.25755258470569325,-0.00886032775334217,-0.04414592021027328,0.17555243790240352,-0.005173366224587539,0.06400222166078105,0.024603474885251244,0.0810406757965831,-0.07943235092824703,-0.013232415420005575,-0.05940391327210285,0.306393725535391,0.07130103803538192,-0.020354875229780318,0.09794135274483343,0.035727704674070646,-0.005587502690014924,-0.05354710711635064,-0.146844884300136,-0.027800191441497344,0.11670077401812586,-0.15738180946366873,-0.14799881034724569,-0.10261503360650662,0.012833488173544995,-0.06514306803783687,-0.21449629624338934,-0.0794627919637183,0.1282455203105256,0.017365399616000584,0.16559496633390597,0.14721189306258683,0.041010714151733546,-0.06279660966451227,0.1690839002591495,-0.11602647963330324,-0.06053087615240549,-0.02015114228602853,-0.23888114425537693,0.06153381944134232,0.2638506422200046,-0.08145467237249111,0.1723172119136426,0.07055017458413768,0.0018263523688131225,0.0128257393702494,0.06819070325729926,-0.02500710241956007,-0.14968674203671847,0.02751246452606917
1400000US17031710900,Chicago,0.031050086930746828,-0.24461331749844087,0.11919126119965347,-0.049230895658448175,0.10441581057891464,-0.03429517892779624,-0.07904918070773803,-0.1949817647195863,-0.017095868973761676,-0.13684961179563135,0.0648527234149866,-0.14861286121579004,-0.1262580429472194,-0.17244641218602663,-0.3202972052676321,-0.14953582787706465,-0.03103550509401048,0.16129474641741737,-0.04250249696626058,0.061348164603377324,-0.007230224440031344,0.012770782398919395,-0.12493472359558337,-0.08787704496324168,-0.12257855283311517,0.31887104473539474,0.11137889946658715,-0.008791405133453896,0.08539904238403516,0.0684467284852192,0.01330018081083425,-0.07145938089461597,-0.06123740824160762,-0.07370644066722408,0.054742882495201074,-0.09604505890840286,-0.0948544185059399,-0.10581774717757506,0.05635439562272179,0.016390457445442094,-0.13953430063035474,-0.07414943530888159,0.09217133698937058,0.003393739026913596,0.21162265755492146,0.12145204750553835,0.03289223481065373,-0.02201345614775242,0.16897083402744642,-0.12767175084095114,-0.03556528644449229,0.05721182465640315,-0.2100151201388211,0.0245214758918076,0.2357473723060646,-0.07931565666166605,0.12696818763790454,0.061228918629937484,0.03925313026399668,-0.02327310612998776,0.03745237399770117,-0.08092275736561867,-0.17631218811846913,0.06572831133843242
1400000US17031700401,Chicago,0.05174840435061236,-0.2705922099604283,0.12333657492216411,-0.03674031797360818,0.11131841686753481,-0.005310576472684473,-0.09156934050648052,-0.20412973047518354,1.532142550366686E-4,-0.14839466968185555,0.06461769797077392,-0.11322991768524308,-0.13607741965585332,-0.18289375638380742,-0.26757087503953403,-0.08264745296833198,0.03155702425876697,0.1963692912766799,0.024718070581330714,0.04835385366302187,-0.014801775045566306,0.03643438697939117,-0.08048372495946193,-0.0315194933614017,-0.09068342979604564,0.327576245480512,0.09126580001528048,0.007421482859054347,0.07843288936565465,0.040011796586334344,0.006995337472513574,-0.09117626172258467,-0.07696294964531289,-0.08603148665610143,0.09946373645602183,-0.13941955522780186,-0.17296865724429275,-0.06895795349400763,0.031082522757899637,0.037616582943697234,-0.1709257527813071,-0.09615475364190326,0.0990474940619283,0.020775370271246416,0.19392199136424715,0.09629424009966571,-0.019128793006662304,-0.02357333998791129,0.17335555105667758,-0.11368097890855848,-0.013523474792714502,-0.0018575130665789794,-0.2148863776169317,0.04377227018623944,0.2475564419225244,-0.12637675962674594,0.1367132631220147,0.06592061191052663,0.028718936562284057,-0.02374404374547712,0.07613721408442516,0.0016311870362778701,-0.21056725438305804,0.04334554598247072
1400000US17031730700,Chicago,0.04333479747799971,-0.2601385542976119,0.12937466423434393,-0.03433170963254249,0.09526444323709732,-0.013475988875871366,-0.070062023272555,-0.18928271476495215,0.01660392390542831,-0.16536580857904518,0.0722047794615156,-0.14611339011827734,-0.1536767972791438,-0.16918870727095012,-0.2664593391356373,-0.06604562289356959,-0.0034507105440428833,0.1771280888347826,0.010741762426818246,0.06426506628149993,-0.005550899605125067,0.02840865832089403,-0.09633999113177247,-0.039493233532349736,-0.09043278451424394,0.3187085900127431,0.08293465472361006,-0.03771803379708696,0.09045039114709602,0.05106183536051375,0.008333593034812032,-0.08456667279450551,-0.10885833259852783,-0.061808714151302686,0.060885374440621164,-0.10507019894385937,-0.14157590956926888,-0.08679263002619869,0.01907865158072677,0.024352139671999028,-0.16859611643968891,-0.06283023229497268,0.09893543438605411,0.013995689741219926,0.1842091839439326,0.11042894883557453,0.01606977404923663,-0.026736124769495724,0.1535865156842782,-0.13070321158999473,-0.03002276729582525,-0.003053086341682579,-0.22748927386202503,0.05266284003000442,0.2545065380943349,-0.08829818207484479,0.1445608925148932,0.07778075435188449,0.019535651478497413,0.011958525975631155,0.058768945296892784,-0.03232479946644415,-0.1908647025217784,0.04702238036852236
