TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17089852700,Chicago,-0.005943868252217255,-0.2704257134138047,0.10622770588618659,0.023221690225213667,0.11767870547383746,-0.031074359884706807,-0.05187410372389329,-0.11046850548254261,7.258895461147515E-4,-0.1820434878313533,0.03386643130621633,-0.16735611721395185,-0.1385569364857821,-0.10954576383131631,-0.24508260493710482,0.023506684262752153,-0.04886002984265338,0.1568005950121873,-0.005541077187587375,0.10944045183490371,-0.02552674512278786,-0.01894342146876391,-0.051376771241594114,0.0015469650490522444,-0.03893132844635397,0.3170299258191565,0.06929494601037073,-0.07282305004733837,0.10218945817943799,-0.011808663286024573,-0.06862075287286669,-0.012420258381114,-0.15936322345248088,-0.009065306955605493,0.07847436231098377,-0.09720703983822299,-0.09517702582761808,-0.10826886068757036,0.006125550178757903,0.013328399980303786,-0.15932176229601022,-0.04630484932808643,0.14088549577526593,0.013553374132041635,0.1195040544245377,0.13943566436855437,0.027739973367547778,-0.031059984921587735,0.1366198005301717,-0.19594977213923523,-0.0730065341660669,0.004871424700696463,-0.20578579354397872,0.07444054011890525,0.28571418953848704,-0.062243612148092355,0.13666305684480126,0.11054098818629988,0.026123880846414194,-0.005269980169430363,0.0389789517821523,-0.05025638226980427,-0.12473638699167348,0.03599823918826234
1400000US17089854506,Chicago,-0.06496745099365012,-0.05047540664443797,0.07098604713002418,-0.12789042687330388,0.07222668031944471,-0.09760827572607907,-0.030600121643580534,0.025694204616512867,0.02847651683339513,-0.1860034378396801,0.049804384294480766,-0.06436580536601429,-0.026647669968305688,0.044748418222125774,-0.2158974802036835,0.03653777288909932,-0.1566876236264788,0.0667984554398899,-0.1345963972123328,0.08933339732927119,-0.04516803260231772,-0.04498244793477269,0.012684844579880441,0.0465297967918333,-0.06811989072958934,0.15832460503729628,0.05396267984418946,-0.065748899314222,0.10522054637939002,-0.11190796176035928,-0.15991024051141606,-0.05763669948936806,-0.008487103433304085,-0.019507690848662627,-0.08072555351581547,-0.016242592723595094,-0.016268597174825802,-0.07039866235031869,0.10738933181559597,-0.028006040405564835,-0.03465391412247661,0.07913716567006386,0.13852927121147715,-0.122654368351956,-0.014216344793335233,0.05965505600849913,0.1854768332566461,-0.057943405874510606,0.15832616924920948,-0.14200095145824448,-0.007447322355196253,0.08649667106589329,-0.11659578308183334,0.04892963710000504,0.18374538448754893,0.17888852777085537,-0.012677250475164265,0.06731867703989401,0.04229581108888525,-0.12020843764415254,-0.11488811442877903,-0.1259615921397513,-0.10718549358247993,0.07998098988865228
1400000US17089850705,Chicago,-0.042729844001429595,-0.04097420342484112,0.0922533089691277,-0.14265554789084192,0.07727632059419355,-0.10294867556368803,-0.019495462431046315,0.016999647964725487,0.03673036262363794,-0.18248298733609528,0.041013272458402875,-0.0441240484874371,-0.008621924563047945,0.07589497818183792,-0.2377250071164246,-0.0018839457179233863,-0.15154580725765882,0.054659526995983185,-0.12171361921812897,0.0726093157536058,-0.020627199099142762,-0.07247670023838979,-3.341463732237331E-4,0.006813093730812695,-0.0916348302070815,0.17624374667906814,0.06421887440787534,-0.03866990662662121,0.12604152112955383,-0.11988334087346228,-0.14810171016820206,-0.050117220455067585,-0.012836547290143486,-0.04130499015005361,-0.05846825177544606,-4.4075095955981757E-4,3.24577393078503E-4,-0.07167926518605525,0.10934884864603583,-0.02276548765978867,-0.04905868881695232,0.08056920526363749,0.12921734744547766,-0.16345588748781864,-0.019808841890149278,0.036797420843317025,0.19608169489824756,-0.05769988783551468,0.13577748778968865,-0.12898056363283755,-5.410329294984148E-4,0.07687007288139731,-0.12042715080660778,0.038912669324113774,0.19589173824420433,0.18896494408399034,-0.0030964552050019136,0.057425921172302344,0.052370027185108026,-0.13788528592155608,-0.10124731597318992,-0.15546896025634868,-0.12719000290492627,0.07970063326559335
1400000US17089854509,Chicago,-0.06542686954710664,-0.06559836554009436,0.07276681071047682,-0.13436381805079714,0.06344593357046636,-0.10336390009960937,-0.04609031377652727,0.01629577869069456,0.030834633424912456,-0.21389965684066853,0.05908424227543496,-0.04127274058706895,-0.01050125921492022,0.02994454369860808,-0.19011350725135392,0.014070965802213259,-0.1563889597332428,0.07517156641903944,-0.11385309897334092,0.08478118890596995,-0.04779566369555786,-0.021877915909215697,0.012734765379904072,0.044974463424218694,-0.10746654126652767,0.1821017713300713,0.08619542082898124,-0.03949109983349217,0.08211826285817682,-0.12706894353533918,-0.1574414902221657,-0.07938222424360085,-0.01469246229835169,-0.006933808695024787,-0.06701459447335326,-0.01942933014866163,-0.021692869148593485,-0.05841062889084393,0.12135481532234067,-0.02665734218522903,-0.035381970188650934,0.08888326144782947,0.1559468712655578,-0.14472124808163184,-0.012425150910833177,0.07317788912362731,0.18168267610953515,-0.05189556670859379,0.1584441840681678,-0.14405382054929336,0.005820212973788763,0.09681441319992737,-0.14371256583814856,0.03991570152461456,0.20396961544998632,0.16810966858086474,-0.009682641892087247,0.07988986434424028,0.042683838289613626,-0.14828960548109346,-0.10207176301239011,-0.10298398925795595,-0.10181308058344482,0.07328443841582061
1400000US17089854403,Chicago,-0.035899956350308966,-0.23862032756564666,0.12774501321853426,-0.03656539932519018,0.12859239621417065,-0.04880576533408987,-0.08721221054748218,-0.11940032967306079,-5.306078610213407E-4,-0.20362159683093436,0.012944554461904883,-0.12433213868821721,-0.10639261899859682,-0.08246959496033816,-0.25068180470123835,-0.024945758089558238,-0.052565574557558434,0.15988703446617814,-0.040792717726824905,0.0957665520286898,-0.04850676014025593,-0.044763631421193995,-0.04640381053435543,0.008605192038281582,-0.08347798493880774,0.2970390928817358,0.05533191576385448,-0.09333503732688163,0.11309260294372801,-0.027636925076329408,-0.08081057046373367,-0.05215667570877491,-0.09717632053159102,-0.03365036715725866,0.021941129886428823,-0.03805468528111496,-0.07667907426245456,-0.0984516612931298,0.05463299412932362,0.03732304427536869,-0.11869239090530642,-0.00771510386238136,0.12253044778202857,-0.017535735283339,0.1078270392387465,0.1113586478218401,0.06560648246257997,-0.004698647863108873,0.14068082161059497,-0.1949232652386683,-0.03801959371661478,0.05922305649038896,-0.19282378918299561,0.06945526163221702,0.27397138834681856,-0.008809729312086121,0.09208648052963352,0.09938313302096173,0.03947179529982903,-0.031068317951863288,0.007270547481200064,-0.0737045615635841,-0.14270410397892724,0.021531052456144378
1400000US17089852907,Chicago,-0.018162369324345076,-0.24719143646315325,0.1271973511560731,-0.013759801692939664,0.14006265681626853,-0.02555416640859437,-0.044545444765723835,-0.11949320883832562,-0.020280790896262203,-0.19111698450553544,0.012257592478080491,-0.18345702548022577,-0.14155746777983702,-0.11752360099016458,-0.252239077725047,0.013696098902191405,-0.04512852242516447,0.1594219823763589,-0.013543661443332041,0.11787593480850937,-0.03723788330811439,-0.05322212840326582,-0.059255512090621305,-0.0027128848662491298,-0.03917577668343001,0.3012421412938704,0.038117770205948066,-0.11712475397902437,0.10619669200506059,-9.372557743568551E-4,-0.07113278034855715,-0.019008044437624657,-0.13357180997125084,-0.008563327859654291,0.03400327094478406,-0.06008073973671152,-0.09002773065782274,-0.11523173571523927,-0.007720631781474109,0.034001636189572255,-0.1303746267947292,-0.020398465000056865,0.1068180525383314,0.02919679571209639,0.13392206168021073,0.13297472851860562,0.03564079454161666,-0.0020654458575008767,0.1275980796047141,-0.19344296898986377,-0.07161310568812669,0.03461709186949765,-0.2157749075947028,0.07473105562221696,0.26812365541479105,-0.05386242027774978,0.1223450074305936,0.11717192184998379,0.037512355881026506,0.028908574897744052,0.005825161662042569,-0.09734352077137101,-0.1594738361021184,0.02202039605887764
1400000US17089850400,Chicago,-0.012995770238954955,-0.17237871208508218,0.10167865273264504,-0.06038191962933185,0.1239565936549,-0.05404579046428243,-0.09428554551119042,-0.10839192351694472,-0.013091439034722097,-0.11677990768977152,0.05509995033638746,-0.1535908373361905,-0.11836744613282216,-0.09353554358305248,-0.28647046071613763,-0.0411377095455781,-0.06695844110812664,0.12825637800103915,-0.09219419697669239,0.06377038450441946,-0.02303102980077481,-0.06428577188784458,-0.0885224133533706,-0.03347870249515904,-0.09360795709530201,0.24482453275397026,0.03444990101432466,-0.08359284797227026,0.11490153873209262,0.014523452089543474,-0.04657071064030646,0.02955339035266305,-0.036176551518492125,-0.05311053432102841,-0.022347470637596102,-0.04521552784374618,-0.036458275564579215,-0.1058996524770782,0.06155811158327839,0.030111848728834892,-0.12499011678300735,-0.024410706450397626,0.12246768920626183,-0.022989315620613487,0.11234123197946826,0.14592863210973875,0.0712703476466688,-0.018831059423376012,0.14978984143636628,-0.2021886558033899,-0.020755946316352192,0.08928753319820852,-0.1588486229447627,0.06739542247809992,0.21869558824795834,-0.00597318127208027,0.0957570447244719,0.09592518387335679,0.0792947811326236,-0.0307458001993777,-0.017785506381559634,-0.16235304038483872,-0.1418800398423794,0.06208556431823772
1400000US17089852906,Chicago,-0.03039922426421494,-0.20440666539291846,0.12090037504167088,-0.0607144580155062,0.14020186843434054,-0.039927723244202316,-0.08568051040749704,-0.13350581381814197,-0.0348699059393541,-0.16008677235401117,0.01571781783969236,-0.17275408064293776,-0.12547619337345045,-0.10265085109459458,-0.2862657016967119,-0.04897996952376343,-0.06776015996752734,0.1399147752333797,-0.09381439588733186,0.09747358600820906,-0.04239293096871734,-0.09176550930796491,-0.08578752366797691,-0.033977926706801644,-0.09940006570157045,0.2693994923165267,0.0348952715026282,-0.1087872170654715,0.11200679785780329,0.009573633910766833,-0.06763591174666574,-0.011678974560361535,-0.045849323698696466,-0.03760171503423741,-0.024216966365257275,-0.03159504524004314,-0.033271772217831425,-0.10652812458801644,0.04392645723923475,0.0475847981491139,-0.11473042436478142,-0.003798432803193094,0.1043111289490435,-0.004822599635478737,0.13531830783012155,0.12932349227198708,0.059722424350122365,0.011680062939154605,0.1345272847774887,-0.20306784797601596,-0.050053158957507914,0.09770396943881088,-0.1764606777886513,0.0656863156225093,0.23356989087965802,-0.004979833724399431,0.09243822494286694,0.11195179918423115,0.07490110011548919,0.005022219878763586,-0.02599506852583852,-0.17003847121681048,-0.15631134943989092,0.04050377210563199
1400000US17091010900,Chicago,-0.10696822007902042,-0.11520910942599827,0.1657785521662428,-0.0862878161972619,0.08382521725141182,0.008185918672850878,0.024121131806915528,-0.06392644400271588,0.011379278564436494,-0.25046768155183113,0.03411331702754808,-0.14225101638486026,-0.1037218091241504,0.04103342685982754,-0.25169352758486263,0.08654120482847578,-0.1728666279472435,0.1178943832295817,-0.04066206941683644,0.17168388590313066,-0.06525001567863974,-0.06310232016600276,0.08873837394782699,0.020071887244676775,-0.061972018399906244,0.2290337431593416,-0.07203130274498903,-0.20080987945171136,0.12231830092626686,-0.1291125889933223,-0.16719880242459953,-0.1115718831545969,-0.03705337554295814,-0.009507396227855631,-0.19627889982303598,0.042053089237363714,-0.05489807793510954,-0.1506561197139126,-0.009387944080427353,0.007409697852162698,-0.009084732822346023,0.08127283287115439,0.0903196097518413,-0.08564614264562737,-0.02679000166329919,0.01735284574127247,0.19447533818144155,0.02555769875743373,0.15344653583864373,-0.15653885439588167,-6.03804865013731E-4,0.061914604584706975,-0.13466183491892111,0.06300442001303379,0.2310259501937336,0.14487215773529555,-0.03158309542701798,0.13298269896193782,0.008157386275327824,0.023572821146258544,-0.04553159859410322,-0.13567434238331696,-0.14290272426589895,-0.008939191418466986
1400000US17093890103,Chicago,-0.04007187164956886,-0.2328799662038659,0.11638650885880283,-0.08611776582758152,0.12707392450697944,-0.012179758998229213,-0.07154152670767323,-0.1489356729553948,-0.05656828050420017,-0.1889343190974756,0.0030448095772769774,-0.15696023743291548,-0.10425454832746851,-0.09237700285631716,-0.2501871552167228,-0.02579715125288254,-0.06123773381761376,0.1499535241927092,-0.047170130180307475,0.11543968981294482,-0.0712434763764493,-0.06302666970175787,-0.045129859345499554,-0.014138104547109743,-0.1043769963352903,0.27689111851744125,0.07410583953097766,-0.12368686891632348,0.10101880936488011,-0.02905435366322298,-0.07892503449544715,-0.06175837957573245,-0.05567204311286055,-0.039434465741970216,-0.036630217517880426,-0.04175777629796808,-0.044139005160540555,-0.09273808934186169,0.05502815921028178,0.06797099324652456,-0.11395777845123117,-0.004556452519528331,0.10575490161735454,-0.014503138074664568,0.1286610203674601,0.11702300314666902,0.031691038633204625,0.02730282993792636,0.1429811916612713,-0.19149987753626865,-0.030608116151476173,0.06398601971225393,-0.18944990625982117,0.057234551721878454,0.2506270925059577,-0.011073749763312756,0.04912212219645172,0.1068910221088558,0.06909226996036119,-0.013648345617483721,-0.021955743261832184,-0.0996663102693622,-0.14387876437360017,0.03619679430443564
1400000US17093890301,Chicago,-0.017863521994974096,-0.21090048483289267,0.12034293353294749,-0.06050308856528701,0.132082040419559,-0.03016475304278881,-0.058340854487111904,-0.1305726070824282,-0.04807552166512941,-0.17010069553149804,0.023173135235253807,-0.17644877326251077,-0.12912838901972118,-0.10597960132283482,-0.25567344278015247,-0.013403919010492557,-0.06591889429605481,0.1404568911213698,-0.03938366966790453,0.11183722996794843,-0.043099891606685155,-0.07865779810144553,-0.06405856911743081,-0.028103175751951634,-0.07238280980264691,0.2690873972183219,0.04406566665138798,-0.11578057467396811,0.0932466240834439,-0.00401742690106185,-0.06485540858074017,-0.028103742599118957,-0.0652512883040901,-0.014683252012162638,-0.02519013351366562,-0.03826534166921579,-0.052713696392761605,-0.09720253714285777,0.028334464521752166,0.034153057540398477,-0.10946094518001792,-0.006842046503261681,0.1041093168243482,-0.0043506658108859245,0.12413485849914054,0.13335753513844087,0.05938648103538322,-0.0025619895380024093,0.13226157899606097,-0.19372216534093292,-0.040693186981125555,0.06454102688271768,-0.19357469432425892,0.056297653512321945,0.24987900378915004,-0.019385763293068008,0.08775233294837977,0.11516501394314196,0.07425426905047276,0.00595722664549382,-0.013354756963091552,-0.1302360283119753,-0.1456783057274293,0.020862255150976828
1400000US17093890703,Chicago,-0.05080788276122165,-0.03320486514510889,0.04841091946731841,-0.1677546846252591,0.05593735914143386,-0.11270673105744056,-0.017897728928970087,0.03038685234752677,0.04184734317325644,-0.21538771978077556,0.07579533914339302,8.032989206952633E-4,0.00535526966515193,0.05091934631114758,-0.16766884115965258,0.0033439073670858883,-0.17329680057503447,0.06642058095926306,-0.10591766147526664,0.07239536606568701,-0.04979105562697722,0.01858452026862107,0.01706125801981201,0.03372408056683687,-0.11816842748783055,0.16262981152871833,0.11028916329553279,-7.203072057105473E-4,0.05848593118884277,-0.16228451652016881,-0.16151711046176134,-0.0842341705003466,0.01529498715243009,0.00794170420778204,-0.0665924309253224,-0.0629246819912669,-0.029193491091630757,-0.04570886752517048,0.15716400427317526,-0.02135246695472865,-0.01047417232989992,0.10545301585412425,0.18339170557688336,-0.19191039620787603,-0.02045000383491809,0.0519595470275283,0.19659597116704602,-0.06201918988507242,0.17023423664336104,-0.10670428057122326,0.03620479796845054,0.07864740133727316,-0.14629568564723822,0.012844633564520565,0.1870614250456229,0.21092088719182997,-0.05602702262802068,0.06527262635677882,0.04644762797066227,-0.2015358726623236,-0.11307786135681665,-0.07163917203745981,-0.09440203782050667,0.09672901421603056
1400000US17097863902,Chicago,0.004105336579715411,-0.23608006090545983,0.1120019321118829,-0.06112521418102922,0.12606802672253484,-0.04837658764471594,-0.099543479594765,-0.15335107369278833,-0.051854809559128766,-0.12925120563304202,0.014974916837365867,-0.16131273664929918,-0.10757631215924497,-0.11937789737100488,-0.28755602956107623,-0.05711958273392077,-0.031546975728727104,0.1502408087305669,-0.05745298239533689,0.08944779801715957,-0.02739780311843979,-0.06357325171808209,-0.09070081912403703,-0.03567052981166191,-0.09240590210752987,0.2693006351902811,0.06905375140881805,-0.0719170946691346,0.10852434935305252,0.01140321501926702,-0.04807048442481611,0.0039124533378341025,-0.07432964285710784,-0.058744029598081615,0.009646959315060061,-0.0628528135382253,-0.0653944470939718,-0.08256679076131196,0.0519478569082595,0.06777999906571879,-0.16649004017965,-0.021834920352852324,0.0922892530755029,0.010217041113048643,0.14486157387943188,0.14043678190002368,0.024325847740077344,-0.0012287844527235298,0.13599660729731136,-0.2045367140322406,-0.0458158845526537,0.05079085349793686,-0.1829949035253294,0.06306651588714504,0.24554683535771257,-0.04528650629523464,0.12622288648375185,0.11034323079743942,0.05479303392333296,-0.016770824247546477,0.0010520056301395067,-0.13176821653069073,-0.15959132067777815,0.06478553633283383
1400000US17097861608,Chicago,-0.02063806531353362,-0.23122198050192425,0.13960861190133467,-0.009874927318358416,0.10451600405597117,-0.044467270648722176,-0.07477124931908438,-0.08572374683385942,0.006528291818546733,-0.1633643864284792,0.021350126449033113,-0.207734308296155,-0.131017103165156,-0.06784211785289296,-0.29043809519716096,0.04769437684689036,-0.07212222049689879,0.13256014519677436,-0.0432106536374668,0.1284755417655037,-0.02269490028454649,-0.04903871306320698,-0.02618202391967432,0.006256803809367657,-0.026550227724990546,0.3037259143431814,0.023237662051839532,-0.10786725735001523,0.17091002631124325,0.012553932404301792,-0.07801589089241719,0.005916302210911847,-0.16729686639379676,-0.023464662683330736,0.023543739560475428,-0.03838207673272467,-0.04946014100088891,-0.09430505031641898,-0.01398165982392152,-0.006482277332203517,-0.16874629373435968,-0.023484500117811627,0.1037936517059389,0.03702874718142734,0.0873825209088831,0.15742439742732456,0.08245916818953228,-0.06334246191836897,0.12302178285775828,-0.21827261161437508,-0.06330125798709481,0.01250009156750259,-0.17760829020726782,0.10589191723245271,0.2619852242387912,-0.01839687739492164,0.15870636183738185,0.08934437232641264,0.02007619482586856,0.016149877997571935,0.007070607500795477,-0.08412110718910372,-0.10084984011819527,0.026719069286209946
1400000US17097864511,Chicago,-0.02862856487228899,-0.2065965747700505,0.1150318075029821,0.015705069288063478,0.10770975774148087,-0.06893324448803735,-0.056871282885902597,-0.06663209209858477,0.026915468256057975,-0.17676778218732067,0.027011914194546773,-0.21434106945394021,-0.14116213913195658,-0.0757623011914288,-0.2888253235845761,0.048789844560072446,-0.11034872360191782,0.11508857420958121,-0.07806313565074521,0.12903450289676258,-0.022474392026047445,-0.047008034123289015,-0.04848218364738985,0.00501533800664563,-0.02037727885541621,0.27967447603955353,0.01974989547194456,-0.10856915792837586,0.16360403516848818,0.032445069622371474,-0.076756770346819,0.0078938787976988,-0.1554622751476964,-0.0073816730262554085,0.024157702144832177,-0.040390946442018016,-0.03987385513523368,-0.11922581003640267,-0.006560154656299247,-0.04596029255147678,-0.14974855854096034,-0.010287414090803354,0.11790287787170718,0.019407748364527366,0.09337464727160459,0.16336584720474853,0.10137597789880178,-0.07067987618252272,0.12773897101543738,-0.20926813020751198,-0.10413252817459447,0.032390063163112014,-0.18121962311996115,0.09268696117806619,0.269002638154991,0.008281271989408732,0.15816508079123817,0.09509563384959485,0.022017155546252932,0.021148891820116523,0.009155862498518342,-0.11508081446815557,-0.09337936033853686,0.03873739394224843
1400000US17097863701,Chicago,2.0557227718079901E-4,-0.17750140938265146,0.0881662947929623,-0.02405926217762675,0.08348196085421745,-0.12212757944416441,-0.04893475167695427,-0.04798312495570279,0.023243036116015522,-0.1017796442917963,0.1113029889235494,-0.20776492406056518,-0.11991152992835116,-0.11056460313275762,-0.30503302823209116,0.0027442674826590897,-0.12267727513418038,0.07281739818435476,-0.1302292902348925,0.08485182416610848,0.01232219264335152,-0.01655909321142497,-0.09247402222516722,-0.03176195854050389,-0.030865670166075606,0.21186888441994972,-0.003554027520504881,-0.03588748785354351,0.162674737250724,0.05654370619433367,-0.048355720093014996,0.01913882096651555,-0.08667048098938333,-0.01977628391320686,0.015207078312642168,-0.08276908028496908,-0.047889089005293144,-0.13070884278539283,0.009283467171308603,-0.06464294519330537,-0.16185335792669106,-0.03667729034031123,0.13448628948407923,0.03378259084120988,0.09377301078952226,0.17185503181396286,0.1235568204460957,-0.11024096676064965,0.1407927944750126,-0.1809534676806525,-0.09669878107390625,0.050825638096102285,-0.15068017647157944,0.09292391529073525,0.18532646674598555,0.06127933812861369,0.1871230266380623,0.08006235339162716,0.023132751310233755,0.012274392152505987,-0.012837868938424266,-0.14194028750730428,-0.08399905071780166,0.08103387012315418
1400000US17097863300,Chicago,0.008001071408323542,-0.12692882455593454,0.07231144315300078,0.009376111139730938,0.06435081679858108,-0.14844384700650906,-0.030379820742172634,-7.607283908419546E-4,0.0694454232983427,-0.14341832019275963,0.1375802256328743,-0.19668750144544048,-0.16231851747729317,-0.118508418813943,-0.28978205897245407,0.0762306963015783,-0.14795646237623788,0.05160725035986789,-0.13366685550210633,0.07929553330716947,0.04775748783932055,0.019180905081668854,-0.0855208229100949,-0.034436132485598056,0.00796332910268342,0.17636519510864052,-0.003063263515634671,-0.05993443403468398,0.1534976855429333,0.05960637617412182,-0.04326353505361772,0.04794627556379074,-0.11124179252205187,0.022652691568032932,0.026758806820790442,-0.05486081664813027,-0.033269230262417536,-0.15278655722478116,-0.024800502769618822,-0.094860852896841,-0.11464677337417906,0.0019747472801376364,0.13389047638823248,0.020264481875492013,0.11482708000997606,0.17287338971690877,0.1632309966572864,-0.1388901700773792,0.15616176567914178,-0.16351508705095566,-0.11530809781311442,0.04343465929915316,-0.14956852281056976,0.07347161162332282,0.1669264473062996,0.08892289239892905,0.22014024385783862,0.07729486671926965,0.014453637468894194,0.03161638448016255,0.020520763219934884,-0.1247392670457044,-0.06693880349312177,0.0636001163546628
1400000US17097862604,Chicago,0.032196658347097715,-0.20988310194530865,0.1324471699666756,-0.05788864861090288,0.1104288061707998,-0.06261120218316618,-0.0803751645766953,-0.18260244218947488,-0.012557204156998191,-0.1357203806712963,0.05098045126749554,-0.1791716206450184,-0.15205123793853123,-0.14196547123116446,-0.32968883695573536,-0.059414664200305015,-0.054543214480586015,0.1323459166524332,-0.0630106580302159,0.07681233130655858,0.010390323548995318,-0.02353099444768859,-0.10847478177261667,-0.07530116107471028,-0.10025287065588587,0.27920345391005663,0.07050026149508246,-0.050323521629285745,0.13920739807123944,0.06281018238244723,-0.007563376902711379,-0.02676896511078682,-0.07994601532003615,-0.06574924320602112,0.01820540800905878,-0.06954893193970164,-0.06052791647199417,-0.09539356034030867,0.015584104391331016,0.028628958806747304,-0.14010763515750393,-0.039705032384985336,0.07288018894890598,0.014105959320542474,0.17259634112171915,0.12936695025750572,0.06333675471906937,-0.04863465708858855,0.15224638184090375,-0.157196357425981,-0.046180568188664006,0.04489805876682279,-0.18918334176986057,0.05973390877113336,0.2084660317991039,-0.021921211513341705,0.1566396511287085,0.07490177326383052,0.04459133150401083,0.006464066656854479,0.012478696479526902,-0.10637760186301899,-0.15385866864102918,0.07161478961336422
1400000US17097861404,Chicago,-0.003690477578666101,-0.22154962077815166,0.09201012251871378,-0.024818198421362063,0.08915599883852722,-0.03996393096704212,-0.07816607074244575,-0.07824149720342882,0.015271081775700473,-0.10953239931633697,0.048991534711473377,-0.19464114461553128,-0.08916388854782971,-0.08545566623657212,-0.26455331122084097,0.008795038202060838,-0.052522928896052735,0.08963131419254014,-0.07519766009079956,0.08583770606803647,-0.007937853736723005,-0.02254036157323045,-0.06293052585418903,0.006015047032593935,-0.07482434121312637,0.2417151324290772,0.07629738299998828,-0.07894147822859666,0.14796196270610074,0.013520287806379228,-0.08157933268766226,0.060244829785881485,-0.12941629793529996,-0.06541969662099707,0.02202878851340704,-0.06568986124170234,-0.01199473467249224,-0.08420399359626725,0.02323506179090964,0.027773526626130293,-0.20726756683771774,-0.06537986463163184,0.13128206853124724,0.013775385697315677,0.09791707863697348,0.1893764017565172,0.031524181699036424,-0.045192193913080166,0.10444348465175567,-0.20925506089310478,-0.03842837105863111,0.02353136759424016,-0.17556738690157003,0.07290217809682466,0.23445687356499467,-0.020945404605502628,0.14223625785654548,0.08992195439060739,0.036960020688300066,-0.03528369863759485,0.006991328441574676,-0.10928096987601642,-0.09326539179878235,0.1044975155435141
1400000US17097861013,Chicago,-0.037447773219876385,-0.14268629914571365,0.09167026144048873,-0.04685377694185521,0.07180504074550072,-0.09147546669437737,-0.09397530582906387,-0.024610949133874176,0.03526532079719747,-0.11969623205276186,0.05153341564664221,-0.17545695064289046,-0.059777006027756284,-0.024355904082132746,-0.292359804372202,-0.0010599838802986246,-0.10589497332056684,0.0533029831684752,-0.14040209098493348,0.09147629768130563,-0.010124827307596682,-0.06291684734838146,-0.04899796530654903,0.012988996784415577,-0.09087089292674774,0.20641778580014267,0.03978975298815032,-0.07904356669948796,0.17967993575727886,0.0030164472684300397,-0.09818097458711791,0.04592223421457598,-0.08884185405288171,-0.06410987734042722,-0.027589975341898568,-0.001272619322734671,0.01074941119541979,-0.09147190478563764,0.03975077317042169,-0.018349072282993546,-0.1514916190497127,0.006655670821681101,0.11899167374274645,-0.026952792280990907,0.046720906485881585,0.16691055335429864,0.11190449362890527,-0.07394381906250505,0.0992175009150026,-0.2095323781046637,-0.05758414675116547,0.0914063187482224,-0.1475886592372626,0.07079125095562669,0.20535002277120992,0.06161671875512488,0.1328034770760091,0.08147375681866587,0.032706565665159934,-0.04615263040743973,-0.03898417309108653,-0.17403693022825545,-0.08168056071462262,0.09003041345535984
1400000US17097861010,Chicago,-0.034223536567690165,-0.11732634772580462,0.07653962348085463,-0.0368992370129033,0.09502361176097324,-0.08516673766171634,-0.061003771711693695,-0.03049261971198415,0.040039206588023485,-0.11531936171476455,0.032228858805269406,-0.19069645135574473,-0.09917217122766082,-0.03719285888436151,-0.31031507445038375,0.02816485341839105,-0.11814609142365266,0.043493611069540916,-0.13517475307487156,0.09930700897048725,-0.009984529110513648,-0.06045715495458109,-0.04817996002299054,0.003632693054208314,-0.05637546404387867,0.18852026439793237,0.006240986064187427,-0.10996371808298908,0.1880432511468773,0.022201687670411092,-0.09524225982642723,0.06583911769545456,-0.07309569745929556,-0.05362812558823008,-0.03661280630821102,0.00521430283951497,0.020069397796771624,-0.10100926622801218,0.02135059034920291,-0.0179551269616269,-0.12389590413822366,0.007286454956894595,0.12116768291869705,-0.009605253826112369,0.07432642401870453,0.15244337966722546,0.11244433028947749,-0.07102626033950611,0.1150196061581257,-0.2102265161871093,-0.06385494288750328,0.07977304545643854,-0.13163394477240156,0.07331848785482369,0.18750007886958928,0.06869510601701492,0.12865857539352343,0.07464634942659118,0.04775168695630878,-0.026800926517462673,-0.03327705113076251,-0.17400807540443,-0.08282032228537686,0.0855041422555568
