TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13113140203,Atlanta,-0.09047988666175262,-0.0978400707848076,-0.058975643931743676,0.1641061705749378,0.027311518589657382,-0.08434853431171209,-0.001209074314978953,0.02315834367393703,0.10066565076059077,-0.08372588161486233,-0.031054246050778066,-0.07979569039439913,-0.24045150711976926,0.023336395806313272,-0.07502400801991967,0.042681188300534266,-0.0875309011515659,0.037368487038384156,-0.08137139297420316,0.011017105279932661,0.005132459929295046,0.045674095319149226,-0.04845319515327587,0.0710615240145898,-0.04124819715069647,0.1714268552067519,-0.17071918899976035,-0.12309566569645594,0.008534559446503063,0.1277797986035877,-0.041178005972849464,0.011052043613528687,-0.05404234789080445,-0.0518778289826919,-0.10087953082842294,-0.11870076589548652,-0.2197068029636869,-0.13968854950537263,0.06198868041194902,-0.031049643889571238,-0.10797158968192733,0.03738971462488549,0.1638159071095295,0.007571297621433575,0.035298985345785946,0.11543815805190881,-0.013582666493150127,-0.06518437931453666,0.15556590875592385,-0.16165965442352973,-0.16792463910229694,0.0648461681871864,-0.08186669874497161,0.17639957474654802,0.16639233927167427,0.05327921770425115,-0.07820524322318904,0.18244152371516778,0.06489543403394177,-0.13175268659745262,-0.021684434712216684,-0.18890840729265965,-0.013819407252610988,-0.008771741344674436
1400000US13117130306,Atlanta,-0.10455866474168417,-0.14579963527900214,-0.0023223013724296584,0.1429293189417395,0.061768942707234285,-0.09632256116528055,-0.03016652913555268,-0.06330288406233395,0.07462117076748907,-0.11553043976325393,0.055332405844642135,-0.10670900817199519,-0.25242094536436716,-0.05896265662644125,-0.08482410365852272,0.0671825908078929,-0.0859872903490604,0.09845649627674422,-0.09701337783180075,0.023860623780707475,0.01663023744961512,0.03738526626701624,-0.08399184004650063,0.07163412396889228,-0.03808792651467065,0.17714156370896522,-0.09746854722145078,-0.13402707018657578,0.027171194312790168,0.058345271295585734,-0.0819021190609974,-0.012352966036402483,-0.08720810248718217,-0.011001984342748626,-0.038792835655559556,-0.14312601261804977,-0.18623291859390262,-0.1593943727421291,-0.016318116077883547,-0.018153616053982493,-0.11308797359622129,0.019618387353411645,0.14940565325183403,-0.0020288149415829877,0.03869663738158391,0.13166235674956842,0.008035547559940362,-0.052643034777603126,0.182580299531095,-0.15118399759099999,-0.1360184218526207,0.07763402264126139,-0.12203229855851738,0.20824562941183447,0.1856163819255196,-0.005642705424536212,-0.0035590883694352183,0.1593895409770835,0.05860879728863854,-0.09191421654677048,-9.973510908327927E-4,-0.17047177095539875,-0.06548832557544966,-0.04267639955382804
1400000US13117130414,Atlanta,-0.11622847242584099,-0.09400187957797401,-0.00741542208829166,0.1497067061983356,0.0685469019617837,-0.12452275987351234,-0.03074308041239893,-0.0323741402925307,0.11905584176810584,-0.10974531320306476,0.030442381811260317,-0.09084615766540917,-0.2557205292960047,-0.06521375286201712,-0.08596161311470285,0.05096468222865281,-0.09149315100485945,0.0805945605601538,-0.16860511328977898,0.00908856773471138,0.03691440618772544,0.059503942360936625,-0.08333867445208387,0.0907304114926992,-0.021890474032574252,0.1552311503386188,-0.13161457581139485,-0.12086349882790576,0.02280649951621929,0.07430074945248699,-0.08442338313096022,0.014348896331102793,-0.059715007823289826,-0.03212260496121828,-0.009245947959102909,-0.15835505384711493,-0.19686688392047108,-0.17141816149639522,8.194051326966455E-4,-0.06535466602315523,-0.10307668067420199,0.018914012337794498,0.15651182920834336,-0.03793770873012849,0.027793356104053507,0.1454502757913176,0.020977611579132478,-0.09692928649163426,0.1671875181297265,-0.1364586272999355,-0.13002115680434778,0.11356983931239668,-0.10301619715925818,0.19806280338968657,0.16655339828499138,0.02230177879430974,9.694981436810667E-4,0.15676347301038115,0.03980650106126566,-0.09669202424027361,0.017235323290076588,-0.18700782070506825,-0.08255603515912574,-0.048646153098312196
1400000US13117130609,Atlanta,-0.10776543338633997,-0.13140220154689577,-0.003216446162956258,0.15188160246761265,0.0858759581991476,-0.10783866718486528,-0.04478926725606094,-0.05408232546308081,0.12173947072043918,-0.1149831816925534,0.03127193018540115,-0.08776539021874548,-0.2603194037594327,-0.09392578870956146,-0.08950576668266913,0.037079098023276934,-0.07670692717156787,0.10317194294610245,-0.16502672121253392,0.01679903307830821,0.03288205547171975,0.04743609912561423,-0.08290544959441155,0.08120668125872534,-0.033963615218111115,0.18948098444009703,-0.10628363497042766,-0.11692716469483354,0.024076094069922845,0.0687780940946118,-0.08538067092380523,0.023685347074282756,-0.05285426396290234,-0.03104106371942313,0.010538667958815447,-0.16450227458740602,-0.18680649568479527,-0.17925954782411016,0.015612594992844116,-0.0205760624191827,-0.08824714905782016,0.009393552610232503,0.1665851860729085,-0.03982028800980882,0.049835743652136076,0.13360004092298539,0.01828511296865435,-0.07890714463384702,0.16646501105953054,-0.132689461714265,-0.09378085481196442,0.12535024384773868,-0.14256514942746407,0.21265013632725627,0.17891987022398076,-0.00416930867017724,0.014819029298311151,0.14528162719760349,0.047326050049439475,-0.08246757280692407,0.01404275332773515,-0.17147762464522445,-0.10177870959167906,-0.04658082442252802
1400000US13117130508,Atlanta,-0.1059269782213678,-0.09035176674495182,-0.037759978187136584,0.1559589949494367,0.0720041474808637,-0.11630944203023515,-0.013497907976986145,-0.005021142645420066,0.14678687315034772,-0.10917845888379354,0.03884643550791831,-0.08671773874507192,-0.2509638556072006,-0.06964707650369104,-0.09734144246651442,0.07111827152349724,-0.10733406143119004,0.061942033468902556,-0.17188302340459422,0.015866771449509477,0.04153075201237417,0.07662353951533692,-0.07151749460200701,0.10046852440871117,-0.010482936050702933,0.15323555839360462,-0.1280588725030948,-0.09831973735068861,0.003306029451150482,0.07662199282301382,-0.07882042215604355,0.023404278994951944,-0.06497851920477866,-0.036107353885719506,0.020709577381967586,-0.16499659505524455,-0.20812410860089603,-0.19922296205187717,0.01612574276945702,-0.06948318897073584,-0.09806390691953311,0.022567820526253043,0.1951748666367077,-0.05037701241336862,0.02754284625128206,0.1358146060073096,0.03297212739246253,-0.11578182375980783,0.1590090732157562,-0.13958198375116457,-0.1319992908198847,0.1062836746006532,-0.1181826820940328,0.1894951475767256,0.15689726063054368,0.03697178468094455,0.0033737708800747643,0.163418134705934,0.03667994477430753,-0.07388311632889544,0.016150265087939153,-0.17851542251963037,-0.09029581788052975,-0.04675620703119523
1400000US13117130611,Atlanta,-0.10734861970214772,-0.1106924822670038,-0.022114722828559478,0.15636557276765228,0.0723873219343289,-0.11343255172325743,-0.026470142029375317,-0.02483890371385788,0.1362944310040604,-0.10737269820595714,0.04469361884877093,-0.09938188879351005,-0.25461275549350887,-0.07790283337490939,-0.09684845473263319,0.06742425576436296,-0.09922197611242241,0.06947340046505135,-0.17724582306578096,0.03058055109680939,0.0362242525556748,0.07991713112091935,-0.08086628260500345,0.10061302305898756,-0.019965088972236533,0.15677199844528486,-0.11352465837279181,-0.10549877152120288,0.009142181571503871,0.08088377350935307,-0.08521152453121836,0.005467855592471259,-0.07472888642126554,-0.04389629077934829,0.01141937355493442,-0.16514242486556005,-0.20289860949877986,-0.19922784328349777,-9.256872046731575E-4,-0.06413877138965826,-0.10930550851343086,0.018200747075570286,0.1835162235362583,-0.03575846480799431,0.02755027096486319,0.15372952164122006,0.02645426251315364,-0.11160069579455627,0.15438729971357634,-0.13962450570913845,-0.138766337798547,0.10465329148329149,-0.11394321683391952,0.1952918248037476,0.16434754526379178,0.027877423720986345,0.007431846386912117,0.1620427455898087,0.040511577627995815,-0.0810198233990597,0.012782117963606015,-0.18122354966319568,-0.08664192616484157,-0.049935571046074594
1400000US13117130202,Atlanta,-0.1497050882029648,-0.04991537953411926,-0.004615315554583652,0.13193406313697972,0.07987265041847642,-0.08639228835617474,-0.018477387485338965,0.006561454441690931,0.12170358250693566,-0.09963271166620044,0.03245383394840014,-0.09512795665810213,-0.2201391101415441,-0.03282432335891824,-0.07539762326782443,0.08404128107247308,-0.09892092960011421,0.06548707170898961,-0.15873394847344793,0.00970219820064829,0.03821291298666686,0.032996579376928264,-0.06919173477119274,0.11190763994263137,7.005081924456371E-4,0.11408138435513136,-0.14265958378216873,-0.17910638771929882,0.022519340643567788,0.06374363778771361,-0.1364397742069214,0.0060025150831613016,-0.05116015148312511,-0.04790019247484156,-0.04121224294014004,-0.14113992942356302,-0.19144407949604608,-0.19154945957399086,-0.03955059368426905,-0.05999357553904876,-0.055100405625236236,0.03008887916515451,0.1561205048321493,-0.04097494325715538,-0.003057108400012013,0.12826992939199583,0.02565211692441444,-0.08827023649833951,0.16065421221349155,-0.11404471711770396,-0.14351185433568572,0.11807771241852116,-0.07717285011955002,0.2007319106542632,0.15129315628830706,0.05873698191464617,-0.014767003616707061,0.16354112539540333,0.012294233940231051,-0.09198789494459993,-0.028960589260083082,-0.1835541461632107,-0.08686406348257485,-0.051881943956322556
1400000US13117130205,Atlanta,-0.13810447853988922,-0.058327433454696376,-0.00791406450342709,0.13834247382168868,0.0778480648931362,-0.09755431868800174,-0.0321914851400949,-0.002082885326776378,0.116253284412733,-0.09962301035144704,0.014860754838063896,-0.07481826376114507,-0.23419041497332252,-0.021618417674896247,-0.07637420272612916,0.05102490086438164,-0.09470314675764761,0.07314228200375257,-0.1477734937981545,0.00911810324314854,0.03187234536103044,0.021638593054495316,-0.061041023223804586,0.10557997465478326,-0.018918758931961203,0.13237249791418945,-0.14564929300637425,-0.17160880299189982,0.028226958268605985,0.06970448935233932,-0.12712842781606837,0.012197586750703805,-0.033927656406236066,-0.042129001677177924,-0.04807837405241021,-0.12610917731991328,-0.1780044395250764,-0.18074954673206184,-0.016412915431939026,-0.033484568707164576,-0.05393847064025766,0.03564372321462176,0.15305707441224567,-0.03921614498192462,0.0033592035969112464,0.1192971631253065,0.01132612634023073,-0.06660332074799642,0.1669873795543341,-0.12211521012002463,-0.13434713932294454,0.13113717968371277,-0.07816774617598919,0.19900755173414297,0.1568811532214077,0.03530676702117857,-0.024668234358959852,0.16415555829695289,0.015173438217950742,-0.10608870808334742,-0.023165208103874877,-0.19511317095036748,-0.0843173463443776,-0.03933851116042125
1400000US13117130613,Atlanta,-0.10040365583432331,-0.13796619544368086,-0.01424997015550753,0.13113931712496132,0.06823613215148501,-0.11555972579260003,-0.04818204818856082,-0.05208494742353962,0.09116705366348123,-0.11227039599927281,0.025818926583504674,-0.0812861432889454,-0.2549419392279985,-0.04482063887019325,-0.09474163831865495,0.03199463270598604,-0.08711462287604227,0.10597302661513797,-0.1324620551718279,0.008327463437470586,0.033191508747159,0.037338873397831936,-0.07014288703011191,0.0847601359716353,-0.05016210674959306,0.17659804218102818,-0.11646071860011062,-0.11209503290216706,0.021896015361709365,0.069184178863726,-0.06701279408180062,0.014348073193219612,-0.04727690312988173,-0.027598937813573376,-0.015615026807472723,-0.14924302962568478,-0.20143779791937025,-0.14893824934423797,0.0385351856838203,-0.019568387315394876,-0.11171448959779108,0.002937316928454688,0.15347468759412816,-0.026763854406502054,0.04527960017472864,0.12969421472990184,0.0055313817746744385,-0.05279620769608581,0.16587155979072263,-0.15165981838864698,-0.1093060181812155,0.12405579775392876,-0.1268120952571783,0.19889946324511665,0.18245355545070985,0.0016442658023044234,-0.01614075505787905,0.16668604534236126,0.05941893214135052,-0.08887674631975898,0.007310189251400485,-0.18500244273373492,-0.07241696354122623,-0.036125254036204105
1400000US13121010213,Atlanta,-0.12301732389134143,-0.156040899048461,0.01689949360738587,0.10223244593953106,0.07252350566740226,-0.10490535872508215,-0.062335448929590094,-0.036625302195772515,0.06984938636094873,-0.12740101314892546,0.007629576370242891,-0.082514738281658,-0.23963877841235912,-0.08561286448035037,-0.07470185530037299,0.06467449147704651,-0.04476484373049825,0.13087584687444564,-0.13801767772679585,0.02706820044755987,0.014945705082939369,0.04063291838312388,-0.12111353756164671,0.08951258795514942,-0.05157263365417865,0.13337338347588154,-0.08333574332876159,-0.15274649015534492,0.01829288703329207,0.0315817555181592,-0.09424902392131042,0.004411313020190179,-0.09158914199158548,0.004826622858246064,-0.03399541932967196,-0.12907377782370227,-0.15323190219561666,-0.1688542975257275,-0.0027244942654928153,0.027190952745596735,-0.0730852258384168,0.03143022806745652,0.14483754177268726,4.7682602689658594E-4,0.054633698961383204,0.13213560268371585,-0.0011275803754268918,-0.03453344925676179,0.1296021277376662,-0.14959420240621443,-0.10777996534876945,0.11023116112597381,-0.12429811744663555,0.19626402337365315,0.16736990610805524,-0.014753883577001718,-0.003203453270132909,0.1639175584585113,0.050636174133685465,-0.04595921864451682,-0.03615640823196261,-0.19658271905743024,-0.09174933922711624,-0.046829161758250026
1400000US13121009203,Atlanta,-0.021845529315046214,-0.23316125407839475,-0.028510614295502622,0.1484299456289046,0.07176523820699134,-0.13734665815069683,-0.05989062832190006,-0.10228628776221846,-0.014571300127646304,-0.08958353589537409,0.053934243536242175,-0.05648254000369249,-0.27653572660275744,-0.09402381727384646,-0.09885974996519327,0.004847618741210737,-0.026198043663367216,0.11243649056052027,-0.053327959074110504,0.029605243924524464,0.026915840328565793,0.024137641054420778,-0.1116312328058386,0.015047687501423398,-0.07224028621533264,0.21631534393110435,-0.07171714762761235,-0.03135426279616879,0.009630372696102658,0.039258229477408195,-0.0098187184665314,-0.019807056891167393,-0.0820700054062758,-0.0010319250609489865,-0.013759717743942721,-0.15957332634937538,-0.18702367062865913,-0.10149635924442471,0.039295377972922055,0.03869406070023384,-0.16105002915157782,-0.023661828682126754,0.13302746108244032,0.0275684354690161,0.09009123384639063,0.14142288498176114,-0.02149246565167607,0.010826727697397459,0.20656414897111505,-0.13685783957046346,-0.09564983408303958,0.06273722211830578,-0.1705269105915451,0.18660836106435802,0.2283179928973845,-0.09312086730498358,0.01777118199363744,0.15027613629427672,0.07852437666141494,-0.10938659950630802,0.03617946297759495,-0.1626620640218579,-0.06077243856239249,-0.0012639386688986772
1400000US13121011641,Atlanta,-0.08293847776944209,-0.10487253250535755,-0.04813906433896649,0.15565611065226914,0.06847018134862427,-0.08771907826273732,-0.009837719446655341,0.019877536502587743,0.14187046316280805,-0.11584937976169125,0.01990512928275277,-0.07986998235557555,-0.2486801549640528,-0.002652312481748721,-0.058443877900769464,0.08280726363371259,-0.09045429356417473,0.0720680163754883,-0.09850550037564793,0.025663443654571357,0.04443620632473492,0.04491104121247364,-0.0477142218442034,0.10395011337487388,-0.02142355017799741,0.16551615334615535,-0.15936353614914447,-0.1155606499930314,0.02329112141397789,0.06811802156838348,-0.06884266641801066,0.03102366679259981,-0.08382530991702725,-0.017316293631686352,-0.011350516085048244,-0.13669975496525055,-0.2365960392949691,-0.17066131850887795,0.044890445356142415,-0.05231879853692123,-0.13991806395907397,0.015260378125073266,0.1879627841603129,-0.014973507191096738,0.015178978010109952,0.12490576329908219,0.005568336917013643,-0.06175945856736383,0.13709296259838785,-0.1592750362509064,-0.14974152839361182,0.07388889269242374,-0.11370875658557345,0.2135849514753537,0.18991758996532251,0.032864145316863706,-0.03024262654272421,0.18496638892828954,0.04291876697301087,-0.09154054849670012,-0.001042202896918191,-0.1903357078003025,-0.034664230204799834,-0.043923930968045914
1400000US13121010005,Atlanta,-0.03463203956141816,-0.1655113382818617,-0.04180726269537983,0.16702757500289814,0.06272195595095713,-0.11662296985247096,-0.01755734524091017,-0.012632086119087158,0.12020017138844745,-0.14098680471038433,0.07207038598572237,-0.06803089962561105,-0.2882488875241317,-0.05914547975456188,-0.04902032020850471,0.11090652969999004,-0.0708718733624881,0.1028635145988356,-0.04401270409840517,0.03257407771908529,0.050097625719397576,0.06768698926145651,-0.0706285536118222,0.08767723456354705,-0.024633307636522207,0.1704461856716413,-0.11751955554380153,-0.0811196635296526,0.03460730664198506,0.03495944374764722,-0.035550406434011125,0.0236501503177878,-0.1457040275864143,0.04077242100228214,0.012576303446778571,-0.1546769646723706,-0.20982844867256015,-0.14448287526265366,0.029416374006931624,-0.04033124852647222,-0.19144791885388304,-0.010377406703348736,0.18419398039157073,0.011550570128951299,0.05168063514954749,0.126680196148808,7.283995114539579E-4,-0.032703640167695926,0.1790400611187071,-0.1542925028537271,-0.13371396301219882,0.0022841906389731307,-0.16126539116529542,0.22268473680097003,0.21135578984085815,-0.03743189103949595,0.020777733375083023,0.16928204514919915,0.04423997987526955,-0.06987224235815861,0.009873531809485966,-0.1787693113136069,-0.01819367770187346,-0.0318354082065571
1400000US13121007711,Atlanta,-0.061687484609502984,-0.15494432672584618,-0.037761076220607856,0.18833173010546322,0.07243629495670492,-0.11814782334813699,-0.038332826051710595,-0.01328573832098635,0.11078379882814175,-0.10731999723490188,0.012459899187275511,-0.0728022490869268,-0.2825771569910376,-0.02125915738560244,-0.07868586544408085,0.03259579010124456,-0.07940743885734172,0.08788600954982367,-0.07510631808240747,0.018684872846478615,0.03245119577237215,0.0509153415842056,-0.056839417915067386,0.06090013732100514,-0.05507439364014122,0.20110418109575262,-0.1345407993696444,-0.0649045333191545,-8.005590176409905E-5,0.0734291066601307,-0.031281896583948976,0.012347636580583188,-0.08436293651453293,-0.014630553991158564,-0.038069156579751254,-0.14326732841041198,-0.2197729575233752,-0.14805874825279278,0.06042315411423658,-0.003479101299740772,-0.1420237478086158,0.005171700316557671,0.17362220555679866,-0.002525188309839951,0.03349174586207994,0.12144061070165205,-0.008154747961718509,-0.036578254716090296,0.1596488979973811,-0.15800852967096848,-0.11452698709347342,0.06286087396930304,-0.1282254720991987,0.19566562628248438,0.19552638157345084,-0.015242776364738496,-0.035980302199137865,0.17045713684957908,0.046784002011085,-0.11511853752371634,0.030464436559475592,-0.192735240866813,-0.055693663011566266,-0.031117604921830928
1400000US13121000602,Atlanta,-0.008576497926426535,-0.26423610478503606,0.05705451337947216,0.06699034866612699,0.06773258641900567,-0.14815372947462277,-0.02594238315523899,-0.1704713607709125,-0.1078010765455443,-0.058809168872940666,0.027288715741107628,-0.047714983908740266,-0.2187103379067339,-0.1480535790937653,-0.14261430021240143,-0.04190001891288083,0.01995607959231991,0.15952591388986942,-0.06288323403533011,0.028192868987340535,0.024167841389185544,-0.011103681906786442,-0.16573347918528186,-0.05133139060187347,-0.08385276356087612,0.21074325066727667,-0.02312796863584942,-0.029821691344218415,-0.01213665142766531,0.021148213667134787,0.014199563358522222,-0.05795118890337498,-0.05734991346805023,-0.02975318357581055,0.0019097544161796494,-0.15113128632518882,-0.1900367578116638,-0.11958217413163214,0.018255814199314102,0.07312176060365709,-0.09983217142552703,-0.022101081490398612,0.0638498453217449,-0.011255146306403998,0.12386769934614493,0.13995318768989592,-0.03920713323497371,0.05155156892413893,0.1536154568836713,-0.06756594891143167,-0.06871314966130529,0.10187591573491196,-0.2352524854035705,0.14098654668455582,0.23108541982675554,-0.13936550848434776,0.03019067717079958,0.12491327385072182,0.1295416144455795,-0.06334956171221978,0.006758475865171157,-0.15664427598517255,-0.17837615604907156,0.0072181639174162295
1400000US13121011419,Atlanta,-0.05802779037491359,-0.19789978762386184,-0.01718847253387124,0.1736775007414956,0.059508546554823336,-0.11281756852233564,-0.04988865156383118,-0.07726206887265831,0.07939645690805701,-0.12048044837358958,0.04856563297497258,-0.07146009797636842,-0.2787621708633264,-0.0644894579164196,-0.08102344149440961,0.05215169995488629,-0.0681531048659746,0.10734530661963478,-0.06735912135485225,0.03007018498761355,0.015417437426554704,0.06184424928312806,-0.0768057861059562,0.0635171173803306,-0.06722412740766412,0.2080527299782398,-0.10558655532922748,-0.08205108408376867,0.0268461970139945,0.05496398907443983,-0.04252322453937299,-0.016157512200562663,-0.09937996593054557,-0.005954453891427818,-0.01713092061514306,-0.15348513696570373,-0.20176345374794488,-0.14351730247046696,0.03565555924523594,0.00837816332752896,-0.16900605125496918,0.002818219424710335,0.16186680990203384,0.010016498509989742,0.06583798879728112,0.12159934177277895,-0.012177375779381735,-0.027664852379422948,0.1843338644916069,-0.15834681923541966,-0.11641782524630662,0.055974954927485866,-0.15452035940685344,0.2047073016672347,0.20797674126607707,-0.05851350050143672,-9.42640147481253E-4,0.1468770095577162,0.05822893864857137,-0.10661224749697983,0.02535451140176749,-0.1686105113643958,-0.06286108250970547,-0.0361592146025769
1400000US13121008908,Atlanta,-0.02237830313142884,-0.2459536547059155,-0.006829404484146859,0.1529235571447813,0.0752437330317454,-0.14393078346934057,-0.06435300928357524,-0.1176899559228466,0.027177195791138174,-0.10547296400220961,0.06626965944924244,-0.043297160940842336,-0.2798841619241966,-0.11724774900675178,-0.1030354723959527,0.0144704526215455,-0.008833003901945231,0.13587553780233202,-0.07976530228949819,0.03136538662264265,0.03771717442849983,0.020375163910539052,-0.10710895383649381,0.01708058818620028,-0.08340214389474801,0.20561943221931503,-0.05331104342626665,-0.02608375416317773,-0.0029321829313920505,0.021256504370693173,-0.020597234229274276,-0.02070381470045373,-0.07417552559721205,-0.006656718033802631,0.021480439485608113,-0.15421145886693147,-0.18836269605933534,-0.1285478596915246,0.03922880552346112,0.06598071632874226,-0.1548944743539747,-0.026970474306312674,0.13727482810434405,-0.0017922973291066035,0.0935748232908436,0.11744103166861566,-0.01767000812837205,0.019793018895450765,0.17852699692776422,-0.11834431116923246,-0.05426885625061512,0.07460570017770658,-0.20141461413861383,0.1841952045091507,0.23720463054884713,-0.1124970909057009,0.04731068304692205,0.13863200487401017,0.061192579358188254,-0.08287404954815893,0.03461380961539119,-0.15679451060631894,-0.1121682704858736,-0.013028844774178263
1400000US13121010211,Atlanta,-0.03477585559311879,-0.1486885858331707,-0.022476061996893476,0.17355699843282316,0.07188225800778762,-0.12952432314368031,-0.027761578048076878,-0.02082274507741468,0.11694655260437764,-0.1335130749785564,0.052756619595598624,-0.04672326761525332,-0.30543580117977637,-0.04996131834387429,-0.07227575936427819,0.09142201426414623,-0.08030446394551119,0.1128460576646253,-0.05737075823522777,0.032482586109827453,0.05034118976480022,0.07681846247273535,-0.07244828850983522,0.08445457739354276,-0.025362507908214125,0.17459784892101984,-0.1396894169620346,-0.07133394192227185,0.03191707901364108,0.03998584205070789,-0.02863985331520165,0.02477304487813898,-0.12552057286944052,0.02241538118104404,0.0171104275555777,-0.1542697735156027,-0.2279322377708165,-0.1662002471206077,0.03551770541013267,-0.045486427326427326,-0.19293600385106513,-0.004665531486307137,0.18540477099128205,0.0060612484969742066,0.04918193641108955,0.13513321919967053,0.00527526671488673,-0.03589248075683921,0.1819641027243134,-0.15873811511738176,-0.12284641019394256,0.02390624281625288,-0.155968932848344,0.20721501627106723,0.20404668440552864,-0.05551425282219681,0.016166038952831894,0.17309177960548838,0.04164099424706032,-0.07273095427114015,0.01713349680790037,-0.18886031797351596,-0.0441275433483449,-0.0503088420521364
1400000US13121007200,Atlanta,-0.0698492763487418,-0.12496366546337255,-0.052004522964416884,0.17051582165250886,0.04171110426877424,-0.16625641251630474,-0.021397825343944882,-0.018007567329664246,0.05161017629640554,-0.06798724002719657,0.03864568066816414,-0.06133015626719174,-0.2582742950187722,-0.04888079760474946,-0.1047588825091206,0.020489045319883558,-0.08669817500085115,0.056415554623620336,-0.11913303928271098,-0.033006617320792166,0.03701968032944229,0.05937345808662225,-0.09355745648830345,0.05053769524271005,-0.02828743671207306,0.14681864954258922,-0.11861444802809346,-0.03972385771550534,-0.015779011781078406,0.09802877215196516,-0.013978177998531904,0.013380032637062497,-0.032989883395567215,-0.03408363091363229,-0.047942940903551966,-0.1478104620712136,-0.19095361922420778,-0.13308520557193704,0.03887802259410535,-0.02746580336818819,-0.12089762294679747,0.010164240846953186,0.14791983901019118,-0.019138756826639767,0.05944151836631124,0.11700957204446286,0.01917837406993164,-0.061153202354212496,0.20273509442155885,-0.12941386932885485,-0.1323955180803914,0.09033985935672964,-0.1333312555947322,0.1631068506347362,0.17273300662853755,0.002326353192496729,-0.01178582327066611,0.14759195295407837,0.055975321688954145,-0.10269343498034039,0.00602479608091398,-0.1928074340015986,-0.054156488823225823,0.012400272523610607
1400000US13121010522,Atlanta,-0.05915985707075889,-0.19419017579719633,-0.0025297450612995864,0.17266561375313225,0.04819373719181485,-0.11485472746195473,-0.07632065191706433,-0.0932599700559144,0.05815773709974618,-0.10918416128917346,0.01873232447316828,-0.06335902370572638,-0.28591814522381054,-0.055583128490246665,-0.10445853081011353,0.016633913364175818,-0.07605377015286985,0.11123252943903038,-0.06542234083677247,0.020530408806561498,0.004219679881828936,0.057238550081794896,-0.06724831710093439,0.0317421584504421,-0.11319546331620008,0.21553912632498023,-0.09283927249748042,-0.06783395759737627,0.014255822925820734,0.07545027708646437,-0.007036428730890855,-0.005812108955705563,-0.053744468295344135,-0.01251125123318963,-0.06318887361350356,-0.12926964091883858,-0.17380533138960144,-0.12022370419397092,0.05984606581705989,0.04405212148999205,-0.1214958129110523,0.006711369481600785,0.14332099785587676,0.026229639044705405,0.09144094328987198,0.11939072976628434,-0.01713463115582787,-0.0020196252409436398,0.19124413430456505,-0.16655990702876086,-0.08948742286684576,0.08351426621764392,-0.15188301850949895,0.16766606411304935,0.2087963152486778,-0.0762903192691699,-0.021997248998747772,0.1459115271657698,0.07029353266126435,-0.11832702374558712,0.021540815225210702,-0.16704970690266227,-0.06318720558347209,-0.016349205541764448
1400000US13121010003,Atlanta,-0.01203695964415375,-0.19303370614772974,-0.03013038620991514,0.15336492611121755,0.08559189329858206,-0.14152526284626557,-0.035213261700909576,-0.04056084743348892,0.0395154622424867,-0.0987651052835198,0.057647034010543705,-0.03506380933434414,-0.2808107873178935,-0.07390378253230645,-0.09657457409745393,0.027928501998551375,-0.030614772672231005,0.11447230310209405,-0.07425840756173252,0.02879605583789277,0.05159128538521484,0.019828586478788976,-0.10143989052591143,0.047326277330477416,-0.0250312474264109,0.18224503285616656,-0.10362145719211444,-0.033759348704323504,0.005555390329926691,0.02391296863967804,-0.024293515681355418,0.014673595728696446,-0.09148530256977992,0.01926341496456844,0.016253025131211893,-0.16388799391593986,-0.2085744370670988,-0.13546970206201994,0.061565769658131264,-0.007137507646629998,-0.18234633850504736,-0.028675272310692352,0.16017043307865758,0.0016842458165432855,0.0683753966130473,0.14002270695827693,-0.018356508857655107,0.0022734265169379875,0.17188190433921863,-0.13066081915270839,-0.10873635591899326,0.05241553123013477,-0.16913557378159222,0.20015682280737268,0.2288700940699293,-0.07504483000881132,0.022563001510195708,0.1507204833378532,0.06164334186314238,-0.08224999644692697,0.03687446050566931,-0.1818270305125575,-0.057254501628056925,-0.005892248038762533
