TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13187960206,Atlanta,-0.09515483372615526,0.06508932704395418,-0.023267261518998206,0.0530688447265199,0.06916719193075921,-0.17274826083335262,0.011043673419784178,0.14177365958885213,0.17671461533642574,-0.03886847518255654,0.004597295766597733,-0.06559732330409922,-0.16335057028642697,-0.08771583701166256,-0.108671961904003,0.08280090314544684,-0.10393551503947328,0.0472615536844437,-0.21903322896578006,-0.0688911942557534,0.05908201645067499,0.1449304741538977,-0.15353226238255913,0.13327330073417695,0.07887045314502598,0.04851327398515319,-0.18751952212156037,-0.07991992720624354,-0.03278759927512499,0.07224446499393485,-0.09197151547922727,0.038356059386081255,-0.07174746004619455,-0.033681103635377456,0.02892353707235078,-0.2009936190406216,-0.17045197330732045,-0.21905093079927418,0.018805651608983228,-0.15628567412459204,-0.032597677653791374,0.06365857152954835,0.22005870352343407,-0.1086808821932576,0.014458793978415603,0.136393814865674,0.10806578493363664,-0.17144988159931907,0.14126155850667907,-0.11774810580271847,-0.11179524755177452,0.0675784396845599,-0.03175820263277974,0.12400083940734062,0.07848122938573737,0.18000700746926193,0.045408322983505174,0.14444427439720064,-5.677885935438991E-4,-0.04333714755223553,0.001696178112051745,-0.1601742772748907,-0.11501809797589221,-0.025807124378856988
1400000US13207050102,Atlanta,-0.0917689019646264,-0.09065202547983667,-0.10863738388645919,0.087574634870548,-0.039775731514668684,-0.23688049151613985,0.03782553065615514,0.041894618938723205,-0.0269030163499295,-0.009607323543997116,0.04284595516884618,-0.0806625514507066,-0.12338477174732237,-0.054849408338792933,-0.11812813658326551,0.03114951167710719,-0.11390308264096798,-0.08380337547287216,-0.22487195555100453,-0.07129934740731327,-0.05431572363420451,0.06287122560790713,-0.15958011341585607,0.098625177482906,5.835272733984651E-4,0.053702511219505096,-0.11672581545416927,-0.022564123559192475,-0.0037372031755756987,0.1405142125841986,-0.04502914594403293,-0.06460602254642844,-0.031727430500473656,-0.12008356879159729,-0.10538752164514849,-0.14474213008546186,-0.1503573421366749,-0.100639873612241,0.03318559439898357,-0.10251069648730182,-0.14969194368190714,0.014845615873881135,0.21966608622131592,-0.035696537708191006,0.05430122153787289,0.15920022934109862,-0.01443998965516251,-0.09381370282151413,0.1950044843921615,-0.135075479037908,-0.22317647929421064,0.0376666226185342,-0.032818361201326654,0.110158478397561,0.084120445551887,0.1559647915492224,-0.019449980768932937,0.09983837626215102,0.08476797379302953,-0.0869488963997978,-0.06042403508938003,-0.18548458422219122,0.0303582596153417,0.1343033621016736
1400000US13211010301,Atlanta,-0.09667251761755555,-0.05502853797648665,-0.07271146291608989,0.16583095525323663,0.004776617540435003,-0.1256702796246977,0.012416456043073343,0.07358271222145166,0.09108443131585806,-0.09793901889904501,-0.060801244928024176,-0.052661642373474885,-0.2178218153322551,0.01061641248154393,-0.05653856875453185,0.06402115119624252,-0.1467318398520209,0.0261299417170785,-0.07933595774222846,-0.02070543219680418,0.01640640945840679,0.031555095225406844,0.018171628459968073,0.10123447106723997,0.03823853046543992,0.08583801619091071,-0.1596427455452792,-0.09770066091729561,0.01806671221749828,0.13691784778542673,-0.03813396344400514,0.022141458370930223,0.008790594759917373,-0.0872480195907059,-0.13044985803961429,-0.10265235674859899,-0.18941869915397447,-0.1730742234713475,0.02641783565660928,-0.04893553701198456,-0.024667070692048,0.039419696196034235,0.15520240903247262,-0.023883441041298838,0.05673462761524572,0.055854459252739866,-0.03572037209537805,-0.12598204708790073,0.18369925707428422,-0.11747085172767974,-0.20014031754403155,0.09310288176526339,-0.09269716068437786,0.12362388089117729,0.10544798957903075,0.11333561106428316,-0.038577873867641506,0.1936856205468221,0.02719801531308398,-0.10340018366903135,-0.05806832826730481,-0.1172572530850941,0.017954788757899593,0.06484698819040924
1400000US13211010500,Atlanta,-0.09424875631203436,-0.051976241105357514,-0.07151166215752446,0.16459620306574496,0.0034159447089244133,-0.12154725547874906,0.008487895242902353,0.0770732839250773,0.08508605554076656,-0.09202462816516349,-0.07359305494648083,-0.04519912652177731,-0.21360139311848264,0.014489800942229984,-0.0467242971411832,0.0660422471341939,-0.14940068886742267,0.030901441253061157,-0.07007009835430637,-0.038042460196457524,0.013814316231788748,0.019794628568171067,0.02305873067586885,0.11340395743835453,0.044613514041710906,0.06395958226465578,-0.1620828773591977,-0.09507359147497986,0.022451239554105162,0.13064761556359694,-0.03592256093098589,0.027224326261683078,0.019425515072913586,-0.09238537598214687,-0.15213996047739367,-0.08400410789033604,-0.18197334096574946,-0.1563749691287744,0.027219463681952424,-0.04013365873203763,-0.015816729610154606,0.05052066239488372,0.1456206991918963,-0.027446607368663313,0.07483245890599789,0.05379205493256832,-0.04679303154393187,-0.13280629967969795,0.17376243830753954,-0.10972020058280837,-0.20226182633615977,0.09970012043789725,-0.0919381210402386,0.1177776313655627,0.10406475689230638,0.12621081480200544,-0.048152711346803524,0.19919403802203894,0.039897525822111785,-0.1067723960512137,-0.058597217358784794,-0.10740221704886063,0.03486087424701355,0.07422144518552776
1400000US13219030600,Atlanta,-0.11646767004366891,-0.11924554820936546,-0.10706958665040557,0.0652836827192315,-0.015864088444956657,-0.24180980088383697,-0.013695098110604825,-0.01172904261878255,-0.0020946774758705817,0.0018646322825982451,0.08448694964440565,-0.07264894827284771,-0.07999463764072333,-0.10881507900391352,-0.1448287217171562,0.017976438724056243,-0.11884595092296069,-0.09434362001789254,-0.3525313174612106,-0.042600140444618496,-0.045442290313688335,0.030961902464791694,-0.1904855444104778,0.136140908992665,-0.04008170936550354,-0.010361326300172473,-0.12777167819010665,-0.030825845177409154,-0.019212289726327946,0.168592192616402,-0.054700599851047756,-0.05921650729899926,0.01864061543554595,-0.16495283013433604,-0.060715990663086555,-0.12745774690221534,-0.19420803872383954,-0.10434428674334442,0.02099802468676285,-0.11487999911772846,-0.1550712052640489,-0.04272902651929776,0.20180821574924446,-0.02993819028694943,0.06146498733777981,0.19331491827985217,0.020854855070419474,-0.17814583799516795,0.11439667840550498,-0.13229765042543745,-0.21373080332145641,0.11740397038896105,-0.0639084355835243,0.10672514826665408,0.06692992701714602,0.1438697223784167,-0.0016850939793884218,0.12192073017416143,0.06664930108296356,-0.05632959928677802,-0.09056621553153234,-0.21561935244721264,0.0020323105335580943,0.1333442323398867
1400000US13231010200,Atlanta,-0.09496960480320288,-0.0360803168641532,-0.08004906571385174,0.17919871320916614,-0.015197045655922774,-0.1150507118946446,0.032476520139495785,0.048986092150954376,0.08195715704885533,-0.06700627955993269,-0.07511271788968743,-0.05580186924099536,-0.21666001579903116,0.039038373771927246,-0.0761742101974801,0.03556393892646369,-0.11278460030350618,0.017902552190196902,-0.06401207782787754,-0.031240302811158457,-0.019601943286622615,0.04344034707698622,-0.010199112702301826,0.08332514944168906,0.013230257315389566,0.11386028404690236,-0.1762818398386604,-0.13362571382838137,0.020585154740620396,0.16400228708708547,-0.034202404680070825,0.01735959959655756,0.004165201874279744,-0.08804194257938108,-0.16618916242433288,-0.09323355154645745,-0.1895125523450299,-0.1469249332997971,0.03718383450228074,-0.05022673807400707,-0.041345778657425544,0.06623721037860783,0.1454960942415811,-0.025913532962421514,0.06038958436403471,0.07150280769269289,-0.03785347683993148,-0.1287768817960752,0.1877510945760358,-0.12050179540672393,-0.19541299710535895,0.07479120681212358,-0.05953400893359399,0.13968394826262961,0.12122372793270043,0.10696096127338824,-0.07451894641176596,0.18061624334267504,0.06451523057433226,-0.15413586380820263,-0.04467269136278848,-0.1274322446764175,0.017532686165573592,0.04958385901544109
1400000US13231010400,Atlanta,-0.09956144265665932,-0.01297442934599428,-0.07832622661693285,0.17497742459113355,0.013714843641897286,-0.12894540281968453,0.03606745386525576,0.07806038851456433,0.11688337622109843,-0.058386751142768305,-0.0568209911414393,-0.06045692070482576,-0.21306602316246312,-0.004725708281335271,-0.06363684340367917,0.06783277583835819,-0.11548618989501824,0.008281099478392713,-0.12506792229881317,-0.02258062301166323,0.003696349001125225,0.07861876869775007,-0.02659338444180678,0.09936215581964825,0.024914359879868838,0.10998899561626338,-0.1899304065234428,-0.11352966216376933,0.0196458446826442,0.15893263231368437,-0.053827460488971454,0.020329940539026384,-0.004142005880649988,-0.10299938239799052,-0.11185100651645125,-0.13380156242575067,-0.20558737157339335,-0.16828123816914375,0.030584090176991895,-0.07798185340453778,-0.03889613867909128,0.05279309035623781,0.17203331355951593,-0.04623800581061554,0.05435024943507946,0.08338924373325239,-0.014636899701312751,-0.14171347435063797,0.18488900309727652,-0.10181900955327312,-0.19375037073182444,0.07804672717366545,-0.07352158916653989,0.15384787795786803,0.09449511312511948,0.11575631609111756,-0.04821581668254934,0.16537046173234915,0.043264753559378186,-0.126266368575354,-0.047567696303163695,-0.1387395969373506,-0.02151955923375038,0.03256517068760596
1400000US13233010300,Atlanta,0.01659350915090907,0.029411183858222344,-0.0650670187982088,0.13153846277808096,0.05653210491934328,-0.13166857641802018,-0.05073616465396129,0.07819572107714189,0.20619171042873854,-0.054020919573125194,-0.11121346216200367,-0.0044403862742804345,-0.2170047817595485,-0.02854177465663321,-0.007150720733961837,0.011469229218801665,-0.06711190180733839,0.01833343419944683,-0.09226715534093138,-0.05093796557577757,-0.021345431150290677,0.03850945174297528,-0.005753816223823266,0.14643082087313355,-0.005408478881958829,0.1728482297879453,-0.25213617972212343,-0.10302772688891206,0.025029342511149823,0.18022079527549004,-0.05113481294217515,0.11280062686378081,-0.0014720754664381366,-0.02857566661179314,-0.047082601348241764,-0.08902696924618665,-0.18809322381449528,-0.1372140704170158,0.06576699833679715,0.01617299520659527,-0.020872319556551385,0.11251914559402992,0.1955088863634131,-0.0703028101887361,0.014797499014423376,0.1321829820692986,-0.06481420679505893,-0.16908355590044122,0.11209886690595751,-0.14453329672746218,-0.07067312986138644,0.0967536875974732,-0.06566288521665656,0.1738211159767984,0.076773625328675,0.03935599403790106,-0.04263730292364106,0.19494309322081496,0.026843390214175512,-0.14860606971689322,-0.004568040074959695,-0.12391488640917045,-0.0521174218009724,0.03838711096925155
1400000US13013180402,Atlanta,-0.14097040599382574,-0.031861824427550096,-0.029727808275880136,0.1602965723717517,0.05039200430345409,-0.06307581993164102,-0.007202988143354569,0.037397014609655194,0.12439854098704763,-0.1142797106979834,-0.06323851493649024,-0.07964307308539553,-0.24863660200963358,-0.00710269914804052,-0.06308198464483673,0.09642975524323748,-0.10063380859388232,0.06681261797571265,-0.08629882653078998,0.010464972819535285,0.02734536199568072,0.03656543091894324,0.0019875600204767377,0.11414401780721455,0.00808801424170251,0.1110278063489684,-0.1774320949256905,-0.1756434552768677,0.03783089313132778,0.10750992658168326,-0.10258310978267025,0.01594585471807084,-0.015630514907241468,-0.0830317207152338,-0.13119986379184043,-0.12291781175480593,-0.20521821320730965,-0.19171091080056638,-0.027824571368455748,-0.031078166416195423,-0.010613213237716617,0.04091615563463545,0.1517259107303812,-0.020924268187309598,0.04571456298516545,0.09805061710571827,-0.026632961053560243,-0.08742760166844894,0.16405405647376306,-0.10744957618718638,-0.17286244493412214,0.11228178846507128,-0.08807323432686007,0.1600315317074972,0.11978134916113442,0.08580949080719948,-0.048603042887186886,0.19877731380274982,0.03219080025276976,-0.10761777696166663,-0.04335391720292462,-0.13933428153437638,-0.041993750324442546,-0.004872719814508663
1400000US13013180301,Atlanta,-0.1492395786918736,-0.05126375391727786,-0.02784342254514938,0.14565664537508805,0.04721721341652481,-0.0644071572555695,-0.022439671963585952,0.030177657406915397,0.1118196295710319,-0.11319466626032759,-0.04588162239296786,-0.07626486957583399,-0.23002500716205582,0.0016481599547145398,-0.06345009340097466,0.08389706843729647,-0.0958190337058196,0.07780104294497861,-0.08876983155601119,0.0033271592101675224,0.017725626645923757,0.030502995686598904,-0.012810481807839454,0.10820458095753706,-0.010700514290748885,0.10700832199814843,-0.14935947992634507,-0.1809740119289631,0.015661215412075515,0.09510874984986817,-0.10210334200506897,0.010140201145526941,-0.020286294549165074,-0.07341624262314864,-0.12394374577050019,-0.11462549690240292,-0.19803520141429176,-0.18227799557169705,-0.011880664149362377,-0.019929469511947708,-0.022630606883073806,0.03705308953992004,0.1461635347965451,-0.022576626977714495,0.03411436158731554,0.09523536018374935,-0.02295606899762096,-0.07545659163935196,0.16250569401622816,-0.11182848963655312,-0.16328885612055055,0.12119769009201468,-0.08407976189362663,0.1680876603501669,0.13327929420912094,0.08119893563859198,-0.06492255870078138,0.19898003798189942,0.03575759068103973,-0.11124851052413541,-0.05094878259715445,-0.151036068762515,-0.04143533978551642,-0.006937431885424989
1400000US13013180103,Atlanta,-0.14531107494384135,-0.05131681136469793,-0.03885830081466755,0.1356353132835916,0.05762079432044339,-0.10045925152922272,-0.001911805633632668,0.02655444300228515,0.13594217120652266,-0.0987844705747184,-0.0012710166895769266,-0.08025659315161543,-0.21569791878105005,-0.04255021881752272,-0.08854436035921324,0.09054076557345214,-0.10346269640886852,0.059668391123288395,-0.1671072548288143,0.009212343349378961,0.021288249049959962,0.07227778631628998,-0.061976486048924494,0.11512710450630186,0.005980538114603579,0.11773618332996603,-0.14321116658592564,-0.14825354318149023,0.007461108530550349,0.10155489584020393,-0.11028121805756037,-0.0020405090087335354,-0.04663384094601554,-0.07374751617726216,-0.0398580576434245,-0.1506311206029076,-0.20384208748984262,-0.198766252666765,-0.005682793826425866,-0.08033432183925472,-0.03719064966058415,0.031749196312005165,0.18151846039440583,-0.0472608647073493,0.02922396860919719,0.10630244218139795,0.022755070668861344,-0.1085247298047775,0.15932486776878563,-0.10968355159646091,-0.16178945955506685,0.11043478290469698,-0.084358469551318,0.17437475241606962,0.13105518662144483,0.0964246922986304,-0.024289534641393908,0.17045062778341116,0.028769063670993626,-0.08806528243113808,-0.040211144153822535,-0.16884200100778332,-0.07333087470070791,-0.02274996239645076
