TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13219030300,Atlanta,-0.1337018721880334,-0.10169990978775165,-0.11046416090755487,0.08063675663945867,-0.00636949553846718,-0.2575860812010071,-0.009328694031250263,0.00341692079404463,0.016765462456968458,0.009521650126079159,0.06772065123632673,-0.08443779541304097,-0.0957699611093473,-0.10650718886440741,-0.1367409760002503,0.04585858064523599,-0.11718339902793001,-0.06829974250225948,-0.33417961014075925,-0.056197434328254275,-0.03147703654421076,0.04168871802049653,-0.19768357435237352,0.14679510254850775,-0.016882650110635035,0.02122480979003719,-0.12335398530310683,-0.03866955360172491,-0.009605340405634223,0.1632102328039253,-0.06879835191360137,-0.06376079569961336,-0.005928092589569922,-0.1530766411746638,-0.02483525040217543,-0.15820698956366588,-0.1906962811855324,-0.11113278549374844,0.02741071281885116,-0.1435336409840102,-0.12941917168338715,-0.06140976438103614,0.1870099546444528,-0.02962632979499362,0.038499095462509,0.1824917222184442,0.022194229804783975,-0.1342425294123865,0.13741368103787027,-0.1192118617883376,-0.21851284149858494,0.10221134417595948,-0.05755770101937937,0.12661676649251943,0.08615208958259148,0.13405976258830823,0.011498979806217226,0.11117526400441843,0.045709417506716636,-0.066667074807217,-0.08403228920584521,-0.20801226656917363,0.007110473242426641,0.13481869602314173
1400000US13231010102,Atlanta,-0.10548478633901061,-0.03096438521897332,-0.07378244953246424,0.17918883601888178,0.004944974997322469,-0.11285762711604501,0.02476478963106198,0.06362720508052286,0.10152612296750718,-0.0639704515228862,-0.07038841078019026,-0.06264021402748797,-0.2132696716259678,0.022055430372662808,-0.0648458717752997,0.05422514088369954,-0.1128894064911689,0.01987639231779241,-0.08969433476849104,-0.017358914077108867,-0.002440442497471574,0.05408749764113306,-0.011367092324463132,0.0988440478160222,0.00976308544195383,0.1074632253495581,-0.17786413045828525,-0.1385762590762059,0.02407814725182951,0.153715747191183,-0.05421999062831274,0.017074263697279615,-0.005121001715997555,-0.09694006668789604,-0.1419885622861428,-0.10943578921084574,-0.19603092310185127,-0.15461545872999155,0.028132403563907487,-0.05509809632375763,-0.03841456271574458,0.05540948189996755,0.15219167303326545,-0.026570431108167487,0.04942999185126051,0.0857492232382457,-0.03588703281508073,-0.1250501817476869,0.173685898795737,-0.11458980357001765,-0.19763140431134776,0.08676108586007435,-0.06571514336172177,0.15109703134441932,0.1107997939744384,0.10547950041952293,-0.06690190155378477,0.18087121358945749,0.04766455581219772,-0.14737222919036916,-0.055289570361717444,-0.13578429688849325,-0.004218354056692796,0.0389646600539532
1400000US13231010101,Atlanta,-0.10994243857137062,-0.03141590995746334,-0.06675298652406625,0.17091534892190055,-0.0070037100725058475,-0.11080035214130254,0.022671818650399262,0.048638033736273,0.08637030888605077,-0.06540800807399556,-0.06699872194731264,-0.059855848782325485,-0.21081064179807396,0.018053556784785242,-0.07484562816363546,0.05251643337081041,-0.11692187905147593,0.022741359276661054,-0.08645140118468679,-0.02720751499233731,-0.013747468597497708,0.05091582481458479,-0.023933789373317662,0.09591916440877427,0.012378645345431295,0.09790152443540806,-0.16772019001822291,-0.14363428168852507,0.020267416589483552,0.1580494524640389,-0.051878996799113335,0.006671006581614295,-0.005860682104064752,-0.1016237140808552,-0.1608556801587209,-0.10335084477958706,-0.18492557288037134,-0.15567378325166756,0.021957382374336816,-0.06193073003976157,-0.03375068832582365,0.0596337119811312,0.14329058979572895,-0.023496589181736163,0.06658935910007291,0.07990668703084372,-0.03133512361346473,-0.1275044424250767,0.18392804671642568,-0.10834538872625375,-0.20153734302610096,0.08265118854947243,-0.06187578181541215,0.14045817692211005,0.11352638270686266,0.10661687297611201,-0.06603249717321424,0.17084446674159695,0.052311699453629394,-0.14465538605691478,-0.05847784943456448,-0.12850989987241243,0.004246913942371211,0.04062494340150835
1400000US13233010400,Atlanta,-0.10152409566814231,0.016994342004565646,-0.03972896525080251,0.14735661754972204,0.05390646091269453,-0.09268944795012789,-0.007488219439894284,0.04732062607466354,0.1766864648227801,-0.08881790848219644,-0.062203418095805006,-0.07664792504347456,-0.2558519201001132,-0.01662386940023796,-0.07428028294234039,0.044118667667964205,-0.09948547386633222,0.0466730195692199,-0.1571278194067947,-0.020897604039577227,0.00782848284426636,0.05685539878874567,-0.033767298001153113,0.141877770894117,-0.005173055960217213,0.13411118825379598,-0.23339846501631165,-0.14633413538883816,0.02077917683252553,0.15357072556588525,-0.08766348180548772,0.049815857815753185,-0.003034693131487373,-0.04867283455136755,-0.06403634905164857,-0.12087655602661396,-0.20813164051342775,-0.1531228976412093,0.011780827146085098,-0.0776951659569644,-0.03104245557520984,0.05084052032169852,0.18628262442528448,-0.04257726919671834,0.03632679634736138,0.13139386033519385,-0.013119379602539718,-0.13352383568795034,0.1364600694201103,-0.13926340676008728,-0.13670829153040806,0.11787602163442197,-0.05438148791522986,0.1897023889210231,0.12233617951424618,0.07251571930154618,-0.04641882455936526,0.18367502143746417,0.06107595377377759,-0.12110867514654779,-0.034781450828598626,-0.18636708061036797,-0.036033743020170386,-0.008800905943755613
1400000US13237960203,Atlanta,0.03341139106844062,-0.03935823437356162,-0.11343095829881247,0.1615000974706369,-0.011624851763406281,-0.13546390337410852,-0.0553837337752002,0.09406555171088041,0.12875384061384837,-0.031199405970618013,-0.09574114777090065,0.04829189748255003,-0.20331550432932083,-0.025753716068034487,-0.010724282643187071,0.022448264751910158,-0.10000148642721374,-0.053444566282740684,5.714378543463887E-4,-0.08970145826902978,-0.08598242279513295,-0.01660924292390251,0.03040828825316373,0.1179735069393678,0.055140937126024116,0.18443584807576713,-0.20719989603132064,-0.03824941652993702,0.0051081003514358,0.23456896047565678,0.0037134227897179213,0.06854488793584271,0.03060225211321756,-0.0788641475922045,-0.11229074137249477,-0.05774544189396275,-0.15808209464398848,-0.17028428394279554,0.08464433235321189,0.03464745682863035,-0.04425105999317707,0.1584642445213379,0.21437446323461726,-0.041809978285708094,0.07806199132511328,0.04040492551618826,-0.11374222536294268,-0.1668251241396862,0.20988876975811038,-0.15474568286303747,-0.1568267919705854,0.013321154918747405,-0.08222595047408629,0.12880363727926955,0.07863678379388207,0.08797887865447199,-0.05476196858196468,0.1649273627153153,0.025234571210422854,-0.1091974673879494,-0.01672908307205786,-0.08950108029955973,-0.02256531615684108,0.13684661100010284
1400000US13293010100,Atlanta,-0.0964478851635372,-0.027744883729957166,-0.11194710479099972,0.18807497904116433,-0.004349748733333614,-0.15724575398371576,0.051753709408907306,0.08301888072624597,0.09419814215676904,-0.0664861818028589,-0.03547730556680649,-0.05990291236502094,-0.2010275518704824,-0.0021190764615396265,-0.07611445992104615,0.06048763955206189,-0.11493014766419846,-0.026473458955473206,-0.13833085616423568,-0.012425812695750875,-0.00653693530263423,0.0660104629972226,-0.01189468927575917,0.08585392687386312,0.04035774059816454,0.1164649713469302,-0.16987163565856256,-0.08997468359238024,0.00799644033176932,0.17398698348856298,-0.04523986263471924,-0.009463479963234657,0.009055796692827708,-0.11240119359584276,-0.10249222050202125,-0.14624885333266605,-0.22107379075712683,-0.1506521376071157,0.04683898370620179,-0.1095823784770623,-0.04986449008288335,0.037615554705557594,0.1850597533606236,-0.04661785988679585,0.06106885191355676,0.08549489583373847,-0.01107865277214796,-0.12691462623464975,0.20654927537080167,-0.09091333518777964,-0.2127570538654724,0.06697022853562992,-0.07180289510053782,0.1575813279960224,0.10956241009507194,0.12746311593127324,-0.04608293644099085,0.14836134876829038,0.05310865700545308,-0.13214657317363587,-0.03309687697501462,-0.1427600738298803,0.007859183240727909,0.06560228072551363
1400000US13013180303,Atlanta,-0.13511255656929225,-0.03151181267752595,-0.050341409576614454,0.14235353406544785,0.05590301192365301,-0.09972779964978462,0.005510153506831113,0.051469656418400955,0.1416911535201709,-0.09964090080777979,-0.019675863076614775,-0.07899744733517441,-0.2156133009465549,-0.019442273887503022,-0.0667817348345598,0.08962012245986456,-0.10874010609402161,0.04741952534191972,-0.14753884666078937,0.002011330538052042,0.031887207365938294,0.05712119896321692,-0.027279603234806153,0.12068923054979686,0.012878971071574525,0.10995964101377369,-0.16905391686472823,-0.14400205229768098,0.02289919604627681,0.11016130767010739,-0.10281874221445,0.015558077373108863,-0.029451458963780208,-0.07823507580050153,-0.05587600968723368,-0.1462728201327555,-0.21435370337400927,-0.19112324383218907,-4.620307608276108E-4,-0.08237925420718085,-0.034966909083096694,0.03415307772884778,0.18047188676042375,-0.04667215938894079,0.02563966891347095,0.102055952160478,0.004467067754387931,-0.11309544566169863,0.15555139217978023,-0.10854516860002446,-0.1714831132669654,0.11654915916744096,-0.08511392016424334,0.16904692562295334,0.12325671414483817,0.10967748689700843,-0.03830359951918151,0.18147887957824435,0.026465400782834634,-0.0939663322893606,-0.040340098548277324,-0.16030811262949324,-0.04820848322543716,-0.01350704471776555
1400000US13013180108,Atlanta,-0.12527446396057537,-0.05333788774781374,-0.04326571864515936,0.15130741422210012,0.03767579588639369,-0.08457955775232498,-0.014228887146140108,0.03848143549571649,0.11215989520396047,-0.10659147318050208,-0.04223391562424222,-0.07538167154083493,-0.23241952799635593,0.010684383396930487,-0.06888090794557308,0.0744087327767658,-0.09672180228198124,0.07320294652540044,-0.07900820965471674,-0.001934756196244763,0.017845959691406246,0.03397360125234315,-0.016771234398801352,0.10219691004240812,-0.002330358838113802,0.11950728456793044,-0.1670387692331676,-0.15974739424193538,0.02132060258128975,0.10565107594161874,-0.08673852338646618,0.01894435303949141,-0.02968855554087609,-0.06144419175269766,-0.11504429008062829,-0.11220258076651513,-0.20846518827656393,-0.17506175004602537,0.008171225627202856,-0.03823081506958836,-0.04824526223311714,0.037255776148754575,0.15512608309953807,-0.017143532474232854,0.026099255175456384,0.09736503257174223,-0.01805512497906677,-0.07868678685665893,0.16578799543987652,-0.13365663272361578,-0.16737263604689886,0.10545800591266097,-0.0682192569475047,0.17347427158072135,0.1397177299616767,0.08083660687599382,-0.056659550503061366,0.20379022382238837,0.03726497070411348,-0.10969837153923276,-0.04094721003476339,-0.16309562320286702,-0.025285652151957615,-0.0032245546283201395
1400000US13013180502,Atlanta,-0.13146739801661117,-0.024997379289533564,-0.041517992004629745,0.1500023040806453,0.047776189012572814,-0.08952674338363797,-0.005736680455769612,0.051133712958167446,0.1082031263962353,-0.09374675677286051,-0.04160663941097123,-0.06907259979603077,-0.22357774791921325,0.0028464946009856325,-0.06775723513330358,0.08171149166044922,-0.10780699462393105,0.05509632374237907,-0.09994610043313862,-0.006315385130666204,0.008169534127688121,0.041334551145065186,-0.025389548666571435,0.11095716334184003,0.01199563236753658,0.1056520285599886,-0.1735718644302589,-0.15963287726929515,0.020933268247404484,0.11858832371849973,-0.09246683588614786,0.012724621146074405,-0.020379868418758936,-0.0703556184698539,-0.12289771127760073,-0.10880186380287088,-0.1995158255401959,-0.1787743396140427,-0.010671350815855546,-0.05862026324923571,-0.035305945982180675,0.047323785290298744,0.15816880265936517,-0.023303190965253823,0.031486523175632726,0.09790535255815949,-0.009588309146128987,-0.09596353835530447,0.16784759684265008,-0.12046844233081452,-0.1882006345461492,0.09832057352308593,-0.0613922197524661,0.16658939888170787,0.12887116048458294,0.09746539799811703,-0.05669895965424081,0.19260688608050833,0.02701992458119824,-0.11479429102676093,-0.05499139149532615,-0.16167580809885676,-0.020378351528709135,0.009310975516694383
1400000US13015960201,Atlanta,-0.05661177798927683,0.004870730582500173,-0.06502483246203826,0.1376973012912007,0.045404529643211754,-0.08092449788334215,-0.009494722551780183,0.056699724837586646,0.13638980606922965,-0.060569811982073236,-0.06470083842943422,-0.03988664773064606,-0.23432400177600157,-0.005279524387313568,-0.043692120223452945,0.04286202088884869,-0.08880031988501694,0.03022428482319835,-0.09847391697494247,-0.03159967709776495,-0.012570600807645098,0.03034777931592213,-0.03676302604521837,0.11756042498651639,0.007741208445960808,0.15781411329847483,-0.2294228712273254,-0.12691993922705988,0.038721899208322585,0.1440233747859561,-0.061822101574432006,0.06631618427106799,0.010543875763974505,-0.04056713209803019,-0.10202751277398611,-0.11560380897791567,-0.18239913856147846,-0.15000195674189767,0.05193832971147428,-0.025628025521100644,-0.042279734095610894,0.07835875703011337,0.18916079485329468,-0.033115172186540524,0.05724405890917016,0.10025165685311598,-0.019370296124372643,-0.11512153815675047,0.15175357722579716,-0.1289920767294942,-0.13593377889046396,0.07905178116252465,-0.06904253929936988,0.17817285655901993,0.10931179737899395,0.07209084600493983,-0.06397781671088763,0.1692638599505227,0.06018622598054537,-0.10965589124292867,-0.03292688134741058,-0.16762606846702854,-0.04577106081948118,0.007660861466782251
1400000US13015960902,Atlanta,-0.13014576215228627,-0.021433765450516458,-0.038259553108323185,0.14198386599820406,0.04597258610776365,-0.07606919474608478,0.012744910796661497,0.05267323163505599,0.13328269209499877,-0.1015278824207109,-0.05758938060326784,-0.062203425741981205,-0.2223482409725231,-0.0038023915747313706,-0.06640497606172054,0.09195491150744847,-0.08750480932534611,0.058272837324530063,-0.12220953628849912,-0.002576215834242246,0.012849880712640097,0.06868982087886634,-0.05450112065418599,0.10962410984652105,0.012365640597913275,0.11309900397121629,-0.1862648674580544,-0.17859779057267622,0.018128456399024488,0.10814134555538941,-0.09787980683036433,0.010996749832701158,-0.033150030923801956,-0.07929621178896823,-0.08668354774261282,-0.1380360740520711,-0.19829357814386606,-0.19810104573617246,0.002840862034718551,-0.058143158888849314,-0.02399389141995701,0.04557243870843859,0.18543739734332607,-0.038423146651624294,0.03895514078698394,0.09483607970241968,0.0020639228361795763,-0.09677732472344362,0.14621141464290044,-0.09874513601034667,-0.15803940216232967,0.07854436231702663,-0.09513240794927504,0.16674236241109566,0.11700890416687128,0.1181341632479354,-0.056292572572175396,0.17185565228866112,0.036427221663153195,-0.08525746074452893,-0.05580053681625909,-0.15818197617938087,-0.07477181520537127,-0.0194594064467217
