TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13121011445,Atlanta,-0.05649420214584159,-0.16193388518452484,-0.024764856637181448,0.17554603109050845,0.06952570434358432,-0.11298160481783841,-0.015840805639702582,-0.03251492949913393,0.11546439334469166,-0.13062964146035488,0.047654830886044136,-0.08347095605499719,-0.28260475903780047,-0.059267780525451626,-0.060558220431867475,0.09298766532851602,-0.0797680794523983,0.10638063434902909,-0.07504567197523707,0.026583641914036612,0.042345750261603414,0.0807463401188099,-0.0697943267878648,0.08296270842590008,-0.03309253855052606,0.1880061735208574,-0.12513807017591558,-0.07430172159813742,0.029656225475142482,0.0422692140323091,-0.04701500837003277,0.006964702195153724,-0.12742863171414914,0.010380063079617391,0.020891174775353738,-0.16926976629025856,-0.2133621626768086,-0.16033536356144046,0.01742549435311578,-0.038262606474931946,-0.16517696588981678,-0.004270110549434586,0.18387835352350404,-0.00261237262261304,0.04330459047555446,0.14030498231162977,0.001255543593448785,-0.05490188571481136,0.1639860134914553,-0.1520587878657674,-0.1274490995313942,0.047030131098496256,-0.15866186548618874,0.20688620780555692,0.2013783190927347,-0.03268926251075377,0.008275692328354274,0.16653700234111576,0.05424881306817706,-0.08175894307026041,0.027335428368206138,-0.17700579879664394,-0.04829549096523142,-0.06310049578385928
1400000US13121011431,Atlanta,-0.03993519620790805,-0.1806516776476871,-0.037698255599909754,0.14531482809257112,0.016547715931201835,-0.14351306002554673,-0.005473231911858035,-0.07152946040935661,0.009207439986701323,-0.07696960061780443,0.07177884294998804,-0.0741986004963101,-0.24790386759636815,-0.08267682908766097,-0.07851662538716629,0.050115777006979,-0.09976322318174587,0.047230851171574495,-0.08548482317480081,0.03230201287778294,-0.01822886574160856,0.07356259854364944,-0.12324841818227501,0.07705482193887793,-0.013751013141366996,0.21674637832564517,-0.11781463431500233,-0.059615825258394345,0.06550931086288407,0.08648044731174093,-0.03364883292598534,-0.04376737245394424,-0.14512488651887492,-0.014073679897050344,-0.003946618175814573,-0.17537052458653535,-0.1481832664498516,-0.13582137206519437,0.003078794459718045,-0.07903783193529464,-0.18402787111288169,0.016097784078862164,0.1817543137537445,0.04541429518896541,0.07815610234473376,0.1479670666101686,0.01570659757495054,-0.08936156258153291,0.23725661882567226,-0.15694625459346007,-0.18362412380279078,-0.0140805780580758,-0.11882335434927879,0.18074560473005413,0.20285327299415895,-0.01219208799706649,0.037212743593550576,0.09915191272951562,0.0350592753712221,-0.09620118894517382,0.007405101582992964,-0.14133772236248984,-0.03773044583346778,-0.014374387117451945
1400000US13121011435,Atlanta,-0.040415480986901044,-0.18660098926512567,-0.04662963193039163,0.13707524726062584,0.07099713357432223,-0.11984188878585367,-0.04542904572866455,-0.010580491004222462,0.08945201540011843,-0.10589618191140758,0.054291198200782494,-0.07990243156637375,-0.25727380143096745,-0.04410892420822433,-0.06541046492569004,0.0653466582348459,-0.07508962755974387,0.08906774680045812,-0.07104530259155227,0.021428733409255052,0.035971104992241286,0.04522430735606916,-0.08056899743781552,0.08271609956725061,-0.04128425223165576,0.17228207921432265,-0.1122317737165338,-0.053298376869106635,0.016955902244931854,0.04065013517825427,-0.03249232678533094,0.020312050322834667,-0.11927823327139855,-0.005456776411899308,-0.0015987106966255987,-0.15073298266433746,-0.20658053063018894,-0.14313383951315525,0.06653941428375969,0.005669054889086482,-0.18246293112926715,-0.011607612578898401,0.1828825940133606,0.013270559849592438,0.04699435940863481,0.1405926672286278,-0.006553414816082405,-0.02971907951352586,0.1510209850255981,-0.17464610318853843,-0.12107175016732653,0.05140987270852628,-0.13949576630856317,0.19404167483290766,0.19992423750872387,-0.022759291646255547,-4.6209307519863227E-4,0.18555952409645143,0.037472014712935604,-0.0787474042872735,0.02313733838318933,-0.18133120498803165,-0.03510027100108381,-0.0238225808640824
1400000US13121010135,Atlanta,-0.03708420260946022,-0.22903272324098087,-0.007691492972699809,0.14618145172895033,0.08436552856792615,-0.1277229683222537,-0.07428399698497595,-0.08500908381391628,0.07838160979286471,-0.12267268244484006,0.049775908742153076,-0.058275829826045074,-0.2829244129118332,-0.0790443455714211,-0.07483649895218598,0.04879183443955607,-0.03972951598286557,0.1372185396374294,-0.07045337849561399,0.02288615785283109,0.035155472527223515,0.019420187733833635,-0.07542683133762454,0.06517181167629037,-0.07210812780632882,0.2096940119533519,-0.09507455969597675,-0.056023962905228,0.026690866892537038,0.015275781574073078,-0.03704530530516929,-5.365333851554231E-4,-0.09005247594941293,0.0018744005274776696,0.024134207694627305,-0.1621844115077949,-0.19595700695812296,-0.13356135216399834,0.057537287242690305,0.05219477321097784,-0.17844799305110154,-0.025469826955326524,0.1585574446570147,0.010159788730154403,0.06300238346810907,0.1197070589347888,-0.033073625184326945,0.006701218905579674,0.1726617604389097,-0.16258476670738553,-0.07201682330794924,0.06732644099024622,-0.18163938958995277,0.20958064938188933,0.22036726962282785,-0.0906206676567829,0.03049025388805643,0.15890457821309967,0.04389150113675902,-0.0852373071543114,0.035353306584138496,-0.16672302976452735,-0.08263408818468551,-0.03014033006434976
1400000US13121001600,Atlanta,-0.0590502770306754,-0.21847963336126056,-0.005878464200027378,0.19490250319967783,0.06915688188307105,-0.1659379430746412,-0.024552588828796563,-0.08067997056897552,0.04327821711451862,-0.10588985233912808,0.050941354967565834,-0.08688897363090906,-0.2811205914068373,-0.10663917380960364,-0.10675579733501322,0.05689517540141151,-0.05380705348137395,0.12272746538790448,-0.08851237872665915,0.03142359704722303,0.058173434510813186,0.06506026398961239,-0.09305764512717898,0.045120723844806324,-0.037116859047698625,0.1896624386182208,-0.06926574499030094,-0.050501527220444355,0.028750642205042018,0.03766148551554293,-0.05751219901988864,-0.02524259112396944,-0.1230687612227633,-0.00683215888640627,0.0393971250760291,-0.19434405051877696,-0.1896125924820514,-0.16334342171739927,-0.023464642948157106,-0.015210717124979263,-0.12976955322859637,-0.012511731360455886,0.1424846680426488,-0.011530809005575867,0.06464116673693017,0.15265339714226375,-0.010449847277684152,-0.0315098742084785,0.1910353668531303,-0.11162313034933065,-0.11948662998264431,0.0766079471941855,-0.18435504245444148,0.18257008311854742,0.20027557238290672,-0.06707821432770468,0.04921913030106108,0.16139996591855124,0.051724124433731464,-0.09593575338022016,0.020812066007091998,-0.16229822293046578,-0.08656298724141082,-0.05145007281985102
1400000US13121011416,Atlanta,-0.06949439112930592,-0.17100053370606721,-0.01789834610617681,0.1737220842471306,0.05683986936165722,-0.10277258396634688,-0.024339132809297354,-0.06822899932931388,0.10415529552016298,-0.13371132799165117,0.04743543319399909,-0.073441924293025,-0.2691402599992514,-0.061983408257130654,-0.08189295448009322,0.07635930339455307,-0.08015727587929299,0.1003707095364077,-0.07831411795276129,0.04258392411828412,0.022964454429030043,0.07339687797896384,-0.06849840978372254,0.082338289595499,-0.05180029893875384,0.20497241181562614,-0.1117780448943093,-0.09729851549731199,0.03830458898274526,0.06006827422673154,-0.05546929850359787,-0.012398026157343301,-0.11613392738994638,-0.006857130364306055,0.008596762764558372,-0.15433969467671146,-0.20250949711312988,-0.16326918171954635,0.018629419327097673,-0.02909647127245339,-0.14755647665343646,0.005333537658927672,0.1803317740342562,0.0022836342586371105,0.05851548065575079,0.1221818618593952,0.0026998664102147255,-0.04626149807471628,0.17622965527784326,-0.15771946885895624,-0.12945720988817927,0.05188077390533633,-0.15724445722353902,0.19887714158694755,0.20852643415858998,-0.0383275065833569,0.004346126159963143,0.1432662816636319,0.053542448781493966,-0.09535723362499758,0.011385131437426069,-0.15591316073386302,-0.06168511932898438,-0.04467741741104321
1400000US13121011507,Atlanta,-0.10900332111442297,-0.06641670991564301,-0.041035629869230816,0.1326251939845147,0.07126991928384642,-0.08922471393671082,-0.00601590960807789,0.037930563573214685,0.14126023942813135,-0.10648236827850138,0.0012274977456098993,-0.0798594444378251,-0.2304844216312688,0.010252768734474166,-0.059557754154786584,0.0777806050336101,-0.0917340516507875,0.061858337376180135,-0.1305607798086291,0.006245592988276717,0.04072544627883022,0.03386161473326968,-0.056742452562544954,0.11354309937084033,-0.0076224315908528005,0.13960892498200228,-0.17272790838761198,-0.1495852059324827,0.024078890656415566,0.07027269702686638,-0.09397448688760585,0.027967484084079074,-0.06745541647648065,-0.03732423007257739,-0.020334476389476445,-0.1324189513943889,-0.22711228463806057,-0.17562984649054475,0.034382719548226505,-0.05348567959059461,-0.10138599830866836,0.031214920120547558,0.18306668440609736,-0.02738525150158747,-7.812294117478523E-4,0.12291324732645169,0.015315757157954515,-0.07387132730095718,0.1332489045016168,-0.1481006985523807,-0.1465691581691149,0.0950763961026384,-0.0874156987758303,0.20984166165152596,0.16716900354380607,0.06359898894675946,-0.03690832365555783,0.18070309203435142,0.02992209880571943,-0.0851749452778551,-0.02086498042852052,-0.1967746209451207,-0.04881054496470793,-0.055301840183725325
1400000US13121011432,Atlanta,-0.030496243140488138,-0.20930242929417592,-0.017671876867207597,0.16063477578079627,0.08474898000984432,-0.13265295576742742,-0.0748991897557859,-0.066482623321625,0.06649966576584299,-0.11666959920025537,0.048342584559725635,-0.06913933896014914,-0.2988209541147951,-0.06931054846677313,-0.08048270072645,0.025451145523614035,-0.045712424340623184,0.1396983873582295,-0.05678134023911016,0.033071098769345435,0.036144371832443456,0.027213119850125575,-0.05394419670058427,0.05167009478601539,-0.054203937416530096,0.20311345637885775,-0.08652985756940908,-0.04533322785614708,0.012856153861837841,0.0257103780601144,-0.032918467957198126,0.010762731116456169,-0.08660265890845059,0.009269037542295683,9.71519097449176E-4,-0.16016455642285682,-0.2072945580826754,-0.1484633905334842,0.04036869637110493,0.03850141559491164,-0.16063496980122846,-0.01504115288535929,0.1436717383320366,-0.0015002189764376224,0.04892659815136939,0.12611411415063797,-0.024783271836750845,-0.024119233655594072,0.1720772062458801,-0.1468228004141475,-0.08816444064131973,0.07450662911360853,-0.17238410009376948,0.20859950288389664,0.20792966900724846,-0.0855092659593124,0.013805880211149407,0.18017489510235518,0.04567083565270907,-0.10133831453413751,0.03894196525679255,-0.16792133303237175,-0.06851123636681306,-0.031866542031615104
1400000US13121011632,Atlanta,-0.05018207893501558,-0.19271638779773073,-0.019777333210462423,0.15130469633174048,0.09710804662817514,-0.11793713338762668,-0.06065184514940747,-0.04821673626089464,0.07979104148979663,-0.1149082707040577,0.03005890758961416,-0.07950606140850966,-0.27318114234028656,-0.06404567697887042,-0.07843896571617033,0.03546263587798038,-0.05533011018911364,0.1362920220316854,-0.05257466271521957,0.03618532826509696,0.033211135465907704,0.022589953113496274,-0.055380043626311166,0.0728123094526734,-0.030481280867692775,0.21761065922874928,-0.10230911001422353,-0.07625069900035776,0.02942915869491691,0.02696757112333385,-0.05872129775310264,0.020629111727147903,-0.09773232175995834,0.007143907838692305,0.016576728819138235,-0.1590061842752085,-0.21968848815183362,-0.15873980969131843,0.037422477352461035,0.024890914015163967,-0.14353971497780546,-0.011352569328585886,0.16105309655622824,-0.004436850315840571,0.036598930894608854,0.11985597975100454,-0.015742842347636895,-0.0301681501420164,0.1663739850964799,-0.1667860944204198,-0.0933861005835649,0.07117177240508701,-0.15015410190361234,0.21076818027469252,0.20118967747066752,-0.05941863164505179,0.011119879623789165,0.1774618219651812,0.03448118917981489,-0.09241608610073551,0.04105027957228199,-0.16415082340374984,-0.0691746977079842,-0.03651865662631447
1400000US13121010536,Atlanta,-0.07740709108922496,-0.052804341054837986,-0.08770197394205853,0.14963275580114788,0.05733253059530641,-0.1410873465702403,-0.007455545237736238,0.04804506279012498,0.1395493350772309,-0.06605185046837768,-0.010442483478659089,-0.061159424887720866,-0.23964345808542006,-0.03196680348453142,-0.08105598592168084,0.0390291974413434,-0.1007875463227291,0.027002528489234727,-0.15847563199070322,-0.016658221231832117,0.018394803822871463,0.06444459880526124,-0.07628608480107933,0.09831424930291091,-0.00801162289817196,0.15275283904235656,-0.17405550397731612,-0.07843476883420257,-0.007770069060257796,0.11628703384021505,-0.04912095066103369,0.048682653576512004,-0.03091267181218474,-0.04738577913254337,-0.006213817315057159,-0.15207811985443995,-0.20886883324758407,-0.15023264258491864,0.08890863443924117,-0.06659586379861342,-0.10541579886494763,0.034678273730754584,0.1930656164013917,-0.02962173630498213,0.042207344471456104,0.10884203481777562,0.024744926682032244,-0.10394005043635732,0.16662569647596015,-0.14748679495809966,-0.13730971848315024,0.08143731065340769,-0.08483245690991971,0.18137042022122077,0.14958633945140962,0.06679652066916142,-0.038755782280251096,0.15593186563708428,0.04406879402069864,-0.09063798183323052,-0.015333214241442633,-0.20595171228160533,-0.04731227968784334,-0.009361047645344454
1400000US13121010524,Atlanta,-0.043249597473336315,-0.1841104662101989,-0.025839864789090818,0.18341861441903218,0.06029688188243916,-0.11629584440473059,-0.05084017873545603,-0.05495376054673059,0.05487603699595306,-0.08807081382778746,-0.002337821237613779,-0.0678622706408234,-0.2896374040698517,-0.015690324964998673,-0.08650731020452898,-0.008798528576458544,-0.060269030135936826,0.09280116338454852,-0.04603843935101023,0.010848987360206524,0.024939968700382006,0.03710118356400516,-0.05363228109385314,0.030089955407808976,-0.08136646477292725,0.22107580209150074,-0.12984292187432658,-0.05101472494954131,-0.0025644709047207797,0.07946476388349052,0.0011495096546876623,0.004237027745350517,-0.0484638487334494,-0.016657265573944542,-0.06968235325371092,-0.1399574216114975,-0.21312753844843252,-0.11567635890894956,0.07181138850130313,0.037609820515073104,-0.14284992233005883,0.010485629130927118,0.13715381105811067,0.024698765109750033,0.05410873512441355,0.12024229359750468,-0.021162302948346232,-0.02469469094557089,0.17096334617418193,-0.15804138121184896,-0.09515696884171713,0.07193635834201442,-0.14717077046554958,0.1870562758540166,0.20609266805166906,-0.05512063364262128,-0.048916550071758595,0.16807100987278503,0.07711422319210694,-0.13349519050076908,0.0312061005214204,-0.19069905370519832,-0.05982526247121729,-0.012321477171848574
1400000US13121010315,Atlanta,-0.06626799286584231,-0.0707828293308323,-0.08557883981009957,0.15471129325474695,0.05818166219289701,-0.1319078291051492,-0.0025802352219118614,0.05138301582780614,0.1394474686747939,-0.07348939200553974,-0.017548002058001316,-0.06379549229210281,-0.24900945779140263,-0.014209424390917682,-0.07802596093198882,0.03687241175284894,-0.10504321878959623,0.03663758452762027,-0.12398219804784581,-0.008806033500650423,0.020512746554061538,0.0653055207843572,-0.061145654457933914,0.09194365677669274,-0.008184648133319494,0.17346991561846214,-0.18309214383546174,-0.08203225223786757,0.0069885008244850964,0.11228011017105267,-0.040763622066348836,0.047885725852598635,-0.04974019437404457,-0.039951630071427484,-0.020677351946208816,-0.15020496719458729,-0.21676477231351154,-0.15615436532642232,0.09876840339420977,-0.052972953684606035,-0.11802694427872092,0.03242967087885676,0.19383855739699007,-0.023024897239548682,0.03603524501281036,0.10010576019831,0.01631441717308327,-0.09458722876371754,0.1621225524728998,-0.15983741567888538,-0.14174942541730975,0.06167911346017663,-0.08747602756134977,0.18475500351835197,0.1516542426066436,0.061736069306964306,-0.04349061578290046,0.16549570695716523,0.03530111936130101,-0.09028371321095885,-0.011273360158794142,-0.19669670738420092,-0.04755544364381744,-0.009203540804842472
1400000US13121011423,Atlanta,-0.05677775846182243,-0.1388511210547589,-0.03246990186071548,0.17126719425696696,0.07036754480298249,-0.12347766567467303,-0.025067992799851228,-0.0029022197929589578,0.12593430907494346,-0.11989605538449953,0.05777475432230795,-0.08179521069805032,-0.2797193016900482,-0.04622473516777206,-0.06314710312014621,0.08835450832933947,-0.08918722081694298,0.08753869830677323,-0.10329224138475548,0.016262627019109497,0.042611242743747786,0.08434479705256959,-0.08019325278195004,0.08768768821549043,-0.024974834771120065,0.1676889396432131,-0.14017682042043986,-0.06694821372768119,0.02385810765458857,0.05350299817184369,-0.0402029920752159,0.022663003431959573,-0.12180929051232157,0.005747539071602065,0.013137583365991736,-0.16605393204346564,-0.2135302467554686,-0.16018791950610461,0.03314621314373346,-0.05754825660575906,-0.1722789001016639,-0.0047036870671085,0.19509588460979044,4.8607758483949705E-4,0.04415995449005254,0.14343539540763084,0.021286883620592605,-0.061266078696058386,0.17854957721158352,-0.15341408327619754,-0.13473682041869456,0.045404405771496306,-0.1368447724984958,0.2054680835478285,0.19644070901772318,-0.00980789129914397,0.009647638879939826,0.15961442664242956,0.03983028890632072,-0.08005461836312096,0.025372497094648727,-0.19107054516901967,-0.027293002857750298,-0.06025714328424628
1400000US13121008602,Atlanta,-0.0761187989007765,-0.14801792762556984,-0.024371189866050653,0.16461001321494928,0.05539641002626453,-0.12538309489010097,-0.047085706417459176,-0.054026271643703445,0.014688487451673051,-0.07187773123899564,0.010402183198286742,-0.055386683815464376,-0.26668088596147155,-0.04986735200930045,-0.09374991329048507,-0.004418267851188135,-0.06057688129564595,0.0778939915748575,-0.10662345790879361,-0.0047446329023970845,0.015988062823232896,0.027257009573272022,-0.10622743476216252,0.039530627090345834,-0.06499705239890022,0.18544416387772006,-0.12460493280720976,-0.07554235482498667,-8.508424780871856E-4,0.08030882874441764,-0.02580289678527703,0.0047591614027402435,-0.02287352969405222,-0.017836481992561305,-0.061198328842529265,-0.13502518157396393,-0.17398161736792872,-0.12179947725839689,0.04417391314296913,0.002444068940498921,-0.12490366748039487,0.01994359459512886,0.1420312741819902,0.016445108261828368,0.07940133630331977,0.1447300016957184,-0.001044080305797657,-0.01970120929257338,0.19134192142295267,-0.13562359439564978,-0.12247293711046506,0.1018217066764714,-0.1403135315033084,0.1842554300636517,0.20727045522031368,-0.02671869907577948,-0.028844065614003288,0.14389357047831075,0.07791589145061065,-0.10804466957025817,-0.004740164237655744,-0.2140730678642969,-0.05266342624592114,0.0035577447221421254
1400000US13121010519,Atlanta,-0.06644124034285921,-0.1333424194774038,-0.05333732949467324,0.17489529128908538,0.038125352097807604,-0.09516178060136606,-0.022068135830088233,-0.012840643411701883,0.07721907402148037,-0.08341984037924097,-0.028261860304768488,-0.0676971101310771,-0.26594604414928485,0.0010807939137913193,-0.0865058839242218,0.016390380441873822,-0.07480278513512433,0.06704843610177341,-0.05317270315864476,0.006013581533580244,0.004018023880211056,0.043510995187109075,-0.05020126211904614,0.057950830495153205,-0.05619490820980482,0.19106304898634802,-0.14911042572230054,-0.09617662095187984,0.008176865881599188,0.10839385376008602,-0.022109065061806873,0.029080334495618688,-0.044753567179629354,-0.021043245046832658,-0.09297365552268567,-0.12084052115849801,-0.20414803998248318,-0.12734959085573236,0.07550669805195648,0.004817588769064335,-0.12073509578799,0.028891490338407613,0.15383728656094267,0.017177480069776638,0.05654973691514154,0.11208045414321732,-0.018263508470190603,-0.050681910958364045,0.16242825943732364,-0.16870186617302196,-0.13123819093461925,0.07289630413982436,-0.10948187712519059,0.1807341421866435,0.18277596115826886,-0.00699868759393146,-0.06496361539697613,0.1677151498384118,0.08263526393554196,-0.13361532102306914,-0.010867821489425814,-0.18920320166693122,-0.01859147539961329,-0.0065168973992364475
1400000US13121011443,Atlanta,-0.06232531689466443,-0.18603373908205365,-0.022342630568774932,0.13416034756809186,0.07246816273103221,-0.10054734626966236,-0.049675975624924734,-0.0495950339848282,0.09949173114250284,-0.1271852618480729,0.04172952542213332,-0.0817842795024611,-0.2523142939389287,-0.07626521658663937,-0.0722944613323475,0.057782525796845174,-0.05571459810528574,0.11812081010241522,-0.07714513174935247,0.022893767558117208,0.03382568356318633,0.05240685427259396,-0.05266084147625469,0.09125961547226571,-0.06201722492356317,0.1796040238143396,-0.08229739160352778,-0.09011221775983794,0.029999895871690534,0.028735948021022584,-0.07381595947531405,0.02028553660486948,-0.08462521012395768,-0.015393247267604123,0.007140078438865652,-0.15688911731887545,-0.18289614802230258,-0.16374679060006136,0.02835789598224743,0.023029593367956232,-0.14656993080349734,-0.018513166615799413,0.1776765674365228,-0.012735709488048688,0.03598111425012063,0.1420292391327066,-0.031169864633114167,-0.03710786824606867,0.14029611257671287,-0.16017697697391076,-0.09591321642743976,0.0857010285989411,-0.1667909214791356,0.19137094272432267,0.18293967997938898,-0.036339781234348334,0.007389060745464997,0.17828515787441596,0.05569213896954912,-0.09225096007268524,0.022888570151293426,-0.15260114598025304,-0.06909890197845978,-0.019810291375899253
1400000US13121011440,Atlanta,-0.06882198178294299,-0.17187846358573372,-0.022096153045264702,0.14040801319885532,0.07361502765940693,-0.13619442785402086,-0.041814102560443815,-0.022780024015384346,0.10770419812299878,-0.11876018917367066,0.051358557529752435,-0.10470628977718048,-0.2527782749704427,-0.08911578887748718,-0.0729104162820971,0.08030247503575215,-0.06958469908627424,0.09915497343450115,-0.1223337825236353,0.02489588162848082,0.04032957803485869,0.06595675832953335,-0.09097852074697742,0.0949879135618606,-0.026248903662471165,0.15420597314494114,-0.0913276948159535,-0.08099725109346906,0.013385581220468165,0.037188865152871065,-0.07108180147788494,0.01786767286206818,-0.11911028612909014,-0.0054000137634962544,0.028581258865604205,-0.16768156470568926,-0.19834488167222272,-0.1676052413699337,0.01156251772338683,-0.019925656199918197,-0.13657516604228317,-0.007377009770387103,0.17429720366164644,-0.00616034464514815,0.035293425006310414,0.14331553281369824,-0.002585004574566663,-0.06530086266785423,0.14402117797656946,-0.15309227438441636,-0.12492849860669625,0.07013767230890229,-0.14170659447908626,0.19216653278115242,0.16372623176666254,-0.014541749340854483,0.023703227964196716,0.1732957319824936,0.04215358913188238,-0.06590024052036779,0.010192766358417303,-0.17801576821085865,-0.06063932475598872,-0.047264190312990575
1400000US13121011643,Atlanta,-0.06622801754701083,-0.2409626190410037,-0.03162866345449191,0.13653294146207107,0.05677007056586675,-0.1418684942832262,-0.10462743759349191,-0.09360929875745268,0.0017901248331362348,-0.0832006298725605,0.04747711459236626,-0.06123495328785704,-0.25135379488574283,-0.06949537878667848,-0.11086460423532778,-0.0043843893129580655,-0.06789020375936318,0.08702661985922472,-0.10499495764748822,0.021937402681523447,-0.0017701782980677476,-0.0038050305562293677,-0.09939237001119942,0.05142592079869874,-0.08671957833945158,0.2096666057595871,-0.06358549157520241,-0.057988129208257376,0.016399332913406946,0.061134413017026636,-0.058672860929758035,-0.027586278634273355,-0.05601337394025775,-0.032031950677887215,-0.033681244745540816,-0.14098788920268424,-0.14847183099242703,-0.1234582327529984,0.04918559808657868,0.0734217108698411,-0.15036948206906425,0.0017218505166894471,0.14252629881386278,0.018947508771321706,0.0722179633845697,0.12561574544335136,-0.01901762609347303,-0.00545043581511219,0.19892499298730248,-0.1666521683149124,-0.10390851937288118,0.09694696023683316,-0.1336627770308892,0.1751506378834403,0.20505702547924873,-0.05649172862649241,0.007959886973894438,0.15417400806814097,0.03601600588464807,-0.0946846206603594,0.01146591962743022,-0.16821319545668748,-0.0740174193520667,0.014663019014892673
1400000US13121011661,Atlanta,-0.09291806308603506,-0.10391790474864633,-0.041636500486540204,0.15213817039232055,0.07313824322448301,-0.10823737392419693,-0.008991844277443588,0.011294955653890885,0.15336864374442874,-0.1223740887748914,0.04179633602733868,-0.08825625718195546,-0.24212317237493738,-0.02946660173399976,-0.06805617746478962,0.09858767868312159,-0.092253201513152,0.07320870655799437,-0.1343303661491235,0.012505889716418564,0.045156476150762154,0.05071636619059406,-0.061701115514966716,0.10841473802849211,-0.011874617850775189,0.1566878167924934,-0.14130281565434627,-0.11744631037892367,0.01791821053761988,0.06582111919878933,-0.0815204098099688,0.025850035285646906,-0.08655748150122809,-0.0193371963525497,0.02717747084940414,-0.15615828710387852,-0.222533421307539,-0.17330822847937163,0.0273230562701753,-0.06056428157705819,-0.12807827117683823,0.006080049909147684,0.19412662510648956,-0.029214191412593585,0.014503763487677564,0.12119502839399478,0.019423031593020404,-0.0631798853779873,0.15007182898563026,-0.1515947231135757,-0.1409194982057375,0.07417922871454688,-0.11747424856123954,0.21225953518160934,0.1837872579853558,0.037644776367412654,-5.292616204862435E-4,0.17366909556476431,0.039200710790517505,-0.07355519509934066,-0.007764702110939912,-0.1867149467406094,-0.051456668774339714,-0.04724561774565218
1400000US13121007805,Atlanta,-0.06247992194612845,-0.17020414942749099,-0.033460768569552754,0.14718476290897978,0.0628397827064661,-0.13599372045632607,-0.04716677086662924,-0.04489603421795967,0.02035893900048494,-0.05790825735845743,0.012835648827617467,-0.05836308518846866,-0.2477830288603973,-0.06074615033137436,-0.10442960554890544,-0.009714858272021294,-0.05689524286574459,0.08106762807961118,-0.11417385180732427,-0.008979714624852867,0.024559472764304292,0.023839168425598304,-0.10118614466007063,0.03677711512959106,-0.053840460831158114,0.1860871056681754,-0.10888538265325141,-0.04243511081935145,-0.021048640283712956,0.07109925250922253,-0.01728640320959604,0.005327564031322929,-0.031043840227550537,-0.026180826955104094,-0.03822145627387713,-0.1489714918383056,-0.18904913680521962,-0.12200922099603967,0.07326945305810467,0.023493051901774028,-0.11813841321269396,0.006117701308241307,0.1396628345380413,-0.004050774529808322,0.07093722912691515,0.13549819293095078,0.001873645636903674,-0.02212592072675697,0.16687996405436387,-0.13037540821638588,-0.09732310481272402,0.1051141458666915,-0.1356504003820452,0.1750638091002887,0.19654422423867968,-0.02677537606081465,-0.020322826824694214,0.1497987702331049,0.07569838059106736,-0.10363615492386521,0.013503921331804978,-0.19975058531975606,-0.06819679547560736,8.869691972833792E-4
1400000US13121008701,Atlanta,-0.08527707571816354,-0.13241213042475453,-0.00851922594594781,0.1656597102567565,0.06353608842096023,-0.11092410135326344,-0.04588238045222008,-0.03933728350582398,0.05948539474060937,-0.09232710876502569,0.014829844966360136,-0.05609041672283339,-0.2770106682837923,-0.037329408430766355,-0.06666344675111836,0.021622394691596384,-0.06581052719479297,0.095748230567068,-0.10385006065858828,0.00765452236708812,0.012012492303224516,0.045580827258865315,-0.0905432878891388,0.05936993219170432,-0.04413144101527288,0.1776140341244899,-0.14476015496094785,-0.11263132354770865,0.03293063648173985,0.07507816184308802,-0.03715611096763125,0.009960844656269249,-0.05782374557135643,-0.011664602564870853,-0.06233879579042429,-0.13728432779138627,-0.18016068211323003,-0.14683958504238515,0.024290684811784143,-0.0023971399695627243,-0.12284780910653084,0.01872281930163243,0.1508774282988428,0.015253179752988634,0.05569626967893985,0.13028188619729292,0.00509764009539663,-0.028637292315470696,0.19966132232471723,-0.13483023499243543,-0.12766921801168749,0.07741946084197084,-0.12046156224529753,0.2021360334012942,0.1952457982825032,-0.02219881066755468,-0.024355615835561954,0.14212195396283903,0.04622769942087292,-0.10514835401728154,-0.011906797405957271,-0.2055362477090993,-0.05577884029507148,-0.02444202723377994
