TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13067030347,Atlanta,-0.054176479849178394,-0.14532220961778178,-0.03861321453420716,0.17323678270366402,0.07064174676941919,-0.11096055813423909,-0.011898846126253405,-0.01746973075171793,0.11196297360722103,-0.1276741360143082,0.0512725661318831,-0.08170931598673933,-0.2777826026035974,-0.047865236917716374,-0.06624441480174462,0.08343576453551893,-0.08054582078422992,0.09018118399467791,-0.08676927450242397,0.017530365510940032,0.04319500847247546,0.0766556112310333,-0.07482711801469155,0.07979783356548152,-0.020048843004820252,0.18404550746946416,-0.13299832142804185,-0.08474032525414787,0.02169602701737993,0.058342061360063605,-0.038738724917028046,0.022654118317889986,-0.11549295132041133,0.013381793020293846,0.010258791176429052,-0.16693425183298996,-0.22810319261251208,-0.15629106118044675,0.03587027701225042,-0.05106196058518095,-0.1654308925983841,-0.010329537229058964,0.18499298709841694,-0.004867556724251974,0.05113949555357314,0.1336318236445318,0.008273019507832735,-0.05472575972104622,0.1714562522267686,-0.15563673574268266,-0.1359483352951016,0.04319411534880116,-0.14326181707033558,0.2101565011187355,0.19159790404379687,-0.011281323301471637,0.0030884120542681243,0.16231092110997494,0.05328212015899601,-0.08419049015341185,0.02432619027574029,-0.17572444803747392,-0.03437040927727342,-0.042180924267504166
1400000US13067030346,Atlanta,-0.05032589922950355,-0.1585257438777888,-0.050739382226856714,0.17737729178293404,0.06659536637678248,-0.08186893398416452,-0.007225119748934138,0.005920430683354923,0.09783243666324352,-0.12828397133529215,0.03632182565506437,-0.09225243824327652,-0.27441788912667675,-0.014310872120850816,-0.03827355414688189,0.08785268294895336,-0.07610486984668983,0.08164343145333666,-0.03684057817359708,0.03313863527815066,0.037636446678127905,0.06476499624278466,-0.06773985914943399,0.07197193843215909,-0.018383982033583265,0.18305829759194311,-0.13927884387750417,-0.10921778601786988,0.02741941381519576,0.06084552841750461,-0.03453936575642233,0.01775655568233385,-0.1429983103023552,0.02590204648631942,-0.04503159737863537,-0.13953411445856617,-0.22673409327363797,-0.15138468224440213,0.03152013424344481,-0.026138405995187144,-0.160704439142044,0.016166752047111235,0.1763787988938773,0.02069323970130463,0.03733980500099888,0.12822355080686465,4.175745420410724E-4,-0.05344046440810047,0.15321280426483502,-0.1668248786154312,-0.15732902437024743,0.01877052160293199,-0.1339538117495497,0.22102831896680644,0.19254311531323826,0.0011838188233745707,-0.026444624173119775,0.18356264886323886,0.05392508022395865,-0.09177683582606468,0.01444317094249142,-0.17273154104643912,-0.011958090452205897,-0.038438735064747556
1400000US13067031516,Atlanta,-0.09281511307359981,-0.13975606117615869,-0.016707701840823617,0.19053512409103115,0.04376710997025975,-0.0651033269005015,-0.011679184991091048,-0.029838200276281552,0.08801166446654926,-0.11488414923716128,-0.011500185972321037,-0.08360966957446404,-0.27147100384858375,-0.006241494481459623,-0.06555697520825146,0.055032676001824175,-0.06083519496418238,0.08550178667076551,-0.05812572080793761,0.03477256314458857,-0.0010264521143528783,0.06361825356272409,-0.05602626930469473,0.0634392596873694,-0.05146106692229228,0.20706337523564697,-0.1412389931834025,-0.16029698699738745,0.04803771206424125,0.10206287322374075,-0.0560324253348837,-0.011915607927556672,-0.08753037933202328,-0.012390359213437195,-0.09257140073945273,-0.13137229296259736,-0.2094071829080137,-0.156697797416756,0.010578804686724732,-0.028482483605913086,-0.11607928379120881,0.026912892839430907,0.15580753220340066,0.022264903424540725,0.04174338336113436,0.13388434421475973,-0.022516002160719886,-0.052560349704909304,0.15959449003384973,-0.16131495304389215,-0.16318283929742577,0.049134430707626416,-0.11964490097292749,0.20556524818973296,0.17887602671624078,-0.002661893506205827,-0.05224856688110671,0.16308257553554667,0.07739298257243522,-0.1270534808648311,-0.01256412652890429,-0.1727444962562679,-0.028420228216476523,-0.03322604519076247
1400000US13067030107,Atlanta,-0.05182555202712318,-0.17405549971344147,-0.018708597957532214,0.16881828794070328,0.0825148865596521,-0.10359075966950726,-0.04355450198760961,-0.057905524898752066,0.09142114317091221,-0.12015219675828112,0.012840139904442502,-0.0823187244174065,-0.2884808039577073,-0.05665407864887643,-0.07283852084157968,0.03303365235662769,-0.055907024928795436,0.11698033369474319,-0.07186412406005104,0.016252752628864397,0.02215958147085372,0.0459716340163438,-0.05631541164020474,0.06686441892994059,-0.04326240499768755,0.23102948940735019,-0.1265263002546256,-0.08880863437690803,0.028915759998031296,0.048385586305812155,-0.04218593337219454,0.02009655741987087,-0.07581904530080529,0.004641308780964053,0.0068720931481508546,-0.16712891304370253,-0.21064600179104134,-0.14472471282373778,0.050249147104732,0.01534274908215492,-0.14326437109186652,-0.00954578889620895,0.1702396223711494,0.009815855378352877,0.05364891165995232,0.12049921209330892,-0.014922405846041686,-0.03537481698296381,0.17317069079344816,-0.16160574258042096,-0.09323958898119723,0.06451691621781254,-0.15315627128290615,0.2149564754617405,0.20196834658869015,-0.05535858055452233,9.321783261473915E-4,0.14866981963214168,0.05734788644769528,-0.09181609894108683,0.03611822142580577,-0.1710614558703248,-0.06990719870382245,-0.04979587373409799
1400000US13067030365,Atlanta,-0.0575278080297276,-0.1778180195549053,-0.04191331970297982,0.18876436425374313,0.06733715092334804,-0.0914717664947729,0.0013208554880315678,-0.014085080877843898,0.11723716970995866,-0.14411221257250217,0.060359018428744436,-0.0980810089259203,-0.2759267157360576,-0.03698621187061392,-0.0360763838599488,0.11885381885269497,-0.08530541728860015,0.100097461131358,-0.04080374371733635,0.03955533592656045,0.05100476488234196,0.06846836115265986,-0.058857578696533665,0.08122268564587953,-0.024487032677639187,0.19059882001931916,-0.1189080959057756,-0.08452059111625156,0.03375287141656505,0.03773223425234309,-0.04042712177195886,0.013527882803481018,-0.15767431992538264,0.0364627694900294,-0.00656251838820286,-0.15800998247193557,-0.23409824332190401,-0.1473150686587642,0.01767608122351322,-0.03712970753935906,-0.1681011694220984,0.0040675654882472625,0.18180650565022058,0.00695374334501093,0.04336938773422688,0.1350034809389202,0.002846519123210801,-0.05634955710331428,0.1540348379533389,-0.16241576122072657,-0.1499568600213505,0.027033391430754176,-0.1655327762136776,0.2204912239435792,0.2076415227439668,-0.01860611518013265,-0.008076217048642085,0.18443304275596537,0.06760491836731537,-0.08941847262113549,0.02124990471998634,-0.16629523582107097,-0.01655525583582932,-0.058123571625608134
1400000US13067031117,Atlanta,-0.06651765557130102,-0.14146738543420703,-0.04302355760263507,0.19131731788591783,0.07404498566158955,-0.10399479369685037,-0.0012807600577368784,-0.010983211225878396,0.12692093564992252,-0.12481035174736728,0.03623856516573239,-0.08063592472694059,-0.2714181643583848,-0.044839256756684126,-0.06462090534772513,0.09373982987451217,-0.08463781490758351,0.08279120100368684,-0.07636095514454065,0.025486079740473216,0.02777906694402445,0.07917604613931523,-0.06821737571036968,0.08276171608566293,-0.022762740225331493,0.19685444575460664,-0.1389814902236184,-0.08800010296234641,0.027311321392204217,0.06390413805897642,-0.05381929057638544,0.013336698198578002,-0.1232568454975791,0.006973558894504901,-0.0035709187985567934,-0.1623458147852504,-0.22488089992235744,-0.16786560765054012,0.026411528344979583,-0.04845204676855326,-0.14353285977664287,0.009022562406264251,0.20347603194560568,-0.0037458116840233795,0.0432923191999087,0.1292573876082929,0.006848709889959255,-0.06518313644899594,0.16539371335932537,-0.16396801640688904,-0.14279263547990778,0.032240667353861795,-0.14016252312673977,0.2079659167466886,0.18929892852180483,0.006938579691819544,-0.009903659076004396,0.16590896677720032,0.0592287147409647,-0.09093666066312889,0.015216704435976242,-0.17301628618833315,-0.0402035837508503,-0.04451718011761238
1400000US13067030359,Atlanta,-0.040208951734465294,-0.17630274728900175,-0.03691941938678474,0.18047852815679336,0.06470467806702997,-0.0972944758691291,-0.018247245218118397,-0.041216595589393806,0.11718416879905132,-0.1356566939583229,0.050550914446262356,-0.08153219310840935,-0.28584014867047414,-0.05420586699533558,-0.06018189173302767,0.08626645418155862,-0.0839411535500241,0.10340006722447934,-0.03783463385760246,0.03932272081828682,0.03894179174407473,0.07759191331864855,-0.05906434943172098,0.06973664543121694,-0.04169360938743531,0.21515326124133938,-0.12706541472564284,-0.07295828621824776,0.03175832884651725,0.046711110844031005,-0.033213296603932,0.012887704798253808,-0.14314552738014027,0.022782900606165883,0.007976058826938371,-0.15921392709041596,-0.22225628746959541,-0.1537889398151562,0.03617560642677149,-0.03114981977609116,-0.1761218908734603,-5.840440936801165E-4,0.19052043276361647,0.007999616851660719,0.05791968585182666,0.13089258055110747,-0.0029563774907687265,-0.04799592142392839,0.16342094118707767,-0.1622451017949014,-0.12916133606701372,0.024090815244696463,-0.16215429692211647,0.20644664869179333,0.2105983139103225,-0.037993713904465244,0.002878470508904039,0.1734793822503414,0.06262715026140038,-0.09527212763718804,0.041071283479320306,-0.15247382663736306,-0.044763977666951074,-0.04545519856487545
1400000US13067030414,Atlanta,-0.041994984243529355,-0.28202905555822255,0.004463572541480919,0.14789732232298208,0.050360782874121844,-0.15226947638448446,-0.07268905810726217,-0.13976843259234092,-0.03951387790637514,-0.0768374471419011,0.03926929267866732,-0.047483625242429085,-0.25273286229333064,-0.10078891524727521,-0.1453156922612071,-0.012112751350428046,-0.025667769841952,0.12196364164574755,-0.07838775720068956,0.017598185817167163,0.016343048081959282,0.008517262774868844,-0.11377355534825095,-0.0027378612173891053,-0.11768159410947172,0.19460843251374144,-0.052933185492371825,-0.008718459073308744,-0.019248784952337502,0.057468434174549,0.003201423167723554,-0.06017413391040574,-0.028616743196660854,-0.03750472782909717,-0.04719629809358806,-0.1354548231462382,-0.1731604350234941,-0.10849886000293608,0.05265111346664745,0.08856730811646173,-0.1464215210362998,-0.018411353487505208,0.10500766286107298,0.004874568282423983,0.10627777655167302,0.12047216086115889,-0.03565073660438941,0.023534205390156594,0.1591820850426191,-0.1252186441208653,-0.0664520869701229,0.12175788712222689,-0.20728068042445494,0.1571128952295928,0.2201041280838914,-0.09898160033588106,9.987222382186653E-4,0.14450885677112968,0.09788030240353489,-0.10049830483300103,0.033029367073220524,-0.16712053982764932,-0.11390024557742123,0.017131434034354926
1400000US13067030250,Atlanta,-0.07564421552537116,-0.14074894507600166,-0.04188296471728024,0.17636390349917697,0.059935982148464115,-0.0898410569586612,-0.006064910481536242,-0.008372168300574192,0.12231001385179029,-0.12879771905593437,0.02124584249915314,-0.08874920731535507,-0.273728561558665,-0.030126559162456795,-0.0666668262137553,0.09691638362077241,-0.0902165076541489,0.08437264639411587,-0.0731881431924327,0.024283925807718487,0.03522720609520476,0.06850182024530999,-0.058526968272965496,0.08095251512970789,-0.029700009792972618,0.179519475879151,-0.1330581884588513,-0.11118921481561388,0.020457627745219285,0.06987328849614444,-0.05662039616460579,0.018391660084176913,-0.11596862999472939,0.005180185678338445,-0.019841762762261593,-0.14676503232322127,-0.227898969251472,-0.1752023686451072,0.026476032913174193,-0.03629497473670611,-0.1417828404621488,0.016751135939986523,0.1806182777463448,-0.007339877392278175,0.036877408178906945,0.13114770916135765,-0.0018496565821574712,-0.06454419810774373,0.1467382456679579,-0.1658883813025185,-0.1492487349355228,0.04624691646408681,-0.12989003911446356,0.21106415391312514,0.17572645383282268,-0.0010108300815219664,-0.026464469542017074,0.18076967051342502,0.06057847694233692,-0.07985271310686073,0.006389274644445614,-0.18397350336527457,-0.03881789878959807,-0.047736964547347716
1400000US13067030369,Atlanta,-0.03994657915335154,-0.19607097888351427,-0.03618508140366719,0.16789123108736584,0.07492722324840402,-0.09717613802103936,-0.03235917623760971,-0.04834991377561041,0.09855695982075219,-0.123018714784918,0.05170725448637037,-0.0855812094110869,-0.2786489579721291,-0.05667356925217411,-0.053506459270125,0.07425503755011043,-0.06927798140337964,0.10884102627405816,-0.04922982424582306,0.037108943225039714,0.038498392392971675,0.06337083591634077,-0.06060868339985607,0.07410006351479397,-0.060477065872381115,0.19665335771231357,-0.1113036412208333,-0.06381048129439149,0.030628761249747595,0.0328189850874735,-0.03659559417396732,0.009114794091439914,-0.12006291009083152,0.019837794957499395,0.001787821826584092,-0.16027074280936512,-0.21345685299597408,-0.13676308141948132,0.039003465752728894,-0.007320382472384859,-0.18931295564325648,-0.010077118511787633,0.17344062644410646,0.01237288839546063,0.05404853688820679,0.1503704770966651,-0.015786449338862217,-0.04377977906973619,0.15088340655577165,-0.16093432739258534,-0.11803889536961784,0.05033411391989309,-0.16604850463320686,0.21356318790578277,0.21904481218019034,-0.046097031944412156,0.002047229595864945,0.1727638677074194,0.07055875109926558,-0.11773089834898712,0.035666653958255905,-0.1592525403018837,-0.02879629078137786,-0.03968685773984987
1400000US13067031324,Atlanta,-0.0789671534488482,-0.11809443364250521,-0.05618368367370802,0.18079119204926056,0.07680319027391136,-0.11449268859230981,0.004097907903177092,0.01790509427260138,0.14619928554030157,-0.11499202675318032,0.03467236392483642,-0.0775829996663253,-0.26029061139323306,-0.03480315138422269,-0.06862147439761242,0.09062077076367508,-0.09442640379609679,0.0792769657293388,-0.11702223795197741,0.017370627760328508,0.043594106434233254,0.07860294099143052,-0.06831353730105429,0.0936735519164268,-0.013436086099863997,0.16570775632257906,-0.14723733373145573,-0.08563573720240156,0.009832880930200748,0.07216465730618334,-0.0579806538326049,0.02571366393438642,-0.10414330012965163,-0.002768631691035343,0.012086835717612416,-0.15844270569195323,-0.23861552791606325,-0.17314314417330748,0.04175963711558121,-0.0674663607967637,-0.13322588375431124,0.007495900181325946,0.20462794510112287,-0.026255383731264445,0.03016293398273984,0.12694151213579172,0.023175747272516447,-0.07668468492891732,0.14850729731887083,-0.1464566326825221,-0.14229860728333238,0.0594626487893376,-0.1291752716992354,0.20569955997869185,0.18096302295598987,0.03342503933016038,-0.02048139384954394,0.1746439631070544,0.05148042335410542,-0.08073290055235241,0.008772490643171156,-0.19257714876507576,-0.043441778523347144,-0.042576960699228346
1400000US13067031317,Atlanta,-0.07056303255910942,-0.12509282462034466,-0.04121934803032137,0.19572152342913657,0.06976654322990915,-0.10927729632524869,-0.01083956348395666,-0.008088252554515929,0.11928440826262472,-0.11195313523786347,0.010527001031062046,-0.07625945040666345,-0.28599508907732346,-0.04073924315664773,-0.07175899654853027,0.05250352703768064,-0.08395095498244098,0.07873648158347907,-0.0881572209932777,0.022759223331513596,0.030165800744417673,0.07533219435481493,-0.06763713690865501,0.06702642583492648,-0.027912431812498046,0.19005336678650409,-0.15527301363818855,-0.09328113791862871,0.013702945103587045,0.08710524662056947,-0.04589830424836195,0.0273475299819587,-0.08771934487342944,-0.003098403533353702,-0.031468787480159736,-0.1491131236571895,-0.2202021641031259,-0.17266190264671688,0.03757137023752583,-0.041987101683197796,-0.13274441408431786,0.021477999324968276,0.18306241703048667,-0.0037320034623404903,0.04652545057640765,0.12483397443078136,0.012119283011231743,-0.06946344582379167,0.17067943321972012,-0.15721452207083148,-0.13793292798848616,0.051855981712546816,-0.12798533971502793,0.20690129334374546,0.18054019962408094,0.005482052380322504,-0.02657651962772455,0.15934079162095902,0.05787634542916556,-0.10253386325021907,0.009518781927759564,-0.1989679656241567,-0.05087217373972755,-0.03835858060118168
1400000US13077170404,Atlanta,-0.06263850701418021,-0.10096735482563367,-0.07602318197543008,0.18116662721395901,0.0300523810624045,-0.10058971140045828,0.005484361920009066,0.03197920550708792,0.11918891256902502,-0.09609819414250216,-0.011776977578718862,-0.07340647072875554,-0.253463006513514,0.012962752997243438,-0.07262287447286687,0.050945229069534345,-0.09707637466788273,0.030637265645816498,-0.07680112597489708,0.009756583338505804,0.020677447590472665,0.06459701625110556,-0.04659974519776191,0.06850330570071868,-0.03414051564318414,0.1774459473710178,-0.16680167808066035,-0.08366356058991019,8.624845051374027E-4,0.12982191161755435,-0.02194808250955455,0.020887187579530102,-0.07361983725986267,-0.034000758907143845,-0.06644078088062734,-0.1270724863173401,-0.2281003653792403,-0.1394455463021472,0.07379452756222474,-0.05268134108680129,-0.13459375800317785,0.024748860280646098,0.18153491107210595,0.00793480292090649,0.04310509392855569,0.11601077573081592,-0.005936679229889439,-0.07165324805934434,0.16794942603075702,-0.16318749546826028,-0.16400671352153098,0.043051251839234535,-0.09460627894550358,0.17992750126816395,0.16899119548986474,0.041754706235986795,-0.06227868985920823,0.17549720511357692,0.062495461615366434,-0.12190062483796864,-3.4750465638820274E-4,-0.19026998986616442,-0.005256835251360908,-0.007186435044129572
1400000US13077170606,Atlanta,-0.07913541253448253,-0.1286108336105693,-0.020794057853117557,0.17183528167875342,0.019277662672898817,-0.10655024408357035,-0.01800225243315482,-0.06881554546976423,0.06072872428463946,-0.09135696321934535,0.007043960602162306,-0.0741975789450615,-0.2676231319804922,-0.05125244341740293,-0.10645265307592965,0.02281348881084588,-0.0804578493713423,0.053093702813362745,-0.11370128095907575,0.00361415238780068,-0.018051636261451044,0.08110983404367107,-0.08773747266921741,0.032350154473211636,-0.06400556761424847,0.20404055921116196,-0.12230306189087754,-0.07320945959413315,0.007185287384413481,0.1316458400129838,-0.001904090344131071,-0.01728756447394353,-0.04372514314151281,-0.040290223840731276,-0.06629980627184796,-0.1451068441096773,-0.18520902928979396,-0.12294703039264197,0.054660867195425414,-0.023957827695659427,-0.12537609921214646,0.030064657350068996,0.15811585639918443,0.03121414295740416,0.09043733234062906,0.1302606243710144,0.0024263775559868984,-0.07144391401455363,0.21263110621031234,-0.16104699504450326,-0.13841278016106273,0.06092622842826358,-0.10265009818081695,0.1728938491226917,0.1697912555832719,-0.012992094783346442,-0.0373333813330147,0.1216586610527741,0.099718675124273,-0.12684997235824302,-0.004108708276351102,-0.16842215245163666,-0.03809549542025456,-0.011239298781403105
1400000US13077170403,Atlanta,-0.06685819350686287,-0.040139979067449316,-0.08439670701952381,0.16360254774582242,0.035543992459375263,-0.11698389679980666,0.009788629078948724,0.06208861051357732,0.1578541007942851,-0.06813850377185447,-0.034034328867885044,-0.06080515525100027,-0.2453089001140983,-0.01147771582389414,-0.07905104501686938,0.05095221367247895,-0.09954201060288209,0.019533267204537772,-0.11805248379578766,-0.014662228842054752,0.012717143736490064,0.0755119768308036,-0.043901302634819145,0.09702505894126993,-0.0070613378760977594,0.15817731444752403,-0.19983533952481994,-0.08891424635527696,0.0010255017534347266,0.13990702614171416,-0.0391625302619387,0.06011398421617853,-0.03923273563560295,-0.05342317350363592,-0.03953371389755087,-0.1399801813656676,-0.2121512238142934,-0.15552238157906845,0.08773050472190957,-0.05956981963793231,-0.10170723037968038,0.043188705493087697,0.20008680321274422,-0.025119463983509834,0.04164028286788553,0.10042221856785728,6.66863137686948E-4,-0.10977985090485917,0.16289142204856083,-0.15460838210169703,-0.15006426341418133,0.06176058083403173,-0.08138212890054551,0.17894208028891034,0.13118119974234746,0.06873697873071145,-0.0480185385868177,0.16707104744092122,0.04906891000867931,-0.10257657066898257,-0.016383281669898508,-0.19162340970187938,-0.032324883319878074,-0.004862784182101435
1400000US13085970205,Atlanta,-0.07100521624770414,0.03860314862020668,-0.07272537237891775,0.10681013645409647,0.06683154285124611,-0.1299470135283561,0.016262665059370008,0.10398956774611974,0.17735571649626544,-0.05313345293301577,0.01935985998439984,-0.05430047179288449,-0.20055337943661217,-0.039317070386840354,-0.06959519817416347,0.0807774034659472,-0.11092828949732733,0.009643782034916105,-0.15584169877492335,-0.039558811376198225,0.04404442425772011,0.0671978831983701,-0.06209304917222409,0.13573856014117813,0.06198089298520671,0.10659529567820625,-0.21387919529377514,-0.10393622856319493,-0.009081005800567171,0.08738660740502745,-0.08761862451954774,0.07402517870999682,-0.034426814128455746,-0.04406431244166282,0.014170579341909876,-0.1615540060254411,-0.20687941715051478,-0.19611834252363747,0.051042666319682635,-0.09778409825017703,-0.07560783988317511,0.0509793953520647,0.20773970307656603,-0.07318201825369013,0.003728385701428508,0.10329680377956954,0.06540220471444554,-0.15090305628172934,0.15647730749889066,-0.12224903967923224,-0.12757147424978804,0.057781018593083655,-0.0599398705606031,0.18317750206437952,0.10854596774435216,0.12016545798556912,0.005102485491694641,0.15929796864293083,-0.002818809494126986,-0.07309070390672164,-0.01331265799237041,-0.1677086952211817,-0.07234282707052406,-0.01844262722330884
1400000US13089023422,Atlanta,-0.11070565366748356,-0.08658134142676265,-0.036638635227085194,0.1747062298064909,0.036214062977314505,-0.11669722015630624,-0.027123615664726715,-0.028312962253310297,0.09596132991603953,-0.11105362162100245,-0.02281612721063067,-0.07849873373875314,-0.26884741928585776,-0.03164197536850956,-0.0880180306771588,0.034273436141071346,-0.11338436256346751,0.07621504589800103,-0.13204570247704242,-0.010400642745568697,0.02408752476921236,0.06289828451691978,-0.04460252828712614,0.0765906085323871,-0.03211726758158926,0.1582508828538596,-0.12672876909466738,-0.11290146409194586,0.022677207100401536,0.10358768284843267,-0.03340592761638187,0.02641230827889558,-0.007103387079848911,-0.04203724882023058,-0.08019432128133325,-0.13772514855437745,-0.1689989241307476,-0.13596969500697123,0.021771920030687935,-0.02845119623723455,-0.06625385578735438,0.00954311509507576,0.15561499877472815,-0.020743184225171515,0.07846284844118553,0.12365424232044783,-0.006654763961892065,-0.08332104056803268,0.19177636381094523,-0.12567508731043428,-0.13093079712308414,0.13370805457005555,-0.11079539800773587,0.1539329841513716,0.16733740876772915,0.01795990930200384,-0.033689605767749105,0.1683327682957193,0.06073825958202117,-0.12242613473664754,0.0034572361813097656,-0.1582630754821243,-0.046887321832925676,-6.088633893603575E-4
1400000US13089980000,Atlanta,-0.13626140047751623,-0.22384130411258787,-0.032801200438073934,0.1502725640595651,-0.0028166466808491777,-0.026120041530096623,0.03746414750058689,-0.012257335648104552,0.06171923342075378,-0.19213230219249397,0.025736776977683666,-0.1491288911174109,-0.22567299953129008,-0.08601619680165191,-0.004263303190760841,0.2104879250597083,-0.07053536442508114,0.08042632192492527,0.002891719851320072,0.049405378471673415,-0.002773377989680175,0.021722173429874512,-0.08538739789743899,0.024391515900895964,-0.060248441589326816,0.09131460994996211,0.07056013668607955,-0.2007069103784279,-0.027791220753549048,0.04238547535291174,-0.10073783384143413,0.005146803676980804,-0.2017645369813065,0.08992937771530898,-0.1558526413787085,-0.051701348130079886,-0.09434879617928589,-0.16291551795534903,-0.11737139575851821,0.09970984791909657,-0.028512899260788677,0.07050698835043087,0.10841188087906656,0.0337749081338452,0.0723701918862481,0.1031114969464025,-0.05018224017722573,-0.042124713613049175,0.08162787585903708,-0.16892648957931347,-0.1665258482153618,0.02137245771675057,-0.18755502896032028,0.18158933092067697,0.14525733110933545,-0.03274960597458192,-0.06676826160535382,0.19336504750764197,0.15851233509144624,-0.037913105061897566,-0.08836318389621209,-0.12259705094163179,-0.0031138194155872377,0.0074314459350140385
1400000US13089023410,Atlanta,-0.06080050153635969,-0.21304422004476287,-0.008682595078728613,0.1835788681107337,0.05392273171810176,-0.14538437643075589,-0.07208600833886265,-0.0900080601300935,0.036070360008483855,-0.11669378161796687,0.03189388554659544,-0.05931824042927462,-0.28964062813392993,-0.06756442576259701,-0.11642008413794337,0.00592194116917588,-0.06333373025389923,0.12372166070363017,-0.0789121236344832,0.006126166976138786,0.03388024770193899,0.04057688399412127,-0.06749077386140069,0.03146344251464871,-0.08467752678228392,0.19044260484125294,-0.07332446236236745,-0.041469654470334155,8.25745541559661E-4,0.06235068828689044,-0.01428198650739396,-0.007330478273596185,-0.04795948227486857,-0.008697552130009788,-0.05863400727454074,-0.1328581916135694,-0.17951826409819097,-0.1290255574525208,0.03134648188688439,0.05156504607513637,-0.12997457468613643,-0.008775948284382478,0.13019983619102762,8.568614651207569E-4,0.06682254261402933,0.120337238119375,-0.029428181434743877,-0.019698204490558802,0.18385461168712794,-0.15393350231020597,-0.08640733972329463,0.10908323915189234,-0.16260158894222249,0.17267772167637369,0.1940120338905647,-0.07813717975182365,0.0010699256162226267,0.1603605537812637,0.058374695673058585,-0.12206114286406101,0.035701256202400625,-0.16545979117453852,-0.06930667139347743,-0.002521778236287054
1400000US13089023319,Atlanta,-0.06619293756544571,-0.1777047145905203,-0.03949046825586495,0.1952329168740689,0.05592322411431842,-0.1320519063559124,-0.04260553269520138,-0.029173538392041974,0.06086227995914788,-0.10624652963009129,0.0065237018145606115,-0.08818363257397191,-0.28359183293795814,-0.03364932105269579,-0.09282000961202028,0.016921389241179197,-0.0763230987672552,0.09190118743537454,-0.07462048138881858,0.023114829325854108,0.025146123237642128,0.037204180694226756,-0.049007765370581886,0.051676245938655836,-0.041074231062253774,0.2006414007808886,-0.10160345237462923,-0.07390139209859543,0.004858435155725213,0.08489335403385309,-0.03437538420748137,0.010474328130731871,-0.05937171117597635,-0.013597118276524949,-0.0655951753560144,-0.1371984762826517,-0.20053940555297778,-0.14018549434455868,0.04180112121750549,0.023071123201623887,-0.1265138805909428,5.392799633766688E-5,0.14058368824679646,0.01185638082224302,0.04601516280846138,0.11661912919660257,-0.018400488166871086,-0.050917015182341215,0.17445306880393752,-0.16402112542442096,-0.11813262910183384,0.0862712208896424,-0.13433254745718348,0.19083403626286136,0.17835614743275258,-0.029669023049995642,-0.02478450028481524,0.17014499451676976,0.04949180647878743,-0.11942172911178464,0.025536550212047204,-0.1690866170891363,-0.056534158877072825,-0.0035580007363413485
1400000US13089021222,Atlanta,-0.04607017556421405,-0.21700154900237198,-0.03347673085008761,0.1677858544314136,0.06497243217761532,-0.1150023670643956,-0.006888834096739664,-0.05051118558259554,0.05747196380111821,-0.14049326449195057,0.04870310107130962,-0.10497654365098981,-0.26920704841452275,-0.07190208326391437,-0.07381452698259262,0.08657155377145802,-0.056413188540579896,0.11904364073649991,-0.04107792796735337,0.042004933436579656,0.05280202288739747,0.0260672217729436,-0.07316939474310928,0.04028122929583647,-0.03944252167732929,0.16441555388232332,-0.04297024705804291,-0.08453034485844202,0.004409428765127069,0.03302416254961189,-0.05384835410469023,0.008211645871358206,-0.13560281315140682,0.03484236526610381,-0.030074156819618884,-0.13656507401334259,-0.187498793868568,-0.15082563049538325,-0.017877602318560434,0.026747706375400863,-0.11254397906652377,0.004413374085577207,0.12929533050840394,-1.0189463538641653E-4,0.05860051917974884,0.12059934434879796,-0.021322124868998024,-0.029747983136138138,0.13221099952209203,-0.132430902920326,-0.12972461717667766,0.05802133316483793,-0.18862366242854028,0.19059013287644977,0.1941433320164046,-0.050661536035162616,0.0046289286669962725,0.18612259635593537,0.07838484245727301,-0.07644747181791038,0.010614110446394499,-0.15475129759442402,-0.044821566976207795,-0.03295610460497614
