TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13067030700,Atlanta,-0.047831507305972014,-0.24069115288764278,0.0016226580260692964,0.17896518569040776,0.06468612280717087,-0.09927340209289824,-0.04167350851634614,-0.11420916996873202,0.040306406086306916,-0.11649586351574033,0.05167781359467175,-0.071218130041173,-0.2885521334347837,-0.10351106779267037,-0.0894383395109679,0.033576417715804587,-0.0396114443798644,0.12622336579113788,-0.06222497739678001,0.027579865028792835,0.029185576105726776,0.06588559711465206,-0.10421534773514084,0.01837427568463409,-0.08104251168297427,0.2203652009336272,-0.07043668443115383,-0.05943163837918996,0.011772959769275558,0.04903173014373699,-0.01992832802585353,-0.029891186376230686,-0.10878350243730893,0.011342115337983199,-0.025141315641986458,-0.15918434838293638,-0.1928694106733586,-0.13759067248497844,0.01674683684912842,0.03612849539198725,-0.15078522006962308,0.004194474373340845,0.14433333629768608,0.005278408135043912,0.10141932186689989,0.12924017628933124,-0.01085219926575267,-0.024209084967911954,0.1758682360347875,-0.13710338405136818,-0.0952747312800327,0.06173881434505572,-0.19689252786266392,0.2026765494592256,0.21105841564713188,-0.08816664218385721,0.011894744540168242,0.1364010095466017,0.08407147773334608,-0.10377806628639182,0.037119469331183805,-0.1491696855580921,-0.09465155884415154,-0.02522696512994258
1400000US13067031412,Atlanta,-0.06563572170789812,-0.2015927987477001,-0.018159813194034664,0.17624412321996513,0.06440107539099792,-0.10744748704674832,-0.045307640873513744,-0.07985191863767735,0.06388710817156026,-0.11310340061323704,0.027721371130501604,-0.07585527680515143,-0.2807944426148818,-0.06710857903653067,-0.09241345126056213,0.03436344586664022,-0.05741337845539382,0.11078908464694666,-0.07509688582090009,0.014561289954154092,0.01792226465711547,0.046851406983138534,-0.08304511784149382,0.031155404343237523,-0.08178208066413876,0.21136826936917033,-0.10304902456221683,-0.07482806261017468,0.009283554806553023,0.06824467185812069,-0.032700813835807155,-0.009783241483517554,-0.07567870154440598,-0.003689401066930394,-0.041630102746556444,-0.15012991394944586,-0.19431966113804788,-0.14274347703218476,0.04074602795100315,0.035268483702278156,-0.13478530055738938,0.008912647735985248,0.15699278962556978,0.0025442625619766118,0.07061756794959344,0.12355411958875877,-0.02158788033021994,-0.024844732307109988,0.16539332655563713,-0.15367948070800158,-0.09931915127798774,0.07826629604819604,-0.16088751955773792,0.20042174367564072,0.19953181863088976,-0.0431776804793063,-0.01970232227817846,0.1615843352409933,0.08047019544197187,-0.09949769153580477,0.025047876832099386,-0.1744827430668232,-0.07967454155446034,-0.018434810885262564
1400000US13067031006,Atlanta,-0.0531422916748707,-0.1726153220920987,-0.019177927102867576,0.20586412388372724,0.05931500711588458,-0.08648591113947236,-0.007891115632531158,-0.07145521152633454,0.09074250029765468,-0.13608734450114318,0.017867170886285443,-0.07414495548480163,-0.3112862363900731,-0.05436661110700585,-0.07895521508064564,0.07981253288787528,-0.07247473149623022,0.10831934279670549,-0.023672213345652164,0.04526517427618876,0.024439149113153723,0.09282879262105244,-0.05915526567955003,0.053325576883727875,-0.05483605656058164,0.23137445097745699,-0.12028125718899933,-0.0971455196737439,0.04041726782770671,0.06278328021394462,-0.034271534866267474,-0.0024810162828450976,-0.12976409936762315,0.017122537026610728,-0.02848984118440347,-0.1608073839841268,-0.20566811374457153,-0.16440239738238216,0.005331914873061268,-0.01603765560401964,-0.14341292409431725,0.01884656495290833,0.17520088950835666,0.014064236101733152,0.07425560007479913,0.13678505764807322,-0.013168856134437053,-0.04627579134038077,0.17393531202364007,-0.1657163068316292,-0.13560068050549423,0.02414684347462801,-0.16924683874443683,0.20397844500660128,0.20030771138465575,-0.05426110894331884,-0.0051956845280718865,0.1612445615241153,0.07371813285858655,-0.11327509344302433,0.026002085806378854,-0.1492690488666936,-0.05669583121656989,-0.04484396195212228
1400000US13067031221,Atlanta,-0.0382586710131006,-0.2082011940391369,0.0038474646273124057,0.13965977972321403,0.0920321754175474,-0.14508036576629849,-0.07118206337196496,-0.08829920787354956,0.027383111311357806,-0.08104985860932845,0.012835216115642903,-0.05330645127400863,-0.2758939263154891,-0.08778369549273199,-0.10377807570367893,-0.018344767255732763,-0.03765503137320195,0.12990603996384723,-0.08301445771353894,0.0031747908867395765,0.027645325900500457,0.01809959930900664,-0.10080080913880285,0.027038680221150236,-0.07691649951050071,0.19928089410610658,-0.10769248460039671,-0.041650928448732416,0.00481000074368258,0.03870363238038915,-0.01529488327282883,-0.0036174224676328347,-0.04883252902688348,-0.008296000297475433,-0.02030665636357691,-0.1577130889662152,-0.20315261591116354,-0.12967078269848004,0.06401681785508577,0.052153256451993715,-0.13995057845779957,-0.0069304260914244825,0.1220589828070464,0.00582346211107256,0.0682821174757525,0.1348382691753985,-0.021181730260699683,-0.0033597749673032547,0.16332486822796108,-0.13977849521082628,-0.07122450421389005,0.09610668465253948,-0.16776272482481872,0.19109460094522704,0.20661403991814528,-0.08290811085729302,-0.005477353488518202,0.15834276496034325,0.06803696466491314,-0.09415569439631204,0.0193062387448697,-0.19863422706828082,-0.10414009741962242,-0.013877761243771335
1400000US13067030270,Atlanta,-0.06865376963491156,-0.1457474658054625,-0.0458383001445268,0.18294301283383993,0.024293345147084054,-0.09717242551267488,0.005806409659944666,-0.04159464100690716,0.06404493202031514,-0.10114702473489234,0.024987727908102386,-0.08480275737303122,-0.2634232122899805,-0.016030453712463658,-0.08766485590162258,0.0463323414981788,-0.1000582264456755,0.05296384027623982,-0.06515412851790298,0.013712694592933377,-0.008635742341297471,0.07482747221684678,-0.08398066250031182,0.0406665680770261,-0.04483459240067534,0.21653907490151952,-0.1282739133535227,-0.0869138516934494,0.031481244454753456,0.11106369603009936,-0.014243660835214165,-0.018735439288651352,-0.099499747232236,-0.020408833020944282,-0.08097499439232793,-0.15149182203926304,-0.20195953231950714,-0.14457065085324092,0.037365245586028974,-0.06579758017288663,-0.14723055256579204,0.025579821765151955,0.18033357203739092,0.02063656057812639,0.07731806624589693,0.13393445535059018,0.005905877528023003,-0.06784705741952682,0.19908568574215088,-0.16761219088769044,-0.18457212420547583,0.016126852154164078,-0.11678170464978124,0.18399476119524572,0.19425602306215567,0.028879715067900186,-0.041364587978412096,0.13894472034318206,0.0819136028054117,-0.12330954728708846,0.01227970977909404,-0.16627917884637364,-0.009587016297755088,-0.017815810140789555
1400000US13067031507,Atlanta,-0.07093357586812178,-0.14153028178363142,-0.05029837234160566,0.16630087376735347,0.034624982225853654,-0.09851266312539339,-0.004714176619371181,-0.02580644865364546,0.06630629235873196,-0.09169955999734934,0.019541246417055645,-0.08391218738001827,-0.2538987597755132,-0.003920054277185135,-0.0816622255484238,0.03639842671141686,-0.09968926289232667,0.05151997390299115,-0.07554048137296199,0.015063194197116053,-9.761772070660857E-4,0.05435526065019814,-0.07867978881039159,0.04650918769043661,-0.044634492848967894,0.2140593836188307,-0.13185013477495255,-0.09076575552241987,0.02260305519539945,0.1038922609603118,-0.024537885274679823,-0.01849812984169573,-0.0863175808922244,-0.023240423204869496,-0.07698921718825046,-0.1521489948107875,-0.2127128971819821,-0.13565081108524876,0.051328773003621694,-0.03687485555775033,-0.14087933198556996,0.024593392352855993,0.17475144195213857,0.01715450984250753,0.053794533918080034,0.13428206103841145,0.005082140808537569,-0.05244104321697491,0.1896075525799056,-0.16655043891873697,-0.16696226168139913,0.031533507601526393,-0.10868770358805072,0.18390295979747226,0.18992694858983392,0.02765984984745525,-0.052918048242762694,0.15418787779851267,0.06866966732890953,-0.11976025784941421,0.0107393915589902,-0.18075978669845938,-0.02522166849098117,-0.01920390938661476
1400000US13067031112,Atlanta,-0.04856161032200027,-0.18444075449827646,-0.04828361631688443,0.18366790059766402,0.07698546293794567,-0.11815112968004671,-0.012999831140296741,-0.03017745261296524,0.11616909796602114,-0.129675773342636,0.050821700184134636,-0.07701552862276265,-0.28415619933859265,-0.06940239473490012,-0.0749077041670783,0.0864104532938821,-0.08014679627973466,0.10425430935846192,-0.06919783810184019,0.02949190215680081,0.03847262026390276,0.08459517586298222,-0.07608307206959207,0.06786461111704031,-0.027953726324646485,0.1995715353840849,-0.11226938855022418,-0.05452082997421236,0.02250259757381925,0.039131648830393384,-0.04187200065260281,0.011367138315639893,-0.1395297728696015,0.021699176871887303,0.03967105672340219,-0.1770964305364486,-0.22663364511195766,-0.16317369680320204,0.03960665427864377,-0.02970844730286868,-0.1623358649219617,-0.0075309290727059485,0.20043335640190194,-0.010631139337666533,0.06238720637593861,0.1226663481635085,0.005499232502432704,-0.053061033234206884,0.16978829551360017,-0.1506101409133331,-0.12218440512292113,0.03575125382818203,-0.16374703634381255,0.21092168053175442,0.20096417866202762,-0.030423920904949938,0.012703178284159485,0.16415303934002615,0.05209083285411873,-0.07277888972190291,0.03322320642670905,-0.1663695154061791,-0.055168734236392826,-0.04399410580636893
1400000US13067030246,Atlanta,-0.04746864381427481,-0.2000873316555363,-0.039810446545178575,0.1764623575252865,0.0675688503033075,-0.11586450373019695,-0.04384764675801714,-0.05918056822270881,0.06806306490566622,-0.11554975447839543,0.013018874420526938,-0.06758628846636819,-0.28976805902829,-0.06113904969422704,-0.07537065229355132,0.03392260174166843,-0.050488488456540186,0.112626062020834,-0.05403326273035028,0.013083331467680431,0.02868108147015518,0.0360876746624147,-0.07251096093094135,0.046004753955622306,-0.060864868250843245,0.22134990305583166,-0.11713224760246,-0.077957828524306,0.019628329516738693,0.05701948470113653,-0.043001922756532286,0.009053173010574341,-0.09424038011753852,0.01359569102475598,-0.0107766346623137,-0.1575193468369771,-0.21359048884270007,-0.14156688954017538,0.048183152975400635,0.023660509131682723,-0.1415097257769263,0.0049467004637064335,0.16030387127405077,0.0033992241329367616,0.06600245347957963,0.12123552298458734,-0.030768713443661153,-0.021252727000470754,0.16809002289845046,-0.15287262008764935,-0.09715156295129045,0.07565421968013122,-0.16104174610211866,0.20773994299358525,0.20025797435075665,-0.05593710381799108,-0.008481233709149114,0.17179134971927912,0.06505199075355579,-0.08754100214508513,0.02825172729501401,-0.17549770329472578,-0.0750640205750381,-0.017739163257163924
1400000US13077170405,Atlanta,-0.07333124048756376,-0.09744507913578876,-0.06107786574564769,0.17722623565780166,0.014562618753856232,-0.08351068112384638,0.004845323747908834,0.002909600934665712,0.10234520963983244,-0.10184398342211379,-0.03382051674155318,-0.07020881671657041,-0.24825589246625984,0.017579123129422447,-0.07900155857249251,0.03451264829539612,-0.09212837361388738,0.03554008099457464,-0.059218419750708205,0.013428040964148099,-0.002310182118773927,0.06078147944916516,-0.05183673238810078,0.05868154348004232,-0.05214396885842267,0.1935246442211624,-0.15736389937800702,-0.09965093182785595,0.009655007104852271,0.14444778908829428,-0.01503886885604481,0.005621893391162218,-0.06382771525287506,-0.03878154795830646,-0.0984747604781871,-0.10949753412872328,-0.2142556116418963,-0.13049673221042785,0.06857853041170942,-0.04615755629487912,-0.11923797455569826,0.03641749852951066,0.17209771312178399,0.01867501808015848,0.0603455602478537,0.11371208750139167,-0.015677590456613922,-0.07021698698052493,0.17135150552210926,-0.17246541521036013,-0.1739385708108152,0.03887876672285113,-0.08612915243945439,0.1688754661629418,0.17378851626179273,0.03885552987333199,-0.07888100789822589,0.1686118331875209,0.07807117458433745,-0.13881050889452443,-0.010531910650420539,-0.17084887560502446,-3.3947868575148846E-4,0.004425030839821836
1400000US13077170304,Atlanta,-0.07219903610432278,-0.07502246262901453,-0.08394515169817698,0.1751270828539819,0.027028036568097456,-0.09296219698577461,0.016912173085901858,0.05611159026360408,0.13605431845553245,-0.0834755587059178,-0.03587786489126086,-0.07061239907443932,-0.24549123347410898,0.02190369035510079,-0.07455385397746629,0.06422279479352629,-0.09842719917813228,0.024802679136935835,-0.07815632865361531,0.004647825951601964,0.008553131194647212,0.06549481999656526,-0.03942642072833206,0.08165104859563742,-0.017277179740451194,0.16588321913297158,-0.18213093377834766,-0.1027635380181543,0.006894660648845341,0.14327697699124772,-0.03494820140447426,0.029151596322786726,-0.06603240625276906,-0.047187539221911795,-0.0760472615508842,-0.1232286485840882,-0.22376624676775744,-0.1501253273908538,0.07462836961754521,-0.05227670217186764,-0.10708691130323143,0.03725245831874884,0.18973613329039615,-6.778433313337011E-4,0.04305977787664355,0.10187485921223244,-0.010522452149316673,-0.08574811838970035,0.15811871864835003,-0.1606406347121152,-0.17288493710232478,0.040985335738435436,-0.08009477670000636,0.17449361678190786,0.1506487935061702,0.06285733521075945,-0.06345415043091483,0.17945407749836656,0.05699868133414081,-0.11580119759755331,-0.02326239048218648,-0.18016691408848193,-0.006320903760091974,-0.003759946535718785
1400000US13077170702,Atlanta,-0.06893589129765564,-0.03171400880061406,-0.08667849764052565,0.15518321807865185,0.012063191038921207,-0.1108137279563878,0.032441200784890135,0.07091308194566366,0.12341952785363895,-0.06419349381065757,-0.037776928718048296,-0.057578636399867066,-0.22534996822312484,0.01831708102374274,-0.07235142214319282,0.047222045484688585,-0.11006858664868349,-0.002253297105620677,-0.10632559527429737,-0.014511981507801693,-0.014081404223672461,0.06422013422641494,-0.053504194352462876,0.08124697478217359,0.0019418152421274452,0.14862153638037592,-0.1945092247129316,-0.10243517338401364,0.006086958399439433,0.16760203385480751,-0.028608184597911524,0.02451864124902694,-0.034030884924381805,-0.07314992481550006,-0.09217677976446814,-0.1260747687303596,-0.21405077518254073,-0.15014122022688348,0.08880628291075894,-0.07815151731808442,-0.0925006837419755,0.05656494142456386,0.18901494881036282,-0.017157088574449558,0.05255448216356106,0.08472425960542615,-0.0028038765966781507,-0.11321985968645032,0.17811763931702213,-0.14015397855260553,-0.1857901385070164,0.03470321589360329,-0.058337729350004586,0.1640600831066298,0.12305548184670927,0.10453195213858983,-0.0690666795890541,0.15758393859343806,0.05194658130669093,-0.11096682106842863,-0.04572976565789533,-0.17788031242488547,-0.003158186483424732,0.014854257428991224
1400000US13077170406,Atlanta,-0.08367416836758589,-0.09526236667295797,-0.0681800675736838,0.17763814876698344,0.018613090462759642,-0.09861720177740586,0.014524233560490393,0.028626013714183836,0.1159695540582977,-0.09497470244021167,-0.02118214376541576,-0.07732086847212813,-0.2477826793064434,0.014933110721141422,-0.07936767690487367,0.05403563642242675,-0.10551310618744685,0.03509992888857327,-0.0792814520432932,0.0031491522384312362,0.009258584114673623,0.0707514578742351,-0.05011669321829993,0.06288094424813377,-0.029923326858022133,0.18249097899041655,-0.1734699817541004,-0.09457503853038682,0.004779086742042196,0.13197383816079303,-0.024278163805227588,0.015611159473900394,-0.06878967473860477,-0.040310677261754704,-0.0792151872805935,-0.13120867426702051,-0.2242559388924532,-0.14245617338021188,0.07457908059997043,-0.06490013322827284,-0.1219338601324178,0.02774236593272909,0.18156593114441558,0.004381749953730796,0.041674077524238885,0.11119510198782476,-0.0025951077046588522,-0.08241879662421325,0.17079690280541396,-0.16960566701295832,-0.1685072812408697,0.048573305173671213,-0.08229996119621084,0.17485332359882025,0.16538919357570878,0.05323325086059689,-0.06701632347466567,0.17640352200179002,0.06769894435171442,-0.1244979599331916,-0.0040358999322157975,-0.18575609550643202,-0.004652706696022612,-0.017259395553312153
1400000US13077170802,Atlanta,-0.08007020004741565,-0.027625791085359255,-0.08735872352995806,0.14764813267174523,0.0013474881244412143,-0.09914732316308912,0.035722788220481576,0.06075996734456619,0.11533589505089567,-0.06056625817412676,-0.07042561162693171,-0.05678993334209041,-0.21515007351227225,0.016732835046521417,-0.07979729411510349,0.044330768940731985,-0.11252358560056572,-0.0047493664225818555,-0.1081582092648166,-0.013060267003082467,-0.0224292929798501,0.056735253054015965,-0.043799491723568514,0.08331728899076535,-0.0029233082786134395,0.13446564064486463,-0.20032200378138057,-0.11761422201151606,0.01013295458251568,0.1804319276743418,-0.03098072409973437,0.020324284402578257,-0.013151297319410437,-0.09181274665163909,-0.11588704869185643,-0.1175579152324754,-0.20122888501463884,-0.15209052163140077,0.0847214991909613,-0.06588308069484428,-0.06513782256730966,0.06917760815176996,0.1833798672441828,-0.020071517361466677,0.0709188094871245,0.08148065237721346,-0.01447215409059169,-0.122799652478674,0.17366254768808825,-0.13626264717425676,-0.19051129306554718,0.05087508969361991,-0.05647361100768509,0.151346289158635,0.11276166307513291,0.11485397277927045,-0.07854031321842223,0.15921123859312586,0.0579861710724916,-0.11525465231593204,-0.05266324218358711,-0.16410948678330647,-0.010264356639629933,0.028202282357969302
1400000US13085970102,Atlanta,-0.07987560442009324,0.028116624507899576,-0.055016699714359296,0.10471958051646563,0.07440223325199857,-0.13058279303595735,0.009072644709974887,0.09224311774631061,0.1723273623660396,-0.05647192287822328,0.02346717879338205,-0.061847098005523855,-0.20226292901083248,-0.039311600699022654,-0.07312520063089255,0.07392624337969866,-0.11169491083576755,0.02697812721007608,-0.1461225902779322,-0.0354710623160665,0.047026559694929096,0.06083590902514864,-0.056606158747557374,0.12747650146363498,0.048296054657457094,0.1109110135799619,-0.2075227231640884,-0.10662015520595951,-0.0020099998717551283,0.08531576960541702,-0.09059117839275661,0.06633061626902449,-0.03309167793733016,-0.0370268412051506,0.012191785141530425,-0.1539389403093187,-0.208427583473387,-0.19426074138224458,0.04135749577824463,-0.10128605673162348,-0.06683504555747591,0.04937678403093282,0.19702502737187216,-0.07099723994805382,9.189200436192332E-4,0.10264198445459086,0.06218852735726478,-0.14817424097645848,0.16021602930350543,-0.12661688876480667,-0.1215872309947069,0.07844755774590863,-0.06440986111024545,0.18761037936942568,0.11852816889210692,0.10983856124145933,0.0010120009135432641,0.1651503347421589,0.006267753950506978,-0.07812977491087103,-0.011300741127299011,-0.17242279314612285,-0.07933106251345601,-0.02157664256324065
1400000US13085970204,Atlanta,-0.11901457087474378,-0.06910216529486866,-0.03132379975061275,0.1156827019570467,0.07319015827582041,-0.1187409689936406,-0.017829161840510893,0.01418284267176364,0.13048964952570855,-0.08703861212856233,0.047571516308873345,-0.07808096218774828,-0.20624307634207767,-0.06302833217221739,-0.07538116833011688,0.05113943962857184,-0.07977095613287799,0.04951345570327297,-0.19078456859423848,-0.01107887118099225,0.039094690793184936,0.04752208250469323,-0.07463940559834184,0.12012497556215508,-0.02447588509300114,0.0984295771701115,-0.130801883051253,-0.1302797987918857,0.011440965744856951,0.05444051997126543,-0.11685990548724527,0.02813883115322483,-0.028926517668190953,-0.0527923588502281,-0.01653773977848254,-0.15933377738133653,-0.1666923839707978,-0.17861770990985643,0.00894818609790146,-0.042173272671006866,-0.07712588899274593,0.009592533896340303,0.1857173958962149,-0.05954738466615908,-9.249070212944142E-5,0.1433060344051174,0.013057027403982572,-0.07927438874444188,0.1307044696477478,-0.11173813310496618,-0.11719540477866965,0.1368864574288488,-0.09840038606970204,0.1784744609303878,0.1424035202531584,0.05680709098199401,-0.008927968630635047,0.1593475227520203,0.03695294940622316,-0.09255817168745775,-0.015370708147546621,-0.18701996204193716,-0.09006639858159059,-0.007770177805061419
1400000US13089021817,Atlanta,-0.04265805893786485,-0.2117172390035094,-0.03519861887374857,0.19960990951024565,0.05532297650839396,-0.09266849356838738,-0.04419435081212805,-0.059727108186582875,0.0768050110951854,-0.13396570145806277,0.024033895536817722,-0.07491217727353747,-0.2950564593980505,-0.022683291124884306,-0.06883327371661145,0.043484439746626455,-0.057132603250772,0.1160177509105245,-0.007545789826796345,0.03570630324454542,0.04424152359987542,0.021183369861242172,-0.02494951978599724,0.05404439941826015,-0.06671338043979963,0.211640738542405,-0.0907516641455807,-0.07171833520161447,0.02620879314074287,0.055374865859606895,-0.02018115268238592,0.009403307790148337,-0.09705852468486817,0.02146915668931093,-0.05915408387214824,-0.12750454158196248,-0.19587370176746718,-0.12711344203251415,0.01938750858064126,0.050849682249941394,-0.13012564597742998,-0.0018027928068099302,0.15044502848707203,0.00922218012334066,0.039993740909593324,0.12360286444110509,-0.03839586590273841,-0.016929851953987687,0.159698538149164,-0.16812189915225684,-0.11049346114512927,0.06816051735861746,-0.17196377806152738,0.19672536475273367,0.21616719460219957,-0.07128311214808156,-0.021626429111745702,0.18743640457136618,0.0689899026942175,-0.126775466566379,0.0467541770576605,-0.14267747426409827,-0.0353930101810871,-0.020347860079553783
1400000US13089023114,Atlanta,-0.053993030921311656,-0.17395937543838466,-0.03715710568956291,0.22864814809005055,0.05695713075759489,-0.11049416803606256,-0.021143399740576878,-0.02767713995970827,0.0947745900914507,-0.14477153399732462,0.022467851887615613,-0.09239780343654695,-0.3002102314838876,-0.033417819803361254,-0.07541641572474946,0.07601677171644386,-0.07328380412487724,0.09979454617519512,-0.033082583243068515,0.03014814191284353,0.05026915102046953,0.05852086624929344,-0.03436898344377319,0.052880474715519606,-0.03265354590533065,0.19659249916210475,-0.10542860075975508,-0.06938203866803169,0.02383159853111327,0.07154759541105375,-0.021862859743093335,0.015310303491136955,-0.11296376509062923,0.019743068360184312,-0.044200211243663926,-0.13389637348497876,-0.20308970770399207,-0.14559743503115904,-0.01551589027830016,-0.023231991522727504,-0.13117456478307563,-0.007662907134140768,0.1663169477718225,0.01195662702014809,0.05305973462034191,0.14162101390742793,-0.022868955087607685,-0.062168961478298056,0.17914468742398204,-0.17180305769665,-0.13720643719168724,0.05871354282135589,-0.1629012679517342,0.19119054852337722,0.20162910130880823,-0.03425849990549786,0.0029966787723880676,0.18006837187067995,0.060706851043052616,-0.12313206759662133,0.050689058869729596,-0.14447537986080541,-0.011082559956766033,-0.03594821486088947
1400000US13089022016,Atlanta,-0.04125076652235756,-0.18824425601349168,-0.035027840822243195,0.213235265709657,0.0574404233677949,-0.12025026845546986,-0.015228649432286842,-0.030552342053006384,0.10710489748964312,-0.15468253443660665,0.0311565302701377,-0.07955738845681098,-0.30817846486140893,-0.05012719618202154,-0.07828247543380687,0.08397958050258772,-0.07572565375366884,0.1251502953608795,-0.015958736632390447,0.04540087450354412,0.056584709876480725,0.07033674945205809,-0.02125760729178128,0.05517430981131828,-0.03356255069546805,0.2015364597074591,-0.10965990562733498,-0.058982895473173834,0.03275171330708192,0.056449552495300565,-0.019170762148102313,0.01497249570607465,-0.12079997261723416,0.03174638012628961,-0.02098073106049434,-0.15138105787225317,-0.21340091116190854,-0.15928462293579046,0.006320977711845257,-0.02059795731908364,-0.14462919433424007,-0.010998691650385046,0.1711744511309958,7.551364923649636E-4,0.050104080768665876,0.12122187634781659,-0.018452643129001172,-0.053488300773470984,0.16578385077876942,-0.16226280178490726,-0.12413217931437,0.04766850741794938,-0.18577588663919817,0.1961731277268648,0.1987822423408209,-0.04804465902415624,0.008312385585304503,0.18920770261522807,0.06135751617627911,-0.10421640176114907,0.04644596641330079,-0.14177505168578095,-0.03774916797645127,-0.03528940346344407
1400000US13089023217,Atlanta,-0.06449883467250751,-0.15697110397027841,-0.05359559009205224,0.22105014955690847,0.05964802699982205,-0.12363396986081573,0.0016907059899811704,-0.0016285862463258727,0.1142713496603653,-0.13514286825459748,0.031119841924844713,-0.10398412110138341,-0.29315967499212187,-0.03358321149442458,-0.07218225082736228,0.0963543060116531,-0.08474805621298061,0.09506807580309456,-0.062185786447720236,0.02899143362942689,0.05143645651467354,0.06662331273963232,-0.03129619156891776,0.07384650885310616,-0.007091933362189417,0.19039965605127757,-0.11529363805832869,-0.07329911261786207,0.02656869371800395,0.07268285559772093,-0.04610306003374706,0.02524405854801837,-0.11719595364801846,0.012389014921957167,-0.014512871888649463,-0.16220421799540194,-0.22173310788923764,-0.15979043416771058,-0.001556252601897948,-0.044559116798853146,-0.1318795406648795,-0.0070493293889121915,0.18256169024621174,-0.004476007249871297,0.03691816926602987,0.13313968983646804,-0.011700200529156624,-0.0707023030906583,0.16978474562549642,-0.15914806863671324,-0.1587842526473769,0.054998947055150314,-0.1564068777224502,0.19750095622917027,0.18734472102915545,-0.0032119791782517634,0.002452809664571796,0.17878760914982772,0.05695157119744922,-0.10260947630950655,0.039674825563819786,-0.15270999279790137,-0.01560374805306182,-0.03674448767259143
1400000US13089023431,Atlanta,-0.05457758252184003,-0.2057318310213678,-0.02593501180786657,0.19270876320569624,0.06532896694694064,-0.11922124189842234,-0.039784684944895954,-0.056061821798463495,0.07203601262990267,-0.12725557803919085,0.01644920068479385,-0.08218933099007877,-0.28911058195928735,-0.04954902451578342,-0.08971142169306265,0.040669900349582684,-0.05645336277489695,0.11573220071642039,-0.05623778437887025,0.039707638671582106,0.04730255696592452,0.048933787987301545,-0.0430453044887638,0.056609549000585985,-0.05907560940124631,0.20147243009101978,-0.0826266624021423,-0.05626033085541879,0.01941926137314415,0.05554356992776295,-0.032424938606899475,0.00318910223449423,-0.08627536205185328,-0.003848880345913558,-0.033551283692358796,-0.14843525587128095,-0.21158921070301948,-0.1468196708346443,0.015515193363865238,0.0312667260633666,-0.1286944827722707,-0.0017117815810801728,0.1451645189528945,0.0027636512792509923,0.052672432424386725,0.13213186804951513,-0.024882378612617953,-0.03567053076910016,0.1565242843632515,-0.16042171021389426,-0.10824767019449863,0.08773687880440167,-0.17316123471641212,0.1858991305631611,0.19801478865815253,-0.05230703538323802,-0.01005734864166438,0.17080461877056202,0.059647706517251174,-0.11596823514581216,0.03715889382603628,-0.1517378065347759,-0.06250612734461307,-0.033500998070900054
1400000US13089023108,Atlanta,-0.04809041669570581,-0.19591208858359885,-0.01858233692704507,0.21702141626826654,0.05307629028182252,-0.11962742573719946,-0.038414775650833524,-0.057310704999398686,0.078417698234112,-0.1349596871570818,0.006256405932155886,-0.08183013090007053,-0.305290742069705,-0.036620451186031924,-0.08469268912731497,0.044433618019595084,-0.07031230831924547,0.12433001271733718,-0.017454375852521367,0.022820688772901162,0.04503542738409712,0.05409951734753311,-0.03073920274917873,0.03481886660530528,-0.06411693175894317,0.20464628039556862,-0.0938312643539726,-0.06601191453752932,0.027867255281219683,0.07050227946904773,-0.009520815143800895,0.005795381512951234,-0.09041869471255656,0.00641711456289617,-0.06671804911161032,-0.13101847963102742,-0.1916181032202618,-0.14026171797830372,0.00563427127084563,0.011759682568531054,-0.12902585561967994,-0.00888780011073494,0.1368411160879317,0.011473270754972982,0.05990811488378307,0.12442554946324484,-0.032198562567350625,-0.03055824435920736,0.1771775764933322,-0.16343490582040862,-0.11809896452137361,0.06817823487440676,-0.17640131874542697,0.18957278990867935,0.20161623597232822,-0.07294884827063951,-0.010882150174120279,0.18188260054000227,0.06572827382615416,-0.13750917798576956,0.03471214913430259,-0.15447826046104557,-0.03140413238146953,-0.0242367557519009
