TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09009171202,Hartford,-0.07224367103948988,-0.03287540720031854,-0.003291510922207483,-0.02806190608451756,-0.008723797902162647,-0.30480476778998505,0.019981116184272868,0.08359668271704702,0.057330624115555874,0.007711758227162837,0.11741267261941059,-0.06676774421432044,-0.05830076668220428,-0.0997757755945356,-0.22087749836551462,0.07622532480570764,-0.12975347802632314,0.02923207294115622,-0.2159446673903667,-0.08972281228566396,0.0081751119617667,0.052246736899319364,-0.19982512278393644,0.0992590969688729,0.05006693020204945,0.013305919749169691,-0.21421699139276665,-0.08336326073209412,0.1412015783791589,0.09127596223343991,-0.0721918888990965,0.037296373503269226,-0.04330621109810904,-0.04716590185338103,0.06324815379557584,0.026672140098425938,-0.004373031516068889,-0.12177453823945905,0.02322266864974408,-0.16419878639923632,-0.02618704024564495,0.022773090154878897,0.11227507482444887,0.011505082134361024,0.053724230163995516,0.09873294756829133,0.17937754355584806,-0.21672039004212781,0.25057510584314135,-0.14518979359728115,-0.10397257641652649,0.0858981714922711,-0.07939615358094777,0.045485389267330034,0.06554791888024157,0.12332441222285881,0.10927459619676846,0.026631361960464714,-0.04525868586629393,-0.0191139427013951,-0.026120678159147287,-0.08888563673239337,-0.10991579956133386,9.595290134588692E-4
1400000US09009361300,Hartford,-0.07402767856246455,-0.013999496081777292,-0.05632405720202174,-0.017314577016625057,-0.018498480227627945,-0.27974678059009056,0.017184215790796403,0.11859039309263031,0.09888427966483547,-0.019652314936455223,0.16154460773801183,-0.09620167545264165,-0.05309696538659647,-0.12808389532206513,-0.2243980479939151,0.08375445835138827,-0.1061754142029329,-0.012404672770141238,-0.2183957932586462,-0.09253025838192597,0.04889714521252841,0.05227853587833967,-0.146559250761365,0.03491998844565373,0.03693157623089011,0.019744406866864603,-0.11146215093487534,-0.05806790478122543,0.06011239875234467,0.0655559887328827,-0.06471164503989126,0.06977309415104173,-0.021230644915732524,-0.054520632751155484,0.06385103496485459,-0.027962868433865178,-0.025669202333427486,-0.14774032272696735,0.030973338589406013,-0.17702870814831498,-0.035913575308642885,-0.030768162629375522,0.14778131703572547,-0.005492047896415045,0.07937580776857765,0.12156425664547438,0.14397865508157748,-0.1872198234499591,0.2248777179437763,-0.16396356006896956,-0.08210075350522042,0.06895534871287888,-0.09150725811447467,0.0544431477292223,0.0535580753076268,0.14942708184007375,0.15417117554367327,0.07188586153668823,-0.0192712911132917,-0.017505627331610162,-0.0010403418467264927,-0.09230742214643531,-0.10656292622974022,0.05952256937371112
1400000US09009170400,Hartford,-0.08268077366322425,0.03608596239619806,-0.028726054897502164,0.031117281027392682,0.03538849688591727,-0.24140214886223774,0.016517288218621612,0.17192621791411875,0.18768169175502064,-0.022338241101194097,0.17558989160056462,-0.06095667932537015,-0.0892076433410411,-0.12044577866907348,-0.21935737006903863,0.1152153280822706,-0.10908405969036271,0.025490189328819867,-0.2550622949124521,-0.08063255430378227,0.07699457850956673,0.06163054356559389,-0.13465954405236627,0.06627001514121056,0.106642894149324,0.03882940408075532,-0.15756257412941604,-0.03224699782825464,0.015486160485724411,0.07901899603906762,-0.06455821647417594,0.06538282306607984,-0.009424697732872028,-0.05266673861752508,0.1414137128751721,-0.04339298842452235,-0.10888128901920267,-0.21344701067565774,0.047471217848695756,-0.23056961022333966,-0.03499191594211271,-0.03862462472521729,0.1759809262921887,-0.04130784907594876,0.07263521349643057,0.10534531335375057,0.20235391697744534,-0.24192861701530965,0.214741567645286,-0.14994979610050452,-0.06303762697236544,0.0707070909383737,-0.08559252365977472,0.06967359351330706,0.08189995855063582,0.16990297905962926,0.15915530502154787,0.07315145000987515,-0.021479579440964968,-0.018811383196628128,0.01731392750606782,-0.0847562305976994,-0.11773692122238195,-0.004070733112811947
1400000US09009194101,Hartford,-0.08255876632432138,-0.21339140910649018,-0.062147139560586484,-0.07569505753621882,-0.06145602026707435,-0.1369376988941433,-0.1179070187004057,0.01219250134832567,-0.04861230535841933,0.008305568414094484,0.22204804644896473,-0.11106032240363128,0.052144379597067726,-0.08961044622099586,-0.1164924976168281,0.02011060136389038,-0.14019938187126427,-0.002594329849369644,-0.18680993264142637,-0.0668517679958754,-0.06143736389978926,0.022582454050193247,-0.2210932884477877,0.182633026487694,-0.21185110966109377,-0.001368136215573441,-0.05479093248331387,-0.13121581043364824,0.18935610600187303,-0.057673147930570816,-0.12485405978531454,0.12691934508071517,-0.09041410098194425,-0.07905019267638135,-0.11875451015353938,0.18080044544892324,0.12231918064829679,-0.02139934744735871,0.07178375108737299,0.15358494608546305,-0.10433015752634656,-0.08652168509948029,0.1517972068900255,0.050619803987682246,0.06344690532787256,0.2527144224398143,0.04027174490989557,0.02041491451564882,0.16148412639982995,-0.21602958349203413,-0.07268449201935766,0.11061500346648284,-0.11148024698703986,0.007669222574417331,0.0204076745139052,-0.10990069285953849,0.04009752991669348,0.09242894046423637,-0.021019730881705792,-0.0720114195031371,-0.024358413815460746,-0.13479110393049962,0.031102979135773947,0.1552634454093672
1400000US09011714104,Hartford,-0.10627767608663716,0.04024326572789825,-0.01182393646414055,0.009389173070465842,-0.005846135556347553,-0.2604649295588443,0.025880178428546927,0.1422621774527252,0.15342035684117958,-0.046402086854917125,0.15605914383153302,-0.04540704179447477,-0.05726782104438271,-0.08507612783499933,-0.23737735627718448,0.08682557640626042,-0.12442228080403953,0.039585423851095425,-0.24692223555812715,-0.11832959303278305,0.06819469892624895,0.08798965511677781,-0.16861571294631933,0.04367963767513452,0.06998319256140614,0.06932884236542487,-0.14836341970655303,-0.017210554363755383,0.039591196366092124,0.05788301511447119,-0.049558606950053236,0.04246802984770846,-0.06512091189213097,-0.057064087292426915,0.10890270222472255,-0.040341991716434246,-0.09943716725948554,-0.1339431408965843,0.07345484971762747,-0.27429134361973995,-0.01338249926027802,-0.03217991284985443,0.17406006954004716,-0.03860873923488006,0.09537442461293676,0.13718798778500899,0.21294047725405463,-0.21244927713115508,0.2561678163022388,-0.1714314189885102,-0.08292120274927885,0.08801357136966659,-0.07554885052611142,0.047694412374446445,0.08764774127918268,0.17581007883894995,0.15424290636784638,0.07634412214286883,-0.008165608471010005,-0.05330373124798185,0.038024363514447886,-0.09980813870776564,-0.1112479008901705,-0.04857027436833535
1400000US09011715100,Hartford,-0.11750696341420758,0.04695429929585342,-0.013914757138314509,0.04095853083525263,6.890428234697782E-4,-0.23781638395407748,0.041515591260949926,0.16202996261326366,0.18932105540697514,-0.04277169089165313,0.15566687797487602,-0.02608838504325235,-0.06152919937391408,-0.0821245736248392,-0.2200181911522833,0.09145972123678953,-0.12114522834118714,0.0367318668264601,-0.24954496864424328,-0.10656106523682211,0.08409851772243447,0.10041687291609298,-0.15375327927499163,0.0614502443331625,0.10011434621701552,0.07101333443508966,-0.15809711897228482,-0.019460667747622357,0.01630367085388481,0.07541164234715615,-0.05181605065877467,0.060755245045108444,-0.05587868180237319,-0.0695462939188343,0.1260130102797972,-0.061784620710273776,-0.12275354616652946,-0.1610137218487339,0.06533833089932749,-0.2508000617427365,-0.001556011758954739,-0.0380475362735481,0.18300392223864342,-0.04523838334963049,0.07708828802556879,0.11410688640652226,0.2056900112498609,-0.21980228826975828,0.25659786479337043,-0.1681689740507345,-0.07670869094836208,0.08034353297642259,-0.0777250385707634,0.0315404666854885,0.07638750634785033,0.14830109508366907,0.16787959862567622,0.07025084750706855,-0.03940230449879768,-0.05215520634036867,0.03383770927358764,-0.10150554608242207,-0.1389520714600382,-0.044935013852178685
1400000US09011870100,Hartford,-0.08418144545608969,-0.04110584403563617,-0.04951594270758471,1.405365340587971E-4,-0.03734450600142964,-0.2481663551341352,0.0495948319156235,0.11281960801030093,0.025200967894858074,-0.0014956460624010097,0.1967661740716831,-0.07624678020867325,-0.01170158980878452,-0.06675739166982793,-0.21415914216428936,0.016263827468667176,-0.11884358199791167,-0.018823540998564325,-0.20341291802091535,-0.07029238278029341,0.01001592530173739,0.020561337172438347,-0.21159575175664405,0.015976523599050548,0.061016490438836966,0.01539361971128489,-0.1329836219953629,-0.09688782080321577,0.08660987113194643,0.0962279112865256,-0.06584816995114562,0.05207332318709882,-0.04462066107960239,-0.05710257646158496,0.0022722172711284625,0.020250996089856445,-0.046490594564764454,-0.15624759973335509,0.05626253155754644,-0.18759273197113063,-0.07556075018335882,-0.020579594830557796,0.13405142210208032,0.02335469055087468,0.046647469451862926,0.12625256307777516,0.198573051469104,-0.18366287890264268,0.26372427445716223,-0.1685844532118498,-0.13201139536397116,0.018773800074727016,-0.07070068035665746,0.06569247064142593,0.06642249477935468,0.13843415078596957,0.1327969190651515,0.055612641725833085,-0.035522631423025815,-0.056943386145694455,-0.018721313320769917,-0.1406385823825844,-0.08273617662593885,0.027337948385798456
1400000US09013533102,Hartford,-0.10408323290085493,7.991715078239581E-4,0.009805225300007431,0.05994133572361931,-0.010978378261895561,-0.24732861892547953,2.501298204326796E-4,0.12337906441403344,0.0978886702963493,-0.05117669129968275,0.16110717493547877,-0.03767404281169246,-0.08875877526250879,-0.063879329636833,-0.2366480496928847,0.08480933503938991,-0.11992649749116292,0.037192520349610986,-0.19214681020946445,-0.0799921024361554,0.06113267427578977,0.016267859426000904,-0.13648105400823926,0.008490664507747232,0.0754082399169788,0.045204766634906385,-0.18374890676810335,-0.06601922562711274,0.0554506914281097,0.07241042378787307,-0.03775716924557167,0.06618125983002356,-0.024148501188469767,-0.051620121603141396,0.027998124079176845,0.028452732684893747,-0.0785685179408834,-0.17233416129020204,0.04192783255141444,-0.1862932677296382,-0.046576377051772824,-0.010668282448158968,0.125254573611268,0.02770338056673835,0.10543368166317636,0.10773968721232505,0.20193519470635654,-0.1713920627911741,0.2946441778209071,-0.17719162665286936,-0.0929966723808107,0.06569929635189936,-0.08660198579120916,0.056072669391921084,0.10296262148941226,0.12833615970588796,0.14717120496721747,0.08415121467923305,-0.0350513981803186,-0.030394619109796767,0.0345655954009062,-0.10259798042796973,-0.110469075363468,-0.02855141822180432
1400000US09013840100,Hartford,-0.09445231864077329,0.028930900337881232,0.013110593537830902,0.05965481380762064,-0.011663354832465164,-0.2392273928828825,0.013010509103583924,0.17312403108168717,0.11116443308359675,-0.02467787854468969,0.16506627724196515,-0.039390255792178884,-0.0838381307376412,-0.04342119746866651,-0.20180085117764182,0.08005087152575668,-0.10705596086322997,0.03163181291279233,-0.16322367557658696,-0.11221567461634221,0.07757699544565669,0.035165303723822726,-0.13779392189589143,0.010063927661503016,0.09901351172592932,0.04443705540652988,-0.2021643481263454,-0.06071320543421559,0.057123000605848885,0.06449086486317873,-0.025586953226850683,0.08013799463526086,-0.02395742001086178,-0.035506798815771824,0.027989315230748688,0.009135873139680903,-0.08882050693283539,-0.1554534812862334,0.04779684263719334,-0.1916402100581572,-0.05402391689482676,0.0038393974009684885,0.12263363147721322,0.010750917133569593,0.06318434361865391,0.09794916604557927,0.20444717675488797,-0.1777602355762375,0.29895241675058654,-0.17503584751809625,-0.08882138131258462,0.04231102797747114,-0.08313581083390913,0.06805545410575714,0.09033298355902117,0.14460074453640412,0.14438532649673655,0.09038773092129758,-0.04721734978635055,-0.036531951778669434,0.02814315790206429,-0.11437174717457156,-0.10037413087466181,-0.03476287705298263
1400000US09013881200,Hartford,-0.11905851592914533,-0.17131866590058517,0.06928220693736924,0.06127859332079236,0.03795996665381959,-0.1855965344383563,-0.0535293258546216,-0.025464561723318586,-0.06976153682533522,-0.07543128517124072,0.038352501778400466,-0.007807638738221697,-0.09138796884516069,-0.06026242793744821,-0.21352507490289516,0.05703273480016956,-0.004071047611677054,0.15303600088295652,-0.03825500153767654,0.0038780421163109686,-8.851776083346275E-5,-0.04568875855665735,-0.12411854282316279,-0.007423904301826254,-0.01004488551203937,0.09981155493721904,-0.10701879719272543,-0.17498459862908894,0.08126656117921544,-0.012727136892430796,-0.05646140503347897,0.026630326920102542,-0.035987850735093176,-0.08745348194028314,-0.05438892170001031,0.11384313358998634,-0.06883827792579769,-0.0886759084819732,-0.02071300913430893,0.07674634176183198,-0.01660726137235413,0.020093783575085313,0.01492176536930136,0.03897702259460525,0.148441488346969,0.1088510151815234,0.09604355394100487,0.019328143446773163,0.3068047726207345,-0.18007402674408618,-0.037890465913327315,0.11292619305589545,-0.11687760013355387,0.08183307482011665,0.17114681916230332,-0.0644969994273412,0.08337287523123937,0.10057395630007115,-0.013724857987366284,-0.03259821716984239,0.04701720464853561,-0.09949571483411691,-0.13141699687743966,-0.07438119143300345
1400000US09013538202,Hartford,-0.09829065116722352,0.016935233866949628,0.02814532746109599,0.07141182722507282,-0.0026764217399446086,-0.23169226401977105,-0.004036022548989198,0.16227085403318925,0.1072688330481803,-0.05729305360765142,0.1297529315607179,-0.040242285606648526,-0.10887031749987314,-0.031092467443446868,-0.1967947494884487,0.09738063788661115,-0.08917826130449222,0.0646821223230123,-0.11623789258874159,-0.10381259190789092,0.0744334414073963,1.0221642689270127E-4,-0.11230787705808946,0.012679286057915714,0.08698671999307572,0.05473196226418453,-0.2394327118275625,-0.08704332829792395,0.07594978363898292,0.04079532871210569,-0.01633886981792325,0.09614967406389416,-0.0030922907947564947,-0.003853874584929125,0.008626221300665943,0.0510863250326265,-0.08935941189822427,-0.14506274189685375,0.037538579108026215,-0.14816003424747853,-0.04805381248622671,0.01979270407673739,0.11544534297050538,0.0280812167464135,0.08208744800067991,0.08679005886254768,0.18039257663272643,-0.13193452236229247,0.29116511627383307,-0.18649672079930255,-0.08316814069916521,0.06021403285418247,-0.08658662756882697,0.09648504850634809,0.12382097572956297,0.1281964588398224,0.12156944851658255,0.10919207591212196,-0.030972663896296514,-0.030396054656068504,0.04570734984526738,-0.1239200574638073,-0.07433124504155475,-0.04378587309922152
1400000US09013538201,Hartford,-0.1326442237826332,-0.07614080245397245,0.023663598608571704,0.0409950482231202,-0.022902033186510858,-0.2092153812809841,0.021035914288290866,0.08625219952221454,-0.005970194959451106,-0.11202241610660651,0.08545175990255516,0.0060482096862539214,-0.09439654100993376,0.05829529711251287,-0.20998651934407486,0.055662270973040814,-0.1262374270398632,0.06643165391362857,-0.02952658729653731,-0.021633929162092065,0.016376956557833285,-0.07249165299078998,-0.055613794045049465,-0.022350613020782128,0.02272819344019919,0.03869511316127298,-0.14653198617048172,-0.13514039459383467,0.1261628248969362,0.02281379418638183,-0.03599444790879105,0.04150994692677171,-0.0069107823601368065,-0.00937495742425577,-0.11655138676248991,0.18591479208319914,-0.049963141389055214,-0.11335483408413013,0.029225272009667607,-0.023864893414587512,-0.019657587656075386,0.06238914668305443,0.03906657350626807,0.014772745354563084,0.10214247119876829,0.026191363998246748,0.18508439166931928,-0.04139690573165039,0.31309597323341,-0.17789228849723013,-0.11921189662065833,0.06972994064614835,-0.08015564834863746,0.06568719522014593,0.15213379079196976,0.07873554558616544,0.017925446909784887,0.09178681742959718,-0.005727481380289165,-0.051014898448562655,-8.982453532449238E-4,-0.16052371980127256,-0.03160659607921704,-0.02524452296360832
1400000US09013881100,Hartford,-0.10031364479646866,0.019707752542453,-0.004164509770209087,0.0519226336719868,-0.008429162594566952,-0.22522276823926723,0.024713018571616795,0.16504715398115233,0.10584718709982728,-0.027751266110252144,0.16048819529967315,-0.04017241223627606,-0.07066627521537272,-0.047418841483584974,-0.20412832617594492,0.07713158021392497,-0.1173638971905599,0.022585718486574057,-0.18283943399086697,-0.0886780399294134,0.06292377944066993,0.04056430779055312,-0.15487511773741597,0.02166610525189252,0.08730075734023127,0.042681472081272195,-0.1814219984144154,-0.0746196462215485,0.06169125214541455,0.07261371404188816,-0.042669330558500806,0.07225526796219416,-0.03739334543573523,-0.04368426908668499,0.024596192049125307,0.017362537434826793,-0.08929419977673332,-0.16092234771514297,0.05070048211040994,-0.19788023514199196,-0.04589134956453598,0.0025140490160123668,0.13818234814027722,0.003927350671917879,0.06478254486434921,0.10728169093349485,0.2052157292300891,-0.17580447517681685,0.2743138297432266,-0.17883420681577758,-0.1000715072260143,0.04812042971402085,-0.07434999153883233,0.06455453053368851,0.08493710219822963,0.14290147726139044,0.13396010576264009,0.08534439972825261,-0.036997389463795986,-0.04453019317679431,0.020985318818024883,-0.13088595432094385,-0.09936239353896817,-0.02784567364913592
1400000US09015800501,Hartford,-0.07083845247887238,-0.1376360092678487,-0.07097603328389707,-0.02354098328057666,-0.06086275196854421,-0.19663556696257564,-0.02499652036999848,0.11642961538434216,4.96901080203574E-4,0.010299125039540492,0.17487851003322466,-0.07914503436152581,0.018877412139742998,-0.07564322333109859,-0.10924694003646222,0.014509558895578853,-0.08518652174063121,-0.0695978002096461,-0.13363036878145598,-0.05318132023986847,-0.0043850810353764985,-0.010861977946703016,-0.2008543188861312,0.08572857207999528,-0.07876258003911193,-0.02406224743565426,-0.09709089296564172,-0.1577062245734542,0.14407586385162915,0.024582825332985402,-0.08741498271167898,0.12992629325571253,-0.03443730159662112,-0.03498153543531476,-0.10280316054459251,0.0884303434596814,0.02408793334698514,-0.09773908494353767,0.06574320354701708,-0.021057082748246393,-0.13901174174254075,-0.029771711320076843,0.1404388973044318,0.039269110264156214,0.04367904614401251,0.19901379675021477,0.09504012545013578,-0.06145545589855073,0.1682005559857053,-0.2113235555147289,-0.10273754299412544,0.03903790799465664,-0.10704963178469995,0.06145747794101334,0.04575019342701101,0.03263584568046482,0.06456699872841154,0.10802872657221813,0.014227045316711205,-0.08558815666317006,-0.02652713860198337,-0.1945978436292557,-0.018041199808834806,0.11964488064223498
1400000US09015830100,Hartford,-0.10790579618873318,0.010429631808754638,-0.029567845355475273,0.04877233300076901,-0.007448381584938695,-0.25177289492955846,0.02371852175376523,0.1624878301697587,0.11687283261062645,-0.007450852800253087,0.1701259539575359,-0.05218742196367671,-0.053299139797546864,-0.07057341274474668,-0.21425422694124396,0.08763477812559117,-0.10600529152536081,0.0016878794590856668,-0.21448184214217494,-0.08653523761194452,0.06959086862593569,0.05856227974464712,-0.1534637091848355,0.04056874451358806,0.07259745993339475,0.028988138517619486,-0.1602253125273165,-0.07131418051174486,0.060616897187342283,0.0684947288606151,-0.06410143992297136,0.06767789479524036,-0.02815034764165269,-0.05543531828988309,0.04024807094653416,0.0010584790859928868,-0.05804803931851679,-0.16611959736354637,0.05570465741138347,-0.19682053324560056,-0.04203735997649282,-0.004170012043845772,0.14689206109357547,-0.019440877229268946,0.05410938322579887,0.12638816874477082,0.19463979043079976,-0.19385429855505001,0.24311389436569616,-0.17693059307329825,-0.0901591519299044,0.05818858558542279,-0.08200553204385165,0.06503769709181344,0.06604804548378677,0.14484511777035972,0.14223122132753305,0.08071052328727579,-0.026842716498026695,-0.054233408758024106,0.01739809345683774,-0.11896747031644819,-0.11031292917626512,-0.010645047071311855
