TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09003492600,Hartford,-0.04786877960612915,-0.1838941812347493,0.056472483941720844,0.0031235113944518347,-0.0032973707590124436,-0.19859162428764376,-0.015832265864613573,-0.07836705316599148,0.0032291754380253225,-0.19246744490259396,0.11304562211416265,-0.07240969493116227,-0.17115020897211164,-0.12197321735547731,-0.16667583416424694,0.14603639340662616,-0.0888403677807521,0.13298192685399768,-0.04056461706638153,0.01698193697913713,0.02918824340220883,0.012163996749126346,-0.13674826979899612,0.031756252607346304,-0.038470417899251284,0.12090663560609592,-0.06979061719352857,-0.17280993276965323,0.15819749939021469,0.05707086565203277,-0.0262331535126631,0.0036073649831622695,-0.1060578297006262,-0.0204741546668232,0.010773604867523531,0.06898643526979156,-0.052871672234527205,-0.11806594707511073,-0.057261514381559464,-0.04870512133009481,-0.12596326457315754,-0.008888032904011144,0.054089217975951696,0.09589876636373283,0.1743827680623872,0.12892892433848582,0.07870959558371536,-0.03434154677581793,0.2668388755107735,-0.1919609642913492,-0.11086672804590758,0.011371741217505869,-0.16231395834626963,0.07870944036257725,0.16239632788809824,-0.032186819728762917,0.16508354354028512,0.0920996265193543,0.025252765413807464,0.04843598783524142,0.009600933833795223,-0.07536043518895193,-0.08729118557943602,-0.03658706391976494
1400000US09003462101,Hartford,-0.06718110636510904,-0.1160758430466431,0.051371238032474044,0.07600679839459111,-0.02279686864112315,-0.2221414153729868,-0.051294940653103506,0.08224946305924584,0.062439489912831526,-0.13194554964617183,0.16576072304526102,-0.049745102679289985,-0.1676237061225987,-0.07128129867035993,-0.16161226530557218,0.11619307425909872,-0.11059690335105081,0.12817281517063284,-0.060039139979211384,-0.057713682415892045,0.07669020512457247,-0.0038120905021361735,-0.14277694090790535,-0.00230666342348083,0.022489680423617833,0.08953530288661884,-0.17207584229718714,-0.09601251380342983,0.10215023469275049,0.023210781477033548,-0.005588876842805774,0.09576057871972497,-0.08276849228275322,0.03371434122413938,-7.183008267995044E-4,0.059453020433077805,-0.07895056647618438,-0.12354923895767811,0.002119635551679377,-0.10198762346851528,-0.14581897588822698,-0.02204637382520963,0.09093338887238933,0.10772261136577983,0.12356789655174588,0.12453312050581589,0.14921426185978673,-0.07794793279110558,0.32419464019557,-0.18998224395442512,-0.09376269142916098,0.01642550725319668,-0.13450981812925444,0.10552391279338366,0.15434218382607268,0.03837316307506375,0.1675673825613486,0.14556730702564138,-0.03457788390434568,0.012981946571442067,0.0411696643414959,-0.10801127960788674,-0.04621664797054336,-0.05406690142393331
1400000US09003470100,Hartford,-0.09750401364751615,-0.045774844518380924,8.599589128320265E-4,0.02311946424295617,0.0021344072723456205,-0.2352669469045275,0.005060051570521397,0.10470493388181532,0.024344115812940048,-0.05453260673298044,0.12809314363604507,-0.05477697345778312,-0.10184031817477886,-0.024633420206303047,-0.24324990801630994,0.04907970572011903,-0.12423884544398169,0.05337390278511897,-0.12792354858899285,-0.03963704891433631,0.03171631315210614,-0.032655789205388065,-0.12949213439690088,-0.023497091124800994,0.05840848377363179,0.05010827523593166,-0.17072847820996237,-0.10381077070933932,0.10025643096439986,0.06722667556178738,-0.02527164288510117,0.060756216057585966,0.0031292801132385803,-0.022994529062152113,-0.03286204829945235,0.08313425224523432,-0.05699781522183527,-0.144710595134719,0.0358455047857989,-0.08592651752283556,-0.045446674978780695,0.024865805570219043,0.08301094215944183,0.04106969290700991,0.11093487879454929,0.07824254911387087,0.20696851454342005,-0.1143006885596033,0.30094152229662297,-0.1873123734128263,-0.10853811335205803,0.07115664086613532,-0.06316626087312968,0.06436886504054701,0.11266043414381484,0.11313307215890506,0.10619764881594201,0.07955724006089833,-0.00711617369981179,-0.013284749109394667,0.007868232057165919,-0.13934602381498626,-0.06710686347716342,-0.00911204737513628
1400000US09003510500,Hartford,-0.07344345133742419,-0.16606290033186893,0.05164717130888369,-0.03812783622771164,-0.004364907201122613,-0.24232432895631145,-0.04821475264454625,-0.06780955008215735,-0.0027542079265358327,-0.16055814646677646,0.14866809332397743,-0.034720617946861466,-0.12514934193053906,-0.11864097069040057,-0.2291593828498548,0.0632248154570854,-0.12186142508747293,0.13577651440108093,-0.11230910782763585,-0.01824611681428712,0.024513418278294657,0.019092120937292893,-0.12879337632903995,0.012024652523868279,-0.07033213828967266,0.08726072046699027,-0.05822596487836461,-0.091932188632869,0.12416779408610318,0.0621869065436931,-0.012197264480401857,-0.007376225075786724,-0.019760487134654083,-0.03633438199022013,0.003759061072904712,0.05114328761803722,-0.06319880620095003,-0.11800269169199565,0.015412147495251107,-0.06697592496556744,-0.11064221138892553,-0.025650406258413076,0.06409406310312321,0.0516390951264487,0.17866228219767397,0.11683415951663567,0.11608497766256538,-0.031162376008672044,0.3046002020485286,-0.19312715299534472,-0.08661487840281826,0.09279058387036433,-0.14692458414609402,0.04292051025655014,0.1409183647165939,-0.004709598829714383,0.1379587247775492,0.04910158540091326,0.03968198518775611,-5.788259521927696E-4,0.010149932748445367,-0.10532365944251158,-0.09225868782534881,-0.014780474673261414
1400000US09003460302,Hartford,-0.07446374351991124,-0.11404047243612221,0.03461679728501288,0.05390910298520655,7.861380128809984E-4,-0.23503462149813997,-0.0672376049376181,0.07610399567957987,0.0607898272921561,-0.1150499425049329,0.16529372258987268,-0.04583694651618141,-0.1460933670394305,-0.09620569389866143,-0.1859207843988034,0.08711353396742512,-0.09931385713584412,0.11711439598082667,-0.11585055834542846,-0.04290937720034971,0.058944559605702655,-0.021760937822817267,-0.1403781287882375,0.007018141040829257,0.023607418399226723,0.0823954775297426,-0.15254792364109546,-0.07906999915704592,0.07974815099273116,0.03028723070372572,-0.019045475598504013,0.07591717064525645,-0.043608899144157706,0.009865871603784576,0.022089634719649063,0.047977446714187015,-0.07975412408383406,-0.14556687011394,0.01978432346103458,-0.08588029602657198,-0.13043608345586052,-0.02299722595762075,0.0979058263614866,0.09691348252136496,0.12500294416148514,0.12253925768454017,0.16681656691031566,-0.10240233358103049,0.3022600431317686,-0.20192314692996843,-0.07436387928388687,0.04985274334124312,-0.11998272006296766,0.09115145210802131,0.14202962646338368,0.04209383401540175,0.17115281779058325,0.12130619618824513,-0.030740988344617633,6.055660447920166E-5,0.038176505831398075,-0.10244681283355231,-0.07553246561408719,-0.043497851956981866
1400000US09003497700,Hartford,-0.06717726529963915,-0.04263708231124931,0.005893302951088803,0.04643259177216454,0.014467924142351728,-0.2368213883206245,-0.018637014436770297,0.10192333763847024,0.09842359244918195,-0.0920744006764134,0.16270342378580502,-0.06258775153409596,-0.1291689059892183,-0.10495638575092567,-0.20838578673084335,0.10922469838340115,-0.11284716622924512,0.06076080095218629,-0.15366853350110787,-0.03330791130971601,0.06372282340170066,0.012641428062776981,-0.13043413741246856,0.020053055022613234,0.04269626073008478,0.05015745765224198,-0.15934904266247754,-0.09199246149044503,0.06988106955960349,0.06032732542046698,-0.04024325057826755,0.0626222046658959,-0.03131625484235592,-0.011613517242781052,0.032865906780203485,0.037830963242509064,-0.07656134511878179,-0.17986979890175803,0.0178307848252382,-0.14786999423419261,-0.09052269455920174,-0.008559433728305236,0.12544524703394586,0.04536261303804136,0.10775001956593157,0.12296386286555824,0.17244784759738113,-0.1477687877965156,0.2473404095576212,-0.19040226366197055,-0.09055825471897597,0.04739125958256155,-0.1051614866727033,0.079617210514784,0.11328754260112832,0.09830340251157256,0.1559305914689778,0.11256691382417681,-0.0150112576340861,-0.0029715197384018325,0.025693213076391965,-0.1084979000555787,-0.09472325617988397,-0.01893654168080445
1400000US09003473100,Hartford,-0.09106983032981837,-0.12341996361169608,0.011776854546990548,0.0442721414262363,7.480227911025639E-4,-0.2341053701014468,-0.01142154519015091,0.02609091816015874,0.036134124853307074,-0.15236198633780398,0.15894924922872103,-0.0770874770406208,-0.14567742211833906,-0.10180530566445575,-0.2352393595622986,0.09743099892049108,-0.1466400890787076,0.10743076926877237,-0.13079522602424032,-0.007135962961324267,0.029087903480149477,-0.010637619921482228,-0.1433951158372311,-0.007413995576690043,0.015368527974488667,0.09700066086784453,-0.09313299840031806,-0.10954515907188327,0.10223059074311365,0.07909185084341855,-0.03844480027659845,0.04208009220245065,-0.068009370186837,-0.007721513988762896,0.01374969702063147,0.06135264019420211,-0.06230153451469539,-0.17753300993771828,0.00593046653331491,-0.08928970188264693,-0.07219790017087024,-0.012556915779412467,0.10869354572528342,0.07435267684748315,0.16507913621687106,0.1084413716288812,0.1568199179139087,-0.08190331379458297,0.2904889934279168,-0.19791478523877404,-0.12522388199904383,0.057375541224735975,-0.10786806710576054,0.06175527182177949,0.1321049702621763,0.05144442878286465,0.16745860507235627,0.08726552828906597,0.009571856539017935,0.03594911302286118,0.018811566456011012,-0.10109930944738925,-0.07978058499869736,-0.021165223851091687
1400000US09003502800,Hartford,0.020325865861751113,-0.3000024303193575,0.0545790012939863,-0.058747292936616506,0.02548296444388104,-0.18578334667010166,-0.08096732989573309,-0.15732960186021513,0.006261547920900516,-0.17913154064388126,0.1262476616309071,-0.0216252611784598,-0.1669305113577246,-0.18982536332645164,-0.1479977769200711,0.03511368698113612,0.006408860147871339,0.18186720437359769,-0.019141141078517145,0.037162001910678304,0.02182978771380237,0.033598291650305395,-0.1376914083430086,0.015796529176942752,-0.10131894752381178,0.20545061341641974,0.0023690395022003467,-0.08146687615692493,0.12127346846892455,0.04144749269444539,-0.007870373765904144,-0.05612077679681849,-0.08429176259057389,-0.06711535267027961,0.07396946244853432,-0.021552679494989582,-0.11941053379079697,-0.06183649543298717,-0.004757064652538116,0.029642097804775166,-0.16537010025409754,-0.06388541492322597,0.0491834089488281,0.05305845768236129,0.19975135216742163,0.09540373822656152,0.006416491850289493,5.839983903061421E-4,0.23867923673318509,-0.13536607394881828,-0.0455199894720772,0.021872362400400074,-0.18661206571385777,0.08414357638163,0.19131760830476635,-0.10384550209109891,0.17229599893774797,0.08013403431132803,0.01821477762390554,-4.6972382212995967E-4,0.0758830408918791,-0.011422711628628835,-0.15323320763881304,-0.00917035792642563
1400000US09003501400,Hartford,0.015047773976184706,-0.30538751929405006,0.02324962994553456,-0.032234695854898916,0.05357128577016164,-0.20777412224603456,-0.08135136289312014,-0.14647642867978047,-0.0661349908535109,-0.13293551412799537,0.13600378450249795,-0.05004547895586259,-0.1530080082015952,-0.20341343246706423,-0.20320022313554198,0.010542233488838945,-0.01786282703726241,0.2042640129336261,-0.022207530170869294,0.03880306998593204,-0.008906208263329407,0.016884565772502826,-0.16799782472699265,-0.005103308315401882,-0.053668250850717795,0.23852283014635087,0.02700732270594525,-0.024723031221620183,0.06655729068737143,-9.923089195032623E-4,-0.033822757705014396,-0.052722622738040154,-0.10908193491353328,-0.025357508112341106,0.14950940800082146,-0.061379960770444345,-0.11729839943430931,-0.08744282574325461,0.02586478527101372,0.040486152694370205,-0.17749896407335275,-0.09343036120534871,0.09683583037094856,0.08009984549500919,0.19093361096241776,0.11344280392367363,0.007112306534578162,-0.01531568088258828,0.2623001758528769,-0.15948803410546422,-0.03751691689071364,0.01399220216947853,-0.14639416031300964,0.06667832278419376,0.20884206231141664,-0.11348563862334257,0.20420907305757738,0.11804459324506582,-0.001489255968555787,-0.02303411037266493,0.0812233684403741,0.007798882341970869,-0.1645123989376342,0.014667191311422597
1400000US09003460100,Hartford,-0.06854431876782383,-0.15031576588451448,0.01637760473777418,0.014045213924270276,0.010764096676612466,-0.2321370341212435,-0.04476337737337154,-0.015089521958716798,0.016227948823695708,-0.11943876094442545,0.15350110462976643,-0.08480458754945466,-0.1337337295652149,-0.13617613977942983,-0.21602559855345368,0.07041425119821718,-0.09980288955161118,0.09692154686479161,-0.1379564103217598,-0.01208806012556185,0.02007206884254081,-0.015022944990423144,-0.17314975818441375,0.00889733711786483,-0.029440624457202427,0.09058358803697916,-0.10276487583170789,-0.11387969593941359,0.10990625759698056,0.06562445471650798,-0.04445769538531901,0.029664760936288913,-0.04200821058612461,-0.028667468017058106,0.02247247785448624,0.05394809371261254,-0.04154659321311845,-0.14579720878503855,0.001573201907193029,-0.05399017078358052,-0.10848598452165029,-0.02366586459032579,0.10309509550862417,0.08309456963124895,0.14813839574350054,0.13033433756272472,0.13007724490191214,-0.06920172850613719,0.2661816597221202,-0.20795128100129898,-0.09502941736883695,0.06690030478994533,-0.12036666996308049,0.07152473495990103,0.1359450644468996,0.03176878507228535,0.17347216433417856,0.09658256468759092,-1.0997067073246725E-5,0.028636679052562772,0.01158779110077481,-0.10852605838134217,-0.0993948939093563,0.014327973783699663
1400000US09003520400,Hartford,-0.09788186040613017,-0.08062500031147657,0.03841541417409564,0.033302400313810904,-0.006736567955550047,-0.2362337793387239,-0.02146924162368738,0.05474889236936405,0.07702039254971593,-0.12450252436038632,0.1423869881349726,-0.04026672862829584,-0.13113223117658904,-0.06016895299645016,-0.2035692142735897,0.09819124696966433,-0.12073065121841098,0.0902642239454423,-0.1297352848701208,-0.043726292459756406,0.03709295779363928,0.006304037171250952,-0.10939266739103555,0.026864475896129055,-0.0063106678861683,0.06210017348410771,-0.1378281578490545,-0.09576196530915003,0.11177515159665266,0.028597284506384154,-0.03623342205547006,0.0478262201810095,-0.019692945936707208,-0.010887919996579582,0.012968311454142917,0.07662279826101585,-0.05827115211671196,-0.13491927693196856,0.018654271302016415,-0.08941393943931822,-0.08757253096761114,-0.009397711265945219,0.11215725454231718,0.04267611045518502,0.1161007960228915,0.11059490601342001,0.15631234064289937,-0.059202946698160695,0.2814961804692221,-0.18507734906497464,-0.0882662158836587,0.08563297384106494,-0.11642280426354014,0.07208900627779487,0.142188675861413,0.047126047879668724,0.1333560050997082,0.0888826529686466,0.006235688219813888,-0.022293142412830133,0.008417363370226246,-0.12571256360936545,-0.07005742030354495,-0.0295140872470661
1400000US09003503300,Hartford,0.028401974524296474,-0.35229064540039406,0.007213372887901221,-0.05310944016207523,0.051594716329277514,-0.2080062655285298,-0.09152389923975625,-0.15317063702952022,-0.08405067181805129,-0.09534714557083057,0.1297595339723946,-0.04048581868668753,-0.14475619458742806,-0.19872167464446347,-0.1743263675609099,-0.038079422436171975,0.044378094122618665,0.17333601863499853,-0.03734572577710422,0.0580812623820334,0.0022665991501137415,-0.007461607914812012,-0.1850205507203276,-0.021751290430382264,-0.07222424150813611,0.22558247941538742,0.03629161512978457,-0.006562870212160403,0.05076987798468498,-0.00801167741654647,-0.018094520092034157,-0.08304263122000213,-0.08740480505631991,-0.06006926580970992,0.12030105702554746,-0.07238269837142175,-0.12616221893963273,-0.05489504923459504,0.03510474110308254,0.09596494424079924,-0.1726685535899906,-0.07113539356386926,0.07638794935699164,0.0599745936055839,0.16337382258598443,0.09923472092422954,-0.019480956870542288,0.005536217491172906,0.235899390082775,-0.12509660667631492,-0.04296305834632446,0.03442873700626453,-0.1526189437179536,0.08181751989607086,0.2215923953155386,-0.12368057653868735,0.1808747718937909,0.1314666886807006,6.574349739953487E-4,-0.033950830324490186,0.09267167126173893,-0.01069104611147815,-0.18909314367704297,0.03558681069269445
1400000US09003480700,Hartford,-0.06891284522465715,-0.19681455318295843,0.025947020823694118,-0.0015777139730183006,0.041274647892540796,-0.1642194307883423,-0.026504392903265298,-0.05762240832035872,-7.188140870348516E-4,-0.16332615183678986,0.09588727609066566,-0.11274341795881809,-0.15556237237997458,-0.12684629269370834,-0.18880394504224704,0.10589582145744358,-0.07772318002070755,0.1259451915936341,-0.057664528929017994,0.025951273132003252,-0.005302518996604527,-0.04033134451240992,-0.12726256126002183,0.019181085080110363,-0.05486326257701722,0.11820918160960171,-0.09192252515928227,-0.19679682444919042,0.1529457026333937,0.03629996521648584,-0.060371068942007514,0.021738458424363487,-0.05520091604039892,-0.03525398926251642,-0.04129334426656179,0.08963951104405492,-0.030045138252310487,-0.12699515559511684,-0.027609287907701698,0.04985677654413631,-0.08296566538125709,-0.01886370588978477,0.07284614479820417,0.09215326263014781,0.1670267421858384,0.12419203391005092,0.060860606260209144,0.009343387920687398,0.22583944333364978,-0.22163995207880938,-0.07643158134538217,0.058002835191118575,-0.12701842766644303,0.07637345857788452,0.1411446559598133,-0.010784071409111197,0.1446571816958575,0.11656642746225564,0.01777740059699647,0.05171171924691836,0.012476259532156555,-0.10719268142368502,-0.08195074782541846,5.467826906385526E-4
1400000US09003460301,Hartford,-0.08824248446155397,-0.1271605516514713,0.025074505712208744,0.060199283050672146,0.0026289675285349314,-0.24463846104686504,-0.05095575513788391,0.03829830531732821,0.05077035548034821,-0.1409327339285545,0.1674240256081906,-0.06280090144054697,-0.15590736669627142,-0.1034916889322409,-0.2189065584481572,0.09572401084814307,-0.12214862540397622,0.1233617655622313,-0.12768536099642858,-0.021097408000101393,0.038939650283107266,-0.01647079621146628,-0.14347733190313702,0.0022541104200919874,0.008788870247589804,0.09596023225420722,-0.12240887894704708,-0.08409944813080529,0.09000371013237984,0.04280900184023162,-0.038669499704589716,0.055734754679890544,-0.05770216059778991,0.0041954413318285025,0.03158994085371985,0.0536750223643852,-0.08123663387104124,-0.16033868326678433,0.009141299372833879,-0.08763903216208858,-0.11578902613687254,-0.02714290523503955,0.10891239037692226,0.09912963400063392,0.14394909008775755,0.12517829620485765,0.15583464785269238,-0.08325107456472171,0.3022179469751381,-0.21598840555277848,-0.09553539606441064,0.06724806690072,-0.11112107481767754,0.07925985305282986,0.14993289078715824,0.03732646718587306,0.183254340333196,0.12038237205490755,-0.017211457539627346,0.013998476719092443,0.036529393072454626,-0.10311542817807622,-0.07505349860173888,-0.03644681900766791
1400000US09003524501,Hartford,0.038400616322594124,-0.26664670410122204,0.10278260845903346,-0.07203250352306219,-0.02424418371903975,-0.1894201558108506,-0.08348244482989825,-0.15759157659922346,0.022802810210509,-0.17713929185750232,0.16412111647527647,0.015827636014275337,-0.14404567782534333,-0.17941429572650172,-0.1293692862641511,0.06943133914572855,0.013049511100869614,0.21380239019433006,0.014687362013387774,1.798727327279289E-4,0.052305127382536266,0.13520764195012816,-0.11721069470594217,0.07500123503366683,-0.09081076947079976,0.18618826133371771,0.01866851230720095,-0.038046981917747504,0.11342483556732398,0.008783799447058335,0.026738921953465195,-0.034818570337975356,-0.11983919591053613,-0.06826417604392658,0.1278033777033802,-0.10406133247960085,-0.1535067813051469,-0.01141890738258708,0.011153729558529684,-0.05420366710993167,-0.24480752929564722,-0.11062446987715939,0.060206434465566394,0.04296927505373228,0.19475867043318082,0.1474456368980164,-0.01021112675617296,0.003737341392090737,0.28818087390421904,-0.08539495444497872,-0.036793971000130855,-0.026102835261240954,-0.23142038302155923,0.04784563454210493,0.1978140133752256,-0.14318797097095703,0.1714625914713827,0.07171473374596846,0.0097935217993402,-0.014572094031547866,0.06907501158452797,0.027974749633027624,-0.14646095753628519,-0.0392564014667484
1400000US09003460203,Hartford,-0.08301521047754254,-0.1298278546939892,-0.010520753271072493,0.00791939529770937,-0.008018250216587385,-0.21871120243740533,-0.03309450027868058,0.06463618986885573,0.022485424847742644,-0.11886593500878093,0.13215266000837317,-0.033490373352554226,-0.11820847409500967,-0.031991866429538114,-0.17086204835716776,0.052674829882318586,-0.12817216171055978,0.08611728862302695,-0.07289747769414248,-0.006111080333945319,0.027595220641882894,-0.044285929062561236,-0.10204250985219726,0.006835172689663134,-0.027838551533916265,0.05830125305857425,-0.08415996791063189,-0.10500004352470188,0.10798938907130444,0.0034089341810210204,-0.038820665681467637,0.052457938437095314,-0.03214529353933934,0.015616602377033847,-0.05086708760186811,0.11908449275750965,-0.0351484414872028,-0.1206712676394748,0.042286927769027725,-0.0183454934521901,-0.08425047520684135,0.007865862412479224,0.08944816536698903,0.0529066291532545,0.09892476686886811,0.09198696255623476,0.1409983118730068,-0.03928316293910313,0.2656119839973336,-0.2034572504530956,-0.10787975298754873,0.06758531298025613,-0.10257013606026547,0.07037965530252967,0.14195461694891026,0.05252191981019981,0.0872959693391718,0.13536972670072342,0.007950106038547669,-0.02593747463908525,-0.007376286833948229,-0.15123399286421174,-0.036176909399058065,0.0062523169733139285
1400000US09003471300,Hartford,-0.07536622310286356,-0.16027825581633068,0.01961472474194338,0.031964962739569225,0.01919097153815224,-0.2202563523834044,-0.009809998707321431,-0.016626611004254298,0.008110402733000765,-0.15457604562281954,0.13857002320106515,-0.09322616573304439,-0.1579549409603497,-0.10711710792320212,-0.22012729592433902,0.08490879241067323,-0.11327133158993533,0.11214151011654572,-0.08962155454158023,0.016086803443536288,0.019782680171710226,-0.03057401576785587,-0.16121213023656591,-0.014258082994718629,-0.0026220220712141794,0.12114195670735177,-0.08916416037723694,-0.14569770335742466,0.11794460873189658,0.07070889200399468,-0.04599337201092747,0.022337635249218276,-0.07881993265934788,-0.01552724722544262,0.00235272068558976,0.07244081889239676,-0.0428909730085776,-0.15958442249656812,-0.016565487531305,-0.031482908058384246,-0.0729507909840829,-0.009434815069529397,0.09144591003618464,0.0852697971916706,0.15990881755579245,0.10716876896796773,0.12458767876464734,-0.05765581862701695,0.2702971358209689,-0.21148507877456435,-0.11838944090416759,0.044590372223152284,-0.11223832902146702,0.07526397064159644,0.14542897379484349,0.032894656117319114,0.17460537170146187,0.1062235302028212,0.00794063130341984,0.03402727381301662,0.017373709127425693,-0.09810410228258024,-0.08981342300516398,-0.011538304615355285
1400000US09003524300,Hartford,-0.10662797871500262,-0.10922364327421398,0.023287561114417762,0.017960902511178423,-0.015739792811832434,-0.22150482855578557,-0.03446587019908508,0.0577046122397785,-0.017632473378456682,-0.11229060866053266,0.11556122777980474,-0.0164495840801991,-0.11667668829991594,0.0012849236893647349,-0.2283599314811716,0.02063621730747763,-0.1416880807282688,0.09967706126117759,-0.058728744897777574,-0.017312157057104954,0.023864821619544535,-0.05516978429916291,-0.08051032739868888,-0.039106310733658896,-0.005864027768054583,0.08409014878956331,-0.12486129745412598,-0.1057575408709593,0.1091942364342461,0.02664480097121586,-0.016337087171627716,0.050130170511745765,-0.002738613652700837,0.011030488447355772,-0.08524363654559149,0.12710352992287688,-0.041402006672078856,-0.1165866142643797,0.05651970004447458,-0.019904785304396863,-0.07238483509294785,0.023821444790767653,0.06015969904550221,0.053178679022811634,0.13389247478182026,0.07442853690456394,0.17973186731236557,-0.03235485558650566,0.3386488133740512,-0.20524486305899253,-0.096618783518707,0.08131263755193334,-0.07267115308198005,0.0686399399083343,0.14827251954602533,0.050098319949893305,0.07562120884971643,0.10468204161813463,0.003540540643801359,-0.03836983128079503,0.010772299240624261,-0.14948414872449514,-0.03657013855991124,-0.020117530928271177
1400000US09003520301,Hartford,-0.074680876832127,-0.12628254437975647,0.06896585587150411,0.01725522944333289,-0.013643690496506829,-0.24046852277357822,-0.06391294420832501,-0.004324851213403839,0.039742495700873556,-0.15795527883990432,0.14233077197929606,-0.03148719514864242,-0.14565896388165211,-0.0959646745725972,-0.20884077142097832,0.09778044179369222,-0.11080339666516463,0.14178974362345778,-0.09523068088442604,-0.04409812332658098,0.054168476568001445,0.0052123655611311225,-0.11584799331692527,0.01141718460325172,-0.03408899385206337,0.07938726628445937,-0.12589166249165776,-0.09412147959786756,0.11317721320843299,0.03610033148173735,-0.0038077529589316834,0.038701772601986345,-0.03298861911981927,-0.008434160091921893,0.007447474474553104,0.06288812815818765,-0.07405364039337532,-0.11980037791190855,0.010920702595698963,-0.08596374081057788,-0.12112956625294138,-0.020971446452821806,0.0717659390399117,0.0814930340229894,0.16579512314283024,0.12292346214068836,0.1357861984664443,-0.048449698882631544,0.3186645751318092,-0.19484713625823136,-0.07772301019567404,0.0739065563451814,-0.14687628353565474,0.07059203153885031,0.15319792776307467,0.0046114874202284675,0.1549878708648492,0.09496189291888894,0.007660006204873838,0.004982827028757276,0.029813339111753785,-0.10079103359399987,-0.07998708594951605,-0.05284604990466592
1400000US09003494500,Hartford,-0.04583909573705702,-0.14957814989906457,0.04876343348652682,-0.016959873843547295,0.008541652045291743,-0.22763912523134977,-0.03869897867169454,-0.04313218765598555,0.031672652602519426,-0.14257588976581076,0.1473455542866441,-0.06402421267095235,-0.14793123428814012,-0.13298219406383316,-0.19441488003734902,0.08852317272501875,-0.08955353189618356,0.14256923015686418,-0.11205406173156486,-0.027468888445241837,0.03156121278171217,0.025111942988422047,-0.15788546600673523,0.03152769657467556,-0.04371662218316772,0.1104565403599315,-0.09697842512718753,-0.10206869158451636,0.12627352647337872,0.06376058780998399,-0.01883842357596233,0.01029451636344206,-0.04746000935755641,-0.034930667885742554,0.053393861010807946,0.02189828916190675,-0.07267680308318172,-0.11366335154875079,-5.849448359868849E-4,-0.07206136451522602,-0.126516049777157,-0.041256544670189216,0.08883715015119235,0.0532485077883604,0.1705506962871125,0.13228583158800486,0.10583837928314271,-0.03390837721798115,0.27028686615709535,-0.1712728756758163,-0.08403568583217808,0.05688800493535004,-0.1383860838441826,0.07004305344289408,0.1561363987243703,0.004696362530277034,0.162082427130943,0.07847364952199284,0.026175158221993854,0.03554714599231633,0.012567649200237913,-0.09005328750661631,-0.10215822479601072,-0.01791517322015182
1400000US09003492100,Hartford,-0.09020068479619485,-0.16954504116738772,-0.018621969021426193,-0.036523784903203516,-0.037587739751923976,-0.22358431681084517,-0.022629973920181193,-0.004459954601869635,-0.032289737644518146,-0.07220734314498302,0.1517953623261095,-0.08064296812444355,-0.06593620067953401,-0.08155387390744609,-0.1977252560343503,0.041753296250001834,-0.12713670206869152,0.02777653578515852,-0.12919386692656726,-0.0029216489745172744,-0.02774616624717475,-0.010780190524678726,-0.1539123473129028,0.04934339726121143,-0.04276852791649233,0.051941840967722315,-0.04731480859234838,-0.11294525415406902,0.12298286457000557,0.03165119159097498,-0.0666400948120841,0.012667848100528926,-0.027848675820132066,-0.03511876711839337,-0.04256942159719725,0.08822735248565548,0.010929411206779278,-0.09481226088212301,0.016050962999595107,-0.02052155561526471,-0.10757084144235572,-0.004611423011065918,0.08947517549489514,0.05285991794047157,0.11423967795736353,0.13713105563832326,0.1307524740217772,-0.04082615551279814,0.26554556430817383,-0.19594570966072472,-0.1209060885345677,0.08186303435919681,-0.07977033140857898,0.04964978604243077,0.12910191550904596,0.023045268559499683,0.10627975805631923,0.0743165283396633,0.015134138822673686,-0.036140206961895065,-0.018720784912349443,-0.13881385191078224,-0.045169755326947544,0.04781879669540545
1400000US09007585100,Hartford,-0.0978629063003363,-0.002425104812129054,-0.0019122788858156753,0.03678792459524959,0.01866575068622982,-0.2381818335653643,0.028982350571621542,0.1021596000331212,0.09254916289624325,-0.048390628086733105,0.12632582332934808,-0.07411701949091579,-0.09609424280810809,-0.06627629496734706,-0.2435120187197937,0.10500181473600506,-0.0971979061643274,0.047579841049483686,-0.2027484422389253,-0.049385412234018544,0.03407370103934505,0.005456352519596343,-0.148012928765184,0.02104569173197762,0.08733154729873611,0.03114028240696375,-0.1962884037835015,-0.1169814579238665,0.10090621188553069,0.08749253599122131,-0.04909123387739066,0.0509545395632807,-0.014585258673588248,-0.05872574645986394,0.030254690140258184,0.04364499972084024,-0.07207229128201986,-0.18298464682559787,0.0035880889806148447,-0.1536015420331919,-0.007858447639252869,0.00453680455671866,0.12460223021196284,0.03417882735141697,0.09064003518964714,0.07706207459597363,0.19160463713116604,-0.16537243077666688,0.2523460883138574,-0.16873425795308958,-0.09792928298149317,0.06318863023451894,-0.07057493332946926,0.07880078437366275,0.09665480043935248,0.1388675158336671,0.13876971145124967,0.06581414375665903,-0.01513457407123207,-4.2046028441715345E-4,0.0017117154774718725,-0.10828532920855782,-0.11440823626361715,-0.019869498885261756
