TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09003410102,Hartford,-0.0735200921886143,0.01427894956213623,0.004032462668835588,0.05278240186786358,0.003622608557704608,-0.23243478460782552,-0.014128603662894115,0.16610341113622892,0.11474027819523296,-0.05383282528591123,0.16170170340731693,-0.04848281748932246,-0.11612639385929177,-0.05202017758259362,-0.19687058379707517,0.08471622207870304,-0.10779790184704027,0.0486661626572405,-0.15098722033228018,-0.07804914227311939,0.07616236176697797,-0.006320725369331218,-0.09608790786477178,0.014418584346964122,0.0851973852234338,0.04113791835823212,-0.20247179977665805,-0.08196600175789351,0.068686677823421,0.04600539511438783,-0.022580866514419224,0.100821271062833,0.008701736625262638,-2.2276913699677758E-4,0.019503984705204046,0.02805903951433628,-0.07401924402066935,-0.16415752190773364,0.03970368488992328,-0.15316436704057967,-0.06920160969016052,2.4369646340876997E-4,0.12028070700331889,0.03921428580035912,0.06827903200295861,0.09682993665706925,0.20138078248889063,-0.16499234640482707,0.2762348827623056,-0.1879904297052126,-0.06729723054098713,0.05121326126212724,-0.08796161367165128,0.0849283672311896,0.10107525339048627,0.12782634251863456,0.13853952242645723,0.1119243670883837,-0.030991399959317496,-0.033271299018153684,0.030059557529481782,-0.1128475695236391,-0.08053251170244345,-0.02128069613433765
1400000US09003477104,Hartford,-0.1090051471751722,-0.055362559616812204,-0.015612037340643559,0.012631991793839715,0.016638818996242453,-0.22134892616440704,0.030503626629990475,0.05165628887440359,0.013560391520561854,-0.07856165690582706,0.12524538357506002,-0.08149964178786803,-0.10143388097564124,-0.050564740254955956,-0.28395891035379933,0.05243784023166454,-0.1406395444991236,0.04464056376458169,-0.16939092716251142,-0.009076122056262664,0.004695611464687961,-0.03096624456331246,-0.13764691844796145,-0.013225491045593169,0.0287194800612751,0.06441212416858186,-0.14256666469961404,-0.137427116265618,0.11856795577972447,0.09387475129558501,-0.05483826484088319,0.029382404610204534,0.0053461885386313504,-0.05045593255281711,-0.027574763283945935,0.0887217793180126,-0.034240119387734975,-0.18257435441830644,0.02609675592922562,-0.08088932902978416,-0.021708301197934703,0.01642794566444524,0.10544896020871994,0.0362374043960286,0.13405047291753072,0.08720879356917659,0.1865157013680302,-0.08494308325728046,0.26483350751307705,-0.18861360099637334,-0.12950295626986524,0.09118736961613051,-0.0488097818240909,0.05130174895700339,0.10106828199142118,0.11121739385548772,0.11400098954110134,0.06256490507407057,0.014445585202403802,0.01114118705953395,-0.007049152371176957,-0.14522062984181672,-0.07992815133007757,0.01218874440370578
1400000US09003430604,Hartford,-0.08372205516197638,-0.07349280631956377,0.012622035478369553,0.011306411219676796,2.5991080073768565E-4,-0.25009985134158846,-0.029137102244727674,0.045787105265284955,0.042295165721092466,-0.0902195697906585,0.1325143749966171,-0.04174043224829208,-0.11949911058289439,-0.07994919400278036,-0.24378703932082324,0.04904881028332582,-0.11635227163718315,0.08664063139411032,-0.16121552691153837,-0.024110403519092626,0.030097208428651833,-0.016783768597286003,-0.12218119177638971,0.005899452852317363,0.01386709552447602,0.046639188990597144,-0.14321772069007926,-0.09810205430183214,0.09874552643537603,0.061259156734976436,-0.023350145927961627,0.05086105430634607,0.006371415112814143,-0.030050477183023096,-0.006629896568726564,0.0665856593330445,-0.06423787983688099,-0.14472345494815336,0.03284459860099531,-0.09136805001709708,-0.05689984740939481,0.007042044589241215,0.0813797731998814,0.04753167016731211,0.14037500705649883,0.08921831862683233,0.17584458924076446,-0.1109267139700247,0.29037120292965124,-0.19459273515954684,-0.09037513809886923,0.08885915915165692,-0.09145114638306148,0.06008116533427603,0.11252385017799243,0.06347452033770701,0.12977546265957424,0.07535693722598034,3.4350941757810104E-4,-0.0015910127712695206,0.020316300674962286,-0.11884715495403976,-0.10062427663868219,-0.02052173562500305
1400000US09003466202,Hartford,-0.07421596090171274,-0.0456618078779593,0.008573970672979254,0.059963303475735835,-0.00380588284062852,-0.2015771194892412,-0.007451266039104926,0.16613324966916615,0.05929470042557288,-0.06111728088086114,0.12258852112606448,-0.04108017030802752,-0.13431221781393396,-0.004089749429294452,-0.17694647471711322,0.06883980514405494,-0.10516981145747852,0.05581072623830464,-0.05923739757636739,-0.0367864673958863,0.07501183991008153,-0.03854187281041915,-0.10260923301949669,-0.014016929758518076,0.0946087146309878,0.06965796660349162,-0.20137952700333617,-0.11353016203465327,0.08064031751106439,0.04800851612868542,5.213515135685986E-5,0.0957499912075486,-0.0345911980946031,0.004262718561884247,-0.045662917282758723,0.08600955797150724,-0.0815509843355704,-0.14236258741797556,0.02588458037150702,-0.09740881778631826,-0.07239076268943306,0.03286410855931674,0.08284322118323967,0.06174067659333399,0.08537488919079164,0.0801509492812775,0.199786266768815,-0.1284750768317213,0.2938396040013176,-0.18221974894297516,-0.1097065905037675,0.012990381091007664,-0.08224298118858597,0.09356859337964117,0.13285549821671175,0.11068612783993703,0.09467652380620727,0.13424170852529388,-0.03633828768456363,-0.015978635861001234,0.04163246758146745,-0.12887573035653904,-0.061089789466397114,-0.031246615472619133
1400000US09003466400,Hartford,-0.1152978630243807,-0.05213223674581866,0.01915141086411833,0.037995886086617726,-0.0025266144608184007,-0.23367631442716097,-0.01263936609648833,0.14248832646263965,0.06066591327917805,-0.06111661495846652,0.13548448531478238,-0.05903958364126441,-0.09653400517952485,-0.025980277882218468,-0.20137369540255842,0.06622906389260985,-0.08971225743534665,0.08047065884503683,-0.12997296877318051,-0.07256601174609843,0.04390814267992396,-0.031798631646946046,-0.1399773415613474,0.005463693339448274,0.07047494738536353,0.060126949048762715,-0.1924424549398394,-0.11006833167716168,0.09709491218854953,0.05849125730282077,-0.031978186212553696,0.07344956598400082,-0.0029876453666627073,-0.00821482027386214,-0.014290749101043448,0.07407147925109035,-0.06486199237062171,-0.11453905069824612,0.03730536612555704,-0.10095694235123936,-0.054453534177483186,0.010550026140909765,0.10076375370964036,0.04454206640548008,0.08900855970421473,0.08594914252678981,0.19481758991842948,-0.0922574963104396,0.30368377557478227,-0.1806870466788784,-0.10669918029608419,0.07586559066042937,-0.07668854477372355,0.09679281858460127,0.1423327306975669,0.13064941377599384,0.1126038028230226,0.08681409109264038,-0.01390003901077335,-0.00525847726462186,0.019839146645761602,-0.14055957175043074,-0.04414874365194799,-0.016467823671350128
1400000US09003415900,Hartford,0.03442379633582547,-0.3059243472746182,0.08545364997929174,-0.10241892573403642,0.003976401230750345,-0.23263808626322252,-0.09006716059419645,-0.1903290328730991,-0.0854985296438529,-0.14505864697115026,0.09270188257938361,0.012502851664501307,-0.13538747326495457,-0.16701590652657308,-0.16377483815225455,-0.0046861346512970855,0.03956765858748931,0.2160504183291454,0.005353037500799488,0.015543554439563047,0.033114176851549944,0.018161924543302604,-0.14211616058627352,0.002952825683242344,-0.15262970782160645,0.14669024976025088,-0.005560915046740622,-0.06690976350860729,0.11179498720578347,0.01944415376018249,0.019249379318392056,-0.07066350737032086,-0.047942130346299114,-0.09132766524219971,0.03195188776703194,-0.007439908504071067,-0.11319006090839745,-0.040534506742289374,-0.0015518531243199,0.06964502020709559,-0.16267744709649096,-0.03755672110545994,-0.008859197218233215,0.030562227673646348,0.1877274950203403,0.10521589812334205,0.0025515403732893046,0.0351167638345255,0.24391119197588945,-0.13207445706970927,-0.020506927649048073,0.061588332102068336,-0.22590552360643382,0.04489677298555567,0.1928656786769203,-0.11353408819256934,0.1368249150809766,0.08517351837409083,0.016852488642197554,-0.016251410169674175,0.03570345095167389,-0.057041423708957616,-0.1847651569070324,0.003154189112973904
1400000US09003494400,Hartford,-0.03561414012602631,-0.17901655365555053,0.09398733923021116,-0.01332378947484375,-0.007363512699456436,-0.21863752592941108,-0.030468538594285482,-0.0822768895649951,0.03312456771776756,-0.20065453709093287,0.14867333019213963,-0.06407931039499283,-0.1607617389691482,-0.13550439534339623,-0.16556348117734598,0.11658758527901074,-0.08422370080958812,0.16903588706592237,-0.0496979882876925,-0.013857911050600264,0.03785606967452237,0.050080380104142765,-0.137516926388451,0.03918224275494486,-0.054701793258679354,0.12310875105394392,-0.07648426416837568,-0.1314702023590253,0.14612320951993135,0.05655355710067204,-0.0015727252761284336,4.441878002508436E-4,-0.09133645689608681,-0.017234457534356783,0.042557741368413726,0.02984637964467298,-0.09211776224928178,-0.1005339999868421,-0.031018947408874228,-0.08741865345712437,-0.1653717466749905,-0.040919971883715704,0.06552878858609842,0.07519897404151102,0.17369202928220664,0.13936469674313223,0.08063501400402241,-0.01785513794014457,0.2870415941405886,-0.17239940903269513,-0.09367954595819375,0.017333500475114404,-0.18104146490733045,0.0706453900781783,0.17310589139419566,-0.03522119422358101,0.1702428305028518,0.07702099166381854,0.027759790204050828,0.048056457351899014,0.012276362590166491,-0.0723161164859846,-0.09492561588614379,-0.044884985568333556
1400000US09003462201,Hartford,-0.07115772542504417,-0.11308785367470842,0.014599672939423762,0.044990965837802904,-0.030195848753513603,-0.21665620837435648,-0.050571664835329606,0.10579568006622965,0.027829140106679057,-0.10507857633374273,0.14167758271061956,-0.026567758044231424,-0.1394479103555544,-0.017448305964984267,-0.1544636222105415,0.061240103794062216,-0.11913213678498687,0.0957260389316395,-0.038783308523164806,-0.038613778571706545,0.06314890529431366,-0.0440369876149087,-0.1169864652709842,-0.010026927056608272,0.01990703884604551,0.07888644946477578,-0.14932837765161786,-0.09190710734797129,0.09344064239919225,0.02082181049453191,0.008159416772823636,0.08298708651546921,-0.04601233210599883,0.018085023016715555,-0.05184362242966312,0.10213881565761675,-0.07974803136692986,-0.11818246161469183,0.04729521721351785,-0.06298152687075888,-0.12543349033483592,0.008408622501676793,0.07606816895929282,0.08493385200820591,0.11127868077989869,0.08948952524363461,0.16607502124547252,-0.07108468975203966,0.3188091947852478,-0.19107128063021575,-0.10682024911140003,0.017398646733541582,-0.10564844943398997,0.09133495954818927,0.1512779735139595,0.062110838688232965,0.10343635262949871,0.1502862321141404,-0.024683484435838333,-0.015722104135007353,0.024359066104436056,-0.1364855071445329,-0.037226486585840025,-0.02646955384440603
1400000US09003400300,Hartford,-0.06573952597734033,-0.08368335087049185,0.010929414326492007,0.016982434322151328,0.016894834597260034,-0.23239050087582802,-0.003634451590171102,0.04061733965065525,0.06598119312598626,-0.11767409796628858,0.14472880286337392,-0.07389798892070702,-0.14187402312243766,-0.12152050780582763,-0.21373076353430487,0.10603518843772876,-0.1141422531318557,0.07993497122852895,-0.15842102091213198,-0.019944397596364082,0.04450383504224775,0.013301947318462392,-0.15279874708561783,0.024302102931233208,0.030627791357580755,0.0745038691315388,-0.12890983631710654,-0.10438196103239607,0.10328738037972678,0.0712453525049137,-0.03341171427897376,0.047347713606715434,-0.04686677365150426,-0.02322437102246213,0.047004359011347085,0.030550681750848935,-0.07507301050375777,-0.1777690834777693,0.0010663040934936496,-0.1219859191305607,-0.08310977945887085,-0.01384730276595864,0.10964099075386981,0.05741467882791086,0.14126640429192294,0.11411005397279668,0.16115261394003344,-0.12607525803463454,0.24925167824923203,-0.1852761197840657,-0.1016021611395411,0.04139264208253589,-0.11562795413596987,0.06874198962978004,0.1165074784996562,0.06819315651426025,0.16875122625486125,0.08476289916366869,-4.0449211924105724E-4,0.03171778770373778,0.012172309602793889,-0.0963987574385754,-0.10664765808654501,-0.013664753888977425
1400000US09003496600,Hartford,-0.050749782784431784,-0.17565297152394918,0.03973797089612644,0.025387900449708418,-0.006998008531529775,-0.21660787025049932,-0.039314756037040974,-0.008578567163076192,0.037135499529541996,-0.16110289820606433,0.14284812530668134,-0.08219014822820588,-0.1532696256580626,-0.13446872920972297,-0.15526503193043778,0.12668650266369116,-0.09231132979913587,0.12959576037685988,-0.07122223498159068,-0.01012952191995596,0.0446302636625786,0.008060571358732175,-0.15665525103820718,0.032559465796802016,-0.026004609399152858,0.09809519388941908,-0.10028680324375139,-0.12467457278406074,0.1251544486229007,0.04705122194746985,-0.02368303378590805,0.04722954660889861,-0.09273550737687127,-0.007041970508209506,0.02518228725160506,0.058312248038816836,-0.06773172752328303,-0.12746755774368795,-0.019969574814083704,-0.06164003068855932,-0.1455963883007494,-0.03253212478640111,0.09010663258896245,0.09490837201668965,0.1541387694171046,0.14460104278869199,0.09575816084830581,-0.05530637951598848,0.25429933444723785,-0.19308454480565157,-0.10036370984661243,0.02512646659998865,-0.15303265573570593,0.0874485535733101,0.15264958165100562,-0.0019174023930482002,0.17992375151458434,0.12244832662009345,0.005162451492045441,0.043339751747933045,0.018689852137638564,-0.09780279463573885,-0.07994457411961003,-0.02834576313254462
1400000US09003511000,Hartford,-0.06240398596119467,-0.13916814875177055,0.08399942386739397,-0.010404448700830744,-0.01836829306589078,-0.22835087361817027,-0.040807954872051806,-0.05870399748861627,0.021730836958386072,-0.19310457287736096,0.14001368615123136,-0.0364908413961002,-0.14464470734865284,-0.11877884179540092,-0.20068040608431537,0.11820031430265554,-0.12094770777853499,0.15973196885311308,-0.06936454115146734,-0.03287746914999102,0.05246410211522113,0.039679114904906755,-0.1285650766057208,0.02111152291071441,-0.04369094875933991,0.10014467250586657,-0.09474651536449648,-0.11034519926243798,0.14009564536401098,0.05103933405813598,-0.0023035846678475663,0.026622531230614244,-0.06292728814116245,-0.017025232935400723,0.02438544323613637,0.04799264168235528,-0.08545411762761895,-0.11241188515669559,-0.013720418000974982,-0.11533915263167653,-0.14722307835344525,-0.04023785999095996,0.0623730692035352,0.08658323279356106,0.19479081989114433,0.14329203909780977,0.11359994142503584,-0.034848589195045396,0.31948656653962776,-0.18529647320438405,-0.0967898025625034,0.041534975218989974,-0.1567439373088884,0.05630878781855584,0.15623517720427557,-0.010607323149292986,0.16631720316461182,0.07067485941282117,0.026172915464167175,0.01979716028112362,0.024739635653255352,-0.07907140517148727,-0.07329275986606651,-0.060459832111637586
1400000US09003481300,Hartford,-0.0914551168249017,-0.10607264068609953,-0.003394999932326308,-8.873571174210638E-4,0.01286972339086674,-0.21247143444424532,-0.015878652864259525,0.02670131392185861,0.011261480594487923,-0.11629928127760383,0.14461900320489995,-0.07364942968227454,-0.11025682056057023,-0.08144813583804536,-0.23575507990494352,0.048512578793969016,-0.12928408098994681,0.0827910520429379,-0.1259393918306276,-0.012924888766542691,0.00866652319870611,-0.027106797370818347,-0.12680453243812023,9.168658623923049E-4,-0.010646194357813474,0.08553252742189582,-0.11179235437629244,-0.11980495961347057,0.114928472452584,0.05345008953693052,-0.04292959511059646,0.036533930858346414,-0.011624134976774381,-0.02485407742622477,-0.027214783648379065,0.0751886584370647,-0.03899649221820692,-0.15012834936206496,0.036548849967718344,-0.05133961546646991,-0.07114432378104998,-0.00808301157632843,0.1099343157481486,0.05611707828983141,0.14491906804275137,0.10621844204289474,0.1509426280333836,-0.05267761892391161,0.27223881504223607,-0.2022663372573838,-0.10327913581994194,0.08184557944089604,-0.08644807020259404,0.060097799677448986,0.12486338290026723,0.062039378303505956,0.1264585572119924,0.08687650449189577,0.020311373422773702,8.066979113834931E-4,0.006002394548189633,-0.13355370887282014,-0.0697237135202156,0.008359281569932571
1400000US09003460204,Hartford,-0.08893177510511593,-0.10023879524204388,1.0637033754688464E-4,0.004590098883148367,-0.020797970980880567,-0.26387774749672377,-0.017602606505817745,0.040596808947372394,0.015034350600774887,-0.1069515680285326,0.16300505410785807,-0.04646269922901772,-0.1099722525178909,-0.07797930295803794,-0.23048717660791418,0.05156842986382745,-0.14555956673890352,0.08162621289395405,-0.14234435331473697,-0.03086791516934427,0.02925419673776976,-0.010413492185060647,-0.1485392933624567,-0.009718768504215965,0.015633171758447337,0.06795675281211995,-0.10886445709723702,-0.07569361815975924,0.0981602296255874,0.06847274174423365,-0.025666886554820256,0.03703372307451625,-0.037099549250827854,-0.020441915362621056,0.010087035124192742,0.05492321509367106,-0.06491026732779837,-0.14388366885901954,0.03785033700495262,-0.1182899185679647,-0.08542234380007219,-0.009779655077297191,0.09094659118580173,0.0656020861042561,0.14059089584150922,0.09131062639235753,0.17984252518967236,-0.1096604930412093,0.31970020694875656,-0.18583395780709575,-0.12116868765231933,0.05968325907740081,-0.09523642424680838,0.05476947899025775,0.12422052310707711,0.0839506184586377,0.1390715716088065,0.07930582742404907,-0.007547789234458236,0.0032191810761449456,0.005829839920200475,-0.11594917931160155,-0.07731360974299364,-0.0019109784781952013
1400000US09003502100,Hartford,0.015160811843009384,-0.31952848632735503,0.007116501513718189,-0.10188117293106444,0.0268666705432477,-0.18765737378344197,-0.0709915992092594,-0.1459380252134895,-0.10330062752218863,-0.07976026279689014,0.11949159630608583,-0.0492564138274595,-0.09900807061025886,-0.18092004578709173,-0.13694953924410597,-0.04287365914870703,0.04188053095116974,0.1332334379021473,-0.06893340219168828,0.04301599812460424,-5.890907862068028E-4,-0.03783005328620029,-0.17541429072662965,0.005923440490969174,-0.11538444576278654,0.14464460626630743,0.0034387623709011155,-0.07305452866150194,0.10584828073826308,0.0038027063333756455,-0.028680581072781167,-0.0636982894346059,-0.018108912957870652,-0.08092638852622097,0.016349464203989226,-0.005015928393052996,-0.07524270066028334,-0.07321746211811575,0.019323269390986077,0.09747007624048958,-0.16512838230164567,-0.049033801333649346,0.05548668140234276,0.02709237689345677,0.12530560506039223,0.13294353265004155,-0.03181626993441278,0.04866377143816285,0.1829029320043867,-0.1339156292713421,-0.05222918198555676,0.08502002994906852,-0.1689189264300019,0.07643505985094078,0.18942118308997008,-0.07939583274133216,0.12010498474396515,0.10600905578347154,0.042325874955868516,-0.03466071538007549,0.04446995308246366,-0.09321293164188392,-0.1576575063987677,0.07666846588485679
1400000US09003497300,Hartford,-0.03218900780030302,-0.1649589445106342,0.05327538225268621,0.010654583207704585,-0.0022094049652336993,-0.21076011749695156,0.018000827056985448,-0.03964438063311156,0.03766340288026937,-0.21240363597559525,0.14883226224645713,-0.09318500482357528,-0.17087407557562254,-0.13216172320502825,-0.1547289160848449,0.15570918391929423,-0.10452177639515783,0.1319436784779314,-0.028801344984727924,0.00889255413956936,0.04835445391584914,0.022683821352815315,-0.14152968379514505,0.019727696463605594,-0.012385048501043827,0.10607135389899734,-0.05695659655233008,-0.15278261410438945,0.13953670767462456,0.06134188761645621,-0.01963855668836628,0.03233438074115598,-0.13081318912654205,0.018603028803830045,0.027291066134688218,0.046989967835307477,-0.06766690687004474,-0.1341266310127463,-0.06316888394995565,-0.0873037267333028,-0.1171097483166648,-0.018681151265219176,0.07517585096645531,0.08668996909694489,0.16430385815747717,0.12922807349960244,0.0819136042362892,-0.044213340902579314,0.2464667674122609,-0.17724889915403577,-0.12970220566518886,-0.014336131733956316,-0.1828856699595315,0.06771529045985535,0.15769809400906923,-0.010537337150884788,0.1782011825751927,0.09841122990497522,0.029374174930949182,0.05960180823269558,0.011341779731407388,-0.07782279336111904,-0.08045036827275899,-0.0301947417208664
1400000US09003497500,Hartford,-0.025748051883995666,-0.19740835450351252,0.06731217153702916,0.007393878182386426,2.7046753164279244E-4,-0.19866006461761496,-0.0012977970449816673,-0.06436609732521262,0.030032587329277497,-0.23030384549337077,0.1426852065313768,-0.08211976614549771,-0.17812274275450857,-0.13449296665753457,-0.13320937879910047,0.16332912777716765,-0.09184588817318938,0.15499408908699464,-2.3637920152648584E-4,0.010083155019231849,0.05160700795081917,0.023547766727708114,-0.12889092009323025,0.02352874468472239,-0.03523930631135236,0.11014533769749467,-0.04386461767988552,-0.15524301575679073,0.14091328600113148,0.04413218245935765,-0.016092457839133538,0.012661604400175858,-0.14311706489032652,0.01688773734913592,0.018732412618466216,0.049395992066445814,-0.06958183711834184,-0.11715475034960775,-0.06507482235630378,-0.05591562995760299,-0.13109893015905708,-0.02178280840187734,0.06227153790254804,0.08940478101317431,0.16704049308697153,0.12971314887572677,0.05886770728024919,-0.03309178615199409,0.2509824638118801,-0.17968871631298547,-0.11250927345499138,-0.01686798709336593,-0.1990861390608569,0.0722577215293598,0.17114179006605715,-0.039132785457558515,0.17207652907935156,0.10346630315576588,0.027974825479867828,0.04824264516776551,0.01992660625700787,-0.06768254810695694,-0.08488104085446826,-0.047055099676387345
1400000US09003520100,Hartford,-0.08964544645568139,-0.055636762920852685,0.033206804967998986,0.05136774717763161,3.254982303240896E-4,-0.22926239804308537,-0.02605489830068372,0.09609536948982364,0.07526377566622099,-0.11262047886136882,0.1483186917950967,-0.05618934254688535,-0.14095913770302387,-0.049825213764535844,-0.20847703092146222,0.10164873266324066,-0.12574757088776625,0.08807693854406883,-0.11393024693297796,-0.05526105495858218,0.057604785806691414,-0.027861186471763968,-0.10408513109793004,-0.006225039137469036,0.04844773430145942,0.0677718411132741,-0.19190295827319695,-0.09590475957930465,0.10446713514201772,0.048390230686546465,-0.013027888194296885,0.07060352598733248,-0.017802022289201448,0.0010607517624256827,0.008407553419137775,0.07126231896433427,-0.09701056926755079,-0.16850204564158064,0.028146302330650474,-0.11326522105689046,-0.09418921348060656,-0.007831612138213526,0.110667063059241,0.08117560845620622,0.11524841666686482,0.08339173774095551,0.17308751705638759,-0.09330713877374873,0.3056586442105824,-0.2026746081526381,-0.0922293857145427,0.0488063091214271,-0.10286473963551823,0.0807091105448629,0.135909911188544,0.08962099437455623,0.13801242042041656,0.11291589817279235,-0.020562352673099173,0.008712567173077435,0.022921389877402904,-0.1200277823701759,-0.06839021226004242,-0.04150613386120607
1400000US09003514800,Hartford,-0.01663509252457574,-0.21058986456042927,0.10973710971369792,-0.04440122744392777,0.012925767156977883,-0.198837289416574,-0.04136348951901397,-0.11443676407693812,0.061330330828999684,-0.2336133610471707,0.13891224525582904,-0.047928437153069894,-0.16998239854464905,-0.17708369470084692,-0.16924430930101922,0.11224713475155049,-0.08012499214415879,0.21302532152346562,-0.027459123290770774,-0.011361182563860603,0.037402027755071225,0.04839420823350298,-0.09712700297260804,0.024091129077184803,-0.07814292590094832,0.1486577380737076,-0.040188170478249075,-0.10170686212492279,0.14263743659766237,0.040504091881202596,0.014543565556549062,-0.0041660526511625015,-0.08243432550038328,-0.012508766149162921,0.06434792166466687,0.015022294211067093,-0.12917028424063698,-0.09517707183920246,-0.020873416155500285,-0.05428958187457266,-0.15718660344028862,-0.06668153769120239,0.04801202589766808,0.06767512675931323,0.2058905142089625,0.12806625986768466,0.03869210509446409,0.004259338806223572,0.26528104268202346,-0.18913608973136128,-0.048674664109299395,0.03873986419054792,-0.21649521067581404,0.06023079023255477,0.1737784466502412,-0.09439754169914333,0.16854250218157896,0.07664797108600561,0.04991789983113278,0.039447237905441156,0.0345148445842055,-0.05693434922570626,-0.11820678511021049,-0.06739557556140749
1400000US09003490304,Hartford,-0.0841244138858746,-0.09218918392208968,0.03969456939964568,0.017092062539552644,0.024833718095254045,-0.22417420394722373,-1.574898342830804E-5,-0.017926400153228262,0.03357479513099836,-0.14351744782554718,0.09561789526266327,-0.05872779398964786,-0.14549436318082706,-0.09189590154690926,-0.24023183257386832,0.11048988165897705,-0.10550068868218825,0.10917240801171117,-0.13821907089368798,-0.013909639268660456,0.022936799867975276,-0.019319041509762977,-0.14337183379356813,0.013405358724623936,0.0017751757827741868,0.07549979375477169,-0.14999558084612896,-0.1576823718207043,0.14446110501554665,0.0769633388933844,-0.032458310058817365,0.01679464149785896,-0.030643589522011704,-0.041689846956926575,0.018465341181235904,0.07545996983951009,-0.05876534946160222,-0.17036874126169885,-0.02276174208020805,-0.0816500103211225,-0.06312061461705058,-5.626524471318477E-4,0.08142522556122597,0.08550190465084295,0.15019781450851752,0.09174457407046566,0.1403988657920301,-0.07411359810495056,0.25862049697523165,-0.20558522082117056,-0.09991879003611988,0.05740699989866773,-0.10971077000434311,0.07677298774490465,0.13695871159259398,0.053861732972941695,0.1512195312208979,0.07450136746425744,0.007864211800936695,0.04369091251925109,-0.0036369634559853528,-0.10478589891793942,-0.10027501568536731,-0.029119778722074798
1400000US09003514300,Hartford,-0.009480636915900613,-0.2096053245107674,0.1148982264259878,-0.04476130526432983,-0.0036873122177816004,-0.20802661486600482,-0.04885141130392516,-0.10896553567356475,0.04444631470614032,-0.21961871226163115,0.14575231086824156,-0.026077991722768323,-0.1658918030141692,-0.17775598547565202,-0.15201110410307053,0.12280688636760949,-0.06976522454373503,0.20868860233989342,-0.019721777237684993,-0.024498023672232968,0.05570947829074998,0.06942772553171478,-0.11129969101704265,0.04335947306380027,-0.078100935762705,0.135393040242859,-0.05277246105351609,-0.09937683750284752,0.1455433592837072,0.04222184217767053,0.019404140557982858,0.010356336112180432,-0.08816861327948147,-0.023608040144409443,0.07103468063872166,0.004619800113645234,-0.12110630903189193,-0.08318670247456574,-0.028167305783660015,-0.07136152735720815,-0.18658218906449967,-0.07177178457018135,0.04091966470112519,0.06364426121674525,0.21071829379625873,0.14446707887467292,0.04704174708202328,-0.005588528441300015,0.28698279075719907,-0.16009687872456632,-0.0513269806473142,0.0254637083098934,-0.2302716784555491,0.06261390430913336,0.17710384685319133,-0.09983102357598504,0.17755528462442308,0.0685777918201325,0.04066070354359907,0.039730448586444825,0.02893696971849511,-0.043777117654087316,-0.10890695386202127,-0.06752665678411703
1400000US09003410101,Hartford,-0.08815671464272407,0.029712172494669536,-0.002196110373734554,0.04744714599368581,0.008748444095035132,-0.25490164187709696,0.007383256279742569,0.1517545180210965,0.12340576185930155,-0.049460347612810526,0.15196271429275401,-0.053667756363490186,-0.10917277238865697,-0.0664876095968064,-0.23457879276776425,0.09969249922355314,-0.11235295418192756,0.04078575124343148,-0.18535460780512986,-0.07523692909882718,0.0686727290003909,0.017722115702471796,-0.11319596907636179,0.013437417466992967,0.09048932121231436,0.03249440246312281,-0.1899904755967114,-0.07632248351962083,0.06372272283262206,0.06786403596719405,-0.034839630451475874,0.07192956744249408,-0.005173762340534752,-0.03052109695332368,0.047761147507039,0.020690517067422077,-0.0735268511960485,-0.18517141499021778,0.03000275489992543,-0.18743200387840525,-0.031870990333088337,0.008190804265335453,0.1218578913670062,0.022653600562618035,0.07835643532324112,0.0925769552120628,0.21144712970218096,-0.1978313446489611,0.2663182610972862,-0.1848862300047225,-0.08260991896408226,0.06641447855334602,-0.08085137749512498,0.07589167740830013,0.08954316977404797,0.15098456297784335,0.14750427481531997,0.08857427411057747,-0.022723543757642652,-0.026863168602736857,0.01979089278879765,-0.0993537592461105,-0.10429836884273985,-0.024304633741908423
1400000US09003330100,Hartford,-0.010517336174411748,0.058780198545865435,0.03292156035440257,0.041750153133064204,0.022312524109222253,-0.21483939023414858,-0.013368799727502658,0.21773305478339136,0.10097499628517168,-0.01880149690311865,0.16558669392214415,-0.06332196863350917,-0.13861084671296436,-0.02334015455080545,-0.13581133181370428,0.08507409594348515,-0.09630694761649328,0.040121191894842576,-0.04643120594257101,-0.12298987975413828,0.11296735398852775,-0.008658547747843004,-0.07178957232093024,-0.007733144064104396,0.12775695829133638,0.04333481284583927,-0.2499174741788254,-0.08144101688727698,0.06128214970965309,0.010136598191376347,0.015618734380393972,0.14476950287779253,0.016450742333802747,0.03533681960895898,-0.005510751671148412,-0.002741745227837316,-0.0649999841703619,-0.14692639678596547,0.018965397597708364,-0.1309530209957039,-0.11168993793501923,0.012028264026033962,0.07362054901823945,0.06262119260844834,0.02062500104349809,0.09651711606118903,0.20141005360906974,-0.1806056686727347,0.29485880933936787,-0.18148263345652207,-0.02849882529291812,-0.027311234929551443,-0.07951604964446012,0.12419711944912519,0.09212783389481048,0.1468269265039449,0.13887760985573558,0.14571303676029093,-0.05328206003937373,-0.04832392927989169,0.007928683554857483,-0.0894175209022098,-0.036029679470645,-0.01342107787300278
