cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US13135050566,-4.349007162392754,-2.9572228348270966,-2.2179945891295025,-1.47897148551149,-0.643938037625285,0.18073932262225326,0.4233310636185311,2.217603750967229,0.313107475412752,-0.3800388432688375,-0.052054176582795486,-0.37671487500487116,-0.9958340544036934,-0.15398716524520129,0.4525393919078287,-0.6013657669894152,0.3553523618369725,-0.18508910853947558
1400000US13135050745,-3.8031383596027095,-3.3241403766448734,-1.689912965232336,-3.0592445471899956,-0.23262041492576183,1.4533956403088533,-0.4009690657211199,1.5117657328355174,-0.17462371717261965,0.7875703687806453,1.9185431313831955,-0.014026880174981585,0.6301410154291116,-0.1727719282806401,0.7527777700476768,0.05167767134280235,0.005555486155672408,0.18599893564822423
1400000US13135050114,-3.6662201338652634,-3.280944508170826,-1.639369535670759,-2.0384554609371257,-0.7708605215543992,0.9261824965490509,0.09131023984433861,2.287197123396305,-0.16614382051442314,-0.23446500123359357,1.5637767928774564,-0.5234567245974747,-0.8695328828089544,-0.30103014109888293,0.10983595273203933,-0.39086240008406015,-0.005411610324711872,-0.32849609181730804
1400000US13135050570,-3.101315209316621,-3.002283029005436,-2.8165841546651196,-3.0775671793160666,-0.21673006555989816,0.8953163209125313,0.08388697401074202,1.8353527155002887,0.3139728179458079,0.10664947812063937,1.4226518493295413,0.03299624748033187,-0.28059807243603385,0.17567945924708978,0.7087988385718861,-0.45217579559475324,0.25388306727848786,-0.5675864738834958
1400000US13135050757,-4.587335730754206,-3.409555643940031,-2.839299226124706,-2.640794718085237,-0.8156001045134749,0.3075642102888968,0.11344638245794887,2.5873815994938507,1.3109947250752942,-0.11234362173813114,0.8174465500218148,0.26159151013585136,0.17230328558420854,-0.47952145339390534,0.678477992120715,-0.5646261065912896,0.24797501459829996,-0.32804479132554126
1400000US13135050333,-3.7560719290480793,-3.1334531288116008,-1.7313218875511416,-1.6693395688216184,-0.7458635865466662,0.420965047210526,-0.24272389833614516,0.1295802593419467,0.04661660875550629,-0.35290490419615345,0.6246333210189934,-0.8930709446445976,-0.944273114505803,0.3337318881726112,0.8417849392042989,-0.6527584645277705,0.1286477896051197,0.19443159264454313
1400000US13135050539,-2.802386853608611,-3.351662268027148,-2.594366065132377,-2.4403027752923516,-0.5124077478597449,0.48859337259687674,-0.28812893905461495,1.5447557060399577,0.8241844588325146,-0.2238909015571622,1.1019768202430584,0.029603857179642076,-0.12339254093758378,-0.08304568556481234,0.6685009467405274,-0.8416014996304482,0.10869561725638437,-0.02520572421201949
1400000US13135050451,-1.5610105822960663,-3.345329245346061,-2.665037286244029,-2.176030597189965,-1.4183570273559851,0.707134641183614,0.345459830705432,2.0479659397897234,0.7431977959668782,-0.762646217377093,0.9349704983235675,1.042728018212168,-0.27764366899125315,-0.7825708500167935,0.22675941930890614,-1.4458328293095593,0.9801759056822547,-0.12712409330389596
1400000US13139000306,-4.570935366684912,-3.946197619345923,5.3230391188876505,1.4841416586153,-1.1265056625209617,9.98587503423118,-2.651993244578113,0.24865459148220778,4.293525640867735,-2.9639626932386416,-1.9473269785267822,3.0534789450672752,-0.04153085722299732,-1.4494553271405042,-0.9727139259750878,1.3922586308180456,-3.4822776703444522,1.2804031724044111
1400000US13139000304,-5.086278454216608,-3.879648610583875,5.5088345707140425,0.939384968641764,-1.344364539673609,9.934643774334392,-2.8205795270560547,0.7963035318271466,3.7432151066339614,-3.0291498523419786,-1.8677605618915418,2.122109732891997,-0.753522103139332,-1.298110414601888,-0.6859021794868414,0.7136525975608727,-3.5025237578050423,2.0229049956501526
1400000US13139001006,-4.574936378549611,-3.9358092909799267,5.39328555581798,1.3567365914948364,-1.081631657440034,9.908841206113323,-2.5526851270810478,0.4054414008701523,4.0820102158081975,-2.9455473371124525,-2.3930026567572855,2.807490298354679,-0.12065031417296579,-1.6170257565395163,-1.1244352881720312,1.3973265255085363,-3.295914425427928,1.2917146424930743
1400000US13143010301,-8.152776635564226,-4.387100032762441,0.5975740747925135,-0.427731971712125,-0.1707848241922213,0.19490722303943664,0.6502468732388164,1.7085446939279259,-0.5526941021725296,0.050132798679216654,-0.022573507378997573,1.0949101447635274,-0.23320806061337962,0.22408914956941822,-0.5714486419332845,1.5521435222673217,0.6894129976299931,0.026351131212596742
1400000US13143010202,-8.085296599299607,-4.246966935113819,0.7340933943827612,-0.24424079053911651,0.03230448835113645,0.5374854250697134,0.7464237831824354,1.419531491155809,-0.9789875276105064,-0.006297200374429557,0.18972002263686114,2.056837003950529,0.4024061050676593,0.006097100280460663,-0.35928400010618516,1.5284281398123387,0.8341668962681789,-0.3363268079006769
1400000US13151070115,-4.010506487549989,-3.843227051732548,-0.9852386556221852,-1.617928826299617,-0.0865021811799574,0.26113288223050246,-0.4686542837509948,0.7254210734363906,-1.1189197819176546,-0.15764319712273214,1.0141232912515323,0.07609374838839891,-0.14393686629853975,-0.8261671945525022,0.6330123536578183,-0.1290207265319694,0.24949522543268868,0.22090829614498406
1400000US13151070503,-6.785612860723309,-4.676217588852609,0.08783516456205277,-0.5930714585254112,0.07960141750344069,0.26505757029838156,-0.7994023665376415,-0.07415531033185814,-0.6541690371574063,-0.2884140627379792,-0.07107336532903497,0.8551212441183098,0.9599639072122731,-0.8877324530303736,1.220917308732936,0.7738067153421984,0.27218681368968817,0.33050658531245497
1400000US13151070211,-6.052857655480685,-4.368695551753231,-0.2464414645378637,-1.3220138684852418,-0.09380065104289985,0.5189531524573108,-0.057187887843746725,1.1249990364723195,-0.4025882910556546,0.023821157828318434,0.5485328090672933,0.5407310921729633,0.41603680565301593,-0.6523786677712422,0.499940667901801,0.9174165435736816,0.34741990620124874,0.27715095538332385
1400000US13151070215,-7.63579878051712,-4.716582435911273,1.3071358065689893,-0.8646479285327582,0.02466315035133693,0.08370196748788457,0.14071569690009056,0.011699966665285466,-0.8340535816692357,0.6679924571891004,0.45576695320872923,1.189429640116123,0.9798741808108811,-0.6440621063571119,0.3385943130611735,1.9438414388298793,0.674486842255173,1.3470961578693983
1400000US13151070207,-6.871201360780081,-4.0615504672534835,-0.2835608524842482,-1.4128404396739573,-0.05073510313679676,-0.09008319461947444,0.5361102020456611,1.6349506824010793,-0.4284742264980309,0.24632820129152022,-0.2136979642562673,-0.08925857330955654,0.46332912035804563,-0.6557287885956709,0.3550703209381619,1.1142606829282065,0.20921537315375371,0.3449308214815042
1400000US13151070109,-6.9566766037626975,-4.160758478926706,-1.3355521437756428,-1.6504742671022439,0.2156632111063202,-0.3584981243846187,0.3393577975180281,1.789093828496144,0.4590776944025377,0.07351613807266422,0.14025345830238203,-0.3415263478110047,0.3534593207745893,-0.48676358014077087,0.3457986033691019,1.0730191786131975,-0.10385033557976192,0.3222465390855443
1400000US13217100600,-7.146346562440947,-4.033739920412076,-0.22991253884213497,-0.3000193001987586,-0.153920648132297,-0.43503382366191856,0.8189635467768435,0.7343847407724969,-0.8745120562274065,0.011361398770538184,-0.5118520990839512,0.8878269606388595,0.1718621472492503,-0.6219269184276315,0.5314263200857822,0.9973151301854509,0.7195334024098049,0.20047101539253392
1400000US13217100302,-6.293776071388039,-4.2382734948858145,-0.6129774284782775,-1.4180501716975051,0.11790612730868447,-0.32116184394357206,0.1400496579573268,0.6489759360420646,-0.28898435012340434,0.2738040624366314,0.3214796314364213,0.10658094293262578,0.5304587061812278,-0.6091905719433064,0.518434850549402,0.7181698250055387,0.14636844603177374,0.6976336163624326
1400000US13217100101,-7.744532332086444,-4.316387602648711,0.44310514676744744,-0.9764340063369878,-0.0645150877543118,0.5020816899937259,0.13181009864249893,1.1022785034059044,-0.328793055141205,0.4590227201648664,0.22906562078520118,0.5895102093295392,0.8791173742891756,-0.5200343955758758,0.05858593711807403,1.6713090508101887,0.11932795213821419,0.7402714189678367
1400000US13223120601,-7.251614150743971,-4.0826404259548115,-0.41733143106226883,-1.1094277525704404,-0.3930321948817043,-0.4682105492234408,0.11507073556470984,0.9797489736102851,-0.29107395439909556,0.12122358061368763,-0.6100010790993292,-0.09437497705495727,-0.6127941184131274,0.42631307237937954,-0.3417159545992576,0.9533042713891032,0.6072711137279936,0.27258668782510415
1400000US13223120607,-7.033907956706533,-4.121760666946485,-0.3958352816073082,-1.1828372204391502,-0.4782091024260803,-0.6611746157345472,0.2919997382979006,1.1992087482723737,-0.31023939736300005,0.040776728669959975,-0.36944977262782364,0.35899040512929925,-0.08186159711278329,-0.15451926713416908,-0.2575281942892237,0.8985344503699537,0.6885555413069021,0.2565045236787223
1400000US13223120104,-7.967327076337722,-4.32722688611609,-0.13395070317336866,0.4514843161752319,-0.7033595632749491,-0.6701294681828746,1.417287268011451,1.6362364921453656,-0.5897968479794902,-0.3615085173039314,-0.9665696755647633,2.758563965355315,-0.02875776697296034,-0.3806435422236641,-0.794978013648947,0.8310903394643421,0.8609004256416114,-0.5426177348877472
1400000US13223120606,-6.079340483798283,-3.9680175200952803,-1.5485780172557306,-1.777446229035742,-0.4752466140985274,-0.2212176968414612,-0.10924339349499927,1.3415633697138298,0.2227159086832218,-0.35922687610163334,-0.2607599398279464,0.02185073106378517,-0.21475666016994827,-0.15046634437532622,0.15817224522315815,0.12027349732679216,0.30406354317584255,0.1457397698298959
1400000US13223120507,-5.158738101704269,-3.7281649577913565,-0.5512413990824018,-1.3295297833532913,-0.6776835539313385,0.2813626019463005,-0.20490291709763467,0.7128080616274481,-0.9393919656598302,-0.29337803203411494,0.5045858834325688,-0.6296238926431739,-0.5602246643201799,0.11445526344641753,-0.09454060964142263,0.09504408922442725,0.7525380348571914,0.16946426723290897
1400000US13223120304,-7.800504208002132,-4.206061206871784,0.09073065308767067,-0.1440198895562468,-0.5276509615003032,-0.2571340508243028,1.0323365728247456,1.092124695499511,-0.9909374802788182,-0.414603081951229,-0.41086503508355515,1.6254231831398833,0.019571828483348264,-0.01308668214996217,-0.731296576429944,1.2469007558270806,1.200655925674251,-0.20824678913889788
1400000US13223120105,-6.726659996916307,-3.9741862711287634,-0.6500673341037569,-0.5784741814455805,-0.7545213979874613,0.06216841836903081,0.7658793836688915,1.9282701036203584,-0.8700549562983277,-0.31924604744141694,-0.46158410505505043,1.0683473497222815,-0.15312995940587776,-0.08929521049540443,-0.5697739449201186,0.5171559741015744,0.6291618124223273,-0.6704833279142074
1400000US13227050102,-7.6878685906234026,-2.3855805756048767,-0.1921008390026624,2.669452456749836,-0.46378847391356215,-1.7914044334923114,2.2493158873711834,3.6472180068606743,0.5638406008840265,-0.451782793384794,-2.540124530838733,1.7424109094768012,-3.1396574835609004,0.8076769339443688,-1.1059365614179284,0.34636501720949475,-0.3077644374191502,-0.4287045094927652
1400000US13227050202,-7.761844799211697,-2.730843230246012,-0.8344325394107537,0.9949055289764619,-0.6906145150817538,-1.2906619144307963,1.6429302021931094,3.047725805578316,0.6378523072604957,-0.6027315696719943,-0.914291930407868,1.0683969515987375,-1.6288848140789227,0.5568972891089805,-1.0230991755418157,0.5867177239011764,0.37124571470914175,-0.5324094008556487
1400000US13247060317,-6.018727326975276,-4.083261197692641,-1.0281160061703885,-1.3203086199131888,-0.2801519176090142,-0.27112218292756296,0.38763941685029796,0.9410229883276612,-0.5686937333807074,-0.24930580665893767,0.7147632843843781,0.9463758799752497,0.9304889329714137,-0.8962662519145086,0.6698862097054274,0.33011511717286907,0.7492309809068712,0.19579316695745233
1400000US13247060403,-7.868236855126555,-4.496066001659319,-0.1927619676768385,-0.31751153700038426,-0.6681291461810432,-0.39175336159494983,0.6611977481307253,1.6636163991913964,-0.3462812761834578,-0.031708093064334836,-0.4960097950516739,1.2652556476019314,0.5632088629367842,-0.6679177187344505,-0.0550530579242946,1.0843915769233743,0.7301935082677908,0.09317787811885415
1400000US13247060316,-3.7260750692790987,-3.7335846622037705,-1.620017172518599,-2.5131921092006437,0.012603102320388101,0.4747682964671807,0.07375426992166258,1.3131245202930897,-0.35409684885625126,-0.06803246525332218,1.5019435475984304,0.3860446822737266,0.6017720004814515,-1.1159107084628126,0.5507457953295753,-0.4244164748234768,0.14547625612377277,0.1087903813323579
1400000US13247060204,-7.294804775181119,-4.004126373527073,-0.7133984390542323,-0.9559272886581172,-0.2866411744616697,-0.42517700183923,0.5992780140264518,1.5773944457200733,-0.11233465810617577,0.2961708109002469,-0.4078376215977084,0.4484994285698745,0.2749757647654742,-0.4758809597176522,0.10694674397418125,0.9780175072221123,0.39091275581527846,0.29182693374631075
1400000US13247060409,-7.160030109417804,-4.306024532556537,-0.5535672957443123,-1.467823972351331,-0.5401039404762829,-0.2576909872294389,0.10782308339587522,0.7274381544998801,-0.41002189095441505,0.2958939935796303,0.039170846396899085,1.2039353789081564,1.5962323059630805,-0.933404124115909,0.5476841320857836,1.0583281108808646,0.6863009897333412,0.5462395919257562
1400000US13255160202,-7.188801593462758,-4.714727991227798,0.2870263289981074,-0.707548927256798,-0.07753384899180901,0.16633148088433697,-0.0736835079681375,0.6777630110979282,-0.530415422105236,-0.05588614132715805,0.26479968554925826,1.2390477386682839,0.9300278434842288,-0.8013706458019637,0.4830560679143504,1.3220977792736912,0.358719699944133,0.6284892389363598
1400000US13255161000,-8.061061558947904,-4.376578640600634,0.5036734138653426,-0.4850642650426663,0.14037702750745604,-0.45489859535268856,0.38399948246502136,0.6167767393974338,-0.699486649478041,0.6437494595247444,-0.24319552786720214,0.6307365441710409,0.4387840723355445,-0.48638124819103523,0.17117665538620863,1.8449583781604577,0.41412763201143116,0.8030436471501187
1400000US13255160800,-5.654162035303949,-3.8804825137442025,-1.091833053601979,-1.3360180305897242,0.6157508473065825,-0.14861175825333273,-0.13289700419785336,0.571572949185524,-0.01632474498849935,0.19986847134041266,0.6561463690236473,-0.47943714368046764,-0.4065828792525064,-0.3040670617549909,0.6167505267968594,0.5479826468049096,-0.3649362545714563,0.2696622397121917
1400000US13255160201,-8.086376829190536,-4.33511301506904,0.6025944251565211,-0.36829862294860166,0.15471738644742258,-0.49516743299538735,0.519063231648381,0.44817134125342856,-0.7245340646970039,0.5117615743655389,-0.328850159877476,0.7060271353042581,0.5880094746481037,-0.5087282937547746,0.2661044691194877,1.9637375898583258,0.49855618540413,0.8345365861475651
1400000US13255160102,-7.679885966850471,-4.488029286921814,0.5383868627050662,-0.8335480556623449,0.4034192076839211,-0.05441170323260566,-0.16130741741444396,0.5818283324675741,-0.6380571940740309,0.8661657537333989,0.24534803519094955,0.5027064791766117,0.6972755457166571,-0.623173327424859,0.557637444974876,1.7875763939560625,0.21900608218537018,0.35900810446771036
1400000US13255161202,-5.282623071458735,-4.288436025141772,-1.3661858708232835,-2.0958693061354388,0.41727556321517834,-0.10280668440576826,-0.7917858729277829,0.09259609913349297,-0.12802640408523108,0.09579555870850645,0.9112537850143975,-0.18838524368058815,0.5677448649796435,-0.6340921471003738,0.8529251095062591,0.23685980166842158,-0.26627873094904647,0.406387399993033
1400000US13255160900,-6.487455747374642,-4.249029351334594,-0.49076807309762777,-0.924855694479797,0.8399337217745838,-0.27861994425894737,0.08356229853753298,0.6188111112903736,-0.3356328434524024,0.29100861495653874,0.5741603757556261,-0.5810950444998638,-0.5373896326014136,-0.2979030003514981,0.7942836075152515,1.1553874997438607,-0.22911048212286345,0.15862832243972094
1400000US13255160101,-8.055802458140398,-4.517039099195811,0.34903236683083244,-0.48599269376957493,0.2968045638497699,-0.6757294509943705,-0.04975805975985947,-0.22773785737245641,-0.6138234782921521,0.3973760734193211,-0.11554745501348984,0.21356649259492388,0.5932422296702113,-0.10546808789371628,0.5068147332790599,1.8640415889175477,0.20116977856020238,0.8847901653632886
1400000US13285960102,-7.375572363470033,-4.644252814731351,0.2740779262078768,-0.2815066191936532,-0.04984378468611235,-2.0012192015490773,-0.006480483969005618,-1.8445405829853885,-1.0259297626874448,-0.16808646481153963,-0.809624038978266,2.0427175888369695,1.233947444322213,-0.6714081748699772,0.6892646685016646,0.9982271456118971,1.2893691984813342,1.0400203776175285
1400000US13285960101,-7.699011533833563,-5.578675358219539,1.1913252863969788,-1.6385740727468527,0.605435761391644,0.45915130303317464,-0.684518550719074,-0.3824254788517891,-1.503678817038799,0.852440990564395,1.2780190769642652,2.6687267521591203,2.768887890213637,-0.927859890393512,0.12253883417876632,2.1043253253879177,0.2568086732074645,1.0426294023381573
1400000US13297110505,-7.200319660948056,-3.911942822091526,-0.46595767731789794,-0.6476412203164666,-0.4808751416307368,-0.5440355514428492,0.5428671310773371,1.3900640975776521,-0.31631159157823974,0.16067033920987345,-0.01692109900660905,0.8635101498215505,0.3911681428444271,-0.45857126944113347,0.017690323477741354,0.8904759466902966,0.6255536407152424,0.4004484410264556
1400000US13297110602,-8.03590821060371,-4.1274643203411365,0.9393823298882935,-0.6378061876927688,0.009586481147169942,0.07423220078499901,0.3863933198575602,0.8089931754283933,-0.6585022802714978,0.6318343623117805,-0.09943047209540953,0.2246305294426978,0.5161934941936919,-0.32677309226014,0.011021168268018577,1.8299713625848677,0.19510019609941204,1.0283635925789978
1400000US13035150102,-7.889952151317121,-4.934429672371912,0.7232887224706768,-0.43506041565140346,0.009847259271867269,-0.4602318550244029,0.48285031529231104,-0.08413132914877809,-0.9536604299919906,0.2778221549421901,-0.2811004014191558,2.2254580631213012,1.4533325742308454,-1.0515071579585342,0.5909101775425668,1.6196971482281513,0.8563051024172605,0.6888174581212504
1400000US13035150202,-7.7429133896171365,-4.5904375969234446,1.0422624133819152,-0.9362128585135918,0.828877568351408,0.3339067873939207,0.06854666805712688,0.38526263253629145,-0.6807539420745982,0.8182121788351677,0.5942040093938318,0.12225617871430675,0.8542943894221489,-0.5303346251296122,0.38392273583936054,2.2181380737692784,-0.06655276538695193,1.2438198243861929
1400000US13111050500,-8.224144399643045,-1.3953038016587347,-1.3012108814581176,3.283928301194777,0.40271742420658724,-3.0628643640596462,2.243569754161849,3.421559601088436,1.605390925980755,-0.9726214394661175,-0.8333782870837396,4.2650933521940715,-1.7684249589064658,-0.0870448880432812,-1.9781490351812467,0.18724199129176725,-0.9922406357900498,-0.2910675588622665
1400000US13115001704,-7.637665518563115,-5.805607330774887,4.99217770770248,1.498144796928479,0.6266237894980687,2.710388298523207,-0.5542861721406115,-0.7874609834031965,-3.207413873147028,-1.7936901161042218,-1.6915140351681037,-2.8335719756178492,-1.3377031780803996,0.9863575072382409,2.217669867186498,1.086895809301714,0.9916609448905487,2.6457603453090988
1400000US13129970700,-8.452002816467427,-3.453627317081614,2.3527616410879717,-0.47605903354394036,0.1928902707014025,1.5150372391002778,-0.3481713990942144,0.032667550908731954,-0.8404842841840866,1.248401748898538,0.10908239213004016,-1.7902435685509583,-0.07189481725129465,0.9603609210647008,0.24362755152046067,1.3486702110109026,0.4553566870908149,0.6393976568462065
1400000US13129970102,-8.155852899861252,-3.1041724706698703,-0.6984569471808545,1.8828300869891244,-0.7402389313508214,-1.7002561330413803,2.5281185353242805,3.044535155906242,0.15933377298730694,-0.49925610535048215,-2.124777409405387,1.963328871652947,-1.8281135246220934,0.07677116482162703,-1.3190069662527537,0.8177273582900225,0.7664108063106878,-1.0391734352271182
1400000US13157010107,-6.9041307397845255,-3.67042700998046,1.452304235225797,3.024329069705072,-0.8512283476561842,-0.6706127574568348,0.5068606397745947,-0.7361858754718673,-0.6416568115230928,-2.0301061821744697,-2.89729971435534,-1.9878764029949094,-3.580827786006303,1.6677698405478067,1.9116686630783875,-0.4101932392307751,1.8871251764902597,2.405968408012125
1400000US13157010109,-7.0148087315603584,-3.1017898496160803,-0.13458699772491348,1.7576242679132503,-1.274143265298663,-1.0775195283817307,1.2388272943549918,0.1832510701311664,-0.6739686018317365,-1.3678489934833433,-2.22180134355961,-2.336284970017528,-3.403430558374973,1.4800768992826203,0.8180304611131242,-0.11147948388503781,1.4774494707218724,1.3250514489970562
1400000US13159010503,-8.147620046589452,-4.398494212896371,0.2161986479573257,0.3070769900852638,0.6447533463349499,-0.7912597544098526,0.7846643854383974,-0.29652260328172453,-0.7879534952967303,0.23772674417619463,-0.4228013379357326,2.11984905488835,1.7063576789984058,-1.2414195701801654,0.9439319612823638,1.3923274322619255,0.7357791909318141,0.4729192972140894
1400000US13159010200,-8.147878808335902,-4.527627423103826,0.6617604392556568,-0.1921021806175535,0.32607551754468234,-0.2816506379837914,0.576738604550463,0.2866269528710396,-0.7150834427538187,0.4453483504707673,-0.13711230287766477,1.7642069943130025,1.524544499107664,-1.1628503733027,0.7041414163370658,1.6379566501751095,0.5999395836666932,0.7397595064734376
1400000US13159010502,-7.9076979412584025,-4.382320480439195,1.1338009157438607,-0.44308555813678163,1.0924235486859357,0.4407580222609534,0.4748822535384377,0.43862514552669163,-0.6536775564304254,0.9166668150910379,0.7865183862542644,0.6961845584277917,1.317550798133639,-1.0641939225138508,0.9333712175142128,2.1263813740258666,0.18013879561289822,0.9397980342580035
1400000US13159010501,-7.7239320518643915,-4.76984287605137,0.258538508990682,-0.1759761922958448,-0.04599659412974035,-0.14268669598969663,0.3707577622346181,0.10202337499812635,-0.6892412005652994,-0.008225395409686573,-0.35559495134567987,2.5050943704749953,1.770652010379319,-1.1501831102564424,0.9124355176773582,1.1723670634943686,0.769328965713101,0.16786157094158805
1400000US13207050200,-7.926306839209249,-4.512633104963049,0.7235115401752534,0.3740282027800187,0.8074228791644729,-0.3360223596369133,0.5686615427719302,-0.5384970033353705,-1.3533677804641007,0.7234259037504832,-0.7619801030954869,1.5657952892085214,0.617480123723553,-0.3946138149361223,1.385508455767266,1.836803846293837,0.8016953596473835,0.44172663592581
1400000US13211010400,-8.049864055872762,-4.151460770010436,1.0495212255828166,-0.2420858391685504,0.7352668908447023,0.5454851454565977,0.4342728234663156,0.46146526988267317,-0.6365489569784948,0.6882966745145438,0.45728696387650636,1.04143970659992,1.2430183298185153,-1.3136001823260872,0.516694881324262,2.03845721573514,0.0615186881328387,1.2194202288113556
1400000US13233010600,-8.199854628130225,-4.3173967285189825,0.7698235982674227,-0.16519127930884347,-0.3510638645538537,0.5510399633050508,0.9971038248786626,1.4783619498699831,-0.5420484531641029,-0.5092206220022901,-0.2798678699532114,1.9316637515543846,0.4353119354611235,-0.20432031301782091,-0.15863360488249018,1.3547777066582616,0.6935129123849461,-0.004403404521145088
1400000US13233010100,-8.304891588140112,-4.3078522994830015,0.5658255781009369,-0.06019084387178507,0.022830136568937502,-0.2802856769770628,0.6269989343357762,1.5046906508629017,-0.599078020433384,0.5633732002108488,-0.6536903734056014,1.0214152730682373,0.1056755281528241,-0.08701391027744936,-0.10905249870516154,1.0762048397139972,-0.042894946034440766,-0.14098771427125775
1400000US13013180501,-6.673999623584314,-3.891855308191341,-0.02401091838215814,-1.2765392296219313,0.10288644233098079,0.6883895672423798,-0.25768048503575847,1.1677732683687796,-0.945833561015507,0.4371151738451761,1.0264583396082694,-0.2805941112697917,0.07743496633569913,-0.03178267355770656,0.32675568834835256,1.1052414832177015,0.16892762969745645,0.4374209700470956
1400000US13013180107,-7.019062940600727,-3.747594707245544,-0.14596339464463365,-1.3889961154090613,-0.04778558644292242,0.923224450164499,0.17358556002110814,2.2766358251789582,-0.23609439500399304,0.7275942447696926,0.9175566108094225,-0.5189851263715615,0.08372670819153133,0.07550590990762117,-0.34052791733434673,1.2853323228885183,-0.18634562290664825,0.34267503318507303
1400000US13013180106,-7.123034726662952,-3.7672218548886374,-0.5065616499334004,-1.1981519275652346,-0.27856398842418256,0.2913432844881053,0.13935237530180228,1.5629291847437796,-0.27510494286161846,0.3903221297288587,0.4650489017730307,-0.2276484588833612,0.329848782277094,-0.03718444613413539,0.08763967507742343,1.1419748654281157,0.38821209695167214,0.6565787236977486
1400000US13045911201,-8.479504146390138,-4.074850426877367,1.2672771564162475,-1.0682209546619639,0.5942764416024219,0.9198370744738247,0.5953819889625339,1.3358213210310794,-0.7177998610489265,0.6193572262317909,0.630963741519537,-0.22909623933111242,0.1313188956897292,0.6023699683670475,-1.1125971559576875,2.3966452595988494,0.0010387131360044164,0.7755735251791372
1400000US13045910706,-6.212638506101914,-4.2641484558229354,-1.258890566285622,-1.5767223664470025,-0.7952430025185162,1.0047471659118117,-0.0715593929340416,1.8239297543751871,0.8764474778209486,-0.868404122228807,0.19095189962655507,1.2595152710015745,0.5418774452651037,-0.49246585628294415,0.038075228104429204,0.15281329006007455,0.3989674169565639,-0.0030307526429396805
1400000US13045910302,-8.357413651316975,-4.345054349043614,0.6496965438033802,-0.35163872370669513,0.015321222572500917,0.23376846057646064,0.7047220174566813,1.4735627533660236,-0.8321683503599177,0.15933994149272857,-0.07197734783917707,1.147467493068796,0.018245407986393736,0.06804017312599375,-0.4419712873687699,1.651447133071417,0.6554845673449982,0.040008588967684736
1400000US13045910203,-8.181760336398941,-4.411538900930858,0.7400149307625459,-0.6708826184844295,-0.157880898051105,0.10473181483160243,0.37660138434017376,1.3278787920102706,-0.6317850702295069,0.08236069146134525,-0.15311118309028046,0.10256875316410577,-0.48238156255583,0.3194754932776233,-0.6133530155079208,1.5804647417340654,0.3351140387497045,0.36228664089909973
1400000US13045910105,-7.525460203332674,-4.188794408127165,-0.3541393994232108,-0.9277693918997828,-0.4904440172476994,-0.019654541733033597,0.40712731581506195,1.6588420481763602,-0.25230632165721895,-0.1979553281622933,-0.23714998342309992,0.7391856681816686,-0.0178937699973008,0.0166091386530077,-0.3074919800004961,0.9071152785378236,0.6565526028410246,-0.18267934584284448
1400000US13045910503,-6.7355682724584165,-4.313975550840532,0.1779162133565072,-0.8286172346254304,-0.0018922597931722127,-0.3192658747275817,-0.1033220132470912,0.6328656051234016,-0.869493387677754,-0.09242029987707878,0.17205959537773688,-0.4722291446870166,-0.45630288041502026,0.22287821672441005,-0.1432604960077487,0.8249365779067546,0.40566628973013086,0.5153611655743414
1400000US13057090912,-6.535989153669019,-3.4766597114776934,-1.6061805005632255,-0.7470050298866142,-0.5941604416135058,-0.22795953952532835,0.2283463884979871,1.6586568616140143,0.27101983820535974,-0.4619681882894845,-0.5802552704600115,-0.14182116248001797,-0.41211779499694984,0.39364003405792247,-0.05349607031233605,0.2769526982431338,0.8555564651607916,-0.022920120481729516
1400000US13057090909,-4.123482777019578,-3.4368013281464926,-2.2423705275845247,-1.3988396079673655,-0.4996919080699147,0.12383917820535194,-0.2370782641698332,1.5206344182918226,0.20039887678820106,-0.6858928713001012,0.17042914770603593,-0.44281131331953993,-0.44044950014195294,0.1820151465868617,0.09651963498526386,-0.6702839101783953,0.8725908626108385,-0.35161087207632064
1400000US13057091107,-6.045480218603941,-3.7904813844880283,-1.852382414677576,-1.2305440174798776,-0.7584259727019561,-0.06370337750726576,0.23530998144135615,1.741706941000774,0.2633181369404221,-0.6410564817096622,-0.46360803411316587,0.44868652467319053,0.01435306017573279,-0.21546890197249155,-0.019987918244430525,-0.08103339406491869,0.675491442433804,-0.023934790204794398
1400000US13057090808,-6.212937262909191,-3.146232948453876,-1.2358640955472797,-1.5205595380965,-0.24394343244957967,0.8384122621681875,0.03049950430428714,2.607704266352003,0.26160896305196096,0.10581382106523173,0.2869117263513856,-1.1544413865843397,-0.7720994846701151,0.6831301919318435,-0.7944065504975382,0.35937293828838324,0.10825732432199918,-0.10698669066676818
1400000US13057091013,-4.19477701465096,-3.6706684735943678,-1.8398939954289812,-1.713605301187941,-0.7508108151019993,0.7667495930144954,-0.40382186195461295,1.6079026028078545,-0.1789971164960254,-0.8266850040577642,0.380769620886857,-0.04242040455209116,-0.0972777107332983,-0.626478631651893,-0.057416400585987626,-0.8986823998876488,0.6494145442289289,-0.06558144240455205
