TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US47093005709,Knoxville,-0.10767344988659777,-0.17027330751479988,0.06558358792433448,0.13345681293558914,0.0928296225441548,-0.08046441985106927,-0.05373430874203801,-0.07722967855150425,0.07054418006952826,-0.17546646196470786,0.04074245099308672,-0.05174362355000165,-0.2578429878835526,-0.06966078227176023,-0.08342043705328302,0.0874048459480581,-0.062105777064868486,0.16086589621166017,-0.07803644571261473,0.029930306585257197,0.02320265476694566,0.03707694655300903,-0.0801937760699209,0.09328097696744646,-0.0455991079340301,0.16682084539671946,-0.10331086381497921,-0.16142970526992545,0.07750009246449018,0.002692883801699939,-0.09625874805241184,-0.03720075442561828,-0.11100184497357576,-0.001724988102944918,0.00323005602525874,-0.1346176051092329,-0.14864627836329775,-0.1679535446235427,-0.04369665776319289,0.02862741119790683,-0.09062738324461861,0.015829315053972108,0.15460094660639057,0.012459136260784242,0.055591393759407345,0.1469990968122334,0.014671287395102381,-0.011701864285110955,0.19698672497319433,-0.16228635666665797,-0.08369417138834111,0.09374490475947436,-0.16661264223539257,0.17954521437155851,0.19432064306070648,-0.0259271316932815,0.03276684458586793,0.14950683558803274,0.03941270156916593,-0.05728859342756172,-0.011159607698555342,-0.15744792365161883,-0.09763030219690536,-0.09009456374281993
1400000US47093005803,Knoxville,-0.09969777371694596,-0.20926240552041367,0.048816584471666265,0.10299012111586701,0.09185037816800949,-0.08781759215172068,-0.061854225183738475,-0.11791921127442108,0.020465741315573164,-0.15001267627398693,0.0662505245500257,-0.06241161708482595,-0.2357524104333992,-0.10413554172311788,-0.10886037980196499,0.056699900739669046,-0.05438323475330616,0.14662468060532524,-0.08718228376173169,0.022972286512476355,0.0021176602231257366,0.008111686465438177,-0.11313221702967335,0.05511483388484526,-0.06096421956627331,0.1712410343477206,-0.08757523430260125,-0.14169262777344174,0.05579745036790803,0.006967252184072546,-0.08880829259571849,-0.06077678050357762,-0.06901882764722286,-0.014003124915071191,-0.015220202276881636,-0.12841346591384217,-0.14956382027931595,-0.16842483237910616,-0.029548736234159368,0.06235657126490507,-0.08519242325276039,0.020885594185456515,0.1365690359850239,0.016042836056083427,0.07766655233285771,0.1279977094602899,0.012293844788027933,0.0057139531836334165,0.1978912240148218,-0.16041789266052803,-0.07338846929389717,0.09562264235474704,-0.1653262974585301,0.17874503180022097,0.19660497796246454,-0.024927460887235568,0.03636530271214015,0.14073684138934706,0.04737749109225377,-0.05472153389564082,-0.007563070224520196,-0.14969219654112426,-0.13107708967944648,-0.04212443122550446
1400000US47093005811,Knoxville,-0.1450581651097651,-0.1118739190564899,0.04259423537347045,0.11822199202464374,0.0826486227364164,-0.04839220903375835,-0.0419106188778958,-0.012799808664462004,0.08166780325195765,-0.18586248801636382,-0.02887698162802106,-0.0339812550210587,-0.21572683814691238,-0.005406865019511824,-0.05959985126285028,0.10435485732231553,-0.05821744710533027,0.1376957024769698,-0.058152126468685145,0.04366168127148073,0.0048288016460061355,-0.018359109147581796,-0.037500337765103885,0.09536448883312146,-0.021262802898205355,0.11597045860147343,-0.13299381206281286,-0.24350717990533155,0.08907444068721686,0.006745916508225835,-0.14369865408880406,-0.026585626664760487,-0.06099838603018887,-0.028059854435381965,-0.07843398526274788,-0.0429137979361183,-0.1374073897070685,-0.2024772060283545,-0.050750268086081116,0.048669353183629166,-0.0010147498113991997,0.06751690648479038,0.1328427354144642,0.0039572240596244795,0.025789291911276897,0.07905628036847129,0.028365906056494035,-0.008151218595984833,0.1592536458695107,-0.13661530554639337,-0.10453852561100253,0.09147703709663552,-0.13589892953318805,0.17073777106969013,0.18077962940781464,0.050598967697056324,-0.010667446976997782,0.17774645252117913,0.010376372722521392,-0.04613204424043562,-0.05233983191120751,-0.14598240338943289,-0.11789447619210301,-0.060419097594614314
1400000US47093005815,Knoxville,-0.11462210674982343,-0.07028203427198737,-0.03466763023403466,0.08043732009629524,0.061811859046833326,-0.06717918309199498,-0.020984370084365246,0.05053424285348909,0.09515043060374163,-0.08976624330879497,0.04561843891980931,-0.06255005659577156,-0.16711912016302896,-0.04817517838177845,-0.055514686434614095,0.08535657438485976,-0.03964269544551765,0.024995964549138723,-0.13947195756678035,-0.011920115508208207,0.010626642172700379,0.01380026099649859,-0.0787684863602972,0.1327198471487008,-0.02823884253636442,0.03733486331491348,-0.13980882724410088,-0.21445914147979117,0.05312202017984257,0.01180171962681016,-0.16302229034262558,0.07062676293564503,0.0025352842647168245,-0.06123821694522988,-0.06928991405436499,-0.1107912680799466,-0.09997102588884596,-0.18975530092226944,0.002407190836740611,0.04146664525564028,-0.07785901155081473,0.013633799904898044,0.21489020297579373,-0.01893179474549112,-0.008994902825168466,0.16139121656496075,-0.014699111435524692,-0.0030959456390268446,0.10543622642940165,-0.1399438895314412,-0.07825272773053878,0.10810283402363895,-0.1210792181307256,0.15199998261686118,0.12387649995958908,0.08053533700461425,-0.014805330916688918,0.17962825650110806,0.04681329850690737,-0.06112865221268962,-0.05773790805613804,-0.186985351021071,-0.09462164733045504,0.039699901170927115
1400000US47093005911,Knoxville,-0.10881759608245384,-0.1929239953557626,0.0594236714070672,0.10300643373580394,0.09701508809662657,-0.075634924969689,-0.06910794986474297,-0.12167932411490903,0.011925979394522217,-0.15394295079396486,0.027215982104239728,-0.06144648174103416,-0.24763316099595986,-0.09955820879181691,-0.12530485107827283,0.02920539041814085,-0.05084646551197663,0.15862004644128744,-0.07718264171329987,0.03169380716023537,-0.005882410660830401,-0.0026168175214022348,-0.09805367086505,0.04914288826980489,-0.0640804313680665,0.18709221372597964,-0.09191381716779914,-0.17223312638010402,0.049250026883061265,0.014336997095662767,-0.09443303046011076,-0.049256838780951634,-0.058901093807277455,-0.011504111755710856,-0.039740341135007184,-0.11805328255014554,-0.1457946744599997,-0.1767247182597566,-0.027773864448593914,0.0747675811193037,-0.051817970103707825,0.02325158188392046,0.11679012390134275,0.020910408937064202,0.08516571020378931,0.12422733857091726,0.01179031746070988,0.0024789298239318,0.18881669470327903,-0.16720472073461395,-0.06284075852192846,0.11331774461644305,-0.1589579690022132,0.1779954809554329,0.18243962049387621,-0.03758831859612386,0.021987284882073573,0.15226434099233077,0.057109342701004255,-0.0558773472362608,-0.017336454590451293,-0.1528442413199845,-0.14065454221615292,-0.054032983428114835
1400000US47093006104,Knoxville,-0.13221145306403834,-0.07577177965221804,0.01881569551292569,0.12665091149093047,0.09331470076583268,-0.08877786221225564,-0.01716428252607258,-0.007355708460602585,0.08761039769563549,-0.13175038901677166,0.046118290490959814,-0.06737805398374061,-0.23049127756547352,-0.05541143902547818,-0.09898231156705804,0.08046834502632073,-0.05912812207350862,0.09934062790655138,-0.15821475824272466,-0.0038947496486725704,0.011720477142392369,0.014604078774815364,-0.10313746317155581,0.09698592181714767,0.03214091597337971,0.13182739450135975,-0.1746147959328059,-0.19869343989650606,0.060119348644427716,0.03306962809256533,-0.1374710712949753,0.00208245475192434,-0.06673176184722414,-0.01190257641194852,-0.01454838926619553,-0.13877688021699108,-0.15763735614677282,-0.20152355049541318,-0.04047397249876458,-0.027666167735097773,-0.037321684848987825,0.04014837827861484,0.17417116539993094,-0.005179157239183045,0.028027538064456826,0.12050745473766046,0.06607906406557279,-0.05646419089355385,0.18955168775900133,-0.12917844860317623,-0.10160961600733166,0.08015826302020408,-0.10469043408424393,0.19839870896881762,0.16427986371670486,0.0625600153886533,0.033209617465793775,0.13510099231858821,0.023596876481372344,-0.04070253611819544,-0.01999880758640621,-0.1625268145150839,-0.11201038234856711,-0.06324883757697554
1400000US47093006800,Knoxville,-0.09650474956441166,-0.21837119227759344,0.04988400075450547,0.1068127394739596,0.09935457313934308,-0.08220817979945935,-0.05889825681808185,-0.09492685371128219,0.014330845831314087,-0.15041983806908013,0.04712507174384589,-0.0672845155617794,-0.2517129276222335,-0.10218276314887348,-0.09131578168184562,0.038135866685467944,-0.048698157754765166,0.15419110927906957,-0.12517700215867683,0.018020684100664992,0.0324622536609504,0.005978365912262715,-0.13038751746144717,0.03942025963131308,-0.07505869677201207,0.16037602452264035,-0.08829002010443845,-0.12851726196461205,0.05032914895577461,0.013164399370162089,-0.07268434788283103,-0.04853755065532873,-0.055592832697528745,-0.008043287217835308,-0.029462228734486503,-0.12892301069610146,-0.1365878158405258,-0.15492340864896367,-0.024545415553450536,0.07772853776078521,-0.08653693217850306,0.003053894405578531,0.1322422098351898,0.014802970478673665,0.07614947136038785,0.15643927952774192,0.012864946851427955,0.006661387601131535,0.16969542865007814,-0.15332871577663668,-0.06248039685882849,0.12918805091786595,-0.1799076917378985,0.18019242738970476,0.1821568781069422,-0.024335287447302317,0.033484199028480384,0.1597522547745318,0.06316378788937733,-0.03629381996348852,-0.0072801161511795625,-0.18093080743262732,-0.12377680435057896,-0.0500300178457314
1400000US47093007000,Knoxville,-0.07200763360326781,-0.2663138816822093,0.049624961351747314,0.12198796987541852,0.10706392395455572,-0.04781661293916876,-0.06183291094323542,-0.12229411087333068,-0.011582713772319075,-0.14786990450204057,0.040650347246857454,-0.06614057862723498,-0.2615401753172031,-0.12805795410190368,-0.10177103545952101,0.020678029744200837,-0.034061623727214184,0.17420720527909334,-0.07866050500252973,0.029983165451110134,0.0072054956683507655,0.004611302629568954,-0.1322460288398399,0.01806644384950367,-0.06838697803719129,0.23176980450960477,-0.053872257330045775,-0.1324549845221239,0.04672122215494022,0.01059483435823701,-0.08229459003069184,-0.07941593814050626,-0.10821184512996779,0.012325548305550505,-0.016151471083147476,-0.13740680106401656,-0.12911474497459283,-0.16151541089028537,-0.030918175660206684,0.11431050602603711,-0.08160679709545791,0.00847546218321284,0.13100752710752525,0.01584252518937857,0.09859936573607465,0.13381313163257214,-0.004807489200639975,0.017813235846998086,0.1790034458136819,-0.13910661627908774,-0.05134443005132025,0.08063713526790935,-0.19158130796782008,0.20309955647480293,0.19002376981099797,-0.07503060795802517,0.04362443415518865,0.15266422268942362,0.05289647184563242,-0.05087101333306972,0.005702168229041829,-0.12803084058704764,-0.13253794410266445,-0.049374709414588075
1400000US47093007100,Knoxville,-0.10064060981747228,-0.16351852327181454,0.024848212843698113,0.1210338028333721,0.07295490461479609,-0.0682745352467836,-0.027260208339880153,-0.022776592886377532,0.07718687478869535,-0.1626981130321407,0.05705396082967348,-0.07178957161525941,-0.23519625436603073,-0.06323132128420206,-0.05041219242185268,0.12715273455169251,-0.04959019331453534,0.11770710679125172,-0.06667113804940437,0.02880173916022805,0.03214789132140579,0.024550834259732514,-0.0845388624363807,0.10026161516657721,-0.02716989990395664,0.1031330101455132,-0.12006604855152388,-0.20231071061835404,0.07864219291582887,1.5692250214570865E-4,-0.12263172299942561,0.0022430100842517724,-0.10930519225717938,0.010724758501447103,-0.0499774838787044,-0.10644961350371254,-0.13429396384792602,-0.18933619810123553,-0.05746359711618001,0.03596358235021996,-0.10043070544563114,0.027252869494258557,0.1641718539104852,0.0138591985765674,0.021296292360078118,0.14498402484396208,0.0030184561357570277,-0.012099051107763855,0.1443868451839034,-0.1657236493983845,-0.0982130406744908,0.06171654751042963,-0.15525245985794178,0.19586171556155707,0.1660781388235423,0.005665747487968909,0.031367576430020486,0.18846699743448528,0.04529545438358151,-0.03814285908160406,-0.0356366828438302,-0.163042351253697,-0.0793143366087726,-0.04938197722765118
1400000US47009010100,Knoxville,-0.1239546915971998,-0.17090453246994272,0.05815742106816401,0.0846570962808082,0.08356411125040736,-0.0374049775121705,-0.02984184446747482,-0.103345810590716,0.004399292036130686,-0.12515868195942784,0.0494661365327145,-0.09498036122324162,-0.2192270562816823,-0.09773560806384417,-0.12425127675007276,0.025398760138182926,-0.07651016130847636,0.12173448164833303,-0.1182832743245055,0.0388393483322809,-0.025557369530567756,0.021459825044757175,-0.12221352459796662,0.049448102404721396,-0.0498704432036096,0.19953052988321016,-0.1053328463152492,-0.18791267701308612,0.06367519747239025,0.04824359870360535,-0.10809782207820617,-0.07550043101884928,-0.04928698136751685,-0.04061254396739231,-0.054650284120066624,-0.13989142175996208,-0.1139101801747956,-0.18151805472393243,-0.034951405403334565,0.029259774282493767,-0.0532706756561484,0.012647579112119016,0.14088720450064182,0.011712630398925167,0.07575437441069684,0.1369959048473392,0.030955705754907248,-0.014515081377618214,0.19840335608467727,-0.13094517188628266,-0.0899226748935266,0.11004624767104292,-0.1607682892548023,0.19328352887057246,0.17130003670929325,0.01597449108547132,-0.005068710162242644,0.1361382773020773,0.06555907197415636,-0.04898096427833668,-0.03268451777432863,-0.15442440978381364,-0.12971358615378525,-0.03686895161232891
1400000US47009011302,Knoxville,-0.149770976174086,0.0265571767637093,-0.0026300612798890776,0.08495369751746588,0.07937649731960575,-0.07464070783447502,-0.00931671759750039,0.06936137968129545,0.11904991561666121,-0.08967535513652423,0.007483272177494781,-0.06126546998068513,-0.1879713522985526,-0.008876328188429433,-0.08990884224952321,0.11698841910494341,-0.06292301222294501,0.0892640733226335,-0.13271336865923097,-0.015743876295524113,0.020000219794329584,0.005294436600682493,-0.07106241939975161,0.12725147701238917,0.06842947261614647,0.04697924048401519,-0.2047681579622293,-0.2460107926574429,0.04580292742565983,0.04064822389230374,-0.16206660142154036,0.037637846657784156,-0.0089558451227855,-0.04524883028861785,-0.07550794030853787,-0.10760164800520942,-0.16118281477102586,-0.18729948126632567,-0.045994522529421066,-0.04464058462376595,0.010256914324167143,0.06919903283726682,0.14871239624178123,-0.030285949118280513,0.00989720901172271,0.0822019684510597,0.07195796919095705,-0.06666458017543093,0.17656664555277896,-0.08727689796486046,-0.10687791434742637,0.08210862642100894,-0.07367394957482784,0.19010073026139512,0.13879675705873917,0.15143363203600257,-0.018175990918319094,0.15699284935191773,0.014622262714247738,-0.04355526501858243,-0.058871043811006475,-0.1545580421731754,-0.11078472655239792,-0.03214101547618426
1400000US47009011503,Knoxville,-0.15159944445599077,2.4077590078024514E-4,0.005850978379148188,0.07839490227120725,0.07135143657969026,-0.041479440272685554,-0.010474561792475532,0.04599784420981944,0.08647884024113231,-0.10936612607997916,-0.017753256235066066,-0.051229397324551174,-0.2074386190049211,0.011993750261238991,-0.07851671630011707,0.10153882373283367,-0.0691333216125346,0.08811280718424869,-0.11415033638405868,0.005728016170270102,0.002896401697403458,0.006153957160157253,-0.06416956683999654,0.1168277225816252,0.04945170812792608,0.06568036913504895,-0.22337465742169807,-0.26706542705168446,0.07509165137376493,0.04449247817819242,-0.1536957850213586,0.024344607009666633,-0.016629072067204573,-0.049322889843461816,-0.10452936441996119,-0.10430074153233192,-0.1595819337764535,-0.2053250920863822,-0.03408329743324192,-0.01674651215964088,0.003724364852920418,0.08143431734789666,0.15588444170271895,-0.006105005086693966,0.016688812287033894,0.0950696904706914,0.055125399001250755,-0.05718349371444563,0.17960718503866127,-0.10541509634154213,-0.12040995910379979,0.08035174509583323,-0.07206673910477222,0.19119102175579358,0.1309347773975003,0.1331956200669182,-0.03107047552478937,0.1649562292666646,0.014119125927952562,-0.0423161553590002,-0.07067883088001241,-0.16424544522004225,-0.10958624765026155,-0.0468459523841502
1400000US47009011607,Knoxville,-0.15901287254212004,-0.06819910697377853,0.03609994080046376,0.09674904083272778,0.08650560195680274,-0.010313908965981571,-0.021844073987915498,-0.016472688723183634,0.0625065048003274,-0.1401945826536281,-0.02688149094468012,-0.07054511118835805,-0.233365741289267,0.008044661169641292,-0.0786032397636015,0.09270850998983989,-0.053963582271069385,0.12115235510559623,-0.07892509390265574,0.037947362313175775,0.0061187179780884445,-0.02090887570693315,-0.05549094878936431,0.0978292373069394,0.011835105585073835,0.1050007145319216,-0.19213294476266884,-0.29308868929622695,0.08963197021469782,0.024250634338150702,-0.1566623732639319,-0.006350508086066999,-0.03995328993133224,-0.03642813108413643,-0.1213449891002291,-0.09042225376853447,-0.15901479533014218,-0.19620027868002046,-0.0595097715116785,0.03367832622923866,0.004055686178067787,0.06872175684485965,0.13051751033900424,0.01918420706082591,0.02116333621841013,0.10203656924470596,0.02547402568653007,-0.023893500517567355,0.17070674003641062,-0.11877234843592044,-0.10498764410850332,0.09337670748459784,-0.1030888878514856,0.20536065688874086,0.15386180307191932,0.0858239772466332,-0.03695668857161877,0.18582585899421972,0.03473317560064212,-0.04692762811205031,-0.056548142362213866,-0.16513085944047984,-0.12480028264632505,-0.06956725126777027
1400000US47001020600,Knoxville,-0.10895376880902284,-0.07848847583719308,0.026094244345953733,0.14407339558506924,0.09543669031704291,-0.10965618444497573,-0.0036941491983464025,0.0014994213993091835,0.1470115002181151,-0.14445715689111546,0.06650173306049148,-0.04888948701368018,-0.22430225544469543,-0.08146265200582695,-0.09914168765892384,0.12950815935276438,-0.08592638606358725,0.09692378323148908,-0.15327983077554197,0.013344895556188001,0.034866730213276104,0.09512152855526189,-0.10943790781087608,0.11588972656175199,0.053554564485989345,0.1287830026071745,-0.1423355294564362,-0.13630193827770906,0.04807314485972329,0.024995451208018247,-0.11311271235786606,-0.012679044857496644,-0.13458229269352606,-0.010699629477062562,0.057169331595088906,-0.15647199923231406,-0.19177520021635835,-0.22852680494840832,-0.040102718501070445,-0.07968803029268637,-0.06870024972970089,0.027545342157733993,0.2094677239992276,-0.026356102980129133,0.021295899556859482,0.1517764459714876,0.08414471307575917,-0.11657378544520924,0.17179934766192045,-0.14885499869292096,-0.10784789401612323,0.04831030758961415,-0.10736439981938271,0.16530464981914916,0.1507645672132862,0.06570896861118437,0.05978064637894494,0.15046004977042726,0.020296499947886754,-0.04755843264384574,0.0067897010123417955,-0.14081897864472648,-0.1204650120666437,-0.0863148978887612
1400000US47001021100,Knoxville,-0.1411083165371624,-0.007647012740415187,0.0010335993380470368,0.11030095536188271,0.08710589608677137,-0.10765674113455981,-0.014241371990848347,0.058645324201329736,0.13822836567422367,-0.11952423237030899,0.030743654148629403,-0.04574776592109523,-0.19324154419064937,-0.040467828068554194,-0.08808285842273014,0.11085816032388189,-0.05497518266649522,0.0885800275440842,-0.18185320990923096,-0.011935385499824057,0.014720803480627404,0.04451998872641677,-0.10083393896593226,0.12702139426249484,0.0640443731497836,0.065138496926624,-0.1939323035070608,-0.2072236687414943,0.039810937932936774,0.04769001795076828,-0.1515629546795904,0.029769533025763014,-0.05316320795513126,-0.030555977542367014,-0.010554775016187267,-0.12054666660259693,-0.17579200973677778,-0.21374130114100634,-0.03236027432933852,-0.07054907243321759,-0.013403705261583292,0.04879029446958881,0.19343061119821706,-0.03138992223311807,0.020476712890342787,0.11210926091601658,0.0832242360873201,-0.08254592592452654,0.1709004643660283,-0.11427005512606293,-0.10598739721206205,0.08454157068633873,-0.07421569200024403,0.17078481454934707,0.13573294061049518,0.12064486365386612,0.0193818092628116,0.13997976373210103,0.01298080990318094,-0.04210341763970897,-0.03340888155548364,-0.15357170642107085,-0.10832916356540685,-0.04446572544082877
1400000US47001021303,Knoxville,-0.14105468548053987,0.0011899876524617754,-0.005146155020599593,0.11188067239885988,0.08314542577427336,-0.11173380341219868,0.004559479229401111,0.06601929141869596,0.13837583441602694,-0.10917851871866846,0.04350223822735128,-0.05224589217969075,-0.19083736365255274,-0.03718560631474589,-0.09206731095430502,0.11297187783504298,-0.060636328502792415,0.07428401752324951,-0.18814187842309868,-0.031091037840458514,0.024301282793356197,0.0455225234704182,-0.10088132048674639,0.12366476307007652,0.07335513254536773,0.06962731545275137,-0.20086141220497028,-0.19317653437104873,0.03963437482524985,0.04667682890198826,-0.14175837904810135,0.03178756323879361,-0.05055668811394581,-0.034180223173120354,-0.005583712536846613,-0.13589431255822687,-0.180343139416558,-0.21002468716288006,-0.023148270756601128,-0.08381653028866598,-0.02046340822411737,0.04437032042254336,0.19915581360954895,-0.039119163175335654,0.01314569037141934,0.11120944673702944,0.08714539736960042,-0.08583390607488006,0.17905256857451918,-0.10623471191261499,-0.11259327132388536,0.07740281480385022,-0.07512268539777688,0.17716739140232765,0.13947215233255242,0.13331951944598341,0.024045665164854235,0.13472156882250866,0.012271210705863128,-0.03857730199656181,-0.0273940081276404,-0.16076786777506893,-0.11091559189299201,-0.03965669983741688
1400000US47145030204,Knoxville,-0.12376332563476049,-0.09197485963523441,9.832590909130165E-4,0.11554792955808056,0.09057684647965622,-0.05910492079334483,-0.026203479381791545,0.005663429480548182,0.08318660705538627,-0.11723757937670894,0.024688160928716892,-0.07622883687332975,-0.21906105629683897,-0.060168170527296574,-0.056709818829572614,0.08480145138165199,-0.03968881829502119,0.07577980519363835,-0.1163910108769223,0.002213302295139535,0.007142524376692057,0.009424926330629623,-0.08223397899594129,0.10791721851195137,0.008983041019187137,0.10389641305727983,-0.15555743163372035,-0.19914092633518973,0.056703360575469215,0.013141845741268969,-0.14167233765549472,0.039714994076864435,-0.04257713832629782,-0.02637254148138569,-0.056401797435394994,-0.129484084659759,-0.1620543538482556,-0.19399058442336695,-0.023841587591130472,0.030629159488754498,-0.05314974012010889,0.028871023830838786,0.18076058933185882,-0.007260016651651984,0.020476686055257477,0.1509246736277581,0.006339654758346631,-0.038517305595432975,0.13800623306889254,-0.1367766879942427,-0.08978614381427497,0.09456360051489394,-0.10871453422992233,0.19181952661584453,0.13800855206972962,0.055851494664406406,0.0016869055518271298,0.16908448599268178,0.04833256235172895,-0.05988732209911383,-0.029230068301912333,-0.16579906414413262,-0.11085038578458753,-0.019210015113357803
1400000US47105060203,Knoxville,-0.11004057953367523,-0.1762384741620114,0.03087674888080222,0.11096402887726885,0.10186160137009463,-0.057557647903071024,-0.04040953659203783,-0.08054401325153113,0.03547905860821642,-0.12496060805080356,0.045454978115733395,-0.06061615209971557,-0.24281381080779968,-0.09349196399092419,-0.10580681146086882,0.022108753541809818,-0.05392838610653591,0.1371143138852579,-0.11506964019596265,0.03324433868708551,1.4830890726262429E-5,0.02710267355246553,-0.11529370791115512,0.055811949471137996,-0.044355278402869895,0.18505299893480273,-0.08619680905420087,-0.15009615596327872,0.04736596730187491,0.010000679496136772,-0.10975537720419738,-0.022275314132343856,-0.07573792070693612,-0.009747240404188224,-0.01672806058351738,-0.15240201364718295,-0.1296823253488809,-0.1917517911064112,-0.0026280132960074198,0.06640916504942458,-0.057674635770218884,0.012332174880537223,0.17161717255784664,0.00508432928693111,0.06847630561443642,0.14102868943177038,0.017408653271290007,-0.0246122435040963,0.1747194388902049,-0.14979978019895343,-0.06739450000344853,0.1059870836776515,-0.1351670379065496,0.17093344947065098,0.17199262951832714,-0.01717674170161548,0.022062718501896336,0.146702929980672,0.05436523176082136,-0.07682956195282999,-0.010786275143682671,-0.154138981526933,-0.12583131612378998,-0.047188623537819115
1400000US47105060503,Knoxville,-0.14100346308542838,-0.02129758747386526,-0.02148161392884832,0.08737940435559374,0.06496256677356058,-0.05416487527193763,-0.006907834844442086,0.051140539914659874,0.09380725278890166,-0.11730905741876577,-0.0062692862869892976,-0.05042432720667579,-0.20212115445871653,-0.02215887858749613,-0.07821350611983417,0.10028232501767448,-0.06286156777433075,0.07655909318085449,-0.13049334876706095,0.011652796430743564,-0.002878107009811005,0.014549466901638764,-0.05783638821375947,0.11699186750746837,0.04159570053680594,0.06499145257114179,-0.19859723960777514,-0.235531449671628,0.050065151782225,0.05989488803740562,-0.15041029043592424,0.03875810999333768,-0.0024838883499954376,-0.041857754362169416,-0.09027193432353717,-0.11967245249683739,-0.1635567160429454,-0.20814062814586898,-0.01794822291935617,-0.010754291544634182,-0.0014003091111396324,0.06849207356506153,0.1838507585008431,-0.018661363340082445,0.034177376756534344,0.09969468191432102,0.034458569011928404,-0.0555390327796371,0.1626505969239219,-0.11378739988352714,-0.11939819249389046,0.08876794975236636,-0.0822946319611831,0.17412707644707867,0.11693611761075583,0.13891134333331423,-0.029362976212205703,0.16965091446605887,0.032711239849763485,-0.02666950383700045,-0.059031131847895525,-0.15898339880169648,-0.1117162790585319,-0.005618569923656891
1400000US47155080203,Knoxville,-0.10041144618659444,0.07249799642379794,-0.04861583717893917,0.11226191613949303,0.07051658893019694,-0.16872704928656518,0.03063035227680129,0.14148076261037748,0.23312268087616894,-0.09085368168461974,0.09089485890510311,-0.037649360097462954,-0.20500463366053753,-0.07287367739904883,-0.09823209562875493,0.14119840900971878,-0.09538139639940775,0.04266571552307924,-0.17974677796386876,-0.12026827418655119,0.08044376188032001,0.0799058870969586,-0.09039820442130723,0.14044164036848247,0.12176448304117472,0.10633990065963646,-0.20328718074477772,-0.07113240600556443,-0.013917097976033025,0.02700721425711266,-0.08821119216892485,0.0999957532534413,-0.017987947855589763,-0.0035172140023610513,0.1176486665774238,-0.2083860602684869,-0.217645632959093,-0.22097840360515547,0.07050763220398591,-0.13905677392241264,-0.07129992938753404,0.026124524926806773,0.23430876873654213,-0.09131569367241148,-5.456401868057935E-4,0.07146649705208774,0.1276786395136552,-0.11113410895891207,0.1854678827093806,-0.1209836294701129,-0.061850087559564136,0.05256403399758618,-0.10718565047472883,0.18070888278442335,0.13629385922574974,0.14175937577665332,0.08901284495907458,0.12968531687776216,-6.876155456771506E-4,-0.04386117813631273,0.0063669256038610305,-0.15706260704287686,-0.12110131088583413,-0.0050030806862168
1400000US47155080401,Knoxville,-0.09909353108984155,0.06834398760386108,-0.0418785581701632,0.07734620862441893,0.07856302011025967,-0.18329809583876536,0.021790362604834516,0.16040780483656833,0.19235626879837908,-0.056526767823072976,0.07935514200531327,-0.027310213259401386,-0.16691313349302192,-0.07651436323810361,-0.1305093345777121,0.10722641370594861,-0.07570051420987794,0.04766412089854554,-0.2360529216984282,-0.08775146868428826,0.06289848120991,0.09853549262687945,-0.13722762619271417,0.16142488241864011,0.14896777961539037,0.04688223471974359,-0.18481727205371792,-0.08987857475945847,-0.0342311643064421,0.06480989012006133,-0.12083438978460866,0.06359133494187443,-0.05096868913561079,-0.023698801183509997,0.08514049403753711,-0.18489999814657013,-0.20232755894930762,-0.1998928280064479,0.01826791758731768,-0.16081623086353472,-0.03828596707353353,0.039328652715145074,0.24217641442529744,-0.11416505959761081,-0.007110609073023103,0.10219385604098709,0.14971636974666236,-0.1487974959488101,0.16616815062529125,-0.10166687346524898,-0.08803488771169983,0.05297429012668796,-0.06522728526453356,0.14772865613290315,0.10467631935092628,0.1775379970731247,0.05332554605175115,0.10110646890864483,0.004120076194814662,-0.017872884086287923,0.0048380306202820056,-0.148089158470991,-0.1243352214933149,-0.0066533342315165285
