TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09001081000,Bridgeport,-0.03437683984740407,-0.21251537971653453,0.07509369913495006,0.023639789441873272,0.008503829753961563,-0.19374188243552315,-0.07534994784197745,-0.030207128184460218,0.04770038998830649,-0.16408505949178992,0.12375374915523303,-0.049401101093080754,-0.1886720598282708,-0.15489864045886223,-0.16061153728164512,0.09452229830126022,-0.07450867869689001,0.20243906039727141,-0.039461315843693626,-0.010022865772185426,0.030776120355573488,0.05942307664656359,-0.14590276532098836,0.028899031239732725,-0.02198202306912083,0.1982217990591248,-0.06637226764354964,-0.09243634634676631,0.1019723046646302,0.019177184792954553,-0.023949084476965792,0.08364160059427417,-0.1423495879846323,-0.005685900311536809,0.09108643238236509,0.003159626490894549,-0.07320714548635049,-0.0874127829068127,-0.015258185913062576,-0.006278560718431425,-0.10898224332854257,-0.05793001207796235,0.08969409112726265,0.09524471605412836,0.21964704058309112,0.12260021493667478,0.08349673216734202,-0.04560648969144758,0.29278512158716424,-0.17731146726388372,-0.05855716354253967,0.02907351262068747,-0.1646230949405897,0.0900992711100517,0.14366561366858513,-0.08295180312775409,0.2138133882895596,0.12283702483809557,-0.014541049489634965,0.04917756705790911,0.04191520057569979,-0.027398263724602082,-0.12070647236658232,-0.05656997015958425
1400000US09001022300,Bridgeport,0.026652308637135216,-0.2508326102878272,0.020829592909524033,-0.08389602809224708,0.002566508430483702,-0.16137770596820358,-0.06978924313041715,-0.11263687420490136,-0.05769644455424689,-0.09756182142056845,0.1222679191496388,-0.054829493445333666,-0.14837390539459394,-0.18419964163395336,-0.11872994849860406,-0.010407805596459247,2.9915487861844546E-4,0.13544983274322406,-0.057605836808997654,0.05031392595984533,0.01989904585799291,0.05874052893640063,-0.18090585415789331,0.04534880783008628,-0.0943782848534104,0.15150481129066679,-0.006959056487180021,-0.10452538277498336,0.11858224635703637,0.0037030580447725645,-0.004180046591836306,0.033020691352645834,-0.060119018282309485,-0.04929473806593842,0.030014053256957017,-0.008424111702750502,-0.06355655393044049,-0.03523205811240333,0.013347707030079394,0.026732538707752662,-0.1603707627153212,-0.04605717456777884,0.06599134762791081,0.06935531251831102,0.17872113193466008,0.1424823000354878,0.004996403725172156,0.019666228449860837,0.2205508607487893,-0.12402787863229828,-0.0743977443316959,0.04059035558580842,-0.17859569696636898,0.061530501232845994,0.16537889363923147,-0.10534197850812603,0.12642283113419028,0.12320259649188622,0.0311411261858983,0.0241115087430426,0.04681090245675759,-0.09538768276292335,-0.1549741600725182,0.054700884090043915
1400000US09001045102,Bridgeport,-0.07519717549074346,-0.024987160078034806,-0.0010945736607548533,0.05344650693557292,0.01710537082286701,-0.2485120100915035,0.017378791044523435,0.11090555131292901,0.10473743813507022,-0.07145414268246762,0.1602826329406574,-0.06459603992029944,-0.1368510525638842,-0.09623586261195884,-0.2338449722328203,0.08967566846998587,-0.12554268354097803,0.05176877641779359,-0.19590166062929287,-0.0527209642196535,0.07024476128957352,0.048477991692891416,-0.19369571846090808,0.00675834367986456,0.07515026969721832,0.06602348692604111,-0.1596694899224144,-0.06653317395828545,0.06578656941340832,0.07801389253353935,-0.027140468563989436,0.0919365692308875,-0.06367761588786881,-0.023397406259965153,0.07453449161276175,-0.008885288924011307,-0.09594806829821852,-0.19189240144953137,0.021052544160276007,-0.18380333010460634,-0.06431722009932964,-0.024116628741230387,0.15094234872587992,0.04762266971995597,0.12407932854292643,0.10685185162305272,0.2092516329150145,-0.1620332749686194,0.2753793585537954,-0.1732626141659116,-0.10878528892038622,0.03560974594400962,-0.09760319136136973,0.06707503821986627,0.10263312389350993,0.11737357856246752,0.17335972534482527,0.08598635552172221,-0.019879389576295363,0.012228822376796525,0.02638132022469367,-0.10642151881940473,-0.12145094833931722,-0.00880436685808902
1400000US09001030200,Bridgeport,-0.030830570850170175,-0.16818906736626524,0.007662771303184502,0.05569983840714496,-0.004582514681621406,-0.2164578380707432,-0.029475453547944785,0.008705787373068562,0.038978337666971626,-0.14201163426286187,0.1691575301002853,-0.07533726925135424,-0.19891795745444685,-0.14738340782595452,-0.15977728034101146,0.09404352103631174,-0.11167767366900641,0.12183434294886923,-0.08148067118446718,0.00247971329537331,0.04517975980569829,0.06259947514302963,-0.1974909461749241,0.018102648629811185,0.0111903546610388,0.13690552886425125,-0.07344110814018746,-0.08514605691303342,0.09160865012908254,0.05016579663787116,-0.01705470764177036,0.08140766747290396,-0.12638647733547984,0.019908076540219852,0.07049570362291925,-0.012988783154168277,-0.07984055925429234,-0.15552696691879134,-0.0018588620230203347,-0.07562132076854393,-0.1484612800256047,-0.03439207526087315,0.12741309591036315,0.10391304007216721,0.18962014676313182,0.13080857654291955,0.12029296500525785,-0.0705136428036332,0.30645143698617244,-0.17536492915545313,-0.1266073503168464,-0.011311641770585069,-0.14919925343682422,0.08124899588873916,0.14485839042851306,-0.024661527018447617,0.19782737177259485,0.13068374057957427,-0.022135202821601276,0.06544546787435063,0.023945323948408564,-0.08084844729860341,-0.09796906025691632,-0.008961872503426277
1400000US09001010202,Bridgeport,-0.04973507883591774,-0.07495282705377647,-0.0061367292407845005,0.04193510012652261,0.0072994726319063185,-0.2402016352774795,0.004551816283054788,0.0754664834578626,0.0752565170126269,-0.10637030622266369,0.17542000536887756,-0.07250402927580035,-0.15882805897079788,-0.12150575047435276,-0.2038447118787114,0.08597416541818885,-0.14416846117463547,0.09920040320705407,-0.16514745108995804,-0.023445821680922026,0.05323730355292138,0.05261028242931644,-0.2050661862506652,0.01935662264512284,0.05973417036390375,0.08720025343167116,-0.12163674014076974,-0.07201736383000407,0.06468671642231437,0.0731912859990611,-0.018859855626712062,0.1042029172496796,-0.08545610809419085,0.009406333326762563,0.09126550590055517,-0.024305134784679657,-0.10868776369384735,-0.19172230945619936,0.0308357356239147,-0.1573770236137554,-0.10309445214672815,-0.033685075923569875,0.1541163824547473,0.07640753851774003,0.15321411178190786,0.10633049189309465,0.16748920417838928,-0.11701762544072096,0.2828624671986234,-0.17390615916835014,-0.12250948568329,0.01484652593705958,-0.1169852605612766,0.06782380417169512,0.11286722192103114,0.06921789430012566,0.17915520517046668,0.10748701303264702,-0.022511070816108345,0.05815418847004991,0.014590478087544748,-0.11317606823106863,-0.1021605175604495,0.01003332421958215
1400000US09001010800,Bridgeport,0.007850083031942935,-0.22419888732383106,0.013035522346341035,-0.005998572758442622,-0.001062953818748326,-0.1765891477416842,-0.06950994808725118,-0.04344676522076306,0.009278374749534198,-0.12963346746905524,0.16696648923791527,-0.05332745206485764,-0.18426501422232738,-0.18197230062358188,-0.11659749112157279,0.06828349132531464,-0.05308800305820648,0.15197993838702661,-0.0693665553590641,0.03567519865966379,0.0409671753876692,0.07313031469923773,-0.1922193498268494,0.06317310787623617,-0.033143932207811304,0.16272579087158567,-0.03263818900738545,-0.08914079075279835,0.09357440794926472,0.01571103344872518,-0.017326455258108425,0.06991544429213893,-0.11550744186517128,-0.00602648555589816,0.07838649380620859,-0.022100126728522736,-0.07937085178433637,-0.09184171511619511,-0.0012560145148283954,-0.016969356351415534,-0.18492681794289156,-0.05862213698071497,0.10563938531710759,0.08603461373522327,0.19251275175899377,0.14630217089745884,0.059942715927856015,-0.031190132966077474,0.26228116740557794,-0.15025791260012708,-0.09695382752541407,0.0022964416740280454,-0.16779884151128305,0.08961799247199531,0.1576409185043793,-0.0969290234779482,0.19141778238296092,0.1319029777357144,-0.0056285262272738725,0.04418820718821284,0.04007188504455292,-0.0760206131230277,-0.10980155122519805,0.0025362303329819437
1400000US09001035300,Bridgeport,-0.06815719361049273,-0.07559710370734683,0.00850379120388833,0.07107143675202886,0.002620203397548164,-0.2247591526463173,0.006539087835579158,0.07088928922832075,0.0673320711594486,-0.12265255786577002,0.1456180268840935,-0.07080013979579944,-0.17235295650236343,-0.08594790350454781,-0.19815329135595972,0.10682606588866878,-0.1335048921939315,0.09011443209858964,-0.12613788997883965,-0.009376291570370452,0.05162166752252548,0.02088202894733512,-0.18692957900160037,0.006133072248597484,0.04559104175131591,0.07700831042188193,-0.15219361652731334,-0.11668368528801644,0.10543838898045911,0.08172264215112325,-0.018051374113855875,0.10998836578449359,-0.08301608694254897,0.0034190585794159688,0.02438341036931115,0.0339302427033938,-0.0965871895229692,-0.1899178215553139,-0.0027675913943196744,-0.1253636307149003,-0.0790686121141412,-0.008186063468032499,0.13119522501637307,0.09369392553351467,0.15377116923220038,0.10505832123932794,0.1738216539736751,-0.0920217474709268,0.2894109314391664,-0.19181900303655539,-0.1407893633127488,0.01370795437466305,-0.11140534004235364,0.07835059131766882,0.1216305056483971,0.06355182487572301,0.15734267050720427,0.11692352657595532,-0.008622911425761211,0.04407830402123578,0.014982721024232494,-0.13310006839475957,-0.08172140744351553,-0.011000690542638745
1400000US09001043600,Bridgeport,0.0036665734209187888,-0.2535646201504807,0.0682118625548743,-0.025841236416465553,-0.0060818642403060634,-0.16639208123129498,-0.09580644557096059,-0.07631182599213196,0.028550185357532107,-0.1645077157724377,0.15086957792329472,-0.04546475619731632,-0.17723578591829575,-0.18627987558021905,-0.10407190094283116,0.08248690303849078,-0.035945869314724495,0.19382654525668327,-0.03876208250300346,-0.006184545150316331,0.04239917940986216,0.09798722957008456,-0.16220654355684222,0.06015831658652045,-0.06405809455471015,0.1899340627369536,-0.006992267267357969,-0.07643696284744542,0.10242591362358275,0.002447175571024574,-0.0036483030801107703,0.045590671037788084,-0.13241614673336255,-0.017143941280655148,0.0773239506717589,-0.04867356879291992,-0.09387494722274214,-0.046431889492513326,-0.014934826425056627,-8.895177167953595E-4,-0.17621436666728235,-0.07136267059691556,0.08934690224937701,0.06415198011694154,0.21755188973554393,0.1431384122679637,0.027165077171682022,-0.001404949712828308,0.2858530604939619,-0.13512558056879162,-0.06136018056665938,0.012711455097725985,-0.20209108125579972,0.08420719838198068,0.1648830647201785,-0.1202849438072867,0.1887612716674788,0.11224370287204416,0.007376360703597221,0.0507424874038878,0.05174954918348644,-0.025329285279516597,-0.11818115534671018,-0.028588366475402395
1400000US09001030100,Bridgeport,-0.052510946172457225,-0.10301524854597378,0.006628276722477907,0.07026085156452941,2.11904310910547E-4,-0.22060906616733,0.022608994656638865,0.04729021426674916,0.053511474466569744,-0.14974693449345233,0.14086791074107632,-0.09195768095057305,-0.19430959545348425,-0.09796702890459154,-0.16260398507061585,0.13939628263209572,-0.13049064494421408,0.08496060359459785,-0.07692062653130033,0.0032510667922334463,0.0527811513333036,0.030596029477381194,-0.18558937353703753,0.002152025700676932,0.03552766390381127,0.07985210121903405,-0.11503635100634568,-0.14297024182085008,0.11629629138825516,0.0709583111621589,-0.01933218912345655,0.09328490335627873,-0.11796937817793982,0.027456269993962966,0.014245674001510836,0.0460243892490891,-0.0744952081521672,-0.1726069070768918,-0.03924335724153166,-0.09950444175439097,-0.07783595722841798,0.0062428205721692795,0.1103015281458911,0.10078617089230302,0.1650022170384364,0.11152995425261872,0.13682447023583333,-0.06970977859429188,0.280535788040124,-0.17994193710733786,-0.1607606336888348,-0.0137277313687217,-0.13639117260866,0.07789825721049032,0.13137784500058378,0.03093003566730851,0.16535084395459526,0.1331963517846871,-0.0036172883692155125,0.06930052310565918,0.011372730916767146,-0.1253902345268209,-0.08165686415738609,-0.015247840102357005
1400000US09001043400,Bridgeport,-0.004600368316919712,-0.2853933794703907,0.05392010053388502,-0.029855286409892132,0.02252597546007087,-0.20144022598214908,-0.1114979232687217,-0.11483561521504296,-0.05728299042990143,-0.11724701558434748,0.11008088239356809,0.0022987339413058786,-0.1371305179188575,-0.18683364477580333,-0.1646066572938325,0.012577910138854058,0.003938865294914848,0.2043927192942162,-0.032833150993132706,0.019864770631749015,0.01515862503067115,0.04911513142832417,-0.16410450970941703,0.03065636424319875,-0.061050327254356204,0.19056907489543629,-0.0019844932851804803,-0.05241848354362279,0.08473579424790786,-0.010578856283677138,-0.028436725876562596,0.017240769046036244,-0.09532712784409965,-0.055547524434470176,0.08703923370197363,-0.03877123345277113,-0.09084025034648686,-0.053287484870661456,0.02109380159495001,0.06130993653695826,-0.13543497155753484,-0.0713759674206423,0.05713923156937714,0.06502646888698838,0.22555663676771867,0.11997242779437828,0.03602081364015194,0.0052565653647589795,0.3020682605907277,-0.13494694356316997,-0.03982433348097955,0.06272549905983103,-0.16851449689348869,0.073885201960617,0.17763269232333065,-0.1377227079306411,0.18025459297006896,0.08438331538612706,-0.013870922546122653,-0.011798406405553212,0.06594789866878124,-0.020156165686317753,-0.1393522003786681,-0.015015140842323027
1400000US09001042700,Bridgeport,-0.03465520610368152,-0.18609675803967543,0.04088781409921711,0.025848009113869485,0.015736065449849755,-0.23902688193292518,-0.06335240511405982,-0.0011597808283641921,0.031885893736297216,-0.1260754262789363,0.14567524804599236,-0.05212054412704374,-0.17812193801548626,-0.15124512653410388,-0.18106232906812206,0.05648748909928321,-0.07303987022346331,0.15591228891325642,-0.10709459072199902,-0.016374640042458557,0.049106141764704354,0.04098598400835933,-0.19787361764351855,0.01258754459661027,-0.01708916446341891,0.14223330805918272,-0.08170900252799836,-0.06869613483249215,0.07862783960560812,0.02491362280606878,-0.019003463413802543,0.07340138813397892,-0.09250601029426637,-7.931479637129758E-5,0.08501410164258136,-0.0038135415888648806,-0.0914557826478916,-0.11446217146212925,0.013558486306511993,-0.05398691970950985,-0.13500264397275066,-0.04330947928945435,0.10343049955501782,0.07223630361620911,0.1772592801457019,0.1290143340394727,0.11297347130905365,-0.04118080490042017,0.28886304373738303,-0.17532955285164956,-0.0736709215193182,0.05013003608082309,-0.1588046447504404,0.09256218538928579,0.15893831001136194,-0.03411908619831664,0.19041123802689575,0.11883657145111037,-0.018161297129353677,0.0356862626725297,0.0484642801407841,-0.0898307309186205,-0.12617609716180164,-0.009826728516193652
1400000US09001050100,Bridgeport,-0.04790507892962776,-0.12319180445834171,0.004461180675157918,0.06991657724889494,-4.158328256137124E-4,-0.219502855576421,-0.02855353416330966,0.06820405964863643,0.04189699518714869,-0.11049145719452082,0.1570978347733146,-0.06728216353608585,-0.19343467743013706,-0.11194449579463475,-0.1770314057394289,0.08345635067507015,-0.12298161978257348,0.09457836545738092,-0.10984462832336285,-0.014585950552280466,0.05756915674561186,0.03246189775750047,-0.1999170188582826,0.0028686049142577466,0.043992507385705586,0.10908080624563193,-0.13272662288515216,-0.08758964171829854,0.0958887992192276,0.053512165041261515,-0.009980282857496286,0.12600056188924394,-0.10075672886384289,0.015267176083412697,0.035530078071969264,0.022243469868883734,-0.0795365178404523,-0.15804287819095075,0.004537573208595331,-0.09744396467034826,-0.12758483832406103,-0.017967984032748796,0.11669151940794877,0.10792000080091338,0.17581785150707083,0.13101152044149292,0.17681207487767805,-0.09855929405567342,0.31685955640622643,-0.1897953901381745,-0.1253348245089682,0.009910319393606523,-0.12909312356773708,0.09349729861271247,0.13350516557037218,0.013979977755214036,0.18306657544334676,0.1284890162264354,-0.026504876794940128,0.04693277085499934,0.03469499683240362,-0.10889922006162242,-0.07717314166253102,-0.023260909241846206
1400000US09001043900,Bridgeport,-0.03554543980981235,-0.1904687264790704,0.03969982301341699,0.04474704950054763,-1.8327130761745507E-4,-0.19412487822579128,-0.05459618713809611,-0.0082871119013504,0.045744902103491365,-0.14950050920988478,0.16338849309739176,-0.061005254078361576,-0.19034544722046848,-0.16404956267080914,-0.15054557018863626,0.08634659578462459,-0.09270766376038435,0.15735855711293895,-0.08222578241961503,-0.008052077719849074,0.03739460665983476,0.07806229609178555,-0.18680623715715122,0.029586458948028853,-0.0014754923634027915,0.16810596502241465,-0.05672390505831305,-0.08567765401803035,0.08884122902196337,0.03643746070666987,-0.020683990549348167,0.08458139383941797,-0.1322581689289978,0.006039983352448575,0.08180608319153247,-0.023217692662052942,-0.0825720131900377,-0.12197176240623231,-0.0029693090511518725,-0.06578132829477372,-0.14266115963710208,-0.04599731884073238,0.11935094173911343,0.08554978074297447,0.21546695585396106,0.13969778901186805,0.11031984615124277,-0.054603875905760275,0.3127705530799815,-0.15772237786844626,-0.09972515457736209,0.0098671256396612,-0.1636765652523522,0.09561987181293098,0.15339077518255045,-0.056351267634147495,0.19746040444486085,0.10457598495855985,-0.013412829224099967,0.05604289820624351,0.04286819924196352,-0.05524131015686225,-0.1024357130340882,-0.03185840950804342
1400000US09001010300,Bridgeport,-0.03277679311770843,-0.10607764007664627,0.014761479532662635,0.060475067119545145,-6.101677138977288E-4,-0.22532701385526682,-0.01127319913573372,0.04754396294245043,0.06943260889672474,-0.14104852332518575,0.15135083540002497,-0.05311241563301876,-0.1944461148140395,-0.11619717055654356,-0.15685894838570413,0.1009529548635373,-0.12208078325074194,0.13432365993704784,-0.094906816088577,4.646329761650279E-5,0.05117449043444662,0.04019204875494301,-0.17911452071656714,0.03573577292194796,0.02532264245399529,0.11408955983935867,-0.12511243304786457,-0.10840469025032386,0.0953839340533739,0.06349406945995537,-0.004748519619993049,0.10636949271714707,-0.10350204924530988,0.031003835736518742,0.05568293327022619,-0.002608993285234306,-0.11032191445739616,-0.17556764123227045,0.017607576641756092,-0.11555974876685207,-0.12280354904557339,-0.016436350449657033,0.1353986761555481,0.10113111042934071,0.1672965377972979,0.11317026062973873,0.13349087854230668,-0.0697522443409314,0.28503520910168273,-0.18060200255512762,-0.13014150105119962,-0.005225642198648912,-0.1420111814211677,0.08565033437656215,0.14121932840166213,0.010516637380012106,0.17183231951559644,0.13393966026922965,-0.017651536448410953,0.06660741961358894,0.007972549572336248,-0.11878159169595309,-0.08125255768960281,-0.0014566308654304736
1400000US09001210101,Bridgeport,0.009603462431876623,-0.30064727845100997,0.05738231362218675,-0.054107320108100765,0.016690554246631004,-0.2384282757821109,-0.13347375925684346,-0.1471498081742153,-0.08745344039794001,-0.10426265220078368,0.14193806053698,0.024873763316688252,-0.11067733622003775,-0.18688789303040218,-0.18101296382097173,-0.015276598111397746,0.03494304105681979,0.21537880605698403,-0.05537640541471254,0.016584537238079733,0.00890329686800043,0.02273700007308451,-0.1577417597142414,0.018813204060993842,-0.10748792851052885,0.17630310750420933,0.013908864276738861,-0.007452529139236982,0.0572192259498287,-0.01030613880993413,-0.006074967843052384,-0.019645726156599985,-0.03669134810719196,-0.08557075844312916,0.08440787920387717,-0.05634302635028439,-0.11980578211134174,-0.048968114539837446,0.03507089780904629,0.07409194866027574,-0.17044544442314186,-0.08404882751325503,0.05795025094140523,0.032704083500281506,0.19971704992811698,0.12220643850242635,0.034195746640962796,0.03888133065207424,0.2953793116947559,-0.12483965317626795,-0.015183746514152559,0.08231359648843221,-0.18506162850934607,0.07376533387084776,0.19496019941981027,-0.12666986143394945,0.16016889708543072,0.06850436133851799,0.007922170766140978,-0.06300292067729799,0.06134317981181086,-0.023612788789046962,-0.15455322912230934,0.01770709903160348
1400000US09001072600,Bridgeport,-0.01956131242379173,-0.23807911097902631,0.054568558845828334,-0.009448815927927262,0.017172914461719525,-0.20319222547995464,-0.07086026531933887,-0.07191146253248779,0.01752125680897908,-0.15614967176643788,0.14046221412809348,-0.05202627486610173,-0.17519907472842747,-0.17666453702576246,-0.17751076634695254,0.06772077956199725,-0.07059915096657814,0.19245049463575986,-0.05776085540299224,0.0030222624520817314,0.03530198022150037,0.058412434601315816,-0.15460807337372207,0.014815308071776888,-0.043648246660164244,0.19259499505092914,-0.013271292493445365,-0.06347726901333356,0.08339044450477406,0.023134999681550354,-0.018603588222703766,0.031229796082646474,-0.1174897544070634,-0.01794283869312308,0.10334172550297677,-0.02801669435749757,-0.09608678309903619,-0.0976252063191002,-0.0073745205289726945,-0.007465085065632224,-0.13689757915368805,-0.06640670519616461,0.08488792936814205,0.08102906821883667,0.20886357051965038,0.12958883956388903,0.0802033512627169,-0.03997841487394474,0.2744412166966923,-0.1738085351201843,-0.04963603050607785,0.03608531904773363,-0.17701651682853323,0.06733726835709396,0.16385694244080104,-0.08502500401098535,0.20296090408467754,0.11757625823496089,0.006330811927544062,0.032427524922547094,0.043174280706210925,-0.025078845800493663,-0.14412690172206197,-0.02644974877891244
1400000US09001010900,Bridgeport,3.712394603900349E-4,-0.20790198287550324,0.02382780113579448,0.010693943164616762,0.004701316180253032,-0.19907045566922932,-0.046817546626722314,-0.019960444034855397,0.04032377298115933,-0.14939978840187215,0.16197142990190086,-0.07475906115659968,-0.18708172555005984,-0.1805578077978175,-0.12979838458442605,0.08665916126008244,-0.08937330362852322,0.16699700964060601,-0.07857669035526865,0.008434503674075623,0.03806894926540858,0.07051512785545379,-0.20151877703455592,0.04647485096788603,-0.0035872747666642188,0.1795328002293229,-0.04086649077487536,-0.07474329447772388,0.08134220193145447,0.020888752187931254,-0.02485180677564632,0.08938268274012622,-0.14369505168385277,0.020593154174265237,0.1222604618618827,-0.05226541591657278,-0.08724969251105567,-0.10759270185331396,0.0026761678447497763,-0.06144733147593682,-0.16266994407600185,-0.07298099866749166,0.1296667649581269,0.09789873851768435,0.19590195589290607,0.13304226170924785,0.07212828747816452,-0.0475635537750826,0.2721613505417272,-0.15837360303367526,-0.09575415964851906,-0.016082864295801524,-0.1625121089444234,0.09224708564420406,0.1563215694123713,-0.05946031006801433,0.2095734418938417,0.13063531285839103,-0.017072073719878456,0.06481997104456916,0.03327688793712327,-0.054601538132801636,-0.10850523527351597,0.002427825743136806
1400000US09001022101,Bridgeport,0.039710848595528474,-0.3131993318576507,0.020749642749869464,-0.08371350776608169,0.04275780759325059,-0.1892544672770069,-0.10280698025498596,-0.15500734586649426,-0.11341004746526588,-0.04793300438686435,0.11025458513269802,-0.004322731836528182,-0.12266512446267833,-0.20585511864798678,-0.147584044220313,-0.07112092878889403,0.06324404586284976,0.18360084389260656,-0.04475926191307417,0.05058381201582826,-0.011137649104190234,0.039001085698501796,-0.19515245323541242,0.011814318965762162,-0.0733074436871879,0.22625184221650818,0.018865167546454484,-0.0015360766376153415,0.07237837316070846,-0.02658310879821922,-0.0010990671006434016,-0.028175122353420998,-0.06307114406656458,-0.08828966623878716,0.10385647738965155,-0.07016430220570244,-0.11052158043313703,-0.029153759452929095,0.05526938018519954,0.11289205456438504,-0.1372097945734549,-0.08158460517378512,0.060714486348411936,0.03377706386603145,0.196156970717836,0.10641368178000946,-0.023056028510018235,0.03534642893502075,0.26174702135265077,-0.08499481796414957,-0.04895093280889498,0.07534531492935814,-0.14666924514286217,0.08938518177602107,0.20365571082172723,-0.15473245754759138,0.1615632855986245,0.0921722878251741,-0.001091354162250168,-0.06078848074085775,0.08396449785129573,-0.030749559351057734,-0.19316362110510302,0.04483000306810936
1400000US09001043700,Bridgeport,0.02944033966189795,-0.30327934249894667,0.05143405465695375,-0.10249947489500733,0.0036703033210834938,-0.19624094609475998,-0.13045392960404548,-0.15061731443995469,-0.090126368786531,-0.08296942008503787,0.11598977255072604,-0.004104292366991834,-0.12779571296324505,-0.19089098978945246,-0.1436209894480389,-0.04922990820851012,0.043836130335303126,0.18227740058847833,-0.07102940444135128,0.03318411936358965,0.018051170428938605,0.050848065859969635,-0.18046983417560156,0.021706037340253413,-0.1283490515371908,0.170200077270804,-0.005777591346115437,-0.05000183164504175,0.10642022105590518,0.014913065206395085,0.020068154836558588,-0.0196121684084189,-0.038855768535426924,-0.0967583657802939,0.04308446966638702,-0.021866797334462985,-0.10729524934077077,-0.01613953502812432,0.0381100327089099,0.0752957077985148,-0.17711779411061793,-0.04489616556882995,0.024280914486750547,0.03685968476251818,0.2091063134032579,0.12955772600181448,0.01228490447346709,0.03895258280927425,0.26345257722358884,-0.10699741715620559,-0.03329503646985035,0.08627133801970464,-0.19703357695014576,0.060704889137593344,0.1822731838709583,-0.13386555555491106,0.13487260870733128,0.08446668654915111,0.009537358299368732,-5.74729456981073E-4,0.058124328972499646,-0.060395718737300985,-0.1733267259423147,0.030750940138095772
1400000US09001060300,Bridgeport,-0.06885492966567776,-0.06800856857954937,-0.009968313382939764,0.07043417227383722,0.014450013935725424,-0.22323042262150472,-0.006845448530236221,0.11521051386256526,0.08805895123005225,-0.08405235903970842,0.15490873097423993,-0.06923949821207002,-0.15465899184721504,-0.09599750514040568,-0.19715581729100495,0.09894872527021124,-0.11359701921995717,0.06311574696074461,-0.16363577954582753,-0.028129871029452573,0.06641951422089404,0.031338617842903045,-0.1724537074291017,0.023901180802887702,0.0551152714712341,0.06906813786419609,-0.14776856803146493,-0.09989452082681362,0.07819539522461437,0.05505089839754019,-0.04200597620546846,0.13275286517121318,-0.0742042010954504,-0.003281769556147309,0.04416067946291578,0.019051408798211114,-0.06828162194532461,-0.18093825622228968,0.018081296753315237,-0.10629926629132996,-0.07952766639392767,-0.022204924438560123,0.15121868181729514,0.06279878011692636,0.1286112863768153,0.126545301915462,0.17222099397111318,-0.1106325792738719,0.25729528987606615,-0.18190091419135931,-0.10691254187208996,0.03927704862511035,-0.1138352321991482,0.07818019004921815,0.10139107806768613,0.0632048608394979,0.1604585871914481,0.11884094912349505,-0.022060794819950134,0.02890038306102096,0.027441645468499608,-0.11752513820224536,-0.09570822709107492,-2.5269018876897974E-4
1400000US09001090300,Bridgeport,-0.03034216459131176,-0.18879398573319522,0.07196547052520161,0.03567441477739112,0.00430699571372042,-0.21865479560413742,-0.056949799148101325,0.0024191492706653796,0.06491811974233154,-0.17077830085370055,0.13424894299174533,-0.05895972714475152,-0.20657550320242504,-0.14414479409639785,-0.15371620972875294,0.11952362934461282,-0.09020924125565337,0.18216386828702355,-0.054493788894763584,-0.019841122560681893,0.0615343487113397,0.04858562403464438,-0.15683747947003374,0.019538607919318336,-0.01635138989469986,0.16486570573772655,-0.08807970747436972,-0.09511082269746993,0.11655755584485758,0.023548639337354606,-0.013766507342346579,0.08976176590886087,-0.13765598862112724,0.009801383059946166,0.07724905552143747,0.016599488316446285,-0.07669510126754168,-0.10935622586119306,-0.031245251111460166,-0.03149582193198124,-0.12846300651488685,-0.045984978354025395,0.09479492345266018,0.09104767195301376,0.18812241267243981,0.13858224802861127,0.10441667150768513,-0.049214294972794025,0.2890382897189245,-0.19053743112349883,-0.06842495169148918,0.026924051172721498,-0.1702790487635038,0.09129020647598331,0.15237664436302029,-0.05314533221343625,0.2162151965600788,0.1427793493289866,-0.0039113019694936085,0.05250476236017802,0.031542251302480194,-0.056911185230873775,-0.10985193349080363,-0.05441060348955989
