TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09001072800,Bridgeport,-0.023316347545470874,-0.228587349363438,0.07772819592237878,-0.010006392447235012,0.01706474590161972,-0.22295899947900719,-0.08865098431147962,-0.040904875889435734,0.04312887767748106,-0.14986157559599503,0.12764922695691924,-0.0422792922201614,-0.18500413906315766,-0.18150204812915408,-0.1788940704377976,0.06252213005300418,-0.07410086567080867,0.22299994993331035,-0.08023713995913516,-0.016845887016317816,0.041600094030016244,0.07550926535880519,-0.16342314196880475,0.029627512333755514,-0.03771644083701603,0.19018411686307737,-0.046502566024087616,-0.053612079553162106,0.09404270720621327,0.014209327569744069,-0.009009059148211165,0.05736294670936011,-0.12210590829982268,-0.010272551172619639,0.12576312175337492,-0.016696869263286764,-0.0956210823823625,-0.08739956874642943,0.0054409949807240855,-0.029748642428368385,-0.14013972549304599,-0.07596136191935642,0.08586871082666124,0.08055795736150004,0.20805679090540544,0.13892340807009987,0.08878042612803867,-0.03971362498521005,0.27537184282944277,-0.16879426636873035,-0.04118639351719565,0.05485871903804317,-0.17660892765977904,0.08891035651191016,0.1562752129020286,-0.09514706387622535,0.21321000982985167,0.11710396021539518,-0.003996661144380411,0.044623011549803415,0.04531237407086893,-0.039047647341332,-0.14819999433002193,-0.04313630355158032
1400000US09001073500,Bridgeport,0.045424596622026504,-0.32709645316132824,0.036458770340176666,-0.10154879312646709,0.035688896596327395,-0.17866282040728598,-0.11872891743702314,-0.17503062122705582,-0.09395358234289394,-0.05553473058571422,0.10562774186943608,-0.0071279984815656875,-0.12740265508419316,-0.2056508329248399,-0.15205928295001897,-0.06996649897885915,0.058671652720832586,0.1940580178233081,-0.04025326971281433,0.04401331240685876,-0.010132699109805642,0.07272490507982686,-0.17040402434334478,0.016563785907016397,-0.10231571442384625,0.24101861482997033,0.017300740027004068,0.004204683288333882,0.10087167864769542,-0.009594255370227869,0.005287067630475351,-0.05296795815243101,-0.06633775514484837,-0.094759578318063,0.12182801218415297,-0.08980304900768463,-0.11659981538250827,-0.002283446346330715,0.06033186586744226,0.0817590296079484,-0.17514990614953474,-0.10894856951383741,0.052545847748118775,0.05278303946185002,0.21374591110026644,0.1200861302039196,-0.04112943301374354,0.03786203346838403,0.25213049490295864,-0.06841910097835625,-0.0311235907171959,0.06336290991246207,-0.16519704771610544,0.07346385970658348,0.19441005534202707,-0.16512517968619178,0.14331334302192056,0.08598097869137776,0.010217932766815067,-0.05265037860119112,0.09028318117763617,0.0015637834866943296,-0.20740752076424904,0.04345751917273249
1400000US09001045101,Bridgeport,-0.07688424060884264,-0.02218925459306251,-0.01629433035664038,0.048711638291800675,0.011333853641429859,-0.23851039717179495,0.013036063966225359,0.1174805352470498,0.10074126771025575,-0.06590492589019986,0.16220227716766758,-0.06967850538210936,-0.12568073692528758,-0.08569848239116593,-0.22338314273668872,0.09486839766203092,-0.1297510739951581,0.039374484962481617,-0.19664021281393723,-0.05366808733319685,0.06268791406625948,0.0410441049029878,-0.18568715910243014,0.02137679503624971,0.06766551767729159,0.049831967689949935,-0.1588572138717606,-0.07553387462978005,0.06394882484432537,0.07282731712091757,-0.032603101411258106,0.09642614425213737,-0.05771219276792029,-0.02399637768706677,0.057898808803693,-0.010703003633273322,-0.09692203939547132,-0.1954197773666969,0.02330456413748341,-0.1807692660315254,-0.06854567827870553,-0.027986938418664762,0.16218049437932822,0.04977906319197115,0.1099048478330987,0.11143798240061532,0.19521636555260527,-0.16083183740644766,0.25835749852875267,-0.1752911762095558,-0.10831088142556425,0.03286203683273343,-0.09128089784150877,0.06458658048193668,0.09516405004534845,0.12370734918093945,0.15766881792606768,0.09569481205181488,-0.013603237950942796,0.007199928569392087,0.017710350146404617,-0.11330491579142948,-0.10493697949661346,0.003992903708243772
1400000US09001090200,Bridgeport,-0.05461546311001855,-0.13726200821062326,0.043519065712238895,0.0482288302907246,0.005721670704441129,-0.23050411055396516,-0.03963697810578515,0.03426304284155128,0.07154832780057387,-0.13862349233552723,0.15574749535614826,-0.06765463667279707,-0.1786683083087723,-0.12377650326203081,-0.18171885172913368,0.10656198156095434,-0.09780731131757239,0.1278897807103008,-0.10893502577894613,-0.022249153083058193,0.06344831449784526,0.024124262121955165,-0.1525239132214366,0.010746202444802263,0.007018985446630856,0.12315116513178523,-0.11531392093632846,-0.09976919003199783,0.10614103767424239,0.045877598343863894,-0.02594445373194314,0.08728257184436247,-0.09655905172020662,-0.00395256672950554,0.06585601378432748,0.022759713208464098,-0.0711385051396246,-0.1388154433459007,-0.010300870328449677,-0.08120348803098959,-0.12725065233181226,-0.04031177503973536,0.10263779365148337,0.09014017696513413,0.15937281471895112,0.13796884131447137,0.1497077682921754,-0.09138202972858196,0.2901023023884648,-0.18980241568859849,-0.07763528960071131,0.031570041567416725,-0.14627044710594617,0.09445376984421601,0.1412296693031764,0.008523018659069228,0.1992304001686904,0.12309149851693661,-0.004259096417482062,0.03055226111020772,0.024599335377917385,-0.07388056923071837,-0.10105566537191592,-0.03769995774459948
1400000US09001110302,Bridgeport,-0.06550034014688118,-0.15630808170792687,-0.005195931564920818,0.01169691735817664,-0.005754407177984166,-0.23070289790454324,-0.07417330960381759,0.041729896472564115,0.024560811059276492,-0.08548832485298846,0.1502282258664184,-0.065234238023588,-0.12995434507054265,-0.11353103542753108,-0.18921738795249707,0.05929735881193287,-0.10192078361629427,0.09227844445267723,-0.149949184840225,-0.028039101643974416,0.03908628462784624,0.0012151888519349278,-0.16760480683270473,0.02862622222814904,-0.0284260811820372,0.0848386321218595,-0.10187221649997366,-0.09374475444802281,0.09492141919087757,0.032704663951949195,-0.03742799799218344,0.09336774181923406,-0.04513282433626238,-0.021505854776240004,0.01538925460030972,0.04121568216474266,-0.039076948424141986,-0.1162371361796186,0.03396216879478638,-0.03685992049524868,-0.10579174955907261,-0.04148513612241074,0.11433190996622565,0.07713901825820337,0.14976801807118886,0.14286208815344348,0.13014562733303703,-0.060325195593512904,0.2618732304338875,-0.19367391646713714,-0.07638459860961867,0.07397832918540052,-0.12354634933052044,0.07196831103545158,0.11857481976872593,0.0194168581293804,0.15438156362498615,0.12972720579201433,-1.4057605900064292E-4,0.019059013470594233,0.02775236971821851,-0.11537205238203237,-0.08563775799596825,0.019062913552559128
1400000US09001061500,Bridgeport,-0.026185903923028896,-0.30236761102914633,9.778348081902607E-4,-0.008329448728645135,0.020581965255792024,-0.14334070358967488,-0.12423068499625776,-0.06685325695488464,-0.07932807802128931,-0.0924975451959417,0.13884741228158712,-0.06416068455331497,-0.12951108339627512,-0.17146741718921865,-0.13704191525112586,0.009143423561897292,-0.050685585362779347,0.1781442632173211,-0.05331388631270476,0.04898655820356484,-0.015001710020536874,0.016129655499811227,-0.16232033723379322,0.04194654950958647,-0.04000309859147492,0.21369855879851324,0.03190447723400973,-0.07426976228184524,0.0885391367677679,-0.025093005789180202,-0.0676466815308923,0.041681194382414515,-0.11830642282906122,-0.03614078745711952,0.033786277722689564,0.0029435472037601775,-0.01656804616080012,-0.04939523745333698,0.013991711802097273,0.11609727407645835,-0.10803082731274007,-0.06653811776250736,0.08133594730044888,0.07961180846196284,0.2047495924494118,0.1410327908398587,0.055236268434493675,-0.006419542825628046,0.2969515330331208,-0.17824272027563534,-0.06016989715711606,0.06314841146647633,-0.1270392187605411,0.06590197433993776,0.16504010852537723,-0.12932711930820762,0.18086042645527156,0.1313435356994305,-0.02201579593404291,0.0037222482691727948,0.04757321987221561,-0.018440670776429302,-0.0739109956160445,0.0024828854761094364
1400000US09001211400,Bridgeport,-0.0745314847405065,-0.1363081967964382,0.037776693618288254,0.031191733017815866,0.009582168516740788,-0.22920119271686867,-0.058166419725289235,0.035053092457264894,0.04382714531954664,-0.11060832482943851,0.1400537747241879,-0.05663505934133633,-0.14206385074549163,-0.11531840620266015,-0.20361807355264708,0.05636995614492715,-0.08655849153410826,0.12253942495920195,-0.15274763707632436,-0.022855592781647543,0.031722560967933196,0.004885914676350356,-0.18257671605599624,0.027942925812675233,-0.006934220942533905,0.10460319652030528,-0.11669147351128446,-0.10112354947383306,0.09058474640433883,0.03873862829054644,-0.03734114979718574,0.07323789800833516,-0.05493586016623106,-0.02270736826352002,0.03883237647888066,0.02823176184271844,-0.0600205835292762,-0.14064365458912179,0.015530292871504486,-0.06641704299358554,-0.09815304666214868,-0.019406217577238035,0.11103092019388903,0.07782838911155582,0.13701930094974998,0.12413323144544089,0.15624342238086103,-0.07766848790095618,0.2753706845430477,-0.20368641945128171,-0.07564951541690526,0.07425522402014957,-0.12046303357033188,0.09056658144464969,0.13764555455192268,0.035414243057582964,0.1693520892692262,0.09564015806026471,-0.01179605442996828,0.008819521889228741,0.030708274674015826,-0.10366855643187467,-0.11311713254581834,-0.0061219162625291415
1400000US09001044000,Bridgeport,0.02125943146116743,-0.2718438046360355,0.05598170118970099,-0.020801681219747462,0.020923717866593295,-0.16951023149604985,-0.10563410359354093,-0.0932283901268327,-0.00407077786887526,-0.127924720246701,0.12747265492195797,-0.017432868224677833,-0.17931821375452175,-0.20661940270530904,-0.14149351027289486,0.018510673236381208,-0.003651323746894975,0.20363428948785203,-0.04734816428240597,0.03004521285015632,0.029332404301508363,0.08559948965362672,-0.1694782722250808,0.03239588098554682,-0.05172406435606512,0.21911666534232546,0.006872280813327358,-0.058297039978946606,0.07458742176627414,-0.0015170146462180694,-0.0036847032797745465,0.04096877060209183,-0.11651608315644593,-0.03164405731749374,0.11209515211058933,-0.0550936508151578,-0.10700551898322277,-0.06138610645169083,0.023274394528734532,0.027518271717592507,-0.16927119164854476,-0.06919717513548722,0.07805495705638807,0.062024524359383874,0.23640726566556686,0.11776608770023278,0.03816917336394818,-0.004935222955333359,0.276684094432248,-0.11898780324042466,-0.03325973857446483,0.018302679196410293,-0.19479036259823598,0.08706537464782059,0.17673162340738835,-0.14967709047757094,0.19421922335233807,0.09854949813337231,-0.023567084092114336,0.025821453969932354,0.07413715939529114,-0.008263280064475272,-0.17002332945219048,-0.015113641029091292
1400000US09001210600,Bridgeport,-0.04335327593783227,-0.21226881629585587,0.06444790602331293,0.02836101474470238,0.015115707626579775,-0.20498784866445274,-0.08248249132322293,-0.03459083454570103,2.622122762759445E-4,-0.13633402459514454,0.12822113858174575,-0.04948890198873582,-0.15852839751825668,-0.1354594938800861,-0.16817813466519943,0.05833462944185371,-0.036877998083727576,0.17902266488837357,-0.07072658237237901,0.011738504766055839,0.016555672480757518,6.914389745233167E-4,-0.16186077065595642,0.01747610899014229,-0.02865582823358666,0.15791527719965043,-0.08293641408409361,-0.1229043178026288,0.09493996859668824,0.020228732352595164,-0.03216309474322827,0.06473583577099402,-0.0826182355527202,-0.01886375813796322,0.0534820423278748,0.014983720657355653,-0.07545166969668739,-0.09640563221280271,-0.011435667345689633,-0.016152355974976607,-0.12875577502695967,-0.03166828633083404,0.08261112417737097,0.09243464506928023,0.17899474156358577,0.10900226635028268,0.11056554779958473,-0.03163740837532485,0.2944025295115572,-0.17378237187706155,-0.0548616987761947,0.03585841583930011,-0.16434843117297668,0.12052974054985244,0.1778338906084142,-0.03566072574024466,0.17172113362340655,0.09806899388456543,-0.015295581817666057,0.014878065127377417,0.0408950917059851,-0.06855416665388583,-0.1072668557216624,-0.01993667965891155
1400000US09001035101,Bridgeport,-0.02815530421931983,-0.17838698600401678,0.03461546299938732,0.04714546624085362,0.014476463421618029,-0.22102580924066767,-0.06055996644814456,-0.0050057262697758885,0.04211137154200079,-0.15334181093069632,0.14937399443176247,-0.05983040550204697,-0.19420361289639168,-0.14731760766774288,-0.16112954071371424,0.08367689891593674,-0.08618047734844562,0.1625214135448657,-0.08330394982249255,-0.0010234790496240042,0.04331988739744785,0.03953183768788532,-0.1894000650195309,0.02450682288900268,-0.014706410703957522,0.14540215671667658,-0.08839511695940311,-0.08673553363563626,0.09558540489395721,0.026827092103485706,-0.016493458731392574,0.07610094558393204,-0.11300870303008538,0.010054836643692139,0.07465117102611639,-0.0016140402829738863,-0.0984936061253475,-0.13050373758387074,0.0033543223932776924,-0.057811243696852345,-0.14686241646541598,-0.05019928151710027,0.12007443776963007,0.09574044753814133,0.17680982704218468,0.13173501197728454,0.11677854237203385,-0.05044001655382697,0.29394478913178623,-0.18558596684223488,-0.08141982682861612,0.012452231105667792,-0.15602613520952488,0.10039579899516836,0.16178577066088204,-0.03365835250417438,0.19412542507736696,0.1338567114321836,-0.019057549250987887,0.031549033748835914,0.037655133495130375,-0.08255283337709125,-0.09931191279773557,-0.02589279009628632
1400000US09001021802,Bridgeport,0.027051383467995183,-0.25651211917014866,0.0934979456641351,-0.05350466589885363,-0.007844055819643272,-0.1816997931288084,-0.09564503560293963,-0.12281106162305518,-7.946313357941554E-4,-0.14978123410663868,0.14065116497778118,0.006771044703734094,-0.15410574677365932,-0.182728337746864,-0.1122828042400795,0.05167207067781743,-0.005524421299914247,0.2116072978886214,-0.036257567195619005,-0.008447706222505166,0.03913805340232157,0.10527416954876967,-0.1548088530697929,0.06232950897622944,-0.09438225362027225,0.19345741154939225,0.0025929415665978633,-0.0528416989281096,0.10747021902557674,0.009128789832319514,0.006154274401247818,0.01797692920185012,-0.10647132465252308,-0.05601848907736634,0.10457265424279709,-0.07542759475659663,-0.11317186415687985,-0.026431087715195513,0.008178576440552624,-0.003348892019533609,-0.18822653361165034,-0.08753213631573198,0.06369101606105344,0.04270692621113348,0.2180422931342413,0.14063117582220386,0.015606590361034931,0.025675985504283624,0.29461995081875825,-0.10417161514693848,-0.042691137946705544,0.024063771436482227,-0.21810140721770008,0.06719911104680612,0.18540129929229013,-0.14710434062453362,0.17470633010428094,0.07397465470378678,0.008898244976173518,0.01456484315153228,0.04602269042884425,-0.022427234800486723,-0.1349988949105671,-0.02750699195911303
1400000US09001020200,Bridgeport,-0.07784951961741408,-0.03289944201207892,-0.019230017185057333,0.04096138038389932,0.01045415729231486,-0.23618569690128355,0.0102324565132569,0.10657480677477048,0.09603912248904388,-0.07688906072767446,0.16462026278553799,-0.06837650104041017,-0.11398092625978277,-0.09230529571610385,-0.21944421097692385,0.08687761028128492,-0.13081891989884228,0.06980473090468385,-0.20367551661798117,-0.037692203562241615,0.05105133349723199,0.038093512696941424,-0.19433288935317167,0.03726619328362099,0.0650044400248144,0.05153890485907466,-0.14412477621540942,-0.08863632088384657,0.059987333234292645,0.08135592419254875,-0.03207425608528143,0.09425902457540897,-0.05850436737854456,-0.021042992683725736,0.06144505305647114,-0.008440251240597614,-0.10014448864015184,-0.19749254132505062,0.039166097539048976,-0.1777378515624885,-0.05980866729664155,-0.025263607096968437,0.16566264778774978,0.054407887336878194,0.11790237267870406,0.10416208866661296,0.1895278087277008,-0.148902029425317,0.25001247146024624,-0.17773815610920632,-0.11743909186173004,0.03510782380927296,-0.09206724161572026,0.06410120768710224,0.09981241202858884,0.11980218242877778,0.15091574280142733,0.09057155206009386,-0.01233635654387633,0.019948430561996244,0.010146711490689945,-0.1177476644756016,-0.10269869388345404,0.00900850930726805
1400000US09001105100,Bridgeport,-0.0817963941554451,-0.013306596771278031,-0.008405230883701814,0.04844424514044887,0.014766468831544545,-0.2389636616622881,0.01967981067669952,0.14753903047423206,0.10707770381269752,-0.0562890944200383,0.14664643254880916,-0.05911648030531344,-0.12451273453546466,-0.06701423393013588,-0.22212641887798168,0.08742849309428337,-0.12309679480576578,0.041276266802279554,-0.18962319571818215,-0.049345520556715615,0.07402266402315202,0.04084932561278572,-0.15564618464410096,0.017536236066423495,0.08301974948067653,0.06145335143054954,-0.16261828121186342,-0.0795900441630929,0.06899547414789968,0.07452354716245063,-0.03753941951695209,0.10350704149653121,-0.051355853670499815,-0.02514449472727376,0.05222754723580621,0.015001305761785853,-0.08146504392198581,-0.17266875079165134,0.027318039457076383,-0.15493333838854123,-0.038997188515254196,-0.008553652476514595,0.14600605544374748,0.019760596253032992,0.10868351299747792,0.10022111686233248,0.20399447886485322,-0.15995263530980758,0.262349519940099,-0.16861959763141773,-0.10237553573790689,0.053551510028146614,-0.08889930255941556,0.0659248809096117,0.08223629534240516,0.12159409730350969,0.14581539494502138,0.09322839017499039,-0.02007234821512762,0.002235953162225527,0.022080761777094515,-0.11498193121342307,-0.11350592819880945,-0.0065785370040196975
1400000US09001010201,Bridgeport,-0.04263776862303752,-0.09167886815626301,0.024567058072719434,0.07266551018539019,0.0013744041969510964,-0.21903167277954494,-4.4423680022264616E-4,0.06004260884301841,0.0648474263339653,-0.1454743483611587,0.13007435614558432,-0.05805677080319103,-0.20104008872569096,-0.08467964617748572,-0.1604521634637765,0.11196647643978623,-0.12407334289581617,0.11935321240837214,-0.07873731612442322,0.012752630197056199,0.053895784446891144,0.01714052738691268,-0.1692829046455302,0.01729967902781383,0.023887165793658727,0.08712589388305385,-0.15600148976286435,-0.1508957397705806,0.11798647347258347,0.07259290105653496,-0.008364359832725045,0.11917774965639692,-0.09411150939791947,0.03216473522465135,0.004683582142489984,0.0524250444155556,-0.09482355831476746,-0.1708757910231127,-0.008153589581600286,-0.09601910093052503,-0.10015116128015505,0.008036424192576563,0.10702979510036023,0.11018882051845423,0.16500742599806945,0.10805362617955541,0.14319317269660556,-0.05899581025316007,0.28312572649777407,-0.18838380708611624,-0.14306824607929655,0.001976889622524862,-0.13474501661703345,0.08936129469747082,0.13294190133856476,0.01891167011519993,0.15179894870766428,0.14095592524280479,-0.010828232124937453,0.06074229887497512,0.008726997197581571,-0.14593609122677031,-0.06893994745226664,-0.015480353207464765
1400000US09001205300,Bridgeport,-0.08799499550734333,-0.09509307392223369,0.038125428855689696,0.03750333432702791,0.011759507217776997,-0.24380701275111352,-0.030083840664090224,0.03874419434065211,0.04127446980391101,-0.09826047536499316,0.14433739905848242,-0.06797765183719885,-0.13000264247006382,-0.08889964153104844,-0.23224423538686456,0.06647934887524566,-0.09993810030774884,0.09976587072033613,-0.1719845355190131,-0.026386103094463258,0.02987389528860305,-0.005584772598556434,-0.18374327130555293,0.004921945922778098,0.012309410911331576,0.08190507864163285,-0.1500029116129697,-0.11442437985071886,0.10591339143171227,0.057331556167770296,-0.03583242546248029,0.05175234450675384,-0.03922721564845113,-0.029739850748894486,0.02837164577205468,0.051253060181035016,-0.06916999220657458,-0.1494580560645473,0.0011077704383496293,-0.10833952752206351,-0.07878565638045226,-0.009588540292775944,0.10579988194942533,0.07656072720334782,0.11848529212985143,0.1149284713302349,0.18842093769871007,-0.09743210942298604,0.28625866779985304,-0.2004540070786644,-0.09004220894009274,0.07659788083627878,-0.09952627635792513,0.09594111644986178,0.13378085634540654,0.07451165286964787,0.15931409506453473,0.08171823723503055,0.0027153263653572914,9.142121686756554E-4,0.015088207239429925,-0.1211792012298295,-0.10365228078354906,-0.020552139360341722
1400000US09001230200,Bridgeport,-0.07559610122421122,-0.06923054231518626,0.030941429075080278,0.07644503617193546,0.02988698629691991,-0.226426859724313,0.008917337101679025,0.0598970398454868,0.06103344025893256,-0.09777313723489289,0.10817177268179286,-0.08611093246848175,-0.16372459991900926,-0.07221073781498413,-0.23202972298059685,0.11056189259337469,-0.07407164120487807,0.09309474477306101,-0.13048202435812836,0.001852785684997993,0.04370921896984531,-0.009455448728203995,-0.15146200396338388,-0.009353925441316135,0.050930397745069175,0.0789696333064788,-0.18153843699021588,-0.16638409855755,0.12933768917651978,0.06441293472587661,-0.055501901283615485,0.06151762229233778,-0.07707892342213851,-0.024504119494974448,0.014898088944868111,0.07616757464138195,-0.058414818774820944,-0.1836897324208653,-0.04164921048056769,-0.09446570142991524,-0.04437107895604471,0.020721712454224106,0.09658755283777058,0.07745598495037553,0.10029136395114424,0.09998650454104999,0.17701190523837704,-0.11859985541371976,0.24724220573726835,-0.1910675124082334,-0.09630764106020093,0.04224409599422262,-0.09933594271211107,0.11646527495883154,0.12177162918731442,0.07470680909111878,0.16304934628614481,0.1050343819436261,-0.009923999629022028,0.016444941066178685,0.013453420282545097,-0.10416015827982351,-0.11639558992852109,-0.037503717919343496
1400000US09001210401,Bridgeport,-0.03941316093254096,-0.23625440726655383,0.06092524745851837,-0.015638249320118515,0.02830136715323989,-0.2287382300105598,-0.11335227212648039,-0.08201604537867896,-0.05757880696050774,-0.11908573004694835,0.13598805107206263,-0.03277625109807035,-0.13058675740070513,-0.16249722449636456,-0.19347064624232396,0.012421274449414979,-0.030135077513493033,0.18541803190878176,-0.09561570961640513,0.009597066310477133,0.004054190235076133,-0.006201690435679026,-0.18452809770425302,0.015369473989448353,-0.062332546622844,0.1833803978265742,-0.031883642100112665,-0.06672400569906324,0.07227485941015462,0.002088672529973528,-0.03950883108435449,0.01869361704057958,-0.058079801733635125,-0.05936824553949488,0.08580155922889776,-0.017469745597015626,-0.06406423535144667,-0.08797480775815367,0.003968629051859466,0.022034943002549184,-0.13434069125443632,-0.05442840038751492,0.0794290615530584,0.07673847679114554,0.19112916302524363,0.14530427426828801,0.10655945970847913,-0.012563708306929827,0.30500571597694115,-0.1753866185489742,-0.03871128969514414,0.07959080807451757,-0.14825590467607583,0.0899334614501237,0.18607324051852928,-0.06344903021639338,0.19422798288269655,0.08445535211043932,-0.002992257806142206,-0.025848985307700367,0.042809600128324354,-0.05138141063154702,-0.12523555089586016,-0.017530398739848116
1400000US09001020301,Bridgeport,-0.07034032584480923,-0.06083360139814868,-0.00786926283956371,0.04336039671874124,0.005749499492440485,-0.22953292534251452,0.0011277886375222128,0.08722325922247051,0.0797622202500902,-0.08274299283808968,0.16803920448897014,-0.07147192595777883,-0.12737576575501305,-0.10024244496079518,-0.21336592722428482,0.09141196379310292,-0.13000111831063488,0.0770411752545789,-0.17168180347904208,-0.03219234861050474,0.05100594679018747,0.031001405765410297,-0.19277810609995358,0.02597805860968079,0.051201803749471086,0.05742181898917211,-0.14505265557654817,-0.09387148963309268,0.07724292841446904,0.07014082654474267,-0.027975653991002946,0.10442747133993975,-0.06611610037499291,-0.015144476815965188,0.047921279727646614,0.004519670784874283,-0.09302967128991226,-0.19021268456191193,0.02198112706276242,-0.15811875959423363,-0.0861396489947008,-0.03098336709688325,0.14678658126366578,0.07798218905231172,0.12480750773750346,0.1081657998723061,0.17922782221464206,-0.13661352323460502,0.2638417649594649,-0.19268095696600882,-0.11708856085844273,0.023794256362801955,-0.10046610354692619,0.07027263351782159,0.10449801063151692,0.09396065915497345,0.16487863583581414,0.10163176242130754,-0.015755414861262557,0.017547098903397465,0.010627954364495092,-0.11637399100435118,-0.09160751130234575,0.008887664553112176
1400000US09001210502,Bridgeport,-0.07585545355267419,-0.10372268273382958,0.02017003700189088,0.021905049667838412,0.00873498369489721,-0.23046482962309445,-0.047516994726466935,0.022775706524240217,0.043712908590244334,-0.08814706645273211,0.16028442390466927,-0.054276732144892266,-0.11190627979679944,-0.11218129079900455,-0.21585367149930437,0.04889483171290318,-0.08943845335232524,0.09831710898084918,-0.183233817064931,-0.014571693493577694,0.017129117779757865,-0.009996909902621483,-0.17388250808812777,0.0279470761927038,-0.0018532422207572284,0.08833667713285812,-0.1045698533027219,-0.11230723646001255,0.0818117927783883,0.05580536051086788,-0.04650014893258037,0.06274055428497849,-0.026453133610814875,-0.0316258610811477,0.028548030347676275,0.02621524300135872,-0.04610836667741859,-0.13809342433253122,0.013304059961013555,-0.08408833350227003,-0.0781815751515129,-0.01137888232076726,0.1056933835566227,0.06152173141400137,0.12331475956746797,0.11101498270416495,0.1671575386259415,-0.09996928163895781,0.2735141774855026,-0.19083852608458127,-0.07988892964380961,0.07358135748138343,-0.10676037922795456,0.086107492780951,0.1278025330669337,0.050030021345021373,0.16290416786543258,0.06653040485917229,-0.007148243019110193,-0.009321444824374081,0.01376171770632957,-0.09176639544931575,-0.10218189406797643,-2.3935580969482553E-4
1400000US09001021402,Bridgeport,0.043291810840555944,-0.26527997099989403,0.05183934819899578,-0.0558135192898117,0.018313971211384505,-0.19606657660820673,-0.054323273632130624,-0.1305080754517085,-0.04944049504433239,-0.11939602160827804,0.10631735496690763,-0.014800427711531313,-0.18097117796550527,-0.19696345496373371,-0.1488426263918444,-0.01625909742559938,-0.0013275261026669993,0.18084178149492813,-0.054522418949046005,0.046834678074752674,0.03345196986895193,0.05876205506106985,-0.2092981149158762,0.017450186222873167,-0.0655700487257799,0.1859856072718224,-9.490685874377523E-4,-0.06292320616597251,0.08329850691576315,0.00874746055056087,0.0038839013762298805,0.011382966437496143,-0.08945204423232,-0.030005404971776322,0.10052755902899273,-0.03816118728335748,-0.11788665851959508,-0.06791237707573443,0.030071305215488328,0.0027273524236379053,-0.16520372911568654,-0.04346928787639923,0.04727829920487279,0.05824692081895465,0.20100010319068576,0.10266982263783973,0.020268765704568245,7.390135605412228E-4,0.2452357252293366,-0.11303980429485841,-0.058396679695983764,0.03597391230358375,-0.19785740862590864,0.06909190921940585,0.19017538641875503,-0.1287998941630632,0.15594059942473523,0.10389118442347708,3.088479998060004E-4,0.024466357510750228,0.05876169666275325,-0.06851744947933579,-0.1950377024442883,0.03385436015547245
1400000US09001110601,Bridgeport,-0.09795818203455177,-0.029573481205490495,0.018247671305845658,0.05706218271871687,0.007259818030331479,-0.2466503531697506,0.034267920223332485,0.09362199953677429,0.08208570254004673,-0.09069989504818593,0.11158692036775508,-0.06869646658979978,-0.13254512168655205,-0.035898568422292415,-0.24830814410500077,0.09035672710569195,-0.1332604095551604,0.06528933151941642,-0.16734928293720394,-0.026197165997474545,0.05370804826325748,0.007500594144206259,-0.1171731784957255,-0.014742719412212807,0.05542920115399892,0.07023057475865058,-0.1817338042283157,-0.11914001941797893,0.13381072577572684,0.07706965039984498,-0.04771276366094917,0.07479408532202374,-0.031897897309772744,-0.02754676858200216,0.015238998639569679,0.05742918547770577,-0.05314351105506952,-0.16555357820313485,-0.014129792612212751,-0.10995185631879613,-1.1258212076662024E-4,0.01340819679113563,0.12340214857521209,0.03290238542522514,0.1155785772363385,0.08206320494470573,0.19074176448453176,-0.10957035104545197,0.2782196973478253,-0.1624146242093195,-0.11296714540297931,0.08849576120481727,-0.0775001690722337,0.06530077991852463,0.09442808591441676,0.10521419834898217,0.15554779628675852,0.07898586518912401,-0.002572685629370598,-0.007168677169055839,0.02316361856908176,-0.12909579923103334,-0.10234781331273346,-0.03506805744406137
1400000US09001044600,Bridgeport,-0.021026835960547583,-0.20224297143923106,-0.007054078133960703,-0.007006026098976619,-0.0076469929128713445,-0.13692866480393415,-0.07929959243277213,0.019463849448826568,0.009921106824337722,-0.08305491629050517,0.14821919733441344,-0.09345111308997558,-0.1480891007238539,-0.1600983373966504,-0.08868822750835492,0.04615739968392846,-0.05266760812343433,0.10062917676455968,-0.0817566910095468,0.007079032369418767,0.03512449124577913,0.06723438180039694,-0.17878971944848965,0.08216757532621258,-0.054247183984632116,0.1122740709598072,-0.06390448278426702,-0.13794366587960163,0.12008897958226124,-0.002605188952896229,-0.04487057001690588,0.1315244356112764,-0.07735675170953554,-0.019646391059165325,-0.011507920207717313,0.014422694239340117,-0.01010390459471687,-0.0677548943611607,0.0027608009394674902,0.020052533082275285,-0.1449708751091887,-0.05108606008467346,0.11759817404664125,0.08745277919178265,0.16760326685644023,0.18083562749912485,0.05183895044617007,-0.014641978956902533,0.23637464574101524,-0.15821264029812548,-0.08303484105980395,0.04858423720945485,-0.15385026441321545,0.07931573262726464,0.12116193673660225,-0.06683586283766521,0.14408541376820572,0.1509997792346974,-0.0023299496460450105,0.048957664061684045,0.03586795091110363,-0.11518998933273115,-0.0865771770945772,0.03899201679400032
