TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09001200301,Bridgeport,-0.08188015134998204,-0.11372519743555126,0.05260129683053036,0.06375316521734141,0.0067949420511148155,-0.2428044544563034,-0.029778437784586546,0.034759710945574035,0.04438313066630633,-0.1255826610131821,0.1355480873454678,-0.07184488639051971,-0.15310846736560513,-0.08332157361455796,-0.2175554715929837,0.0831655915524955,-0.10563007458632623,0.10605581155217797,-0.14522737005867534,-0.020532226558699605,0.04032783224975333,0.010583584767126253,-0.1671590068789051,5.371899460481578E-4,0.002365892355185556,0.1058802286937696,-0.14198476073542574,-0.1184550278273974,0.12327704768775659,0.04664994092750166,-0.04457260143245514,0.0619777501554736,-0.06942464794177856,-0.014156338240805545,0.02693485458760211,0.04929922697572843,-0.0587319148992356,-0.1440048009341805,-0.01812544447998696,-0.09105380909074547,-0.07881972936738578,-0.008921764918940448,0.1078679031670512,0.07702602217369671,0.12518652437340488,0.125971693323255,0.17183908925303096,-0.08230009757174978,0.2909311896801789,-0.1916314501447526,-0.09361900442994825,0.06907915073949322,-0.11773100029096108,0.09846210768612706,0.1371219392225509,0.049137770754161224,0.17890403866450486,0.09272605808478462,-0.003018257304709169,-0.0021164697693297043,0.026695630313479497,-0.11264943185431243,-0.0968564868944246,-0.03946738912984826
1400000US09001073100,Bridgeport,-0.07092925717735368,-0.17481943599572008,0.036066036876998483,0.012109743195871422,0.007988752213772146,-0.22934321480072795,-0.06978412255932055,0.014291671602907945,0.005973618882832245,-0.09948821181391285,0.1367702978570717,-0.047009385266963494,-0.13968875352961704,-0.1298750771348906,-0.21210887612565224,0.03174949108590927,-0.09306899290292606,0.16048236272132832,-0.1217413320207774,-0.024805535621417994,0.023288187140820156,0.03302317010269605,-0.16750113228728003,0.01379354408987443,-7.26482843712196E-4,0.1397996186454629,-0.08728903096703709,-0.06654252884489167,0.0828509587007451,0.03781417057070271,-0.030882330499080804,0.06963998791251068,-0.07807687066003638,-0.02423459083297285,0.061078765239213864,0.017516635479475837,-0.05660296373093862,-0.10679367945625225,0.03962459549655169,-0.04663721459901124,-0.07319029792076236,-0.04894722458936018,0.09128332586181932,0.0803786822196805,0.19739012427912317,0.1187835830808577,0.1472702472478383,-0.06968375750758966,0.31701811893893844,-0.17526696199828357,-0.08176975919882863,0.08405267622560327,-0.12155092583475757,0.08423700310541145,0.13116154786299755,-0.01976229634661575,0.17420718972418828,0.08779328857192206,-0.012114999702446371,0.014037390030960143,0.04217389433104535,-0.08041442206446553,-0.10241000116231701,-0.023801741567024453
1400000US09001050500,Bridgeport,-0.043415627526206674,-0.1985214227890672,0.013415873486629051,0.040194814779999734,-9.759451108108368E-4,-0.15868415068775787,-0.07519516007803681,0.014201673800031707,0.019184056138876488,-0.11461899905190644,0.13750799029159577,-0.08008910493670167,-0.18755971476622285,-0.14408696151548733,-0.11860557341630289,0.08631173514275196,-0.07361965036094209,0.1211562679126388,-0.0677293566569469,0.004019828834914249,0.03688284859967257,0.0457565121654494,-0.18323643335380937,0.04811505366279077,-0.01479799135417238,0.1359677904217971,-0.07516072924515423,-0.12875447219840697,0.10615395807022407,0.013112516302075192,-0.03300602400478681,0.11397965383404701,-0.11237122338306026,-0.0016893482773761286,-0.004796432148218096,0.03190606376371814,-0.040819204345016444,-0.09137469202584642,-0.021030270183538338,0.0025543450209064063,-0.11873351574750034,-0.023319853923944978,0.09493888561049287,0.09995945212668524,0.1885135499683772,0.14318541694925907,0.0892267684184258,-0.0370684290667125,0.2860876491945872,-0.17945804688903785,-0.10467656225625653,0.02722131265579986,-0.14858252695862686,0.09765383222550712,0.1303545828536098,-0.06786491580434331,0.16479656334878123,0.14470061798471176,-0.008622243680183427,0.05647956845280784,0.038881100300407055,-0.09920559447176461,-0.08673706337422621,-0.008393170863300265
1400000US09001045200,Bridgeport,-0.07579268830673448,-0.06840734891481638,0.01516215247323295,0.07661324698877477,0.021822215686204776,-0.24025905617882773,-0.009897535219487089,0.06332287972119428,0.05841978453720318,-0.08875575832196074,0.13034673816130352,-0.055944910260950366,-0.16554753800525143,-0.08153152599966314,-0.22889529707119396,0.0807409005697375,-0.09542828827450787,0.07414322959293335,-0.15644523721095113,-0.007063414807900608,0.04981591439934261,0.012423418547597532,-0.1723269228477967,-0.0040541084867602864,0.03506977115046932,0.07599179944398102,-0.17304290886432497,-0.12597696535374783,0.10074641214442752,0.06721549412855397,-0.03291755635828097,0.08587219481494177,-0.050530439543830595,-0.017321265680071193,0.0209018997719192,0.04520097024531873,-0.08302750770641484,-0.16948363220475082,-0.0019128618959935978,-0.1106676446934935,-0.07326357895732018,0.0031494930702680728,0.11389444610545554,0.07513899593531903,0.1342679475679524,0.10982096131151019,0.19108988877709918,-0.10696350490841294,0.28680005168228373,-0.1771722505138714,-0.11154155078825097,0.047314797439522764,-0.1077414670963708,0.09717710254997035,0.12357966577021792,0.05761108558330836,0.1504498074129295,0.10069134344028524,-0.014877390663257599,0.013204566266986089,0.03502621395637028,-0.12470469879530008,-0.11577788859429279,-0.02208887139847815
1400000US09001020700,Bridgeport,-0.03146483840385144,-0.15373052371284268,0.021181263998835805,0.04056652325496095,0.00710295989606625,-0.20817744617395717,-0.005627102091016702,0.007871910398835348,0.060768648756682336,-0.16447135629023873,0.142703305641014,-0.07399359093795879,-0.19230563035713838,-0.13534679590627557,-0.1553288999030974,0.13043066049553062,-0.1172904213898131,0.1420070892203822,-0.08391754728350062,0.009762788051086794,0.05003713446850894,0.04045809364144912,-0.1876646398642849,0.02150816825592521,0.009150712784419607,0.10816863924740724,-0.07220719378052803,-0.11455852838951393,0.10015858018454002,0.043492674037324444,-0.019404083385569214,0.09621125030229014,-0.1266575845786685,0.023696002674399357,0.05985816122319008,0.00994744616652605,-0.08910219602515448,-0.1659038326333205,-0.023720305854110394,-0.07880972109360111,-0.10035537706292119,-0.025128124017639378,0.11914967258177614,0.09415093601860951,0.17775952674737833,0.1104490002824568,0.11066282864844705,-0.06675417422202826,0.26243602499688196,-0.1863372939068144,-0.11873647964631459,-0.009212482837838532,-0.15773278974409247,0.08257324101058044,0.13351121776590005,-0.007843619340409596,0.18022617397314644,0.13194253905201028,0.00608262237318998,0.06015353885173875,0.019023034205491958,-0.09527280301599382,-0.10035607575246278,-0.0077884053937536755
1400000US09001060400,Bridgeport,-0.08548794014089113,-0.05456810865254606,8.93289942172885E-5,0.07737014700023409,0.0021321967606177483,-0.22898594696280153,0.02503201332788261,0.09721525468895463,0.056618076514687914,-0.09260813019247255,0.13388342896475036,-0.07073865533922127,-0.16383324733323798,-0.05835717196003552,-0.21622143359911425,0.10107060481486335,-0.12856123782277173,0.05860036254141702,-0.1411606696005334,-0.02099568436505101,0.0584458479518678,0.02252003026280861,-0.18355042291110116,-0.008399018452314881,0.07397241673092515,0.07133476156338164,-0.17328206114801936,-0.1224039683486361,0.1062974968188133,0.08848270428080969,-0.024030747822965878,0.1107003569283796,-0.08620642488559546,-0.01913157924166056,0.010938158211354373,0.052033303868123285,-0.0875471564753926,-0.18139154845059344,-0.006947542391840456,-0.1303214881210775,-0.05162668222633112,0.004300726047011986,0.12146361282969785,0.07244890572702904,0.14361639559927827,0.10377388083027662,0.19721129963334325,-0.10957367329629981,0.29271550306760097,-0.17650486204536697,-0.1485894169739743,0.0228649942258383,-0.09778009166043275,0.07656853148542783,0.1084209711165372,0.0817900565238551,0.1470415739958768,0.10941597434983011,-0.02234146913816287,0.03790983425285612,0.02406153975010564,-0.12887601518440572,-0.0999972813029099,-0.018317546865686804
1400000US09001060600,Bridgeport,-0.05140162672375874,-0.23775356015773988,0.035642879128125964,0.038223664654959084,-0.0039009261478779125,-0.17139128352151028,-0.11015607033376289,-9.528497194219893E-4,-0.014435559309900549,-0.10059513180539723,0.13053017631099478,-0.0516440053238212,-0.16998927142742842,-0.13034410900514998,-0.13869518119648347,0.040455144485919914,-0.06529679721809746,0.14931382698199575,-0.06403251388232856,0.014935403990597108,0.022661832859266567,0.034625469745332434,-0.18441652334701017,0.046722859547744695,-0.01932207133741029,0.16440016252652903,-0.06680504684475765,-0.11880669025731923,0.11020847319963947,0.013519297920385068,-0.03101915625832188,0.09154109758110887,-0.11895974953377779,-0.0300286258599856,-0.010298595394195358,0.04979543532195278,-0.032578379934017215,-0.0701031655359407,0.0018692126752252116,0.0372778071394689,-0.13220745423551128,-0.023586684045482885,0.07150671854452645,0.09965233490463199,0.20132779418457283,0.15307743134774604,0.10991298888240265,-0.029719070488532923,0.32074831548628085,-0.17904625701871973,-0.09968078351863645,0.04179018816899011,-0.13155727417464247,0.09651460083965359,0.1449384004361321,-0.08209273883378401,0.1679774305030805,0.1360047901483849,-0.035315658338735685,0.048281715091543366,0.049282127253820154,-0.07817347650035428,-0.08642053788937923,-0.0267471570987077
1400000US09001044300,Bridgeport,-0.02981885029314014,-0.2327479593736819,0.010528081694798108,-0.014543873123308303,0.0018960929047047992,-0.12308171014187479,-0.0875563032727124,-0.03173785685876178,-0.005436378527401985,-0.10077011774038355,0.12166709255686481,-0.07755319050791612,-0.15812605361557586,-0.1590355130441734,-0.09445991898823465,0.060890975858970936,-0.0656946603123685,0.12755816322289654,-0.05834170198324538,0.02515708815077747,0.015685360328937536,0.061657973255794515,-0.15481450194188826,0.08290921916127841,-0.06707076781197785,0.12923449069754292,-0.021388420559984394,-0.14842361670438037,0.12392248823865727,-0.009324446744779316,-0.04025251545791998,0.08811474663740934,-0.09917377128886477,-0.027437605255166735,-0.026621274785114824,0.03899649611529617,-0.0010362053723671943,-0.04596798589563085,-0.02075344637373759,0.060886973567887255,-0.0997824427100965,-0.02866754031562778,0.06772156649664236,0.07821139204474195,0.19802694180777222,0.15418985483087075,0.052301541568421275,-0.0041027008009083725,0.2518423495246896,-0.15382913277319943,-0.09029753450550745,0.05350651757762832,-0.15985486295565315,0.07225398222226938,0.1279109081559225,-0.11334031691935684,0.12831208577738518,0.12894018364013493,0.0018091325106536701,0.05390021068613225,0.027754266528135674,-0.09200141201716419,-0.0782189364971777,-3.483701592704348E-4
1400000US09001070300,Bridgeport,0.011946877315087564,-0.3135813893963083,0.042589160756364985,-0.14091653955977743,-0.004137824077239545,-0.17535995784097305,-0.13800420552994477,-0.16226672344819124,-0.09375661624127297,-0.05671308303586051,0.12614459383542756,-7.358161081788828E-4,-0.0879246087551451,-0.1740173572580461,-0.1169506252687045,-0.06076662196406231,0.06048543544940666,0.17754389157678718,-0.052842767134539635,0.027090949765052795,0.01538089489729308,0.08547593749157509,-0.13897857724311122,0.05632918807218752,-0.1788101955284912,0.1157655486778224,-0.01443470496699207,-0.05558465342076025,0.12970255899712332,0.013290280707824741,0.031416799624388064,-0.02090142663273226,0.007747365546570274,-0.13831981613963582,-0.015489718204892837,-0.00998034463342439,-0.08505253305583038,0.026788219484031567,0.038439925775605295,0.13080228696510543,-0.14807886539600193,-0.06850116140075962,0.0168533278402878,0.021168260691071437,0.18780407902201704,0.1450670439810864,-0.010860423691047973,0.06943459060185272,0.25145205933216996,-0.1025071809548841,-0.02589856752889427,0.13308993118427365,-0.19916826703700802,0.03185016769332822,0.1622333891481876,-0.13713366484264963,0.08915703310817692,0.07513033683100846,0.03245351163905874,-0.022692480651828436,0.03948842068092115,-0.06986916184392107,-0.15183172999412103,0.048041877710339555
1400000US09001021602,Bridgeport,0.06531887397495462,-0.27320678496607687,0.09533802588260169,-0.10593005546636187,0.004585741442027227,-0.21084792777345895,-0.06272484838793116,-0.14231193097293968,-0.07916030015901206,-0.12178965167308094,0.11078032605849042,0.017657596043998233,-0.13566712344097837,-0.17401955043947828,-0.1328921215901091,-0.018049591404775932,0.04619934148691243,0.20202016318510171,-0.031889794300905445,0.015649122178928103,0.05766614602973257,0.06499296624819707,-0.18155847189634533,0.032337783254976216,-0.07175180300477683,0.154783470403374,-0.0017989597897624524,-0.037839014592837984,0.09447273933189294,-0.006002570632630987,0.032498297644558076,-0.0036519332079086894,-0.0711563010727954,-0.05502624359436846,0.07961343217902439,-0.08050982731922207,-0.15426699885518597,-0.01600268929855023,0.036331666792965865,-0.00493870147530651,-0.18584888764205892,-0.06838802409003175,0.04099334038696566,0.024513552914606915,0.18436042584199128,0.12925861794881338,-0.03227165306451575,0.058419709512205195,0.25163494106472584,-0.06908097227159432,-0.05715192376552411,0.044944288280206704,-0.22511164184191987,0.051648079260960454,0.2018598864069655,-0.12697734399736113,0.13220187565857025,0.07949410492933859,0.022636110885886292,0.001329145198103324,0.07677722633915292,-0.059389419052091066,-0.1810846301010215,0.031745981048985634
1400000US09001110202,Bridgeport,-0.08077232377573955,-0.1493273602868438,0.03452470551633815,0.0395398253032425,0.005734134257228075,-0.23619792758600372,-0.0681820894851935,0.04909507028492265,0.05031504703632221,-0.09912317141754136,0.11346506876051127,-0.0445366958474706,-0.1522956471380931,-0.11179043856239688,-0.20227170012855727,0.05656365472067021,-0.08573836842702494,0.12959335347815662,-0.15134414498395551,-0.011595886665129847,0.046921016288071334,0.015674194441569544,-0.1634350312457856,0.027126758139347035,-0.013043168966252655,0.09892529377540743,-0.1302849036657296,-0.10360217788556624,0.10259157016811689,0.04332810660979598,-0.032430561924637835,0.08854148063277502,-0.059039675500976045,-0.02070384846993752,0.03338158950277113,0.057258106241679985,-0.05239136007383312,-0.1334177005125219,0.012861576099546449,-0.037546343738354276,-0.07564119153557178,-0.016313898441408972,0.09580174614043302,0.06611692270574422,0.1538758566440135,0.12985998912197538,0.15071885943867608,-0.06900164940640194,0.2716930095142281,-0.18839728067400352,-0.08000148254144247,0.092733601224927,-0.12536730567862284,0.07946156610380692,0.12493096397124537,-0.003080519924978853,0.1647435165895181,0.1146868263942502,-0.021627933676313164,0.03268611579047029,0.037265210902347384,-0.12213435400472838,-0.10882138566528816,-0.022726452225023668
1400000US09001010400,Bridgeport,-0.006082674773211802,-0.17202636397100549,0.03622675702702939,0.03078067273359706,0.01456496320898973,-0.21307484819196454,-0.04710747177886666,-0.028251617770671696,0.05866360807300521,-0.16990566865211487,0.16257194924862453,-0.04622079823084418,-0.1846723590209754,-0.16983353006836135,-0.1425534943470219,0.08953907700294525,-0.08233502847263326,0.18885774555364238,-0.09846852471468184,0.01750862726138266,0.031065305366126932,0.05881704678580053,-0.166191439730513,0.0761808895360181,-0.014886481698393622,0.16623886567812243,-0.05458931222927411,-0.09133266522614909,0.08991056186217644,0.04003746878995617,-0.021892227384573228,0.0767514499741264,-0.12321070714872626,0.01826476945468263,0.11809005648228342,-0.05381214623709032,-0.0975986518611878,-0.1395965820743639,0.021243482681825653,-0.07873856128026674,-0.15126450422797078,-0.061486064500509044,0.1419290951099491,0.094157034114391,0.19024546415986338,0.134872646841095,0.08787336630984226,-0.047571279043762744,0.266454315798044,-0.1665793806296518,-0.08979430264174118,-0.005346387545477803,-0.17683668097430516,0.08163808498132748,0.1657252997575165,-0.053973984659905286,0.2067401330173593,0.10486634348653866,-0.016822115383755058,0.05913243391855393,0.015951836946077966,-0.052954733860749836,-0.10049171869477233,-0.004459441457313993
1400000US09001245100,Bridgeport,-0.07276174729451464,-0.04023006623757013,0.012679043768312196,0.03686525352439267,0.015347436982011894,-0.2417825131876863,0.004578995442458929,0.09875674306183173,0.09572490898754664,-0.07176144409305588,0.16529024610738627,-0.08490275499438649,-0.11800124294863003,-0.10526667289463221,-0.22109201869886053,0.09615157569872333,-0.10145389000158685,0.066959429413953,-0.19794956615246204,-0.044488375713733264,0.05445472601910943,0.026824792948289797,-0.1908885992372492,0.026663905233454747,0.06447130740779125,0.057934090183944006,-0.15604254171012255,-0.08517438870140846,0.07705848138212361,0.06591432705266065,-0.04260884940619948,0.08417723039079802,-0.05360262885393119,-0.017059649503155295,0.06425363531761442,-0.011791502535814043,-0.08311966007160958,-0.1740502596590562,-0.0035124555113503026,-0.1805298622028096,-0.07762599495432738,-0.01777570513067395,0.1363839324204068,0.0594969468362238,0.09736157630649962,0.11847505640187017,0.20139846714555337,-0.16861694782356018,0.25278599413235087,-0.18394439777192478,-0.10455311015705522,0.04326164945637085,-0.09658105002239925,0.08693884140714603,0.1089235125345495,0.13185421260451016,0.17495010450101933,0.07639754324800205,-0.009875303610799633,0.0013962453093301493,0.01735834023819102,-0.10551979742400219,-0.09717109559800202,-4.5173079064099306E-4
1400000US09001070600,Bridgeport,0.02613362619217403,-0.31192679487798924,0.03494231204243673,-0.11939068206799204,0.010949505746573772,-0.16832367961167272,-0.12481354496754662,-0.15221357957799905,-0.097773148728404,-0.05094439487535473,0.12648585157386372,-0.009749459760176677,-0.11135794086329968,-0.17970331100062434,-0.12253703679057451,-0.07119962551192327,0.05305759936850871,0.16918544050564135,-0.0710703331865132,0.04175484436103315,0.011547770483532453,0.06078226426921361,-0.14833851321561808,0.03394729304631113,-0.14849035096378022,0.1464483611758295,-0.005347850847139476,-0.03365159486946206,0.11861556406225172,0.00921959005326875,0.031171181686424645,-0.030492838071697784,-5.947496861381293E-4,-0.11442669049576919,0.00715891029074329,-0.024469256825561076,-0.09227869645749695,0.00354552258289562,0.04463731580069486,0.11376070630071851,-0.14614457248109067,-0.07036901451913226,0.03158943322469046,0.016028796623793768,0.17886450138951027,0.14489262762177083,-0.007325736850609679,0.05815777380602395,0.24349915290105462,-0.085546009819565,-0.04002104310401117,0.12299892190858988,-0.19173467166866603,0.05615527430073246,0.18512373290182085,-0.13632640539480104,0.0920786603932278,0.07923583436153708,0.04551326705695648,-0.032446047169402775,0.057553458341778704,-0.07707122192593693,-0.14619106806173932,0.046269226947054355
1400000US09001074400,Bridgeport,-0.011675232071304716,-0.2673831894529811,-0.007823849881185337,-0.10850453078127174,0.012023720358209486,-0.13770511905284064,-0.12520609580409592,-0.09520844316044377,-0.06495411674045092,-0.06448699017551107,0.1372152020612202,-0.061377078426137134,-0.08627849935627693,-0.18324933996715273,-0.11119364292688709,-0.03405538124372615,0.011164477137955766,0.13759474545002995,-0.07638219598658698,0.03497368326232108,0.00218661240254143,0.058746929176176244,-0.11415915943829964,0.08754844151298635,-0.15727689284190294,0.10367025879648341,8.739266636722608E-4,-0.10502541484876401,0.11955847223720152,-0.01815806308656759,-0.03810564546275223,0.06228808636900423,-0.0030988794132492015,-0.0811335719556656,-0.027725689299860294,0.003931616399955171,0.0012348372431076353,5.278606346949931E-4,0.03046970943797479,0.12856882579131726,-0.10030894488355531,-0.08937834637147868,0.08038440391129996,0.060337819021965715,0.16887692826474246,0.16235441605963563,3.3231396148321074E-4,0.04998698394737029,0.21685002459748315,-0.14520922936079078,-0.024221411771847598,0.13303866260314817,-0.1752708424090559,0.046088367369332556,0.1288117405079774,-0.11799042651213294,0.0960044070291049,0.10963114432683846,0.044987023436769566,-0.016212433543312296,0.02714326062272825,-0.08564063050744282,-0.10697255577696843,0.07358527290699299
1400000US09001210900,Bridgeport,-0.07452672446526529,-0.061259882416133296,0.018716656573084314,0.06323695235993257,0.012582967013210189,-0.2371106694101165,-0.008049814026832707,0.06848967800155983,0.09967397981196677,-0.10510613123541092,0.14632326088425313,-0.07819251540980882,-0.14274390726836894,-0.10547845183089079,-0.226067409106152,0.1101435799220229,-0.11600717296665337,0.09638926506656567,-0.18710010506302804,-0.02760858298990748,0.04336727147332229,0.019022426947032548,-0.17162390279234044,0.03060076195519944,0.040149887003486186,0.07882260108524196,-0.1386369581125451,-0.10414317548216158,0.0874164001988087,0.0637090151310751,-0.04663609388137787,0.07873579405047715,-0.07227274389449971,-0.013974657574945959,0.062367340013176696,0.010200886655656606,-0.0745544280807671,-0.19354322300997465,-0.005841856953162335,-0.15417822013875293,-0.06396682133449624,-0.009029274328364022,0.13760590113221002,0.07228224481121477,0.11348541330526733,0.12605474724379925,0.17934730024808276,-0.14147596884582203,0.2401494798474835,-0.20045727995302254,-0.09981308980316907,0.05568074043450142,-0.10948494015962815,0.08311918054870317,0.12054532894652108,0.0812030930012697,0.19239665090162972,0.09360474014364259,-0.012820773713899841,0.018224105368183842,0.02159189050897494,-0.09527430297441833,-0.10928897356982671,-0.022572590809244748
1400000US09001050301,Bridgeport,-0.05935495422557433,-0.1309748499708521,0.0356888164977289,0.08490147371778974,0.0057060566837754435,-0.20283114395380464,-0.02869599915588288,0.04354174255639914,0.041522319432137265,-0.13524005668807992,0.1305278914484754,-0.0527629268584652,-0.21225594465364722,-0.08222017491311556,-0.18010337107213067,0.09526338441182451,-0.10969471494664074,0.11654656575252503,-0.07046638135583479,0.008545611393018876,0.04528224865034853,0.02227412855058732,-0.1672598732438717,0.008090567446719826,0.028561207228750343,0.1308976158939696,-0.1376784296675571,-0.13824679382858188,0.12338558263263241,0.053681459903735955,-0.017487644356974214,0.11330080768037444,-0.10818686522322477,-2.4958677942820876E-4,0.009704263826524576,0.06118275959735012,-0.07376024522542365,-0.15913627112579504,-0.015767500640819106,-0.04561405451176891,-0.10154142107272487,-0.006601297554836981,0.10155712775788407,0.1049445811212866,0.1838201892696275,0.11941594589195673,0.1597121978638146,-0.055609952518793436,0.3183923991233862,-0.19552349180129214,-0.1310256917424785,0.01102604244816976,-0.12592518228355357,0.10101389388825438,0.1425971246714563,-0.013496064132792309,0.16978878626255023,0.13731610888820123,-0.027469059866470913,0.04009568459953388,0.024705250858236782,-0.10851256570070146,-0.07908178814652042,-0.03683261905933485
1400000US09001080800,Bridgeport,-0.012808333400718954,-0.2584048461584947,0.005351432140124642,-0.04459352483854565,-0.0015726128566762628,-0.1442179651381596,-0.11412133586178129,-0.06551206544701393,-0.04126873583294384,-0.08277472097799164,0.14528981284383238,-0.07031871590183357,-0.11202369891089708,-0.17883906679110703,-0.11941770271037286,0.04328328410624927,-0.0508289346543834,0.16059856760154703,-0.06541746740375715,0.02194603364568726,0.004016386607658889,0.04650826809423174,-0.15929825236006126,0.08504164443764922,-0.07121840755575322,0.16072071169129493,-0.009654052214053922,-0.09328881631796575,0.11642542251637812,-0.013657526935707811,-0.057108593153267904,0.06851354067372681,-0.09919470921370635,-0.046636324855125005,0.03136525777895972,0.019639963716956137,-0.01151085947543519,-0.04664962044332495,0.01264348042063618,0.07042493641342117,-0.1237790139001684,-0.07483614212143032,0.07722063048556477,0.07914250182568096,0.18802489568670244,0.16552256241022556,0.045770340812667815,-0.008834109211583924,0.25084700802938076,-0.1554689137829559,-0.05508944451530747,0.059504510623155996,-0.15792611900181897,0.056991922473285724,0.1402788377359815,-0.1232676774945154,0.1657745577371281,0.12542039738097474,-8.566568237586529E-5,0.004027824861486163,0.03680422166935485,-0.04302145500685136,-0.08125723929390201,0.015535499581233281
1400000US09001061000,Bridgeport,-0.03242782735545388,-0.22075872283623088,0.025050804373095804,0.04589400231498431,0.011608423275730306,-0.20822332926857545,-0.05485058832586553,-0.01412428453904388,0.006982622713643662,-0.14168709612421915,0.14142444569818446,-0.06766900231041467,-0.1903801228966177,-0.15265063883259458,-0.16408459741683856,0.08044125071361502,-0.08217142943895675,0.16795224188266394,-0.05563759924291433,0.010011262603845822,0.028426437726330817,0.0319016000030331,-0.1730232006027104,0.011877546650104931,0.009097071286749898,0.19359696597745824,-0.047469513962344966,-0.08593156073181678,0.09194271354049423,0.02847122540354011,-0.03564429574000577,0.08315521356601013,-0.14179728606244776,-0.003525724499205358,0.08007263542482791,-0.005063965712247503,-0.0668479823999032,-0.11641125828786938,-0.011437701654592338,-0.00590337772503721,-0.11185499898002292,-0.054622089403749276,0.1006663946732378,0.0959899155480268,0.20644742653905057,0.12217848865802408,0.10036205697408665,-0.05583224227081797,0.3016771159933487,-0.178224151817741,-0.08787050319882132,0.01586987634443914,-0.14635448942790413,0.0933440023563839,0.1497038902355137,-0.06798089523601157,0.21203060531489296,0.12951069161971743,-0.014876751921841175,0.034672424359174635,0.03856456564693394,-0.04336008158448975,-0.09611013863730038,-0.02990603193099593
1400000US09001074300,Bridgeport,0.035532050539352114,-0.2982360073766597,0.0785029252062863,-0.1276560208696575,0.0013922632173976573,-0.2057728465109121,-0.11114028151372696,-0.17410829845564085,-0.09780118486188781,-0.07394975879054559,0.11416362230784637,0.02205711659914968,-0.10744094693036081,-0.17370494460505848,-0.14571622201429005,-0.056970525358645926,0.06648025599413958,0.20100687837405182,-0.03219211747697231,0.02225452313723526,0.02388045248393877,0.08955633692549897,-0.14350664633626972,0.03315418141691041,-0.14022370871514198,0.16228732164129728,-0.0016547983699975904,-0.014783900879230993,0.11163675731069563,0.006554967949616189,0.046954713212938065,-0.03343418315488926,-0.01898414341390616,-0.1232051908604738,0.04889399810929981,-0.06211593537915986,-0.1361823158663965,0.01255692754792061,0.044805546246467175,0.0658197087586624,-0.15908591096658475,-0.08688962678508805,0.008629401526435064,0.016901171876995216,0.19968261829299083,0.13845963802724537,-0.008012524463048938,0.05512132505652671,0.2729368924245476,-0.06963716004322047,-0.0331992916955052,0.09421691571858033,-0.21401850146930426,0.04338888788710782,0.18041956362146425,-0.1590034615109641,0.11022301970305955,0.062456108087408306,0.029808234527120062,-0.04471261607412501,0.053576804129572234,-0.04234948120721487,-0.17804653097738868,0.027004751318051166
1400000US09005253400,Bridgeport,-0.05396084946796855,-0.05501464246880532,-0.04994875749856371,0.009256166495646659,0.017242208926456417,-0.17557232222025443,1.2590704698930473E-4,0.1443992643987421,0.09556726814382174,-0.04189145194532208,0.17763841898284188,-0.08596027305485159,-0.04830505365021136,-0.09563945919113441,-0.12256114766693259,0.06895571994745975,-0.058964094886152035,0.0019887532262530777,-0.15578527736142872,-0.0559665654238034,0.032413003161104494,-0.011005546244298335,-0.13348176737471554,0.10031791265390357,0.00879421780300435,-0.006997016105060537,-0.11692334785011775,-0.15737913456440633,0.08096075125761808,0.0010059292049061045,-0.10460053657274496,0.1537795137198895,0.00939811759252438,-0.028130597963938107,-0.02613069114873839,0.007397271904195281,-0.02499589424716396,-0.1671764143476911,0.04621821044337273,-0.0529353447948084,-0.08759184478413902,-0.039658418236505934,0.18438108173016346,0.035247367713762176,0.014715468015854608,0.14597917353317616,0.088422785700896,-0.07183155378906174,0.13745744449655048,-0.18899857583207205,-0.058613836331632044,0.057152581637815704,-0.11598276655064547,0.08738486182126659,0.07103501640498476,0.09887168455275173,0.08975652176554902,0.11841958901002105,-8.632718243551493E-4,-0.05607868716620963,-0.00991195879323788,-0.13913805197094303,-0.07385893243589689,0.11040817389174801
