TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09001090500,Bridgeport,-0.060191556591853955,-0.16027298238362567,0.04677132846252807,0.04703453578576408,0.004922815291563257,-0.2389917078881807,-0.0617453259945687,0.029804295870777455,0.05282346579969396,-0.13343783099396728,0.14278558651954382,-0.0633631616692464,-0.1842528315556939,-0.12199828133245899,-0.19251296783866018,0.09422365095764114,-0.11167034349791338,0.15025493046086613,-0.11797899549544648,-0.023238731041464112,0.05042963124936021,0.03094996503953611,-0.17465695147759872,0.009001704404495653,-0.0038298703987707378,0.12441516211389138,-0.1058380746290991,-0.08925372003542333,0.10055395492103615,0.045147432659158146,-0.02929615191837994,0.08885956868260443,-0.10316922319075558,-0.0017543159288584298,0.05652658914702535,0.032151305082061626,-0.0647287857436697,-0.1338325962171128,-0.005048697668574762,-0.05692296757205458,-0.10021269531520621,-0.03403726090312176,0.10329195466065615,0.09254348484942644,0.17612586784473702,0.13254592907460158,0.1488902435402364,-0.06851403339359054,0.30343597739224043,-0.19569240396003323,-0.0892220875633352,0.05520610402461576,-0.1381501480467194,0.08285040479226434,0.1336028077195328,-0.00474565127126901,0.19693321827727966,0.12342104425279833,-0.01679885415273925,0.04850545768374668,0.03493532388032192,-0.08817376249918568,-0.09975628495257678,-0.03521497308580645
1400000US09001230400,Bridgeport,-0.09412272167832483,0.004120688810743165,6.470997210383364E-4,0.051094516668708644,0.018177749698105174,-0.2436831068684928,0.027271825626842595,0.12464912389280844,0.10334715667101808,-0.05515609205933448,0.1418975876935037,-0.07482583400581931,-0.11588465126567911,-0.05516359384631821,-0.2555495957426505,0.09145552728488925,-0.11192082788159892,0.03643766528757999,-0.21475334488339157,-0.04311466081649683,0.05961260568957873,0.0181775791514063,-0.1507134228936413,-0.007980415869354832,0.08196705278959271,0.059681614954628946,-0.18134427737187422,-0.10139546837072233,0.09519761006948184,0.0852572063943411,-0.049361477826212315,0.07298490989732886,-0.03328393487033451,-0.04276102250571451,0.043391890511777706,0.03176119612646643,-0.07839257389521082,-0.18645324784152384,0.00715472943789148,-0.17328425857685487,-0.024684656651774172,-0.0014324052068662148,0.1374087600381455,0.03165950742677237,0.08995842666997286,0.09487246834994263,0.218900992569029,-0.16791111619655444,0.26093930871715365,-0.16736014077410796,-0.09868136987384818,0.0624942815734232,-0.075645224830233,0.07835768566404333,0.09246465031503265,0.14524891967305642,0.1576416552383378,0.0739375252712863,-0.00932349285334667,-0.01004603745868251,0.015671593244465525,-0.11271142927439212,-0.12049883857144994,-0.02095822101511703
1400000US09001043500,Bridgeport,-0.016660907938767212,-0.24872682689911396,0.05607179821682394,0.01983415595842048,0.007277513498029945,-0.15741792468678173,-0.08597121325759416,-0.07054235041391467,0.01037952462802474,-0.16875829411421842,0.14890894219433104,-0.044493026121589764,-0.19078746435329558,-0.1634766282864753,-0.13116286845242706,0.08432611196365232,-0.06265779609065479,0.18280567718624507,-0.03641226095495453,0.012879478829827163,0.028446058154584973,0.06881561355745765,-0.16203980359856598,0.0407751417796598,-0.03743656838653897,0.19176236752278839,4.4998125172190744E-4,-0.09124518760093965,0.09464133632580816,0.002327448143618944,-0.025737123516244558,0.05975538398560167,-0.14945023143237618,-0.017037763738176236,0.05611802672499735,-0.01702165647497402,-0.07223538127271759,-0.09018554250478993,-0.018351713518000086,0.022871468344942466,-0.13800945664834469,-0.056400217152093444,0.08949185494478039,0.08350748994166306,0.2315754421938984,0.13794764029303128,0.07499497858332016,-0.018906502258219254,0.311682417090613,-0.16593647600704578,-0.07478214524919846,0.012898719652621885,-0.17710977733855066,0.09249653621693993,0.16848835243813295,-0.12209173489299566,0.18673190120131478,0.11204782543233431,-0.006171791936890682,0.02539677378830592,0.04880712733177928,-0.021732311115064542,-0.09724713423539406,-0.03819758043175547
1400000US09001110602,Bridgeport,-0.08471877215607794,-0.05908484942242217,0.011142541129766407,0.08250678618374606,0.0268078165860524,-0.21340541638901656,-0.032810521583668484,0.10766766253592083,0.11053928066408718,-0.09275857250901914,0.16224412126632093,-0.05963261648969539,-0.15043576350592622,-0.08240992999298502,-0.1987591838206456,0.09268054368632907,-0.08925439602355698,0.06845951478297886,-0.1874899142542611,-0.022265918167078756,0.05693171904738174,-0.008902664278583394,-0.1371535172582167,0.022586031728967962,0.05424558048175374,0.08583656566783686,-0.16489846519661722,-0.10914624397168758,0.08782938459553326,0.04670637389468358,-0.05011187194542436,0.10707533996339823,-0.02402581754674615,-0.012449091756195784,0.04711916270984287,0.038473552050207374,-0.06776583993075663,-0.1784723210566074,0.010926173630939404,-0.0889622828048126,-0.0771223199011746,-0.022359501627717247,0.14850933639808617,0.061360858254813334,0.10607765249819066,0.12510073146532658,0.19358758608709445,-0.1158712162681446,0.2665964747187624,-0.18072887751794003,-0.07465039034556968,0.06335983302558462,-0.10123416708051318,0.10075507353042168,0.12723400979826444,0.07094049099887964,0.17476118083190145,0.10071586602208893,-0.013829520718178223,-0.011524286974172607,0.03579592296022664,-0.11106164119377773,-0.08765492447161548,-0.03219746996867253
1400000US09001061100,Bridgeport,-0.002459174001428186,-0.22261176033788146,0.021287442175143285,0.05344242768936432,0.025123672821563144,-0.1839396559298559,-0.02031669231000005,0.014700426711983947,0.053364152573268514,-0.17374359491155147,0.1373537946285608,-0.09054764353394161,-0.21673500835688903,-0.16965255626179787,-0.12322311432213802,0.13078174393284756,-0.08796473350933955,0.16905709825808263,-0.024081476357733726,0.026041088995059955,0.04090298645055779,0.053482870205624186,-0.16287176065552247,0.0138609547174789,0.027409983678867367,0.18862906279414754,-0.02711693678318481,-0.10483131695661517,0.09044802421255267,0.008394183640820094,-0.038961337646603623,0.09178136018325746,-0.20331639912301233,0.04930548402477416,0.0931240031536355,-0.0036284511183664867,-0.06614629657455076,-0.1400895404026943,-0.047087731099822755,-0.0026269395480223697,-0.09118130631173281,-0.039469255140713824,0.11298168484818803,0.08415529959633661,0.19040165371067985,0.11537225753305534,0.07785784002250867,-0.059536566586416165,0.23934035825695388,-0.17175827912345018,-0.09658817483375838,-0.021231388556641948,-0.17370104043780024,0.0941389003022106,0.14205617918169186,-0.08458067414509643,0.21601724190261778,0.16187841464270192,-0.016283284595985145,0.0700644641360264,0.034412665316735515,-0.032365703681633703,-0.10178362355984245,-0.03517028013294956
1400000US09001080600,Bridgeport,0.0019296063482353869,-0.25372357118582456,0.00917285151264288,-0.0709938883594316,-0.010001186703904704,-0.11847548337619002,-0.1271525383055396,-0.06151875546928334,-0.0319576074745442,-0.08606696500934682,0.15438147760881493,-0.07630121506334675,-0.1153303128512693,-0.18462354278784537,-0.08645847729464849,0.025988499359693988,-0.040438346648360206,0.13886686260482867,-0.07218160438282546,0.025896064477796656,0.011531698187230002,0.06763705100214945,-0.1345524747282349,0.09727243170643886,-0.11432101914715849,0.1285950466227456,-0.004044039386332934,-0.11846619967695675,0.13495159530928177,-0.011101674836591835,-0.04467056368192494,0.08415300859600354,-0.061673634503785886,-0.058095213193789665,-0.0027279229886514483,0.021691590959997585,0.012181945661832722,-0.029621218593104553,0.012921429094063705,0.08499555581894155,-0.14574205211428956,-0.08498684862339217,0.08531180393147948,0.0788902105965721,0.18411024724068428,0.1801201100864618,0.018906384894480897,0.02754156155935725,0.23583505294310936,-0.14379773340554225,-0.042514827727436845,0.06865415976005676,-0.17800703417015276,0.051843257272243135,0.13119890914573534,-0.11980593470319041,0.13518131744152484,0.13206880185026093,0.013008709683458141,0.01080689782966563,0.025409773018454644,-0.06900661236912202,-0.09091971013342033,0.06327048499058849
1400000US09001022400,Bridgeport,0.00695074812921203,-0.21689854574827447,0.055365404733746015,0.0018310885282899455,-0.01436761334503179,-0.11088296447338747,-0.09850121032949213,-0.04782737530317473,0.038879120736976545,-0.1675388127046651,0.14140009998565994,-0.07839909871726253,-0.19946475798206845,-0.16335807206191227,-0.06929489581737122,0.1215027847985772,-0.07262255325880955,0.1793267154191036,-0.029590609186070756,0.02774229846181031,0.045034663269254455,0.09078663694014198,-0.1296540024586492,0.09468880044286143,-0.05012745405402154,0.19081512151166824,-0.02815137981757837,-0.11557053016435231,0.13272971421089308,0.0015426589913763585,-0.0016006229757982936,0.06067317803135482,-0.1303339822472618,-0.015685815608958723,0.03018764556624692,-0.017787038822405055,-0.054415472297089734,-0.032896362338449586,-0.04728485061310231,-0.02085629686563883,-0.17213527481440552,-0.056037565342549465,0.0944341982615407,0.09007695120375944,0.2089425026353814,0.17149801719455837,0.04728203418271737,-0.0191232588312927,0.28594709378618444,-0.15963715345889498,-0.07840774607784726,-4.276115979034014E-4,-0.18055991938403615,0.08990084530280398,0.17241078174160135,-0.12029953197550022,0.19100527258793298,0.14653619452823227,0.03196416926385547,0.07510565779222525,0.02181471966168683,-0.05203657962761574,-0.06964286048491729,-0.0802834103450039
1400000US09009120100,Bridgeport,-0.046358551021864286,-0.25443990077006606,-0.1038935538127533,-0.08332369915208346,-0.02536519601346027,-0.09015282005603067,-0.04071547484515865,0.06888510748215791,0.0393891284215946,-0.08142923481214867,0.21949399013884102,-0.12415510320266931,0.030779361763855404,-0.16775608711401863,0.028116571782894905,0.020854481421325715,-0.005101254970713633,-0.08450093720565295,-0.13161862292451207,-0.03765720757576825,0.0060639640595374555,-0.020971299610419034,-0.12312695057758037,0.17000220758302717,-0.20104406041425463,-0.05359370231066392,-0.03240498884011845,-0.20519261453161006,0.151909743925925,-0.06434520841657468,-0.14532319225216328,0.2316007461082184,-0.033881745564594314,-0.05940165914821277,-0.126516613751527,0.0805090306133175,0.0998016365579908,-0.12460126403081924,0.03577808537329544,0.19674644380993225,-0.1172142169780789,-0.1325726314441659,0.22831477857737908,0.08284792656478732,0.01663813513021307,0.27444853430700006,-0.08288008769967253,0.06998123581311558,-0.042733645563753746,-0.21761850129864202,-0.049598635524780166,0.084188453711669,-0.19608218947930486,0.07451861704754147,0.028265344633247712,-0.02666950137748556,0.006024249431180391,0.16881733574068666,0.06245783873983264,-0.06167891985473505,-0.01239996572394429,-0.19110390389111553,-0.012221420523847597,0.27336874606936123
1400000US36079010100,Bridgeport,-0.10715719002306222,0.02201593092119804,-0.01195618661465259,0.0502223144895324,0.007827586741116015,-0.24168457074489919,0.007300790269135299,0.1661039965026493,0.15433016456847684,-0.05053667973487367,0.1542146450681182,-0.05455521447419104,-0.08645816484563633,-0.07734921682239693,-0.21764094646707774,0.1007431670780564,-0.09484303259087741,0.07257066140131394,-0.23847952016444607,-0.07536054484119528,0.06261890165101232,0.02495820239568411,-0.1683641304649791,0.0638521160704508,0.10468108995921134,0.060368688823890564,-0.16298887973319778,-0.07714732774284322,0.036045866638800154,0.0685236173239938,-0.04625860794796122,0.09046001054939226,-0.013730833815099755,-0.03901618903161199,0.10317969551232488,-0.021920978581483803,-0.09446622366031633,-0.18967333330915154,0.04940074061594245,-0.21282648075189445,-0.03326339695162487,-0.007368614551810948,0.16870203996426908,0.012253551942122676,0.06305716591698066,0.09987419306151805,0.21673752774447014,-0.1913505614354324,0.2235937630855023,-0.16524536967310413,-0.08838819674527579,0.08048193946676371,-0.09067206691068012,0.09188631600374753,0.10992780026522944,0.1669110537531369,0.16783892378340512,0.07304067555817355,-0.020985927395685382,-0.029235303898584124,0.018677769267562733,-0.10511393448515696,-0.12229413172803265,-0.00934135550831254
1400000US36079011900,Bridgeport,-0.07637988461021746,0.048950993366940386,-0.020800125237174522,0.03896556881601432,0.024529441499690382,-0.25716526554039887,0.004892653291937844,0.18475336556775462,0.14713964841785912,-0.03543821355892298,0.11424680557202832,-0.018434678881182737,-0.0985113328056744,-0.07037642993922011,-0.23347446706762012,0.06716543708702576,-0.1069198110439907,0.056501469316848005,-0.2244337508171151,-0.03400052702208731,0.0720204207349954,0.026696898213044166,-0.13029037537278182,0.08762653439639881,0.11295163752470139,0.03088146589759013,-0.1775247811378663,-0.06648351288859455,0.015133312619670712,0.06563512598497136,-0.028607379565131607,0.08962908728898399,0.009392864505847812,-0.03159426947944409,0.08102447942771562,-0.016098766988719006,-0.11546777377744057,-0.2297227977383369,0.057861075215978844,-0.19291392740860688,-0.024012365083698858,0.028902048344202666,0.14903654811676806,-1.6615647553592253E-5,0.048470281298083305,0.09589660418870585,0.24071777712505868,-0.24294862903767178,0.19255836364541704,-0.1923126751960611,-0.07581605581261906,0.06441159982795808,-0.07367844035849318,0.06687036415273381,0.07270868292503452,0.16078813720935317,0.12888507219755063,0.0944378161077825,-0.015826563353073225,-0.037377992202217,0.005949258248340534,-0.09516933932172222,-0.1425943467267239,-0.015095661655145459
1400000US36119012304,Bridgeport,-0.094071300754594,-0.02808537322417657,-0.03365245196283032,0.05634150375425379,-0.014841746979160853,-0.2507753924979077,0.013475073423639912,0.11852454947128796,0.11347118788000383,-0.07882505408783298,0.1663332205793826,-0.07170232824128672,-0.10717944893491267,-0.07540601818853379,-0.21929432084048625,0.08812061585360788,-0.13573269877152977,0.061441348476244856,-0.21335254554217675,-0.04842563818723755,0.055705365697460485,0.03304799320596988,-0.19264316641757206,0.05126150253648289,0.05643300829352277,0.06093672448671471,-0.13114106973410097,-0.08420630872642568,0.06799287356242986,0.07994359893488603,-0.02900666346281209,0.09792720191172703,-0.059975136712566705,-0.02319513719768223,0.07184030064045044,-0.019359160174657844,-0.0978714774963022,-0.18255881436406118,0.049150862192061766,-0.1882424176461275,-0.06183828636305418,-0.03342834790696616,0.18531960709505832,0.05495583697333663,0.1028975681657227,0.10743561436643125,0.18889494708733243,-0.125749056502889,0.24946864771782976,-0.1820976306431968,-0.12610335736575495,0.03188892389913474,-0.09005374033605974,0.06345223987530023,0.11374339499433439,0.13362351251384746,0.16331804482606815,0.09456979687259992,-0.01837363876194693,0.010682439827516717,0.007240726161250926,-0.1284765787153209,-0.08338174961524662,0.02951083849046319
