TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09001210800,Bridgeport,-0.07755864428939509,-0.0732349281150815,0.003595877563776919,0.03481253807590648,0.013077722653604386,-0.23573526286470892,-0.021687450417732096,0.07754223074970833,0.08507026207728575,-0.08990410159871491,0.14756694232699244,-0.06621357873930873,-0.11105999491105843,-0.10681009501048036,-0.2097727579707805,0.08412977208771717,-0.09720927337549325,0.0912909305927752,-0.18934859733386744,-0.03557033496064583,0.03708786601160398,0.011728655510629904,-0.17044685411509816,0.05537989357636396,0.027020348656261073,0.05749721533110681,-0.11840419113549994,-0.10053180642831439,0.06912699227235873,0.04620594321185848,-0.057681092477895365,0.0748781325958246,-0.049381990962810644,-0.01911768606464455,0.05157021778752939,0.001049355187602452,-0.06705684583639986,-0.17864582209125524,0.013993350780078703,-0.12291345302441165,-0.06596693888342792,-0.012702877603218107,0.14201669699840283,0.05498319495799655,0.09053569731140369,0.12538634938761428,0.16223991679000796,-0.12627734645571892,0.21838730982173282,-0.20365184981643106,-0.08191717490519143,0.06709827496716396,-0.10621760736782276,0.08082236993950916,0.11294291240623519,0.08709557468287078,0.1618260105246485,0.0935319951929565,-0.008188507128368787,-1.65951744817367E-4,0.010865427656934516,-0.10187331408756244,-0.10744754992082377,0.007578409458376581
1400000US09001105200,Bridgeport,-0.08687405133825404,6.234578991268967E-4,-0.018993978851387146,0.03853451479705991,0.01252419965533323,-0.24447140706785536,0.025190755299281806,0.14765611197611775,0.10333521375384055,-0.042911976305821865,0.1459318561084158,-0.06374729150037423,-0.1067112786090781,-0.054446517251438134,-0.24007356206270736,0.07829649624656812,-0.12389800005131572,0.02490970352977806,-0.20589130959515795,-0.0533281312944798,0.07062105618809214,0.02991342340433745,-0.15269370600593388,0.009834648010980501,0.08051774483316722,0.050736486732512784,-0.17055333463602293,-0.07924906922819261,0.0765547738888817,0.08119281196138187,-0.04102120838780334,0.09268644954554987,-0.02996496408724771,-0.03741400446403038,0.04591674830747045,0.020947612909128034,-0.07976073584137493,-0.17521738657003422,0.03207983741459128,-0.16883742173019692,-0.03211976506431689,-0.008333692763003022,0.1490745209838675,0.01736431111325397,0.09765359402926724,0.09825658032600419,0.21339244151240577,-0.17045964728271523,0.2573572789617266,-0.16890453810244646,-0.10314854140231035,0.059867127323330334,-0.07618318866454334,0.06385077791298763,0.07984293688283657,0.1452908857866498,0.1377249569733825,0.08613938088727931,-0.008564342981128369,-0.015239422803830503,0.02336400601070765,-0.12084055905330295,-0.11595306351432334,-0.002573032116449116
1400000US09001210201,Bridgeport,-9.702500861687982E-4,-0.28335627291294885,0.07996580913007952,-0.052161530030350185,0.02204151969910679,-0.22131504282390332,-0.1357893608266477,-0.123592672408009,-0.07145938032891568,-0.11779415200780628,0.11921610243152211,0.007988240873182511,-0.12739811989319288,-0.18604937749904626,-0.16954417735642696,-0.005180383525061653,0.010795878715341475,0.21940391669741066,-0.05244864654457257,0.012424331147414052,0.0060798658088634895,0.028869293847918972,-0.16083224838236954,0.020071178598654395,-0.09801460504248836,0.19565530095353728,-0.003562348984212674,-0.03408273547392998,0.07150244229370988,-0.023093385200675706,-0.011075510730583093,0.008512099659910415,-0.06209366473001736,-0.06613007171548065,0.09433033975567698,-0.04440240290305283,-0.09400516310827353,-0.04535406251325895,0.01967608737337409,0.06424109757387673,-0.15226353965648168,-0.06890363650396264,0.052861098833416297,0.05231818126870632,0.21041457979547473,0.13136510990832306,0.049377767396730235,0.020763666822105366,0.2894106872030606,-0.13824009438213922,-0.013301918405959361,0.07740651567890645,-0.18045555184041015,0.09038189709926567,0.19063194017882243,-0.12193961938229679,0.17393124829504866,0.07884984782590361,-0.00438070592930421,-0.03592511833314462,0.05283909334530305,-0.026221300065315332,-0.14399143905607398,-0.012246091858814383
1400000US09001060200,Bridgeport,-0.04401083246624451,-0.18432625868788943,0.0325007896270797,0.05630047162919377,0.0095729702421681,-0.20874750191243457,-0.06180447009704126,0.03837493891646918,0.05246884330436405,-0.1348930020414449,0.1448985697551253,-0.07677022324920181,-0.1889434742075331,-0.14350963528074834,-0.15178349215020612,0.10263146129095693,-0.08377862376884253,0.1591014531519908,-0.08196142629656258,-0.02046589022737362,0.04818035792870416,0.031161881838180312,-0.17962451575363123,0.02200159542765017,0.021685334317272445,0.1656763316427127,-0.09292838188383978,-0.08828672553332716,0.08541640790206936,0.026487793740750724,-0.030798503865407976,0.11049127205739201,-0.12745305911829402,0.009127836135582964,0.08348050368706719,-0.0018877259980063165,-0.06983709510791918,-0.1197470098808133,-0.009991180425538024,-0.035109405927547875,-0.11845341452222233,-0.05021932903009406,0.12264959271352723,0.09402110899841551,0.1857095493945177,0.13416604888008765,0.11362281045399959,-0.06449037906814044,0.29270825225237623,-0.18551643401150442,-0.08104185644062135,0.02460743538011421,-0.14787775622681784,0.10108882957127596,0.14849606425433826,-0.030583082537524554,0.21710551007314374,0.14221404142401356,-0.018074037326308464,0.053470981028732774,0.04046243528643535,-0.06365309826391267,-0.09209334148921834,-0.03839037235760766
1400000US09001090700,Bridgeport,-0.07110935699186448,-0.0855265255655084,0.05725008069838534,0.0541871282804401,0.011220661590114795,-0.2516139756084403,-0.029389738036327072,0.08077207103594665,0.08935122812114243,-0.11232263235740783,0.13357403158442493,-0.06245270275088222,-0.17556167614014173,-0.08816937560903435,-0.20868314804697483,0.10734052808777367,-0.10699058006138,0.12039472255399376,-0.1278174360070788,-0.055464401189261256,0.07509632618248954,0.028880318419979976,-0.15898419044996484,7.127154334567403E-4,0.032447856136490164,0.10047691001671978,-0.1670356382560309,-0.09076324448513859,0.11536980538315568,0.05121930742288457,-0.01667577294289158,0.09714163186804241,-0.08342147605563889,-0.006853161107475609,0.05967132666825193,0.024863035229009234,-0.07296243021100368,-0.14972938261265878,-0.004518103169938148,-0.10617906285802045,-0.08105377156921069,-0.023555155203855635,0.10779440513821568,0.07653356881805781,0.14592661753674063,0.1214332004785581,0.1741753670757479,-0.09958319848563961,0.29695021307527103,-0.19269247242018578,-0.08500940447414089,0.049196560186996176,-0.12450863809846931,0.08691768804211616,0.11904123433793062,0.05208130120111679,0.19108404282027977,0.11696928513167307,-0.014555477274825314,0.03773020128781477,0.02373189270885245,-0.09877717615762126,-0.10526976395250914,-0.044454274759668615
1400000US09001070100,Bridgeport,-0.012200847968641376,-0.2957579414479487,0.021182592622342157,-0.029219842593961674,0.015761112018913895,-0.13640843019823595,-0.1415275870515414,-0.06701162477640911,-0.05894615215003554,-0.0818532250143278,0.12708719550398168,-0.06493074433295302,-0.1273156697512418,-0.18292631837574103,-0.1163877763170594,0.006890160008676015,-0.019729274050766916,0.18388139948478274,-0.048387278706395725,0.034397409189993275,-2.9180059906865725E-4,0.038854280237185956,-0.14186040718101675,0.06611266032488738,-0.06291460335111337,0.20984048323293397,0.0038486199739087715,-0.07669060009425321,0.10745522113724885,-0.018945386258717025,-0.04609569530887431,0.050517781938234134,-0.0964502586663211,-0.0513384391233108,0.03931091675542762,-0.00962488548099086,-0.03263863265582983,-0.01593072951105357,0.005715508199969836,0.09654467060247418,-0.14234544409476518,-0.08626454460556295,0.0718954725498158,0.08751294352947579,0.20021655587274098,0.1646014927799973,0.020391360412318146,0.011434429569224878,0.2707774136911386,-0.16089978804391053,-0.04629903710091948,0.0687893271815597,-0.13477942448048733,0.07526917414086172,0.15843616928438906,-0.1447320569567527,0.18126350400322508,0.13225405025378628,-0.00974479043079029,0.014591487154268112,0.05409399593930876,-0.03186400616773604,-0.08922236010311607,0.001996081426506708
1400000US09001210501,Bridgeport,-0.08144076318086005,-0.00690601257297538,0.011768455394392674,0.026761682384165708,0.01190415412576118,-0.2399216638918852,-0.0033054679203676405,0.1438938964948472,0.10975628448245836,-0.04670738126515252,0.18049430499360825,-0.06648458430498294,-0.09169347234819192,-0.08143902129864691,-0.20132342456234115,0.07217093429129905,-0.10539657894151085,0.06301426184686901,-0.20749195888104863,-0.07084859064577356,0.050251012967790096,0.036043174281242825,-0.17506750032034876,0.03812619023489431,0.08357679979620325,0.042953092780275516,-0.15863901663604704,-0.07337607648888149,0.058345206400175084,0.06532974293970749,-0.033584807970465,0.09019467548331016,-0.030664220967458074,-0.014986514489520777,0.0536766864635767,-0.01923096876000351,-0.09355391379861923,-0.17607335406180327,0.02829876266199037,-0.1795248721238949,-0.06734295255214337,-0.013495523846003693,0.1452611183538148,0.027053690906231057,0.07034427920002097,0.09214127559853054,0.20188001784221388,-0.1682003720940715,0.2580470326100856,-0.17030650965887947,-0.09533806770279378,0.04208217024848855,-0.08608496300210179,0.07605951971046528,0.08930184746551881,0.14103348052474624,0.1519870715096333,0.06792385641957115,-0.023574801711796343,-0.009892138166568448,-0.0018515259102940488,-0.10580179189596896,-0.09821341407064459,0.006483881464898076
1400000US09001011300,Bridgeport,-0.02123701380247939,-0.228950019969671,-0.008541126454280845,-0.009506535705746486,0.01159366153856545,-0.14299171469575822,-0.10651302467325358,-0.013881503079287146,-0.009937132354562658,-0.08326971427240673,0.12221310388593863,-0.08299860132478795,-0.14736333734680757,-0.1677254265330203,-0.10119884670081022,0.01860281470054948,-0.04850160735834489,0.12249160938676748,-0.1127384639506146,0.03876136086294262,0.010121345383599361,0.04147801936345535,-0.1599350544258826,0.0980838463175169,-0.07306530750201645,0.1344921662036027,-0.04430796647828878,-0.13220436885896922,0.11621896428296855,-0.009566597565243137,-0.06010325961216681,0.09284515905904102,-0.05962821399677397,-0.02561241909991194,-0.008754458068371579,-0.0016348673614275235,-0.007415345363257332,-0.06475123003448631,0.0163992984220001,0.03961469575247894,-0.12433520993107075,-0.042300422246207364,0.12857792692856942,0.08397342261741379,0.16618031131519037,0.16825653614375935,0.04001126986199648,0.0023717671484424423,0.22711452337162807,-0.1574396558960691,-0.08173601526340632,0.07945462104181744,-0.14181424844227145,0.08096259987947409,0.14308029291785,-0.06987003706630587,0.13669456686668335,0.14476371757680714,-0.0010312932194225398,0.04407413998233605,0.027896571555651443,-0.12097545641227793,-0.09513529044127275,0.044095964776035994
1400000US09001072100,Bridgeport,0.020447907539356838,-0.3062712062708233,0.03629874818815328,-0.021692423588207107,0.047172058263344946,-0.1616580649760808,-0.11040770758811856,-0.1065462785993293,-0.03465593007957845,-0.12134660475177109,0.1262926623485872,-0.02824674043474926,-0.1638526486471389,-0.20334957618453614,-0.15496812836503362,0.024807819253776144,-0.007987160035301985,0.22689996060759077,-0.0027453633001772422,0.028562587155063695,0.004132415069269642,0.06639966438247873,-0.1559769948417354,0.01984129306249871,-0.03291899698769032,0.2614942942701426,0.03337379871611882,-0.025687322988766588,0.07182022634563842,-0.0191112574068446,-0.03720793689215372,0.013238006132726254,-0.14553147424839258,-0.024256026066041877,0.14233804525117172,-0.07754429622515492,-0.10463816724893142,-0.06389566340157955,0.019164638719271328,0.08017912242366401,-0.1497254922877231,-0.10463772496780248,0.09916872772081725,0.07928085787238007,0.22232388712201992,0.10755382568619343,0.015465239749343992,-0.012390552165975349,0.2784681729914046,-0.14568550301591632,-0.023921292054544078,0.008456857829311363,-0.1573460222000987,0.0709393969033004,0.1809767455689434,-0.1586503667467734,0.21614413765724727,0.12933460454488754,-0.027465282906182133,-0.0030517258306161465,0.07980451910413125,0.03986978256912427,-0.15338390073009828,-0.008055439754667356
1400000US09005253500,Bridgeport,-0.07000328361009475,-0.16039517067107661,-0.03615559161088207,-0.07393867344604912,-0.012274533104982934,-0.18390966055872263,-0.12329336894716605,0.03573777292134602,-0.018821285151643923,-0.005694316441903397,0.25396572720466365,-0.06325056857655652,0.01516092142207604,-0.0825636379579195,-0.13019739064903882,0.012601118941494106,-0.05338744698242057,-0.05481731661298226,-0.28595786064371026,-0.035290147268839674,-0.04513579000102402,-0.10192322361599362,-0.1677241884025711,0.1531014172563982,-0.18308294809933856,-0.13098419084305074,-0.16210294531547492,-0.11801761008371822,0.11937455659000006,-0.012701019176160327,-0.06165855728412642,0.07360076513327288,0.10080399392455482,-0.1129076198762959,-0.1187629282566453,0.12816391622164705,-0.033902811273053494,-0.09008215770280968,0.012649729247798816,0.09026026059171206,-0.24233031768544436,-0.04536294162409623,0.1672176570537525,0.10776609658780484,-0.016138269111315922,0.2778361162772018,0.08618286305046456,-0.030033234671734035,0.07060049287876645,-0.2389828381551201,-0.08380444706887975,0.12043903185316411,-0.11061221085988893,0.06581266130619616,0.046970717924096184,0.010103324877500803,0.013559218727676207,0.08877186237412063,0.014450711203579535,-0.0412212760764937,-0.0780826169789929,-0.26055431998611744,-0.0021540451562305526,0.13250460962444208
1400000US09009346102,Bridgeport,-0.04966890731796029,-0.1894791006558089,-0.12327557795178164,-0.06940315442750293,-5.765560693703977E-4,-0.08277987262285147,-0.04877022473880411,0.1294796827854029,0.06473658691380217,-0.015294329155624712,0.1878391251046598,-0.1126841821661261,0.05735200911046873,-0.12813725908328827,0.032774222354307755,0.043524515097186134,0.01811383632275677,-0.10848069082575527,-0.07493138267671284,-0.07577735773567895,-0.014240371758941123,-0.025088741719482183,-0.07127527846512506,0.22214482696042404,-0.16180431459861058,-0.11771103949866221,-0.047743426877325926,-0.24974762136304882,0.12694229637070165,-0.1088335776967725,-0.19880123427755178,0.2524151490427523,0.04256999899300312,-0.07471927614397768,-0.1747854771410119,0.03283877198600275,0.07140423445329337,-0.11173054702694256,0.03972917578834357,0.1836508351469009,-0.1048506970432042,-0.11929472564907913,0.23806282249922134,0.04271207591283688,-0.044247498443121536,0.2562072913011935,-0.11146846467597143,0.07063384121809217,-0.03962361273637089,-0.22342394906459287,-0.0020224955271081714,0.1008905249202271,-0.15358711356606097,0.0672595996267177,0.0020483241420724517,-0.012384810810583189,-0.038517803918549164,0.1833944234160674,0.059470010005805665,-0.11538136900081171,-0.04894428755585652,-0.18918372161695463,-5.067561704608253E-5,0.274439767796157
1400000US09009348123,Bridgeport,-0.043499552960212,-0.2085326552422698,-0.12252032950729574,-0.06956431884506256,-0.00977769975958456,-0.08829579339494245,-0.04648350640647203,0.11646979203353819,0.05886839185469917,-0.02316912427691243,0.19303919467057784,-0.12695653910171847,0.05425735941000608,-0.1388262138057371,0.03524993034886164,0.0487302995701262,0.01625317808736831,-0.10634530041418104,-0.08016836405369883,-0.06969599849327777,-0.009618456765951503,-0.03050087110268965,-0.08215852294384345,0.21267108240722035,-0.16968856215715147,-0.10857112709674825,-0.04856899679049438,-0.24144064986842817,0.13775444333552586,-0.09984248731248538,-0.1881836369573007,0.24270693997509954,0.02956939465190075,-0.07155456625711988,-0.15659845830335917,0.043328960664635735,0.0782371752908686,-0.12139432285026625,0.03370593907467796,0.1847918485257291,-0.1158459477265389,-0.12733707762857296,0.22973047579644515,0.05469752206935098,-0.03287794738229433,0.2551107506155308,-0.11229394520273955,0.07149080405551583,-0.03135399376972539,-0.2177539392891124,-0.01536743179244181,0.09524109186527475,-0.1708364812906337,0.062467655831328586,0.015104203297046533,-0.019521150787507695,-0.027351496626022802,0.18484392715607775,0.05351800589792107,-0.09959547153934215,-0.04794252853545557,-0.19088156817625349,-0.00773569477426495,0.2784638115360551
1400000US36119008100,Bridgeport,0.03156033104676338,-0.3691514599647909,-0.07286881563771021,-0.112328942309638,0.0022469090835508607,-0.22966956029057647,-0.06381496995082862,-0.14191270563953137,-0.07166361116169893,-0.0783845889232886,0.15535547056800017,-0.0649306542018252,-0.1304814747364374,-0.22060810619397395,-0.09261263886359498,-0.13788526680021854,0.04293409417430542,0.07034670875574171,-0.16550816487585746,0.04717278779416824,-0.012314615836014488,-0.01630579331835933,-0.2661983447661831,-0.0014540156619923508,-0.20611910398834454,0.15380545943867746,-0.048907019567372874,-0.006723244096400169,0.09004099637791134,-9.615734838827167E-4,0.01906975050081952,-0.04768417005605132,-0.024760679091037855,-0.0861872559137174,0.04421182136425261,-0.004754122908193204,-0.10257593233371781,-0.05882854772455938,0.1263653250773994,0.1567947550537243,-0.17003144539549567,-0.05508197252069042,0.13315655921811448,0.07112729921690038,0.1050400857969607,0.11614674517897976,-0.08645371213500883,0.07588465974625146,0.06391646937412736,-0.10380299075254458,-0.08716550314656307,0.10124575568101339,-0.19350128493089702,0.09987478500171999,0.15886197616301423,-0.05345053521924766,0.06980036018535381,0.1537687124385358,-0.019166717254497253,0.0036073574940812237,0.04857904854408224,-0.1541149760213683,-0.2221909791780489,0.25779898419636177
1400000US36119007800,Bridgeport,-0.04050558891965163,-0.29926111907527164,-0.045932594654113985,-0.0865553221002652,-0.031702722568936685,-0.1997501137260773,-0.06779486136891245,-0.011094691867031338,-0.03344842812551945,-0.08744970719370466,0.17522564347615202,-0.11657701289820474,-0.05354462664629337,-0.1800295610426888,-0.048778198530912545,-0.023104891328563373,-0.048636556537135,0.04009441732360987,-0.20330255298701375,-0.0060855001319355916,-0.007411590214728176,0.04664291345799049,-0.23054844490761975,0.14459409809017565,-0.21689634238259406,0.023691779252148007,-0.077269985040185,-0.08723921643333145,0.15128065888286707,-0.006371721120446655,-0.027833368951940496,0.033337103836377446,-0.09070438236934975,-0.04410387613155779,-0.029665818490245965,0.0528879251854502,-0.004880194213457112,-0.07317700953644848,0.04755753312196959,0.0910485237488064,-0.20009993273819576,-0.06335580640660013,0.17498245296676324,0.10292316012551622,0.06668073908476455,0.2766103273683506,-0.02017390951699836,0.04759678135858172,0.04690501517993001,-0.1873914271482089,-0.15869452015066007,0.11233484799125733,-0.17712007739509786,0.08749691265383705,0.08325331339758561,-0.047374516981004214,0.08004361531797544,0.14181389371140818,0.010828338323940423,0.08130791738937758,-0.037849942409914905,-0.2153942542250739,-0.03601808197935934,0.19741234634306296
1400000US36119008302,Bridgeport,-0.09847988187549366,-0.11934639810385828,0.030155177864614458,0.034589412802566256,0.015153884893205466,-0.2787905919497417,-0.016920082967083784,0.05938623785219414,0.01816783532836466,-0.10177278448963131,0.113388487183077,-0.11307249122479514,-0.14205515187060477,-0.12379549906618284,-0.24462307518356602,0.023119670490798296,-0.13832508756798778,0.1629649494905953,-0.17876508369995883,-0.016868342894355175,-0.006409886701030066,0.04428206639353757,-0.20987766507373684,0.04062923980524797,0.025857074746493087,0.14140196828524984,-0.1000272714249993,-0.10042090472532458,0.09658257297787522,0.07990389238424596,-0.0316471755927214,0.03362895856961775,-0.11089552905805294,0.015052822780426462,0.06735051677096532,-0.03048318988732881,-0.04518744293400524,-0.17310778528702633,0.03035368834096825,-0.12437319544593814,-0.02703106317795153,9.375715879260384E-4,0.13238376721400538,0.07310340790688925,0.15033707719112524,0.10420002443840647,0.13676440707196974,-0.060961220080516916,0.296380579533812,-0.19635831960503655,-0.14683642516383205,0.07407947485371487,-0.07973439703338167,0.088036082709479,0.10927860175265403,0.05365343513390237,0.19546353541568026,0.09859309495080908,-0.03896293662722203,0.09849127284871263,-0.014680206984673904,-0.13260546749773072,-0.12004065341189876,0.04869820471919322
