TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09003520201,Hartford,-0.10301485583452964,0.025844703817857577,0.0024518746899135587,0.04209240184460461,0.0067933184779042375,-0.2468729022514899,0.007576663925881629,0.1578763975152506,0.144495931106103,-0.05522671704452115,0.1504338822983879,-0.05099627985011605,-0.09866073434654715,-0.06328619433990544,-0.2353239836334142,0.10456955129689267,-0.11827111537848975,0.04121453438172525,-0.2010271725765279,-0.0820728291888663,0.07362927404025289,0.017952809153742172,-0.10360548020461707,0.017352453342793287,0.08769385978790899,0.041669310415610415,-0.18514678192104012,-0.05746481744158358,0.06383206265131204,0.0671528031850366,-0.03489857152958911,0.07066426050254077,-0.012006127723571564,-0.04470547685960856,0.05361915024944716,0.027109200376432784,-0.08549059532346556,-0.1799632659452511,0.04678934403594067,-0.18485757514930412,-0.018350736606998336,-0.011284382754553412,0.1368372013326774,0.006865120751137379,0.09711794494688063,0.08238272937896295,0.20303098385630938,-0.18608158278362208,0.25962245137099,-0.17315943913319426,-0.0807397005202879,0.0785167072897227,-0.0869573180702979,0.056341973063169126,0.08844676559274056,0.15108125874513054,0.14266797340049373,0.0847530994480981,-0.02388216260648947,-0.02917759005134567,0.019596061298816324,-0.09458044376088381,-0.10854448613589338,-0.030284714854947013
1400000US09003417100,Hartford,0.018363046325049717,-0.3229076111685616,0.07486597932925294,-0.10063951888277464,-2.589408431461986E-4,-0.21244365083266273,-0.11346801928703615,-0.19496323763237558,-0.05743374767928882,-0.1414977473641153,0.12829383826499755,-0.007627362795248057,-0.12983701628323782,-0.17516764519640293,-0.15983499611615717,-0.019385168028660665,0.028855212947560833,0.19393616327148608,-0.02516539244956821,0.014173420993587569,0.019954396173997295,0.022525441722694068,-0.15529789168225455,-0.004636787220049518,-0.16889267129246807,0.16136688888044542,0.021198986509681623,-0.06476542841889356,0.10591802963339479,0.035107632665788445,0.02267551941315114,-0.08753811472780731,-0.037528765926354596,-0.1066516429546927,0.037808280856578134,-0.006335912438821402,-0.09571218896384896,-0.033138727469415596,0.011815173752860035,0.08610660374800333,-0.17923897283998125,-0.04715635689911813,0.014343518891366078,0.022602884959141766,0.1847289219665355,0.09485104842192586,0.004922250660996399,0.04101024710022756,0.26757477981100974,-0.13739724918073612,-0.011576425674716824,0.059021164355496425,-0.2143996835760804,0.05681811467670448,0.20045405805391858,-0.10473234006119522,0.12974822129103208,0.06757283332412645,0.005711370543247656,-0.027581467580464473,0.0518517841881943,-0.03703996995973136,-0.18338065417583643,0.027198700017558506
1400000US09003514900,Hartford,-0.06718393300865651,-0.11527744818461486,0.04652278006212767,0.02376515926006328,0.010360149866269812,-0.2181933046269873,-0.04128740726159757,0.030935813519634443,0.08097722777882876,-0.1444356328834359,0.1527529771719662,-0.05847620603499553,-0.1502502706326589,-0.11441848739256308,-0.19692108824556237,0.10802694385224991,-0.10437331121484135,0.12636351879221763,-0.10657830183559033,-0.0483677786492138,0.0515615366736102,-0.002854084383137967,-0.1132667639736805,0.009964877041337769,0.009105544378103245,0.10257264256649927,-0.12933796578884751,-0.08263603610686762,0.09431210782826562,0.04796415655023693,-0.018715056170958956,0.03742926378447393,-0.045586215421701694,-0.017518523951502232,0.04431259159456569,0.035529372408817414,-0.10165985560380325,-0.15240131803514756,0.017153275970245217,-0.09120167343916173,-0.11140487319273949,-0.03556242290465335,0.10099138474510995,0.07223558418618423,0.151781210544206,0.10635873897062617,0.13153969932123172,-0.08069099431597708,0.28650086237485717,-0.19677693734340818,-0.06752405279763694,0.04825371829593374,-0.14276559952185583,0.07737863013765771,0.14947469102774835,0.031562889614271034,0.16816473695046175,0.09966163437541635,-0.004970427222964424,0.0137278984109872,0.03563016448167779,-0.082772904357943,-0.10053983229714726,-0.04751020784921614
1400000US09003405600,Hartford,-0.07976103548971077,-0.08233658452683308,0.03895517272811429,0.0374525566111798,0.003700538061799212,-0.24668750007852458,-0.04659329388998063,0.038520256206302526,0.10882267649881679,-0.11289239714270283,0.15813629611145597,-0.049172829544902125,-0.12670515342880356,-0.11646162351491388,-0.21524807467592408,0.09149946129428844,-0.08157817352075832,0.10694794210030738,-0.16514624814630216,-0.0542333401117944,0.05363195595357368,0.014134882750992435,-0.11829956589481416,0.02627874611121237,-0.00491806131220362,0.07956169916050868,-0.13582345869884527,-0.09154195516220101,0.09354014340018903,0.045578694892620224,-0.03665538377789308,0.06253246857457236,-0.0057879867394221235,-0.0287421330837304,0.06863517398898979,0.01918943843884192,-0.06270436995122142,-0.1317747099348784,0.011688816632874204,-0.1156646499300431,-0.10116732024400817,-0.044893929996877906,0.10696430706613069,0.0430150970522982,0.12797645387384743,0.12364239529664209,0.14786212326109535,-0.09059227696219815,0.27326326879402013,-0.17996329762058896,-0.0428942715122242,0.08447216512675756,-0.14432571516242726,0.08475935149051213,0.1412600330526144,0.03336457889359686,0.1843481283135017,0.08454661492995033,-0.005384439529079942,-0.009080344997042673,0.02764065250273579,-0.0890031591426614,-0.10169963103055016,-0.035890783062006756
1400000US09003473502,Hartford,-0.107789838189823,-0.11899729766800185,0.01609299645134877,0.02376838742825445,0.00948354646130428,-0.22805729271892397,-0.03550696070469361,0.03903763565452139,0.017554760704932906,-0.11206938986182688,0.1234665251696015,-0.023287288785992684,-0.1278631895367726,-0.0428394896051644,-0.2509260830021352,0.03855614696822455,-0.1492052029942244,0.11357951566466123,-0.10750635505860304,-0.01523879675969095,0.02724845466875489,-0.04984516950057175,-0.098628002778786,-0.020153725045339677,-0.007548995587825051,0.06400205186503943,-0.10042879876150287,-0.07053804327016569,0.0983060827773117,0.029813004153970365,-0.02161130266827582,0.050308689894872194,0.017277856332935465,0.0128605632646717,-0.036207488919608864,0.09806289736496117,-0.054076323174891895,-0.1362296282860099,0.05424319994860687,-0.003938092934888445,-0.05960817209288401,0.008333088700345395,0.08010741364362695,0.04718717561884332,0.14729378387237646,0.08145302292727552,0.16282232062873228,-0.04384178640194022,0.3145243757611897,-0.21781491766777633,-0.08460576838291647,0.11999804218475843,-0.08399813541049667,0.045037556694099194,0.14089847912349965,0.028386060272945556,0.10921322665900182,0.086432059453705,0.01777492450055777,-0.022521901128755684,0.023659472646968823,-0.15675957792846565,-0.05865797789253536,-0.01941391977485117
1400000US09003497000,Hartford,-0.0013559544191518002,-0.22135847378188409,0.04135278337429488,0.015284965844102572,-0.008339020782640465,-0.1935643894050991,-0.015106432887278838,-0.05273709179958623,0.049789788723613955,-0.2142364049760221,0.15710054576101568,-0.09303112473656579,-0.20670017529049742,-0.16238018924803888,-0.12211062486167655,0.14293856645949135,-0.09319545201977114,0.1656003791492005,0.005422327625377916,0.019641415641746696,0.04702423713694018,0.05786147150472002,-0.15523551625452228,0.029918277065651776,-0.017667183902986567,0.17652055001808986,-0.03456281346933953,-0.09920725610735805,0.1282564235244286,0.03277261255822009,-0.007929689999379114,0.03349342786077312,-0.17318558669674683,0.02753478741239835,0.09515362289032563,0.0018048400164170418,-0.08714607751435818,-0.11654854864374592,-0.04156266280571748,-0.06633376368184929,-0.18433873375127935,-0.05989537811656519,0.10242845293803038,0.10188374778796846,0.18058619955047922,0.14125047182571215,0.05714376410891059,-0.054953164778967035,0.257011600639874,-0.18140114034147975,-0.10770034495757734,-0.05011414439139558,-0.18486996766152206,0.0835641024903911,0.18398336557830317,-0.06562247700931444,0.21235331195806023,0.13822406383668323,0.014018473439289147,0.04267809917406782,0.032566539645666234,-0.03037892132978676,-0.09193217490450305,-0.034538392665995565
1400000US09003503102,Hartford,0.021970739319646417,-0.3291730759257108,0.027857758067226554,-0.050743331903395236,0.0362365707200775,-0.21980321654336607,-0.09665939339653289,-0.14500200947300151,-0.06894694977179239,-0.11208731027479925,0.14163825710157862,-0.03657945111558536,-0.13668926284377197,-0.19162871065908316,-0.1740225268803826,-0.011001034643308288,0.02895784226109094,0.18794630033647888,-0.03738314792399363,0.043730689978303025,0.014663684214059785,0.018031234795830346,-0.17147791619158517,3.898640485569736E-4,-0.07315821253011288,0.2085215573269126,0.02687862180162854,-0.014147709344958804,0.0590850799363865,-0.0013090246439360035,-0.012695728620051886,-0.0639883589378534,-0.08595444247334941,-0.058217772466967875,0.1197424619561353,-0.07768402187858857,-0.1397132970643634,-0.04892628003734534,0.030557672834896073,0.05545862823953946,-0.1925143661900393,-0.08520934783901558,0.0755176382835358,0.060743663554974285,0.1688902703938877,0.11949657214211795,-0.006498296656505356,0.005470689238580065,0.2580759571332044,-0.12969501067995282,-0.044623026549224766,0.02796237280957801,-0.16665861145942354,0.06779863053020642,0.2120174832663441,-0.12272176520410984,0.181849161510648,0.12132670295943797,0.0025684168069262116,-0.029803147170579643,0.08941360490794628,-0.01082912386943522,-0.16796263875723094,0.013909540379702785
1400000US09003430302,Hartford,-0.06346711232472114,-0.16154568459735008,0.05216656584881173,8.683862890085604E-4,0.005523352918714883,-0.2250038256190382,-0.01626415709530263,-0.037771267435264815,0.004598079360939521,-0.1767866032022358,0.14156845314454522,-0.0933640063519886,-0.15820057141940558,-0.1213718479825143,-0.20850366571023043,0.11244703256556224,-0.12240432535498293,0.12974737205140097,-0.09762282785446048,-0.0026614336139688605,0.026805709110788892,-0.011861969028580874,-0.14328993988846356,-0.0031589800046278736,-0.014434004446300415,0.10004537455321244,-0.07861665039878592,-0.13351752962022204,0.1409630057906116,0.06990167087441776,-0.033362838354018515,0.023948314252241264,-0.08180962396745145,-0.0048985741038650825,0.009436745918107704,0.06794293298427583,-0.05605656863563052,-0.14365759424902486,-0.03599311969555644,-0.06823568471736961,-0.0987367116033217,-0.022386771053476907,0.0648429075897206,0.09072642414880644,0.1789256625674053,0.131186402241047,0.11426835151264095,-0.05055243071659426,0.27572400951227355,-0.19821459027149854,-0.1143491722699759,0.04339161510878965,-0.13930285277648882,0.06380057200950505,0.1463598766059646,0.006486285652396162,0.1747218039289288,0.09181049756550384,0.024017161243736655,0.05351754548995746,0.019874011658102476,-0.09714347644211567,-0.08706137883811553,-0.027576264759346512
1400000US09003400200,Hartford,-0.09174686162057745,-0.039691631730135936,-2.486605268572797E-4,0.029344487979378983,0.02594806415254208,-0.22920577013643226,0.017307975803624306,0.08286230956551872,0.06570933713563744,-0.07885859778432412,0.12956733464967396,-0.08044919201317294,-0.11839270965871104,-0.07522001309552616,-0.23597116779945906,0.09663884450941844,-0.10479986262199438,0.05771454900785062,-0.19190512326324397,-0.028368998023374777,0.033190914526248526,-0.01585135319322488,-0.14945496673010072,0.01751875596088071,0.06392313316034122,0.0476306795783203,-0.17520706549361004,-0.1300492831391646,0.1123975635152435,0.08223711665958877,-0.05340319650386208,0.05057405093895095,-0.012196172930226293,-0.040310003996172926,0.019091460682952376,0.0577513364240569,-0.0655645092766437,-0.18724236104907002,0.006681531430407278,-0.11924932579650499,-0.0339821565077323,0.0037737407791439523,0.11832908750132357,0.049352102482547996,0.10614561501457846,0.08348056247231626,0.18177617973670993,-0.12797506987856663,0.24416678424389182,-0.17865595218479022,-0.10410276528338246,0.06416885806247691,-0.07814329447048927,0.08271807111325012,0.10174035205253051,0.1165314025511998,0.14249408384106416,0.07066308803676175,-0.006937507687000732,0.025874397849491033,3.79800248360937E-4,-0.12404740559126087,-0.10601956922581866,-0.00812380436466
1400000US09003430203,Hartford,-0.0689288160488244,-0.1533854855755124,0.04070176240603712,-0.006220710948277631,0.0058139534185422705,-0.23615651730190917,-0.010699516893084954,-0.04216909780610082,0.0016357065521266474,-0.15844384423672978,0.1318522909705864,-0.08026335488091446,-0.14468674309046,-0.10818874225542364,-0.219142872295894,0.09033993431695019,-0.1287686755424821,0.13162008689661855,-0.10028253474734011,-0.009880802441107821,0.017840302800349768,-0.014349298421595316,-0.1439599399256546,0.0038783231753886163,-0.007729816628132995,0.09027297283502471,-0.09937034326860555,-0.13187159144499117,0.14389770126700857,0.0756793571529242,-0.03046247256102298,0.014477547201650804,-0.05247795712752427,-0.019708848114456425,0.017497679357573622,0.06423430079276957,-0.06462421198947343,-0.1456209747277887,-0.018861556470623198,-0.07544633291407282,-0.09508037524725498,-0.024237623837681254,0.06726632858229037,0.0887074420524002,0.1660212077116206,0.11046446185161055,0.12107899978602273,-0.05995669369769146,0.2872475046562284,-0.1952673131322621,-0.11753200970041855,0.0480703713155916,-0.12491410995771395,0.0628321890466781,0.15160887381637617,0.02964727833186505,0.16155321244352666,0.08208095280792062,0.009928142075532992,0.04432914572014519,0.008015006532468403,-0.09860218580393491,-0.08236349841081334,-0.015181262688732418
1400000US09003487201,Hartford,-0.09940817837522348,-0.13630695276307925,0.03629091234723399,0.07532106828032152,0.023607658131014828,-0.21130786527686343,-0.03376908679162431,0.019026476731475568,0.046344330095665486,-0.17007404733709175,0.12791733807376385,-0.05414605306799821,-0.1663768713509948,-0.09182820511730244,-0.21921902685237873,0.12200494930625118,-0.12423544999149151,0.14079844753673113,-0.08842927143121196,-0.0067236964024581965,0.030345275974416233,-0.03383258999270859,-0.11614633393961779,-0.0062491181505588125,0.011809292922356779,0.11120116252311045,-0.12869831031920614,-0.11813530944373082,0.10551908499723776,0.03734522118241768,-0.05161782444639158,0.046318881706119856,-0.0705243160789396,0.009325349232114366,0.003807390579125913,0.09454748541632803,-0.06789974557210732,-0.18046099523155787,-0.005971017405073909,-0.029466814156645937,-0.06723508869771136,-0.008967782618135824,0.10835019023747917,0.08913596095229914,0.15227437876971164,0.10316226781087552,0.13060750772649068,-0.05525185016788998,0.2903208641901535,-0.22538975326678634,-0.09123101667191359,0.07179279016750974,-0.10827047930518179,0.0831448251209932,0.15323868954365127,0.007077933932557041,0.15941977444580027,0.1172583763065471,-0.007545257465740629,0.007661189242316843,0.0467959825404718,-0.10339273295731204,-0.07071905023299398,-0.063505644829623
1400000US09003468101,Hartford,-0.06836970407799764,0.03393062043864869,0.016705027739832082,0.06382120389743993,0.01016499381469886,-0.2278163487030499,0.008957432814974381,0.19280705889978772,0.09361372414443056,-0.043538458687282004,0.1529704294226485,-0.038861538825530006,-0.12999337417000278,-0.010506667442711408,-0.18487148650979568,0.08088686590907698,-0.10210857782913506,0.04405057794180436,-0.0906689016927622,-0.08449703011920003,0.08630235022314506,-0.018530329426979186,-0.08629117422219773,-0.01013507335650393,0.1252036423322498,0.039932822913114806,-0.2320253331432924,-0.0901982620867459,0.07298183174748274,0.041124425989635,-0.004049982371709345,0.1059727070577321,0.005336823983051928,-3.8421434193650574E-5,-0.004291469050966995,0.043061196592088825,-0.08128552473571583,-0.1794971814804868,0.027363239019482056,-0.13283366494942067,-0.06794742780690935,0.024683073958324885,0.0950730944986771,0.04538353859313607,0.047279732275099406,0.07081108314488878,0.22313508603368587,-0.1680572429103671,0.3037977607532753,-0.17892532902557662,-0.07491228597548384,0.014120577119696828,-0.08018296987001676,0.09547678151412814,0.10514574807286499,0.14132823665733243,0.12565239795816158,0.11255333202889431,-0.04730397405513243,-0.0349214921177414,0.014356336433947124,-0.1109254568821911,-0.07093914979695592,-0.027514895719211313
1400000US09003466300,Hartford,-0.08510803122220613,-0.12915720612388382,0.015789161992852598,0.053386349303178794,-0.01575362466907676,-0.21273554380712942,-0.04637815986940955,0.09117726080479237,0.016482875687994027,-0.09570076694794685,0.1296025977590412,-0.04157758056563853,-0.14978994076610586,-0.039035723556160244,-0.18941530542326437,0.06070221445551786,-0.11639858279467527,0.09875113321367554,-0.05220749791712717,-0.02611459431114597,0.04829008546662892,-0.03141804781113264,-0.1508691095870731,-0.013168904407520528,0.0375333451727243,0.10147352367275649,-0.1588708968666759,-0.10952034753169347,0.1044069535175835,0.038714940893844224,-0.00820544650383822,0.09577821650920283,-0.06129180595219898,0.012641841331080768,-0.03385681549624579,0.09623900736779441,-0.059168705966078206,-0.1135069195393924,0.028194609503518184,-0.05055680487823654,-0.10789643601921076,0.002666935054292134,0.07693103435461209,0.09556442276358436,0.1413961928153719,0.10121930578916345,0.1765095807140591,-0.08275858564752747,0.3283508038635572,-0.20164853981345884,-0.11499140784699982,0.031421786555389464,-0.09556764935377193,0.09255251547492692,0.14846528117317517,0.04708874387256317,0.12946279789956075,0.13018931295217584,-0.024911008910381848,-0.004676447547743063,0.0359977539586076,-0.1244092313886125,-0.03991746588781426,-0.028772385832541682
1400000US09003520302,Hartford,-0.05684184110824867,-0.18081086917291514,0.04741633821709892,-0.05228744492151045,-0.021228611449676457,-0.24248728061744632,-0.043639598998475956,-0.05079274361364803,-0.01149236841496426,-0.13500497922067475,0.15665201570063386,-0.061082112835903035,-0.09705922865177323,-0.12304450667976383,-0.20770566754485723,0.05336767619262903,-0.1118258160171553,0.10418596269813409,-0.11378436402694918,-0.01723861349567391,0.01594805307977655,0.01909835259432557,-0.14280359389263936,0.02758474094611003,-0.06547034335780823,0.07861949083494832,-0.05961350399499068,-0.08956783753293757,0.12997840379306655,0.04737837121361748,-0.01809029608968423,-0.009715600889942036,-0.03307951633283555,-0.03720357100419057,0.004803826257938622,0.042862413955514655,-0.05015567253337481,-0.09898075533843491,0.011788432623754414,-0.07041057282027896,-0.14672767368006126,-0.026449527180686844,0.06860011756536565,0.05663347777834405,0.16000591938621206,0.13378643146574376,0.11224200242354224,-0.030524162539726337,0.27866728623201725,-0.1803027864233703,-0.09737996755259977,0.07778989130689837,-0.14144844921510985,0.04435469711203917,0.14474815025422572,0.011612301813637866,0.1413928711187706,0.06205649454847342,0.025910721169175078,0.007142620761350203,-0.002589796806541943,-0.11079149884760117,-0.07830182303346088,0.0067954905123079
1400000US09003480600,Hartford,-0.03745574304433212,-0.21953037173656897,0.03773080268767834,-0.05330027873577829,0.020170726885162818,-0.20905508565130562,-0.0802801585233067,-0.07831687169377041,-0.010632965665140742,-0.1405938072233981,0.1386925547247804,-0.07114198884451106,-0.11145365271316303,-0.1515199384113901,-0.1705583511642176,0.03898450736448237,-0.05362905129587972,0.13491270987140483,-0.07569628080630998,-0.00914955883007532,0.008238451147638423,0.004701905562360419,-0.12410126202259014,0.034218081923788654,-0.12348708256600105,0.12472822466948091,-0.04635525608378762,-0.11470331898518177,0.11680418305637495,0.017985799021237113,-0.03647815575017982,7.750023938246426E-4,-0.004201939965163885,-0.05004555444538922,0.008405309278671945,0.01620585521969394,-0.05402175253510431,-0.07229664623945939,0.019199128958878712,0.03339477751773192,-0.16756048130951276,-0.06576640960424056,0.086817391794241,0.05968528755909731,0.15165285662003103,0.16172595804909798,0.04091505299977913,0.02874084438360856,0.23859284840224826,-0.19280669223490657,-0.030943522905693525,0.08300264623902848,-0.15852997578556616,0.06631549437926162,0.14671756992354482,-0.03669055795749285,0.14298721593985259,0.10542370411280333,0.03625029356841654,8.570673181317605E-4,0.012791450385961555,-0.10226042854571095,-0.09801303130358277,0.031829423527852556
1400000US09003430100,Hartford,-0.04016360886734961,-0.20414391484111116,0.06506687276616466,-0.026014082262717023,0.016676719865883465,-0.22627753731957834,-0.04921202759044447,-0.09737826168739758,0.0022865432133264995,-0.17334299546474938,0.13625397992277496,-0.06546328142380638,-0.1648221421672438,-0.15394358522489898,-0.20681564637556996,0.07897752490571436,-0.09380876578635769,0.17480266640391365,-0.08144741174809815,-0.0075815869932395535,0.023480037260728143,0.011237379484149651,-0.14642024032258544,0.010220614516995208,-0.05828815550335567,0.12860811135639227,-0.05668523490510832,-0.10019724132607488,0.12837726773288002,0.06188484420529257,-0.017057264587883043,0.0025605669339844148,-0.059743431099658066,-0.032367319365161275,0.05279865464040812,0.0206453795557196,-0.09085563420753201,-0.11789489489005602,-0.011715517615571207,-0.03204672611878614,-0.134166823383901,-0.04772949876480564,0.058734185539691924,0.078135573900327,0.2018603200335892,0.13035771223483097,0.08051599585761587,-0.022612164685349042,0.2868184567371301,-0.18628170550796297,-0.0831486062637868,0.05445742685459938,-0.15922044655145248,0.057103639264187336,0.16397904874895902,-0.03961073701799156,0.18102564830038148,0.08290838792769552,0.015436635059971698,0.04202409176287441,0.03092213091341339,-0.06970091385668084,-0.11385937336044465,-0.02052600208730168
1400000US09003473601,Hartford,-0.11569259873497029,-0.10307029312798131,-0.00506094004530597,0.014638640152209656,3.8793451016409114E-4,-0.21341798837155193,0.001312116357450943,0.036545787747837,-0.002918730589084241,-0.10926255751493283,0.12833604891107753,-0.05006139039957625,-0.10844964892928927,-0.02778663577914121,-0.2406146994945781,0.05339680318713599,-0.15982482441593587,0.06861687729349841,-0.1143829921340138,0.0010903778060456907,-0.010142414232253118,-0.04400695188261788,-0.10236933283438243,-0.013040894202443922,-0.015145747333596474,0.0658606264167803,-0.07886333848213808,-0.11499937866056925,0.10804205264278406,0.04071810676041132,-0.05616077758206679,0.044816486201365066,0.008077683746837674,0.0019550010449038914,-0.05536482331736867,0.11156526398310106,-0.02401003314956145,-0.14872082194632086,0.03223640479058784,-0.005283246836350959,-0.05832268844659328,0.01377180168614762,0.100722365506889,0.046617431053487965,0.12717228475852235,0.08983670791955992,0.1563426633577016,-0.018866335973075785,0.29793103316617825,-0.20606181496485024,-0.11214192074379964,0.09874227482388535,-0.06678183044769027,0.03863798185291055,0.13246787403665675,0.041911730900449334,0.08309297972702019,0.0830904490193164,0.020189578360022935,-0.027857833170916405,0.0033756146487658517,-0.1629160728661178,-0.046314017520564396,0.014492273659277983
1400000US09003980003,Hartford,-0.13496321108346093,-0.19556745676002935,0.007231247245981637,-0.0016600811220187739,0.02047379596628553,-0.0934634235972342,0.0190174893437348,-0.09750185992105315,-0.010299947256128877,-0.15749381691070877,0.05976393802127431,-0.09126911827107227,-0.13242657275230735,-0.08145761611009643,-0.2650368234827663,0.10128603911468614,-0.14271189534252346,0.10857959606477746,0.0024025406566781154,0.04510990156723052,-0.0628377878240843,-0.04818075722563137,-0.11671136055205285,-0.06880278566732724,-0.0835412209490857,0.055003813649586245,0.005482919114513748,-0.25089024176295843,0.14049844214265608,0.009841707592905266,-0.046313534804876585,0.007192248056093857,-0.0770718315878867,-0.047915583558957864,-0.18072637646770026,0.19091369534380798,0.06808631254568384,-0.16323428443004112,-3.9091824960371674E-4,0.13338052920332963,0.09060921613229488,0.06505067748231615,-0.007887502692941455,0.050762518846538277,0.22651460030861215,0.013958425945590337,0.11404891462503733,0.004117563180428147,0.29264877977720694,-0.25621317176380626,-0.11322743375014178,0.0673573111499882,-0.1023245618927085,0.016218951746404087,0.1273625834694833,-0.0020947363162296174,0.02868653601272484,0.045045251780854674,0.06566629791754944,0.03905732334897344,0.03073511586942991,-0.09233414968180402,-0.054347770659217635,-0.02321490572601926
1400000US09005293100,Hartford,-0.035240534664853475,-0.09643198819870086,-0.021790632008014347,0.05136169363025549,0.020779238587104905,-0.1522483768823965,-0.06323794107683518,0.13032335543289963,0.06509623880964743,-0.039653792509335546,0.14995146010560825,-0.06306376433409579,-0.07771894686279951,-0.06415146598619133,-0.06745300933270855,0.10360819485744409,-0.034865660027878484,0.009493223324622558,-0.11310802896089688,0.01734843389060921,0.05578186325024298,-0.03202274643022826,-0.09400925481166182,0.038055790012456576,0.017044772837391184,-0.06419111951114805,-0.13271981292499255,-0.1925060356104152,0.08527578053942236,-0.05353660642134609,-0.051172288685353874,0.18485407583639127,0.010793395185363099,-0.019290319514938332,-0.11946183466670693,0.08971120065762211,-0.021306986091027297,-0.18269479257636312,-0.01827788932770307,0.028252685036661028,-0.16038712631646,-0.01523014191853889,0.10704848652322241,0.09076496772159046,0.0063274183306139195,0.2121019670829481,0.11363469510639346,-0.09412458113037915,0.18068365542067857,-0.21587115893056472,-0.00887269080855092,-0.018303161900398265,-0.0862272979180089,0.12336752293253268,0.05896396665681467,0.03909137464763535,0.0513474576023191,0.16898732594971783,-0.03270250840317237,-0.06103398768059638,0.0014037481610984204,-0.11173636481577418,-0.05321903263291694,0.017942077370359306
1400000US09007541700,Hartford,-0.032341512406247816,-0.24443163051488576,0.06335299864584724,-0.02797542679623986,0.005498785975512178,-0.21004728841831893,-0.09282344961560418,-0.09401429927224113,-0.011348217637980945,-0.13782122222666587,0.1416233066293467,-0.05841539615963644,-0.13644155111523074,-0.17471021877322174,-0.16326843609718072,0.05522027005374143,-0.023915798597367355,0.15250218238865434,-0.07254140854856658,-0.010475905673352406,0.017496073301275655,0.013715004943570495,-0.16044532199763153,0.02520113420567625,-0.08498444526765257,0.16444551147673553,-0.05221929568243606,-0.09705257144735642,0.11802240260017677,0.013753069318080471,-0.022688212692299148,0.0030702287456503305,-0.06662649925714133,-0.0475746119442214,0.05658593609879691,0.005763228050696459,-0.05133552707422254,-0.06297602122661089,-0.009051208048040667,0.013854440151016075,-0.16084974932581372,-0.05893355999419171,0.08146981362305246,0.08519732417916298,0.17634953024728942,0.14325897636589935,0.05982338550595999,-0.00642958626034793,0.2767790781142369,-0.18051562463808882,-0.03416695527399481,0.04947122234343432,-0.1664914044675183,0.09787658730549041,0.17081514990369262,-0.058814813786729064,0.18633588729631595,0.09333507219460223,0.01149366687443221,0.007160461220172319,0.03683479449578121,-0.059447127797302476,-0.13077904495133297,-0.006332380925772361
1400000US09007595101,Hartford,-0.10399109565270585,0.03239328693730696,-0.016150940783789015,0.03803478968958349,0.0019445548839466067,-0.23028691463241005,0.02604550438093814,0.1618850956126038,0.14551564633398256,-0.03348888347282067,0.15063568219984727,-0.044560436025503934,-0.06913946637859875,-0.0714584686700204,-0.2286313988944786,0.08682415337022166,-0.12533556772584473,0.029347329965954596,-0.23121359568403713,-0.0731773857250296,0.0617376696001747,0.05686839749257289,-0.14515582042058692,0.037902876544634694,0.0894186644582196,0.04349935084553482,-0.16474894678089008,-0.06631870713255673,0.05140200458113478,0.08346957247883906,-0.04625451508376141,0.07187991159341833,-0.03995921011478803,-0.05892344890107866,0.06586487741638808,0.0032975557161599284,-0.08539211879494875,-0.17589391187489917,0.05367560197507457,-0.21406073042555346,-0.0026227249526721832,-0.011949810049051499,0.15363812812776334,-0.00882776786826616,0.0880786797169272,0.10778329663660088,0.2078649723933006,-0.20486678090600277,0.2546234118134237,-0.17465099476166643,-0.09158102377117354,0.07564490547688532,-0.07147374611256094,0.045565619946341646,0.06944725952023198,0.14311349107866683,0.14889875237642727,0.07208331211750695,-0.03130756238922695,-0.037843500762680775,0.016238751849890466,-0.10559663278920951,-0.12445338791182355,-0.024720015373070132
1400000US09007590102,Hartford,-0.09549923941425616,0.0303038376235739,-0.012711728614035498,0.03186221316457872,0.018602802437902348,-0.2501911837432147,0.007033956280713474,0.149075438504673,0.14664680614944656,-0.04047060772197493,0.16795654787464642,-0.06067963558883782,-0.09115366733444921,-0.0912695434633042,-0.2402534213898468,0.09970413835079965,-0.12000361035774217,0.032489148585547536,-0.23675976242118305,-0.07921806647899465,0.061733536434122396,0.03436270614653605,-0.13590321290312027,0.025335312906014165,0.09777752745555277,0.03931746679418791,-0.17389429217317137,-0.05114340811139765,0.052918282393235185,0.07747358042517062,-0.03979058874937534,0.06828018861622688,-0.012967242570690516,-0.04871342048955487,0.07887689475983008,-0.0010710107458707803,-0.08189677115770626,-0.1947198868778774,0.03982716691517736,-0.21404359886438687,-0.018973941288645157,-0.024594418272666632,0.1508141988627834,0.0070938787720050325,0.0908594774482165,0.09299178550317257,0.21254722533489478,-0.21391966906046936,0.2549480915206226,-0.1734184930748899,-0.07859159874885595,0.07188059930902037,-0.07837637781493602,0.06093780797952243,0.08391638108873088,0.15389874877068593,0.16064478940717397,0.07197996095988483,-0.0233268097829593,-0.027542338161695355,0.017210888157426368,-0.08829708344928598,-0.1128251301336006,-0.020782129470297197
