TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09007680101,Hartford,-0.10523631283881596,-0.001690446120144352,-0.014224175349522132,0.029237942328276794,-0.007424078249975072,-0.2479695316363438,-0.005505473879772522,0.1278935609060602,0.11821830780874934,-0.057517788228794255,0.1658297765318577,-0.03347308820184821,-0.08508659248905394,-0.08482045724168709,-0.24948401355600436,0.079130347741524,-0.15726496368144585,0.06035068799730418,-0.2366067753121129,-0.07142397449638103,0.055263569470184494,0.03976135764918793,-0.14385820676478522,0.03093127713841405,0.06719612621249177,0.05203454160455286,-0.1341774962089706,-0.04037502439553748,0.039181186085497886,0.08087079352120749,-0.03108299440245436,0.07044470112110407,-0.039817704320066705,-0.057477881704328604,0.05787688371998772,0.004668916337768474,-0.08031651987876981,-0.1723802666090551,0.07084081490521645,-0.19721321286582713,-0.01617527718859184,-0.034075976799827885,0.14846367546015418,0.01567934298799048,0.13738820113304878,0.1102106200678317,0.21032693458770096,-0.17281146623611002,0.29249491788543275,-0.17261950055793943,-0.09544180015135624,0.0866616099489702,-0.07889727206283108,0.02888435766060182,0.08726634399137777,0.11304728627370812,0.1565134256214106,0.07418421032973313,-0.024921363087222488,-0.013551319760770633,0.022851100083323618,-0.08976764549920524,-0.11596529468296377,-0.012917018669998953
1400000US09007570200,Hartford,-0.09361906411118695,-0.11922075044623696,0.037782594960504415,0.010904655149965714,5.715713391434277E-4,-0.23307605946327964,-0.019091834513680867,-0.018519810407600115,0.016525121324170146,-0.1557821276938377,0.11317048104972606,-0.04406632140428315,-0.15552174909958205,-0.06167984176105204,-0.23045120320578794,0.08903392818293704,-0.1303977357259199,0.12130986348144651,-0.09200828180473793,-0.007468391696544459,0.017778893570879643,-0.022635689712053212,-0.11148984522527372,0.004534630685180917,-0.02249186137501873,0.09535090107647604,-0.11176087534790437,-0.12864374686820543,0.1389366793874711,0.03919829524872187,-0.023966113301435187,0.03040056122730143,-0.032956658188245926,-0.009919530533203968,-0.007188759234021634,0.09582004921336444,-0.05335600283894437,-0.13791144304857525,0.005696870244963365,-0.04159613407981278,-0.07356060095792676,0.0013910751708928742,0.07649818784223084,0.07434389691414148,0.1519893993899223,0.08446467574973301,0.14150505626180415,-0.04306255288532699,0.30287639275298656,-0.21450805980483748,-0.10347832458193111,0.06792492122782086,-0.1071013611578572,0.06414579201017123,0.14805481645906496,0.011439935096116956,0.13573282141972662,0.09012062358125825,0.01360197963181837,0.006083533796560002,0.005966348366301811,-0.1206368581813884,-0.07700472363337828,-0.036996508785250244
1400000US09007640100,Hartford,-0.09729370914838797,0.02264691103771831,-0.01583074991616905,0.021232390743843612,0.002281825902208205,-0.2565158523726386,0.013238037210911319,0.1391176452287572,0.12932111048250017,-0.04056639225678829,0.15842505519770592,-0.056592456688978894,-0.07797047683515226,-0.08869765262018679,-0.25005275017083367,0.08786297500020207,-0.13694274418924707,0.03545238483414735,-0.2369785788864747,-0.0810006965670487,0.06277322626469892,0.04140587512504995,-0.14556970464629798,0.02255433295040513,0.08625591105855407,0.043393367017142956,-0.15440567160097693,-0.045928636281313814,0.04676422371192931,0.08902050817636104,-0.03485031466942654,0.059000699864641244,-0.03512376126312771,-0.05708364691746281,0.07390054917403072,-0.002871033561214067,-0.08112352457495263,-0.17841984104545663,0.04834135732086339,-0.2273498960369288,-0.01014485046347658,-0.025107707025980815,0.1476757596756295,0.007110308234101955,0.11049553780265067,0.1021280740435117,0.2094266956216152,-0.2086120017120229,0.27006955012833483,-0.1727800093724958,-0.09523080197144641,0.0765844751712631,-0.07326220829109621,0.03754398363869463,0.08142447384274552,0.151227246852317,0.15384933124028666,0.07393995172398077,-0.023746215073380556,-0.02123147047393331,0.025572848668235372,-0.09018873555611191,-0.11994309631493305,-0.015400640634465576
1400000US09009171700,Hartford,-0.09283190878150643,0.0068180431760858145,-0.04178776068862147,0.04212876017338715,0.03489592909175648,-0.2774272531737659,0.0213613033763305,0.14893168030941129,0.12467802003971519,-0.03519793586498417,0.1445750519293036,-0.05628495071012386,-0.10101050177687908,-0.11731203649522197,-0.2568948323408395,0.09253804382836157,-0.10514135214514726,0.036651513961364235,-0.2798960618661824,-0.022521788415121823,0.06992339781615768,0.023687514672682763,-0.15293684306811398,0.05303284158492382,0.11759652267764129,0.026934944480722964,-0.1605729334835246,-0.06184058507333906,0.053344681636322486,0.11461268609267695,-0.055954776940672635,0.051100786049172064,0.00358203646339918,-0.04931551052863445,0.09053618400355178,0.0043129151197217434,-0.08466484052239281,-0.22489180861978778,0.04925747836596403,-0.21294088724947396,-0.027945738355345768,-0.011890511194004786,0.14582675488641808,-0.006277027813524393,0.10165431349110488,0.08800186199426784,0.2366639618559422,-0.21691069623283157,0.22487016390129397,-0.15452344705566293,-0.09199220819379961,0.05961283025376076,-0.07986385823975106,0.05847283065181435,0.0884902781882219,0.15594727409189563,0.1318192410225476,0.04547243528906799,-0.0027400681328475164,-0.002482723907708311,0.012919048118776364,-0.09061941256315037,-0.1319545787648788,-0.008835970893856208
1400000US09009361100,Hartford,-0.06275924743987568,0.04969489347433397,-0.03905185219884291,0.0435547531666731,0.02048899255806978,-0.2528943512839862,0.0086754082253829,0.17528615126361027,0.132295279864289,-0.02413706309844548,0.17559755896534449,-0.03141232427096877,-0.0998867699556964,-0.10581111203525466,-0.23259474645575362,0.09304945517608791,-0.11618363347047103,0.015976295248607105,-0.22713404377937435,-0.03973768789785439,0.08058339889610805,0.04501743136958981,-0.13459294284370668,0.042863955495260245,0.11892682403817342,0.0046667703022677705,-0.1584836198909472,-0.06430810031710715,0.01430476087778025,0.09073903299897032,-0.03892406881708929,0.07290259581995935,-0.010758146051020826,-0.035109436963113964,0.06802343116012191,0.012403810558066799,-0.08418357347459447,-0.23449626315445096,0.05054409481105836,-0.21130535965425742,-0.04911732346865685,0.014505902650520017,0.12737027096722087,-0.003859036637899348,0.08949121167094409,0.10569920405493775,0.2527036550619909,-0.25315009602033617,0.2376664307197301,-0.1655609293699873,-0.09705732412220329,0.034237524500735625,-0.07962315593743324,0.051412960467915256,0.06497700397088613,0.1430302928037331,0.14691414490026963,0.0797595044021589,-0.03353940419827162,-0.021858195842141635,0.02153835401858375,-0.08223287135039277,-0.138059450862695,-0.01842174172772747
1400000US09011660101,Hartford,-0.0028652855809504552,-0.1698155542468806,-0.12680088695615171,-0.0982399953715019,-0.01776770508082588,-0.0010155456207055324,-0.006635459259894491,0.13029010466977486,-0.007058694624532398,0.030706769950133484,0.17157831337522886,-0.12730227723301815,0.03381879294132905,-0.16067784456618286,0.04476436870318896,0.030031234058726947,0.04655858526732314,-0.0808260480156856,-0.028195778152681927,-0.03742775608778986,0.022553854527928758,0.005203771526831786,-0.09681314145528484,0.19203666695809618,-0.1365758698438839,-0.03852503808602081,0.005375501626515381,-0.2751287819261748,0.1319806436200884,-0.0805635038478368,-0.22367581635242348,0.3235927280994921,0.036249702059887784,-0.05670954118439183,-0.1447693538381047,0.021498505867607844,0.17300848862437368,-0.08120096100561786,0.04980876455978433,0.18336262557360275,-0.07867627602606206,-0.15903898741431402,0.2243256799661256,0.04643380348600949,0.018401604928458565,0.25948396322557465,-0.13960173885249907,0.11949663480747731,0.014304480165147817,-0.17082871036596653,0.01531547811461377,0.08181677607932826,-0.1698721497599701,0.004895531392161726,0.01095788745527501,-0.061815939591178606,-0.022872233321687172,0.20511916788671947,0.06128474371907055,-0.07539945917899796,0.02011770374213129,-0.1800045275806593,-0.020733824471375454,0.26507096733293123
1400000US09011714101,Hartford,-0.05773264080145677,-0.04189754544526052,-0.0018290246424517956,-0.022598441657092357,-0.050160055901590866,-0.2554922579059932,-0.014601830487109998,0.12064787497143958,0.020428167421441663,-0.007994111975757253,0.2162338296395571,-0.08703070575267381,-0.027512637772848972,-0.04932297133090489,-0.19072637501657871,0.01928237128072535,-0.12952017285725043,-0.0037554343690382307,-0.1641876267608895,-0.10244919629760575,0.018222187429337743,-0.03811086531634129,-0.2024506470242953,-0.011021393737187933,0.062282273175380876,0.023542154217403854,-0.1906751970930766,-0.05916646493278004,0.09095219441941545,0.08258566382830315,0.0054476945825349425,0.06529993141220512,-0.04998122569354144,-0.01477566169280742,-0.009553776767418184,0.04717948899758095,-0.07396928748289565,-0.10615155762828753,0.047968529613450606,-0.18636556103297924,-0.11510543446860536,-0.030480583469766277,0.10242848938991406,0.09013084967696275,0.07126612684056054,0.10585319275918327,0.22588691914275982,-0.1867231852288719,0.31846291574432223,-0.19557550981964128,-0.130852215753654,-0.025704007562073052,-0.08091162360630907,0.07955823534434242,0.09992477070854118,0.15917622175081458,0.14249798445487832,0.08732353691095883,-0.05717965647766556,-0.025795757027689756,-0.028464444014482948,-0.13802363670031262,-0.021091867093038355,0.022108154510165963
1400000US09013530500,Hartford,-0.09604207525058833,-0.11363266050578111,0.039150877701745426,0.05460993460869732,2.0469157992854037E-4,-0.2326043191575005,-0.05719141199518963,0.04449192542495863,0.06442074349920986,-0.13736338765791264,0.17426449717671544,-0.06149131830949145,-0.14458806898704252,-0.11268192822567076,-0.21457184925553335,0.10024389658196921,-0.1254117582906509,0.10719053098164642,-0.1348726590669709,-0.052953443747460055,0.04559948544956593,-0.016581061122756337,-0.1380075237857357,-0.00959027445234484,0.01083503028165218,0.09725668565372594,-0.1428464059199553,-0.07670720477701212,0.09405415308710394,0.049505987116036314,-0.025860816510080056,0.051499579625190944,-0.03832411101893805,-0.010529780525824997,0.018956512803455536,0.05729630521204726,-0.07097627896974311,-0.1562968240897028,0.0226960760033976,-0.09245114557999973,-0.10403368230053422,-0.034689656190743726,0.10907021189989496,0.09001840841269267,0.16515408415611996,0.12092691344531872,0.1528807060280283,-0.08113965829292151,0.31192081483748246,-0.2101597242469761,-0.08171871872349941,0.07197784116448372,-0.11748157492591854,0.07854454494717074,0.14320764124539062,0.04212407887035654,0.17817657048620983,0.10179243271908398,-0.00935625364307191,0.00826454366961981,0.04070325095215605,-0.0954007906252791,-0.07739682389309215,-0.043441734348207486
1400000US09013890100,Hartford,-0.07001608774789536,-0.06048652774825283,0.05409978829488844,0.06814227850682086,-0.022785563594364504,-0.2119447735473666,-0.05482492407208798,0.14825397877940857,0.041912512332569984,-0.04996033494102138,0.13408582262333227,-0.02405271943196999,-0.12646671890693306,-0.016226003695391247,-0.1466980652733707,0.03551664158968374,-0.07757051037393374,0.07871717426026588,-0.05401838462648879,-0.08175113577327664,0.074510075722905,-0.02588570823307234,-0.1115547373546837,-0.011199928799638962,0.06066627700938163,0.08580607132967154,-0.22734978961284666,-0.08992171096162352,0.07641114680267215,0.02319364101398768,0.02498426091024633,0.1121608718972544,-0.01327681423581476,-7.2604227991265E-5,-0.04653891100885129,0.05937621937853977,-0.0909365003075089,-0.09681187254747918,0.048842662698627214,-0.08962439323309884,-0.12219516596673921,0.005904102666938675,0.06956612615324437,0.06433164775424861,0.09602635394941504,0.1037068443832007,0.1678074310255975,-0.09297487874145964,0.33806707415807574,-0.1730992367196546,-0.06691959299067543,0.011341119019954488,-0.11189370128420019,0.10647228707209583,0.13984898944462124,0.06538268854561219,0.10400474507227409,0.14139773076934378,-0.05512951388249944,-0.029254217825360928,0.05196263160313792,-0.12462256220349037,-0.07206261433717684,-0.04019198387405219
1400000US09013530302,Hartford,-0.07719150692936098,-0.18018397210847154,0.05564398593341424,0.028993619301069622,0.004706300430493502,-0.2211940258835777,-0.06932497800874597,-0.03211726238739637,0.014145553310801745,-0.16349704074735735,0.13650275337258738,-0.05464716042800173,-0.155656427055876,-0.12590767898163538,-0.19912485463205518,0.10131268351700133,-0.09822155847821722,0.1458452679199607,-0.08217618715124392,-0.02628384684728299,0.034461178249910115,-0.01734124337697211,-0.14770461051015657,-0.0019307461942983078,-0.03606786056499968,0.11228992332961037,-0.11032783055661763,-0.11067566590755408,0.11431674322597911,0.04369645434387798,-0.019988998950277302,0.02650382068625468,-0.0674519101770529,-0.030183930666138233,-0.0025014468527108594,0.08014582129195857,-0.055764524385150074,-0.12170913529527647,-0.003941361947222637,-0.019398848772064613,-0.10404932914845808,-0.027845232872395688,0.06588577917398988,0.09560426160908589,0.1917191979683972,0.12415228256349424,0.11435546586758512,-0.0386218071806396,0.3081684805991341,-0.20661975390375903,-0.07613218558567744,0.06634336688651912,-0.14031748762037777,0.07521093048463919,0.1604630452107647,-0.015954437566304516,0.16697078685591235,0.1043639132653493,-0.0056355359229819475,0.02035442457863815,0.041616087887721406,-0.08628465165915616,-0.08201270086700956,-0.050050774168779726
1400000US09013881500,Hartford,-0.12177526873726811,-0.01457870636365835,0.01685316480613487,0.05283737183336376,-0.00925465979223994,-0.23790339506015903,0.012301419170254735,0.12908220931295558,0.08786083859212837,-0.04423626505794498,0.14147850564370856,-0.02486851771865249,-0.07376027857285147,-0.03409208617362523,-0.22192736078663494,0.0630541366103285,-0.11261306046755265,0.04874396759465682,-0.17959430617047048,-0.08333520176187272,0.04724383673250673,0.03397869181302689,-0.1499809673927414,0.016821884837237185,0.061385660841156875,0.04822810712725659,-0.17409047659445687,-0.07653230714799493,0.0774529304900866,0.06551826221422301,-0.04701600331693522,0.04796358872965001,-0.03274563765424988,-0.06058567003143915,0.013129142610213789,0.045238261465672655,-0.08575206498270846,-0.14720585670580516,0.0462140824016889,-0.1638770567886157,-0.033289834222323934,0.005576239947963137,0.12032779570978407,0.002168475046428285,0.07543301033695862,0.097482568724092,0.20820676080235956,-0.14755241878583808,0.29464405727189275,-0.1790914907904077,-0.0971559680401405,0.07645947151145709,-0.07544035380099687,0.06565202917022064,0.10073020004893789,0.11164962543852071,0.1229096970974392,0.07546423210337064,-0.03581355714489578,-0.045869915831968755,0.02011791911213489,-0.1351189450446444,-0.1055599627462144,-0.04388506183548177
1400000US09013533103,Hartford,-0.09827629518819313,-0.01072356795066726,0.015186315580562859,0.06562954488619614,-0.019517658769546167,-0.22832289118964905,-0.007682438323695564,0.1426100087166038,0.08196029682171525,-0.047504219980636114,0.13954437232007014,-0.03775531096294092,-0.09755827801291087,-0.040210426837126015,-0.20191389141202443,0.08409180152371185,-0.10415129950638793,0.044017897904193165,-0.1326838499845492,-0.09196896598360432,0.06730144244906507,0.0019949966459085855,-0.12080119613790395,0.012950175699746087,0.06815459890865554,0.04912233182251219,-0.2078835277574969,-0.08664651762580693,0.07073938409959141,0.04823658557698881,-0.026636865554399265,0.09276184359977538,-0.01911478842970168,-0.040130193111924284,-0.010518867207870201,0.04948647572032673,-0.0725434907774569,-0.14612631328974654,0.03705227166684459,-0.14634821363035067,-0.05461930160744701,0.00206414890457177,0.10929641539538551,0.03345481506669304,0.09571293028977425,0.10405724400838147,0.17535260857305182,-0.1382024492633982,0.2934237984829003,-0.17737550154261578,-0.08991117642185877,0.05372137536118431,-0.09298046572755002,0.07031567727818527,0.10364433037462123,0.11536189330142273,0.12595920683910852,0.11119878550132418,-0.038268119065720085,-0.027642140305977208,0.03868600657295229,-0.11632309235991631,-0.09343412466739764,-0.027581690800757522
1400000US09015800700,Hartford,-0.09374027542135262,-0.10910760949498599,0.0948063994820988,0.0740029536200796,0.011966744612927958,-0.23722218334033063,-0.07592603569357645,0.0572299355753727,0.04894278452455799,-0.10610287306297644,0.10136140465535558,-0.00616730695456671,-0.16055984758298505,-0.09554431433749395,-0.20540470195766808,0.02341340729034064,-0.09747307176347907,0.18026903068567304,-0.12439375481023036,-0.03394794177935046,0.06228069834123111,0.06119004471979001,-0.15184862170712843,0.03523424121848268,-0.0033580748494660122,0.10081293921974295,-0.17803663179508433,-0.08766467246077037,0.11670097958504179,0.018520721170656552,-0.04028778663639214,0.061978920961536496,-0.05744644566873274,-0.017901481147406025,-0.012051124774516612,0.03443478910223396,-0.06187692632049994,-0.1290915654509268,0.03914554053479304,-0.08314797002135974,-0.10442600291768599,7.768742299945467E-5,0.06932026452600097,0.06157045279436576,0.1521590255327697,0.13908180511357238,0.17349389280585345,-0.07693147143816254,0.3629937956011246,-0.2091091552256349,-0.046667675630697285,0.10202273706338408,-0.12277596268124472,0.07275006621852831,0.12394265299989236,-0.041832627914755734,0.16858994357072474,0.09085712898077929,-0.022195241277577542,-0.031167946610811504,0.05492399965806394,-0.14040407689967865,-0.1408838923552727,-0.08227324705483709
1400000US09015902200,Hartford,-0.045676589530222564,0.07439468713901354,0.019216825615084438,0.07557779111471638,0.0010014577957958022,-0.2222605320374343,0.031305433288104104,0.2304156687569877,0.11915568045852866,-0.013123668239296948,0.20259776877870617,-0.024982224304912943,-0.1331894833707934,-0.020705176974480096,-0.15904666884817117,0.0682815284482425,-0.1469459930290669,0.026856709563254425,-0.082602900313459,-0.14278278760784996,0.11972924295683492,0.05764486001199041,-0.1147245734204169,-0.007566753789443186,0.14020307544190444,0.041321397679589034,-0.24168406347809737,-0.032436946407052976,0.059378863630270805,0.044506656673025516,0.017762176190781492,0.12292188971380856,-0.028900858922816804,0.01934136514061626,0.01798072376776642,-0.029259703843368328,-0.08618511056810305,-0.18803784615049085,0.05723311357788926,-0.1897217838017941,-0.10328599258060434,0.008864919586183045,0.10928751998457792,0.03138177507051373,0.030682480264795225,0.07271463374682223,0.21211567329715997,-0.20395997620400147,0.3375909198426896,-0.17739753201150296,-0.08343573149439112,-0.03225324770679643,-0.07781508600702845,0.06234754430621913,0.053792240024199404,0.1416864564090406,0.16819412525104327,0.11902500769534337,-0.0878438070837854,-0.023089984839099114,0.010293962088421909,-0.1064871796558421,-0.08226420451929264,-0.03678162213131932
