TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09003477200,Hartford,-0.10580295526365574,-0.023590194879244936,-0.002053612224522448,0.02568959979682038,-0.012467193091814197,-0.22830763363458673,0.025692609178589506,0.12137121556993972,0.02614523225782888,-0.0668573767590068,0.12235905224865233,-0.029892062632132517,-0.0972564244824879,0.02954735174028597,-0.23468406059908375,0.036935285969871355,-0.15196427260856651,0.04959225350992313,-0.08810018078972405,-0.043162160169847884,0.036594102244021744,-0.04575038687190107,-0.08468511169160838,-0.03517396958470818,0.05996563235628921,0.04248835178710368,-0.1577367950464897,-0.08629393407547649,0.10184174963470109,0.04921354138107304,-0.012532581523084388,0.07700793325668175,0.026422791093311894,0.011220347849485265,-0.06444089933250244,0.11014951319899356,-0.06277889783166712,-0.13166064290005486,0.05388144656928989,-0.06639010094725345,-0.04334855350398663,0.042692749752890925,0.08215587200235039,0.016876134164542755,0.09939381160389951,0.04490813837180038,0.21397821225208333,-0.08900786510237711,0.3210799135348677,-0.18254766885640683,-0.11343107793041932,0.06971173028675952,-0.056211044316426116,0.04389897721975769,0.12421648393574057,0.10776430501793198,0.06639344896873138,0.08130919651480338,-0.004096937060933906,-0.04845397622494046,0.008673055837440127,-0.16257367807207052,-0.042765380124377146,-0.013449024743189694
1400000US09003511300,Hartford,-0.05047748333971007,-0.2042314260225335,0.08296360906874563,-0.04593666732065641,0.0075297514070840135,-0.22334203267135438,-0.07212295115866793,-0.08893730970226685,-0.009306689578793539,-0.16357867027106243,0.141136456770365,-0.05968084473936529,-0.13276538993820405,-0.14756253735524377,-0.21223795064551748,0.07265805502051319,-0.09218189052221623,0.1732178509043738,-0.08547690211374764,-0.016474497208824185,0.02562796727183938,0.01775562117497601,-0.1329739429473526,0.013710497836755894,-0.0762844738737557,0.11766152706492347,-0.06704695103900465,-0.09231964538598815,0.1300486942753026,0.05667050203417479,-0.0036794641550135687,-0.016494511527805795,-0.03654802821102602,-0.0414853721351792,0.015645506099094788,0.029200631421728455,-0.08695684415354771,-0.09070015645335774,-0.003866561841928951,-0.03495004803305152,-0.14821641487223702,-0.046820597519145864,0.05425827227830126,0.06713340569644438,0.19090973743840603,0.14832632269995236,0.08482688405816666,-0.013491825370902396,0.2937406880139006,-0.18635412367132154,-0.06302847918630243,0.0789378293904436,-0.15611544432782506,0.052346927631488176,0.15565277326709184,-0.03534648045873036,0.15883915901486198,0.06771654854411026,0.03831029544659486,0.031726332475520376,0.034483365464805925,-0.0899107265980634,-0.09968641055871656,-0.04144090913653451
1400000US09003481100,Hartford,-0.08440931827169101,-0.14483399810449762,0.019726451442886726,0.006720401232544324,0.015071959537165223,-0.23117811284461195,-0.03546455410510238,0.008699573834795546,-5.989749498375849E-5,-0.13542952433766603,0.1562129870664303,-0.06343651747281294,-0.1195128506736519,-0.11263830829817194,-0.2406174282403287,0.052499371045723324,-0.12278290626943685,0.11451032247564359,-0.11404233210525602,-0.008040363691164693,0.015066735628608215,-0.014507003560790181,-0.13754280737388194,-0.019349404871833342,-0.0010253766648386474,0.11205930589358193,-0.08511360720499303,-0.08378413560146716,0.09244901174722148,0.05301190360952003,-0.030065753599129025,0.018770451630850015,-0.05285365960623331,-0.014693764184351399,0.0070895434115143575,0.05336385264113883,-0.07208935423659216,-0.1511648318354553,0.039015252233906964,-0.06951572148458879,-0.09009978863697556,-0.018627008913582713,0.09183426953743458,0.0717398991743714,0.16984172265963596,0.11144142718571874,0.15609975380355354,-0.07607893982750495,0.30698602410733705,-0.20464451226979294,-0.09482117971455574,0.06945051565323718,-0.1094623775623737,0.05926453809539341,0.140644025758585,0.036806905283376753,0.1577912223421313,0.0832753631912047,-0.0012302308209311546,0.005856473708607283,0.02319588229098352,-0.09314070033329289,-0.0866329195621074,-0.023084825672464965
1400000US09003520202,Hartford,-0.0948144777132373,0.014214434176042848,0.007805294418595628,0.053055562474258564,0.006047341526241997,-0.23901266254503487,-0.012035936601417416,0.15413445845526946,0.1371629161871624,-0.056785790235256754,0.15822729135490587,-0.05400178354920267,-0.11791702508744528,-0.06160220419705289,-0.2154333226320322,0.1043399839129777,-0.11380012742513707,0.05145718849762791,-0.1763563678472496,-0.08415930254143499,0.0685853209883329,0.006049159573469519,-0.10891526786554041,0.011337472143441775,0.08569485032291115,0.05028052099558814,-0.20239169010642374,-0.06283470842410355,0.07553095887516183,0.051004912430374943,-0.022333381651529413,0.0859559566575376,-0.005657614762812169,-0.02339944567908172,0.037967308082046826,0.026494421866118452,-0.08297524607231889,-0.1774123496881485,0.041702954728755785,-0.16153505159810677,-0.04202260217507353,-0.010849194162885028,0.13249320733741604,0.03527848772671165,0.09458896660876867,0.08068946791054694,0.20265620306563117,-0.1694162756991039,0.2796465691085839,-0.1812252259225327,-0.07429833117607874,0.06381824290448682,-0.0859562907060762,0.07441998288835522,0.09640035148018146,0.1288891170043062,0.15043493118272125,0.09702416777371718,-0.025487242083321267,-0.030942853641728232,0.02254037516284975,-0.09914788859716202,-0.08972156163371724,-0.03756167115670273
1400000US09003500300,Hartford,0.04561019005618678,-0.32174817141015233,0.060808387837806,-0.11193536108815165,0.02864398280369476,-0.21280205834356786,-0.08959716284835706,-0.20213829909421546,-0.09846229406257104,-0.11740785317560018,0.12008547382641495,0.0017840029264485867,-0.1160359607355714,-0.18279577167400196,-0.1631782630280688,-0.03743284309203424,0.06462129934749399,0.18766154516547384,-0.012600449735707835,0.027498502485685358,0.023229562543702016,0.011542295805954247,-0.1598932598488465,-0.004423261577839779,-0.11687242977884332,0.18836436684370259,0.013520096590580314,-0.031005642368841325,0.08814506831431808,0.017446465791193386,0.013623272015705245,-0.11296247436146782,-0.027278991175391305,-0.10020333079499492,0.07925144012672243,-0.06792887025707756,-0.15500255763904916,-0.0316279068784966,0.022492885944497353,0.04930087983794947,-0.20872545483474814,-0.07616044620806182,0.027256644043246073,0.019127348297856065,0.16198524788318566,0.11114089155654482,-0.037200751779025994,0.05080761014722762,0.24045290983995116,-0.10032037041596348,-0.025560849897921536,0.0482903187604435,-0.19792178765584775,0.05196197520179863,0.21743750357718544,-0.11308361457787036,0.14094970519009764,0.07625786286939065,0.03402698113643248,-0.04748193267442654,0.07929039999108614,-0.028234336631122674,-0.18725834289722948,0.027559370762868147
1400000US09003476300,Hartford,-0.06661822513963472,-0.1851543292541492,0.03687892312611791,0.006530452771172147,0.03813505976995269,-0.20366092832353305,-0.06374900392634361,-0.039206664069256825,0.024334331615847936,-0.167176673455371,0.13500801794181636,-0.04083725871479559,-0.1573104913912319,-0.1105957868213958,-0.2318061907055961,0.06014350300949148,-0.12736370361964722,0.16054366191238767,-0.06596153212700187,0.004472996104121324,0.018348419336666453,-0.033417996532436996,-0.08794990016094889,-0.01625678149488615,-0.05116564943744441,0.12349632999031501,-0.039999691938735114,-0.057031377518919485,0.09625421774436495,0.01322486210027939,-0.01742238185550062,0.027038743640198558,-0.01737874822451654,0.0015904113061863596,8.5555055420109E-4,0.06225909338900763,-0.07499768787304043,-0.13330125395907338,0.038423498642721675,0.0415476781136584,-0.07977935214332708,-0.02141621907013357,0.07578293831383605,0.05604203498293443,0.18780887530488802,0.09344725371756846,0.11128499654007132,-0.01902742696642647,0.29415595512097537,-0.2276083753870476,-0.04965460977891931,0.10601938183885645,-0.13869017623466295,0.04607469578780778,0.15789055719418804,-0.03829856156176775,0.15250816899639855,0.09470732098043509,0.030883818690235654,-0.010471464227313182,0.035521887005781086,-0.09939442636835792,-0.08465435845035178,-0.025366237272726962
1400000US09003500400,Hartford,-0.0268588334778077,-0.26481319474745946,0.056641936809752214,-0.06619790723340767,0.045939238659529626,-0.16119623621731255,-0.028661036442967112,-0.16029845962809194,-0.07389238848946074,-0.18025043945232286,0.06955278516724955,-0.042884897061916664,-0.1643334901078101,-0.14754241732595913,-0.1730701254671287,0.0629728474517461,-0.025177758926203914,0.1601176579838334,0.0013439075937512434,0.04553465101638901,-0.008104574815111312,-0.03667103040670574,-0.12123764037353009,-0.005725744019725999,-0.0810690985507149,0.14620320890031727,-0.021888232965805197,-0.17386648252251458,0.12951091845930507,0.028414196632560725,-0.024190904977833112,-0.05722205684481316,-0.07016967767704226,-0.053322271996992604,-0.017639915277590384,0.05612377108659229,-0.059174215244749785,-0.09845495172325842,-0.04710853265270516,0.07939723836331739,-0.07736288476057672,0.0018111544249618263,0.004788686352342082,0.06995089554514496,0.19823707893840103,0.07948552655123729,0.02239323098758678,0.03644867660322597,0.23100566636888328,-0.16992306806304988,-0.07378360213608375,0.04982255971072123,-0.17553540810821863,0.06332817731371763,0.18630162188966765,-0.05890182210348042,0.12116399126232112,0.08360296910699085,0.033862009438164906,0.05255827458807032,0.01969820442162337,-0.06287244671064052,-0.13550344380596596,-0.004352977037892613
1400000US09003400101,Hartford,-0.08220380984190369,-0.14043282367426033,0.026756359909440836,-0.00965540786740095,0.006841787423826839,-0.24784630051305717,-0.029419789793134365,-0.042476006558637154,-0.007856783483369368,-0.10797665826542839,0.12632501743415964,-0.0650008137175323,-0.12898646125074756,-0.10563279549408745,-0.2375594976751323,0.053173532633600494,-0.09486646972187125,0.10719145485890391,-0.14553561379579982,-0.014113962029287642,0.004036393995683184,-0.016552472768363958,-0.16949875715228427,0.008388329277673901,-0.03428909624217579,0.08418557558471403,-0.12463266904323729,-0.12424909357592336,0.13077861652232145,0.06728509960033949,-0.02189997141765548,0.0030980622043974143,-0.01757156020707276,-0.04514345213922213,0.005131228892080386,0.06306764707749603,-0.0477199939687113,-0.12587524428451627,0.00759026883391916,-0.06185895673593066,-0.08772974079552479,-0.0063811718938261075,0.07168967626028795,0.07837233591978764,0.14987771675828981,0.10148397602673216,0.142443495829443,-0.0656955938170651,0.2875856907995028,-0.20116878018660403,-0.10022321150371602,0.08133337091195947,-0.1032382827284833,0.07345921998122977,0.14001774196589958,0.030261015223155076,0.14927595561386597,0.07177299140080395,0.010490847708300761,0.025104961655589945,-0.004301067769271518,-0.11470997171430368,-0.09993156776123392,-0.007103435649508026
1400000US09003417200,Hartford,-0.015991472380377177,-0.23085442149316338,0.06888831820773417,-0.028720718692158143,0.0030180516121441833,-0.21447573254021715,-0.060001203697931466,-0.1218290695848234,0.006835121686972948,-0.1838084863413305,0.15836523897276478,-0.05724700566217329,-0.16084060385688423,-0.17452389218603864,-0.18348470010605716,0.06739986201994967,-0.06682919241702083,0.1814788397509452,-0.061983925246931276,0.01068483181679696,0.021468843982630836,0.04748827437751986,-0.15147181140941582,0.0285750648611392,-0.07934895756233115,0.1742181782001409,-0.011155235810441266,-0.08907563793748677,0.119524294612709,0.05924790764682544,-0.005363440783536835,-0.02467218415812614,-0.08606890062503177,-0.042925070112472485,0.07584709013698746,-0.007937305908453887,-0.10589784163007596,-0.09843168032746617,-0.005192641146134531,-0.033029036404546276,-0.18946027558783043,-0.05575695439146336,0.07285523520348092,0.065330146381754,0.19355695860044975,0.14369831314943807,0.06009691230726583,-0.013141485673891984,0.2772353181759484,-0.1639958060710837,-0.07984488808234773,0.029487107262622162,-0.18144914232142936,0.05047235975166842,0.17757165079961582,-0.0784007440439073,0.18975411047193513,0.08586559369864813,0.011126744826350371,0.03224630694926255,0.03672953741618797,-0.045967312732417255,-0.13447784492018877,-0.01599006501335205
1400000US09003415700,Hartford,0.0017702819880082159,-0.23696199515158034,0.08010002990747175,-0.03314654309898393,-0.002305309894799398,-0.21999218560344316,-0.06506502426682823,-0.09682100400600208,0.008936276409703457,-0.1774003201849563,0.12551092464909866,-0.02324413342551534,-0.1576955831590298,-0.16708788009821057,-0.1572401171824621,0.07523350445250905,-0.029560076643152307,0.19724348996970206,-0.027833299450252556,3.862393954014184E-4,0.04081905766396593,0.051393410228790314,-0.1452990468937099,0.04234573544490813,-0.07121773664737109,0.15275864463113945,-0.035323302367198973,-0.09591802916105234,0.12775726114137267,0.03811161814925309,-0.005889482769769416,0.011877392546828423,-0.10352514544032507,-0.030109095119205138,0.08676768621957301,-0.00781751268110963,-0.10226519614683438,-0.08908759159859939,-0.010058102571603533,-0.021206600539297796,-0.18027202737489756,-0.06185536916720729,0.05337599250201982,0.06866615346756895,0.19265250221808297,0.12379449350075783,0.045851358025898514,-0.009339473813783337,0.2666774473882437,-0.15549799323301708,-0.06083168313939805,0.010170454417390342,-0.20441805128246707,0.06650263776615738,0.17392412085543105,-0.09317027134683523,0.1849394968346817,0.09200154553353948,-0.005273548080763043,0.028752743509555978,0.03330191725993558,-0.040412705419640364,-0.1325844247309117,-0.01589158549792855
1400000US09003494600,Hartford,-0.04943915648057601,-0.1765320017561551,0.03915375053536458,-0.03915165264547998,0.01073186174236861,-0.22450757995528342,-0.015071681020924746,-0.08941959824964939,-0.010194835248610081,-0.15566222625166287,0.14112038290403844,-0.08082050038774075,-0.13973917900260968,-0.14577783584609513,-0.21822874549197804,0.06285063713898922,-0.10256090046025655,0.1234126643170585,-0.10055344326862231,0.002449352670640148,0.009726275838867331,0.004358187696164292,-0.1655550229545488,0.005349639646151929,-0.05177296014954059,0.11931065861196823,-0.06533620851522201,-0.12563709565318693,0.13528060962448832,0.08950680487487885,-0.017680288165126637,-0.0239135756506094,-0.05680352573029647,-0.04200680887216162,0.03432907332748495,0.04160944266558244,-0.06739740028496806,-0.12842150423565857,-0.01901879413415525,-0.06463586392797047,-0.11699752426810164,-0.025610318268248607,0.06690967443113537,0.07038489178562314,0.1778539090791557,0.12185440674379047,0.10171318601527742,-0.04913756484739643,0.26820555563314125,-0.18409549113613138,-0.11214595621179425,0.04896078414646161,-0.14471368002488708,0.04569771874566144,0.14881324825185463,-4.4674753874770026E-4,0.16310878697568,0.06672119894913002,0.021606385801476103,0.05149900002918713,0.0029170459466880006,-0.08887966423020303,-0.11719861305552022,-0.0033944783529347698
1400000US09003511100,Hartford,-0.06775678526042309,-0.14710655169124648,0.07979850607302667,-0.008623521211910654,-0.002070714519700592,-0.21775828823400048,-0.040884192052737967,-0.05987260998079365,0.019310606022229164,-0.19320965862324485,0.12326486378198574,-0.03325219793386682,-0.15080179797995494,-0.1126617054768501,-0.21062370358441207,0.1070228104885936,-0.1140647212618286,0.16349769063438213,-0.07346402278980092,-0.021497418629339522,0.04288869753500224,0.019468280272707177,-0.12062962459253636,0.017574634410340784,-0.04672583440019549,0.1045125702808324,-0.09837414911796263,-0.1291713513569043,0.14408726635634342,0.051197554415259014,-0.010262350502687975,0.020906861790889023,-0.05783890968443174,-0.02288829938638316,0.0063516914837204825,0.06824277638108568,-0.07533630704967478,-0.11897429403926123,-0.008034011876465342,-0.08048968809013494,-0.11929037350246312,-0.02844238919425216,0.05623724061548248,0.08270961703542458,0.19577700074836948,0.13035128471555985,0.11631290374615663,-0.02941227550739014,0.311166483137753,-0.20119502812582,-0.08562178483517392,0.05906480123463167,-0.15196648772740506,0.06611618612437506,0.1532777773576743,-0.015248182574355453,0.15313520664262797,0.06793286946053673,0.031039656407333062,0.01653590762339262,0.026060470245579444,-0.08665658278123062,-0.08031782847288511,-0.05636300950302871
1400000US09003480300,Hartford,-0.06997202496407569,-0.154213317067085,0.04049692746242246,0.004154453476653696,0.02987143058155485,-0.21834969707243926,-0.07957076715150797,0.026869975182368777,0.023518365134292268,-0.1655134298136806,0.13748865885352732,-0.03925004078788214,-0.14642763300804734,-0.08425152080369082,-0.22559146591016443,0.03525789105083093,-0.14060789315591457,0.15244167407622947,-0.06554860577292006,-0.00757816323796363,0.028779869154068986,-0.04688634773651955,-0.07476592021343244,-0.021993454013705425,-0.026417521093553706,0.1255124663260527,-0.10931045911343706,-0.06223428319747846,0.10167246730814683,0.016124544443086763,-0.012110645618118046,0.041059638821738666,-0.012352780750715315,0.030195214384099757,-0.007005260217832856,0.07795246822594523,-0.10285386781364649,-0.12709457355715034,0.06760289183524781,-0.037899986590938364,-0.10573591951763082,-0.018976251795584344,0.08381734219989953,0.08817170256806761,0.17341341166495086,0.09572617545586169,0.1468125416681949,-0.03553949002321552,0.30478883503135545,-0.24407920688872833,-0.0570422499935085,0.09859793003985012,-0.113172691363806,0.06270190249775125,0.16277995510584375,0.01844182381641186,0.13649433776027461,0.11723923176136151,0.016913750545434907,-0.012821201728662805,0.05004252901542734,-0.11376919414277853,-0.06500324670126922,-0.02913432474695211
1400000US09003524600,Hartford,0.011220615261012996,-0.3419156323234885,0.027819912724103977,-0.061106838345053954,0.03350351885950185,-0.2044590002956148,-0.0953937183510738,-0.1673966035331883,-0.07018549794134865,-0.11998486879001388,0.12946006415881922,-0.024967273877184257,-0.13972792071687942,-0.18648008470085184,-0.1608555562954859,-0.020312592876186406,0.027602214434871698,0.17096540986030154,-0.045871637559893305,0.04371205026734335,-0.0014898394653800739,-0.007664110451297285,-0.17230056412858355,-0.010012937226383151,-0.11283232016721456,0.19061338569966543,0.03156299796661896,-0.03954987185028066,0.08404531752491545,0.0139870891555398,-0.01595598377981794,-0.09069587594469772,-0.0542526338706687,-0.06873315298578665,0.06281032818050396,-0.033865415116567724,-0.10286353856974635,-0.06727224157034911,0.024900689028796524,0.1013766891447032,-0.1698533160584266,-0.050893739213436665,0.05790977829040171,0.03614871397977652,0.16292223194899724,0.09383398773174581,-0.009876517326769517,0.027643089791350137,0.23752738183902428,-0.13706416446940647,-0.04099655400301499,0.052236226820870625,-0.1713572250435327,0.07553526662196833,0.20948775288564878,-0.10136618811830585,0.1535441129288198,0.09572622979004389,0.009945638063310766,-0.027668464537472924,0.07110742737443591,-0.04113748307648092,-0.17333244754600072,0.03920068603182241
1400000US09003400102,Hartford,-0.06344756474157401,-0.16200415090169534,0.02903381000109416,-0.018568167095521265,8.158589946592611E-4,-0.23579824545839137,-0.028910345167505624,-0.05310769891695377,-0.011745782856057837,-0.12754360720679528,0.1393937818195364,-0.0824700395320117,-0.13079917710613173,-0.12332038632920805,-0.21107630229335034,0.0655615459856373,-0.10132031832997178,0.1094237555113663,-0.12073079373925913,-0.00455394330872486,0.010156470329809248,-0.0010584617585273183,-0.17505354573870366,0.018127287583968317,-0.036690012655619594,0.10723468124626692,-0.09948893829891961,-0.12745656271659944,0.14379471573878344,0.07015537041001685,-0.024840814234092876,0.006270848947095625,-0.045867526721586976,-0.042102121852384065,0.025681588319380656,0.04925171358924628,-0.05336343813751533,-0.12448741009178593,-0.005658762482097493,-0.0698141650030248,-0.11739298456551882,-0.020127040533040784,0.07606448374233697,0.08822511566613327,0.15773312253614555,0.12232641464024795,0.12584020593595951,-0.060472811904607834,0.2805168716923585,-0.19049562654859822,-0.11065023539166728,0.052902176146792615,-0.12066362591885496,0.06560555862379369,0.1443481091933584,0.021672766407545365,0.16666518604369668,0.07399321726520243,0.012041728214438881,0.033651196362952995,-2.2931613064374467E-6,-0.09845176878198193,-0.09392929225119312,-0.0035119312042015
1400000US09003405801,Hartford,-0.05304557410089881,-0.1341255462138958,0.058232439251140855,0.017064924497045837,8.129562014645646E-4,-0.24682560740479478,-0.04758293959105056,-0.0046828856505106075,0.0639097737069823,-0.1428472859557915,0.15422446919240357,-0.03738380644207309,-0.14229818150891915,-0.129631934157501,-0.20252984764469584,0.09622457048680196,-0.09133861213227311,0.14764350469235551,-0.10971334332345442,-0.03702730902302554,0.06079133255014439,0.026588658428335066,-0.13240628344560557,0.025232553224479173,-0.014655486248685009,0.0868139640155889,-0.10305289167842405,-0.07985455127991205,0.09217744629367215,0.050301650436105724,-0.01362552216001681,0.03609906972451353,-0.062434637365382746,-0.026106523550252333,0.07117518155279645,0.015047456806809701,-0.09521530146274863,-0.13964328838349196,0.0027027029738026557,-0.10753309928110608,-0.1280727253067542,-0.03904521147438009,0.07438441999494247,0.07196169165710659,0.1528755320898366,0.1230789573782905,0.13924150488590903,-0.09452315087171376,0.2870982995004782,-0.18998928436996007,-0.06302426793323097,0.05446152991365103,-0.16549109214492028,0.06690185598850594,0.14813210425064105,-0.0016135404089426156,0.17857879892326584,0.0877795969446475,-0.013612342882387591,0.010452296892011341,0.024631177109298935,-0.07135047517011985,-0.11494354863186965,-0.04752679841303251
1400000US09003502300,Hartford,0.01431144513894149,-0.22077526825942753,0.09415897747937246,-0.06175833088627049,4.541074392599122E-4,-0.1774232104702028,-0.01987421063185628,-0.14517129528952147,0.007613210819129134,-0.1888952748936355,0.11620403538892901,-0.026037057651798336,-0.15109255938232946,-0.16816816444611873,-0.12830831337047316,0.10855180317670812,-0.030244742899661527,0.1781222357691977,0.008949792627158858,0.005629302380072425,0.03941070936300141,0.07526573314928703,-0.13690065418177488,0.039170415578154164,-0.07315687611747425,0.14445975499685362,-0.008825198407584722,-0.1297858805749385,0.1434886410005983,0.035045261127510045,-7.728211106852622E-4,-0.023314746784457933,-0.12443549745868722,-0.03528143098080793,0.05056636540450674,-0.006595944205159635,-0.09723212475594677,-0.06352433073437788,-0.034420644139221176,-0.0516671272819745,-0.1595472696896807,-0.04435584561442958,0.028247934446602552,0.05333449913322655,0.19785387229880963,0.1285758218983937,0.010639782510122615,-0.0017254909219863678,0.2459674589329628,-0.11409642568999949,-0.07686035931846519,-0.006059738766768139,-0.20959211497998045,0.057621372470332236,0.16926155714984836,-0.10932489781942181,0.14525334335279805,0.057729338988897275,0.045486444972375376,0.016861721740799442,0.04343236953853118,-0.026105890215076605,-0.1400198853264846,-0.03624784965373995
1400000US09003502500,Hartford,-0.020149588982332656,-0.2538884865505696,0.049290444057103,-0.10437608098302287,0.014912316433500767,-0.18276199402225726,-0.06530421175019145,-0.1628174608825138,-0.07732006627493533,-0.11686857077833054,0.11216764103769432,-0.04630851862110378,-0.12047185808850755,-0.15648282070089345,-0.18627472295535344,7.228574834863065E-5,-0.02943972241899446,0.1387982320709649,-0.054614754471817795,0.021523326566716697,-0.010991333011872814,-0.0018541920919637528,-0.1513312052492159,0.0019169121364555463,-0.13916081460263333,0.13022213620143053,-0.01355157422769676,-0.12225373960801467,0.12829395391760443,0.03673661845116704,-9.850128847819271E-4,-0.04415576064226173,-0.01029830155271524,-0.08368271494911896,-0.02291081195400366,0.04506696100604928,-0.0464031772607415,-0.06506444116836192,0.008727899039709462,0.06707928162673434,-0.1280172010592745,-0.021488004295728676,0.02460465160517538,0.03635349483883742,0.18739363302715742,0.11808685863473097,0.031706688315446055,0.040281446327729634,0.2557117428916747,-0.1690254964058602,-0.057944309322291346,0.0998855273902066,-0.16219910107921445,0.0440868454022406,0.1654030525922817,-0.06896327662652216,0.10651471942806437,0.07016153524946513,0.055037227749967554,0.003847130464699956,0.01959926278266336,-0.098960623240088,-0.13842156827181815,0.02608449872236358
1400000US09005298400,Hartford,-0.11251177866821441,-0.006103055751997163,-0.01299242823117634,-0.00558921563244364,-0.006001741276794903,-0.2838192383512922,-0.020212886074528508,0.11060764563957862,0.08068067408518598,-0.02023940209561216,0.1537997705588354,-0.06300623975461797,-0.0573959099267595,-0.042509047758021695,-0.2788096275675099,0.0735820900024138,-0.125916857464248,0.04240254184958171,-0.23503702467100265,-0.07910727795825907,0.030311596532473034,0.008911776298012201,-0.13074867612411872,0.00975485164329761,0.013873948848389502,0.031152879597235884,-0.14506242142078976,-0.0817094233808336,0.10112933906754616,0.06896767247151711,-0.0680237862779114,0.007421169592728165,0.006994756732970777,-0.06675699372589221,0.03235440184236049,0.06201645119235431,-0.013046042797387298,-0.15072770969651295,0.033308239597957805,-0.19626948150700246,-0.04385751465179876,-0.01575668102192305,0.11689527209662737,-0.01091063457389833,0.041027774586962884,0.11128187711403814,0.21996618615583127,-0.17423959248432544,0.25060763725675517,-0.18062201782597537,-0.07770105834214164,0.09026748792365938,-0.06730287135289344,0.08422275821337737,0.08869124492414905,0.15881090931764874,0.10795868001136548,0.07362775567958682,0.008206555333402522,-0.0525984851695649,-0.030469530240793057,-0.12082629819259505,-0.07610223497496216,-9.025927341417726E-4
1400000US09007550201,Hartford,-0.08922525907316257,0.02231512846581837,0.011537828658238781,0.03654349132999786,0.0176046586087601,-0.2415553796390777,0.0013479755646983015,0.15090798386683635,0.13600226794665324,-0.04411765667763118,0.15181410937924897,-0.05532499434617298,-0.0956542576609957,-0.07733005451012075,-0.23350270598677858,0.0952791167614333,-0.11443006171766025,0.04911669946794067,-0.215456739683139,-0.07521505708031709,0.06614723106709285,0.022243057519129205,-0.1305286432094778,0.024508676740556123,0.08912732427124058,0.03838016818054703,-0.1894246357266357,-0.06634153651157783,0.05792683462553369,0.07190254537936604,-0.028135575447941954,0.0729867142829638,-0.024047865472241838,-0.03693836289338871,0.06105521220750169,0.009363877699104147,-0.08527045686763121,-0.17991894984586773,0.035771304209167964,-0.1995368733360235,-0.03025765400699749,-0.018939316865035808,0.1365423646925497,0.022743469933441535,0.09098933589322036,0.10249582123882588,0.2125989088536796,-0.19786985905434423,0.2612383596401765,-0.17976568336719334,-0.07404658659447985,0.06683591112497207,-0.08351787699213116,0.06755212003879815,0.08543056999757613,0.14467456101011153,0.15143639076329574,0.08010469404901796,-0.026872880537354055,-0.025392121036396553,0.015482761642421045,-0.09013215829019135,-0.11599226538369292,-0.025728019214863063
1400000US09007542000,Hartford,-0.061303227134114874,-0.18252289602458024,0.09550149574171009,-0.0012962656891661913,0.003910294291453003,-0.2154952286994798,-0.05712035441523636,-0.07353333203194111,0.013874576774502522,-0.1754521968957322,0.10784257112756468,-0.05750582427350597,-0.16396571815983224,-0.11723704448948213,-0.17443728249455415,0.10449100163234946,-0.04873451127787004,0.15831412909505344,-0.056782150190612744,-0.007003709762346539,0.03323458487215227,0.008379665916898713,-0.13808384825374648,0.021523912511410816,-0.05002226067482551,0.12883115666512973,-0.12233723189855215,-0.1630921736999817,0.1639396176928852,0.047957503198414665,-0.013728957115951337,0.0075732543275683715,-0.07366666484751035,-0.049205737821539884,0.009212852714363132,0.06398983786940052,-0.061174495971933245,-0.09644653230993222,-0.04294098872424184,-0.034595256697228474,-0.12505816153870036,-0.022370575478815522,0.0425790326815968,0.10383033132869804,0.17092760567558812,0.12026013147295035,0.09692892537275775,-0.032173116121969804,0.2973982686324533,-0.19336326222032496,-0.07062197493979631,0.038787724206080634,-0.15347367046062813,0.11119239308359903,0.16177096153053727,-0.02865750549488719,0.17559343842993924,0.08270525706817353,0.0038168104674348186,0.028001306720541744,0.012660125041477578,-0.08025114594276064,-0.10825547168857845,-0.058565348908578875
1400000US09007541600,Hartford,-0.0061314572158246905,-0.2915457700576367,-0.006119854954695711,-0.08874026956371983,0.007583758448338772,-0.17187175345225597,-0.12252532963251102,-0.1316660556786409,-0.0625315871801522,-0.07671556803080991,0.1548815619191328,-0.05388120166866726,-0.10008160903820953,-0.1903393106747084,-0.132581914551576,0.0074176650109034495,0.012773159484144472,0.11607429182452812,-0.08757625127168524,0.022185919645049,0.0055199477754991465,-0.01089580688380224,-0.15425762116036462,0.038760064153498565,-0.15641610304482184,0.1245337980098134,-0.014803558959262839,-0.08452295801779167,0.10868747588714851,-0.012291418661986167,-0.03468988554152593,0.012667536966813215,0.001992048798365703,-0.08429651619303415,0.008034582614033236,0.015866756074624573,-0.02871967461718357,-0.0435637917630585,0.02565674319783732,0.11082158821770684,-0.1721697280011429,-0.077545950398714,0.09197969178967619,0.06986058293908602,0.15599448897344112,0.1551362674499683,-0.002134686455279103,0.040039875225283066,0.2168142512673899,-0.17225973433845423,-0.00836958958011955,0.08726918937689293,-0.1646936031477198,0.07233194194760426,0.16611695669103238,-0.07647986443258258,0.12695456501500366,0.12452019185462572,0.0400666939279918,-0.0387692805138768,0.047049603618555945,-0.08497588264229772,-0.141135055807455,0.07464276220064862
