TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US28089030104,Jackson_MS,-0.016118026147064323,-0.20017522598073068,0.0052973438489422545,0.16822090854173855,-0.006682284358410495,-0.05301826642571926,-0.05520323570557866,-0.09242025289967663,0.019120605418866583,-0.10453613355518229,0.04607260901716566,-0.04548138520563296,-0.28449011599103524,-0.07583600608847005,-0.08196474224147217,0.04593531383759385,-0.05602862859802808,0.06333969508534654,-0.039716296076627626,0.030695734874523723,-0.028766585909154166,0.10079068037764435,-0.1033357149057961,-0.006045678546400706,-0.08362770360579183,0.29785541514903413,-0.07290076657520697,-0.05148990556435796,0.03140303589115027,0.12043776862840141,0.036750294538560914,-0.05106069394527085,-0.13396294627841765,-0.0184871726430163,-0.10677353690702061,-0.1154881708646273,-0.14176087070909923,-0.11765396043810676,0.04377157930375576,0.004378870250534557,-0.15466609909303566,0.012480410865810133,0.18342720282803707,0.053746971756757946,0.1308649060172083,0.13702691258340868,-0.025406674572997494,-0.01126169970394246,0.22345137996487419,-0.1537094260751471,-0.13047567772018243,-0.0224280810886215,-0.15590497729317315,0.1811543412299718,0.19173274774213073,-0.1027918834131405,-0.011101347704564966,0.09878726984177212,0.08913171948021938,-0.11763770573695076,0.07772770902651006,-0.0972151197851859,-0.036040668879321315,-0.014606678265688868
1400000US28089030105,Jackson_MS,-0.05991413148274409,-0.14019469001223414,0.006069265586139681,0.12878565051542656,-0.04114196303213372,-0.05434505599346428,7.994939547487688E-4,-0.07722319269015702,-0.026531629824573775,-0.08284401712719523,0.03714392923578961,-0.06278744360770135,-0.2620905140828228,-0.06439871091799113,-0.10340627451577995,0.015507232769453948,-0.08267308455435123,0.01691745799909606,-0.08857281719383643,0.022390712572167192,-0.051427437561050456,0.10603392282922237,-0.1451691678126283,-0.053134690894817795,-0.07081720486101986,0.2658711440315008,-0.07466064039309882,-0.08620523633047472,0.006913445995623578,0.14262004082646573,0.024848198645927216,-0.07324616344754889,-0.08591670938861462,-0.04648580642569994,-0.157244082882698,-0.12334486630690211,-0.11339488981134654,-0.15211217026382315,0.02359795259985095,-0.030163475058942634,-0.10109063364332105,0.052265925006114995,0.17653308019960182,0.02487557557984187,0.12127309253674556,0.12850167443042262,-0.004566748335263915,-0.03477451071759097,0.24252602067543885,-0.11298183540311378,-0.16007627691258786,-0.004379750731448014,-0.13124907142220793,0.16573042955259393,0.15196089175483923,-0.024027042316259718,-0.04158083111134321,0.0865265385141696,0.09270016603647939,-0.09614926772016094,0.04033677465024779,-0.131751596624735,-0.07006644061131745,0.0079356595744525
1400000US28089030112,Jackson_MS,-0.05479802637777482,-0.17552468051474154,0.0328597064373616,0.14964463192177663,-0.022644008890573802,-0.09717350907812197,-0.05372123672794051,-0.1202189171231784,-0.02089968005696695,-0.07504023807271114,0.037302280760363286,-0.05206258705839258,-0.2854688570936286,-0.10459825294828083,-0.11342310075489939,-0.008816700252506693,-0.066584677545653,0.055961208620416564,-0.10757648269949689,0.015368819185990515,-0.044376387041695886,0.10925752746594147,-0.1534824844686471,-0.040482327763992645,-0.1037779231119367,0.26087218594148426,-0.09372457343371043,-0.06520422389669646,0.016863749001550177,0.14502659890184724,0.030940556592135716,-0.05816293161610362,-0.05612606556788266,-0.04683419109922702,-0.13267332134608711,-0.11030140092916742,-0.11914563533412506,-0.13389847003710734,0.039745713264469,-0.009476497685043658,-0.12875363467714354,0.030648400966387455,0.14333087589801355,0.04093466887159934,0.12715489141596206,0.12976734692890354,-0.01700055117242643,-0.020370554791828005,0.23994898744373733,-0.12540278997778695,-0.12371794380741034,0.04203907874388503,-0.14125789306070038,0.1766855226251628,0.1563212197683649,-0.0890970732651632,-0.013721411558704273,0.07842079795416362,0.08861807401690244,-0.1031634792509113,0.05068771468076937,-0.1524729499947143,-0.08724041375468335,0.006705193629688253
1400000US28089030301,Jackson_MS,-0.09221278789273457,-0.07214938862459273,-0.029484547249188295,0.1412029564269611,-0.027877922725530697,-0.014769265842353621,0.016962724794120646,0.011339569860506089,0.031613710738163346,-0.07188356269237121,-0.019603849382820285,-0.04717982430097512,-0.2261647880005496,0.014670960571388341,-0.06393897223814099,0.0589873581358312,-0.074683818354169,-0.017930902472710432,-0.08308560138440298,0.013651653324761788,-0.05148789721653269,0.06445348807962965,-0.09394149048432929,0.006959826208485967,-0.04980193322233517,0.20554324329915463,-0.1448031467507888,-0.1530449686621377,0.021455267807578726,0.1571067262529988,-0.03617620294537237,-0.03441422575786053,-0.050965880032990796,-0.08274167523894832,-0.21626027416256524,-0.07908128486075804,-0.12324397296403894,-0.16338195710803907,0.013428542444731476,-0.017309638919430475,-0.09251324290108454,0.07341699357592923,0.19496260533228724,-6.222091409464277E-4,0.0706394720273134,0.1337358132173043,-0.041247418401948906,-0.03826887731056069,0.18292000658126953,-0.12646048722638464,-0.18421787088860675,0.020928934506873376,-0.08418006048401125,0.17092917289146775,0.1316750298323681,0.05671052537370156,-0.08024060296372919,0.15491513086029557,0.0931184256131946,-0.11820162125024754,-0.016010761863643516,-0.14385310752313457,-0.012859270648946467,0.03635436660677565
1400000US28089030302,Jackson_MS,-0.09425339060750045,-0.012841690219112266,-0.05129155650764446,0.0831235203752646,-0.06670601894276311,-0.056816064170245616,0.07022454373322928,0.04425696210755644,-0.0018089592292893156,-0.0473857799958592,-0.03286423674944925,-0.028854503376437246,-0.17586244510993396,0.03219968572992114,-0.07834208881708633,0.032235067917876385,-0.11640885098351408,-0.051578473497169076,-0.1220345604923506,-0.008122068150387055,-0.06738500751646642,0.07441053426924776,-0.09903746621003293,0.013347868969140858,-5.672041557124067E-4,0.16306944004675306,-0.14362849634143038,-0.12146708018060785,0.004668604607679821,0.14367758651210388,-0.03952905037216626,-0.06169433470461074,-0.01576039562780764,-0.1268553957449625,-0.2123039773379827,-0.10507303926612775,-0.11294553509900851,-0.1738603865163195,0.03525911889898557,-0.08266544370739294,-0.055340638021804306,0.09678749201476164,0.19818021735045707,-0.03991685334207143,0.06575020165388656,0.09257990458935134,-0.007850431389777236,-0.09885089731143176,0.21372062419753932,-0.05622066496324144,-0.20904111118139604,-0.004773132852648769,-0.04954611012417085,0.13668068238102227,0.10358903084506621,0.16607814877722837,-0.0776074102345924,0.11824125606476434,0.0628501924648412,-0.11669623791633772,-0.04998887753751225,-0.128408261827863,2.790252939369197E-4,0.05453072275083099
1400000US28089030401,Jackson_MS,-0.11252289693805753,-0.06359995558385773,-0.023195026920077064,0.06743129016692184,-0.07686141946580276,-0.014305052986898777,0.07557979124525423,-0.024064638309878914,-0.045416286599726505,-0.059475108347298,-0.014236145287087231,-0.06210459997361946,-0.17624313739060327,0.013736075594155225,-0.09746148064418837,-0.0027144660827092644,-0.10243313108946957,-0.034036428651953506,-0.11681876002470966,0.03920883983736616,-0.0974004680100554,0.07900840746248901,-0.12161339555271396,-0.0356782787535573,-0.04394311873571054,0.22692421986666483,-0.11073372325551266,-0.13829805371068665,0.01929208696237836,0.14937600677324803,-0.030673359637999668,-0.0977682675536539,-0.03346089083828558,-0.10390279912794499,-0.22673720176007064,-0.10901758909386577,-0.07834178806257182,-0.1694635529153875,0.03208395428196715,-0.05390688675983369,-0.045362141388649184,0.0949599824717485,0.18885658672978625,-0.00829449329032832,0.0813387336523775,0.09241607190016202,-0.007926320427258422,-0.07293487089231039,0.23063828779002077,-0.05028208443772282,-0.2042512115533664,-0.005455725134702805,-0.07543817025188608,0.13824746919001732,0.13067730691753085,0.13004824039399748,-0.10785948759097985,0.09868358499758244,0.08085316112852738,-0.10794299934098686,-0.031661116446015186,-0.11910942312637864,-0.04752360278756843,0.03663420435830276
1400000US28055950100,Jackson_MS,0.027023962384472258,-0.15971552961869473,-0.06496929944243676,-0.0901351455183393,-0.10875798933595454,-0.02723028554720097,0.10071317608370975,0.020531075539129726,-0.1488410687046434,0.049164952401365175,0.08203567876937021,-0.10868396265699568,-0.07354865446439,-0.035041168599194504,-0.14029630627738368,-0.01370980682559549,-0.08365474309895622,-0.23313379472143822,-0.180597239673699,-0.035415712936293794,-0.07238992896123599,0.015007799921795347,-0.16302368577952486,-0.06246042105301368,-0.09636090668017111,0.18302915846150397,-0.048610651690629024,0.009911540506158707,-0.009782318534417828,0.06963828114947845,0.01646024390376269,-0.09863567282586744,-0.010140986079841582,-0.06350263584233579,-0.1867762344446175,-0.16161920447416633,0.06445518121692033,-0.09715003913979872,0.07292132686902006,0.09339544736177241,-0.17454952714433014,0.12141429467675352,0.30748013046485195,-0.0854544090040292,0.018636536087586097,0.17612429133865767,-0.1337209508481081,0.0426514050663548,0.05304258823128479,-0.0661233048183359,-0.12811327785287516,0.035239320032583246,-0.06991971313849209,0.04568448920149436,0.08244186255145106,0.15169133351243308,-0.024823972763478735,0.0593100763582983,0.19189596302068532,-0.05702122207031161,-0.003879516945832053,-0.2250920371989588,-0.06731119050771135,0.2337996288462226
1400000US28129950100,Jackson_MS,-0.0711607504866626,0.004009082721662644,-0.07477856524220794,0.1351365238727098,-0.08991795367875392,-0.1284920019003705,0.042556707006755276,0.038056095090067577,-0.033000592463510905,-0.029337320672007675,-0.007904370732120703,-0.03830552554543388,-0.21666603555421268,0.04175445575419053,-0.06847308978387787,0.03870393192026669,-0.10231642367550135,-0.046440785204531924,-0.07433709060098186,-0.05574588895792888,-0.09528581250443229,0.05605181686920951,-0.10426996553684252,0.029108292407864146,0.038010561661312184,0.15040777624207496,-0.15496416619380982,-0.12300262206237364,0.011767405039175328,0.17438381517612916,0.0017313650347085094,-0.033062426786689386,-0.054449430776714255,-0.09090674485004493,-0.21388700507986785,-0.06390272925018729,-0.14062831705882348,-0.16623762603270245,-0.013107947843133023,-0.13717187777021198,-0.07778767620844676,0.09970230399390306,0.17001724604770335,0.039314399386768444,0.07435083997596732,0.10014986016609798,-0.0034304743731579583,-0.11494325366548523,0.28750781754691324,-0.10672442427159767,-0.24711008525548303,-0.08145561593202182,-0.01099423951391462,0.15318622812401422,0.09608557534465302,0.09963212292723764,-0.03771247829391035,0.10095625589400012,0.08688221816186198,-0.11811229062836034,-0.059135631355727664,-0.13444784944580535,0.06671132373717734,0.04683536795377693
1400000US28129950202,Jackson_MS,-0.008359005351611274,0.04945539345364421,-0.07855730820257956,0.20066094418084168,-0.04534137575088514,-0.1450653631784669,-4.655433575034532E-4,0.09756923188317576,0.03820176222505004,-0.04698910771752182,-0.0643630821679626,0.024413005646634504,-0.2584457672169315,0.05469525355361114,-0.036823423664109164,0.02666755172476483,-0.11996220759952823,-0.03981719050372527,-0.0028644527635475784,-0.0645269358927833,-0.09281561468179646,0.027107613989161613,-0.03371407607089507,0.03286989571930027,0.053891721989938156,0.15748317921845345,-0.21050486671496588,-0.11587024220578951,0.022940711966637724,0.19832633998125385,0.026591489421454395,0.03423248089892897,0.015112899087015118,-0.0866509723902617,-0.22704551233488804,-0.03710040301561163,-0.11891170612266037,-0.19112457280747933,0.011040515953431576,-0.06956413307652888,-0.054344847954345604,0.13294530530392099,0.1927016087767033,0.036012280041218835,0.07993974517006674,0.0813115497826032,-0.059481679457662216,-0.10421137933955552,0.29067692331492095,-0.131883597909689,-0.2223122953029918,-0.0630717115234733,-0.020587422222765467,0.17577172878105696,0.06913475772545871,0.06530183596687368,-0.022701427789783235,0.1266516958716312,0.04834927880559401,-0.15203214882610974,-0.06408657752096165,-0.12496619598584527,0.06040790301623822,0.07307714083963204
1400000US28163950400,Jackson_MS,-0.023227246392620377,-0.04463573070054477,-0.05391009123197241,-0.03218600545783729,-0.05480777263248643,-0.020746020960141408,0.13683305362264694,0.01683972145903883,-0.07134997443680025,-0.05078398354348036,0.030273576930920528,-0.033434517281529,-0.13467184649480934,-0.029213234191382102,-0.1257856994812688,-0.00910795065727599,-0.18771526754564938,-0.08711986212040353,-0.17247058170429988,-0.015024384518518782,-0.06596809818745371,0.09857304170520859,-0.13178541141290356,-0.02534833727974002,-0.0028682564484993757,0.18328857897826126,-0.05633823242375008,-0.024003161602206242,-0.01898776416017736,0.06543895006014375,-0.026700639193148842,-0.1109918621403692,0.014177479466013195,-0.06015152961773753,-0.11793545655338947,-0.21092197544021807,-0.0170637591527217,-0.16217550644587553,0.06619064305156047,-0.06696798207212093,-0.06241133190948486,0.0866993473059024,0.25044645648557967,-0.11723200509514826,0.06905941645281975,0.09765994256195992,0.013878437996411239,-0.11715745832941483,0.19639598348177273,0.038355552166562334,-0.12856905691602113,-0.010573869321531943,-0.10164158430973386,0.05085288958813688,0.08101131318127959,0.21128087332849382,-0.03221818699785108,0.010663707828140344,0.08487548936759345,-0.09068555784302915,-0.033070087999838696,-0.11699019701411888,-0.026459060788211905,0.09989595681226593
1400000US28083950400,Jackson_MS,-0.061458696637748556,-0.10083381753940353,-0.051742905069773915,-0.017251883927777337,-0.1010240823008649,-0.10143292586490851,0.13760846900344822,0.0033504634281198305,-0.09725702961011283,-0.12440056067795922,0.08740313345918194,-0.021503010409995894,-0.07444281413914094,-0.01950484956382289,-0.10165689252779264,-0.050271021721864956,-0.19974568436166348,-0.0781500448758569,-0.18437793542124709,-0.004758016155628206,-0.04170461397581469,0.07856392302409303,-0.0999342318975117,-0.014967715698892934,-0.015694874625046283,0.1996720942305675,0.02840983329663696,0.026802809048608066,-0.0192017010964008,0.03471947329249601,-0.042558029946984,-0.1500762263141906,-0.0088379931511192,-0.06757312121101129,-0.09925198539475037,-0.1897741752406558,-0.015714652492302004,-0.15271106504134882,0.07011085696411813,-0.11013339789813903,-0.06668102150586301,0.07812267556858521,0.25648218240552706,-0.15405390190165846,0.049778284673046055,0.0831274750683079,0.06996406114945691,-0.14351092391473647,0.2528816210721686,0.010930611396859143,-0.1718311865315641,0.006781471411380609,-0.11511988858374865,0.06955300601302716,0.13672330533919896,0.2467561290457682,-0.02209793217382439,0.03755902273677448,0.07744137699674183,-0.09455358018661328,-0.023216461084148828,-0.0821402369879247,0.001318512761130342,0.07939341452969088
1400000US28127950402,Jackson_MS,-0.058073104421474724,-0.010768118070108763,-0.05537038141334483,0.19008978128830284,-0.06851789402001178,-0.115918898561262,0.015412125690310538,0.060163128276930405,0.007114529348930973,-0.03651113000318345,-0.06528497506826189,0.00150590727265969,-0.22301295974316193,0.058547508834973304,-0.04838950632125573,0.04252856074415959,-0.10870741416541098,-0.01495079096725833,-0.019537511681431193,-0.0697958531109832,-0.09124584983971852,0.030970777846573275,-0.047780391978975226,0.028575889549567857,0.027825776091739675,0.1277697927894946,-0.1701836759845557,-0.11441118278281637,0.017005439061968376,0.16965921121122665,0.025388053738758506,-0.011715759581654796,-0.0047879703571800354,-0.0936234079352906,-0.24486002774607035,-0.019761815668255293,-0.12493828246539625,-0.14878552537719616,-0.008558032945083028,-0.07118703273932107,-0.03862588318963815,0.09275481369975293,0.14723456289543682,0.05341759342581364,0.08089764386373575,0.07398298413362314,-0.046213942164761455,-0.10634276334047556,0.2598737020272825,-0.10919934845015629,-0.21307556098398375,-0.042968743887763054,-0.04566778140318068,0.14887902689745516,0.10315039838640483,0.050809489579403476,-0.051753990763876996,0.12801840636414072,0.07339985257198672,-0.17110858047842037,-0.06123603442969303,-0.10592686284643665,0.06264720775856014,0.061311094216482356
1400000US28127950403,Jackson_MS,-0.05038653565719322,-0.006796807686806132,-0.06695429873415669,0.20486664777891164,-0.05925483521781333,-0.09259941873350355,1.936945397502157E-4,0.06951968240659868,0.03652141003618896,-0.03532844152502207,-0.0783634315660898,0.0012818226328315066,-0.23982670550990162,0.06205279110428599,-0.034891407504269806,0.05437667760595056,-0.09421218682038526,-0.010806023410673988,-0.005881757767492588,-0.08336822709749618,-0.07144318717451226,0.017958349963342182,-0.033511224092481105,0.04900684008919151,0.029209308534066725,0.13562626842306735,-0.18707206082315245,-0.12492671754929342,0.014125391094653711,0.17444316881240954,0.02037210073542793,0.016130812270412267,-0.004220987530266012,-0.08845604067519447,-0.24610768510858555,-0.013122611043522959,-0.14478598694652817,-0.1420076629091424,-0.0019151484232554105,-0.046731260474307035,-0.039128916401852024,0.09464795791516746,0.14712994823831319,0.052786552336807055,0.08323850292054273,0.0844257321262767,-0.06256822142625353,-0.10784897297241074,0.2409378270907473,-0.12219655074217832,-0.1984971167974642,-0.025152991663939517,-0.04835651001784577,0.16285723069953428,0.0999611786954886,0.03320708630622592,-0.04985784199581149,0.1538571487953458,0.08210237980358316,-0.17074767632989982,-0.05417693619794163,-0.09996645722252921,0.06902416184767153,0.05271437175367382
1400000US28163950500,Jackson_MS,-0.09780480653761711,-0.11987814102110009,0.016863317485790036,0.06598234340686898,-0.01595473882900585,0.01114030831532277,0.058281663859119204,-0.04549927421878083,-0.06276944394213482,-0.09938937037711289,0.037542472968047275,-0.08256390313090063,-0.19820266572772946,-0.06235378700520877,-0.0976656994418595,0.025133659241527027,-0.08617579785415884,-0.0065487929290816505,-0.1638734782579207,0.04200791865094382,-0.058740363901491933,0.08897357556306432,-0.13956698552219468,-0.029213414754488288,-0.05922507704718391,0.23338674576643517,-0.07899982800443534,-0.11902644301737066,0.01669319853759873,0.08702419671411069,-0.06374061392637398,-0.11068126757782078,-0.024805070594966172,-0.05790659251012996,-0.15634408786803472,-0.1899720702210176,-0.060644981322325,-0.17371188959684272,-0.006742500784172544,-0.029222354572584885,-0.05160660031489685,0.06264402905729162,0.22256614162310176,-0.012721586720969402,0.09086333184105486,0.1528986576325259,-0.015840740576064292,-0.05343112377192678,0.2206505701816422,-0.053212674057025025,-0.1591290297585604,0.04951707182805932,-0.14357181065049118,0.15847226261167718,0.1421093697350956,0.11023451542579844,-0.05375101496701597,0.0823256426128792,0.09492715897328884,-0.06873373424881761,0.0030222303195138263,-0.1426677755116388,-0.07351901385953744,0.00834473824518284
