TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US28089030502,Jackson_MS,-0.15128847370155474,-0.10924078439835823,0.020991483865100195,0.0569422123456082,-0.06801580369648456,-0.0433795028411749,0.057944343676866746,-0.019566270719276867,-0.05268354703169869,-0.12578549881047818,-0.008604372269285005,-0.006799457021695654,-0.11406918385692692,0.05421528500128988,-0.06370936064772326,0.025026054923173773,-0.11960032269889923,0.004136360074163734,-0.09804438167813767,0.026154320371006557,-0.08329456397916715,0.07870132553162885,-0.06333522195950592,-1.3529594835622296E-4,-0.08781251221285062,0.20414458675146527,-0.07461549246237477,-0.0811784728636212,0.003532378637679746,0.07924422872347707,-0.047817657399073815,-0.13747377646586778,-0.02235263159468336,-0.09679367664174476,-0.1952367602287621,-0.08257212853503897,-0.07664638573431849,-0.1542103153664728,0.011243785778998193,-0.03303275772044251,-0.01604681970414152,0.09360945450316696,0.17542484509936646,-0.045579664104920745,0.038285957898922494,0.04843378935336715,0.023904037552510225,-0.07057817768123904,0.22700099633561485,-0.03924894213625329,-0.19394609005452348,0.014621802672494875,-0.14821318073052692,0.10270461299380572,0.19239337080586247,0.15464204878900753,-0.11768315961606586,0.10200583402439851,0.04419478351055926,-0.12626633861419898,-0.04156793337361717,-0.07827918866391244,-0.0437573267067441,0.039492458528086895
1400000US28089030600,Jackson_MS,-0.13234400846655725,-0.06323298299328876,7.452568842577141E-4,0.08211402865781885,-0.0626657424810211,-0.06172557328240708,0.0670431050604857,-0.01669286395024778,-0.02394091502390832,-0.11163708736309509,0.0012450582167997668,0.009871217166734567,-0.15164589980251592,0.05278319169587264,-0.07766508877805307,-0.013465054234463798,-0.12171426623675313,-0.005807421650745752,-0.11632461171939894,0.009748087394521487,-0.07478238709379226,0.0915604641464951,-0.10487449831087203,-0.011973201765536741,-0.07861853464624483,0.21072372543908643,-0.07723682656628186,-0.09591327395115351,0.004452301159632109,0.09955839147198238,-0.026977768950632044,-0.10221669973165899,-0.030516160834211426,-0.09198780089049509,-0.18187935946167894,-0.06818595017850068,-0.0698263974906402,-0.15769125805178832,0.040014801848293695,-0.07633542394533498,-0.021631275142985545,0.09258876624596253,0.1967707621038007,-0.056797779493288666,0.03461669275467287,0.07241323724541192,0.03574088712567545,-0.08222543619973299,0.22909470351219888,-0.06250526607535294,-0.20366923325624844,0.016361881453124894,-0.1104683424237723,0.13202998750513928,0.17771612718408775,0.14702369599964157,-0.08447162555942339,0.10205385778252904,0.04610390954752262,-0.13994440725961516,-0.04680071940188831,-0.1121424227184041,-0.030527306852349084,0.03133760362199094
1400000US28089031100,Jackson_MS,-0.10518335114270803,-0.06598478855799944,-0.023559972783776587,0.09337534899062491,-0.07944883826287225,-0.03567583592339941,0.06199911920602447,-0.015826225866443215,-0.033712860721656815,-0.07010028153458137,0.008704399658753963,-0.05732490140236765,-0.19297821692714415,0.022169187724030787,-0.09312722209043901,0.021240532695344035,-0.11335546896873128,-0.044935650289374025,-0.11073837957456535,0.04622517590745647,-0.09378210941729756,0.07909096086487485,-0.12484445809125241,-0.028492950486212247,-0.04102844607950682,0.2290870227587377,-0.1107288664112439,-0.13830930347255732,0.038831318542811806,0.1522047667745601,-0.022523645904458094,-0.07570534797154986,-0.0723796216671208,-0.07917178876950591,-0.21599086221142888,-0.09172779783973464,-0.07584820843015756,-0.1658330104302112,0.019838154582607175,-0.07735644036226548,-0.06800737573989639,0.09393887084021231,0.20582973162143922,0.012513108653683526,0.07865273311957682,0.11625045129030577,-0.008673459065999941,-0.054743210258115266,0.23835639943642808,-0.08834071300264967,-0.22631673645055198,-0.033341350840565886,-0.06346810979978197,0.1490249875261309,0.13054399203833295,0.0993467570046744,-0.08873593120345576,0.09368303886799281,0.08779559497371536,-0.1078848649313291,-0.03962651913222855,-0.130602234945568,-0.024901800705689883,0.02980534768619312
1400000US28007060200,Jackson_MS,-0.05222004498907132,-0.15809044303560485,-0.06587474262105382,-0.05496991190816794,-0.11453207105039594,-0.07933277279211166,0.06449782226705383,-0.04551782903011685,-0.19879725267537282,0.0016958421115084025,0.08501646502634687,-0.04219158071125114,-0.121102790456959,-0.029928864972019163,-0.14916794791266952,-0.03274559877160316,-0.12459274609221527,-0.16224998480830619,-0.25924079880029127,0.008438068660291691,-0.0913195403166311,0.005762729650200367,-0.1952057894534951,-0.003238060484474047,-0.06176783168527922,0.17509612375030875,-0.08741972871445863,-0.013895842915345796,0.007814785222769785,0.13260446887360425,-0.028432121200686493,-0.1289419946354474,-0.03109349978348451,-0.08214034097116298,-0.15981032259244132,-0.18081486777228878,-8.051223892413053E-4,-0.13075106255433447,0.021643422438083794,-0.0650106775012285,-0.18057599780689831,0.07625129223108648,0.254393301331442,-0.027285984853454386,0.08630429728972268,0.168142712666324,-0.04296161622295464,-0.08870104999906075,0.17792540053697165,-0.06005121298021629,-0.21868046416070147,-0.01985128529226215,-0.05597989100797918,0.05349883803846848,0.07042255305753713,0.1689389249553651,-0.058163175221849724,0.03283422382273325,0.1663179748120676,-0.07843804950147294,-0.07172100367970102,-0.2009151725182905,-0.019636670079018877,0.13720868849514178
1400000US28021950100,Jackson_MS,-0.05138012933998496,0.027904723987064135,-0.0914160493529577,0.1311629825744431,-0.04391077794199545,-0.12133035791549293,0.03710977143161644,0.10232712743055049,0.06102134440509,-0.02944814580017103,-0.024463095254916765,-0.016770450255245865,-0.23153334823918406,0.0296115690194255,-0.0746685019149031,0.06431931335033719,-0.13914406045585073,-0.0746275121711654,-0.13397388119736167,-0.04914134645111523,-0.036299395133560335,0.07570439843051341,-0.1028932413498009,0.027956734086154005,0.054222289666644975,0.16306328219681898,-0.1915745791574226,-0.06909342307241245,9.796434340552126E-5,0.18025158263179983,0.003914298667520118,-0.012641055174854756,-0.03278624998204055,-0.08342316415905215,-0.16442782704637723,-0.11411995088220064,-0.15618076440469134,-0.16886036612532102,0.05647028130511975,-0.13146590154715954,-0.09872707122158748,0.11333167777857067,0.23139865993262076,-0.038844391744913484,0.08096574903859044,0.09833831396938252,0.004172301554516106,-0.0955592976655509,0.24945552294290516,-0.11821836501341153,-0.22546680157134427,-0.028858791313881336,-0.030409739460163072,0.17063599138109883,0.08589173557917985,0.14711248918326425,-0.04329583806034693,0.11557637424509114,0.060715556669602315,-0.08895233646439314,-0.029591907334212877,-0.18883094637203957,0.03580377509601758,0.035593342586359836
1400000US28065950102,Jackson_MS,-0.06592286632475494,0.01758420364100608,-0.07140216990023909,0.184793204576533,-0.05895302393095254,-0.11766185907083723,-0.017983801399436252,0.011496290860025479,0.019156398644712188,-0.06916733637913146,-0.08743775496455218,-0.02210215878348998,-0.20441852235151403,0.007996233683622444,-0.030211158986394555,0.04000385805344766,-0.11431958073610712,0.011709921013745583,-0.10015386217843048,-0.04098362525152042,-0.1444556440117512,0.02695579260669291,-0.04160655435883273,0.08653332301291294,0.0035050772327385343,0.15578634054138243,-0.1301309400151047,-0.1512159793234836,0.029314165382188433,0.17506782905179213,-0.003207930669709278,0.01081508068243461,0.047870573009488715,-0.02512960313842713,-0.24026912725874655,-0.006276501262818111,-0.04571256801045545,-0.03134060158494899,0.008573048349576845,-0.08449996958024238,0.0309330991489794,0.11489811929450366,0.14928876695503318,0.0626396908715563,0.15318138106973703,0.13934738503163172,-0.04806731462343045,-0.16492379356993211,0.19188020285359617,-0.08275548598827737,-0.15465061013114892,0.06684862459693819,-0.05189676394299942,0.15671299962062893,0.12867949775228246,0.053220799979104325,-0.09217219557706277,0.11090407201105176,0.15090615520701836,-0.2255000692805997,-0.06176145749818355,-0.06741554057820472,0.09635049803991645,0.053558617917332775
1400000US28127950200,Jackson_MS,-0.035603632128544005,-0.005250022449444028,-0.0652739285865547,0.16091190766568586,-0.06498938534097591,-0.0836983846780743,0.009706743308732182,0.0484224573226028,0.016120785004601425,-0.027480574871471347,-0.03220325621088495,0.0037596750180220696,-0.24641963906537429,0.05167307889877426,-0.06273333817606334,0.03000971219994187,-0.10996652239369915,-0.046217865208432025,-0.05047702563149685,-0.06579634641239528,-0.06999861249183238,0.03253713674628654,-0.08521568353027716,0.01876640265312169,0.021035057374675467,0.18881342097457876,-0.17405367237744981,-0.10564161682677241,0.014993396544899396,0.18060093967194638,0.028380414118284764,1.4478840853472414E-4,-0.03624125716324461,-0.0862129264153389,-0.21930669815185302,-0.04642882378916389,-0.13321091086252967,-0.15035238568553294,0.03199533750103291,-0.0727815510413226,-0.08832807249852433,0.09216454110045234,0.1766176188927266,0.03258673079208276,0.09269247436644937,0.1068127736377115,-0.02897423847242857,-0.08375803480262121,0.2568588030120175,-0.12466463358599418,-0.21229033871695158,-0.056884160047856944,-0.027352470021905686,0.16547969858737163,0.0972835965031333,0.05640478032743986,-0.03483991298717094,0.11918229197402196,0.06865902332298848,-0.1344422897504416,-0.03471283422949846,-0.13481046320705867,0.060852544463948346,0.03913223694877727
1400000US28015950201,Jackson_MS,-0.02604544033417387,-0.002181075694802667,-0.08650135918351201,0.08244061699273132,-0.05378232961770022,-0.11153216705267015,0.03180118758732112,0.027211882546329287,0.01908656220311199,-0.037139410843177026,-0.034906719356060094,-0.014594312741631409,-0.2077251477249428,-0.014723272083942321,-0.08809765959464343,0.01827180679677173,-0.137341468558792,-0.059299219440444036,-0.12653087431094984,-0.03500862293167924,-0.06539404809894714,0.03799934196135952,-0.09240518707344267,0.06655970978779976,0.036640089123142545,0.18771751307238196,-0.1676176321664236,-0.062113523921579546,0.03136889266989845,0.1819313310073967,-0.009449346343216845,-0.008311900520880369,-0.009481739077916164,-0.08141012118024965,-0.1492461570214575,-0.11939538064913677,-0.11862726532625908,-0.1471009701341141,0.06682948387852075,-0.1040653956920825,-0.06593211766192894,0.11450216456246239,0.21689200314633816,-0.03056534494725549,0.12649969408409314,0.11260012900131953,-0.021115092912070584,-0.1321296453022136,0.22624074339400269,-0.09475685137688297,-0.20514809434300663,0.001435736489659659,-0.028496113560645346,0.13301605213717577,0.0846207590107017,0.12535773811928186,-0.0508613702398231,0.0912559952403851,0.08574909550533891,-0.0973362183438635,-0.04147539180543008,-0.1315266014992038,0.016567775343667036,0.06600369225937827
1400000US28015950202,Jackson_MS,-0.05836461717992523,0.0506528076284135,-0.09659420923635033,0.1294687180490638,-0.0069671579362567335,-0.10413871189465986,0.0684339997258608,0.11583574845225642,0.10576780303920323,-0.04318125503321859,-0.01783396953085752,-0.025516778758158637,-0.23286520334164523,-0.009766855377712136,-0.07845071418028592,0.08163197491829925,-0.12632872959960922,-0.06141831110050015,-0.13665392892959538,-0.008990549757879591,-0.014704478854577976,0.09957182686627693,-0.09069354509246275,0.05826573834918377,0.0741586024935729,0.1310188334410172,-0.22174580054903648,-0.09176608216409103,0.012636176986931577,0.17714966133307566,-0.049761284170220174,0.02672663689548205,-0.042733138174681246,-0.10512987624909596,-0.10949823584569997,-0.1386712498987844,-0.2085482622487974,-0.21423381854870982,0.042239556003429456,-0.12073095535381258,-0.06958771460086004,0.10007078057720374,0.2457876355205195,-0.06265177710477834,0.07606257917408331,0.09193483950136333,0.01414933861996664,-0.118326598763683,0.24279277847619904,-0.10452679244384236,-0.22732478272546291,-0.013352973990925507,-0.04034940013904723,0.16947700996826118,0.05502608570890788,0.14833711186849388,-0.0239737972120644,0.11917464788253636,0.02440597012002019,-0.05260261425310406,-0.04989909109426981,-0.16710968510257848,-0.0043790974465588205,0.02894257076996984
1400000US28149950901,Jackson_MS,-0.05404649189696954,-0.12409573998003055,-0.07015278463039591,-0.04838804761839695,-0.09154239826659649,-0.08338942993852093,0.04718446409151094,-0.030930935341333128,-0.16421013848006655,0.07046067321365723,0.09542189927344391,-0.0388255394038568,-0.08775441186546766,0.019875368038432203,-0.16276327447569236,0.036349931693364604,-0.033614161406821455,-0.22070538925934813,-0.2811689922642175,-0.10981033886323643,-0.11395871088269162,-0.003159248816082218,-0.20808333622511366,0.025622254590500486,-0.16008712106578213,0.10220801006424735,-0.119921835097221,-0.015094252867687577,-0.008773023691004122,0.12286850054360557,-0.04337272740886363,-0.07534183316849369,0.026696868321564527,-0.14410026655824373,-0.1694429074591318,-0.13514129861021207,-0.008649490769781425,-0.08522327148790175,0.03653819854966653,0.10984821872724772,-0.20018171717877725,0.04723479581393424,0.2847517982531551,-0.01858594795326346,-0.014145824959048953,0.23739309203007994,-0.11242475202697415,-0.0034864364691602054,0.04664981012718166,-0.16385538372318634,-0.1728955220594011,0.07197331973066107,-0.07177590403523118,0.049572562762527375,0.06766024239246339,0.07244848789055135,-0.0908165309430484,0.0415562345750556,0.20790036992832944,-0.12798744642956564,-0.08377866192526115,-0.24362532318716595,0.026341080715797056,0.2162425226180636
