cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US34023001409,-1.7813190668077528,2.6409741489950544,-4.479309345241682,0.6587552174328658,1.2487425964348553,0.12741080950737016,0.07661324830196795,-0.3477801449664315,0.6070047452216766,0.6829535680406763,-2.5219409991953565,-0.8235432337642521,0.4351399892950423,-0.6436884695144763,0.022809585367439322,-0.5857421032658289,-0.5134987107684158,0.7065385568661757
1400000US34023006205,-2.356096189068104,2.764698915411788,-2.7609875090383165,0.7433917918829195,-1.3121211866661326,0.5552450758792852,0.2487074598470056,-1.1381591584271629,-0.7940294998745715,1.7462380105674715,-0.8660589339565641,-0.7033058269034007,0.31073520420868084,-0.5857697348425509,0.9734816020975198,-0.3176636739148985,-0.34410194872559463,1.353314411921774
1400000US34023005000,1.2308445551320755,0.0825680420181924,0.9872168352566827,0.6805143302041905,-2.2592888812298693,5.596938596492124,-0.9325172051407672,-1.6349054434847357,1.1752149131827403,-0.40270390981391857,-0.12896800249224616,0.9460887679143364,-0.5752460378150459,-0.32696039557919854,-0.2095955003744499,0.18224717337772434,-0.5092960011951253,-0.3338635333501
1400000US34023007301,-0.920231144212777,2.4980947602650514,-2.394918069055995,1.440344206168189,0.2906695429920537,0.7802577809890526,-0.016018215790565546,0.20957693504307795,-1.5084716021994176,1.7078372136359012,-0.7264546583754579,-0.4306184285828131,0.1335335910459925,-0.5156721778034791,0.394618085082294,-0.3206461715108675,-0.5111763579556933,-0.024001903572674173
1400000US34023006605,-3.6899621246595986,3.3043424774639556,-2.5579264693099883,0.8553124126276048,-0.3095815658531959,0.3120680119372549,-0.36148142215499973,-1.101387070879462,-0.8818663034131239,2.679575195019335,-0.9778929289180055,-0.9468936161763374,1.236692238401437,-1.1494472598146799,0.5247246707766371,-0.337609082264257,-0.7833516581600007,0.5394579888337683
1400000US34023000401,-0.7653534444264456,2.470302137122758,-3.943100300038227,0.7425798858935252,1.1793163550991512,0.19664454207910476,-0.4690449763215459,-0.4036651807349945,0.4623406899169023,0.8633125426183816,-2.2580743562463437,-0.9239111501323259,0.2970611616811424,-0.23292779054861057,0.583241943109263,-0.4368679133918506,-0.5396301481314422,0.8491549936415991
1400000US34023003700,3.085086174347135,1.7831292317425407,-1.7716922731073608,-1.5245068932283115,-1.6158294450630886,1.719794803714522,0.8268908799565401,-1.5761175136845471,0.08417381626469299,2.281156721288443,0.23063696348575677,0.5922257457100564,-0.873754217016347,0.15308218044185992,0.07578754485066325,0.1477414154714236,-0.15791961374923355,0.4765230361015457
1400000US34023003001,1.7187127327465153,2.067004810185217,-3.165078553568126,-0.6155662091382961,-0.14052044242460485,1.5590105562899816,0.11591342455354559,-0.4637329105103583,0.12835228691656575,2.0131869218678076,-0.37593958911002745,0.09462065386038825,-0.3230652057916731,-0.024456078525911834,0.31917715871456664,-0.07423691478215222,-0.12182661379437582,0.647984170962075
1400000US34023000901,-1.2627862653647541,2.6497761464300904,-3.3618599695275786,-0.19114075109775439,1.3578413936389353,0.8509044449944231,-0.6006317523498486,-0.4157029168084277,0.45704412481624357,1.3577385206304269,-1.2508401608972188,-1.775843033342512,1.008124369748658,-0.13289549515001212,0.2662330825266186,-0.20291045645648173,-1.026601658854787,1.0718902413429205
1400000US34023003300,0.31659031666264287,1.9514219882720403,-1.1230996521646337,0.673980588209759,-0.8054967688121606,2.272071337947163,-0.23302076219517878,-0.946278310961518,-1.2860086093397027,1.256274490716538,-0.2683835821886452,-0.8640367716893658,-0.2149461842960121,-0.8436273096312821,-0.20804956740006608,-0.20089799086361163,0.3660781654667679,0.5270371929314445
1400000US34023007202,-0.035182073109168086,2.2267069110666533,-1.9943757401987483,2.2390568008198373,2.5621343951983846,0.8208735918299115,-2.4481419215867843,0.5078215191781978,-1.0640732586095545,2.003768605819728,-0.7077343157348233,-0.7423468325703373,1.3749526957808476,-0.3658922772134661,0.5657546376757083,-0.18843282032618844,0.17517863501354916,-0.7316894249397256
1400000US34023008206,-1.24170438511607,2.475731053926942,-1.965724103344886,-0.7014994058395676,-0.9938224623426583,1.6589782761408502,-0.09673961501173833,-1.3669765978736084,-0.2901031912680328,1.9561300920612208,-0.03418451337459895,-2.09873596435327,1.2401558119616425,-0.7319761044630121,-0.3687035745668493,-0.3034930772056888,-0.36365175705682823,0.9338076194411815
1400000US34023008213,-5.342533734407973,2.669523660906056,0.05500433383715619,2.521311790281491,-1.3201506135328356,-1.708414034715948,-0.1732195577855512,-1.7760429806660638,-2.0929598493146955,3.223860452233858,-2.0667240642027753,-0.5676596410850971,0.8565658203389931,-1.057542270436727,0.20810077633639645,0.07717638223998147,-0.46540926505856206,0.8298104940249965
1400000US34023001003,0.08177409934327894,1.530074302288323,-1.1089973018189472,2.0005392688696877,0.2130023526652025,0.33575719961485856,-1.1203819683550216,-0.5434310574118837,-1.30737744395428,1.2964721907851018,-1.5720245793852168,-1.4451970474125757,0.2052149723347388,-0.4167450805422722,0.6123301626987752,-0.5844125923316563,-0.06071341905006475,0.8157845956854715
1400000US34023007914,-2.925635850661721,3.3854086292638947,-2.9083390081493103,1.7172493020292308,-0.3570220167535362,-0.3706226010379386,0.46957230646011655,-1.0215715081980472,-1.2628408886323923,2.2078310597641786,-1.5525325044614062,-0.4671277193781642,0.4969970959595136,-0.8978073015146275,0.8047685778325323,-0.06604596009177999,-0.4855611968965521,0.3096348972882518
1400000US34023003601,4.259928417805496,0.7623772669928944,-1.2253370821556286,-0.9588574472157667,-2.429936530550847,1.0505643096967918,1.4169177168096916,-1.6885702845179678,-0.00667972310576893,1.6164554864198446,0.6160769791069766,1.0511664910260288,-0.630598619321016,0.09117248741204721,-0.4757564212000644,0.31373896388896605,0.5330243950270714,0.09572573287008311
1400000US34023008300,-0.3530513050571985,3.008456571703013,-2.9821509302855205,0.3319126783416004,-0.6218239609176673,1.53124797245144,0.20976689795382727,-0.6174728469777122,-0.9092467396537346,2.0254543583912077,-0.3859098638826272,-0.7061981314818924,-0.30685094927797385,0.019515467033272657,1.0559939374595275,-0.22535657613680327,-0.40183255580088817,0.9127316690488174
1400000US34023007910,-3.9229001457868544,2.5778073922914597,-1.204059864750474,2.890984148847497,-0.864476293939013,0.06602080037533022,0.37243888598776836,-0.9995475056314992,-1.5814243042904714,1.239144291754827,-2.129299452377676,-0.07493000199992927,-0.623529949734871,-0.36034990351359764,0.3364124130166087,-0.04956978861915469,0.42295527358980906,0.16786520763135626
1400000US34023002604,0.1183773055247755,2.6100567080925297,-2.6484244603862725,-0.8914751731920186,-1.2897485828317028,1.6379875301894635,0.8762849487924903,-0.6750501583334083,0.0023640916980506273,2.881246536237435,0.26879293564369294,-0.3887581097806121,0.300476545441705,-0.0563863027832584,0.4482591151681929,-0.041586006558038124,-0.921859804504934,1.074410081095834
1400000US34023001415,-2.7183865216265044,2.6813532488319667,-4.3062233411513695,0.8571445424781631,1.0519937070787995,-0.08589182744736094,-0.10102887154562028,-0.8863133771909919,0.913164669689278,0.9053023625774007,-2.4864107657608976,-1.125887973077101,0.9273294728639587,-0.6739094293322778,0.27969132118516393,-0.6586470851833242,-0.8992579722583701,0.5997812721088541
1400000US34023001413,-2.3422435374802637,2.6772991836541604,-2.8722743182346284,1.481037449244461,0.3435959323651968,-0.06013261989235352,0.30424796585192365,-0.8089048698449027,-0.7548345964939726,0.9259954742586579,-2.4473763590825124,-1.085367291410535,0.14679273504010548,-0.5562058454056127,0.15285114503165487,-0.28986606725455827,-0.18094377238330892,0.6874166355966366
1400000US34023009000,0.5689724053924143,1.5423438078166287,-0.09411283619917103,1.349377531439394,-1.1389338834165512,1.2297419615393879,-0.7805091232365611,-1.650935833195096,-1.886462867634627,0.7575980052719368,-0.6083102815284723,-2.1517525468235617,0.22316381798521878,-0.45651496061696073,-0.023610790453483764,-0.6062397761357909,0.5169796618749116,0.41242373552353867
1400000US34023001506,-0.3142290814504063,2.318067467479267,-1.2718182458729899,0.12790446468943542,-0.164464681984327,2.1966120283715562,-1.1203678293005093,-0.5287323425708064,-1.9938481713376368,2.6918061940171185,0.7271577103770321,-1.9325253909778894,0.8985078827335229,-0.6413133604882831,0.2509536499678371,-0.07903117336733989,-0.02589312135277523,1.0584005938118137
1400000US34025802300,-0.07964566649809543,2.3634661996880832,-2.885818324956173,0.43444815632716394,-0.4322004853748248,0.548146728024592,0.4198799879449435,-1.2382920709135314,-0.6953994651371221,1.503376645558725,-1.7395077220120803,-0.26501857734118645,-0.1854971432004735,-0.788283553129923,-0.08594232725216899,-0.4684555479492387,0.045379789398208706,0.1978740918997938
1400000US34025804801,-3.6833670313874136,3.1199102093237547,-1.4336771269055406,2.9427794278989796,-0.664387932387922,-0.3115913134734748,-0.7427060175956667,-1.3037260470733532,-2.835628143539514,2.3867124664623365,-0.15247937500449565,0.6454392175414622,1.2845374364321578,-1.5000060193325104,0.6473665733086215,0.23854991667004105,0.4713124973695999,-0.745684177476515
1400000US34025811200,-4.885207842092598,2.5931230603640083,-1.2649543629811568,3.363549073105352,-1.1249667781983745,-0.5259379254639638,-0.5971113001718628,-1.2387268673050715,-1.7914257533374645,2.2608868540201885,-1.7492653417787334,0.6920934631015703,0.25536234274785397,-1.4087498290668956,0.8418793382821393,-0.16710165137874378,-0.8921632160638824,-0.014363305165561257
1400000US34025806501,-1.9788010291436198,2.692887006788993,-2.139955920515244,2.57786750275264,-0.1462380206212131,-0.18475063962121138,-0.19554568655106355,-1.5193926440880934,-1.6822149174758272,1.606918286320326,-2.070468057395187,-0.43952922100856506,-0.0937350356714921,-0.5105501306986246,0.39765669997333103,-0.002769258387580381,0.9311821056200905,0.17607474361265174
1400000US34025808502,1.0640348324839932,2.1483679423536355,-3.6327676236749453,0.9308860524724665,1.249230047232542,0.5771629664505242,-0.6460469607173476,-0.9065812243115713,0.32871733876944276,1.0852699923627398,-2.098695307025671,0.37042051509236773,0.4365613581935943,-0.25511490339801424,-0.2314180135306504,-0.19191954830696165,0.9147891458804018,-0.3719528807771039
1400000US34025812000,-3.9746550553598796,3.048287178034794,-2.327641297934862,-0.3194844279084556,-0.3057180628437281,0.27265338501258857,-0.26026256977680323,-1.5414097071014776,-0.02242705014806673,3.1947469114355647,-0.6338386959732141,-2.1588893765582955,1.5957375465135806,-0.1099341884603865,0.3116234047424111,0.3954452643864284,-0.68345723642429,1.8968099111643457
1400000US34025807600,2.85121136311669,1.1705523570659624,-2.9272890893473824,0.8669936808799213,2.6322577408880226,0.8498959033355832,-1.3358373568573263,-0.3310460962804003,-0.006593610207651303,1.102936130959999,-1.580666056312417,0.054466810572431155,0.11881908994578869,-0.02995483995491799,-0.47016903943208255,-0.20855407075286408,1.008096134322373,-0.37389706632563185
1400000US34025810503,-2.2122399989906785,3.0276660928740795,-1.1233652888626275,-0.060120281528268336,-0.3833896468872635,0.985073817045854,-1.1934284674126792,-0.9128055446696461,-1.428641539868774,3.4505497707181516,0.09687231260233586,-1.3295742770643098,1.324644607105108,-1.051342815133672,-0.175338570552238,-0.0499596029244897,-0.45929463724861075,1.310246624662212
1400000US34025807004,2.722651529507637,0.284710080402258,-0.10129495449150466,-0.25198650866186845,-2.3865261499242307,2.9549112478304576,-0.6513305258002627,-2.1735904744143975,-0.24394254384170536,0.307126388220666,0.20773921561570255,-0.3661223976471991,0.026934138602700775,-0.7581631160217239,-0.18711211937096067,-0.5470769758256148,1.3741516227114663,-0.8977220459453472
1400000US34025806201,-0.4786863232460858,2.385309140354646,-4.320672894376727,0.07995255881253084,2.785391084411611,0.7197007036220231,-1.2246086421861153,-0.5007223906732182,0.6218777591225501,1.4866965108199974,-1.673833140488014,-1.1680066859976574,1.6101325790739551,-0.7002037103441123,-0.24299331090247023,-0.0033068682993160348,-0.2037740176576031,-0.14233852305830383
1400000US34025808401,2.4807773942224194,0.8328372653814338,-1.0782197664591786,-0.7610279676437214,-2.1541070674064247,3.138920675482395,-0.3226648501279659,-2.0938121762625306,0.05368760678555703,1.18546184475294,0.3275574854084944,0.34488197287655775,-0.054223715034103726,-0.5758610229889946,0.032780760365442835,-0.4335429383182531,0.7771041836040251,-1.007428933322
1400000US34025806400,-1.6195740589377208,2.56494985619629,-3.4038079987575567,1.603657735816537,1.5398759773533683,-0.15902071718733587,-0.661889798375205,-0.8107809252419311,-0.13428377015226386,1.7809685110661693,-2.5097608741787236,-0.43600446002705373,0.9220706787436763,-0.5289431955902062,0.23878014146509885,-0.2618749063134994,-0.07845953998407751,-0.16073459950666785
1400000US34025804802,-2.6947988664133935,3.3092044474433453,-2.198843218901018,2.580554482839487,-0.8096046939824633,0.1723731010673122,-0.16290573654917478,-1.3375039668836328,-2.6120764637066625,1.7725170422301795,-0.8227494626624156,-0.10807874655814574,0.39633625929617855,-1.05431357213205,0.5143509218336362,-0.18270784149576502,0.6461198367737958,-0.20819654542364852
1400000US34025802200,0.3416741047072717,2.668117677477553,-2.7358296363223245,1.582560153719351,-0.026126893295725782,0.8310182649143814,-0.04078864829514101,-1.64907266621512,-0.5315982393366423,0.9124775816801625,-1.90615813123495,-0.038130873115916994,-0.5022502096229611,0.4033112272181604,0.3388853675151096,-0.29516740576090505,1.3114566138564856,-0.5175573573288973
1400000US34025809701,-4.954074931568569,3.3971587245462747,-1.742792792512416,0.8433853103906356,-0.2958678191487063,-0.09979932549836158,0.11834936136640617,-1.2232382237637103,-1.4597905031906562,2.669481759305248,-0.7024636296653174,-1.9119137366623578,1.4880145821770456,-0.6587772782215177,0.06431583290840837,0.4036992861300208,-0.9002012987469077,0.8060656041094966
1400000US34025811900,-6.851344356399672,2.8365553755472908,1.418432893506213,0.9134430965504595,-0.8578537304453623,-0.6444734892303986,-1.034707056338136,-1.2464014171312399,-1.5056758440228903,5.267134369845031,-0.35657173790645397,-1.1363173599596228,2.205661323963297,-0.47142322018886273,-1.1667188362843086,0.1877209878608182,-1.3238473019499493,1.2362543996074815
1400000US34025809505,-3.623987906512115,3.4335670741160498,-2.1886759405126406,1.005082195514989,-0.620329558573319,-0.23759891187137464,-0.10506144232969478,-1.518585466091329,-1.5446983104470629,2.511061915206645,-1.1929115116696314,-0.8727876347130913,1.2509840269590584,-1.0359600831340998,0.6148725763547789,0.035851948005599155,-0.5018631664687377,0.6891878476580305
1400000US34025803100,-2.100261215220058,2.9101329655082346,-2.7229677908794065,1.2703983650467217,-1.048831446202424,1.6308084562278267,0.47219266105011687,-1.3701592766918091,-0.7030990275598545,0.8774970817697115,-1.6950890844464472,-0.7766304556673959,-0.5594227602841444,-0.024138275946953527,0.8179286194405357,-0.42183251375516956,0.4463886591344204,0.39244310006890804
1400000US42089301405,-6.520452569481222,1.8936412888385867,0.27217344169597807,5.076423797745403,-0.8556892398271374,-2.511475926641207,1.3307641302270132,0.876108873919283,-0.564580745516234,-2.1894857614651126,-0.731385443563527,1.64184310911016,-1.591515234757145,0.40521391854112365,0.08670119065160588,-1.0180140814155243,0.13835975986752633,0.8311443529835203
1400000US34027045504,-5.52216782269156,2.474802637946377,-0.37480212120159806,3.835475889048,-1.0028959761617096,-1.6465252230795702,1.170936488701684,1.054066975789546,-1.19097765802477,-0.01958161429501529,-1.1588983476124561,-0.17454212512877487,-1.5546377594058824,0.15722929186980822,0.192476886789801,-0.24686277038510562,-0.8193560413798081,0.4957571155581527
1400000US34027044602,-6.307981013058894,1.7102458040444068,0.2162212286749601,5.159626250685178,-0.6841661983699825,-2.7660864382930113,2.0274483304957074,1.259807147399716,-0.8420305588508035,-0.5249027694600564,-2.04360596728119,1.6816211245406711,-2.291568130095258,0.12413547864198111,-0.15032171198765773,-0.11591588369225339,-1.2010837129150884,-0.06483502175779697
1400000US34027046103,-4.604682760829395,3.1655458821435603,-1.012318481988468,1.7743246256491054,-0.19014588646509098,-0.6153029719214052,0.17428407729938364,0.21642330327066658,-0.5342158890489745,0.8205435081018063,-0.18350875595810245,-2.0248936899124503,0.192987950805674,0.018020766142409272,-0.06295705258027717,0.01804846832163698,-0.9137232757479937,1.1361970617055288
