TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34013012500,New York,0.016281012227335818,-0.29924030929350814,-0.016853847044946024,0.020874134649012836,0.07886469466905324,-0.18823391335745954,-0.08512334078583587,-0.10560172203592978,-0.08704417607262499,-0.08880904137686094,0.12889912092407912,-0.009967720698022665,-0.12812683293159283,-0.2138965501454006,-0.1997237307484299,-0.038719440632971,-0.001629499188655522,0.19616769257202374,-0.06942986567617554,0.07421073277045308,-0.02699930297956811,0.017965561163280772,-0.1594280598805799,0.036849203109689165,-0.011482238264956533,0.310388678884835,0.049621991896583006,0.015051774340018266,0.04330467422541463,-0.05326507388343992,-0.07619538842765422,-0.012827442802291514,-0.12566972931427806,-0.02039949295776011,0.1971679651484945,-0.15278869387533123,-0.1062524472132772,-0.11584629160370107,0.06860302690269816,0.04114795692254039,-0.10191248566648067,-0.09874501749487143,0.19438710122652425,0.05916577190126672,0.18576101917737722,0.1327415657557063,0.002693579231237571,0.00592543556249484,0.25460455213728705,-0.13434708875344203,-0.04106364452242945,0.04008551572616222,-0.13524966286842013,0.06432515655000402,0.22093996701499405,-0.12367595461783222,0.2100480919095921,0.10523296013288852,-0.018038418845698994,-0.05338197824598342,0.0721846930205288,0.02553122368984448,-0.1637598228949234,0.038332346019900966
1400000US34013002500,New York,0.030957012638761137,-0.2817670564875244,-0.014991629314917817,0.005037307948744151,0.07932800918828684,-0.19747455944403075,-0.05860801833764034,-0.14157639953474568,-0.08325714549905343,-0.107852184408139,0.11980478783719992,-0.023196443432175546,-0.14922510816190465,-0.20692217696212262,-0.21378277098876283,-0.02808958579708875,0.006513059728731406,0.1934364825602616,-0.04579868015709633,0.08908370685082172,-0.025311871286116835,0.0364523235951119,-0.15830849867869715,0.041146331255262084,-0.007404781023851585,0.30123781018984924,0.03890299251991686,-0.009360294725981726,0.04498368203076712,-0.04555686955844635,-0.06600385440847968,-0.03457515366533805,-0.126866979107354,-0.014994023720185507,0.20399190184885077,-0.1453170056307457,-0.1348427479207121,-0.10768545690800518,0.06662547997605595,0.01004466636493267,-0.12672129998685996,-0.09377178689793113,0.18727019792776875,0.06129467731495673,0.17866767893556024,0.12309224300293464,-0.011456499204298247,0.004452649662495923,0.24115981681826357,-0.14225293582312548,-0.05102911733072479,0.014420193791093003,-0.13312459180743524,0.06131279108814039,0.23046285995162522,-0.1190786747064177,0.20841935672258483,0.10345542853527613,-0.004652991303247531,-0.059116683456703595,0.08621658660982388,0.023908229064770612,-0.18605537305515388,0.0516836854374413
1400000US34013019800,New York,-0.0054510086792920135,-0.23988594238428818,0.020556442497598543,0.04626094493498871,0.02880497542636108,-0.20188280899025632,-0.060608188521015786,-0.05980402629580721,0.02295966783561633,-0.19527776293243018,0.1858561171631546,-0.033099180633979465,-0.14782664002493578,-0.17376265430929133,-0.12774768868733768,0.10396568576167055,-0.052615885212964876,0.20301804945951613,-0.053569446698238155,0.03633436948461594,0.009361849788618447,0.04364420139101447,-0.12037440938459178,0.08852517895121885,-0.011634751328550658,0.23972806562097126,0.006931367312660618,-0.03444745993942451,0.06981055500978656,-0.023242888997502858,-0.04731463208208105,0.02554106109794464,-0.14004623111172437,0.01798825997518289,0.16457387212336302,-0.12239701944287079,-0.11727842346942574,-0.11238314687036861,0.019272353395714023,-0.016309871961845614,-0.1298639313222907,-0.09215222235933927,0.22012844950546637,0.054805292199088314,0.15415061776619945,0.13127524127468737,0.027482014186538107,0.003949631192979693,0.2728365205484985,-0.16793244686634143,-0.06780029412142587,-0.0037340421959842825,-0.1926085176018859,0.07294557933078467,0.22292290103788953,-0.07223054317453557,0.21313654772358204,0.1052669112532162,0.0028854475753552506,-0.0032824326849857175,0.03343323874417644,0.012402660674976383,-0.09287982793648261,-0.005228499051139366
1400000US34013010100,New York,-0.006321561411462377,-0.27321861862535207,0.01473206387464639,0.023202320966902855,0.05241216976477663,-0.1973207184405145,-0.06146364892462486,-0.10943454459735343,-0.050042614404899224,-0.1654484147840298,0.13490250348428842,-0.026992429530460816,-0.16301593024036076,-0.20001511095250363,-0.17228845398149595,0.02987118634889842,-0.036337302862470715,0.2090695797648672,-0.07252876351138711,0.07874660919449919,-0.014195187118703932,0.002017549590448371,-0.14627420513551762,0.04862570401476565,-0.03554204568804384,0.2567431767072091,0.013427953434120952,-0.060309590224448616,0.0693703865343049,-0.015859182083600796,-0.0583104323999569,-9.931769736062782E-4,-0.11902284288128842,0.0026115347127548027,0.15809448673707152,-0.08171664526708819,-0.10692818321863319,-0.12468093916571914,0.030245217092521808,0.02481035780122282,-0.10597364840428727,-0.055505838174521795,0.1811283834082871,0.07473632773147194,0.19131509486210968,0.12425093348222759,0.016467236582684893,0.009778497815775177,0.26023785957569123,-0.17844921291019,-0.060259116725474425,0.04299760030858258,-0.17680936569283995,0.07719062833385837,0.23050360171332904,-0.09388914875753,0.19452039377505723,0.11258371968813902,0.015372704385485552,-0.0011376192133320732,0.0404651557124943,-0.026667282607124677,-0.1456214187110855,0.014139435502276705
1400000US34013003700,New York,0.02378990254053692,-0.3277413407192943,-0.00426639326754667,-0.02101535899762956,0.05504950424614291,-0.19704189266120398,-0.09577555048163058,-0.1648859882079194,-0.08083342373986634,-0.11046063741400697,0.11247838987446834,-0.010596146432429185,-0.15895972192798696,-0.22735289427317765,-0.19431708543984047,-0.06476605875465657,0.02578971109140825,0.19520716696264562,-0.06899133056272619,0.09758459340163085,-0.013621809856840342,0.032486773184219234,-0.1675143134377935,0.03256412839645663,-0.07086403642066852,0.2771123375711943,0.05381563169930281,-0.020617775301841883,0.05888709052248352,-4.3126200371215945E-4,-0.03513034180992659,-0.05133535488269382,-0.09320677046417696,-0.036977007796582695,0.14919692391117673,-0.11044999716662267,-0.1382160770190429,-0.07994136704790851,0.06746082555026371,0.048124840175721724,-0.12117585753255555,-0.06930890874868467,0.12452538732268514,0.0580496857566556,0.1911384803158737,0.10262678178025023,-0.013930968465817699,0.013612363638265767,0.23832117038536557,-0.13597271448884565,-0.03429510749833704,0.05521642835783551,-0.17596225697250586,0.06654632781217065,0.21987779966016907,-0.13972910122654725,0.18050073258061394,0.10530942416182157,0.00601971298323251,-0.03489761220392297,0.0678559542335453,-0.010959650090973211,-0.19776523419825454,0.049778095813488785
1400000US34013015900,New York,0.020449133120989966,-0.30377003539314484,0.0050477551494778625,-0.03368320753676774,0.07889864231089945,-0.1950757628689157,-0.08008835269018431,-0.1499854312999602,-0.13533213544747644,-0.07820601275983873,0.0988337540952194,0.0033255704159828193,-0.11657275756391446,-0.20662838051786145,-0.18937819193387198,-0.05787611983834191,0.027205627123384424,0.20584956031078547,-0.0571247138586022,0.07750786783623363,-0.03446040545586321,0.008696376365424117,-0.15517966604322678,0.025551574419176618,-0.041895426488366944,0.2729543865298563,0.024880764438156542,0.007704249684249112,0.061898771949090686,-0.05022229728861782,-0.050809520812749,-0.044021255987602786,-0.08224747568597798,-0.051572866262799805,0.14889340379968863,-0.12809433828229008,-0.11833984592762072,-0.09056015451581487,0.06834201393355803,0.0817147329833801,-0.10167748261869243,-0.08852905199744272,0.14116406354118805,0.040090358696029636,0.18467098511900198,0.1274387814675808,-0.029414766599352122,0.03305503445525957,0.2536289683812541,-0.11607853911849253,-0.039255408951189945,0.08229529048960726,-0.14569674225692608,0.055356356938881315,0.21999420179435372,-0.14376140352000663,0.1722329214706522,0.0958239118209231,0.013364243713243367,-0.07832884720137348,0.07012697186035532,-0.008905984917422952,-0.17983081777684565,0.03824522364328701
1400000US34013001900,New York,-0.06431355796478856,-0.2777521632089241,-0.017983636164362667,0.023400977817443037,0.05067927447054428,-0.19655872935408056,-0.01869444778753266,-0.09851865295655876,-0.0452354347829277,-0.22669458734806894,0.1112174877662345,-0.06946051888653576,-0.16793129651128166,-0.16030926509324364,-0.17745650889549192,0.045039150407427224,-0.09385110226359307,0.17831604086940606,-0.07404822723410093,0.11900988329002811,-0.051622598168363586,-0.024072258720831057,-0.1217950499111117,0.03814535853133113,-0.02749967290499293,0.2000691569945065,0.04213290117054584,-0.1377179388894025,0.08678228195228503,0.01607017942713136,-0.08549783695184092,-0.03123513333612651,-0.10780390827871814,0.02935388105006838,0.06450305690173595,0.0106014905770998,-0.07007584102742409,-0.1670414015465794,4.5885077207695625E-4,0.029222622914636384,-0.030499308982427094,0.00839511236708998,0.13515674186628276,0.07569459043145987,0.16242745370762665,0.06758090228162184,0.02385583963808445,-0.005153735807518719,0.23328951125896882,-0.19548766159709394,-0.12208567615389762,0.05801081155556627,-0.15077757857753676,0.07583171855164322,0.20508670387940203,-0.037371399063213094,0.1538854993849129,0.10863409032887528,0.013722995452559084,0.049175437141144626,0.010983371998560138,-0.06289161549680587,-0.10420980499498438,0.031913231336412336
1400000US34013000600,New York,0.051571857938825245,-0.2879409007725551,-0.013388832531201315,-0.03948420209094741,0.09291058445409649,-0.19414348753036842,-0.057924829996220534,-0.15382460561199043,-0.16669225048341513,-0.05380280573788168,0.09270415164867256,0.003007972253832279,-0.1244074532141124,-0.2120474186892385,-0.2156461855796032,-0.08920897996702948,0.045825464101697064,0.19966984997532092,-0.043813943801177625,0.07596585599092513,-0.02632537617684201,-0.007445261931145488,-0.1754600943823995,-0.005280693022849655,-0.003616131577443955,0.2936738662111389,0.022906070006026936,0.028117007823682278,0.03910652700940033,-0.06274243541726393,-0.04838057102604102,-0.034309366132992826,-0.09126814747563029,-0.033942067042144405,0.1778864182433524,-0.15889273356401384,-0.1498486632248161,-0.10319007843926432,0.08576533139263881,0.04473995430652509,-0.1053497777688567,-0.09730045750089944,0.14603068294365898,0.04487575351600774,0.18360233741150253,0.12219551159484363,-0.04061191856151163,0.032170023508961726,0.23920263256451849,-0.0998505630879278,-0.03478785851252421,0.06103979024303464,-0.1271890477026222,0.04371427939104876,0.22610301018675935,-0.1534244766669738,0.16788743834323158,0.10806920415224919,0.022448686454133848,-0.08965910581537567,0.08782494907649738,4.295660149247513E-4,-0.21628012018169657,0.07198196416749059
1400000US34013010800,New York,0.02563574898357056,-0.3124932847996048,-0.003652992494980995,0.00455544765322916,0.06762853232658506,-0.18022933320871504,-0.0705952496285477,-0.09969055580447334,-0.0734120970213629,-0.10787130299597253,0.13874266051245365,-0.02587637162690791,-0.14053781999313963,-0.20949875520615058,-0.18448885246900704,-0.04113066516250187,-0.005635953947888324,0.17781561510178914,-0.07616544009186774,0.08038000931084573,-0.018046144391167387,0.040843051944198155,-0.16355300634601413,0.03558456028390018,-0.0039514205416423505,0.31070227197480527,0.05659286721441332,0.011766467664533174,0.04779219132407907,-0.05231893304139126,-0.060038403025528396,-0.04474686246315826,-0.14662376991234044,-0.015099861576209307,0.20295947158559163,-0.1599734220491777,-0.1318190569537083,-0.11076672550964493,0.06717945459541613,0.004604128956078928,-0.13368000906944333,-0.08999802824326317,0.19660121245048,0.04228579668787683,0.16156301962724648,0.1401534344663715,-0.0085269164380062,0.0024653508959514127,0.24641114903861935,-0.12217114420328341,-0.060014142537925565,0.03255283012224847,-0.14083338400506745,0.06969874845599242,0.22577985985086527,-0.12140901217173768,0.20013746455768402,0.10320444949294336,-0.01058434279398522,-0.032809842623386584,0.09280085425483833,0.011217418359637767,-0.17984859877966064,0.03948256985719135
1400000US34013007200,New York,0.03149661681002102,-0.29247171985848613,0.011713947594381019,-0.04543565969468066,0.08571451205182083,-0.21659441227759232,-0.06723079459515638,-0.14477951910979575,-0.2375103116172947,0.021351946661593083,0.10716899542035656,0.04940593732039797,-0.06489366544916739,-0.19163548101377093,-0.23608869136263885,-0.10607489138256752,0.09353981958351346,0.18199684097929408,-0.057656395730480925,0.06488653355988366,-0.023173602711110974,-0.013502237235300548,-0.14028807190388828,0.005087140515258686,0.005922934745357134,0.2626752461489208,0.019118338242713764,0.07517649564012485,0.014383431808700161,-0.06797179789173677,-0.03812400166245241,-0.04469073837284817,-0.028818086832331873,-0.08588426907218973,0.12627714138079013,-0.19397665457292337,-0.17435938199471046,-0.07293154842005518,0.05935597008533551,0.07023353664860107,-0.0753196118943212,-0.10774695831128595,0.11805852369666135,-0.008258899317020037,0.16961917629612774,0.17478283566400535,-0.04723740964815973,0.06896419577171498,0.2731824058548298,-0.06897852274423812,-0.06869315689580907,0.13753396195520742,-0.12385467331151108,0.03977549444474349,0.21519249950940036,-0.1619443064897822,0.13107838341285052,0.08569924619767043,0.07568295005634981,-0.12546499974553152,0.07229349710498331,-0.012827262594696421,-0.17830430981649262,0.041935508988380985
1400000US34013018300,New York,0.006773274021139734,-0.3078446143633407,-0.021589923288070283,0.013259145621332772,0.08273820934977999,-0.20178801009639624,-0.08277825821382463,-0.1352388111310366,-0.10966491039501816,-0.10259254050744408,0.11129872682667462,-0.01366179889417823,-0.1451252316190291,-0.20736949258397816,-0.21358374395879873,-0.023549953619823552,0.009647279242603345,0.20583342639432964,-0.06775204468162047,0.07984497877477453,-0.019321461321496224,-0.035980266559131266,-0.1633697281934549,0.006800515476824964,-0.03486626887590505,0.2732488770672745,0.038649913392946954,-9.07965186603219E-4,0.01505701207387804,-0.04373481844838025,-0.0642599229822843,-0.023337379755995445,-0.08084088057024459,-0.024154259489818447,0.15734833797016434,-0.10995357235353025,-0.12297301341870345,-0.12602325895930158,0.06101190156191758,0.0914237905205478,-0.09397772129637906,-0.07649674183661227,0.1670284981054918,0.05804278859559938,0.18260183829982365,0.1168288720821323,-0.00650795781292853,0.019937713810358658,0.23594916262706797,-0.16523699263411837,-0.02664225442350267,0.06763559758550133,-0.148504922184986,0.0710181648339881,0.23111934241062762,-0.11271865289292715,0.19494800906629697,0.13386043398110514,0.01144819010504282,-0.05240495604296973,0.06623024481193357,-0.013345344827879487,-0.17188341413322208,0.04428015707351193
1400000US34013007800,New York,0.05118250463234563,-0.3051678195784437,-0.015180973690678532,-0.06720270872056497,0.08289048899891159,-0.1944148850763152,-0.05616214586797883,-0.14859043147601284,-0.22149965193536583,0.033828134188226486,0.10358058941947021,0.014214584372951613,-0.09654303371599368,-0.2087734412452058,-0.223667210371512,-0.14468697133191055,0.09861401049499885,0.16656588063585692,-0.07225052524359182,0.06748903568977448,-0.010087088040519953,-0.01582574747580247,-0.16883199762772164,-0.020925683913663336,0.0017516799452011083,0.27657256363849564,0.034639715719213204,0.06588323053633938,0.0031112780851381625,-0.054664580530585934,-0.019566981844576854,-0.04820657019701837,-0.03465544776723912,-0.08226991836459677,0.12852291553972187,-0.18865196706316076,-0.18060346792121204,-0.07575177890560303,0.07184741345280636,0.0809332762665531,-0.06428573020449871,-0.09264453429402288,0.10722932525807213,-0.0036784909335470495,0.16669419428652052,0.1433701351710176,-0.05151062360699809,0.04666142072610722,0.23316936737917568,-0.05797965468824324,-0.05517061113937311,0.12201692384535176,-0.1319445944150652,0.0469827683612394,0.21778463456735334,-0.1467869364648238,0.13170877997586494,0.11113422650581038,0.06238726092099338,-0.091239643005835,0.0923594267201976,-0.02560926149270045,-0.21555898856926514,0.07662997452837775
1400000US34013018800,New York,-0.015029119837450899,-0.23917024715085683,-0.02454551075096012,0.08065853199890645,0.04124797606878851,-0.19237242447277583,-0.03588899872254771,-0.02048790238687892,0.04125643234772154,-0.19269996357224325,0.17732292309436026,-0.07471130679631763,-0.17855839874979254,-0.17857989950414543,-0.14239844627442705,0.09493890675572444,-0.09339702691410869,0.17960499485486317,-0.08346879005594812,0.06654522514548945,-4.6178397354209693E-4,0.025068796512392275,-0.14700882747928426,0.050276342226642325,0.012850557963210947,0.2522829613290899,0.01564490265676803,-0.04490150357335354,0.0514214175417774,-0.012834184767869097,-0.06112760766936277,0.04387340485544306,-0.16357663870160566,0.05124306351370595,0.18371442684765182,-0.08592412298980245,-0.11800935933158314,-0.17638308172677106,0.02282908712323398,-0.037117704149189974,-0.09853125637911644,-0.06673091768511788,0.24150099746368597,0.07462831293014742,0.15621943599182594,0.12869737868096068,0.062376852252291774,-0.040121863756719126,0.2376967897111828,-0.19701044764549974,-0.07275616536417577,-0.003322289506070368,-0.1664793258539624,0.09209868154331181,0.21508512063369753,-0.045093665571249233,0.21770710068142346,0.13801741126937442,0.001322856722403296,0.01735147026581977,0.031813141685392794,-0.007348358899595977,-0.1096747362909939,0.011347110231971888
1400000US34013019100,New York,-0.014233909984626621,-0.21698752363514232,-0.017650257045169093,0.08286269468528713,0.023051985303006527,-0.2027782348971251,-0.010005537385829346,0.0033401886138666064,0.06465240839530795,-0.2101943659387124,0.18741463198581673,-0.09589268234957192,-0.18638130591870802,-0.16259840109532875,-0.12347092151959924,0.12485268736877472,-0.11611575971449933,0.172553534891262,-0.06567203202236338,0.06396969604306856,0.01180386624162116,0.046549232024399895,-0.14484822726659982,0.059892022798349834,0.02474666337494925,0.21273499039695387,-0.008285287700484789,-0.07042784486411557,0.0761979997590142,0.0055705770355837965,-0.04537295946395142,0.053024664027691334,-0.18437865070133727,0.06930967711298643,0.16214022601633873,-0.06454001523647873,-0.1148645797598921,-0.18639569302265532,-0.0035813577224439014,-0.06657247665513204,-0.10192313696171247,-0.04968930137806205,0.2352653426062396,0.07962436023724068,0.13298452123403948,0.12151224721172549,0.06492710854328837,-0.0594929320478269,0.2369592627169372,-0.1983920147866576,-0.10775163321647296,-0.026414263906092708,-0.16884099989789358,0.08694585940087511,0.1979925508859832,-0.02484709323996748,0.21807070689371083,0.14395011482227868,-0.009385206909937037,0.05022495592189863,0.009726576829310052,-0.020735916442352308,-0.09050559190594011,0.0062988928341396406
1400000US34013000500,New York,0.03182933775086285,-0.30125550954695046,-0.011211828849747505,-0.05273470708477564,0.08623770291982082,-0.2059972799308178,-0.07205643956704871,-0.16525285938095235,-0.17730348247551359,-0.06009195126385177,0.10591060437897287,0.0057500776518861,-0.10492200629172621,-0.20914170100825458,-0.21791684554627697,-0.09509390877282765,0.03154417672404223,0.20723769654500215,-0.06060446030675188,0.0680697950319939,-0.026656317478280005,-0.01957734072900228,-0.18175510188828728,-0.018711499667300412,-0.03836816951917821,0.2653591166171959,0.023884985961110525,0.02934898812942817,0.037862000123539595,-0.04898126660612787,-0.031762679129656995,-0.03917639101291252,-0.06148852016058387,-0.05020053640801828,0.12570690474196383,-0.13541714285463063,-0.1589588997854324,-0.10359814549930106,0.09075094264883389,0.07089758546048942,-0.08986080693334073,-0.08671821476939973,0.13534557782125844,0.03578253427179457,0.1898938109083699,0.1268254699944979,-0.027617684098718245,0.04297258234452201,0.2454870042726673,-0.12189382233907924,-0.03326959833586458,0.09655899158282132,-0.13549037853013823,0.03560703771188853,0.21618754628612957,-0.13871716226485434,0.14956603092138773,0.10178543723232632,0.04361548060967008,-0.0964389251704,0.07582591821019713,-0.018673074898184254,-0.2014219802428982,0.06724637069482665
1400000US34013007300,New York,0.029034474729189214,-0.30506347629777925,0.023747007912331475,-0.06621287035745553,0.06861551709997998,-0.21618854317698122,-0.07769052996014522,-0.1689975038566708,-0.22372235036886778,0.014010942570834047,0.10816665362311965,0.048612211263988105,-0.059227834146307556,-0.19670794549462928,-0.21289680855564036,-0.10293745423383338,0.09870927566066946,0.18113995748079414,-0.05936682706644671,0.06112360809772082,-0.023035678485885207,-0.006390021030168872,-0.1469375422570941,0.007282422466315797,-0.04186286560607462,0.24017655833573395,0.0139851577119269,0.07078833709445255,0.023535284394275602,-0.04816666796274852,-0.009615819831607529,-0.053279041292119696,-0.008563264595219031,-0.1103290961384428,0.09830668065111402,-0.1623674594992348,-0.17788470287544314,-0.05659994051260093,0.057262007798441754,0.10677221074776155,-0.07788795355901594,-0.09331489698272696,0.0923032604290053,-0.010338215039391791,0.17364457167004455,0.15822061530134374,-0.05044904713441544,0.06661985991175284,0.2644481231107885,-0.06516896743255177,-0.0660983739357169,0.1576478993463942,-0.14738099859080056,0.03647927032908511,0.20799628228574357,-0.16172127169785788,0.12158960081285852,0.08400819542884619,0.07354741406577514,-0.11136577630256086,0.056152138168281164,-0.02604345315692723,-0.1993311489666284,0.04188256163792976
1400000US34013008800,New York,0.06794615027521721,-0.28539689516115635,0.017336782993734808,-0.08662000753908863,0.06489371228739967,-0.20784307368267146,-0.0412349830471644,-0.20778676024499007,-0.12813180719524958,-0.09437770371612919,0.08764274602561584,-0.027603594200536583,-0.17552524027052296,-0.22235637118727364,-0.18571321035285338,-0.10040557638268521,0.04568837961752924,0.1809765590403252,-0.06346319839693952,0.08463725901970756,-2.1210007829498058E-4,0.01869754080939875,-0.19066515191379144,-0.012260679087235696,-0.07587280988247665,0.24324005697805642,0.003917390198115632,-0.010198904505985255,0.06480459557875366,-0.014110966195321924,0.012016816010839646,-0.06769188447018544,-0.047600089058915725,-0.03324734033292489,0.13388201947593079,-0.10215439065222363,-0.180727113166228,-0.057871142267283376,0.07617979440451676,0.010549557371120672,-0.1415624349377953,-0.051234686858362945,0.0823893218302272,0.04665747470005829,0.179473503455512,0.0986966276809963,-0.05183304025090226,0.02234835530693034,0.21416090507206711,-0.08833140666130063,-0.04797746537805756,0.07682669386402276,-0.1908542272860394,0.05701207337795814,0.23072818667003023,-0.12655889150835375,0.1449360745101218,0.1264068267328743,0.038613888422933354,-0.03231274763370433,0.07509268614490917,-0.06310571440666665,-0.26191364839441833,0.08613500921291657
1400000US34013000300,New York,0.017802745779022567,-0.2912506405044109,-0.018357445246179133,-0.02938246159654778,0.08066300983465605,-0.22665517810959923,-0.07229139895465238,-0.1453396237868943,-0.15156021026072536,-0.09152197453795609,0.12037484905649963,-0.021956896946983634,-0.1331414445808841,-0.20541583908273137,-0.22392841802881558,-0.0449643936296194,0.01968652482845519,0.2043836043782439,-0.05815434005233437,0.07043736936755703,-0.021327260155806355,-0.02042968383525659,-0.17194295691926467,0.010031716400491377,-0.025841942375549685,0.27061096667114065,0.019546385257411533,0.0039077143300520825,0.030745949927870247,-0.03424861730356485,-0.05327889909218534,-0.033677024451224426,-0.07966312357484191,-0.02385683633530024,0.14667943805475891,-0.11901567014887955,-0.14149354643322476,-0.09091442354325356,0.05780875870236504,0.06035280699290073,-0.09278642387145837,-0.08474768265217818,0.15443484021898787,0.05680421315584175,0.17885227371213006,0.12603328342579195,-0.013200781069162606,0.026299429907254715,0.24894788800926806,-0.15731167486953113,-0.05037322018041755,0.08023545502686324,-0.13091345031322288,0.0487775283268423,0.2209426482554036,-0.11347453429433205,0.19458670714248452,0.124215611824495,0.027758864003147102,-0.04905852385508633,0.07084779199478035,-0.022739934783175347,-0.17688810391847606,0.057628073896203925
1400000US34013001500,New York,0.025166673435794252,-0.33237844895334623,-0.001124777174994065,-0.0627999781494455,0.06997765430510361,-0.19549506322317836,-0.06667322940687011,-0.16975685199023235,-0.14962858317615227,-0.08725279359055452,0.10707908546908775,-0.00788229405450009,-0.12413224281267757,-0.20463919082511495,-0.1839758220016717,-0.09730234455124519,0.039762548471450526,0.18948376739535613,-0.07822934769941024,0.08734923898438092,-0.015524163844697843,-0.011931576711588109,-0.18951146496133875,-0.01105594887500413,-0.0701717796301519,0.25507839738490135,0.052655208758474785,0.003135308422754455,0.04429071045638974,-0.023546816469827064,-0.03381482753256968,-0.07938109535087799,-0.05662230757950103,-0.04903470441775987,0.10119821132193865,-0.11777007327982975,-0.14719959676827649,-0.10129019571867355,0.07847664901865162,0.08370906535767834,-0.10881718536645263,-0.05441167523979042,0.12637007284433346,0.016089900073475806,0.16349252901328556,0.11318217634741853,-0.03946825899269134,0.04326042462216671,0.2252869423718133,-0.12222298150058965,-0.05171183284212188,0.09815933314531256,-0.16673331843178527,0.05235773068926474,0.22899100141526832,-0.11877381277312601,0.14459457896073719,0.11024872614959429,0.04293376451255987,-0.06551112072989941,0.06856727485621283,-0.035154315754335,-0.19867542090009324,0.06690075540623712
1400000US34013012000,New York,-0.015050976597166466,-0.3074943880850713,-0.005494609637679365,0.03206961052234702,0.08259850329417684,-0.19930978551513642,-0.08680590078245443,-0.11322979204971131,-0.10437732243481095,-0.1196698858851005,0.11095999323315799,-0.017154132089159568,-0.13632342326986796,-0.1941200482041527,-0.1938964071365791,-0.0013660216118385902,-0.014463379915868557,0.21057436268487514,-0.07108286783050664,0.08374083135970145,-0.032856910190981456,-0.01685523456423798,-0.15237460189803695,0.027836391550150198,-0.031023141678908375,0.26960748003782214,0.03967063127757951,-0.009940701817388587,0.03527179328808815,-0.05533723209071571,-0.08014348950994318,-0.02064846011522799,-0.11738996644628392,-0.018973126863989886,0.14277127424054667,-0.11028034301027946,-0.09505701845510872,-0.124671607418594,0.05210756212696284,0.09770547665097541,-0.0750083709057426,-0.06792570210571798,0.18438080449641744,0.06416276067523567,0.18852607104341068,0.12371523874139993,0.0043082674582404406,0.02200197040663092,0.25508630936686366,-0.17320718270202565,-0.038513026067635944,0.06804879390674204,-0.1453770730514635,0.06943265051567833,0.21934641154564352,-0.10786658334694803,0.1947184244074541,0.12115497787152524,-0.0019621587222175023,-0.03943408432718895,0.05100590897253927,-1.8317412777691552E-4,-0.14247514837057934,0.0188138052955398
1400000US34013004801,New York,0.004876258870152621,-0.2848173967200224,-0.008352908470636945,0.014510311905793277,0.08195724512500414,-0.18328709911433302,-0.11728035823325872,-0.11135680011690598,-0.10387724596004672,-0.10152725805076711,0.1323991712202581,-0.011800543125599099,-0.13522100271214868,-0.2105524857303404,-0.2200524866001764,-0.010112666029946715,-0.007540256184099054,0.2032350634371396,-0.0820587083631252,0.07849021521482337,-0.028576537043705774,-0.0033556909020373326,-0.14955474208492733,0.046499389549094425,-0.016291858508996712,0.27812332813171403,0.02849215320943389,-0.01774359670227775,0.018128885339958007,-0.03192594842568382,-0.07234810975938598,0.005320757592363535,-0.08949241311643102,-0.015176108040590025,0.15779127902425272,-0.09899444035621524,-0.11729763804732257,-0.10505599203926093,0.06345485081442746,0.06342936531546343,-0.10652056762018089,-0.08030509671706496,0.18106646486471442,0.06092558483423537,0.20541725232724625,0.14803553245271134,0.020433179720295527,0.015753734814838008,0.2684260902089519,-0.17168813526297755,-0.03049125623454953,0.08140630631100812,-0.12539634842846728,0.07241344348936452,0.22632329994902753,-0.11561850106380944,0.20368128791397663,0.11411340921782606,0.0020154030559078385,-0.041310824761099554,0.06662829089403484,0.0025605967770836483,-0.14010316254973287,0.028203874249548986
1400000US34013006900,New York,0.04962391391719935,-0.3053772600897125,-0.022156943013672898,-0.07407228077719955,0.08464157142357831,-0.19781308710221154,-0.04360984340485896,-0.14517224277287352,-0.23670484227446253,0.03217812696503951,0.10154545574632295,-0.0013026312986892915,-0.09460512885855624,-0.20894381787553348,-0.22058061736393833,-0.15461921441335397,0.09932053220214049,0.1703738903896585,-0.07680610455784563,0.07300895348549853,-0.005921995504580585,-0.032201148245123525,-0.1851160598267602,-0.032965284852631,-0.013822036226661512,0.2621250479478327,0.031239533246453646,0.05932154598792065,-0.0011581680890953342,-0.042913627916474906,-0.017954484937096293,-0.0449094611557929,-0.02567221107626694,-0.08013033088413055,0.10867569681813474,-0.1682767139663465,-0.1750855015171076,-0.08675701115979685,0.07527913586518116,0.0970506127494433,-0.04528799005782055,-0.0827650868104637,0.10051455948700921,-0.0031108408525078834,0.15771025484134849,0.1393623654023987,-0.049158568547119204,0.04851373000293327,0.2165578901070119,-0.0686027674455689,-0.05991328844992723,0.13156054307821644,-0.13478351217740644,0.04111242132178579,0.2111769477754323,-0.13820914741943172,0.12370601906233282,0.11985064988787998,0.06658353370455336,-0.08771745815589713,0.08125753932069905,-0.04318597476672025,-0.21826224350161094,0.08822744043803132
