TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36085017005,New York,-0.007411261092593792,-0.24519207968419704,0.03639851855586932,0.009141988395073635,0.041654447139435724,-0.17391425950179373,-0.09339953664366592,-0.11664910572928677,-0.044559631690967855,-0.16529696597320803,0.16354225683592943,-0.012035370093761467,-0.141454099740954,-0.19686721998600692,-0.17476580925447668,0.03436361026871131,-0.04908902823686087,0.21274900168928826,-0.08350742885299174,0.06655534227921034,-0.02625848008552807,0.044842260608687956,-0.11544376002379562,0.06777626654474585,-0.04121202494594408,0.27278333985252207,0.0280985521830568,-0.02221952968822616,0.05931155037945539,-0.00134035639773091,-0.04587245989371829,0.02092434023702261,-0.11083156003037796,-0.011345551926794267,0.1506576658446379,-0.11706297487426406,-0.10994314176157083,-0.09122457202986316,0.046132249780068475,0.025339010851537776,-0.1081188382544732,-0.08402937286581334,0.18821640116554822,0.09306284473621314,0.23665249023600116,0.13709914322670508,0.03496167521221846,-9.666256020830336E-5,0.30577651650023174,-0.16897770384940444,-0.045902108565703204,0.045422541329110826,-0.15777646230880787,0.04434614762291071,0.2006912787798358,-0.10131968862734804,0.19132817757959583,0.08648187489352772,1.6357029352601416E-4,0.012604060271151407,0.03531525754466093,0.024671157576161742,-0.13700774516348505,0.009837398697626744
1400000US36087013402,New York,-0.030090585064441604,-0.1090958564558394,-0.05862243110351653,-0.035128166467391475,-0.01563807969945391,-0.16979276522897957,-0.017919061605382515,0.04896152801104758,0.022297115862497264,-0.0765638470423749,0.1773797762334518,-0.10709251593476497,-0.0748879309984995,-0.147767446473606,-0.1327750859628779,0.07428602312336058,-0.1027379520971786,0.02712958988652192,-0.15137084673669848,-3.182613651059729E-4,0.01372568894767555,0.021328540887131,-0.14642116327082813,0.11768797984466176,-0.034562814693694544,0.06335106021616368,-0.028860904144784438,-0.1459677337426446,0.08060080628936402,0.022199449385383065,-0.0877720826070135,0.12566278273449483,-0.023120176168569703,-0.022851451778444627,0.024306819088545317,-0.009941536309056689,0.005934631418956673,-0.12536221862698202,0.030071446526037052,-0.048360989877685126,-0.09611150773449073,-0.0444577681284309,0.19854135954821228,0.049412203170944136,0.0918958484746212,0.17346616943920856,0.05539791980809229,-0.034018714398457925,0.1767642620951329,-0.1781161033041111,-0.08151674284175016,0.061983499803950216,-0.1357362966809924,0.03580987244529232,0.11629863579586538,0.0431442593813226,0.12252717715348038,0.13280495397211536,0.018543845472035164,0.021726404314962436,-0.02501607324935013,-0.11869063059384585,-0.0835364197633272,0.11787799110228166
1400000US34035053403,New York,-0.10686751343043466,-0.18146887782838245,-0.01878147447683027,0.0673318401875149,0.006404768216562925,-0.22982706533953878,-0.027109646344265426,-0.07467291458818306,-0.019403814410655765,-0.22319294268358056,0.09720382838992744,-0.03648045437931575,-0.16243111226900733,-0.09105735387185877,-0.20741213938125477,0.10296020722098566,-0.12243989709479859,0.1762484759038332,-0.08228043129217415,0.10922063607788782,-0.03889153190864241,-0.04229495797997571,-0.09080274364820196,0.04464963020943579,-0.02743178179182582,0.14434289984645418,-0.04636877303961548,-0.17281424180838947,0.12460250695727239,0.06691894007603999,-0.0860037430856955,0.008185705562880358,-0.08089822816644801,0.006929293145747681,0.028466719814498064,0.038575853052777886,-0.05754864513625005,-0.19339870728952518,0.00206667906718381,-0.007670004499343491,-0.027681186415240987,0.016834427259078046,0.15758356843317378,0.12775660820094176,0.15286563348972726,0.07627759255832545,0.055761979656223405,-0.013260350680661514,0.30334300846091294,-0.24626293341386685,-0.1372480751339633,0.043655676314198186,-0.11431126866052861,0.0794978384736008,0.19143060772175946,0.01715882101219903,0.14387213751913935,0.13371046349780355,0.007981453322375999,0.005833754969149023,-0.01892769804584174,-0.0802371272319765,-0.063700166521077,0.017829730817935294
1400000US34035054202,New York,-0.13534321336750177,-0.07503126976262613,-0.04562696401238808,0.04175740491794444,0.0030182935139049768,-0.20468787490921084,0.05433453764651236,0.038580645452834884,0.02378989100115879,-0.1708046690787896,0.10444200673280585,-0.04467339541508199,-0.09860360936891222,-0.037345200428169203,-0.22560760986217987,0.09514185744089386,-0.1580824302817988,0.12757757091368943,-0.11374751956652213,0.07862624732898552,-0.0455968483728183,-0.020095587950714592,-0.07509595832758811,0.04547231755567631,0.04874111361439683,0.04640626874753555,-0.11102666673440395,-0.18627091639594065,0.10796800540721532,0.08380137823567581,-0.0664828159660394,0.016998307328476934,-0.02453667953773073,0.017732199518361073,-0.03519135730686919,0.07821387338779748,-0.09094505040535536,-0.22738464698224425,0.017230977339326357,-0.0964006562723624,0.03449598595353449,0.06252860470839747,0.15424690890023707,0.09658977406280382,0.10229309520634251,0.006273661232429979,0.14336994338450898,-0.08815337912971727,0.28208934008880515,-0.22072568635098144,-0.14545063445849735,0.04031952810154369,-0.06530679674071031,0.059060212539996035,0.1431793132646412,0.135189371403432,0.0725819116944889,0.0891208520071942,0.01932434256311682,0.029545761643603712,-0.06798433542970925,-0.11885919186693848,-0.057149295723579484,0.028406530831593734
1400000US34035053705,New York,-0.08335788186924252,-0.20146340306033697,-0.01270192480726524,0.03296681073312985,0.00952680516261713,-0.22753314418828813,-0.02388031861233629,-0.0957093004961204,-0.05051886372823805,-0.24257957787103257,0.11294318543415294,-0.03717035371623125,-0.1541110412546082,-0.1126326705716105,-0.20422989782767256,0.09821113035172041,-0.1292939969544926,0.17528169231995677,-0.06353246150645386,0.11623280699824405,-0.04688075170014346,-0.040358802299534584,-0.08394044753897975,0.037684801452745165,-0.0454840712718653,0.1648544978242806,-0.028213642329937148,-0.1455831614301333,0.1341973840607322,0.05783440156946196,-0.06318365309723635,-0.01690368054434922,-0.07397305697085133,0.02832227998906912,0.027548058632502044,0.04662457226784634,-0.05986209351434182,-0.16471443423509693,-0.005921366647829822,-0.006454989575793345,-0.051409251574059164,0.013221050558937502,0.15683868818139998,0.13411196259231015,0.1719825841710538,0.08095660148416961,0.054373685526030203,-0.016496590807822595,0.3025861878957595,-0.2596781329457947,-0.13282141396468955,0.03546145221321766,-0.11921439142152267,0.04709097538747413,0.19190670935939358,0.0061425681674363046,0.15954506091559464,0.12865134864305625,0.026973029671174913,0.023086696407627744,-0.007078267989507275,-0.06461921456741691,-0.06833945100020046,0.018511696624104842
1400000US34035053904,New York,-0.13402156003085125,-0.11606380406960508,-0.026531286309625257,0.07081248274984327,0.003049616803245276,-0.19164779802990997,0.047030902743287556,0.008734630923844954,-0.007151403549434057,-0.21920127663060185,0.06901397754576083,-0.055508621802943074,-0.12723169713397076,-0.01489007661707472,-0.18755441744261347,0.13683921110952124,-0.13736571333506958,0.14172652859250578,-0.04512768677430744,0.11325573258072126,-0.052740069159599653,-0.06824785629238271,-0.04927993104898664,0.03332482972605202,0.03518113713481264,0.07809120509048391,-0.12040860846758121,-0.23369068159903206,0.1540857987704941,0.07492409695952755,-0.07086521942037882,0.002173672106218743,-0.060035155053206335,0.018655411904236165,-0.05484010025519459,0.10635186932519362,-0.08613430514407908,-0.2391107589036328,-0.03194067199493893,-0.03982260504939403,0.03316443761576672,0.0741773476034879,0.1411402330721652,0.1372530858403463,0.08847145660331877,0.012966533707938559,0.09102803283557122,-0.04417730706074527,0.2744645011941584,-0.2392941901460679,-0.16864964361572796,0.01207043104610098,-0.08309414350773965,0.07563963966372259,0.17154943469504869,0.11204305307099661,0.0828558957237438,0.12639811502575424,0.00438114057750321,0.04230738198887658,-0.05592854837845738,-0.1105907044726733,-0.049484899924534254,0.015593546575601462
1400000US34035052100,New York,-0.0949058262046846,-0.10869909550417887,-0.011868828307612905,0.07398553701893079,0.010393243373658156,-0.24635210316489445,-0.02896804405472811,0.02677491859014113,0.08807658126597756,-0.18068773785253386,0.13851989677763954,-0.04270784742651254,-0.14072282933379304,-0.1301847731858117,-0.21344900456758956,0.10658839717327406,-0.13705457900397938,0.14649391892868227,-0.17362082574482088,0.03843565998007649,0.013619506399387889,0.02920682261489068,-0.14618888838415822,0.07536944189768191,0.012231330348553147,0.10487359223799361,-0.08357853379655375,-0.08780757129263998,0.059380478456683046,0.05376540547386018,-0.04900185177963987,0.04637014143198172,-0.08630025526598231,0.027144916459402695,0.09217163293846536,0.0027062922256013747,-0.10041440331344732,-0.21097871202280247,0.026788940649932775,-0.11176265462217182,-0.05186667036046451,3.029707533998672E-4,0.20324511359915284,0.06854537060444414,0.13254784691433533,0.12405775033580281,0.13024102827014655,-0.09856555426313768,0.23791639538142992,-0.22920050815152923,-0.10250018534978757,0.062327648536854456,-0.11873729492834181,0.05832051286687321,0.1630482461358619,0.0451549889596401,0.1691510618234183,0.1240291295646308,-8.960088177751844E-4,0.01680296552995373,-0.0013930775090461515,-0.09407726844044674,-0.10705249603879988,-0.008344554117542698
1400000US34035050703,New York,-0.06590966951136218,-0.2197207106314493,0.0069435480519666306,0.033008383111107535,0.02452596947341285,-0.21746729868145553,-0.03425469381445283,-0.0977826908048601,-0.007687170708035946,-0.2307027951990816,0.12697816934492281,-0.05396822753064252,-0.16473545674501788,-0.1431967629681513,-0.17194895154452697,0.10814470884083091,-0.11255887578568967,0.16949074176996662,-0.07344808756720794,0.08370077184538792,-0.02695039152923063,-0.02442006906745308,-0.10480041707297005,0.034758806524905046,-0.06731805808794437,0.14545587722724115,-0.022779627589979368,-0.1496159581870667,0.11437410010045036,0.046764718669336514,-0.05463051375276652,-0.015494862735346268,-0.08285128601207459,0.02290310992175337,0.029028726468602883,0.03422045602712897,-0.07408016700768638,-0.1580795783036889,-0.006466831355120525,0.012494253840171644,-0.0547087768232663,0.013685716673231244,0.1430467684723711,0.10742740655440151,0.16807515508767285,0.08823082314001417,0.04300173049333658,3.138560233806994E-4,0.26352083719370856,-0.23552513645389003,-0.1035415140889195,0.04383599908908481,-0.16534977742328286,0.054113441460440344,0.19026107806553624,-0.02190170566581355,0.15464464026374997,0.12295798858051966,0.022777113986867343,0.035111928206632136,-0.015592608058160097,-0.06879944652533634,-0.10167652595036845,0.020811408876227025
1400000US34035052904,New York,-0.1269510947294382,-0.04294002638683954,-0.05002472513721797,0.05319688496253735,-0.0058138866654638,-0.19309285127906836,0.07954072302532175,0.06069786959895046,0.02431096914617562,-0.1195468939531143,0.07795485428420856,-0.08235623772348033,-0.08632126581594221,-0.00980691207253406,-0.21229213788286577,0.10790368148488484,-0.13020434615466883,0.10610821259682036,-0.08390958205649976,0.05205325423448451,-0.047100060571303094,-0.03827742415519447,-0.09173819601483889,0.035020098739163716,0.06964562342296816,0.024475388231747126,-0.1691926715313128,-0.2338043910309178,0.1256928992282705,0.0871682294842289,-0.05994398154765993,0.019757849223602707,-0.024683534726124837,-0.013950220225437881,-0.07859060809118477,0.11853118654747763,-0.0810228368258645,-0.20640329189770204,7.965474202080451E-4,-0.09455113211387232,0.045717841934080884,0.08521856351512483,0.1139997204453068,0.09952282502705513,0.07346568375579261,0.011878895166281444,0.140657525759643,-0.09732245053872252,0.25510953439894124,-0.19024522829041512,-0.1553915321920241,0.026002276738774633,-0.04395308577910533,0.08524995675117329,0.14145241153922344,0.14517151441327084,0.05600732192237081,0.10905741327312278,0.01780014201180372,0.03481590339529277,-0.07339224187167119,-0.12895459123326436,-0.06867920126315052,0.006911388019793697
1400000US34035050902,New York,-0.09246036842617925,-0.07406181569242996,-0.007579489877866154,0.052163231420602536,0.005728109443768946,-0.2475803541572245,-0.033805370708066454,0.041205563433243206,0.08424307505097944,-0.14947921132192896,0.13590835142093555,-0.04583444148361488,-0.13262466772531217,-0.11636656265447566,-0.20251627160563532,0.0842418737789954,-0.1333131595705895,0.14007964794826755,-0.18310944185274555,0.012669345638376484,0.0025934880001089993,0.028346696635207353,-0.1520401028856596,0.07092221658956202,6.58955379555168E-4,0.09291923168546869,-0.12711804199509938,-0.103797052601375,0.08683278808686612,0.07048039558419432,-0.041439368140509206,0.0442733075584751,-0.059556304093147744,0.013155135837385496,0.06451827225194054,0.016369648206817005,-0.09191309848275313,-0.18708851610486477,0.0432377927384715,-0.12179602030758295,-0.039337396109309156,0.010497978352295562,0.19068603475830764,0.06242300837912278,0.12331802919487755,0.10914232742685742,0.12968090907298788,-0.08097880937494563,0.25749004842909,-0.21890707350576688,-0.10139549800717666,0.07897264324753259,-0.10306750121241007,0.06311646106631784,0.14945385550521773,0.05850361933717956,0.1471781910067377,0.11852842610170355,0.0038173857079445224,0.028992811625509537,-0.012680949827427027,-0.11607636194029339,-0.10051713688433023,0.002589812387263216
1400000US36103158402,New York,-0.07672135517878255,-0.05805497599087926,0.007921654089149542,0.06354738038051215,-0.014022134983742631,-0.21922371391064943,-0.054121279548116207,0.07357986977590113,0.1341566373068289,-0.12820618372657275,0.18728034076604178,-0.03567983845095825,-0.15900498207194963,-0.13277233124646012,-0.20258386452294327,0.12157095084913444,-0.1409379122228327,0.13378621994720857,-0.1699313358570232,-0.03697644127869059,0.04513894611114963,0.05081850042398621,-0.11253797419724836,0.06123453737045883,0.037956879690596315,0.1032342843994257,-0.12156102326874646,-0.0482378882546442,0.06744282463688964,0.04192095945587622,-0.02814483944415685,0.09846519049203326,-0.05388286710636111,-0.004535973446374763,0.07067966334258088,-0.0068540394217047555,-0.1001780892577691,-0.15921051415307044,0.034908617105269144,-0.13541036244387106,-0.0675628808859588,-0.03749835987326567,0.1569033463798253,0.06357885143074725,0.16086290232847544,0.12010020971522568,0.1524506890955168,-0.10430684266637115,0.31463107656813794,-0.1839111625276298,-0.0730896043149051,0.07010257276055933,-0.13219722981484086,0.059826818365586815,0.12694296951429232,0.00413348041702811,0.21277980510694552,0.11419867157718999,-0.020502387402651947,0.019502279217245816,0.02788212034438865,-0.08596990566137114,-0.09780896377213234,-0.045318623825833314
1400000US36103159408,New York,-0.05526193938367615,-0.13181965143842597,0.01963329268980086,0.013135341053537074,-0.0010978245116994453,-0.20733721184181503,-0.11178541237404492,0.012637541651978623,0.10224520626707258,-0.18564718647245695,0.17453407669853316,-0.015727659003561517,-0.1612184323434291,-0.13409616942223515,-0.18389670403624045,0.0802000347550346,-0.16629944053726523,0.18202170899545683,-0.07268553627812663,0.006354448616519283,0.03505369799916925,0.05924046370286231,-0.057426636968617814,0.01924855552683878,-0.05070275396863101,0.1187699326470189,-0.04466329528894032,-0.04053565965149264,0.09496163207646748,0.0017713938222238782,0.0023744151171072045,0.09920474956880838,-0.08092917700941177,0.028884552074712223,-0.014584617604318608,0.04740159870618282,-0.06800050340400414,-0.09723460317875005,0.06686533592159277,-0.03955880486678131,-0.02453278931390136,-0.026843403682961068,0.11595348664964344,0.08869146347566526,0.21771637893625925,0.08920679185154942,0.1250034066086145,-0.05151264691296821,0.3288638500489613,-0.24424880894976822,-0.049709980412496156,0.09076407858312201,-0.1591311747998256,0.023990851626667004,0.12558954510470557,-0.07569254831060102,0.18801807688374675,0.1162455493668771,0.01732931994571893,-0.023668780862615327,0.038120035598327585,-0.054244155939234595,-0.08210081490996764,-0.06113806995938144
1400000US36103124601,New York,0.004753076084169649,-0.25160958923018173,0.02847266560660822,-0.02283495252526504,-0.003862588121305859,-0.10474578439751661,-0.11090685904128905,-0.10211503504369965,-0.03408201504045976,-0.1299990108603774,0.15986168172032258,-0.05235706272649397,-0.14027675475741103,-0.1986639196143117,-0.08769601856324753,0.06133183270376682,-0.03821609988674845,0.1749306864740702,-0.012780301792020162,0.05986560039066888,0.003659945488028035,0.08859444943547878,-0.10435726188212271,0.09493058284837717,-0.08237155817987628,0.22147002663261278,0.028457266828630392,-0.08630288381398245,0.09735261321734381,-0.022426269631300583,-0.03380314016613629,0.060620380145997306,-0.12444377217276126,-0.021135497636888923,0.05316575763456226,-0.05382289089938927,-0.03356121303264722,-0.023723722892267585,0.0060091347667519225,0.062275830383846584,-0.1681425105866194,-0.09182554906032951,0.11974081465500452,0.11231974355231622,0.22122773162791365,0.1672928951877119,-0.005992259322649035,0.013684078454688327,0.2824904731962026,-0.16612626806881953,-0.0489841163671196,0.00538670186054265,-0.1804466445474387,0.047055485486776426,0.16526281863989836,-0.16554598102726908,0.17339511820979503,0.1408121524440808,0.017463494004160737,0.03490850377533493,0.03486308722474124,0.007976572173797462,-0.10282762618877087,-0.003656213667759338
1400000US36103159000,New York,-0.008969378496816196,-0.24296502154629532,0.05573288687345185,-0.058120726321958596,-0.012455261205975355,-0.15066495916900183,-0.10264052652933468,-0.1076714023434576,-0.01441888156293318,-0.15724807640654076,0.15250473375216944,-0.051909368226516636,-0.1523869156304211,-0.18658210469116204,-0.10287238203426945,0.05246544342974505,-0.05719136859017213,0.19622594085098138,-0.039666082169051806,0.041233685330205855,0.014304540154868704,0.10166474041462069,-0.09143774735049823,0.09647895087669095,-0.12526085889115834,0.1621448570244719,-0.009325098043130172,-0.11164926189479386,0.1309652744219234,0.008878037940869513,-0.01072969559084985,0.03392878823969137,-0.08303804101504379,-0.04044084651225724,0.009695501469138237,-0.02496340643043932,-0.05097339567017683,-0.01246763293080048,-0.007242043535188232,0.0264605404087882,-0.150080163400976,-0.0744066370588189,0.07611826385092657,0.0962522990250391,0.21221157156527048,0.16964328030317344,0.012796953200980739,0.022744751607433677,0.28849788484150823,-0.15540610710300595,-0.05676101158863246,0.064105044379477,-0.21872398083651612,0.037584039555071926,0.1541337068794369,-0.1502573055188406,0.1501155020523961,0.123505750017305,0.035899899613072855,0.03531625078868683,0.002355428178265313,-0.041974759671921894,-0.11399188057850566,-0.00846127594022138
1400000US36103122604,New York,-0.005457904918488223,-0.26007533476067785,0.0988355679963962,-0.02848437530512119,0.0064101080090441164,-0.11767362416090942,-0.10914816720154535,-0.15373909732593874,0.006287894301555827,-0.21365006562353667,0.1418215955314803,-0.0030436507004732417,-0.1453654439208318,-0.17366901529434384,-0.12339239839024888,0.07653104458550285,-0.0480137437450899,0.23582845522882556,0.0397061134445593,0.04175128138049057,0.009896265557869634,0.10688278563513003,-0.05800154277175383,0.06853761539856028,-0.1053164211901289,0.2500448890131709,0.049860514743732216,-0.053225891780024515,0.09235162578052719,-0.010755108583413126,0.00748783013667136,-0.0017288138675210134,-0.12939847697736911,-0.03500749699790405,0.09611654038059209,-0.07425321458876723,-0.11622491578754214,-0.03895761504595387,-0.003009809337160772,0.03270060211106897,-0.15029497552429058,-0.09607519403434184,0.10332791442067832,0.08576034447277157,0.2558493475555481,0.13718547549254814,0.016742561960896584,0.021345479439210287,0.3158025666428145,-0.16135003802378167,-0.02742538337846459,0.003936011260636789,-0.2244265203365763,0.01987943737610845,0.2158253216169962,-0.16530142102766127,0.1771836103151773,0.09742251619795708,0.014708981020365549,-0.0017076549513573098,0.04223133464778057,0.07469688013665954,-0.12256583577252395,-0.06152680390014344
1400000US36103147302,New York,-0.005945292925970905,-0.22748074663810983,-0.019394524534536127,-0.06336872572048609,-7.848938532284311E-4,-0.09257380384911955,-0.0806523821065545,-0.039779595274564046,-0.021508262422615478,-0.10376226166579154,0.152917923373099,-0.07731392352498118,-0.11082552860209435,-0.1800052044085027,-0.06090394130106789,0.034268162387788674,-0.015416859571683067,0.11038134211032127,-0.03751912391610706,0.045044743618574454,0.019277595263322077,0.07112494555310164,-0.09280203061201121,0.12577203145306742,-0.12638756456898606,0.1061050755943626,0.017126042862880504,-0.15228287237159763,0.11888492106453755,-0.03529561342083835,-0.07395606350065902,0.1201888002326232,-0.04405081858381039,-0.04777722772944913,-0.03925227257329096,-0.012582212571674599,0.019288559965701106,-0.03965077611694981,0.009162475302128352,0.10497958446386021,-0.1251969091670406,-0.09536313352356472,0.13679996467569547,0.07819183255007753,0.15553882782706627,0.17971306920814928,-0.03722276140371197,0.04896023764591516,0.20147922071537291,-0.15888722935495464,-0.04294133059340971,0.06836033395019969,-0.19351270114993543,0.03676470192061407,0.12969602143573475,-0.11566536452629188,0.09150072828808035,0.1640078308104105,0.03848577311113249,0.01493978930558359,0.007580223046000633,-0.0801769849610429,-0.09018566901824308,0.09497563164195612
1400000US36103158310,New York,-0.05902644345799878,-0.07110901391056673,0.015183859905510692,0.020948270583189932,3.414315947382352E-4,-0.22328970808148665,-0.06869762286628209,0.03930323278561544,0.0969202911257373,-0.15299184987138967,0.15461062660076444,-0.013781390809993474,-0.16055750747016254,-0.11169712421686424,-0.19125711033369186,0.10479236678600333,-0.13975289559820056,0.15217714338527702,-0.11248029615291667,-0.007272261849315239,0.045659344307258085,0.044784828979227365,-0.07499658887221204,0.058673441714494866,-0.03055483109569662,0.06503381114567185,-0.11994932280764982,-0.0835616077919603,0.11883252133682766,0.014768289072411985,-0.016755773800078522,0.09239617551368898,-0.022397675974775808,0.012733470646946549,0.007991139304003194,0.038726545053887486,-0.07763310574545614,-0.12698975489541856,0.034745905573986796,-0.09690283554502625,-0.06493891886382377,-0.017525584791375334,0.12538551567585104,0.0846148365975601,0.16719681097197,0.116792336210715,0.12151420622247194,-0.05148886180567641,0.3084725379149606,-0.20919249356177497,-0.05663059705372599,0.09058559285105361,-0.15014234699819023,0.04619674045360191,0.12769601289015342,-0.01470693209364017,0.172229988721608,0.12601845459166977,0.020175066866447502,-0.002950355233114532,0.005754083683044111,-0.11058074953227708,-0.0844703160198484,-0.04695508935527977
1400000US36103146902,New York,-0.006495091490492221,-0.23471211306120604,0.054063444308690596,-0.05974000235110663,-0.019323054548890356,-0.1161894747445834,-0.10152968759234246,-0.08739419905343583,-0.024839503885254247,-0.13424011462150234,0.143097935906701,-0.03765471830240908,-0.12491303111411088,-0.16900028887912755,-0.07073593313518961,0.04756352330697575,-0.04158199465936665,0.17241361912054448,-0.030030341040054937,0.04521526458267449,0.018306271710167167,0.10462441899036033,-0.09530777989267054,0.131610504354648,-0.12034875100448189,0.14489736518889762,0.007238904693141525,-0.1351282014870794,0.14290964425220123,-0.010257486615558113,-0.015451704290346818,0.06928944512137562,-0.07871590654139804,-0.042651298719860196,-0.010832454425710014,-0.020037532227761744,-0.020533948904148093,0.002720972082401233,0.006347220855032587,0.04737552025586803,-0.17125702310380458,-0.06978824645222334,0.08681392654749545,0.0835283511012838,0.2077963154905661,0.184522314970529,-0.015206528355788795,0.04846687398316704,0.27915813149708,-0.14869390512834427,-0.06827799225421581,0.0483351959281554,-0.2052917780294321,0.032348693008068134,0.1557057409924259,-0.15205454043448385,0.11354378173201174,0.1216773877312121,0.03409738921467067,0.048548612162353545,0.007161265325506482,-0.05074401816620486,-0.086410578950353,0.013377326508690321
1400000US36103110101,New York,-0.09845737580506342,-0.0572327401526916,-0.0297175454926284,0.06977554534244582,-0.00995871017570036,-0.17075140235198447,-0.037661916042990955,0.12899939168862468,0.08129435228996384,-0.054454266022694535,0.12862575760178527,-0.05411533845545096,-0.13637100583923667,-0.08199598561338602,-0.17656856717603533,0.08875189486924108,-0.11302886856041065,0.07060660499173459,-0.14954937895725354,-0.01684744133361568,0.035121994756139994,0.039861550360745165,-0.13918236459548286,0.07405848747119367,0.03840549303637867,0.05504291711736592,-0.16431857935356886,-0.14547970323534884,0.10146603040308277,0.04182477296227584,-0.05192797679042976,0.14926432390716968,-0.022731531706219003,-0.021675649960150697,-0.028321762389002664,0.05670939898308519,-0.05005676401044322,-0.1363610454420102,0.028657879192804787,-0.0619162948367805,-0.04233401433480694,2.250309248164475E-4,0.14722114938459185,0.05738203846568427,0.1427786610199823,0.12597713728251456,0.14962241720269445,-0.06940006458833403,0.29081522154982903,-0.1679647124342318,-0.11218856433224379,0.08292818467976737,-0.09594464545005577,0.07594721238724106,0.09619882141742651,0.030399976734725474,0.11900662254874002,0.12585449840640958,-0.023386891442951897,0.03587733727730862,0.02198907654081535,-0.1678900994288165,-0.08065046092854436,4.940369815073382E-4
1400000US36103170006,New York,-0.13963064317235624,-0.09966045653721457,0.006905364662022036,0.042961617754162684,0.024026495665170476,-0.13923231755759063,0.004659191572899171,0.054888878970017665,0.06450439636442558,-0.12101414859574781,0.05860203275045469,0.010850549758067703,-0.13442606146633684,0.020089176625156132,-0.2072041007630844,0.03764654795060648,-0.1634305490505696,0.14685739275061574,-0.02634124246392729,0.08012003618147713,-0.030607495164793403,-0.0327342033562785,0.0833979701525827,0.07160303303751961,0.01584973465858512,0.03617630360579881,-0.04288554631015241,-0.14315695331042216,0.14963297898083477,0.005749398089550798,-0.06281475421383084,0.09263615241382427,0.07640945364064372,0.018965331553738713,-0.13028778505258318,0.1445502589601258,-0.011967199612016293,-0.07815083435021311,0.01703217862654806,0.1556957741841046,0.09962102161672179,0.04942877742918921,0.05179073928843559,-2.6177413685266623E-4,0.16225467947003913,-0.008803544754576958,0.13278408144782947,0.02323514518528333,0.3521228485870038,-0.18291105433775606,-0.09818044673704664,0.18794965312282272,-0.06305302418937205,-0.03859489838696642,0.1278472465456343,-0.05198377266097937,0.05134160971163204,0.051334913808875345,-0.0276270624540213,-0.04518471325701184,0.010302583068565832,-0.1503110277864266,-0.011888543520877605,-0.03614543902165663
1400000US36103147201,New York,-0.02381935557627562,-0.2633925582613271,-0.015721875959805714,-0.01974770015771351,0.011993204500810328,-0.11040957542279804,-0.11312012906399523,-0.03601201780713877,-0.07182836047369398,-0.09477923058971958,0.15825104115250765,-0.06798507691854208,-0.11749177993898165,-0.168023804841059,-0.09503336078096855,0.023710261732226425,-0.0408418234327573,0.14522274034487687,-0.04266352083132952,0.07139065432148496,-0.010160600088790862,0.028957833147695736,-0.10707968020613458,0.08420748029105321,-0.08826073829358805,0.1810734722333077,0.026574394463667838,-0.09711445615249191,0.09074899458663994,-0.04673870289751478,-0.0666186581165069,0.09640825849257113,-0.08414773276446154,-0.029905669699311615,-0.013461599410233446,-0.015065641674287361,0.010732056221517341,-0.04659034113012906,0.015458897232760267,0.13122698422240853,-0.11154894401836712,-0.0830638865272401,0.13845559598570376,0.09078806857779376,0.18440664119543762,0.15987821241308345,0.005272800229417509,0.0358535928440788,0.26494294332043905,-0.1840378089332262,-0.054041234435185145,0.059276220928667196,-0.15912778727262702,0.05116727742765503,0.1508117983689224,-0.12520014466185722,0.12670650772343647,0.172580263967082,0.015232192942946164,0.02153773919135281,0.010918343585407709,-0.045226759574164825,-0.07946217742236829,0.04937304787823106
1400000US36103123801,New York,-0.0025423574157040856,-0.24431931939845408,0.0295634528356538,-0.09559855988948486,-0.007495571464946499,-0.09940772134142382,-0.09307846619796795,-0.08818915414462747,-0.02424746771083754,-0.12590145261077665,0.13746934662784074,-0.04882973746729148,-0.09684147153337917,-0.1784502149451521,-0.05799749647787542,0.02844605207490375,-0.00615184134700557,0.15533426195030053,-0.029322765252223222,0.04373427880237012,0.013807237927353949,0.09779803210998571,-0.08022840770605619,0.13337482580213988,-0.1531507444832709,0.11243171890397337,0.02386598243757954,-0.15010023559112862,0.14165917814239065,-0.024382911307510392,-0.035925665864476666,0.07474865582009166,-0.03958133513132569,-0.06050018147750467,-0.022529221640197522,-0.01138602724202422,-0.013559738221689915,2.245697878295715E-4,0.01400659754505814,0.08038216403108377,-0.1542069512668569,-0.09438971645370287,0.09776895684794569,0.07104823645593893,0.1731784311844516,0.18233265652952965,-0.04579623521332717,0.06674183157196516,0.21878976376660034,-0.13615396714025363,-0.035427536511767305,0.06851364370250779,-0.2198580380052882,0.022365800247861285,0.14608959029875931,-0.1422487758828694,0.08464923193332778,0.12136087189408418,0.04913388876132968,0.019373368832250742,0.0034623883739858478,-0.06412324056532014,-0.10008565577514913,0.05737734207106189
