TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36103159300,New York,-0.024158632649061002,-0.192811970511111,0.028544835873612454,0.022436861423250735,-0.012937663823589908,-0.1289150458715259,-0.07855323449998533,-0.0021067695424215427,0.028151062987887842,-0.1486618393716029,0.15060067246964295,-0.07269495448266229,-0.18724727215921463,-0.15579412677079824,-0.1018337280239007,0.10620966648304021,-0.11319031538666319,0.180711001555462,-0.018345818237721107,0.048829333131152175,0.01316560027684656,0.05389589519866189,-0.10275793282473163,0.07087499737389752,-0.02636821738246633,0.16940465019038534,-0.046425310963252385,-0.1527817610855955,0.12462834190754529,0.019826833423739715,-0.023117713594974516,0.09862172569238868,-0.14292587332990925,0.010681282471126022,-0.023211537950424778,0.03088389365088341,-0.021692593532666997,-0.08559744438296098,-0.02565207062378351,0.004733900688678883,-0.10534775662123073,-0.025453592348686667,0.08450430394976059,0.1218920282413659,0.21225268669476446,0.13185159068462413,0.07342504903317534,-0.02991966053458261,0.3106627232967828,-0.1984451543122837,-0.0993248946094951,0.006569738064324873,-0.1709413563000615,0.0646895387491777,0.13194776658932583,-0.11664041498045326,0.17652831756278062,0.1721610330090872,0.0011846545435009275,0.0872407990755329,-0.005934422040420939,-0.04325431664337549,-0.07562957053343794,-0.03790595293306538
1400000US36103135500,New York,-0.038568319924212495,-0.13165580217004988,0.011552649222989498,0.05973986507905434,-0.023966100413557734,-0.21820860023750044,-0.05854501387554052,0.04369855461525308,0.09455786941502188,-0.14163742813035737,0.19090451742336634,-0.04304693775485476,-0.17840972303738745,-0.15686523794752055,-0.16508455977435638,0.09454213371763902,-0.13876684530364297,0.13981191307664725,-0.1256518104571524,-0.010349099859363527,0.047514364575903946,0.0773318280220119,-0.15621158763491805,0.039052388290315966,0.01278577621250733,0.1333282010562528,-0.07799115861978619,-0.05073270245880915,0.06509359820510216,0.03122904112443852,-0.0063933667834050285,0.10286455716365694,-0.10519158210287066,0.01283716384541129,0.07354863118221053,-0.018092536924614693,-0.09205685752484893,-0.16467379527900103,0.04568673180033951,-0.10667874480585347,-0.13522093417976602,-0.04191503904465084,0.1453437529181163,0.08883306739555323,0.1835967493441953,0.12951122791906194,0.13402684702108383,-0.08714104210773763,0.3125441349047807,-0.18019418600315218,-0.08332222193302376,0.017886292317513274,-0.1768257253128722,0.07006668583035106,0.1379017121313884,-0.03692830995051613,0.2182456147877339,0.13237957147133497,-0.036233454587784444,0.03992052427111825,0.021066302575811078,-0.07180796570746156,-0.1132877900560581,-0.026071417775519704
1400000US36103135305,New York,-0.08525602935300507,-0.11730436465646032,-0.007173051107399307,0.03923931293510341,-0.018985314900615613,-0.21491122570454838,-0.02329303551821239,0.04687430023068711,0.07681124628340684,-0.1565973850477938,0.1763293890802501,-0.0586911413705857,-0.15056259582051484,-0.13114648792676042,-0.16750142105815002,0.12218878463728203,-0.15060324901468738,0.1222359722913978,-0.1250999583651711,-0.01015158986979589,0.030584623312020026,0.06182971195923207,-0.14035034657959053,0.04992253286338288,0.01273177341351195,0.09507058063227833,-0.059913563811416146,-0.09359045656343448,0.07926616695637492,0.04499159010754581,-0.023513891469582805,0.08242920380603118,-0.11218831873820354,0.004229982531019863,0.024034344640682725,0.01955514853697392,-0.08236623905163726,-0.15106634199869684,0.022898118439783496,-0.10145531320228625,-0.07603923194180631,-0.015015392735370586,0.13676015891402002,0.09186167416044468,0.18360477411044057,0.12115630478752727,0.11709447100186435,-0.07916423465808516,0.2975969145388279,-0.19609101717040733,-0.1290531137335576,0.029217589666828934,-0.15667415571769,0.05683460367969111,0.11732854596928395,0.0034245987633820564,0.1798451741946964,0.12414559946447302,-0.006416622141680382,0.05216219863440488,-0.005272541103647557,-0.08736625125427944,-0.09764420215933395,-0.009927683331159206
1400000US36103135402,New York,0.009660881062683344,-0.19019410497991346,0.08872236655419034,0.009377927768654279,-0.02912659783093354,-0.19518671281055525,-0.06280586062375579,-0.04635517393270604,0.06403645256708858,-0.21573086490565546,0.17292350631986658,-0.018476458923657166,-0.18060870925073574,-0.16820079777343402,-0.11484075410140929,0.12909419140145528,-0.09962246631084984,0.22150561381091857,0.0027353535234076794,0.00861819864724232,0.04997555685037626,0.11074984514655041,-0.09055029975483675,0.060182518198086433,-0.05402155390650281,0.16866248097266687,-0.027843412571553497,-0.06667542881255915,0.1148211641317104,0.002135020916850444,0.026255761066027807,0.0633190341203693,-0.1433929194343884,0.03119930539609092,0.08032204932925363,-0.031290533566420475,-0.10923403157641538,-0.08635678047374665,-0.005248801728318897,-0.08412978423061207,-0.16937002675990737,-0.06630721603021343,0.09812520821673434,0.10603704391143601,0.21187540196225044,0.13701350994675096,0.052968086203361686,-0.016394572514504057,0.3124217961092335,-0.1655380916368144,-0.06778220467194145,-0.017500874928529083,-0.24328483650226676,0.04305331539565306,0.17391232926440664,-0.12478137050920887,0.21181820111959299,0.13046197153465774,-0.0025370951652544118,0.03392246575481483,0.014379147165425394,-0.011305700705759904,-0.10689740742553619,-0.057479050985886786
1400000US36103158206,New York,-0.037322371082971324,-0.16112320719620868,0.04267025682314573,0.04948152872230844,5.856036580427556E-4,-0.23216040086714188,-0.08977583120687854,0.031073788479307057,0.06839500360741892,-0.12890559644347888,0.1812920819918891,-0.04915203877421692,-0.1739497849586397,-0.17907906679094515,-0.16837192677448587,0.09065351820158216,-0.07369418281085795,0.18695485181177382,-0.11586596181962307,-0.017278555124487584,0.042938630460799265,0.05035163614405177,-0.1540308170649562,0.042566518931134785,0.011290130975009785,0.15408471716526254,-0.09819326835231326,-0.055197320973069224,0.07574833216050021,0.021190486403684698,-0.00963048936876933,0.08653842209252562,-0.08430337294290043,0.01886206727816458,0.09252368191163088,-0.025888983489468203,-0.09088713909378127,-0.10724863889196941,0.014866206869978062,-0.06320572958412049,-0.1302114296875496,-0.05487062156367923,0.12854466627964645,0.08144822317086262,0.17955339305272774,0.13922909008156933,0.10774100705129708,-0.04702840369357769,0.318149165875103,-0.1622617266776568,-0.060710117999883004,0.052042467673812896,-0.17361332579931785,0.08719793440856337,0.15619953932509273,-0.05687873745358787,0.23821799733345478,0.1342164636349414,-0.025071859527662915,0.052904943378383425,0.043845120271861285,-0.08325732491023165,-0.1104341502437781,-0.04285127353594215
1400000US36103122802,New York,-0.0141737879331449,-0.24485524024698874,0.08234455253752447,-0.02483990760065361,0.007290303062538378,-0.15866316344220407,-0.09728606848098877,-0.1369195355338606,-0.030873059676944155,-0.17911656047720584,0.14274474429802475,-0.004679621872705015,-0.13644884614892877,-0.1757409992891978,-0.1278787345813023,0.060588996883079525,-0.04975184391480742,0.2396556651602293,-0.009596905838234174,0.03863917854627486,0.0010304040129847285,0.08994188487122805,-0.08497319993730425,0.080381946682698,-0.08194832623837846,0.22487711993076623,0.01682964967119657,-0.0632279897999914,0.09734529922245463,-0.020098666950902802,-0.010972664098511269,0.014336415077427146,-0.10623312688777048,-0.033354984724073736,0.08100989832554262,-0.06876852618832635,-0.10399088918654574,-0.03773165608586361,0.01505538444173064,0.022671361083510397,-0.15416451465868033,-0.08907993851627748,0.09417975745701332,0.07855579903516528,0.24452728712786814,0.14954018377730752,0.01707199742209696,0.024955079177492397,0.3317759447937707,-0.15082715525897233,-0.03753892251478624,0.038532179182062476,-0.20683687297025266,0.036293235907584535,0.19814575931203557,-0.17173416603783656,0.16985221543488363,0.09373237204447223,0.027932482616848456,0.001839416897767448,0.03005340969283355,0.024546696839208026,-0.11799465192481316,-0.058776255235570965
1400000US36103110803,New York,-0.0746240029919832,-0.1066035871214115,0.006375343935339712,0.06738386031714846,9.633925382403365E-5,-0.19081196842277068,-0.06081089632587818,0.04528680832378659,0.06941172595529647,-0.11287418703406696,0.14672360077827273,-0.05443291348041348,-0.1699188082676287,-0.12648682561102131,-0.17638860186212685,0.10112575687354845,-0.12535562574741158,0.1201103320062387,-0.13747532376227303,-0.003760609226905119,0.024642945358448794,0.03400215215169374,-0.1488691457430772,0.055805883371353525,0.021079355846841497,0.11678408147259432,-0.10798989330478324,-0.10284913370182883,0.08650960825886961,0.026001566207307987,-0.03882151861643355,0.11286859616365007,-0.07018848945513272,-0.005804622137340846,0.020855559492713352,0.036201134031368654,-0.059655044300901176,-0.13138115077722112,0.015194356968724858,-0.05764262598176823,-0.06697496350277354,-0.00949409994535349,0.12155040325516221,0.07067003357704967,0.17765536627972325,0.1257592217735271,0.14333272169110736,-0.06935780658532471,0.3144547076314355,-0.17529089735125408,-0.09277409182857314,0.06388311749832115,-0.14226338444891737,0.07542637252351804,0.1360261573083486,-0.024213622115831283,0.17008922595172976,0.11371348747578776,-0.02526934719568202,0.04206200609375713,0.035744064544599774,-0.11004905291978512,-0.09524400321025865,-0.03561421407615438
1400000US36103158205,New York,-0.05693973393654498,-0.12735115493150242,0.008634437976575675,0.04186404935334463,5.506446388521785E-4,-0.19828515345506392,-0.06257350604124319,0.031956679793105916,0.07616901861396377,-0.13965106979977115,0.17447019379813844,-0.05625676125911792,-0.15817296344232257,-0.15416294139143624,-0.16271803228332882,0.116661694570587,-0.11663720407339338,0.1341819528861971,-0.11925076945041486,-0.012033359901941904,0.025062554525099104,0.03296193349822312,-0.12056164749376191,0.07238997191808808,-0.014041880146722405,0.10782742425546087,-0.09009722454370128,-0.10681571783921158,0.09547002254631283,0.029605248924078738,-0.0461397953395779,0.10151047159693999,-0.068148137311365,-6.486360530529016E-5,0.047692535196302156,0.01247372373985784,-0.05303783229081144,-0.13979064028994054,0.003514310410710017,-0.04932535350192363,-0.09547089629161991,-0.042250911122568596,0.13969558524847964,0.08193740397377847,0.16467638360080358,0.1416040139579386,0.09890211167267692,-0.05384304103494594,0.2790677342840023,-0.18562546671891966,-0.07069127482996845,0.0574052375294385,-0.16461438707610637,0.058563639660351906,0.1346656024747823,-0.02869695009880554,0.19220252210723787,0.1315262327389876,-0.012640801307976783,0.040873728102651885,0.009783660798426965,-0.08799726431341023,-0.09297071514875753,-0.0020109924551576478
1400000US36103147505,New York,-0.017784379310833952,-0.20131941451217333,0.10931335654174726,-0.01174083172990265,-0.030971395547876993,-0.18788463888942014,-0.09836022851376908,-0.09631000941572239,0.024083881727137376,-0.19749860909153266,0.15841202511973018,0.01988500719535964,-0.14895170600724647,-0.156933886167863,-0.12167280238068331,0.09992457784315521,-0.07497560170846107,0.23176026367383992,-0.013495760601930147,-0.004712147804356399,0.0390511026467962,0.12961876430787236,-0.08617852192183925,0.09547418030552668,-0.08206743488010453,0.16150590819168828,-0.01699151873267172,-0.07475225272311377,0.12441104781408753,0.004531885968092314,0.01527065964275807,0.05237152253731361,-0.11106946417070655,-0.03092359435954179,0.03734305914063231,-0.05027802946833023,-0.09541065543877188,-0.04230983574059224,0.0022965086208153467,-0.04558854394556585,-0.16926037475376457,-0.07124333946731744,0.07045783611166596,0.08112946611108406,0.24559011265604885,0.15496830082904892,0.05758272291269709,0.0205479395996052,0.3606640622316437,-0.1543951190270197,-0.05925107418858904,0.01839994891559057,-0.23782193692844825,0.03769360267113738,0.16308904448480355,-0.1574899787126874,0.17940159279962847,0.07375971912273403,0.014960350027052116,0.01914455607791537,0.011193939419999195,-0.0014220390181888878,-0.09160656019501418,-0.07006819640156384
1400000US36103158902,New York,-0.0041934906638676364,-0.26298371627706013,0.06199534566193431,-0.04875164504164818,-0.01808710770264602,-0.19550384354156453,-0.11218961440956077,-0.11728529541873338,-0.027252062041335724,-0.14263244101278655,0.166376860059463,-0.03652072931539005,-0.13878478051154355,-0.1882820947061271,-0.12696125709861983,0.03928437641237342,-0.040267817144016914,0.20506590509075476,-0.04941562001440405,0.02959249031804147,0.01677981784509883,0.08909077576307022,-0.11535072343110905,0.06450363554831202,-0.11243816865381798,0.16876333295033036,-0.012843357647096557,-0.061418041299029565,0.10327203380746043,0.017252571441228323,0.013545522163279082,0.007092921020766767,-0.0853261472436942,-0.049866795439107464,0.026185583710181943,-0.042951098232262064,-0.08974806493747176,-0.014932026412635222,0.015996423005590583,0.011153440456579605,-0.15544558938039046,-0.0740482117806681,0.06604384253801289,0.0861527963335566,0.22018458734084498,0.1537174449279829,0.02858429905140268,0.013648104347247579,0.3059075336271642,-0.14304253380763096,-0.05612092764228326,0.06308296719839868,-0.21771492677913212,0.043333647720742455,0.16989897891904998,-0.14274157015906133,0.16791579906676077,0.10787699278632373,0.026980959378358014,0.02156177994474365,0.013171775522253766,-0.026397202750566857,-0.1279888212103282,-0.019035785653433168
1400000US36103170003,New York,-0.04362995516241928,-0.10769817506784668,-0.04976712513531808,-0.03225958791906955,0.009221316941790153,-0.10045329411205822,-0.04387273433853703,0.07465823082726478,0.04379131232665053,-0.07465818537359133,0.13917606247294984,-0.05586746327348842,-0.08902415676921523,-0.09784285064078022,-0.10218269619600649,0.032048938807385394,-0.06914463010365136,0.06530384295344208,-0.06932492796287562,0.02539210805311868,0.018611497959010133,0.02181240436017483,0.010114324944836325,0.1240220901724367,-0.07356700685274954,-0.0050105573177445075,-0.03847974505859517,-0.18261154934413448,0.14573992136233785,-0.027691275350276028,-0.09967531218298516,0.20062100249041548,0.05984750948607428,-0.014797229467571855,-0.10783031800821932,0.05911558910948136,0.05464356814697161,-0.06292754495804426,0.02334165750530111,0.09695538167965126,-0.004978577912253222,-0.06149256222926822,0.1494849376255267,0.05737726068606558,0.1271971676493286,0.12859186481353657,0.01371391468174034,0.038093287948966235,0.2191713148743663,-0.15895661938688738,-0.035060100415465714,0.14110511899972625,-0.13397023855264045,-0.014120249843476103,0.08177326038206298,-0.04797127527722485,0.04675792864931669,0.12282793336060872,0.02416660206844489,-0.025335863379623114,0.003915526036267633,-0.15568375401627663,-0.045254157844213654,0.10032795661034762
1400000US36103190404,New York,0.019681228678714968,-0.035064022714231875,-0.04530293166177824,-0.027470241255979282,-0.02365440368152564,-0.13777875062956596,-0.07815334989150043,0.18577639978899047,0.12030608988023751,-0.07586298880716344,0.12284005773879374,0.025335268040703338,-0.1530697355930225,-0.02256047728507697,-0.0700350114247523,-0.02008663102942322,-0.21076420870061324,0.09857647844413424,0.038946966869064945,-0.02408894729459893,0.047595533856939626,-0.03871649429841135,0.031085177978351742,-0.0034596333330602657,0.030106078592750753,0.1784490802138447,-0.20108838654666963,-0.018074269962625785,0.1410633047488181,0.02674274026081966,0.06715950716454468,0.22359890159840234,0.01874383599134564,0.08155502126810078,-0.04757948507730388,0.04761956248791766,-0.08953070186168198,-0.09177347420311678,0.1704846182245036,0.0031244647469944923,-0.07677806257747624,0.020647036517835306,0.0987696237685148,0.09345254046347533,0.15516178009491896,0.012001376790054962,0.11530356363481178,-0.10728362371001011,0.33715204952188027,-0.2752084990028838,-0.053181064640507855,0.0031690790019142435,-0.05967675898814774,0.037507155415309835,0.07634173366854063,-0.008415203222614723,0.11897239611397889,0.22743891466710772,-0.026813926684169098,-0.05167672187934281,0.01088174620640514,-0.1057193644404309,-0.010798974045347487,-0.0037562350598185743
1400000US36103158710,New York,-0.03876362425502771,-0.027710757708142977,-0.028945332621855578,0.002887532552734551,-0.02394651578289716,-0.20712759604467074,-0.07664548920790097,0.12894863745009122,0.110968738917429,-0.1246318002432115,0.13058653038605111,0.010778151475393714,-0.15800465249313983,-0.027942723081751282,-0.18466985226276975,0.012762042309247226,-0.20531525505846543,0.10830450237820893,-0.06779825182528351,-0.006842141037382055,0.04978636323097187,-0.016164858600501562,-0.0065445627816114755,-0.005925210185092923,0.007948761543728294,0.13015300565744545,-0.1622492464599383,-0.022445160638744258,0.11332280037724969,0.026894152436195244,0.027582989933567777,0.14648563412423113,0.0010025950254563829,0.04285454502612738,-0.030770869425073604,0.0705731921405802,-0.08903108644799995,-0.11828092893200547,0.14161119341483025,-0.08942449441361569,-0.02736044033999533,0.016637243490618254,0.11953859437053727,0.08445217948664002,0.17870444028443416,0.04258622318436151,0.16781548954771092,-0.08693533255702998,0.3364866450089825,-0.26207881178631814,-0.07525357434250106,0.06910852757954605,-0.07187780907293684,0.03214981080894966,0.1109402066230835,0.025913345843729365,0.13767192224169134,0.16870352896543883,0.004707699047431897,-0.045838248688798745,0.03836424064777595,-0.1232808134595682,-0.04220992999070552,-0.036190718051622134
1400000US36103110502,New York,-0.05470743023358931,-0.1340945636659359,0.038049522252435394,0.07689068612924432,0.004697609825100469,-0.21044934762128428,-0.048415108971606016,0.023121696739593793,0.06302337221010533,-0.1542104583528102,0.14338592280245846,-0.03441307156506922,-0.2041138539356337,-0.124929375450864,-0.16987946596227763,0.11718153979522346,-0.10103406298219783,0.15067959308217835,-0.0638358532780319,-7.036833249161872E-5,0.05033958632146819,0.03889009977154002,-0.12795570986924806,0.04158443126390212,0.018134361983127206,0.12932775033518915,-0.11325982503537761,-0.11221782793410698,0.09895571421618732,0.023062575075995524,-0.01727660785305083,0.10183366135676712,-0.09129248627814004,0.011172596345694941,0.04326662839185321,0.01851228175327404,-0.0800943149998574,-0.15213761864876954,-0.00493980540073295,-0.045338030519927026,-0.1101339936189812,-0.024914981292393522,0.11066897126741106,0.09799577368772208,0.17805863695196733,0.1132295226081258,0.12960001838235002,-0.060536379896331254,0.3368050015816646,-0.19152936424522576,-0.09257113039147574,0.02256925797464423,-0.16951232824700627,0.09242934928546508,0.15771988601285253,-0.046485091522804146,0.19712308142927074,0.13273613996469072,-0.03697384063482287,0.03541618874951555,0.028153715796316075,-0.08879406671674478,-0.09016908438040969,-0.05201004489159556
1400000US36103124402,New York,0.010372431864202735,-0.12406196666606784,-0.10848743108656005,-0.12105820400876591,-0.012473979801886524,-0.050224874872216774,-0.0744177875235259,0.039260055342507524,-0.019067388403334426,0.010035673156257573,0.17028232783848307,-0.12516002860713335,-0.016916216684988147,-0.18155510392644542,-0.028643609011234458,0.02422796835254863,-0.039568991956160815,-0.009063689648357328,-0.08513396711345525,1.8841074166133819E-4,0.013590472231467187,0.06947484570493744,-0.07063056753002632,0.19368274922781265,-0.14811435926266173,-0.009852272663410325,0.03216301456086698,-0.2133445020884104,0.1155189940143618,-0.09626420792466545,-0.15503678490581402,0.2749755785415322,0.044217322266539065,-0.05394930941422483,-0.1311281500862445,-0.0011168272463348216,0.15025339322620496,0.02321321460114579,0.04610906744842545,0.11736723326372867,-0.06159096639181181,-0.1268128249047874,0.18954010669927815,0.04280979638169971,0.0921894607088161,0.2129378832506787,-0.07937686440182358,0.05138001339265979,0.11966628331934047,-0.14387682449186492,0.023319107674913086,0.11318939011286118,-0.1569970075353993,-0.007841850801657198,0.040268128298026104,-0.06950499984818787,0.016152119376399182,0.16901024105342682,0.06573992758056331,-0.021787209632992705,-0.003487764349919866,-0.10988594214934914,-0.06505991419610274,0.194913684352027
1400000US36103147401,New York,-0.016759511961695957,-0.246272254606122,0.07384894859691582,-0.023307093985018856,-0.02292199933484447,-0.18075920755162359,-0.10640075374871795,-0.12289964406219646,-0.024536166675353382,-0.16375372499597915,0.16690832267827427,-0.013023793459327207,-0.1468628007791816,-0.17008932675231223,-0.13000822973239637,0.06096537170393008,-0.06273101435274761,0.2110338957136202,-0.021181333953215357,0.02485069183299698,0.015829930966459533,0.10134594317191462,-0.11520725357728467,0.0674860334929731,-0.08875358237345246,0.1926819411267144,3.2841258480957694E-4,-0.060749671431076874,0.0976420002400161,0.006412169052083253,0.006805950852641471,0.032217616596257506,-0.11025834749355333,-0.04003842132674898,0.033616511271301816,-0.05979826223836393,-0.0874487815445661,-0.019893792643141252,0.009658219406109394,0.00633048236217279,-0.16660088783396498,-0.0672162286935902,0.07616990753592374,0.09406498949860319,0.2478412888491107,0.14381220863252892,0.040256606361312626,0.00482537393697431,0.346520979818321,-0.15938819493012063,-0.06806255232977385,0.017439486213367612,-0.21483587849310057,0.03797769984350623,0.1746018169730794,-0.15033338010103253,0.17456930989066494,0.09849371743865806,0.014230404569891894,0.03020333422698218,0.023947918074260312,0.00795687963083209,-0.11726635740809746,-0.037332958894373824
1400000US36103190710,New York,0.007866771503836523,-0.141521285381238,-0.07632072748707107,-0.07946169352791072,0.006220796629791345,-0.040106665032023724,-0.05561433877514996,0.07324242239976919,0.021457368600497507,-0.02212224192087553,0.16185269925041096,-0.10753358963136209,-0.05361629633677433,-0.15578667544083527,-9.751635964407514E-4,0.022346648411842043,0.020830801427666,0.0065921927095868235,-0.0491537006111476,-0.015004588829046143,0.04322264139129598,0.04595783507617099,-0.044457245246310645,0.1658974158775809,-0.13379657804694553,-0.029037061464416817,-0.012831508972163543,-0.24033402697146752,0.14103824306997575,-0.0655842590834335,-0.12969363086823724,0.26052213105476735,0.045907116253173626,-0.04999062003685054,-0.13385140012957458,0.01705287892666709,0.10654152878068134,-0.02011896796148192,0.014944494156791483,0.12428592824931338,-0.055970798035723385,-0.12399725271588508,0.17378755147771072,0.064886905337309,0.09075489841686182,0.2035958164166512,-0.08159563000035801,0.07035322100835734,0.12457395321108028,-0.13770656569438375,0.0020834775068047933,0.11289484399928701,-0.1819227166453526,-0.003845631854597172,0.06209203424842566,-0.08372127084028524,0.004656390637259651,0.16136930881242292,0.05262739073612886,-0.0322506665537789,0.01970070765638168,-0.15814709281869554,-0.06308368446935145,0.17555504840052302
1400000US36103159516,New York,-0.03081433251399188,-0.15875647840991863,0.021181559251310333,-0.010569595153707265,-0.016995283175755126,-0.15803412052062565,-0.10338073920491622,-0.022973449484583453,0.03845228414103936,-0.13054390405605584,0.19077555983550387,-0.06402425418861155,-0.13305339959592605,-0.16903466883017484,-0.12665257422084455,0.0793728457194894,-0.12643814855007152,0.18909012973620992,-0.07797183544886287,0.0135170492886461,-0.0022821719574428415,0.09232105352551748,-0.11454528515704333,0.09820904944564288,-0.04333066676482134,0.15628512034977363,-0.03156681443080551,-0.09467331364296977,0.12023964675784517,-3.609859208844554E-4,-0.046654279948556435,0.10183542884184386,-0.12515743588991504,-0.02714447896455388,0.024931475680406393,0.005761235436039164,-0.026284122318815682,-0.0582251783377851,0.015773377965400986,-0.03442891646995385,-0.11063549348883299,-0.07663116495378898,0.11595996862861878,0.09951006610647427,0.19961636618588055,0.1675801823074066,0.09047524030189202,-0.04609486240619989,0.32787449334898777,-0.17403046922291143,-0.06407161391473852,0.0400061596483448,-0.15797932093772785,0.04579216783612328,0.11899389695256446,-0.10313153685821493,0.18892796878545606,0.1264547878371958,-0.0072421050671800605,0.032757916608065006,0.0063470908452816855,-0.0177568399473034,-0.08207317285540813,-0.019793116972291264
1400000US36103169905,New York,-0.055105422242394106,-0.12389160035177357,-0.05295347566292358,-0.04124872201127225,0.005706574648026323,-0.09954271028603205,-0.03821818115471965,0.04321571802804009,0.017753150932923935,-0.07364939752706018,0.10173489458843273,-0.03423758416841561,-0.0920659733486583,-0.061305112576777565,-0.11724944387059838,0.03303890672953795,-0.0768147269043457,0.08102988290254676,-0.015668276901923052,0.03664519484531768,0.007675820822237378,0.0015164519252593481,0.03390178477793967,0.1203402581448224,-0.08054046151679253,-0.015338952830640877,-0.01870184316490599,-0.17931946838475893,0.1443140785151396,-0.04096366810792394,-0.0861928670569354,0.1925424831802749,0.07847943962941052,-0.008442653171500704,-0.13863225441220053,0.08743953562152051,0.05410377188672449,-0.03064157823507918,0.027717993164314867,0.14923710914069316,0.014930705089551818,-0.04554689903266938,0.10954143597393345,0.05097533731346042,0.13484794395095814,0.08905415340400222,0.010079541469164715,0.051935379566721944,0.2370579819056667,-0.1679258731285212,-0.03684150747980128,0.1382389854455647,-0.1224966603975457,-0.03923391252241467,0.09990690038622882,-0.07470071174597705,0.016790353405328355,0.11151206101774971,0.0304475202313316,-0.03526796456499794,0.006062371664610296,-0.15213738488819467,-0.034833621095849886,0.08288205680293383
1400000US34037373100,New York,-0.11209702280066022,-0.03704103773862597,-0.0035993498839935133,0.023256050755181702,0.02522104343901834,-0.23287885792445764,-3.306745612223458E-4,0.08658729930407676,0.09004514344556885,-0.08889230130570176,0.15048285851611434,-0.08242704256880347,-0.0814198155105724,-0.0764292130958824,-0.25168311910776664,0.06678351265411894,-0.11996795727349273,0.08128760674967794,-0.2061948995438168,-0.012886926869611294,0.0033845386580464384,-0.028369284261877774,-0.12546006954291544,0.030303494302201296,0.050130744095614445,0.07091204659546078,-0.14692331238558062,-0.1252607089852732,0.093868577419563,0.059324580963891836,-0.07075697466954453,0.014316129062516449,0.002370382401516826,-0.031051881782881586,0.027806276459803145,0.04862434338814758,-0.06491225771928631,-0.18885268214923007,0.023329997149799216,-0.1373541563239938,-0.011084847592985949,0.019276080236863745,0.1422463241058777,0.04536782962822747,0.05399737146438442,0.09618414204151156,0.19715018885464888,-0.13341552578023103,0.22314780372179907,-0.20376389950542265,-0.08475599243330321,0.10198669282322963,-0.07064231721197567,0.08807155086032852,0.14088819097680785,0.15096423585767116,0.13702731084881986,0.08942654483907989,0.0074556036256450626,-0.01414063387071701,-0.021717830152012077,-0.12405467934934769,-0.0937370979482419,-0.008075869106426336
1400000US34037374100,New York,-0.10119500461953684,-0.03043950642485136,-0.014565418082849477,0.022976183466741747,0.014441227337129946,-0.22423849672363413,0.04787257268065306,0.09371301893310642,0.06580586558808943,-0.09965528044389474,0.13182680625901852,-0.09091039892387674,-0.06957122793522988,-0.018828876452566385,-0.226916900666161,0.10549552540101498,-0.1282317350638452,0.07710347870395239,-0.18763349034137827,0.0039013699680534356,0.00812055578720536,-0.045799187545777796,-0.09560708044296691,0.03856235744906639,0.06558941588220116,0.036153064341156144,-0.15782556193226696,-0.15547400579624795,0.11428288521905772,0.046467375948456506,-0.09449492037135797,0.005322732270751227,-0.0038366489344682526,-0.02504189129716607,-0.011586945623071214,0.042380380709255434,-0.07341819713251221,-0.2084838986127443,0.010065631138476147,-0.12782405487552087,-0.0024112721993048178,0.05115520457072804,0.13764444466940093,0.05114617386626678,0.003400274983598534,0.05809779321123948,0.19453178702001014,-0.1339918499405247,0.2035193108821054,-0.18138160054270744,-0.11439296553488797,0.0761971391335575,-0.06003631840841172,0.11189264272067613,0.13458508957407236,0.20417248661697743,0.11781178039475468,0.08315708256799287,-0.0027036794587916592,0.0024035144888742165,-0.06523590465041118,-0.13624827941812062,-0.0810965020422851,-0.004680883685164013
1400000US34037372900,New York,-0.10239451021843608,-0.07458283794485976,0.013384740236597734,0.044334053414885104,0.029682244345004865,-0.23140753490528482,-0.014871371437068499,0.05652151373171889,0.057722244647665955,-0.09797258854102579,0.1555677985320055,-0.1077771538131043,-0.10409147947178182,-0.09280879041213028,-0.24024249882608972,0.07613689434030027,-0.09233163974626445,0.11016838739455381,-0.18206856626077164,0.008868289830165368,-0.009404988548219523,-0.04239064525623452,-0.14192469195993607,0.029157270460503575,0.045481844656702075,0.09399587689845901,-0.15684249064546524,-0.15088956115873678,0.10878065733636619,0.05423322088810016,-0.06726503343639144,0.008792502795778487,-0.02039345934787905,-0.02136640971165378,0.0225149666535294,0.06271429896746446,-0.06748831245080354,-0.17931768393743863,-0.005877485413592078,-0.11299213102687902,-0.03530723954738543,0.014911508321100749,0.12861908338383196,0.0818785638087766,0.05645714996623563,0.1144025812398719,0.18476048090679056,-0.11042165865820612,0.2292897373931164,-0.21010153106017113,-0.09131126532578945,0.09048963023349002,-0.08046413623221363,0.10464226235554235,0.1642723464339597,0.10272512925060848,0.162715365683873,0.10227385392822518,0.006185593467166626,0.0077744057367027,-0.01674874159813474,-0.11983443278321422,-0.09391899353949822,-0.024437039935713046
