TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US22033004504,Baton,-0.04516983167900739,-0.13774139622532022,0.07469556560245214,0.09355594167591351,-0.0779991125871584,0.024642867753086623,-0.007459011839353762,-0.061847003383567994,-0.07596712984414102,-0.00828198817752223,0.07896763235421068,-0.07540476424878755,-0.23103465949202084,-0.06019054467158463,-0.08653263796336497,0.06017345144156997,-0.06828615970746764,0.013555363309140634,-0.08422237438171232,0.053412882178902284,-0.10637591018468116,0.15361348286013052,-0.14145862265582007,-0.06917547282384966,-0.07877453481383356,0.3237097034365723,-0.05819060124360507,-0.07828418230828976,0.0023901413977788694,0.15126273864529594,0.05127359821219196,-0.10280860567696047,-0.11022746976000576,-0.022717999316598122,-0.16012049052774835,-0.07695738203636297,-0.0805525737933939,-0.08415085329980791,-0.005795521337108475,-0.05512521936657595,-0.09224377451786586,0.03525967857311511,0.15702437830084595,0.09670474358031468,0.10143564227965775,0.16730909092115448,9.462933719776268E-4,-0.003826411470131116,0.2312211422669422,-0.0519829250807182,-0.1529885363759196,-0.09205918653841814,-0.1423448848971824,0.16829768094726524,0.146192488845238,-0.08279156080350006,-0.06955472152902703,0.06279069797974364,0.11666142063128815,-0.08514101118059489,0.03340084400115176,-0.13202476153577325,-0.09532739341397009,-0.02835544215000421
1400000US22033004022,Baton,-0.08268270389037564,-0.1607649001793656,0.06072237827895747,0.06516477802792861,-0.0630063876976835,0.04664334758538215,0.019495542906706183,-0.06852591926871626,-0.1306061882936543,0.023135987364802452,0.04953189135095155,-0.0853422529153647,-0.19832061970569279,-0.06716468668340687,-0.10275542658731548,0.003219351737892101,-0.03694379623702425,0.019915494104540188,-0.08467748189938695,0.05632057103088594,-0.11097082683894545,0.11691515086757018,-0.18928821984509103,-0.09585129827743927,-0.06920513715322481,0.3212307787000221,-0.0394363403943476,-0.09832126232929632,-0.024538579750379493,0.14856500995496089,0.03482548965316314,-0.09767260932688338,-0.10480362940008911,-0.036253681560418936,-0.18040739862946928,-0.05957307382876405,-0.05769256801610964,-0.10537194589205687,0.0162717959448636,0.00681370038197022,-0.04167895784831212,0.027316831801597632,0.13224470021019277,0.07414718271129468,0.08971373165596096,0.13446555801397297,-0.00790451404222542,-0.0023717778111468327,0.19546236481598706,-0.0390736944035524,-0.14616107680401003,-0.0453749573247682,-0.14080792579638943,0.16957389047993232,0.14209271520298994,-0.06492427717147475,-0.08270466781617569,0.07850672683735684,0.10778625590878792,-0.09511168120886374,0.03135948996656141,-0.12696970742503977,-0.12955721514312496,-0.007052559309564837
1400000US22033003913,Baton,0.030040406261156696,-0.20139160670684747,0.08892176358137267,0.07695444000210507,-0.029385004498785786,0.039968091991657705,0.03222087680878443,-0.12343730652795842,-0.07964241481779404,-0.06744300423638211,0.05473452620778944,-0.10417550738615235,-0.264038747289359,-0.11836563101622598,-0.09260252414958518,-0.005016216197445341,-0.009038847622261637,0.047926788046428706,-0.033197133315110934,0.10774146274306359,-0.06699565918297942,0.17633918571455492,-0.15941809686166544,-0.06446826992296752,-0.04456606092905969,0.39397497270389675,0.006888604715598411,-0.09965424906490801,0.008945165690711734,0.09961029725884885,0.05740362920005996,-0.09492699371005744,-0.2052647831189774,0.019901500607091577,-0.036471691631608065,-0.08688713409219548,-0.12696121352929865,-0.09045038692245984,0.012855956982145651,-0.0245174448263589,-0.06092635588924786,0.00165057524342821,0.14950538086930748,0.09034152211795876,0.10498659560226965,0.1124864529669971,-0.04010102517314255,-0.017315746319655278,0.16901929512716726,-0.04353014043766562,-0.09523723625431152,-0.08401890066903897,-0.2284484388791491,0.16504801984102901,0.18335570755681974,-0.14384706131501163,-0.03251757713269608,0.07345994754826281,0.07523287640392731,-0.06360574250681007,0.10585800387618066,-0.024590524870403873,-0.2113811734435917,0.027711137849669977
1400000US22033001800,Baton,-0.009769519381258363,-0.21870609608702493,0.07517288570804215,0.09322756276620114,-0.0727055989964398,0.013112635451408162,-0.05495429651580927,-0.12041207928308985,-0.06410226335826393,-0.07155435568220223,0.09907906885511038,-0.032837081541751564,-0.24377714935717473,-0.08456781437784693,-0.07117521431954588,0.05618326507869177,-0.03787330711600491,0.08609909843141714,-0.006395308772888771,0.06400009497110576,-0.050797226173871016,0.1849813595884872,-0.11145331795075127,-0.10096564582147398,-0.1269684312364069,0.3345031560141872,0.01179321003374859,-0.019899697202890865,-0.00177289872101569,0.1064806048458431,0.10987500080332553,-0.10927689574471659,-0.13698760238420968,0.014165804979424719,-0.1076399740792974,-0.0802068960415567,-0.0690259244394509,-0.05236099650158676,-0.013732492239475922,0.02233915512029964,-0.10141915004805832,0.007102301983825942,0.1732445618561029,0.06602399854055481,0.12104038271225832,0.12057353135474513,2.1725756641299986E-4,0.03253162524539713,0.2468945346276358,-0.054894103569528625,-0.0739153294528086,-0.10635574848254857,-0.22778895895747137,0.17392423312876149,0.18479093825475937,-0.138675245119706,-0.04245753117987637,0.07422680435598261,0.12996766868841672,-0.09224759305892662,0.09950201957651063,-0.09125888169444715,-0.12654682174823811,-0.04336278882415079
1400000US22033004603,Baton,-0.0929265241214948,-0.05112542465466104,-0.03156701932219136,0.009177713221946084,-0.10512065980009731,0.03136359585275324,0.058985831330358424,0.01769253483628539,-0.08748537165959828,0.019226910749688512,0.042088090756527655,-0.06322038698846341,-0.16375929529247663,-2.0008095306622102E-4,-0.10018423773757654,0.060900662655636276,-0.10782326931690861,-0.06631202613483708,-0.1332945899585802,0.039970004337964805,-0.1259027942384376,0.12097951127316564,-0.1497906410226346,-0.03170991789319258,-0.024079025068499453,0.20860798175151915,-0.14072618969878675,-0.13970516771764163,-0.013301450133932432,0.15094636937712036,-0.026599602802823485,-0.08303123485214682,-0.02554994736246386,-0.07186220354145435,-0.23972863208142164,-0.0982876732435178,-0.05039955401294798,-0.12632431145562711,0.02139003557179664,-0.06264338687559894,-0.06575108266696343,0.08127489325429522,0.19535502660996398,0.034728096058927446,0.03939667018782884,0.11121113767819006,-0.01156317952634058,-0.052734627235656285,0.18587983645693323,0.006046785478667621,-0.1826118163023467,-0.05598094833567444,-0.06435254626063588,0.1564281070108122,0.08727188965276733,0.12290261548409277,-0.09766657119318084,0.0791841288234567,0.09335150911464271,-0.07664314266329038,-0.034027282443317125,-0.16879132518076834,-0.05211797137979805,0.04232682879712433
1400000US22033003701,Baton,0.006773144097995769,-0.18263042412220865,0.08391513409673637,0.11031046405867746,-0.06929730923307252,0.0387086598242167,-0.032976537995638606,-0.07467577770028669,-0.044668932988990336,-0.07443399196949206,0.09031115325272468,-0.0619049273998202,-0.24437508370494404,-0.06353552870630963,-0.05224407176530427,0.10441168965186404,-0.05063560680002762,0.06259842776063093,-0.012253458850459425,0.08200092965415713,-0.07703362960878964,0.1910160964715794,-0.10133791728439642,-0.08460519238433112,-0.08522815460298189,0.37055089300289423,-0.03126502199104478,-0.06558861900815571,0.01691430962047369,0.11350377965597827,0.0817471727507932,-0.10063812319016312,-0.18695997240459325,0.022006808205257255,-0.10610576086172623,-0.07421844946848645,-0.07618468838554333,-0.07616287303380481,-0.03744483125843917,-0.01719383123898035,-0.08802062465628258,0.007764753980375411,0.19142517514929464,0.09032079883466465,0.10698707312457278,0.14228494315851753,-0.001748778375736171,0.008657757243242924,0.2223434709130604,-0.05733588390707001,-0.11921207966208487,-0.14384615956952987,-0.21235392664303793,0.17910841153277599,0.17013824654090043,-0.13034745116438554,-0.03465244481732535,0.08914411293909692,0.11382006896146972,-0.07904984958949,0.09165166301983693,-0.08566403097081797,-0.10919313723381595,-0.05401659682505131
1400000US22033004513,Baton,-0.014458612147834527,-0.14163281988168788,0.07642637805338716,0.09457748333759336,-0.06836702330514448,0.041217877231493276,0.008021177786087182,-0.06869003672095803,-0.052695401212967605,-0.04657260657986448,0.07513596344167936,-0.0959072023203002,-0.23880806913773944,-0.07452472776865064,-0.0818642077124923,0.07945254801451675,-0.06436256182639906,0.01964787632707801,-0.07649110625702404,0.09129374115077475,-0.09119951770204622,0.17561289387266651,-0.1394578782154075,-0.04992548798124625,-0.053527977405080134,0.3632181900528651,-0.06389027923075469,-0.09896664394653223,0.03204485339691959,0.13941042499194095,0.03994095623082923,-0.09464595782881376,-0.1752642288691652,-0.004080727413582023,-0.11686196871012582,-0.09483235917521655,-0.0904869578762028,-0.09888056008204187,-0.009894591014878263,-0.0854364682594424,-0.0909847565596921,0.01502857223686086,0.18816911568133296,0.09403263811167203,0.10923668570440073,0.1662851057418414,-0.008367423647641531,-0.018598110310157453,0.21953923978237058,-0.05826342099121796,-0.1646964624714138,-0.1184924548700275,-0.1668348461156627,0.1787587166995845,0.15326082185318532,-0.0910371484052628,-0.028990680119739612,0.07392057119874854,0.09260894142184499,-0.06430022212508624,0.06176683769509895,-0.09508429678585663,-0.11216158181528811,-0.036950921359266246
1400000US22033004013,Baton,-0.08843387717134964,-0.09266132520925797,0.057958639588646305,-0.05308670653086452,-0.0625153797094682,0.18109027079708767,0.054016453759602644,-0.04923974400379072,-0.12892349567777825,-0.004187011829223698,0.032890395302618045,-0.1056119664570828,-0.14724716826697168,-0.010822653965107858,-0.06400881938135314,0.06516513858602081,-0.06791508467984096,0.013056964366174525,-0.08837933937010974,0.0973670308933454,-0.13658199640002353,0.14220581231321147,-0.1355231936122657,-0.049420918339033636,-0.10737290823690646,0.2985966537110599,-0.05337057717176691,-0.18183107239764243,-0.0013515141296728806,0.09097899506774611,-0.021659192052811523,-0.10808223269620046,-0.04024022457694452,-0.01063783939350395,-0.2289451110975499,-0.03337444995117038,0.02412359669936241,-0.10239014727001675,0.017766480198788286,0.05989941957974135,-0.003326374997062073,0.037514476003887666,0.15175065469583823,0.06087254172410758,0.03430704383767352,0.10815792271705256,-0.045986043285407424,0.020380626339064574,0.11900103120943993,0.033661053960114116,-0.09569875035009762,-0.05437466624380733,-0.1499807407756019,0.13049540950139324,0.13232669570521033,0.04856858570966756,-0.13759440082318997,0.1046114929066893,0.07915212272380677,-0.08466012303979951,0.005629821483976651,-0.11019472022481487,-0.12743563107734793,0.030227151784025377
1400000US22033001000,Baton,0.00647843801677713,-0.19753446609278533,0.09792581358358754,0.10972420190602775,-0.04711376404543208,0.025133871062547483,-0.03586136535100361,-0.08164331427367505,-0.056224942978908884,-0.06711375184733859,0.09355776257297743,-0.05492249474254437,-0.2479044258044078,-0.08584696085510671,-0.07136927919559366,0.08345878523127474,-0.045609113191877,0.07072237286729958,-0.025966680130858993,0.0835767714450631,-0.07886710852082023,0.1935057026545591,-0.10626530909124247,-0.10348764073556727,-0.09056366238749562,0.36442100479753947,-0.03850587761121867,-0.060124719511871594,0.014362481619010575,0.13935231067686782,0.0840581649188916,-0.12205947711490038,-0.15962100853535038,0.02347300541852386,-0.12470854764837232,-0.07184632636315756,-0.07184622687803204,-0.07607418837125182,-0.04069330477826235,-0.025745495393431912,-0.07783187483134824,0.009673331044554284,0.17701010527681063,0.10239150794005662,0.10752585641844166,0.13926138665623372,-3.928936727516809E-4,0.004396245165164201,0.22395216411118643,-0.04968823977094115,-0.0944508039163031,-0.1280689304968971,-0.22448699466223956,0.19382805096478967,0.16405832024085462,-0.1265846778402541,-0.04222726015570965,0.0746873308008969,0.10793589614347864,-0.0742956945353825,0.097560401188774,-0.09674589979729246,-0.12083342248984717,-0.04364377395920192
1400000US22033000500,Baton,0.001377484894360255,-0.21205406915201647,0.09327449637518703,0.09298891673645299,-0.05380613148657672,0.009241268338400279,-0.04690115721704143,-0.11013751600488553,-0.06416172444527377,-0.07593317779126962,0.10374356536074292,-0.049662391860702655,-0.2583877976508214,-0.09150399778240069,-0.08320157961085124,0.05056168247066611,-0.03734621447571224,0.08574741142595586,-0.03944010856493535,0.07086655996124433,-0.06762069353555299,0.18996658965609386,-0.12549960079580214,-0.11180118372015398,-0.1107883765461017,0.34230833711362363,-0.02303386002229908,-0.05906435117457706,-0.00395400042630506,0.11591618377287154,0.08359005940023961,-0.11508541716338472,-0.14929894505681987,0.008849279921949971,-0.12104626101298058,-0.08408720046724744,-0.08261306626463738,-0.08154433037045698,-0.01832809605253271,0.016121900104995805,-0.08683590550819903,-4.039752722051932E-4,0.1646471177013663,0.07830864676436208,0.1150851338493292,0.11978395987111931,-0.004038896403243754,0.023734434200451144,0.23791517212574972,-0.04783190912808297,-0.07733569993897224,-0.10361262514748808,-0.2255083461569016,0.19749902780577153,0.15385603620064633,-0.13869914862711152,-0.029777031735369112,0.07381762056789833,0.09563670988000827,-0.08035444911660392,0.1024856187781455,-0.09381768059787592,-0.1444505270526698,-0.03944568456385163
1400000US22037951600,Baton,-0.027777966595331015,-0.025682550093712245,-0.07880253260613514,0.1301570526273783,-0.09352493807226601,-0.061413251848147124,0.029279873902220855,0.06396183811162988,0.0046170863425041685,-0.0064043970264083825,-0.031838995018125746,0.006065465038719707,-0.2035991680528038,0.08456737966580324,-0.04066076584352807,0.030001155061389187,-0.11686327361070235,-0.05259315058549254,-0.021883419477218072,-0.04879939629138026,-0.10275846263277501,0.03620433656335738,-0.060780313465701584,-0.006937216702852499,0.018715041538839815,0.1875875714290017,-0.15806162018337674,-0.09305907644481194,-0.012986553724711247,0.18328702884865558,0.049168961084594176,-0.030587427100445652,-0.039837140780840365,-0.08067692861176091,-0.261779236100323,-0.009476433949785678,-0.1348909741664446,-0.11362053648849679,0.05203904181505452,-0.06922280697977774,-0.06882293275146247,0.11004671943226622,0.19235682582888194,0.031251639721076904,0.06974721081563275,0.08371242949462106,-0.026144123299338694,-0.08666936066455609,0.2184363582793503,-0.09565479884337819,-0.21177492471335993,-0.0744009345437786,-0.016158816120254955,0.16850737965181067,0.10579452520177211,0.08517471481894566,-0.09430117437056965,0.1303279726130725,0.10098303563514391,-0.1593027764129978,-0.024033541964601765,-0.13740394524728886,0.072209917732488,0.044527364915825915
