TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US22047952702,Baton,-0.04748935864884699,-0.08769432616580988,0.038783347344379014,-0.060782374181472774,-0.0872830845340505,0.08967970735532936,0.054998411772354726,-0.02286170331279456,-0.12575505487666072,0.03861229497869828,0.07534668539740166,-0.03855304995512098,-0.0981089870904772,-0.034758304650469606,-0.0709319286301089,0.03839948458977564,-0.03343111636697923,-0.06050220750159073,-0.08764964177755777,0.06557770568082467,-0.12364305242492862,0.1420681297292697,-0.11969230473406367,-0.06591333670217206,-0.08531629102245242,0.26141874896807804,-0.06592102879485125,-0.08714918802980146,-0.02200137270524413,0.09034902143868348,0.016642474785541827,-0.0763265341856555,-0.033884945445367826,-0.010528592648295223,-0.1528357490039457,-0.0590550593697657,0.015482652563485395,-0.07615979498116424,0.03922026718351991,0.09366397484771762,-0.043908211905904694,0.04854232486382613,0.189572464084472,0.006344144675634083,-0.031025227873916473,0.1281700745145744,-0.02520457073743037,0.0053210086352709456,0.12190765745058574,0.02857218652117227,-0.042934067575951924,-0.03952915768573289,-0.14706250636191617,0.09666465007174414,0.13891987799947564,0.024177860585729696,-0.08584849583626014,0.05326468601813582,0.07648803498668481,-0.1033195379850447,0.037584918296820986,-0.13526242542463499,-0.11968425241582682,0.07258283834195838
1400000US22063040304,Baton,-0.046768695435028686,-0.024823680639345896,-0.02671214693952301,0.08151966528822666,-0.11392773344426116,0.020664718826145005,0.0341156228761986,0.03982354856294455,-0.03921502679047163,0.022911949888831804,0.009065299294653436,-0.011312248344555924,-0.2028846185549247,0.10307968862515017,-0.03896445006156828,0.024581779490228644,-0.11359010066308421,-0.06179137879207226,-0.043850866302208705,0.0038170124970791663,-0.13588732625731198,0.05909792178976451,-0.11202399460529207,-0.04892113445065457,-0.021721460317257316,0.2850265005180508,-0.14850061472772175,-0.12683895051035546,0.019320648934361247,0.18070669226428812,0.0660179591350573,-0.06958867457041767,-0.08741853722475336,-0.0523518194403927,-0.2646668318233045,0.004322930233342889,-0.11296846675916178,-0.08974175139704037,0.037438736272753605,-0.07683610428324927,-0.0881985257381873,0.094976832762009,0.18492551481537178,0.06635722468177094,0.05553632582611304,0.1030933598689497,0.018149229446677722,-0.01867228519683281,0.2436436993786401,-0.058345197688176094,-0.22183727892737573,-0.15154345063191405,-0.007386003318884235,0.18158149520244746,0.11540647080412833,0.020230372486743007,-0.13217757754593792,0.08578370425520425,0.1079598107161116,-0.10886003620426149,-0.029412333537998304,-0.17317291475180563,0.008038515119571613,-0.011098837116560824
1400000US22063040305,Baton,-0.062014028924824056,-0.04366714791475174,-0.03164413178812288,0.08481698881155883,-0.10885342014949939,0.023198369235844427,0.02137141637083455,0.041650905334954566,-0.04401843823971198,0.03562426584762906,0.004003079128790846,-0.02211763009092553,-0.19712772760479655,0.08766575600885,-0.04477139378667014,0.02421652322376082,-0.09977984491363906,-0.06970759330080215,-0.0588209908477913,-0.008005410545087147,-0.14061930622629512,0.051601064950724126,-0.10963356052625078,-0.04090671777733497,-0.03004521766246252,0.2562975632609557,-0.13342660366377765,-0.12336827329623436,0.0041514544265279394,0.17233371680645002,0.051279255145139965,-0.07078095203485936,-0.058972542136860706,-0.06099426591798328,-0.2739485535460942,0.001562862223204072,-0.104692038661494,-0.09367129429774018,0.04228497332811267,-0.04646306867531163,-0.08426085256787198,0.09894019503091697,0.1797048355630382,0.06498626000124441,0.04252331295135803,0.11485489264415207,-0.005408657272492194,-0.023058238939290203,0.2231919767267439,-0.0653063256891963,-0.20754767023253265,-0.1083492724995679,-0.006785622499625664,0.17414398394508127,0.11468585444085644,0.016563693169027546,-0.1341633804240856,0.0910889671121796,0.11689410954569282,-0.12310640561013178,-0.02829012767585507,-0.1748419916806569,0.01567109337051175,0.009894571843290184
1400000US22063040204,Baton,0.010338394747936686,-0.04281215682820939,-0.08015108217355973,0.060658746169526406,-0.13032761023840364,-0.029890476881203828,0.014453827339294439,0.04479495698706555,-0.027646422661246763,0.027476963028788593,-0.019159831207575535,0.03659385608503377,-0.18790397723438435,0.1052359945067558,-0.020526236138748936,-0.029873445757409627,-0.12452262183074314,-0.10729101667255216,-0.0058868588923299174,-0.020412326097290715,-0.12945227739481924,0.005152218203793007,-0.06895560402960345,-0.02636859827760239,-0.02753254295992515,0.30284084743023587,-0.1250666719698959,-0.04793825086934194,0.021517717772710304,0.17429435746320868,0.08163892689953318,-0.04816287159762319,-0.08363954457188977,-0.05163207570285146,-0.2496744188625162,-0.0045766190878041395,-0.1034691179237593,-0.07390445110148497,0.10959590074598008,-0.05632176399393704,-0.1006337810316917,0.1311262879993046,0.22095478850472702,0.012258714865919333,0.07516075102259644,0.08413028506442478,-0.018179138607462748,-0.04400948694806418,0.24071342870226936,-0.08554458166117689,-0.21138009182062484,-0.15426445335918393,0.0015409751268148533,0.15189573764069628,0.12489266300073357,0.055782154416633374,-0.12786274545588394,0.08177427384115549,0.10269366301191703,-0.1389198396598059,-0.0021040501759815164,-0.15537356289868495,0.047371622933016916,0.03292374201602456
1400000US22063040813,Baton,-0.06045904383363221,-0.051081373665572714,0.0198910308087357,0.07157767270413593,-0.10689419488016204,0.06427959249712807,0.034051083620423264,-0.03440381558280926,-0.056665927662573265,0.004807016490922158,0.02397428477962385,-0.056808502986082476,-0.2204745935555666,0.05741198960761775,-0.07232368225744393,0.033048731234416574,-0.09636217861002101,-0.023611469381356567,-0.06816147929376715,0.051738987372480116,-0.12277477159597393,0.11304806292401223,-0.14009806489349397,-0.06723386390766249,-0.08140788602685206,0.31657395303578295,-0.10581756963310252,-0.13196215227687705,0.034739528147700476,0.1841325420894727,0.07170741420314095,-0.07720866379528878,-0.09070470401439658,-0.013535292514250768,-0.23643275388981339,-0.020792982926850556,-0.0723079771525282,-0.06325515289161038,0.02076623167318087,-0.09768380691021737,-0.08264271832963933,0.07258558083234119,0.1818111935604419,0.0921253081857476,0.09836686544725007,0.13866686609503773,0.020388225183365673,-0.01351026915474279,0.21077006752092486,-0.07052161194033847,-0.20617621240228234,-0.12679718097952103,-0.058788633057643494,0.16705125793044348,0.14711835427846098,-0.012873891807307756,-0.12028635158079594,0.08401376031993743,0.14978730130416945,-0.11831294730028455,-3.797045134081462E-4,-0.15930247781623139,-0.02804709121417846,-0.04207682296003893
1400000US22063040809,Baton,-0.009018812948002577,-0.0371876607133554,-0.06363465886430522,0.02654518711952522,-0.13842329527132813,-0.03073780376299467,0.04570737370126152,0.036832027986694806,-0.05300476575269562,0.04782753146970091,0.001480412587278249,0.005051220138520886,-0.16953645295586844,0.0773621252696179,-0.030454060434065917,-0.016983502494775156,-0.13809319260048836,-0.0998317151632551,-0.05993655958819816,0.0029537251367257066,-0.14723384059510175,0.031794477526792556,-0.10677741418854303,-0.016588888501717972,-0.009970182138824309,0.2991960646420232,-0.12479406323819683,-0.0650658730439202,0.0372715014383394,0.1735674558169877,0.07026533111507738,-0.06771764888574482,-0.09136896339669968,-0.05175420052496561,-0.23497958201737085,-0.016851680738380365,-0.0940960780429344,-0.06749295686834449,0.097914335622456,-0.09136702851314507,-0.09359876361784564,0.11751887083918168,0.20499121817743143,0.01782651539324037,0.07846359271625762,0.08459126346956444,-7.195021843165068E-4,-0.061793998566811906,0.2329235186086723,-0.05046713913588744,-0.2194732623734167,-0.15382116723276393,1.3827653446793966E-4,0.15555396170035823,0.11547941010036705,0.0669067901338591,-0.13011231702774756,0.0565084284598854,0.10257849574471742,-0.11789466147927422,-0.023185289040187275,-0.1590131496976523,0.02178356651032235,0.020145568599705482
1400000US22063040502,Baton,-0.05820097662088509,-0.061760491314920875,0.030148816168426466,0.07689006089950279,-0.0931699405763924,0.0735491788128369,0.04038560674157868,0.0029439686200279864,-0.0547468079776386,0.029790620415729267,0.0478287694813516,-0.06348668814480046,-0.2092889447071181,0.04727558482249463,-0.0639228542054473,0.053295557831527056,-0.08577057642128286,-0.036581584761072684,-0.07314980178297374,0.026920426484612913,-0.13307236915882933,0.10432038226897411,-0.13280768016119665,-0.06934630248559158,-0.04230781086282403,0.30952616193170207,-0.12782798295594824,-0.14370751962560133,0.018745028320520572,0.16811406732134118,0.05197959947771769,-0.09853725217115662,-0.08689567274736877,-0.045818145830729996,-0.24844251699376577,-0.027225310740027465,-0.09514459722172715,-0.09691684923053846,0.018686622998654836,-0.05269044128122372,-0.0911700768236689,0.06970982187149198,0.169154954406878,0.08313773803840359,0.053327082230276296,0.13362855229025816,0.008142600583803668,-0.0013933027826989934,0.20730932675600355,-0.032070695045161836,-0.19390618177755597,-0.12017431744049714,-0.06375242177547409,0.18788686415026018,0.12109233883647601,-0.023236015497373985,-0.1094510979609334,0.08265816862159292,0.11937170417306861,-0.09021717141659304,-0.006025226759995598,-0.1608854193083643,-0.05174304392659673,-0.03387972238793188
1400000US22063040808,Baton,-0.05149297154690748,-0.0515551171642668,-0.026967904351198498,0.054785681074006845,-0.1181072618831717,-0.01188848688330112,0.054833552884464,0.04474908829009036,-0.07309122241250493,0.06002412864612246,0.03833172002786274,-0.04208671705339315,-0.18737068992073277,0.03978023680075551,-0.056271622842650436,0.030011939021069522,-0.12514842233236204,-0.07188488907072726,-0.08941505324799148,0.010035664306322108,-0.1273166947369642,0.08834852432595508,-0.1395737003105855,-0.04047193254813597,0.009683559360840695,0.25396207719369635,-0.12988162110348733,-0.09715679269458,0.013157098104769404,0.1628619848146139,0.05798599609474909,-0.0835711602017314,-0.09674273295507298,-0.0655923421597884,-0.23538724461608715,-0.03817432155250279,-0.10212040074262463,-0.09764414092217386,0.04175353618707268,-0.11562064658632318,-0.10358150682664552,0.07403752482529821,0.17864324731837986,0.05769951765446782,0.07345324182881278,0.10791612485164473,0.02141109987108832,-0.03872457608315087,0.24422464796864485,-0.03541091723257353,-0.22872757410659864,-0.1587498308020249,-0.02019747847076166,0.17880344674034274,0.09605452604168833,0.04268111285801491,-0.10668958306879153,0.05904353308406903,0.08876757682270883,-0.08529415215052008,-0.02674800938742118,-0.19197267547592758,-5.205474979886257E-4,0.0040508848181408244
1400000US22091951100,Baton,5.471282320771038E-4,-0.008402644494750696,-0.08449463317044177,0.14590344134439753,-0.08503271572318255,-0.06671401477797684,0.010227450720482369,0.06841558281643542,0.041487130634495675,-0.0026273949343302763,-0.06813968229157123,0.03398110025169463,-0.21808315255652452,0.08419198609914834,-0.023237833583900788,0.016954459156198767,-0.11544861156083404,-0.043361877298615556,0.008191047450782281,-0.07317673343165124,-0.10795895034527249,0.01956782723315231,-0.03468039572696102,0.018423322974184007,0.012977942653693387,0.21412356910995403,-0.1762831145179788,-0.07852540415153968,0.008277623777891546,0.20075117124077396,0.0588687739419027,0.016434088420260087,-0.03285235742962327,-0.06949668925930745,-0.24051588902172183,0.0024235340549624168,-0.12100156051127818,-0.1102448933303014,0.07703585045474723,-0.054932468659559044,-0.055841453943985396,0.11178920969481188,0.1953039010027913,0.024193341089163233,0.08279486704539588,0.08577201414504769,-0.05675232032503601,-0.09469549388018282,0.2111537754439994,-0.10888969036345186,-0.19166097559398138,-0.06648449675700675,-0.02285146318795691,0.1681508650241106,0.10179059261507685,0.03852868513588346,-0.0804768345840046,0.1299394507477336,0.0966761470823009,-0.1769069501249551,-0.02282323649693532,-0.11528056656669837,0.07632516027665284,0.04991605744682257
1400000US22093040100,Baton,0.12144298238562398,-0.06468705393112498,-0.05625572843539055,-0.1231926932436604,-0.1683079808763887,-0.17898153405906553,0.17637105911737316,-0.10635290493643779,-0.23527094752906205,0.0885985152475649,0.1119457783908636,-0.03504544714758221,-0.11294337892446014,-0.12219392211151713,-0.029036721971145818,0.011343138584050647,-0.22038378734849182,-0.10223602774138486,-0.15449195324143042,-0.003915405357868021,-0.12732782237486245,0.03075334294992547,-0.1586785439772678,0.1088335954504581,0.13654502283640918,0.3015746496080927,-0.04769941500920285,0.01640731886225421,0.10567356201997559,0.14753836928865338,0.056411119327192775,-0.08209632743802107,-0.14911965990169782,0.004602450418524755,0.034789128143708506,-0.10766427174922132,0.0028441556765853235,0.01028764763080762,0.06032899628561932,-0.16494923379363904,-0.16254541233146808,0.004635015651282595,0.12707486353469288,0.019162181145225495,0.13042295278773347,0.03737249053706546,-0.02652328843592258,-0.1268553160334846,0.3180354278257405,0.05964403654316389,-0.2056545749532463,-0.2101739485084575,-0.041162673314059116,0.059595436612242675,0.08662601613476575,-0.010666854462819541,0.004440306219368188,-0.06463074237901321,0.022620664892108632,0.00838035138777362,-0.04115430171486668,-0.060743225545913694,-0.09830915787190776,0.0934619120975735
1400000US22097960100,Baton,-0.010380041581221954,-0.09534172565914355,-0.10514231861720204,0.015278625782331584,-0.08455124494863567,0.06173257744128058,0.09494179350648851,0.05965153957623921,-0.08367081329792295,0.0728791660418493,0.08878562416569258,-0.09824980647966966,-0.06905611389381483,-0.05200727196893352,-0.05153259837317231,0.08355854693827806,0.0033662074638385322,-0.26063874411876153,-0.07464076712129486,-0.02013063130820519,-0.057816707978396435,0.0660200140049845,-0.0771700172333451,0.0610343633104635,-0.16903095024944162,0.018429196057322645,0.04486611871058539,-0.1966834990116959,0.017534313513161842,-0.0031225005825650204,-0.10733727151825444,0.09740199963361629,0.1220980664829133,-0.08423778919107654,-0.18060636472302302,-0.0011658046852836704,0.18140046083281192,-0.12601742627495044,0.053383084640206614,0.23071976299641225,-0.17252067565310858,0.04991688560628863,0.3093209789952884,-0.04618283219788466,-0.10446860566628491,0.1903016930768434,-0.2556297352107938,0.14630640869768002,-0.052648327228534346,-0.14777983268967598,-0.005065242609269708,0.08102985279688046,-0.1764574759218577,0.021741229269185144,0.07603520356842568,0.02371390249719748,-0.06798462379702463,0.18111540363424788,0.1758303248925967,-0.13071712500563837,-0.07046281147944591,-0.19745283891486806,-0.04606106035338721,0.30851768206760055
1400000US22099020101,Baton,-0.08303777400091474,-0.07988035261722692,-0.07183430299958779,-0.027681920706323762,-0.15731926901391136,-0.14181569461811125,0.07289546982931668,0.03350002870548066,-0.14999775115331496,0.03896114537496509,0.07789254120942872,-0.03325287404840442,-0.11686701701408679,-0.0702653029025943,-0.09462832064228544,0.03198413589305239,-0.16651471616143512,-0.12107647273701592,-0.2246675464683191,0.047154728488541596,-0.09638625424064232,0.1453567522118594,-0.13739258450314262,0.01851032310091076,0.042805826418064415,0.213419846784392,-0.08099977946516979,-0.054356594626390226,-0.03414132665146876,0.1503714914318763,-0.010316667391393128,-0.11002465189494118,-0.09744543158649491,-0.08240539075759075,-0.12943867925651906,-0.173070644920296,-0.07078396342048339,-0.069912459010603,0.045929107390440885,-0.18382799985699777,-0.12005581542880449,0.024064284258245312,0.19215118625540642,-0.007258729078738708,0.07338695362264026,0.11391733345323499,0.017211961856139536,-0.11321944440659289,0.27206396972843927,-0.0146086479313212,-0.20223929183606307,-0.11610400013647244,-0.04492503667660868,0.1562298394795734,0.04035305733983997,0.1300226899304503,-0.04724446062268665,0.034815131008277655,0.04117066380066569,-0.03327541015634082,-0.053454266334988024,-0.1927762700557568,-0.029204637931762922,0.07991873555112053
1400000US22099021000,Baton,0.022639453301315064,-0.16714824563366026,-0.09921611564744788,-0.020797234058432618,-0.10965931749388524,0.014335657851594075,0.08048924727446237,-0.013163120106865173,-0.11525970128545833,0.08204652094695425,0.2028837510368403,-0.13086388559716947,-0.0584005116985713,-0.1119724278225556,-0.0534094916454991,0.03000957506444208,-0.04376628370754689,-0.21940450103628137,-0.17087787042036426,-4.3270841490610385E-4,-0.05279410871313482,0.0790089969772034,-0.14142610262520125,0.06786406186095793,-0.18563396791771633,0.060818129452926,-0.014186484487242718,-0.11413401670875895,0.08370229295877256,0.06875832742874749,-0.039926986559787284,0.09576815236314498,-0.0639992448299164,-0.028614162464130836,-0.1456858655588196,0.07164752305647014,0.1327320255382118,-0.08728173049375117,0.03154039478071892,0.24186301099187651,-0.15566676804777985,0.012487551683757899,0.29050526275870786,-1.1816266577557658E-4,-0.05827524990423711,0.2255925310221267,-0.20697069758205852,0.11571485080258133,-0.08192294780312774,-0.1432539073451996,-0.0595898850623147,0.042475327646857214,-0.16486582674580194,0.05507702879385792,0.02134388874086512,-0.06908440340204654,-0.045641126144686045,0.1308865699765906,0.1782432789490607,-0.08415027660294634,-0.012645922181153181,-0.189571925996229,-0.007968141917778575,0.27654673877077995
1400000US22101040100,Baton,-0.004768229046624392,-0.15867238060639216,-0.08017133513548842,-0.013875472226852606,-0.08265760290112255,0.07410219493657368,0.07500274426249298,0.020086197466800106,-0.08518668783937317,0.0656677953184332,0.20842295047628195,-0.143281293425456,-0.08721233080086432,-0.1313285381621588,-0.00913702782609577,0.0028758601827287953,-0.015050382353730211,-0.15241141229809319,-0.1482456256542239,0.004640953605676528,-0.03064958730581129,0.14737835199566382,-0.1134112191922461,0.05940477784563476,-0.22139353451723423,0.06629330078856117,-0.020236209065609388,-0.1860552727904557,0.09620634103123836,0.08656337954003267,-0.03905968266355503,0.1440232610735405,-0.014353314265272954,-0.028759421758867844,-0.13349694755718605,0.07931768935108041,0.2055292684095694,-0.13988327503197873,0.03034576478179577,0.217491885443133,-0.13041246329223954,-0.06670141674907927,0.2671591159788735,0.02432188294563077,-0.07617912149547144,0.22344821661143835,-0.18019396996469028,0.16367737187343978,-0.09645749258577359,-0.0906313152567988,-0.04617655987373451,0.05251208747088564,-0.1953721074924322,0.08300136419937192,0.03494277696507208,-0.07669287972645239,-0.08112258732931621,0.14554849593800812,0.15833033226082757,-0.057723357310850335,-0.007817908079789507,-0.21902017943644486,-0.018678082586013705,0.2986180820660815
1400000US22109001600,Baton,-0.029701388667021354,-0.07388370992165416,-0.09180395212846988,-0.042442225305988145,-0.2123103503253775,-0.14780046151535767,0.07682412239618179,0.03354768130282473,-0.15391096065790716,0.16094666366007204,0.02763239472944584,-0.020246086989671855,-0.1437220869408996,-0.04849879095694134,-0.08873022465651433,-0.016514328939044073,-0.23913219925449422,-0.10596911202512822,-0.1331422571468745,0.05050508474105396,-0.16952369398732017,0.14347110111588188,-0.13258183285278757,-0.0159985281885993,0.046797675785075404,0.3461577187293712,-0.06131305764959928,-0.016020062073522356,0.01320353117435764,0.12651375941470805,0.07261427258854677,-0.04052978419349258,-0.16337144824791014,-0.032855571869572456,-0.10664713306233858,-0.0934215000221482,-0.07605815074985056,0.0033728558527731742,0.10213445065056197,-0.16968601305337433,-0.07652593241860625,0.02322746817416209,0.13252623246069548,0.0019408895476232659,0.0883810398711795,0.0718653650643277,0.034054172105315396,-0.06391526218724203,0.3059409537541609,0.004312703741929231,-0.213503628826945,-0.20117913454217579,0.02373718165094454,0.23491670667999567,0.010978181970279475,-0.017346902520739404,-0.05755713571548848,-0.033027460179213416,-0.03291365409129152,0.0397213621478692,-0.009600976433268182,-0.26109830530239503,-0.04368088054327372,0.053050108417986436
1400000US22121020100,Baton,-0.01594751963982427,-0.1546046817835816,0.07988521897579834,0.014312716343864884,-0.06504552252313553,0.1006554120582344,-0.002713170456528907,-0.07781454735444808,-0.10182632746458767,-0.010378260749508435,0.09082682468506419,-0.07225080188425854,-0.17205740043145182,-0.07024290117399633,-0.08208257383023082,0.04117195475124139,-0.016614687133169066,0.019577721590995845,-0.06729849931304706,0.06992876929718202,-0.07975785293108731,0.15640979156825732,-0.09928180295745168,-0.0484191772532278,-0.13351416318071088,0.30576338657083857,-0.04720513247661507,-0.11002148917725732,0.04028201482481146,0.12343534788867655,0.05688891613435072,-0.09340349654842485,-0.05206299328398228,-0.03225188235112024,-0.14504281299725436,-0.05575894020563902,0.0026896435497148173,-0.07782834025533075,-0.013379714872609152,0.06049235150064059,-0.09864729945732499,-0.007512107256523566,0.18004147825548694,0.032479833928469225,0.057805050543619396,0.15861823517318857,-0.045921128484459124,0.05867594810031036,0.13689647426576626,-0.014244547066745003,-0.07581376698780806,-0.04838362829209993,-0.21499732990001866,0.1257427644351564,0.15212264936124173,-0.07807048702442629,-0.07207064248619438,0.07624674807824634,0.14693069910112252,-0.06302618234855176,0.045287492431861254,-0.13436580722366756,-0.11253373799681936,0.027591311517922396
1400000US22125951801,Baton,-0.08873935226898245,0.032039139759619834,-0.04082714708750669,0.14512026235151876,-0.06549014004903049,-0.07461258001171642,0.036888506985544356,0.07635204621827665,0.044564566384472384,-0.021005201403988434,0.0027440786616960205,-0.02401807639683344,-0.24140818338718656,0.009652497591079834,-0.10110715323050862,0.09937853373738795,-0.11175948784827204,-0.014865980733689232,-0.10564403082305926,-0.04463243672950396,-0.06768069374387109,0.13835346393178616,-0.11958481680092015,-0.012810941096754524,0.04186794679729646,0.11725605869075686,-0.18444143129599352,-0.12936296602781097,-0.03917575655372172,0.16859396887012745,-0.005847811469696945,-0.019512451052827586,-0.026124287686624975,-0.09506769860499646,-0.21404095135535936,-0.07429158878211656,-0.14225590049773396,-0.1777374245702732,-0.02215474538794547,-0.12931701341074195,-0.052140767939303105,0.0639781002891503,0.19485224486367905,0.021295338575718865,0.05551691549003511,0.08875043970879297,0.02144373163384857,-0.0884970724057374,0.22174249021508322,-0.05749789905158287,-0.21159435839393878,-0.05738132632475986,-0.03902375194365127,0.179395480907206,0.08187594771100729,0.10799009093890201,-0.04026704252984124,0.1270224191986845,0.06848111637295508,-0.11157257138647929,-0.037955414729025375,-0.19206761641183112,0.023107079295433392,0.02386125624052331
1400000US28005950302,Baton,0.014972684748168132,-0.013090784742268047,-0.10273593512909134,0.15898481025670824,-0.0810118037849095,-0.09913616070762757,0.013443788639586765,0.10306533700772011,0.02582632670861363,0.006383879852929177,-0.055694833567649704,0.033376876435656455,-0.24816777907492232,0.1021420455839139,-0.031182255394479535,0.012974799405863352,-0.12813683436362636,-0.07228677077383078,0.025399608977087824,-0.07274838626547941,-0.08394010405464719,0.008597761515273037,-0.024762793771766805,0.005329184866336932,0.04781502974639299,0.1991629244743671,-0.19945735820179256,-0.05151970051359347,0.0011380015403346596,0.20608852781673645,0.06067389209455075,-6.111069823149214E-4,-0.04933183185657753,-0.08979359338207758,-0.23982986789130567,-0.012739147390111921,-0.14170556901358847,-0.15938945209239155,0.07411050821473238,-0.06497710190363074,-0.1085465894571414,0.11164113576883479,0.2076760854930537,0.017271743671710013,0.058672760286135606,0.07341916903675116,-0.05040213523603002,-0.07121822753992749,0.26636135733305244,-0.12651568024082413,-0.23194634513605872,-0.10495185555298849,-0.0022092166869749296,0.17424624032221978,0.09910917070358709,0.04557037612573184,-0.06656483389922029,0.13045115267294408,0.06391465726448213,-0.15713852850602078,-0.021631729599482695,-0.15196433300541362,0.09226579298805564,0.06229702674963555
