TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US22033004301,Baton,-0.11634597358242028,-0.012362403968560096,-0.006934147312945636,0.03323253225527317,-0.12455996641502505,0.034129341575939796,0.06636309319897751,0.0361780774253556,-0.06295537602014341,0.01378794425522844,0.03599486808247089,-0.06235918740893098,-0.1607908998506491,0.04225507334528101,-0.07493203216114863,0.09997829458004881,-0.09762189258080729,-0.05678577960057394,-0.1296893788381982,0.05687338607634028,-0.13490831513764703,0.14566114306491887,-0.12931435127023735,-0.050854673398781344,-0.0017327161327538136,0.24807360549171273,-0.1543164954680637,-0.15931202186101728,-0.009761324372308457,0.17332969079302032,-0.014213607419106808,-0.10628525545083244,-0.0667736981058426,-0.09446039914814318,-0.26411868032079955,-0.07894021430824115,-0.09001284642676238,-0.1203507117503714,-0.011828637050620466,-0.11281332608692217,-0.050686966891720746,0.07560938199006732,0.17939133054594644,0.07769672990388987,0.03181706173574363,0.10928982147072216,0.018677054847378517,-0.053857498558899916,0.23174172792467052,0.006741593244359259,-0.22601692924837752,-0.12993215758722815,-0.045283689004545886,0.18129681691696775,0.08491124280507487,0.11649730451997058,-0.11656717382606971,0.0922452991170997,0.06819567817683157,-0.07565136718855228,-0.03924671524044119,-0.166950050684148,-0.07408500718743592,-0.029343131720906555
1400000US22033003811,Baton,-0.06239313746708457,-0.20880225105126016,0.057768399648968016,0.09141950998030186,-0.04969451591477719,0.028138620713996493,-0.03779895065575068,-0.11734494137372845,-0.13770211441610267,-0.015701172734829835,0.07158483704193179,-0.0720145968183825,-0.21680994896885233,-0.09602031330459544,-0.11537554019384305,-0.006295624358746491,-0.02192162564109075,0.06246119966247984,-0.0819687640987114,0.0544677992058368,-0.09660324757432376,0.12350757130365603,-0.17642240007354357,-0.0945680153636774,-0.0966552119606233,0.3434453338311285,0.0031314713894707016,-0.05242293419087606,-0.04228939759392585,0.12538696361695228,0.04073739239798959,-0.09922361134555681,-0.0931425656325365,-0.016002222131884368,-0.13457479534428002,-0.07150219655018246,-0.04961557642063257,-0.08996227789407994,0.018671965609782393,0.06510480483510629,-0.042244559745783256,0.011618241814208565,0.15176706713444388,0.062064285078148436,0.11218228112860008,0.13057298100014084,0.0016459492869377221,0.013759503455768601,0.20241071543371703,-0.0762000560525645,-0.0922079559983508,-0.014564886699013306,-0.16434278508442768,0.1641324102856383,0.16147657284804914,-0.10683024287933912,-0.054881474452650826,0.07889310445842461,0.10668535079689623,-0.09413123215682048,0.06462614738764141,-0.09620681446208353,-0.13187118763183486,-0.001828133175551627
1400000US22033003202,Baton,-0.09510801417822762,-0.02978193688229434,-0.009091962905008216,0.055994948332684494,-0.12361502264902709,-0.010569507579455939,0.041915090049147466,0.020343208749000342,-0.06216350381257056,0.005103054115894358,0.06423540520455909,-0.0498950745252523,-0.18964613072078434,0.00547321067816047,-0.0762902088780814,0.09228251812698493,-0.1069065204819369,-0.061833474933241345,-0.13651590522658408,0.045719002591909565,-0.12190700483012673,0.15785762734032996,-0.13397917984685748,-0.05210877077484571,-0.0014854950186193022,0.2552004897753394,-0.13048555396937941,-0.12290564441085151,-0.00967704257263073,0.16521356778532464,0.016279512228345297,-0.10178971958992664,-0.08439966414014735,-0.0707831086606158,-0.21663533436494783,-0.09707638125693302,-0.09443372838357682,-0.11211406217898752,-0.01710259860220303,-0.12862926099817307,-0.08402431297272031,0.07297326730470322,0.19573914446684543,0.08334073639550488,0.05284979533598982,0.12796309549291307,0.028540948530717748,-0.057862281906916814,0.2666852290589572,-0.021678320472688303,-0.21625250491090853,-0.14548902831168692,-0.05378040032494232,0.1808520671615902,0.08838742521997527,0.08116884833348817,-0.08500721844706836,0.07247500836052373,0.07075301484673448,-0.06863195759708382,-0.026524807846688935,-0.1851028536340589,-0.0625607125623351,-0.017350109047944297
1400000US22033004515,Baton,-0.08649217499622054,-0.0571373452710715,0.009393556482967153,0.03595370068679293,-0.1068713417141941,0.035578180607163196,0.04956694524116709,0.031015495037182324,-0.07278689693412221,0.051798818257756236,0.04473493927776988,-0.08497182812838734,-0.17716228607408627,0.0014778247055902427,-0.06364313267802577,0.05654302708455331,-0.10322996121175462,-0.05769771085858545,-0.12802102872268326,0.0364362011944792,-0.12878910819077183,0.12456274772198966,-0.15805897202979116,-0.043053681803973995,-0.018811599598060003,0.2456068436286931,-0.1301112909946235,-0.14239972692929517,8.35821795406297E-4,0.16362453780034383,0.00934639373092161,-0.08995472110051117,-0.08118261953991206,-0.07785058906489928,-0.25079948324680235,-0.04775859985682923,-0.07214801899185401,-0.11864632439695329,0.02272505767529549,-0.09033389272697086,-0.08490030992662344,0.054552671167571086,0.16463767108456237,0.06480292005659918,0.052617294625464404,0.1250529794323513,-2.99210293622051E-4,-0.028502587183800377,0.20726828447288295,-0.0056864654129303045,-0.2089226607629432,-0.11881535301477557,-0.0579468125848411,0.1750958805088335,0.08114024280441966,0.04582242890412312,-0.10646887235912283,0.08017956418846423,0.07624558069727776,-0.06747843593993158,-0.029971861706810668,-0.17984820321433173,-0.057170556944388766,0.008866316351593653
1400000US22033004027,Baton,-0.05728663976657918,-0.12623595680979488,0.055685620432024505,0.07877888755571294,-0.07314404642481279,0.03809099303066993,0.02179674575852874,-0.012445216596693962,-0.07833858362965371,0.008655185164032046,0.052057942751138016,-0.08611579294941966,-0.2027048191529167,-0.051591286791527316,-0.06880161769225375,0.08033107094593803,-0.08034702078957012,-0.005416764680844406,-0.11137719537282062,0.05374125571344958,-0.12661290513688164,0.12492393757266519,-0.1505475991013758,-0.049287759864593376,-0.032077893530165505,0.30960614387420593,-0.09940092001424433,-0.12075519507702014,0.01968899776846562,0.17508165113569116,0.027079199959672735,-0.10271794888851656,-0.12839954467635986,-0.043788104797101164,-0.19588187396379858,-0.06827679513262207,-0.08405513739961787,-0.12011044243477358,-0.017406992029618252,-0.086286519116727,-0.06912662402141054,0.03477472766639523,0.16165086357483083,0.08788128110940571,0.09721827609299283,0.15933031977093434,-0.014365268525052712,-0.027562852218082762,0.20090213453182262,-0.03361567276695647,-0.2073096165707788,-0.10370523733552177,-0.1280039770314184,0.18954576419246263,0.1133201067024399,-0.042881198331730604,-0.07460383651291573,0.07714743729413814,0.10232721626189076,-0.055732782797626744,3.8149780466106324E-5,-0.14792222209899167,-0.07124565385034287,-0.019397980465056294
1400000US22033000702,Baton,-0.047379284067984806,-0.19673695614165626,0.09722859768390031,0.08690984677117447,-0.07189724073358657,0.020354840573744495,-0.038984482956275615,-0.12946231889942306,-0.08276813702373123,-0.06869431648985222,0.09464448431709477,-0.04734262207364511,-0.2276859234171207,-0.08581749510416468,-0.09091309964322974,0.04402383646589357,-0.028030373526215832,0.08553300633222777,-0.029910988176684517,0.05726354212430903,-0.05294705756175285,0.18795306322641628,-0.13517739072045068,-0.1009460342176326,-0.12350053493936175,0.326144993291648,-0.005804132371474897,-0.05540261072867877,-0.019417417213959752,0.12636315535900322,0.08652725176217664,-0.11352630247912548,-0.11598364836958942,-0.008247258136204475,-0.14273473696953454,-0.08720972559088813,-0.07862959974096315,-0.07350628656564823,-0.020744935718377273,0.021403822041894862,-0.05988440763867009,0.008267715911638407,0.14978696911942144,0.0728031520498026,0.103246617454423,0.14683993929884354,0.008606752347250668,0.018366073028614194,0.24495633740483885,-0.06053574929782472,-0.08464843745692074,-0.060672443903875564,-0.21180796606620414,0.16513026688035243,0.16442188088078027,-0.11247092919091857,-0.04809490841227866,0.07344715655040483,0.12931284619703412,-0.12078370106186531,0.07514463197403347,-0.08890034290095238,-0.13263475728946325,-0.04558184574777764
1400000US22033001700,Baton,0.021596107141955676,-0.20592594271423767,0.08096494598828198,0.09672983133006946,-0.05576392573489127,0.0010911787568989426,-0.051810903037855,-0.10991297717732665,-0.057897363384536084,-0.0590170539621047,0.09190236387141987,-0.02795938044694232,-0.25029333107182805,-0.09264775266887398,-0.08435581173785828,0.0676390649926535,-0.034671272541613195,0.09395857073568492,0.008320681924681342,0.055448878605131424,-0.05419191917146775,0.18125074977641953,-0.09284334671592673,-0.09726455341328454,-0.10577858551139353,0.33905916401001057,-0.019655231436876374,-0.02033251052507984,0.02009605138547322,0.112100102177865,0.11708740485721156,-0.10351545817553759,-0.14625343599907473,0.008684983981616217,-0.09515962602340305,-0.0877188176908692,-0.09069953451414708,-0.05506272531860987,-0.018045783321983797,-0.0018187339020160579,-0.10341538097731912,-0.013391807043340162,0.1639154246490361,0.07313637097577506,0.13307733338782396,0.12008370822303505,-0.00988490134610291,0.024481669932667528,0.2362008494716649,-0.04627391032602363,-0.07989743972362702,-0.12159123763101591,-0.24290106271441236,0.17581009190241978,0.17713016213857918,-0.16419705429406645,-0.026742454657599588,0.07542474335076416,0.131915684706246,-0.08893452771752074,0.10504188802066303,-0.09203264813697595,-0.12211220785355824,-0.043992280641191615
1400000US22033003907,Baton,0.003469658985946776,-0.20602528826215874,0.09137508555881717,0.08986982765686766,-0.05702471663023175,0.039976000042929116,-0.022855950482879726,-0.09979647093417177,-0.08669193039046633,-0.04749197155461669,0.0920238876270468,-0.09136150153000763,-0.23304721473432008,-0.10203859405426834,-0.09927882184358403,0.037045175538300106,-0.03216076596912435,0.05340666296702838,-0.046471356001092555,0.08389797676556207,-0.08461949646030606,0.16683791853742527,-0.12657785110948658,-0.0668512260233453,-0.08097149813907299,0.38941688966741816,9.9349859795602E-5,-0.05348030320562766,0.008538911513169331,0.12265863231514228,0.05300239420550979,-0.10637446076260526,-0.17164101690643455,9.173838997318303E-4,-0.09156476354840111,-0.10957590593026739,-0.08221867757582678,-0.07493190849666422,0.0061760746806030315,-0.006258459196875109,-0.08502474585380504,-0.003245786150320935,0.17342995288430144,0.08310395778050454,0.13239873162335142,0.14727355784159263,-0.014163814124748833,0.008094054460648072,0.21188717580149694,-0.05438490464654127,-0.10524958641969223,-0.09509568830545652,-0.20770521701043526,0.16002071607349327,0.16850135009972017,-0.13561718850544777,-0.03249834495914291,0.056851811951935144,0.10711592380347246,-0.0675309691905093,0.0897396431429556,-0.057753905526786206,-0.1401113409270714,-0.020837456960276158
1400000US22033003300,Baton,-0.07017191866318066,-0.163103210977824,0.09807029188269963,0.07360361394535217,-0.07221891846431944,0.06687859443403796,-0.00735576940844606,-0.09944493429637168,-0.07853619435632503,-0.06337087457963436,0.08051542657225162,-0.08131147688028545,-0.21576101051749164,-0.047471566173854306,-0.08197305383800943,0.05772747147955331,-0.03379600223156357,0.05713874715766873,-0.058780113837796744,0.08521251503867734,-0.09506555704384899,0.1799246964510544,-0.1357537009124334,-0.08976149462191463,-0.10670970385433294,0.346809816054602,-0.048293980510582646,-0.12512632925066458,-0.008083388093077248,0.13886519259731558,0.029722959918022783,-0.13991800676034502,-0.12609196686700033,-0.01884446166032448,-0.1766191868421326,-0.08931095483998297,-0.07027288657004176,-0.10118688190872888,-0.02828929850706735,0.013246802745078777,-0.05932992564518958,0.019709935079488494,0.15651267834930158,0.08236459222167754,0.07305113242302831,0.12680061299145878,7.645118498150604E-4,0.011203208468443639,0.22899483079501817,-0.024550291345175973,-0.11121365335431022,-0.08496544121718114,-0.19662337107699782,0.17795155389845968,0.1559351489169961,-0.06165364658723986,-0.07890166983023474,0.07820883410962971,0.09244085931232954,-0.09182645906805674,0.05934247038705626,-0.08649439862547759,-0.14050228208794258,-0.05321795639851511
1400000US22033004403,Baton,-0.04770242821101907,-0.05687927808170099,-0.0022974730563915793,0.10006166875358921,-0.1049958126380173,-0.028891457479282432,0.029210107924865267,0.03234486677373673,-0.05923094640921859,0.034272318009378536,0.049810864959745446,-0.03942879046554088,-0.21479902654809346,0.009192420619318773,-0.060737744880071144,0.048888536990293746,-0.12338777175631252,-0.04394560704400596,-0.08815632453861716,1.9704987105253005E-4,-0.12983045290675746,0.11022386168010222,-0.14472174727522522,-0.048931912788383665,-0.00434941723816209,0.24545266611086414,-0.13449750426770166,-0.09927145934423254,0.012996186456494424,0.16584724596735778,0.06033571807749113,-0.07097173469208012,-0.0914358665437088,-0.04337627125047312,-0.22033767902283818,-0.027426744011466015,-0.09959388352654103,-0.10312432542401255,0.008278673972191668,-0.13715933084351564,-0.11147729031736338,0.06514902450321823,0.1732803205059543,0.08323118303142456,0.08462381907431053,0.13316792135710084,0.018614120505640368,-0.041918134422618665,0.24734108792120466,-0.05612950566820585,-0.22906661058155833,-0.14296830139877295,-0.041438334967933046,0.19035384887911524,0.09962473913510728,0.0033563328384433374,-0.0824258840058359,0.06294638894709687,0.10403742525642047,-0.09382061180742848,-0.02175922703384251,-0.19109642967666177,0.016510307332816818,5.527627442985471E-4
1400000US22045030101,Baton,0.0010279658571352218,-0.13924482528672835,-0.03581889329125521,-0.08838642230740335,-0.1691588637628491,-0.06169551092281609,0.059347683251474624,-0.05933509206418844,-0.20967544422191003,0.11891391923014288,0.10015317651461898,-0.05962450976031512,-0.08758425020620554,-0.06591161923710342,-0.0953063222690084,0.0051013820630053915,-0.14995965931431188,-0.1708535925979904,-0.22212365041850055,0.03489872730669961,-0.11649670779509706,0.03358157899258763,-0.17531867114582755,0.03128506032693858,-0.029135482688461008,0.26280662792669146,-0.07429336033256499,-0.013342289392192246,0.03237327474888516,0.13378025283305847,0.0653352998194858,-0.0869429071990275,-0.10376635981628818,-0.023158485353098324,-0.12282384375538224,-0.04224727825592846,0.014453854717573818,3.5474016669121593E-4,0.0370837124443231,-0.004935278237825911,-0.1774955162545892,0.04282573368274125,0.18250574008275472,0.016675444292623263,0.06279441293347676,0.14950822360004473,-0.07352350273639938,-0.018625256750685954,0.12286752846694243,-0.04761911604245911,-0.17427043842236933,-0.10484564033616947,-0.05745132146535323,0.11748082630037811,0.0797461411292059,-0.002741476582001568,-0.012976177604709642,0.04853391254020545,0.11361168677525331,-0.061805675443844764,-0.023901285261388055,-0.1895822452049457,-0.06028078078938106,0.14490230044324667
1400000US22047953102,Baton,-0.06867945761709077,-0.04552492359156822,0.03663130192667686,-0.09950334676842978,-0.10089988060078334,0.11048279325671147,0.07385431893762505,-0.02310627948830294,-0.1149225782903928,0.029987032407735426,0.06800771161006507,-0.036746260491627464,-0.09139054293067618,-0.014214801465094755,-0.05363960995606556,0.04147004168206226,-0.03669711258620529,-0.05480451271396197,-0.11105519877932853,0.08477094527596878,-0.1375624618856473,0.15956926324870338,-0.1280913279985128,-0.07708629299347121,-0.08161825380470895,0.2767407044928372,-0.0748051708835766,-0.09422795547958583,-0.03023249967923037,0.09161573145085412,0.009058979874984812,-0.10223523485139475,-0.03240787141446238,-0.022814213602996857,-0.16200589044835956,-0.05494026129474024,0.0011731321225931799,-0.07077754640799737,0.060286580941888386,0.057683337336485764,-0.019741878015841378,0.05159447112519409,0.1749041122153743,0.015005286912389225,-0.04810501378882686,0.10957940420788993,-0.004588690912878636,-0.00886488724460422,0.1419650936002515,0.056287707721661695,-0.045654141596544,-0.060718636724606374,-0.13076260204399578,0.1006603791679696,0.1443726599620978,0.05960905092779608,-0.11690821645548376,0.05057549974409305,0.04207362768610212,-0.11863622285050039,0.029682293520675838,-0.1351815850240265,-0.15209763146019412,0.05396704366702326
1400000US22063040812,Baton,-0.028180189876955863,-0.0638008364193547,-0.018085019446194017,0.0700064091053378,-0.11188475122658406,0.012208673866692148,0.015330467110511432,0.0159504295008129,-0.056989971368108204,0.023510224664112168,0.024393314308427266,-0.01542347202919316,-0.2122947234443381,0.06155630331301967,-0.044224991915464584,7.400644377115577E-4,-0.1152379295417506,-0.06741503279372113,-0.05135392212153076,0.016388803781361108,-0.12904067239005199,0.05851941369522916,-0.10654321728805187,-0.047195886246250526,-0.048640276038590724,0.30655997358146997,-0.12072182703355729,-0.0849881696844425,0.031473444102892864,0.17184525510810808,0.06922081101185536,-0.0674756138603158,-0.07874138531843211,-0.031317957285590045,-0.24481324957884898,-0.014620722574659956,-0.08468907669247266,-0.07489572882891166,0.0607060690712198,-0.06961934819893652,-0.11656249001312308,0.09803480883258171,0.19842746590876076,0.05538107324836844,0.08516852702008232,0.11115000917444248,0.0011664993897073615,-6.004492232911593E-4,0.2479722137273379,-0.06037709241765343,-0.21327058095289703,-0.1468066758573373,-0.03110236355752498,0.17049769925020328,0.12941816270513112,0.004259317520262069,-0.1304674547474142,0.06499360145386933,0.10903088570826144,-0.09861970984483363,-0.010999887926878052,-0.18387305006432295,0.006635652181795156,0.0014484983217822687
1400000US22063040202,Baton,0.02196464178518827,-0.03885311745242545,-0.0998628836227643,0.06412531355632509,-0.12630540580193,-0.05012052740687986,0.00230896638159903,0.05415424943836117,-0.01207170871802741,0.021936776171010558,-0.040609017760981185,0.050929171590275414,-0.18246706030601545,0.10806770336403919,-0.007748905670529174,-0.03764856425889462,-0.13243908174543972,-0.1070000271972303,-0.0012928908809975155,-0.04088740058072377,-0.13826829006833838,-0.013234906820664949,-0.054034045980075156,-0.005565424592974513,-0.027478687074817276,0.2942742296108287,-0.12468819017059252,-0.03763802963488719,0.02103673535073288,0.1795289851869633,0.07852507586699178,-0.028622859202299126,-0.08027661698641983,-0.05301394806900042,-0.2341574608085122,0.004994441248878523,-0.0982353222860277,-0.07159906557456232,0.12582896179381722,-0.05377752093660427,-0.09162847255434649,0.13457017668550947,0.22155358333892877,0.007401230874511937,0.0791973670895808,0.08981571599005253,-0.03478166884609041,-0.06316505366178107,0.23148720903164466,-0.09696364591621313,-0.20799751305228217,-0.13591015815876142,0.004038782894976403,0.1455240343174789,0.12151352915174621,0.058796914728192005,-0.1260229580218065,0.08895475977810276,0.10722430631060356,-0.15415769545213115,-0.005943142299198503,-0.14301491797014046,0.07397959612641186,0.0439160679853764
1400000US22063040906,Baton,0.04793805737561096,-0.06610252528396081,-0.1109839683222439,-0.0465440731168992,-0.12839930193140361,-0.07090899602766797,0.08047619576114615,-0.005718084040695863,-0.11168821659430271,0.09492413772136454,0.07568754272530444,-0.05681604621391044,-0.1239001282806146,-0.07178092983705785,-0.025202013604609826,0.014970225593324187,-0.13381967877190556,-0.12102186193972674,-0.12539573759425585,-0.011801321217072938,-0.07049297712237536,0.07728842061110629,-0.10395200611962632,0.09785384021251056,-0.02310594966856114,0.1960157772783502,-0.030870272288882963,-0.10032904005422608,0.09211923086748407,0.0956075296358266,-0.0019807160216413775,0.06917949741957598,-0.06408432277104809,-0.04719987974032137,-0.08712132635529984,-0.039685316956199077,0.06938771558553296,-0.023003593237751443,0.06776607989999928,-0.012008380767893494,-0.14358141902078125,-0.025494654108018593,0.19292605230717533,0.015498819594108895,0.05129673823709856,0.1388797871154304,-0.07712448150657338,-0.0046692742144125035,0.16217748318855368,-0.04967737128597732,-0.11513974147531808,-0.07156582119324942,-0.07411982131764103,0.07295997573582078,0.07519960897429681,-0.00920837916790903,-0.04565964430511846,0.06596084812729382,0.08287232358659703,-0.055836510239340345,-0.013605121484462059,-0.12005255697831466,-0.02062865881293937,0.14618994075167605
1400000US22063040903,Baton,-0.0050300674653456,-0.029652462496808002,-0.06881967288083088,0.06945290680454365,-0.12354610128128063,-0.038849461885369856,0.007335459937286474,0.05350144698684292,-0.02796174666396684,0.041723583826303305,-0.03572793868827965,0.03467280681457942,-0.19288251266018844,0.08627824103334329,-0.02947803294773672,-0.03904768601813011,-0.13929606441514378,-0.09075204070246717,-0.03223448447036411,-0.011720242001511167,-0.14201214714597402,0.0175766130485142,-0.08638195582929602,-0.03078601076895236,-0.037949479503548905,0.3005746733098081,-0.13105613040602748,-0.055179543007323584,0.03908445186874916,0.18537709437979277,0.08297654590480522,-0.0350853257796213,-0.06554584743904772,-0.04545617317998238,-0.22741376188107515,0.006639291218361787,-0.07515645062812783,-0.08421828900122208,0.10024003120838289,-0.08210714390562368,-0.08821769804735706,0.11969764817267234,0.21100636117942967,0.032153914976737384,0.08811321127699137,0.09508466059659551,-0.014141227534399642,-0.03529904946715346,0.24220360074523786,-0.08362327653851467,-0.2230597639172963,-0.1440653452566182,-0.005485739071286382,0.15046169161694098,0.1169247608001336,0.029874303897716392,-0.12789435558206702,0.0653041323795471,0.10974607867791467,-0.13136912137118234,-0.023119855635212135,-0.17925251521900917,0.03763237263417468,0.024868361513634432
1400000US22063040103,Baton,-0.00418608888395403,-0.012611976224800078,-0.07801649895561014,0.05974370521642966,-0.12607495283818218,-0.0237018147175428,0.022853839831451016,0.04971561298718121,-0.024456637090209437,0.03900667425934132,-0.04355616023391975,0.03967871992591343,-0.17885666152848026,0.11303336429367047,-0.023959244555461404,-0.039270132798663336,-0.1274055766641855,-0.08820863575700554,-0.015876666043163463,-0.0145217604900081,-0.1457266803299592,0.010910445148669116,-0.08262059696787392,-0.020655039556943304,-0.04194627011402104,0.3030892469879432,-0.13953297946359058,-0.07263928831820868,0.03809039639590783,0.18266011194431903,0.0719316144561999,-0.032211943649189764,-0.07158128205088471,-0.04770422054487751,-0.2505354823651566,0.010412800263244013,-0.07886585576645652,-0.07143697759833958,0.10639937702410968,-0.07385025699680324,-0.07636212556243828,0.12905541582265306,0.21084446198556683,0.017040289138284356,0.08121951460492431,0.08294095119854808,-0.016108570641581745,-0.04765075693729328,0.2268662908192416,-0.07376811848649038,-0.21928713175264644,-0.15035078219308337,0.005784593661991216,0.15456845009411432,0.1150669228258169,0.057591562020334316,-0.1406984656203341,0.07458364864785397,0.11626160574324762,-0.14550073258737883,-0.02626053781065747,-0.16008358836371736,0.04617302505250597,0.01971832825720173
1400000US22077952300,Baton,-0.12024006539846425,-0.1279146830736467,0.08907648516076924,-0.012950701138991424,-0.04259839504881963,0.13181186930111377,0.04255383124989125,-0.059025316374757726,-0.1074218462402895,-0.0892436092465116,0.02208480241619112,-0.051394797063854976,-0.1459692443987236,0.017667814756696668,-0.05146001248752765,0.08021380944692028,-0.057043040373921515,0.01225774580801461,-0.07273381351148607,0.10657491708586936,-0.0852362154582561,0.1309465331583689,-0.05177260228449321,-0.028615585988692533,-0.10172289239846574,0.29310994977532473,-0.038619173637888166,-0.10734695507926872,-0.030406817100074424,0.08875334540537995,-0.03151471226277563,-0.17477318440049142,-0.01319257570109767,-0.011505022125186056,-0.2616184788384447,-0.12628254095134267,-0.08098855946204869,-0.0946298914273422,0.013532255169957087,0.028613426132907453,0.015827677403362283,0.05195359256412188,0.17541662148439735,0.05661747248577086,0.05792499138523847,0.09397527144876952,-0.023056300767839807,-0.003537584524656877,0.19747514222489415,-0.01883984887300052,-0.10781446423089512,-0.03698507550614631,-0.18385296233799567,0.08886155532375711,0.17487333749051262,0.08409510939229607,-0.17250301249735564,0.12059431531134945,0.05272489285291616,-0.12322112445173973,-0.008178423971250934,-0.07054945382390841,-0.11119029017452936,-0.009739540067796473
1400000US22077952202,Baton,-0.11544092127637443,-0.06814178354820077,-0.024688522694668143,0.04587767195770921,-0.08824170721489569,0.002128751878496315,0.06178910713694703,0.05888378614273917,-0.042454332968143445,-0.03895941266889565,0.03768931251872881,-0.0675572684729628,-0.11315821422171186,0.0022809606312595553,-0.0374305051307543,0.0936183787510588,-0.060807107685597994,-0.05738896318354807,-0.1413569567548737,0.05094749341937696,-0.07674631069190992,0.15874606799165258,-0.09007274015485807,0.011073881801841635,-0.06784421572553544,0.11754646327589063,-0.11069454018927793,-0.19180860989105297,-0.010190142894376631,0.13314947008341954,-0.08835817106196671,-0.06934282372026758,-0.0154385117624418,-0.1079898812628727,-0.27922725198954046,-0.08341534269245335,-0.03371958928231231,-0.117277464129301,-0.01138992406922261,-0.04966299307572819,-0.03740803749745998,0.0237920485798332,0.20106161653781807,0.02455825982519419,-0.020922531342927448,0.13451495158914026,-0.07030112984187893,-0.04131306380025404,0.13247282059770854,-0.019466711315467358,-0.17090535384973174,-0.006734777108461413,-0.12455793484199525,0.14620516135211706,0.07734857195567209,0.1519362520533546,-0.11268598174057996,0.14580467014717569,0.06843791139021144,-0.14033047114807598,-0.03363063851651767,-0.13164954210430554,-0.05010711674123872,0.08484135725021526
1400000US22093040500,Baton,-0.03213068703512355,-0.04801542764102349,-0.014497428724272779,-0.07890374059300584,-0.17830403525049532,-0.036867955353575003,0.11930448077627347,-0.043364240218499044,-0.15507641214107354,0.06969984035661994,0.0633027805359514,-0.046437268846968575,-0.13232134596514283,-0.024932255272629756,-0.058964463286332605,0.027869276200789165,-0.1557865325235298,-0.08404276728385852,-0.15217133659016713,0.058629993972050314,-0.14704242455879224,0.12013015436671971,-0.16424618185811435,7.858949547525434E-4,0.020122692644330788,0.33663697139562165,-0.08767879890350279,-0.07268494743030328,0.045361028952847236,0.152675209055794,0.04807037591815471,-0.1044985679574295,-0.12494990080726434,-0.009682556700127236,-0.15738097530038406,-0.07562140702580969,-0.031630533024812724,-0.020232220597265583,0.06195498796713823,-0.1616257572418175,-0.08371547214237701,0.04229649949836093,0.14803299143025653,0.027756123490270256,0.06637466067354415,0.07508919601201854,0.008330872367209459,-0.08815026070473439,0.24748273800043596,0.04150821279695073,-0.18558359260085336,-0.18525416375498693,-0.03652057709574898,0.15811635074323357,0.09615364840065398,0.04966546668205633,-0.09283404853489682,-0.0035720606137777207,0.0436515206657644,-0.04461390863804696,0.0046794100757722515,-0.14497207478102406,-0.09103014458528476,0.015686085193430052
1400000US22105953300,Baton,-0.03522986883653219,-0.00762082615595991,-0.07916754573591911,0.15719873158794606,-0.09859243226621557,-0.07935976584681563,0.018255176888616814,0.07738900600173874,0.024268831245597876,-0.007500373833885365,-0.10295754315948188,0.029379815221023918,-0.21139113255822412,0.11780841964813855,-0.03885694765621894,0.02460797617942764,-0.1208942619862827,-0.014118433550866876,0.017562993194563118,-0.028346144271166034,-0.06801779891793536,0.04317458520358301,-0.020358472858834686,0.0020292274452532464,-0.0034886135945812464,0.17649987323793775,-0.16502647116881258,-0.1327079411635075,0.005883584271664024,0.20460223616504203,0.06037460374306666,-0.02472264287265724,-0.009080771634725206,-0.0943812949943674,-0.2696307394515152,0.01357104340586818,-0.11448961140113013,-0.13255034749543385,0.04561203164923516,-0.08288447802266435,-0.0524211813821349,0.11000856128818197,0.18162726906187154,0.039637462775888435,0.05091186104530966,0.0618101830433524,-0.04369122262598815,-0.07203717976091123,0.2068535215554864,-0.08574197671714544,-0.21817505944450988,-0.08580449789627351,-0.027027490814420765,0.17053773229041533,0.10804803051807456,0.0506560853077198,-0.09111205913811976,0.1586189553198511,0.08366448371589472,-0.19316782601142957,-0.03456646565700036,-0.1380910337119509,0.05880559526190266,0.030104550224895207
