TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US22037951400,Baton,-0.05135857821325372,0.015198059746060179,-0.0613009022847722,0.1499706067885652,-0.0798492401020149,-0.06449478409709866,0.029356606954963803,0.07291532834520689,0.03597475492529499,-0.021028457300496156,-0.02659907252858105,9.101978988098943E-4,-0.23002245100427324,0.0637672182296339,-0.06400689050257119,0.06976229324099173,-0.1113085415007928,-0.02323085450252403,-0.03909950602912901,-0.05073457753229548,-0.07666599134458654,0.08444974992984947,-0.06908364893663559,-0.003684269921928815,0.031375496153268796,0.1556933052386548,-0.18122632078428172,-0.11836100665169583,-0.027052115813874723,0.17625759833131865,0.021444006574807092,-0.01812667839141855,-0.019980065051952264,-0.08890464689939612,-0.2516389308235686,-0.03421643834049318,-0.14000619471515222,-0.1499567782458909,0.012678524390005677,-0.07693802027652355,-0.06146452891190378,0.09659457781766444,0.18993848704596877,0.027755054174324778,0.057867868238177196,0.06991356868412586,-0.016536411831883844,-0.0832028063168612,0.22479523819124977,-0.07948936541873464,-0.209971346117977,-0.06745396536614445,-0.027700677364380016,0.18091935747667348,0.09873355846105589,0.10378695707646635,-0.06418603701192084,0.15071218366266476,0.0709867611556136,-0.14704918324256347,-0.03240295630768,-0.1521788308513444,0.05208107134697773,0.03859910208666481
1400000US22047952902,Baton,-0.06401592573463184,0.008649420643445085,0.01626002486169438,-0.1324878764410399,-0.15463969211895306,0.049847682925010794,0.11235818904052286,0.017171856574243145,-0.0829295981727939,0.027314491698825025,0.09530223948484053,0.025436679744678493,-0.05553984222644094,0.024284622723816065,-0.02015002689169555,0.07566289293002276,-0.08755283881038173,-0.0912280426787457,-0.12314780529342435,0.060091776392292684,-0.1573713957355837,0.16932509128611337,-0.0889527048797444,-0.07217238633604474,-0.022304891414891965,0.2749016328411751,-0.07203604045205632,-0.02083678445601205,-0.06652039364082782,0.0785092959351555,0.037544862258865906,-0.14171684809508997,-0.0700728821765037,-0.008660925171018343,-0.11837253763145693,-0.07948220067876625,-0.0370826178859366,-0.03130727793031591,0.07028550206699624,0.014677176255147969,-0.018978003586457914,0.07728277157446244,0.18786297943955815,0.0014867014259617878,-0.0850951424845624,0.06707414461240827,0.06259109842743801,-0.08305934021255747,0.22137042454060557,0.09440605742419392,-0.02391751442150888,-0.15473663843665436,-0.08173480482183361,0.08214877510788564,0.14225672183852697,0.10202931861243379,-0.1186819756929401,-0.013015948666406223,-0.01737366553300433,-0.12850472875721194,0.044480386481552094,-0.13332898119434902,-0.14712461797702772,0.021941304933006008
1400000US22047952701,Baton,-0.05231423391295323,-0.09898241498049143,-0.05754807506168141,-0.062483844593412656,-0.174110997231779,-0.12960543051007367,0.08959788082468542,0.001660953086436904,-0.16449344181470818,0.029881015785275647,0.0890052358656013,-0.041374267699080945,-0.11576896103115134,-0.05909809146798202,-0.08792669164274414,0.01608352630824428,-0.17477078531923712,-0.12620491223624952,-0.20159356579822946,0.04952609875932027,-0.1006405581058337,0.12028005505983426,-0.13602591695487362,0.015916712261886925,0.04881810785645554,0.2418629204678067,-0.07017575298279465,-0.03275037786607589,-0.014887211432201118,0.12844137864372224,0.009710767039519275,-0.12568452092159585,-0.11085983292546342,-0.055590648629453475,-0.14048551628575082,-0.17179688732618736,-0.07506606964166347,-0.06638754950225494,0.04806045333130975,-0.18170200484404786,-0.11225849339618296,0.0486659052613954,0.18894366413617225,-0.01313454245039459,0.0753516209159068,0.09239163949627471,0.027615485755704435,-0.141019751020348,0.2722154080148887,0.016622482256573062,-0.18337185224684646,-0.13631639101287682,-0.057173982638272794,0.1373292344499291,0.058410570852393026,0.14924158137934865,-0.05795026831869666,0.021158485147111945,0.03849130342716153,-0.028503546537397867,-0.0197959938288158,-0.16271145791318453,-0.04769145603101003,0.06378357896960961
1400000US22057020704,Baton,-1.1212738342719558E-4,-0.07766123254433781,-0.05066832155123472,-0.12521437838582392,-0.16188682549608974,-0.11860651605279128,0.12997873659768258,-0.05262857132694155,-0.16955040066126692,0.05717365512571117,0.09910381622489704,-0.05879686825483823,-0.11546466544856267,-0.04166889589136148,-0.09337929035601052,0.020914014628899923,-0.17180122275265122,-0.10361102656996166,-0.17752220972963448,0.02765633866356542,-0.0937944652255605,0.1336012960891086,-0.1776923041918734,0.03003261062149613,0.07291484697745304,0.3144823945586041,-0.03839773958369938,-0.0018919186940443864,0.02460752220592728,0.09090938127101682,0.07354643541457881,-0.11298395668402196,-0.18746256556538715,0.006458777005715003,-0.08197330143277161,-0.13605058069067882,-0.11287003311547658,0.009933253029973806,0.09724442020747509,-0.16862977409881205,-0.11320150409038726,0.012950826856598157,0.16760003799905412,-0.007707513258119007,0.0721621060748872,0.0712726460962749,0.013599787411359816,-0.08166694712127427,0.24980762751899352,-0.0020669493536266156,-0.14480421502484803,-0.17137941706040993,-0.012697408244948428,0.1281831210973312,0.08611207402775074,0.06208321829665498,-0.024906105968421164,-0.0025303587359709156,0.012284737535148041,-0.02747850799620673,0.026505683146149962,-0.13592907399260956,-0.07790757582531577,0.053010542039090794
1400000US22063040905,Baton,0.06686103834364447,-0.0882347949383422,-0.06719872754635038,-0.0782251101524833,-0.14933143972085414,-0.15572108532744722,0.13417531430490154,-0.06161190888737364,-0.18407031970133653,0.07249659450892763,0.0882281189668996,-0.04773862264344073,-0.12789055454754863,-0.09112987101091401,-0.06414584735526846,-0.02430829787347129,-0.1781278993382103,-0.11270948925178163,-0.1604859863289067,0.02163996583227298,-0.11284969400785617,0.06178105380447869,-0.1639722766516575,0.053709776363626255,0.10655186512047515,0.30078177375216364,-0.0606905583081576,-0.015407940047676266,0.08486233387317814,0.15192334563714846,0.06283686712176278,-0.08200784777384942,-0.16279569812244635,-0.02425433659009865,-0.0405295886383133,-0.13332389590162125,-0.08996487863311747,-0.03859020411073909,0.06949045543285998,-0.17079342717875548,-0.13670468274669914,0.010230338010694435,0.14639488522648192,0.00886445263192444,0.10973480287924453,0.0641234284379225,0.0024619045153156977,-0.11227152705261023,0.2785763596841938,0.010095247422355862,-0.2002426064044146,-0.17861733429450913,-0.05027072677153402,0.0985915291895218,0.07255656738294985,-0.003839640892628457,-0.01683672459158654,-0.030903904335383533,0.039364708073270735,0.008233625711541034,-0.02298662981641915,-0.11441723731939943,-0.08268347166019847,0.07645844953670762
1400000US22063040307,Baton,-0.08624596711569939,-0.07451723355996866,0.07402282533470717,0.08942232000996198,-0.08315428787258959,0.09893455959006205,0.03638637723187611,-0.024358176145460615,-0.05072753456308663,0.004452778715824517,0.031933698860330234,-0.0899581824021537,-0.2201428227533101,0.024264523168003368,-0.0592695633168453,0.07427380138334147,-0.06339014536767613,0.008144556614221646,-0.06467721821813202,0.03785539071485821,-0.1364853709478445,0.13107800298484437,-0.15037808351152848,-0.05046041659713476,-0.051792798858925855,0.3225476410997473,-0.10799344221184717,-0.19156954682845412,0.008162643086640848,0.16947936878960188,0.019617745203502204,-0.10013995653444274,-0.11878124294071744,-0.0429470792183072,-0.24051074878178186,-0.01308273994135359,-0.0938450198981492,-0.1020577288912852,-0.02228585652044772,-0.050164731883017316,-0.06128310689209291,0.045294774873909656,0.1311596912392492,0.11598431181871788,0.058884184671601995,0.13606870562201082,-0.009876687864441777,-0.007478087683732446,0.18669307437975313,-0.024417019860100513,-0.18962173697329415,-0.10237780859814112,-0.09457261352858594,0.19180691855642995,0.1345037155039115,-0.051022701790454476,-0.112261472845386,0.09736716832182829,0.10748675201862654,-0.10201413221027064,0.0018589176108023413,-0.11898401018733377,-0.08482004346968726,-0.04723226144847466
1400000US22063040810,Baton,0.00953218820211748,-0.06639399856937268,-0.06339928488266774,0.001194387830959143,-0.13526300277732461,-0.09646685306958705,0.07025728388244133,0.009099316011915364,-0.10465534461419145,0.061055928405696354,0.04157982060957434,-0.020985757486516,-0.15883456126603235,-0.003473865939963258,-0.06109193798319089,-0.014228744443393343,-0.13986183522059278,-0.102491688043804,-0.11366241711476374,0.014533950566661938,-0.12301166561724332,0.05744432057047691,-0.13438405518593843,0.01309624432222622,0.05383000800114322,0.28061659802536143,-0.10746528573469298,-0.057645242275925074,0.050092531207016046,0.17061851164396383,0.06899576343746927,-0.0794153943103482,-0.13035141492368724,-0.0467529660901451,-0.15520292023814372,-0.07123546141546168,-0.12104738708290497,-0.072894005807185,0.07045007310509019,-0.13826055190452158,-0.10821691624522302,0.064096915750884,0.18085359189586286,0.026876970663510105,0.08670307331556137,0.07872861714099916,0.009578727575013914,-0.08229821770579566,0.2558568813133643,-0.03325310095858959,-0.21499478583060036,-0.15888915828052216,-0.01750149476562687,0.1508544658903488,0.09205449642901632,0.027010979924180917,-0.07416544279999787,0.023762020731420155,0.07247322230817133,-0.050227581909601894,-0.03052842268921461,-0.16121498045412191,-0.016314506235404345,0.04486487404595937
1400000US22063040306,Baton,-0.07687490749665198,-0.07394755315882526,0.022583994074195205,0.1089029767826422,-0.09053181023857707,0.03859667674276729,0.02348535853530568,0.01507657492648777,-0.05042960977134262,0.017707611266651355,0.03103778156089379,-0.058186638739422175,-0.2208010545844742,0.032738965538427776,-0.06368376557779992,0.059102412295746094,-0.08927441402029163,-0.021774109133122062,-0.07425935612900375,0.011454520106379342,-0.11569114137292495,0.10786241543312217,-0.14076721500995176,-0.06048592682898186,-0.047492589827242575,0.25573715156261956,-0.12598129081960777,-0.13466317442483602,3.702898164494563E-4,0.17029809925103806,0.0501509975182783,-0.08361610486051672,-0.07342196446017779,-0.04400013509976225,-0.2517665103751048,-0.018766841196851656,-0.09608873754647228,-0.10458265399842366,-0.0051312126242662875,-0.07384154430284273,-0.09204826016820913,0.062465606033694054,0.16396739287093257,0.09228442057028678,0.06337756638807612,0.15254696567509343,0.0032107081334945557,-0.017742961314319097,0.20476429392574402,-0.06853619581766977,-0.20671689266364937,-0.09157857728756003,-0.06272984969301527,0.19009702220105065,0.12186118440501008,-0.015187491678722072,-0.10454220547695788,0.09973810488435594,0.13487518996412057,-0.11561536392783443,-0.013157794442991061,-0.17384302230162577,-0.007349073454040781,-0.02080477640363832
1400000US22063040501,Baton,-0.07020121191355713,-0.06614266271313354,0.014527137105059195,0.10728357893175362,-0.07993690610825731,0.011510754188212223,0.01521376686062482,0.02394216440879959,-0.046333954827787335,0.026378884347479918,0.04142248011598368,-0.04810200866221252,-0.22159093593051538,0.024056064055567337,-0.06544217660465504,0.05372215685139247,-0.08897353878952977,-0.02865078997059908,-0.09863320118710107,0.00938514533906705,-0.12230421919245356,0.11758531365237038,-0.14596662137848948,-0.05213441944630819,-0.03080765952374613,0.25385902051160364,-0.1418597176967088,-0.12939555706881878,0.007391204203489537,0.1662273685218933,0.0410881761723633,-0.08461806176124667,-0.07419548922403958,-0.05686928475999151,-0.24038969588659725,-0.03609887575596239,-0.10725374111179888,-0.10155399569097491,0.0034015456479719376,-0.08883151627943588,-0.10391585614813502,0.06254724058899079,0.1718046495769967,0.08908244219388568,0.06125396361560977,0.1586033834558573,0.009799204772377317,-0.01533771823111134,0.21906819525425567,-0.05697337326669842,-0.2086975413319608,-0.09684131121972041,-0.04958059019029065,0.2006681414169342,0.11404444238588106,-0.0060929423464314205,-0.08585771750076208,0.08135358551667199,0.11158409935656202,-0.1083036515653198,-0.016739835937218943,-0.1868431772839222,-0.005495582689114485,-0.019975880588835374
1400000US22063040405,Baton,-0.03955810792591779,-0.050773827750767504,-0.010570569798420398,0.06012571251168842,-0.11742424589596355,0.02020145529709415,0.009925992093592231,-0.017024940650608167,-0.05663604111165617,0.02016608004458817,0.019338617420602288,-0.01459270157596406,-0.20613522136786963,0.05091266306901096,-0.0618876238086506,-0.0037223944671782284,-0.11593608706025825,-0.047626738943546236,-0.07378559020982442,0.01928296355384463,-0.14043557999537581,0.0690794677895251,-0.11704016896708824,-0.04171912494117747,-0.07986730149939825,0.3011702864378042,-0.11126602812449865,-0.08420374012043441,0.033263689563560794,0.16830223580026207,0.06802966290749927,-0.06111373870145762,-0.060360357324896544,-0.017171627285786265,-0.24498741859472192,-0.009860472673718488,-0.05120322930677072,-0.05336776894787462,0.0578353983937158,-0.06466316078104743,-0.08653624225439746,0.10098386956918262,0.19335368572312758,0.04305646700636129,0.09672672921703775,0.1207642706691302,-6.514329935745333E-4,-0.024655010339726016,0.22515557603997763,-0.06056279258202526,-0.19831332686921985,-0.1067777752517476,-0.03466125223295813,0.16324798854615472,0.13505024376798772,-2.0626283860268287E-4,-0.12772572156017983,0.060050338041655084,0.13707386915189845,-0.11538313145188486,-0.005378242827956802,-0.1721891138806915,0.001054181133918576,-0.006947241772248469
1400000US22063040904,Baton,0.01912877476175498,-0.03679997752329905,-0.07870751074053436,-0.0018674169708694725,-0.14602942421210519,-0.07616563720515307,0.05555602396615693,0.01840354610144018,-0.07668884181149167,0.05368267009422029,0.006753912032841904,0.012032248189946373,-0.1638484110306006,0.035955496922063866,-0.028165477304010176,-0.03370350492837276,-0.16761206439515458,-0.09056813693697155,-0.0778195377917278,0.0030403464611291147,-0.14852955397311798,0.036738635761903296,-0.11396978016039364,-0.003421711925718195,-8.526764148900483E-4,0.30924985386862075,-0.10303385767233061,-0.03388187708104042,0.05684545084380111,0.16123138772313364,0.08135677955090699,-0.04334720926840198,-0.096565746713229,-0.025996289137732866,-0.16614140956932172,-0.042012577447429394,-0.06229758252282898,-0.05329457491745695,0.11802868045323349,-0.11353779459874858,-0.10407090285088824,0.0939026128760225,0.2008838164543035,0.012394887183014397,0.09462030190798487,0.08792060036404202,0.0021703361151020175,-0.07892134868935981,0.24895548873031004,-0.04841633684106271,-0.2057951326062765,-0.1557430050853985,-0.011699301461122283,0.13467044441794412,0.11028167890850042,0.04700419866090117,-0.10364966766058646,0.028724572259006625,0.10186342583679134,-0.10147309447896807,-0.025697709256429467,-0.1516884754225403,0.013706376197949678,0.032000748465553674
1400000US22063040503,Baton,-0.04934586249002434,-0.07194043659097828,0.017948555623698754,0.06819216592641136,-0.10576268210067344,0.03156043137925483,0.032957780881510836,-0.02166128030997458,-0.07856715238813596,0.03142103406382481,0.03699401724882227,-0.04049964395397617,-0.20944046507585726,0.03008757419817792,-0.07124657788922559,0.003110650114331754,-0.09688458150106746,-0.035511088649854534,-0.06318375413353026,0.026520578704752506,-0.13062281377951376,0.0874701275309098,-0.1370064978537932,-0.07404895721145938,-0.06371075509858073,0.29940890337345616,-0.10712676344392504,-0.10274865192855016,0.02575964480273078,0.16907410098918083,0.07561678592984017,-0.08303591797665993,-0.07415276558530584,-0.024212087133123818,-0.2467615895644772,-0.02217661253407418,-0.06591902269733399,-0.07375880575400784,0.03459499523586522,-0.06280904536950604,-0.0915993817808706,0.08180365582055507,0.16881741683321813,0.06401424733062072,0.08864006016775725,0.11927894881982415,0.007495964894604515,-0.0012438250795076301,0.23043824462300955,-0.04249242515290231,-0.20256438118795173,-0.12112812733279898,-0.06147212993996279,0.1721103003885198,0.13068009250745488,-0.021271673410285075,-0.11810888360137185,0.06086080518037668,0.13104758952790185,-0.1021615196766707,-0.004928004350843129,-0.17710262847090838,-0.04308022811190235,-0.013094398395307379
1400000US22063040403,Baton,-0.02737469947567677,-0.037972691652921414,-0.012065461035112392,0.0911949581823492,-0.10884450879190428,0.024879476160704957,0.035397936167898714,0.015786817025164424,-0.04541771524966267,0.010550381023669187,0.017434272818512116,-0.015820240228060268,-0.21379272152645526,0.09102625320024935,-0.052240358246291606,0.008526945320719057,-0.10721671886200182,-0.049672449012493944,-0.04348683626147125,0.02542273228906849,-0.1233383003176355,0.0681042213402967,-0.10627420981259998,-0.05743682145128616,-0.04585905815878758,0.3035667860790297,-0.13848261832023043,-0.11531243820227216,0.04113270384991917,0.18244888257062228,0.07792425779965187,-0.07063017959278833,-0.08822283494133346,-0.023663263534291858,-0.25633452923844774,-0.002187297882663351,-0.09484274413787833,-0.07469005030264506,0.03262664176827427,-0.09301019266734163,-0.10480602591231815,0.09796247747814972,0.19648966080811855,0.06979741214696097,0.07846764507749909,0.12028126225006343,0.013443661856901074,-0.005260269017035441,0.2328276543347898,-0.061286344267051436,-0.22856235253289464,-0.1522588781861609,-0.030358247132769838,0.18173636952822309,0.13819065827205101,0.009030880639671819,-0.12221965496195665,0.07425258791911754,0.12423754530439318,-0.11647372883183081,-0.004807571630346675,-0.17918251245967287,0.010255622888848388,-0.01860764158456731
1400000US22077951900,Baton,-0.08442838548714544,-0.02640010658917307,0.00843245303155276,-0.09570253665709566,-0.12504719956316748,0.039886741664462065,0.10561888264380973,0.02032193514751845,-0.10447324935604178,-0.024093626800504787,0.07165533416129544,-0.018362999626688758,-0.06802377417881678,0.01018855856436054,-0.03965170593382989,0.08789819046843665,-0.08986600994534369,-0.07835013181890163,-0.1396967997328344,0.0810623517356057,-0.13128102651011023,0.16619639512458942,-0.08182123182114648,-0.042832231676117806,-0.0459410132811952,0.22598231504975477,-0.08497600124153665,-0.06856896959075147,-0.05458272606578445,0.07342342195299945,-0.030472236332546594,-0.14008528872171164,-0.02758889175047374,-0.0320473792157781,-0.18610418831542155,-0.1222716435619456,-0.044010957346124015,-0.06809614839873539,0.04281778395090945,-0.018961853399632068,-0.022561788618286234,0.08290109880440005,0.2013228374626094,-0.0025832562314548895,-0.04886237942239203,0.09382582176361458,0.015214980746735909,-0.08061995698810069,0.2044976032273312,0.06182409206737386,-0.07880653458137059,-0.08661894256902708,-0.11933107298409495,0.09282137371994661,0.11995753095866041,0.16630603371242555,-0.1236163752390565,0.04366220396631592,0.02213490751763462,-0.11895527534947989,0.0013327597540815231,-0.12142076221593545,-0.11066590048778924,0.04300003186075131
1400000US22077952000,Baton,-0.07236523473156158,-0.06128483335740866,-0.01872926232111538,-0.08352865186436027,-0.12018957330863302,-0.014691728419934286,0.10361236954163942,0.03031793124632801,-0.12982307113108765,-0.022324553607426887,0.07846034414610036,-0.012312948712530735,-0.0802318277270684,0.0013492015178410755,-0.05397681071131227,0.06097147519797843,-0.13040061940570022,-0.08605162841932604,-0.15760190991605602,0.060672907587263264,-0.1263449500608027,0.1385316429200849,-0.08145589566154289,-0.01800653215787698,-0.03022340427654509,0.20236177589177864,-0.051498364387838794,-0.04853322072766237,-0.05560612127470982,0.06107238599841296,-0.04009299710481338,-0.13443271475342178,-0.01576822328707081,-0.027835588020905504,-0.1745700684465951,-0.14194646321850848,-0.026177616150154334,-0.06370227490168151,0.05536585288630417,-0.030164656198907496,-0.0516291536294788,0.07933627127240554,0.20715989847949173,-0.02463375762462457,-0.02574613683942672,0.09049885025819697,0.014040479550917735,-0.09322292231747663,0.21594378406132328,0.04469895627149898,-0.08535297178850142,-0.06324520249565638,-0.11574983144078865,0.09112863527545825,0.10165924821399994,0.18136332118315737,-0.10265349719479795,0.03611163148560653,0.04229686184642269,-0.10918426232648706,-0.02667962267798557,-0.1263021348440326,-0.07446840484119725,0.08104005316074125
1400000US22097960400,Baton,-0.010044426510794903,-0.10302127624207656,-0.09406775402993042,0.01688999391428092,-0.08078847925930052,0.09603545816285852,0.0925163496374247,0.03983615876061262,-0.0714180857875463,0.0868962372481437,0.11739978108099974,-0.10473996555851876,-0.07458557623984811,-0.0724345415997259,-0.04026107301038393,0.08802631014730326,0.012997889981629594,-0.24163589850415282,-0.09367487068219486,-0.0016993609746633895,-0.05067126385309028,0.09016436275892245,-0.09365055363354911,0.052818733617457155,-0.17374434635572572,0.051682901818136284,0.012580967729000298,-0.19761349283288113,0.04029458469677579,0.020251004868807036,-0.08977965816199097,0.10196248562634212,0.07997424719979604,-0.07198648645203173,-0.17170832746830805,0.007340865929711549,0.17240810800957643,-0.13248684984353254,0.04402059575014226,0.23420255375036947,-0.17132698377504707,0.037958159298953235,0.3059118467748453,-0.030961270436156877,-0.10252275985753871,0.20708719882784918,-0.24873952039606606,0.15587617318302846,-0.07538997260648277,-0.12846325676333847,-0.016595493322877772,0.06662322855956206,-0.17469307217754204,0.04005079169811097,0.061465288437885415,-0.010156937645236976,-0.05805769701410363,0.17544700796958002,0.18541936809646792,-0.10601348579981777,-0.0634721856744643,-0.2052226972851282,-0.045739041359677914,0.297552232995988
1400000US22105953401,Baton,-0.04686574838844826,0.037240096978839225,-0.02540301402817946,0.168427710467865,-0.09415499997536016,-0.030473150602763257,0.010407293314994388,0.01123347016641901,0.031041280675376356,7.22604571575493E-4,-0.09685946428554447,0.007790869730873601,-0.23062374567149838,0.045955896466798006,-0.04644346939955891,-0.033830602766730916,-0.12322994831605039,0.005788996586478341,-0.03980660186136914,-0.011788425807409894,-0.17235766389343424,0.07530359455078031,-0.10482899668330846,0.0088434271401211,-0.04926836826610164,0.24949063285150824,-0.17314083709825323,-0.1460793497026407,0.05107289329396843,0.2161605146245061,0.057209131047225685,0.024611798388936717,0.025821960677108926,-0.005349939701626581,-0.2744596445279257,0.05499989616697039,-0.003891089958913752,-0.06505415510648847,0.023136490289709696,-0.1293050959366184,-0.0051174602285346815,0.1352371106337039,0.20232850954991533,0.06373131158926178,0.13296408129339463,0.1166713098445902,-0.04739235631553379,-0.10951346574335673,0.1776648254243429,-0.052106938164534586,-0.21164781669225316,-0.05043448252548899,-0.017819203093169516,0.19188821929120853,0.1059258234473655,0.022456816050494134,-0.1287922392721071,0.08726335436708663,0.14926384249471775,-0.20401534308084265,-0.058731508275475124,-0.14870478540583107,0.04647441216110423,0.0062816406517809354
1400000US22105953800,Baton,-0.020966152394732342,-0.050967185103252245,-0.03552356750564173,0.13574511849489437,-0.12027800829471337,0.027104993815603256,-0.0308359478649629,-0.018341794320301662,-0.010617733007593657,-0.009660567511100242,-0.08878899019136427,0.03125657101918482,-0.22874897094428012,0.13885297309137268,-0.07346311790599871,-0.07972852943574918,-0.09531085601611713,-0.03709182884959746,0.013020318443639354,0.03814681990745178,-0.10569626544553068,0.022784145779406306,-0.07723148838734073,-0.05949038894625857,-0.11562621127069671,0.37331491035735365,-0.15315791550496155,-0.08440945622833058,0.07986679144446855,0.2181187814759918,0.08084936094566916,-0.021957490820812876,-0.06257982350737555,-0.029675456231013857,-0.22216144404520052,0.049243147425766805,-0.07383347412464174,-0.06992215428841728,0.05850835757827483,-0.076498680333045,-0.0961592803747393,0.07155591497267279,0.21278512261617147,0.06673947564983035,0.07889284677783275,0.10391762930116258,-0.005158739098736031,0.006183074206934902,0.20887649932726912,-0.1214491067402123,-0.20571946876473934,-0.13503126860917694,-0.038078003549290015,0.13396517083459855,0.1868983683039978,-0.04523252583760815,-0.13779544722022316,0.11963104278069026,0.14298918556239318,-0.1908303283426809,0.03921699337950952,-0.15873314324806667,0.037591316455983306,-0.029222783273885986
1400000US22105954103,Baton,-0.00799520832355084,-0.05089893591196893,-0.07297859799457523,0.07196313687451142,-0.14355838694771889,-0.16610551845217372,0.0230569473120121,0.0033721267025591424,-0.09304492560151037,0.03628544505925524,0.024523328825744647,-0.00652189697715838,-0.22117913157244704,0.017098988500908546,-0.0777118323107229,-0.023150209657711796,-0.17332751668230817,-0.0759272281851643,-0.09621454382496429,-0.011013013996179261,-0.10885214213529572,0.09269621421397181,-0.18820601823758704,-0.038827096666165344,-0.010966006514678325,0.2498578961054675,-0.10213680696151961,-0.0478264791827381,0.040891614560868685,0.1915615236047256,0.10915063731033516,-0.05507947700425412,-0.11155942164101006,-0.02360898355072958,-0.15006032868140723,-0.04442747595651828,-0.06953048493439037,-0.08067862483620875,0.054483011464794104,-0.17937389092148553,-0.15837276519784854,0.06176610309343837,0.18869590212659057,0.06051364138540696,0.09444566613553405,0.10305838218311884,0.05206276527020441,-0.034006701802446096,0.3169830145869313,-0.09311052381887257,-0.2582502103530858,-0.19042778805361837,-0.003321562171308506,0.1518682507258824,0.12376120010854437,0.030238669631516262,-0.057977433813982626,0.017456788830867685,0.091081239765373,-0.0783776848114642,-0.019966011029021524,-0.22225444442797126,0.04648682116226322,0.029550585375465
