TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US22033004026,Baton,-0.056446329512674406,-0.10020856775257624,0.0028812899441265764,-0.03992144646071325,-0.1289765548192133,0.0021501345556704504,0.06599375208494111,-0.025768688016530775,-0.14551999374188515,0.03563496414517457,0.09096084961052416,-0.07931389205000873,-0.144265238931474,-0.04381339329433247,-0.06180758129973346,0.04522729039335804,-0.1281661721275833,-0.05029545813674829,-0.14136761285242536,0.05627477846698629,-0.13457190309647235,0.1314216642707249,-0.1387387240495844,-0.02410553432705441,-0.0035627835820721183,0.2780883157951133,-0.06847294984107707,-0.09168662404733996,5.486094879293587E-4,0.13090869335042413,0.015727712308208013,-0.11460787216858505,-0.08618959338068598,-0.03947851150972532,-0.1884252925571838,-0.08969554178703577,-0.04636632110191707,-0.0770779549742453,0.041845264412191364,-0.07962562362709559,-0.08213577215058787,0.03619034883081705,0.15620972936104965,0.04077322056631976,0.060055749388813466,0.09696694763343448,0.005683531214290814,-0.055063524251868494,0.2365274975039548,0.012982468741890737,-0.1477281787622826,-0.1225570222763372,-0.08732768446460684,0.1533865055939064,0.07999660399709153,0.05063013496569634,-0.0939280755615062,0.04313905817419605,0.061691548324227144,-0.04101854051507809,-0.006705189114796198,-0.14399693795128463,-0.08747060461555502,0.03283473642795747
1400000US22033005100,Baton,-0.0067698115600817975,-0.18636595477052348,0.07346490000944376,0.016296209297059085,-0.06310179904606024,0.004622621984563098,-0.025544511347660486,-0.11662390132188466,-0.1342485357528369,0.009580640531135769,0.09189926059003636,-0.059895070568327866,-0.1947964939925625,-0.11308162052414113,-0.0940554632057955,-0.0019286518916925542,-0.0014952775580884148,0.04807794024832069,-0.08025079317153191,0.04508054505562969,-0.06244261774562704,0.14633073966033902,-0.14048859870573843,-0.07390194972463777,-0.14448927228506986,0.2562917446320537,-0.03538665383393445,-0.05695916099892714,0.015349890777730876,0.11745024552765869,0.09157161236943331,-0.06938100123194506,-0.03282356939403006,-0.03445509019124542,-0.131886526751133,-0.054951031784454624,-0.012886918880186997,-0.04461094402193081,-0.005408394709167251,0.06306380055641102,-0.09139731094868572,-0.016666712771267668,0.1349381948714292,0.03278051808137486,0.08244203198624106,0.16202012450081318,-0.04884692564613188,0.060337514073033074,0.15852837038598558,-0.02343887697028482,-0.06425432551924952,0.01069474720740232,-0.2125298021333272,0.13850649384861824,0.1486616826249223,-0.1209816085990222,-0.05254378222705741,0.06772944708963512,0.1654714898481041,-0.07566540253856696,0.04875815060426983,-0.15927124673362522,-0.1254854614023379,0.0324621083791941
1400000US22033001600,Baton,0.022983122265430415,-0.2186081237621917,0.08858602362330391,0.07495893081096588,-0.054299382736018205,0.01042213027221461,-0.05146104790533544,-0.12844387999661355,-0.06612930532456691,-0.06142564864023127,0.10379527421329823,-0.027953324843437252,-0.24324557753855822,-0.11176708146837704,-0.09343716071621236,0.04437617292427656,-0.028056230535867675,0.09377274509967166,-0.0013740954786693467,0.058766694713685806,-0.04866669926318918,0.18992413098817537,-0.11101735739872262,-0.10252966262294985,-0.11484720603137522,0.34757508297428397,-0.0033845918091061915,-0.011438910915981221,0.014456669539274996,0.10604580720419098,0.11178416899154701,-0.11074283962615793,-0.14819969483744863,0.01234357013539161,-0.07863171758397615,-0.09939781779885927,-0.08559033356359678,-0.050098330045315685,-0.0048050640724803095,0.006485637559915205,-0.10621771364630084,-0.015537399440456751,0.16418938762547083,0.07360202476467854,0.14200281244214774,0.11477304342688119,-0.0092656372585329,0.02568494404062488,0.24210650951664214,-0.04438358390438325,-0.05917590969694516,-0.11654299574322077,-0.2514158982223898,0.17018663659418248,0.1756714441071564,-0.15918159857853853,-0.02507712212911562,0.05908178008594297,0.12268422903353814,-0.08194900647945041,0.1160911753468944,-0.07840178519513373,-0.14485918743934004,-0.041266669876007585
1400000US22033004401,Baton,-0.08251364589333832,-0.04225896123029765,0.01359719676093095,0.09240238577089363,-0.11143501431279076,0.008348418231920382,0.027184579695949222,0.0062017675822967295,-0.051746196669947724,0.0013235296575475448,0.046229482903693185,-0.05055049158300081,-0.21204133196941963,0.011948240127119696,-0.06747206524358226,0.08765935553630409,-0.09915621826829113,-0.03223623597067709,-0.0920010691297539,0.033454761710381475,-0.12347390770204932,0.1473587495442578,-0.1406998593230024,-0.06342497424113286,-0.025316676189046112,0.25637301952259633,-0.12720255737942707,-0.12630935926730197,-0.004844223071472722,0.17371270715540582,0.039251841339252434,-0.08372551407818113,-0.07859281944802779,-0.04462710496954504,-0.23517872497057513,-0.050690154886854764,-0.08692124090024977,-0.09924493572353087,-0.02846660448258393,-0.12581088715139455,-0.08021975232375535,0.07085995167163868,0.1778465118589726,0.10447643454514835,0.07368246603373968,0.1338790505345649,0.018645589125620504,-0.042728899591988376,0.23936394598706293,-0.05055051883361045,-0.21985167482642792,-0.13070173933866192,-0.06016441379019716,0.18627507519028186,0.11294878928213634,0.04155772043010211,-0.09389145161907844,0.08539345900518372,0.10592216164028301,-0.10474960281401234,-0.014609400061140015,-0.18190301667707076,-0.03640978809608214,-0.02151929390966002
1400000US22033004021,Baton,-0.07935287985853069,-0.15765789293743213,0.04906523644751439,0.08706298041930542,-0.059823832257588076,0.042712406929919525,-0.010078629018941375,-0.05803253802912378,-0.11582957694731423,0.01684176194000131,0.054115554605053164,-0.08413134085913547,-0.21355554364766982,-0.06831707685854259,-0.10146852016042883,0.02588047903250556,-0.04522148304609944,0.025876000309156755,-0.09442773426791261,0.06624082920769114,-0.12706186108783465,0.12319832000910702,-0.17463851686677564,-0.08463035314883408,-0.0573579826130815,0.3454891883571449,-0.05653815515636598,-0.09714394103914356,-0.014581374936468373,0.15281549511739473,0.015676680002434027,-0.09187345319308243,-0.11483554687368354,-0.03743458894830187,-0.17001024824469782,-0.07167352159086353,-0.05545398150818211,-0.10798281591563484,0.012924716203198532,0.0024707089911917405,-0.049597449476157004,0.022419939881941187,0.1524109775661329,0.08828731766546576,0.09268438105792394,0.14573384332419884,0.0027178290142689026,0.0016484596719608597,0.21482552410932748,-0.04679494942432205,-0.14433487098059217,-0.06237635806976657,-0.12463579706271966,0.18402879093567726,0.13848543884728554,-0.07766501094126856,-0.07219166039603221,0.06778357035932721,0.08770372367978116,-0.08484572187981314,0.038875545087888756,-0.1255713229698288,-0.11349681553954769,-0.016275862462540456
1400000US22033003911,Baton,-0.034994814987921515,-0.197433990350544,0.09447594642473608,0.0914327407935901,-0.05174137135789747,0.062232345965567086,-0.02453851439485371,-0.10240331920426607,-0.08769445863771899,-0.03017795588945232,0.09173257185414742,-0.08347345042260372,-0.22977762173330576,-0.09424868379744147,-0.09261900310222755,0.043255989032255145,-0.03300893787684808,0.059428858859985896,-0.04715349074418587,0.07292626505435246,-0.09967541347732625,0.16939233699889591,-0.13993306872877487,-0.069094099271525,-0.09349689158624751,0.38581425963623445,-0.009516477377707472,-0.0766547024083984,-0.004872261211333859,0.1326450898973458,0.033822671902424994,-0.11253210044846802,-0.15490282631386207,-0.006177462861838865,-0.12181139065065653,-0.09244595223226354,-0.06065162200839953,-0.08333206017658332,0.007803351010658222,0.020189048715640014,-0.06435841588408121,0.008632266446988668,0.1627620358174882,0.08354613799393822,0.1129281313954746,0.13938146681230248,-0.0014932131245212162,0.005297353615179014,0.22587782501102371,-0.05813286614226708,-0.09854075371424503,-0.08020828649553008,-0.18884169319896962,0.1683500755046009,0.16793066451110988,-0.12622423631318958,-0.049552279719414324,0.05570411854512403,0.10077254530722549,-0.0925545275353569,0.0775441577338363,-0.06392776304084904,-0.12988559986524362,-0.039176545716153734
1400000US22033003501,Baton,-0.09735426810012171,-0.02687392029537967,-0.015224635824157146,0.07492340368161349,-0.11478432744429604,-0.030040972505418338,0.016673665998018578,0.0263612579080681,-0.055131460591789326,0.02202697775060645,0.06620290627966859,-0.03424524412845755,-0.2030046570046589,-0.0013910558762094973,-0.08140326155968773,0.07896429191398734,-0.11216902412461673,-0.051613001043403994,-0.13893807606321168,0.02145051005900364,-0.12651037096436563,0.16196709318601274,-0.15188673862481686,-0.05760622740710445,-4.00947177906931E-4,0.23128806420032602,-0.1333268966361986,-0.09918446492840415,-0.016591684377366495,0.1650103017313838,0.029323817428367024,-0.08612295659072727,-0.06383139687189968,-0.06487473412332301,-0.21246940019048804,-0.08379020556131737,-0.0916302663363851,-0.1061438917115024,0.0014850288019405435,-0.13234623783648441,-0.09741405781344369,0.06382471162791321,0.18915538831326464,0.09096657240364035,0.056752388216932514,0.1233949199770318,0.046734195048000554,-0.04994912150536606,0.28171069516330394,-0.036366820303037804,-0.210324000465854,-0.14165688464656528,-0.036855775310244226,0.19061088844462476,0.09498796249016699,0.061455652410047794,-0.08625331933022033,0.054402471828228764,0.06699606897111444,-0.0893030109256952,-0.025566224791020088,-0.21077606359190215,-0.03434289866024607,-0.011796959360808545
1400000US22033003810,Baton,-0.007652511530457378,-0.17485725926083512,0.08247744971587143,0.10579099563381303,-0.053265509735083046,0.06593142966033286,-0.013118062068645641,-0.06626430353501005,-0.07918651474231776,-0.04576968380118767,0.06959592276461385,-0.08334287868228475,-0.2491795355203912,-0.07043945026542013,-0.0655429140319643,0.06925821599134187,-0.032232787991229785,0.053132868314736764,-0.03285677360239086,0.09870130665536869,-0.08991082863619251,0.15930035242982546,-0.12501371123541477,-0.09482659464063324,-0.06117362972956439,0.3938623289429785,-0.040277145886649275,-0.08315527488036518,-0.0025191097402378327,0.13311069666233627,0.06042978765707772,-0.10496841145237065,-0.16869604800317942,0.015049618753902445,-0.11190887759761285,-0.07414478119289507,-0.07980817611589675,-0.0833988618253673,-0.0295514543391583,-0.006744563814893787,-0.06493774910851718,0.014086681678117764,0.17175488434372177,0.09995023189510784,0.10310568634007784,0.14748796642272077,-0.007080121150557182,0.0019011066304754594,0.1976883191526005,-0.05684830507315687,-0.12394919021788699,-0.10853185032892286,-0.19616681055746313,0.19164449845135403,0.17304643435548087,-0.12690943063732793,-0.05045624112190776,0.09734769841456252,0.11191729997506937,-0.06604885811400607,0.08709263766536166,-0.0934736081175453,-0.13531517055688153,-0.036105216475761544
1400000US22033004512,Baton,-0.037999494076291385,-0.11058644854805554,0.03205408327554549,0.07166834412923195,-0.08526436660346723,-0.010826871925912428,-3.8241617525067466E-4,-0.016150228583541672,-0.08728945977705227,0.04008981918853048,0.06934734158131294,-0.07839632761627591,-0.2278100432400949,-0.05621731652244487,-0.08699286446875451,0.025951377300716776,-0.09611123780693032,-0.03702188888420452,-0.12249229170924271,0.03685665679456356,-0.11478709206448773,0.12829014459353552,-0.17452198000256497,-0.059555024315772684,-0.03575377093381019,0.29228836978359685,-0.09494892146642551,-0.08703236673760918,0.013098510528847968,0.1562727372995911,0.05389815669484097,-0.0755039000789039,-0.11011632384414882,-0.036201127358361604,-0.1716364466319293,-0.054030763604639785,-0.07684940608459476,-0.09244272171664383,0.02966638507270436,-0.08732731834185421,-0.13129062606974637,0.047418279505832224,0.16432774755593163,0.09243470027177288,0.09266632987715273,0.15566283786561302,-0.0072447774553289,-0.013557782524973453,0.21742453160461564,-0.059824301039198446,-0.18379982088761337,-0.1022813783224639,-0.08880073952474253,0.18230598506011525,0.10813181054003461,-0.04508797062892216,-0.06540388198963651,0.0612104744315365,0.09598540739151912,-0.06680684754834666,0.012629712361330502,-0.174475377908268,-0.060816140304302296,0.017859184017755905
1400000US22063040602,Baton,-0.05482109119936088,-0.09179625104168407,0.06497880782110745,0.0869139310438825,-0.0883208800645613,0.05791450002303577,0.020584488733097515,-0.04328106805172004,-0.06578337953827929,0.013670990311111596,0.05354162567548929,-0.06922776865396443,-0.2242133175398398,-0.004577335678069869,-0.08454208347248,0.041503143857614506,-0.06511890527910486,0.010261263870267706,-0.05971345062765281,0.047008492394792996,-0.12526453856010966,0.13816428860049323,-0.14176053761380936,-0.07146125730462013,-0.06928816040130739,0.3201257696952017,-0.09759719535885215,-0.12538605190058133,0.019544445482698593,0.16625224951669204,0.05755060247413375,-0.09372954241035258,-0.10148155325625599,-0.02622966173020309,-0.22039852045368685,-0.041943204665503685,-0.09251899403357247,-0.07833944522303321,0.00813447947498174,-0.06126226560030899,-0.0753269890394347,0.04929829273249936,0.14701747300606235,0.08940864053042723,0.08833672276719086,0.1302850997524806,0.004533946616413687,-0.0021147415804984282,0.2134499309302575,-0.02804858237617578,-0.1717532671083177,-0.10995465964317067,-0.11328294604674916,0.1826943613816509,0.13622830065680794,-0.06435192034345566,-0.09960838040958993,0.06678781162144294,0.12175910931552737,-0.09244678080844657,0.020003823269841584,-0.14453318063076437,-0.0889025464030194,-0.03805604970568882
1400000US22063040102,Baton,-0.04629988764614501,-0.0061488999772094394,-0.033839910231327555,0.08544715286282488,-0.11555522244311751,0.029462775802721865,0.021324828057779247,0.03833657032842401,-0.014930798944724124,0.040559199214423476,-0.049424143285359816,0.008172204418933281,-0.19868943362292904,0.12086859850477143,-0.04471029776680094,-0.0033342910100630195,-0.09989485839665657,-0.03752115652531675,-0.01933250580638971,-0.0017040113872098576,-0.13943502688841852,0.05181868533771258,-0.10360321942697698,-0.030433040331659424,-0.056189859065656066,0.28122697028634547,-0.15630937771435852,-0.13455056250168915,0.03183125303686277,0.19981932336917352,0.06662586255959385,-0.03425715107056057,-0.06451396029721718,-0.04792047022893208,-0.2771193927826805,0.03209416506648299,-0.08797709714510142,-0.0623095581313153,0.06086037615416953,-0.0846564338666623,-0.047111787234102004,0.09847626893341033,0.1754342245851734,0.06239497814275984,0.08148983549935342,0.09111236804830769,-0.005024606917655673,-0.03598911915417259,0.1967357081531033,-0.0636656384828448,-0.21222550677243682,-0.13366547693361916,-0.008068628930890392,0.17267799184416416,0.12334403689887959,0.024844901754409808,-0.1479155337609811,0.09486793010476997,0.1256878725206908,-0.15189024494166428,-0.028313672246598882,-0.15974815314944057,0.025107936263625598,-0.014938524946649587
1400000US22063040308,Baton,-0.05238725190803198,-0.05892827033713051,0.015604191507978748,0.09304570422072449,-0.10268034923292774,0.03681406962016762,0.03575305882155794,0.019881494042516674,-0.04895318129582824,0.01978424940871816,0.039168857853955685,-0.045794875478370675,-0.21753169844122228,0.06619021639586826,-0.04613249566516598,0.05852667499647417,-0.10282315174330864,-0.029057937600065864,-0.04836536147890291,0.013769536663820199,-0.1269553208694251,0.10279521799870445,-0.12145264745204686,-0.06708993520216858,-0.026974028654065237,0.2923939315074399,-0.12468880498648284,-0.13027747104520143,0.006203517880129244,0.16840843346213347,0.06881041794387713,-0.0865966295594199,-0.10088514338613702,-0.04430789177786342,-0.24815026524525127,-0.01316023834193416,-0.11912203665627254,-0.09034057600589267,0.009007368597224268,-0.08109342987209106,-0.09532132738892626,0.06788426528745284,0.16535727379688692,0.09713577323700057,0.05890061256061665,0.1286498763629845,0.02158750632106816,-0.009294254121883515,0.23259754537020683,-0.050677008651680344,-0.208240768881703,-0.14200668297107313,-0.04773940953109572,0.19473492263440137,0.12287890712220743,-0.010044841072119705,-0.12006386482828346,0.08598459461173097,0.12247559331807299,-0.10441950858534343,-0.006809416312932043,-0.16883258829771391,-0.018249952766869353,-0.030698202454423413
1400000US22077952201,Baton,-0.11653508655069085,-0.03264164536898809,3.3775527547088603E-4,-0.04346101792271117,-0.11567937340269334,0.039769167489102954,0.09777648074673473,0.04427458075254994,-0.1043023844004771,-0.022288641759944886,0.03082482239347688,-0.05175019524563782,-0.08336336386937866,0.02637044228976678,-0.05031744981023367,0.09168998317278329,-0.08869983431918219,-0.05074105708424167,-0.13463844612570688,0.09363166070871573,-0.13674181669369334,0.14301286627261667,-0.09204615685433311,-0.031425390183476704,-0.03503344187202947,0.1957903703195155,-0.11641841321606146,-0.13698877062338335,-0.03998704934082542,0.11780156413000752,-0.06826748245687729,-0.1394716002226597,-0.016472556902322407,-0.07574318448932038,-0.26665313816931796,-0.10975116207396401,-0.0400239141615724,-0.10318244911381763,0.013210838393030746,-0.05681011355828874,0.007322264551229581,0.0856567384924326,0.18577137501817845,0.03633855166798869,-0.004972360291320161,0.09672083366982635,-0.016989733909891735,-0.08852973414669292,0.19855629883978174,0.051331925163348384,-0.16280191016301368,-0.057530891917967716,-0.1002999305185776,0.13595434579154983,0.10546435286199336,0.21020708091425314,-0.1354277790808864,0.09366362960468762,0.036829640097239505,-0.12322202912657125,-0.0393867181465654,-0.10984133405507321,-0.07912733221872863,0.023823439417301057
1400000US22077952400,Baton,-0.08778177306244171,-0.04089093444156174,-0.004183636345693867,-0.08455262505611431,-0.12760842971454153,-0.005726658944423087,0.10660275863197581,0.018191604604047843,-0.1295707148503291,-0.027289008189777548,0.0787920020584197,-0.016929558549129826,-0.07657748841875156,0.0013402679765488628,-0.04579540036838741,0.08320885833911229,-0.11456300380526666,-0.06187833589982444,-0.1518575483476894,0.08271981290607645,-0.12926600834899318,0.1592550194765362,-0.07279934897482654,-0.032213042509494756,-0.011811623733062243,0.23527312592269445,-0.0627922637297299,-0.057877768717660344,-0.06730801043257323,0.07409769803642247,-0.03770738153430399,-0.1604922243813952,-0.04216015837410737,-0.033078797619344895,-0.18972457751356453,-0.15084165197958738,-0.06635508691130866,-0.06748629262121796,0.041320655252393056,-0.06075803934192118,-0.024354595263326905,0.07888128709759296,0.192043568984496,0.005584495219501132,-0.020027277699697702,0.08522099682619555,0.02910062721300429,-0.10633353240021519,0.25089039639676597,0.05427816872311689,-0.0980014248759453,-0.10080466782377558,-0.10465490518574523,0.11594155587065472,0.10906967834922922,0.18488550393580158,-0.12294682111247406,0.046157432274501434,0.02026042845847815,-0.10323203200230459,-0.015395270232096784,-0.11903316086807883,-0.09949260806894672,0.029477833499677437
1400000US22091951201,Baton,0.003427955671630028,-0.034704936897134095,-0.09230323690731793,0.12598521150746095,-0.09308004612356827,-0.04563942719853013,0.012659301162550705,0.06303920655309615,0.015782045570763955,0.01108862584740741,-0.05591810523726462,0.0313172698028462,-0.2056755146876957,0.09833899542249273,-0.0185593141115466,-0.0011869994294213969,-0.1225760148601153,-0.05753218502205914,0.008398931125654088,-0.06304271101951095,-0.1091257905703689,0.010630950462761477,-0.04130754030309318,0.0010190598880477663,-0.0038389999913046526,0.23458466983614246,-0.14920507620613957,-0.06059701233916526,0.008818219019419423,0.18473031060592177,0.07508848801966786,5.655342065235203E-4,-0.04200051818094174,-0.056829378890869545,-0.24689717056318222,0.003578579551800109,-0.11768207187917205,-0.08423751366976853,0.1012179281565869,-0.0427128163947823,-0.06522427027514473,0.10773644611611691,0.1972565538473829,0.023675655434251045,0.08203830160271107,0.09310164792925217,-0.044162123643983225,-0.08266455109986837,0.2064925632128817,-0.10638515457172525,-0.1870912407014225,-0.07036859744767512,-0.0178397904186385,0.15951343533712845,0.11402727097196294,0.0367255359422389,-0.10673028233838573,0.1293847037422544,0.11344784846620881,-0.1757353322251035,-0.012420648116074745,-0.12340337685973102,0.08066556679123424,0.045392944775919604
1400000US22095070100,Baton,0.04161048829969811,-0.09616713133122058,-0.12612784133034294,-0.0351455350677261,-0.08389285896389799,0.004032244510234012,0.06896818463737135,0.019712403207001985,-0.08731862517070939,0.09877751300196115,0.14013919447224332,-0.11547008559025787,-0.08631268424454586,-0.13604932874529593,-0.0072893785769385785,0.05227966858811499,-0.046419085355236714,-0.15640708746445442,-0.1487055570222596,-0.04164847767484895,-0.011685639663126522,0.11144160632120209,-0.057193804397307084,0.15387314840942296,-0.14181641113270735,0.035677786734225676,0.03726088438247252,-0.18252413755493638,0.09333795660534308,0.028359225495225286,-0.11043593554256086,0.2095296206483463,0.0208111499015554,-0.05952260582569529,-0.1209237458987118,0.021683907137846736,0.2319522601259146,-0.018131135543839477,0.013149930564996602,0.18445018844412012,-0.14782232556085986,-0.08365777582089068,0.24873772596809765,0.020401120761314173,-0.025307955377061122,0.22387439880309273,-0.19708329988034565,0.09679660053472147,-0.0036661739478694357,-0.10810806520981446,-0.005103056893464769,0.0760224858395771,-0.14541082726513868,0.026113409347895015,0.03272148981359377,-0.03750363404297651,-0.06339153702559866,0.13629236057056074,0.14535190818666333,-0.0842771342005766,-0.004858405625134761,-0.1353937734817593,0.0072472408510449735,0.2821356815209712
1400000US22099020102,Baton,-0.03347630830829798,-0.150101485246429,-0.06705091515745275,-0.08196163937266891,-0.1584404253960827,-0.1421942659777401,0.07661279942292223,-0.01795785869318511,-0.18521103557537733,0.061080361360043876,0.10877302165654774,-0.057384249579865126,-0.0891103227007903,-0.08461017242860892,-0.11960147183643664,-0.015079562518682272,-0.16273691035051413,-0.163090082328836,-0.23125912697698034,0.029177029131277846,-0.07441233850733682,0.09148103809944054,-0.16244610770555337,0.03779670657447962,-0.014043555165054757,0.19959856245033408,-0.06957308534920638,0.007549807645088415,-0.005513013829423385,0.10511438414409745,0.018087466937548133,-0.09371390352560247,-0.10770784989670498,-0.03229857461448024,-0.14247798877987058,-0.14626283314310815,-0.04051622105414914,-0.04002032470209552,0.05848539380889011,-0.09508023887822026,-0.14903469215313614,0.04753656142918493,0.21708744275547126,-0.02438879054580507,0.05861597898353295,0.13789257499938112,-0.03895075954463878,-0.10633533746864558,0.16515384189232077,-0.050077487295525525,-0.16800370157239983,-0.058706923037682004,-0.06070700154935249,0.11419042158147971,0.03668058279807641,0.12180982205567677,-0.035300896014721736,0.04197203272906367,0.10246146266488375,-0.04224844159289634,-0.02977221286273721,-0.18855274807182792,-0.038047352274935185,0.14615992655431823
1400000US22105953902,Baton,0.03304284444396632,-0.033126473972685054,-0.1123355318061323,0.07737783892200874,-0.12542961368112643,-0.03861246825303972,-0.005444358824590326,0.12520771331783226,0.0037827777979499975,0.06313399447400804,-0.03790704433240651,0.049827180881878576,-0.20310581015134718,0.1744248026820981,-0.007947614396268714,-0.03713533600114643,-0.13688104951711466,-0.06888882015392754,0.06849480744722396,-0.08367950800112317,-0.09332199505317479,0.00721066802463043,-0.05843154289218493,-0.061238642855083,-0.007702977703125643,0.32894021896269127,-0.1653965551531574,-0.013887797347816701,0.05750319057231276,0.1713736995830928,0.14597486422230224,-0.044940627188592215,-0.12419857649894905,-0.015551840879162013,-0.2541966384718847,-0.020299609719900573,-0.1442565499561966,-0.04634487647356181,0.17213993302525146,-0.058387911134062685,-0.13963744100934017,0.08486036268450681,0.21893557935279487,0.02653131258523699,0.05860306949418395,0.06755393938741916,-0.024958142649849347,0.0773257318442951,0.2608822072529432,-0.10654116260405705,-0.2083293444642134,-0.20213559525149022,0.04099146296836716,0.18289709793521686,0.13241315748539434,0.03544617731259155,-0.13688181456712012,0.10948540973433503,0.10426776869729179,-0.12026918403980187,0.005861143722861837,-0.2036569689107289,0.11299836395849439,0.06903005555727401
1400000US22105954105,Baton,0.013587548816592536,-0.09704885320725518,-0.08419341275887551,0.026184439982610934,-0.1486370942921118,-0.15399379453173695,0.018980637074125218,-0.046983044908249824,-0.14070170800621903,0.06851465430709777,0.05062977840493358,-0.012970669775191535,-0.17143141338742077,0.005385386823442674,-0.08912436971317995,-0.041569128274106,-0.14786140589401423,-0.1219679031437945,-0.1767531615495077,0.02606487930061973,-0.13495774811765276,0.025975864031961376,-0.21082145797907625,-0.010208927038250942,-0.035708910800873676,0.234230992075963,-0.10131315981939142,-0.04179376713310039,0.06302153212904921,0.18295721324253728,0.0906213933060925,-0.06276003746723607,-0.08729369056703826,-0.06717598206166153,-0.1410315810912079,-0.026398533043535684,-0.08092011934281078,-0.07513991155457263,0.038326938934004046,-0.13222205578655952,-0.21017380071807462,0.031104757002563266,0.1991374461705937,0.06802520393058531,0.06199720989563045,0.15725737996264558,0.021829898312833634,-0.024462397002885407,0.2370639789617538,-0.09316508310318196,-0.2614820424824325,-0.1801151512570584,-0.003851390481483575,0.14084056553991894,0.11956209475956861,0.02905032641292037,-0.055067828370847546,0.018705632769596615,0.12436895185275598,-0.0944162426398523,-0.03143632381651045,-0.23692552874850678,0.07019530049456554,0.06068383098309319
1400000US22105953602,Baton,0.027182223931165775,-0.0189949703967915,-0.11280350389789831,0.03916485285850436,-0.1022736809369685,-0.019652481062714017,0.016082951391488614,0.03223821722230804,-0.007598851816972319,0.04531598579692302,-0.01835162122441631,0.032101106262032594,-0.18763232240207617,0.10855186207030393,-0.015297355306793676,-0.035468140127200065,-0.14750762766939104,-0.08981242467050783,-0.03289515324536582,-0.0529053742492572,-0.09795088372861055,-0.006296520840818946,-0.0761917879845377,-0.011251421942815157,-0.006832588360085129,0.2952826102119468,-0.12255056098797064,-0.017620769319667582,0.052960902210797904,0.15861687241279634,0.11189883425396106,-0.012483351349763486,-0.0901384263435281,-0.025647593902689007,-0.22536003841083607,-0.006541993678545717,-0.10821507509344751,-0.027121201028670983,0.15738137266242516,-0.0727912085277359,-0.09326844608787739,0.10005211097023152,0.21020176035929047,0.017498982169119374,0.09609946716167068,0.09959719905092546,0.012101233390364754,-0.06036921365999872,0.2022414920595467,-0.09594224565569559,-0.1937309295947374,-0.11439868186895107,0.009411698250585061,0.14917688049363018,0.13242586833201359,0.03535160294513752,-0.11431356501205471,0.09089577501774106,0.13350184735342813,-0.14893455125207425,-0.007529724625821146,-0.13923704766201195,0.06145235421697968,0.021779214108042646
1400000US22121020402,Baton,-0.0911328337179517,-0.042352823658768565,0.00534593326175899,-0.07442035666817287,-0.1376864152648944,0.021761221208923105,0.08027147462176214,7.805631362095607E-4,-0.1290319801323395,0.010374778893558662,0.07927659070975274,-0.02835504523914732,-0.10450353938158345,-0.011651647443240293,-0.05889669759217551,0.05449353370689547,-0.10928809356458513,-0.07598029963123928,-0.1660692290642459,0.08022690298252502,-0.15035576133263992,0.15946551986634627,-0.11344078609607768,-0.05079271072042204,-0.012366276829982233,0.28146945733431367,-0.08046376532494294,-0.06579153929233832,-0.03991664318594425,0.11566227831287987,-0.007777506583575691,-0.14046483881745103,-0.07439446379724361,-0.042888006380492304,-0.17270407007563346,-0.11878188132997536,-0.048190135985063255,-0.0695231848194981,0.04656774842593168,-0.07222970746725846,-0.036999759817472,0.07035115404835313,0.1858805826761969,0.029270574708727754,0.012640503662370415,0.09823886995348126,0.03374900855199872,-0.07793550005148031,0.2524712231894153,0.05970271850077075,-0.12635498849886376,-0.12807774284081025,-0.07665595876811895,0.12810654338019956,0.10328069198085994,0.12244023379709527,-0.12180397430169805,0.022038176811331515,0.018165255136834455,-0.07274797467400226,8.383411730622694E-4,-0.14940483042861746,-0.10968884469265437,0.012465444049616583
