TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US28121021004,Jackson_MS,-0.07495464828875903,9.650987523839219E-4,-0.05533573461582853,0.10947214718454008,-0.06983269927540209,-0.05435138442033304,0.04240671509408294,0.04159169560000323,-0.0018749911155777224,-0.028927557128507843,-0.02949366039698882,-0.026478749552465243,-0.21015420913854696,0.0441377316644312,-0.0753499271076849,0.0377629634256432,-0.10790353427942645,-0.05921065344298472,-0.08669144768362577,-0.013826142827516562,-0.08796957351050023,0.04904332521121013,-0.10534648097490952,0.00773343598459978,0.007450042098917022,0.19186284235522,-0.182530285144439,-0.13624353494567604,0.02372959346654444,0.1793758650073716,-0.02180079125346326,-0.038502259360634256,-0.0334491415644297,-0.11066767156038192,-0.24308961463647505,-0.07478653134161652,-0.13294743701197773,-0.17759364694377924,0.036861647551094175,-0.0977280299450757,-0.0656787434077357,0.11062503869793641,0.1938028220988857,0.015160540188963269,0.07900042743491052,0.10460067350617978,-0.015477425131646284,-0.08723095107650149,0.23610504245944747,-0.09270203856023129,-0.2281520107272531,-0.04002165881866021,-0.023389046709919717,0.16580671980145145,0.09373262553686312,0.11449636289660656,-0.07438360587562258,0.10441210038394945,0.07275674914322439,-0.11581118131527446,-0.05403533640668582,-0.1397105744120475,0.012771092519313498,0.030732045381220888
1400000US28089030208,Jackson_MS,-0.04860405041390376,-0.04731111878014846,-0.0716986156594904,0.0900568684821315,-0.04726388617491238,-0.00655475508289989,0.03508636785839779,0.03912914307175717,0.002732586204003833,-0.021084473768699995,0.005903155581824305,-0.04869805547856357,-0.17955670305734958,0.007272900409280105,-0.057018685187292924,0.0475739363794501,-0.07813902334359306,-0.0775543481729365,-0.0801215309960233,-0.01429212830302168,-0.043384993443321654,0.05342238715125876,-0.0808064540520093,0.03278798519827077,-0.058737558629483516,0.15968368672210717,-0.10040573079329236,-0.15638800013611392,0.033473102021141676,0.12230476980565853,-0.04376769083732523,0.04850185960282045,-0.014747716427545389,-0.08672141237519665,-0.2022365522086961,-0.04740880390357128,-0.0325375477930625,-0.1384400440501875,0.04569265900945371,0.019508302427779727,-0.10695888310874564,0.0478941834671073,0.22680995622284444,0.0026332807127979747,0.053347124985616494,0.15230282804356082,-0.07020803320606471,-9.321165251429401E-4,0.14432370358642238,-0.12831972942129877,-0.15288323933855072,0.014054721494334885,-0.08582444454353554,0.1241651813292471,0.11262748556782265,0.0674455640004061,-0.07876382053447605,0.15586261922877678,0.10109337050730369,-0.11131098025321517,-0.03237902253254781,-0.14098446036055998,0.005991336967077049,0.11383468145354206
1400000US28089031000,Jackson_MS,-0.018420126770545997,-0.005001322059978589,-0.09750444149150604,0.10673313957825327,-0.052678737603583936,-0.08606451927085187,0.043169274344223664,0.0738496876994573,0.0289973067523422,-0.027046342075034303,-0.03696343810396309,0.0073933584512946285,-0.20837046118783983,0.05695133410042502,-0.05972520071453588,0.014185361344115568,-0.12472605987382991,-0.07967321884050306,-0.055692473331003245,-0.04342163713048527,-0.0611998149824467,0.02147756813492101,-0.06550077793562341,0.0306098920774485,0.039026495909212346,0.19103615429915174,-0.18285578381136142,-0.07356384200410565,0.02247674753229813,0.17951854802881836,0.009080103409627248,0.005433600469794434,-0.03373634890500452,-0.09371969974330834,-0.19040822676690825,-0.08832581783034935,-0.15019863705048664,-0.16369322062725009,0.0876546609839828,-0.05737220354235843,-0.08505593716853432,0.11655302190941078,0.21422148550071676,-0.019080432340875454,0.08736240240128458,0.08392741806899881,-0.029831663793720216,-0.10149420068949536,0.2432034465231288,-0.11930739078123012,-0.21732527274771246,-0.04229854761266284,-0.029856704314140114,0.14385394789177372,0.09220025700225892,0.124353640942063,-0.05853587471249954,0.12139309269229161,0.04790003510336769,-0.11143161651327281,-0.04486323816982968,-0.12843571131900658,0.0402950968410019,0.06277052998507379
1400000US28079040500,Jackson_MS,-0.09407640597168107,-0.08109582201575714,-0.04039078183526803,0.06238735627575143,-0.08380817650317299,-0.030192902954833442,0.026335579709996258,-0.044418138321064095,-0.07707361602910638,-0.09023493298456647,-0.007441940821029107,-0.016556781198619402,-0.18683543036615466,0.08578972394045598,-0.11252143211928564,-0.026373753124979457,-0.09466638201673644,-0.07256888042033323,-0.14188886789601451,0.03145470476686741,-0.09716218370267406,0.02984901208356111,-0.09326985301406039,0.0044085026960426444,-0.08939516978650805,0.27311638988587666,-0.09486282802626864,-0.08208732184906026,0.06258074017722139,0.1620951718626118,-0.018235767877324928,-0.10255696896371025,-0.07538820652773608,-0.0651997161336801,-0.16152992637412944,-0.09133743840819902,-0.08260023700503114,-0.12412888039112173,0.0016744723413199757,-0.1001458454156831,-0.10317544245902396,0.07949453424259492,0.2743249488534872,0.00965425918238585,0.09819812397890852,0.14127146270732946,-0.014390131090937317,-0.04598647551164975,0.26705124407007813,-0.15930342698415728,-0.2546574071282366,-0.06489195850848216,-0.020485814525902948,0.1096916510735746,0.17643522422563337,0.10601721227912293,-0.07030634237393615,0.07049713155149387,0.12549772986580204,-0.10768102195584572,-0.027094105236804094,-0.16583794147791714,0.07339459056400784,0.039162156879089645
1400000US28007060300,Jackson_MS,-0.05147949740541964,-0.1131734615372179,-0.07378587834236025,-0.027181586607145727,-0.0993211629391996,-0.08166634507881336,0.06393167843696382,0.012900044050854821,-0.1488746011505597,-0.012718701427689934,0.054957080556423094,-0.03875625474495666,-0.14071522660672925,-0.0010820319486602044,-0.13637296069990704,-0.010995864050695789,-0.11666488804939529,-0.15719533720010812,-0.2021332255731652,-0.009300626037719332,-0.06351577442915123,0.02555100416154163,-0.1578849433257289,-0.0045829885878119845,-0.0361094883926157,0.17731819867266366,-0.09993389080001484,-0.024124990051632506,-0.010051262760121003,0.11841889714594321,-0.014373933793350462,-0.09033098973523025,-0.02606134205756969,-0.05808036406057321,-0.16483338890465132,-0.18021112306128056,-0.015577976454460959,-0.13894853668165735,0.04924006454183481,-0.05406254512515177,-0.14913069262921558,0.09905992125351723,0.2570497298523242,-0.03940213762616569,0.06540739476879094,0.142557631930528,-0.03727482817918891,-0.08742216926473552,0.1849695824587486,-0.06886536210687665,-0.20724796084963734,-0.012256451625042452,-0.04527470154962149,0.08622895756949131,0.07227926090174587,0.17109317376180647,-0.04663382952056358,0.052366148313927226,0.14794838618776127,-0.0877149832512616,-0.05666963932560403,-0.18955191619251233,-0.022883632579835483,0.11520468609022289
1400000US28051950100,Jackson_MS,-0.054672981681133825,0.016273147087843526,-0.07620181058060413,0.10048339014862923,-0.03702555003458037,-0.0765750228254102,0.056581606952526085,0.0608178158506644,0.03723216432867352,-0.03517417199402609,-0.025014369868197904,-0.01974469061868645,-0.212903053418624,0.007929803270553024,-0.08669925217231449,0.03760414506047087,-0.1267266880833616,-0.05396412991441086,-0.11831125743059738,-0.012702492195980316,-0.057014418111554714,0.06156055275734447,-0.09651902679126857,0.04095402308614595,0.03574340463631693,0.17107185761461843,-0.18661811601930375,-0.09909838321539216,0.02924584171468063,0.17067925643095308,-0.030386263017479518,0.0018650702403570241,-0.023420765275230848,-0.09031674870114144,-0.1638030474363911,-0.11880188515774967,-0.13886845408143014,-0.18032658729207957,0.05865959064791429,-0.09421677594191237,-0.06322188916505561,0.1083247153596727,0.2205525462733521,-0.027668445550360975,0.09797562337274494,0.09588508454385508,-0.006962996321289516,-0.11155178417154822,0.23372310107093167,-0.0942770426338348,-0.21597737567039937,-0.016892102296629075,-0.03904167361447794,0.15046882310325554,0.07726414370870478,0.13577514996866785,-0.049285523858774244,0.10019252890357734,0.052302726146644864,-0.08489443404170231,-0.060929987939750456,-0.14351767364744616,0.002459720052997719,0.041820101319300286
1400000US28149950102,Jackson_MS,-0.06835700507593354,-0.09104087536677705,-0.056235239147050635,-0.05211807541481107,-0.07680017093371277,-0.13030432677290715,0.04226517279041086,0.016517830675539705,-0.13070406902066395,-0.010435999754623773,0.04332893780302212,-0.03762609109413862,-0.13108476478640577,-0.02310274831359399,-0.14011411889834124,0.027469640704078997,-0.1225637354512356,-0.14178491231510967,-0.2710361674448541,-0.04137488275111275,-0.04655457436630301,0.07672248503474195,-0.20290679422647248,0.02423800022700598,-0.022920852848668436,0.15184040332807242,-0.10849780382525749,-0.037628367876181214,-0.025021435789425738,0.11710780674981505,-0.024465876034486873,-0.10894995097611598,-0.0166004115677426,-0.09389221553643405,-0.11113308873905284,-0.20647669552397072,-0.04377851334128369,-0.12993782720540867,0.03773800164424865,-0.10652500795291171,-0.1460404980480554,0.06334731646108656,0.2426212603117205,-0.06357087006019704,0.04357387713349264,0.15649415249808316,0.0030557403618739778,-0.11650334819506496,0.15269925392670106,-0.04392240752805868,-0.18502786589142636,0.01775855384328477,-0.0481540323906675,0.09935425910667373,0.08367421180607976,0.21105068326851095,-0.027276367877931824,0.042248961769780276,0.12075893292047357,-0.06194897859179349,-0.0468163699189974,-0.19526520337782147,-0.004353544034741517,0.12147518011334034
1400000US28063950103,Jackson_MS,-0.004359093657341589,0.07361800693188533,-0.07796463717713742,0.18507889347276935,-0.03348144373573797,-0.10501735155581196,0.015776978779580793,0.07397703136000403,0.08500772951159183,-0.006552801380568856,-0.04947571232219318,0.04417774128448709,-0.2534543764438412,0.017564128261650398,-0.05509396782938241,0.0466740493596504,-0.11456650818565352,-0.08081334502267792,-0.08778920259012626,-0.05147003127575937,-0.06656024841777897,0.04432508396773592,-0.0826325323343322,0.05595025562922806,0.04252545213614571,0.17029393739176577,-0.23827185567990275,-0.09841327880192428,0.0221831355794773,0.22382389204743186,0.01191085400105123,0.04173149689100909,0.018016357561253336,-0.10023595232249918,-0.20240292093090395,-0.05400156297290617,-0.14151344237775199,-0.18739579176816018,0.040224707469546386,-0.07827894172233128,-0.07805636578978235,0.1498569655285437,0.21316296187298478,-0.03181862967962552,0.10336091511004346,0.09108359254883741,-0.019579768180341448,-0.12088266742627282,0.23696183477626054,-0.11963644758904787,-0.20382904722507372,-0.05833802984316423,-0.04442463890420964,0.16404247013762122,0.058991069941350935,0.0840196320260217,-0.02823418455633873,0.10423593202932006,0.05364087549401339,-0.1290642686541888,-0.05079665926283048,-0.13727261211729927,0.02950907394277633,0.0471622726903687
1400000US28127950301,Jackson_MS,-0.013520039665511378,0.02085476412191589,-0.07977164730728419,0.14446291868421038,-0.0630473050159424,-0.07791125293212116,0.011407433071213403,0.07128727286029096,0.04004355744220525,-0.015461631688821595,-0.049934657183791344,0.02689398550280524,-0.23619502915444607,0.05118441284340612,-0.048288269435189664,0.02423360697263712,-0.12537190184940972,-0.06114476288160974,-0.03753413747655213,-0.07853994343946906,-0.08269912231637475,0.02259227231269328,-0.06998523528685736,0.034077402151916264,0.03120401449050805,0.20531024780960974,-0.195921566827737,-0.07668059358090445,0.024666447149819727,0.18276788350440193,0.03156101851923561,0.025661855335571495,-0.025390496997615634,-0.07837589631187857,-0.21111658409614675,-0.043745648078750185,-0.11948624290655437,-0.1489340559458272,0.07366599619141605,-0.06665937980171838,-0.07833101969652484,0.11148508992184451,0.19786220520475048,0.008593476759483852,0.10460250728829362,0.10252011557260918,-0.033780838098434046,-0.09919950716182174,0.23683665647471916,-0.12136786012844877,-0.20452847331397372,-0.05189008253673754,-0.024579233927748034,0.15738810852504376,0.0893855615135082,0.07010049242176015,-0.04907030829518665,0.11562220525735538,0.06695794271647867,-0.13415236744802653,-0.04121337497156176,-0.1247849694409536,0.0635796949324987,0.04824731051529216
1400000US28029950400,Jackson_MS,-0.05652730365782589,1.4228014431236696E-4,-0.007311965823709737,0.1881503295936124,-0.03222705353686865,-0.07346668036167825,0.013738887037493592,0.021346323720807792,0.06353695919494795,-0.055548948056095906,-0.0096059591438767,-0.02542662965634323,-0.2868935511309403,-0.01884733096706342,-0.08599112475295596,0.06312370012816708,-0.104796439898348,0.012427287817758521,-0.09797329723188919,-0.02654685043617639,-0.0681848855828275,0.1137071588710533,-0.11152914281037649,-0.003107315785797933,-0.013664082135559828,0.19460604992873703,-0.18028312010663852,-0.13073720342382733,0.028624629584625007,0.1756346933644678,-0.002071636411900124,-9.028546707376598E-4,-0.03050336788128472,-0.06955638305277573,-0.19796522846750736,-0.08349786160364454,-0.11725256560659941,-0.1739435715422401,-0.0028344026208515782,-0.10742144322900256,-0.07271837155685337,0.06383133256852001,0.18950880603798942,0.028368002569478138,0.0933902360174719,0.1377690591883823,-0.0158361240435082,-0.068110048754136,0.23580548003347854,-0.101251186905439,-0.185494071646143,-0.010521374893177246,-0.0698611235116492,0.19639654620284477,0.09825797490067768,0.008508254737937709,-0.01324544995277135,0.09953516916607302,0.0755682809445055,-0.11652147420739084,-0.01604841882667896,-0.16631021277018054,0.0013307424567050449,-0.007051177912217614
1400000US28127950500,Jackson_MS,-0.09611674987888279,-0.0885880261297384,-0.01644429888908813,0.21828636938040594,-0.07247709819908217,-0.07556706178009542,-0.005113053555854883,-0.015742044220461184,0.001715378213943754,-0.06627432927611432,-0.05305184826489341,-0.03246645330584742,-0.24611621720962198,0.044641879537548154,-0.07812777304923015,0.036594231468952444,-0.07807121969225164,0.029156625752117624,-0.02430444292310111,-0.03976557494093346,-0.07565872947850441,0.052567098348948314,-0.07479508908105932,0.008982974712807184,-0.02583974740727241,0.16868293215836386,-0.1276913827680566,-0.1433162116409659,0.022619212402655593,0.1674582257598472,0.02720537456918616,-0.04388832940660823,-0.052718741927553665,-0.07690079340127418,-0.24520864392240876,-0.014224800634044594,-0.13046008517907176,-0.1345928219196945,-0.03397823376504495,-0.05883232673895015,-0.043459809864063656,0.06263496211876521,0.12789727660148853,0.07549861748833539,0.08375722287506826,0.11125644721011901,-0.04732126322326758,-0.0794228418272325,0.23108145962085727,-0.13006169444337184,-0.20382069923859156,8.747656554720034E-4,-0.06968574306165229,0.16119150198541687,0.14394327445467364,-0.0027674294360005218,-0.053765710895379515,0.13810887884279144,0.10751443622554013,-0.18573246972857207,-0.016597784190683657,-0.09785839386976096,0.04458604696974573,0.02721371028475266
1400000US28149950902,Jackson_MS,-0.07507151491805725,-0.13491159427527097,-0.07499456648868744,-0.08169404890261038,-0.1088483226896496,-0.12676564412328226,0.04854045904920535,0.005034197784363527,-0.17564009618400767,-0.0054040781549033875,0.07552195289560364,-0.040944459074457595,-0.09547638870397386,-0.010479277730938506,-0.14059602623555514,0.0077401654856639615,-0.11468359324637428,-0.1778560381007591,-0.2846026900529052,-0.010781021259483553,-0.04682859760939969,0.04312421559216667,-0.17998883367297575,0.02447747801732098,-0.03737563822090771,0.16431924328837966,-0.06977193190033655,-0.007951723561833615,-0.02503621555295336,0.09536889458317052,-0.009610558106611725,-0.13344937111129407,-0.0126800617132209,-0.09894486863249405,-0.13200015303073137,-0.20405091141071136,-0.02093623868604598,-0.1052751519102144,0.033511152490921986,-0.056092867318589236,-0.17872249008039973,0.07026848092708374,0.24769015827474797,-0.04248867241350521,0.03316050969819028,0.15446711398134005,0.001331669166765519,-0.07578962553320635,0.14128039363912376,-0.05611558446073309,-0.19261502800419159,0.007430739957895609,-0.0483969286669875,0.07732104385177588,0.09284789705932858,0.2184133987008966,-0.03298951588058891,0.03486638328576734,0.13642783537027783,-0.07885069510116681,-0.06795643368802243,-0.20607230752632827,-0.02623789316425479,0.13343168865786553
