TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031813400,Chicago,0.060593814828161424,-0.23036480032636017,0.13407629554961234,-0.07236099458056489,0.09449814975640593,-0.04460875206037211,-0.08067872397653571,-0.22917207512770998,-0.0510515447947458,-0.10762903199980793,0.06846370186304099,-0.08117332353154198,-0.12617807571637485,-0.17441689406907437,-0.27907594290400006,-0.1410934202749642,0.0504203937511884,0.19049527738570815,0.011908762977949136,0.02889199313947292,-1.907052550818832E-5,0.029983295319691045,-0.11615522230191835,-0.07099358491897154,-0.1116759328768708,0.3051103439529437,0.07930910131985974,0.008734751358392306,0.06811938890402247,0.04644302291816878,0.03628381023882153,-0.08539787783867357,-0.03444412804268397,-0.11544811383662852,0.07747479330959091,-0.138629970685286,-0.17998690900335845,-0.08827747226936443,0.04998672909655015,0.03879669361573736,-0.14577976365818268,-0.0853148630625497,0.07403901506292473,-0.013722372215232915,0.18590998065022532,0.1063151122062206,-0.007859800946342121,0.0022824588984118334,0.19890160573590554,-0.07440907630049653,-0.004816593489420962,0.029477664711093792,-0.21879751702759392,0.030703240771785267,0.22924109311376717,-0.12161594920094011,0.09547665541572695,0.07392491174420143,0.06322292890666467,-0.04486181047106486,0.03395727558579201,-0.041345487280013166,-0.23770425828511746,0.04418156162784442
1400000US17031310600,Chicago,0.08751292757026415,-0.23993622328398267,0.10460821908952096,-0.1012392601970387,0.0736800799573378,-0.12239975684424306,-0.08644453695474369,-0.213069889794936,-0.11367698305313007,-0.05519246792552602,0.10823796608625344,-0.05004792306317722,-0.08359788509385847,-0.1715344222018766,-0.3020542453443408,-0.1784377308753041,0.10893653706668202,0.18515567503355787,-0.02807094159322165,0.020924910365663293,0.04265406674737965,-0.011819370457906556,-0.12253082880919529,-0.08882711614932619,-0.09561794420372341,0.25678134512868606,0.06005200170089979,0.039748687794315965,0.049468929291666665,0.06136703353738099,0.059963648164730855,-0.08668362523474285,-0.003939338210750782,-0.160925370850352,0.04799618847646575,-0.159628450860476,-0.1963226817107097,-0.0664157777431381,0.07294261000820068,0.05440521602663635,-0.15183479793506102,-0.0861370952204211,0.04077482294591071,-0.02933812931856823,0.17990257483279218,0.10361893594058615,-0.020964226002743638,0.029330434181257612,0.2136921277910323,-0.029318456619014777,-0.01574707171627397,0.07295521587989304,-0.2034274627694616,0.013483084276841247,0.22032437054037232,-0.09385549651513542,0.11287381177692488,0.07111390874160736,0.07077625193654685,-0.06309363782532017,0.037646539641510615,-0.07330931124428793,-0.25506705239906546,0.07778764306285808
1400000US17031390500,Chicago,0.04589215516490035,-0.23379458115867727,0.10937503020534417,0.019336639362921994,0.06704138203328332,-0.08490849319913706,-0.060506083274860574,-0.12622517420830442,0.011472381605254933,-0.1271054851052882,0.1413826102075319,-0.1468306901320474,-0.15756914730017477,-0.17225002331535302,-0.2950538187632701,-0.07824446831031076,-0.03339958495070196,0.16046193999720595,-0.04310540676433014,0.056289786633736044,0.03517828416083371,0.057465921769007444,-0.09858025535516535,-0.0529487903610712,-0.049015234606644864,0.3090865145884825,0.07530249230919202,0.001095741671582698,0.06959079711890495,0.06735499282463366,0.001065832163964196,-0.019976938809229107,-0.11111394702635179,-0.047881241693208794,0.112028393177902,-0.18210608415293786,-0.12481674921450675,-0.0906567657964475,0.022290326719867862,-0.04420396925920015,-0.18431263749755653,-0.0854156925925503,0.11478296004587135,0.030771872810916458,0.18292486927195634,0.16052358102281533,0.04830474934512071,-0.06160303230271413,0.2063665858115264,-0.10094762855505975,-0.06720556602216823,0.021729679859537818,-0.21815537159150378,0.031083716471724938,0.2535267010440786,-0.08150328752479584,0.19979270653226736,0.0915245640920789,0.0028172560983410924,0.019646375638239573,0.07109482826540393,-0.04868443545238421,-0.15392208072486926,0.04406203355359697
1400000US17031806501,Chicago,0.03914350298405529,-0.2658209071787584,0.12838634977766517,-0.022089686028455957,0.11862725710761486,-0.013731212721051255,-0.053451090240017596,-0.17016413772406344,-0.03156894254441766,-0.14598474452712473,0.023691631232034747,-0.11237485709576038,-0.1218659563082476,-0.14570838068933473,-0.2567948628664526,-0.05428498348301611,0.03955124111692397,0.181678935843163,0.031875030865442584,0.05908950894728219,-0.00891136154014996,6.69998629243205E-4,-0.09032436414177814,-0.03401453858513146,-0.05239893344550928,0.33776904346797604,0.10747708002978609,-0.024298432420184535,0.04574913946376718,0.007471232270224139,-0.02035777086980573,-0.025613945781317007,-0.12839983657956508,-0.0628682689335198,0.10308327049861765,-0.14562002501079246,-0.1635891933521037,-0.10386099228208398,0.04374584630250563,0.05828423341345806,-0.14215935231774637,-0.05484408634844634,0.12371746728831723,-0.005589825545942863,0.16809947319187044,0.11251261086221408,-0.02364300167775549,1.3749901575112398E-4,0.1425378519204008,-0.14433975501786295,-0.044652722410642755,0.005673540052021859,-0.2331543723027652,0.029533542231585382,0.2949868462873195,-0.12061432757287675,0.14131550453048836,0.11164390454421598,0.038385105861025615,-0.02886384973133769,0.05467832927157153,-0.018330839412261744,-0.21339391690377293,0.03699657966408363
1400000US17031030701,Chicago,0.10023189325736874,-0.22119499727776357,0.07267852581221987,-0.13329844742213243,0.08925343633966284,-0.15088027578448146,-0.06187227937628532,-0.1663554028006781,-0.1863231746179193,-0.004637581312298573,0.13373134751992652,-0.06992055198181392,-0.09131642708405906,-0.18830122126492393,-0.30114166208660065,-0.18495885681552526,0.10600151206686122,0.20082962412494937,-0.07769683317464372,0.02327393439281226,0.07556123225708233,-0.04584981512015256,-0.15405484209738637,-0.1109386425974522,-0.05983532404934602,0.20844427414339864,0.027604328742946053,0.056433199414783676,0.00797540440047581,0.0795520308399712,0.05293983470477282,-0.027290097510250313,0.03372654812681751,-0.12786481193345872,0.022825784610462155,-0.17659139876505936,-0.20036591501977813,-0.0719811430296556,0.07010579307390807,0.002295864522937744,-0.10350678236816507,-0.08584839594477087,0.0463014999393625,-0.027172770410967384,0.17942087323151393,0.1537089761552733,8.426805384609424E-4,0.04582078653279972,0.20565562032155932,-0.010774431104195856,-0.025328332675352016,0.1173910911910494,-0.22103813969330327,0.004985666328644894,0.2142606483309207,-0.07023034506604327,0.11488570477539614,0.10187916882768373,0.11213397531666963,-0.012758954351578767,0.015167320777501679,-0.15142941924763065,-0.21216065581384547,0.06914176013871794
1400000US17031690500,Chicago,0.051099528084634166,-0.24827405225178656,0.09265569882991276,-0.038930289954812285,0.09185345417630662,-0.06155172867373859,-0.09475415816923262,-0.2128522634495253,-0.04929327934593468,-0.10140764319190676,0.09320390508896602,-0.10772917737262555,-0.10893924464557832,-0.19057118847099302,-0.3093094135669734,-0.139534198303568,0.029421062404363138,0.17293151456533432,-0.017145253480442282,0.03476782356878641,0.009735497263705477,0.025418874800550755,-0.13328579461872678,-0.0871196057475582,-0.11312865121199708,0.3081636190587597,0.12685584358820406,0.03304302369745426,0.043596440407031645,0.05552915542986248,0.01088195346056035,-0.057049565796368856,-0.06436078044924141,-0.0959239736432455,0.06785985114855282,-0.1554593590940816,-0.12790775059467704,-0.0957547537237623,0.06293586454260441,0.08006558224099972,-0.14108108733654093,-0.072364449484955,0.09692858937330123,-0.00398959883840281,0.22017877478686868,0.11637252139132691,3.7845810073882687E-4,-0.026767207197476488,0.2030005647637661,-0.1157275028555305,-0.01679307387145509,0.048629233091396475,-0.19633345673965513,0.010979227251229655,0.22437250735129477,-0.1023386279892975,0.15671534422249037,0.07449113901949769,0.031652170854818654,-0.07070054164984206,0.05870333144592208,-0.03801788804346348,-0.19858185250091365,0.07774893246233698
1400000US17031835200,Chicago,0.05900527504693169,-0.23826521097870568,0.1385534843742716,-0.09201077235988453,0.08732941741676908,-0.04901268724617403,-0.0946853795392224,-0.22854857471232431,-0.07732288664860006,-0.08924028910575733,0.0844884669287516,-0.08969858055975603,-0.10033723371126743,-0.17566533098054862,-0.27942644280498286,-0.16631881761746287,0.05603607542905476,0.18135769281690933,-0.02042180747709802,0.012955899095588114,0.009164124374104432,-0.0010790988066968052,-0.14626364003227318,-0.09703352100545667,-0.14686257335528374,0.26412948276988535,0.08998819154969313,0.017249905973113083,0.060667621338301385,0.0703108752874079,0.05446286998864411,-0.09676109337799013,0.011833737383154724,-0.13440080997154802,0.011556362837375697,-0.1155475990499082,-0.15376993976554484,-0.09027157254845625,0.05034643603341114,0.08183757842351237,-0.1327290514502223,-0.05844330367272342,0.0635028034505937,-0.048640881445612384,0.17600122891482856,0.09824468544769115,-0.0030721180543345013,0.020577833498760696,0.18447975984365417,-0.07918901980412059,-0.007222055477271759,0.07384656793003004,-0.2272724842389675,0.010945618337982662,0.20540906080247864,-0.0748733896958527,0.08209012569116242,0.0657640703432883,0.07155155585760473,-0.04574963123013887,0.004956853948961146,-0.09609227620124293,-0.23403733505766716,0.06841164394073841
1400000US17031810702,Chicago,0.06282322424558393,-0.24034191436555408,0.11932296553480373,-0.07508589799859665,0.09696887540504533,-0.054080731372889254,-0.08583274904216816,-0.22387148577980562,-0.03740834349463434,-0.11251488601153306,0.07093417230478195,-0.09501742666393427,-0.13009178016833348,-0.17554848648304858,-0.28894275098151767,-0.10574074641135302,0.05144817317735834,0.18371710466912117,0.013010775820893114,0.041532664427908934,0.024037081616773568,0.019057347948856662,-0.10847038461669321,-0.06571528623462362,-0.1050548971974701,0.3164837082873035,0.08360961864957948,0.014178190877520277,0.07389436277454159,0.041120564457980624,0.020807973264720662,-0.07332354760134407,-0.056620818457790635,-0.10981065302160323,0.08926203960407963,-0.1579910538675888,-0.1628367342612375,-0.07314254165740826,0.03392376446300566,0.06461066579356688,-0.15261894610885635,-0.09328977256221031,0.07643101085119641,1.3823556892424125E-4,0.19887463820403167,0.09773533193626889,-0.011895631595849008,-0.008454123917883609,0.18857349466835954,-0.09117012124728695,-0.014142761764404913,0.018045858154257573,-0.20639119791858873,0.019174164306601443,0.23766791795269615,-0.103480284197129,0.14539391955076197,0.08153325853359539,0.048346373560569596,-0.04629683195105617,0.06525135250645865,-0.027051657620295287,-0.22931440988947793,0.04945648489911588
1400000US17031251400,Chicago,0.06385577471638833,-0.2556554962351018,0.13522383588990528,-0.037031480283417906,0.0864400878417596,-0.05823013439924896,-0.07994847587397864,-0.1882504301613524,0.004305973518837928,-0.13905107364542382,0.10093247526759765,-0.10363221735995413,-0.15411296613098216,-0.17854427840718498,-0.27741172348031956,-0.09484059731665938,0.014047075679044382,0.1882009464397748,-0.0035579121965958367,0.04048274351424702,0.0312678178252811,0.05588044430198143,-0.10871649819631643,-0.06028169583701396,-0.09078519433482482,0.31234944613586685,0.09010889158420579,0.017131167869318092,0.0672636884850349,0.0507698965199232,0.022544118201516562,-0.05199768510636521,-0.0945264115613177,-0.0661121541439453,0.10072881576830821,-0.1609151527035293,-0.17559374399473351,-0.07966344807216352,0.05319381089495087,-0.005250952134381762,-0.18449698094504904,-0.08952723281106026,0.0910832577640064,0.007918047755639913,0.19923848035791109,0.11622354274484234,0.010710349064408027,-0.029376362906021233,0.18975806204368958,-0.09068035616277156,-0.023330501032791665,0.00568991044790139,-0.23591504246428668,0.03995599562539376,0.2508823457658412,-0.10924297472703384,0.13951999094081294,0.08164909296586224,0.047745604878810535,-0.019162635758975,0.06496523289116306,-0.03890788265378341,-0.20875541199666486,0.04483437303942115
1400000US17031050500,Chicago,0.06410822756181014,-0.24260781933893089,0.12108045216816048,-0.05285063389886574,0.07781937793586052,-0.10144637898186987,-0.09557466397754193,-0.19057980123673976,-0.04424910779910605,-0.10340753410269794,0.1372137983886731,-0.08067171277055024,-0.12202558070703358,-0.18042079458051147,-0.2975010415847794,-0.12414163765977418,0.04007490715861326,0.19184913683821653,-0.024266191387498137,0.03544738022977841,0.043113265503813544,0.04475721868898726,-0.08908155462338292,-0.055331653016996045,-0.06491677811928803,0.2975764484222871,0.08971077338110185,0.03785414445239155,0.040817797022632045,0.043931581450194254,0.030701618414919918,-0.06318765545696864,-0.05332829668004782,-0.10636789030433079,0.10173216781684738,-0.20025624317247992,-0.21333792735497092,-0.06384536759604705,0.04902762160664463,-0.0172451819347522,-0.17679934739324588,-0.10391162831656928,0.0866858836846164,8.361641740714252E-4,0.18643618341892573,0.12545513195397556,0.006331207893826826,-0.01772046935106608,0.21850846709151409,-0.06817841251431013,-0.02740238232394502,0.029596059272432824,-0.20130861778559608,0.012623692391624199,0.24199108224382992,-0.10069293194065883,0.1468307407335811,0.077277640787063,0.046241640280167286,-0.01794138103307925,0.07381449352311853,-0.042690664999924834,-0.21349426705242303,0.05248947121755925
1400000US17031710300,Chicago,0.05683101623737205,-0.26281332524332457,0.13558040187145945,-0.055619485285541885,0.09466427149718122,-0.034860105691518734,-0.0800976015099886,-0.20628806633148547,-0.03510010562565706,-0.12067778795889457,0.0775851214091324,-0.12478900527195244,-0.12511308311935143,-0.17994456642575013,-0.2904921101832848,-0.1329840688847231,0.027852939667140586,0.18635877981372664,-0.004334669502011661,0.043102677523963344,0.004591744074713478,0.026374004836990986,-0.11721828835941589,-0.07392702142507641,-0.11291736198755158,0.3107061276876708,0.0985966414389019,0.010492527307209844,0.05803348023230508,0.058568046496145276,0.031234332811653987,-0.0931259898117481,-0.05786963285685157,-0.09419396976016191,0.06833195709880427,-0.12976125418187312,-0.16269287522149414,-0.08105990640507506,0.0433522109351781,0.02442823698456724,-0.15895699809083472,-0.08380991113888277,0.07465027040332863,-0.0031121835586763002,0.19383725745410046,0.11136596285237019,-5.757407860206431E-4,-0.014521439483688392,0.17027943186623715,-0.09248522160120153,-0.012492367592654338,0.03347744416096481,-0.23238040274961497,0.028712461934011543,0.23532388712297275,-0.10205082270833622,0.11728173510380482,0.07258413485616495,0.041307864624625504,-0.012430995490945252,0.04859875175665426,-0.053786231123427224,-0.22348598148024654,0.059487305299861334
1400000US17031740200,Chicago,0.04854760504282704,-0.2703042518080316,0.13608365895421376,-0.036176561476676736,0.10066971631160912,-0.00294619138071023,-0.07103309422861592,-0.19171008378158663,0.003167505676138478,-0.15911003770978252,0.054348389127635635,-0.1262237762122165,-0.13867038697653503,-0.16397919663042543,-0.26364304574400704,-0.0627251923020152,0.004091729802212785,0.17256136470354277,0.011116168601142645,0.05705395328838003,-0.007722172006999588,0.03231512115360839,-0.08334842343666851,-0.03431818771651236,-0.09529804560096272,0.3218024943265405,0.09756377012642448,-0.012521433754590005,0.09043843734832878,0.03203672447086038,0.0038212695129916847,-0.0797667824823106,-0.1045403114862315,-0.07734555042709905,0.08386819245929865,-0.12802256500360448,-0.13952801179200156,-0.08169607578936616,0.027062250100605718,0.03255591983323677,-0.17562685917665052,-0.07879867380283143,0.1011733891024126,0.009393604573969221,0.1923796985170258,0.11256541350002808,-0.013887574184305885,-0.015940077675217195,0.15694360292121906,-0.11223961825281371,-0.037608603522097266,-0.004939308723091845,-0.22940463145951123,0.037204187635490805,0.25412911296774326,-0.11555066758714516,0.13159503560207686,0.07241522874397657,0.023570749503708927,-0.005651677107779195,0.06394961220048133,-0.021282753462511905,-0.19167031699614023,0.04493686701893533
1400000US17031826902,Chicago,0.022106831774778627,-0.2621787596636019,0.15246362199808305,-0.00725424928083364,0.12302601077755786,0.027070302989382657,-0.04136916418349553,-0.16805951676910635,0.038148822200898,-0.17775755781443373,0.04077278536714544,-0.2017624936357229,-0.15731450389725712,-0.14027103073319472,-0.30106122068313784,-0.08025012263048314,-0.05765586150231831,0.163424992363677,-0.016961476743844326,0.0971147248952389,-0.045337927189835585,-3.997853329003727E-4,-0.07944447431778874,-0.04381974602152225,-0.07148186829676356,0.34767993812250814,0.08962143445646581,-0.06944172192223397,0.12181948647154434,0.07048174046475639,-0.0032211968945646606,-0.09937681936964979,-0.12338864629952243,-0.05059272649641775,0.03746209991475978,-0.06523706279773668,-0.10749923434375679,-0.10213099858170425,0.022083080765946065,-0.007017741771087769,-0.16364086799794914,-0.0680189411575265,0.08988138468860767,0.009452854883793906,0.17267485746812156,0.10984285892276718,0.035199458814818355,-0.036857262651219636,0.12357996523519918,-0.1513090245268253,-0.06304989228999747,0.008710558138506916,-0.22662593982634127,0.06467424575270263,0.27046774516725786,-0.08585028046536683,0.1056401350080865,0.06294695311722683,0.020797541869030236,0.03103054278247451,0.048751725388027606,-0.057385737817767596,-0.15420517871019848,0.05499616560648677
1400000US17031834700,Chicago,0.03484719283714346,-0.253308893639392,0.12303379226341636,-0.016267935423038532,0.08711048151330546,-0.04625726784158094,-0.06833164322446975,-0.1627039976337119,0.010986432819157265,-0.15320459171818138,0.09648056727903066,-0.1541928239702389,-0.14505402169179024,-0.17280447660879825,-0.3097306595254307,-0.09763580591710583,-0.031053825315943067,0.16670430401262676,-0.038941558629394385,0.06297188905552317,0.00672809183653653,0.04230857598855752,-0.10588236923792728,-0.061287416151519634,-0.07748182878334844,0.31698378106619063,0.09328505964135471,-0.0099130120184463,0.09208363057927757,0.0659801415943193,-0.0034072811981262527,-0.06255369541725864,-0.1044733059901017,-0.05909902598394691,0.08247839628021233,-0.136506128732652,-0.1251054026309203,-0.10799564768108787,0.03469448141769782,-0.018800912237786988,-0.17735735691690477,-0.08527263717144905,0.1096821386660648,0.013519089131140092,0.19656504148677448,0.14360782901340427,0.03830527372362151,-0.051808584883867324,0.17508216210622482,-0.12224356824963802,-0.048491460027261776,0.023796868606496088,-0.221503866879448,0.0399852161309042,0.2516401661127811,-0.07001210984390294,0.15594373329498168,0.07300950331441963,0.02196971221703579,0.003687395183033562,0.059379175278480925,-0.043446567232041704,-0.16546697592467438,0.05676049113517875
1400000US17031806202,Chicago,0.03899940221913455,-0.25754458437646915,0.10942101988881713,-0.007285321245988431,0.11690818419249605,-0.03856242746665182,-0.07274147272291298,-0.1539243595566979,-0.019926299366228018,-0.1324192696131704,0.06015760575760009,-0.14290286195228058,-0.13037286442278115,-0.1447117786507023,-0.28729716475072553,-0.06989445125401987,0.0050578619254690385,0.1624669018279339,-0.015663086859832875,0.06624148750436598,8.194691585753995E-4,0.011026028524526582,-0.09092653020769843,-0.05064281577444104,-0.052797596201641026,0.3151284193831485,0.106581438651921,-0.011667285485016438,0.054541042152614516,0.04261389507309512,-0.023590232554322226,-0.017820770609601248,-0.11592474992930492,-0.05129122547959778,0.10314749832259285,-0.1589230904292802,-0.1258644746356676,-0.08886667150865706,0.044333527490222596,0.02562288327276027,-0.1725522568349669,-0.06688045953951328,0.12471108894314285,0.008625948035560802,0.17318955335801822,0.1406173092284565,0.008366862057917224,-0.04260298702517833,0.1620902784521612,-0.16979796799799982,-0.045383697744580474,0.00659367164958386,-0.21566508616950797,0.04021935769921346,0.2811290671841886,-0.08869902446995387,0.15512186557041913,0.08603326526003949,0.033984637938578095,-0.05135973281197057,0.0728370098536376,-0.038090822469526844,-0.16127002169808746,0.059056587679054806
1400000US17031803100,Chicago,0.0032746669093504746,-0.27710856973221915,0.11836218148568148,0.04024224597192293,0.11511593547839281,0.0075957178267413395,-0.046297041722610545,-0.11993838818607207,0.038744863260082515,-0.1910980134741613,0.020067820834007193,-0.14109618885430206,-0.15428742332352322,-0.10406687530134172,-0.23761306717828407,0.032209230194819076,-0.018476619887796978,0.17556873198261677,0.03929797394821651,0.10371901105680623,-0.026979195984383697,0.026154408779600076,-0.03811396953679151,0.014233760584902893,-0.021565280539441747,0.36041412647155113,0.08975006942576548,-0.055364245722438005,0.08309198266858797,-0.019132538582356227,-0.052764845484571464,-0.007875037240839084,-0.20497151589902973,-0.014380505242487409,0.13219382095352686,-0.14034106442694355,-0.12894550227868304,-0.12078618620970046,0.01725607944948451,0.011235191677670012,-0.150124061446483,-0.06113386643954581,0.16407926228741732,0.01613687797982051,0.14479226428934056,0.1259883210213518,0.007729753408381293,-0.04064552507263671,0.13023962703481715,-0.18593365890587923,-0.0778108401103416,-0.0313825869311253,-0.21761676312744974,0.07205774632486797,0.31732681936729207,-0.09935235734687825,0.14494868858158425,0.11054366370245175,0.02063227319185324,-0.01610826305390138,0.06310040294469191,0.02859455649386364,-0.1372521307046847,0.02216061143487559
1400000US17031081900,Chicago,0.05462472597398641,-0.2284206128495463,0.14393573683113012,-0.09724632883350333,0.057401386778483256,-0.09631193637262782,-0.08816129698608346,-0.21093156388429646,-0.07215255004387439,-0.11462783471278516,0.11208879067692012,-0.0729658340131147,-0.09320519709902235,-0.1734737019565696,-0.2850538944713049,-0.1547333423344636,0.06658308847727096,0.19464709157718835,-0.05990710539580181,0.04381077141237779,0.03621666651555876,0.02099592849966107,-0.10910061148059039,-0.039760543798952316,-0.08597381651269588,0.2734974234468987,0.053640606761123,-0.0022463161731115025,0.10358746333693461,0.08086497757436203,0.04060467011633758,-0.05062651215107653,-0.04845298914710372,-0.1288194184600112,0.03241026334676888,-0.15139435756556838,-0.1797951156534964,-0.05350527942424133,0.056628485375246285,-0.005787867211602607,-0.1798993000600266,-0.07184493682750348,0.0407295293511582,-0.01194703186097877,0.21110586235769005,0.13736818551345698,-9.052359868452799E-4,0.0248147078140837,0.21899381903333912,-0.04192770230142238,-0.07150965697934322,0.0790690903720824,-0.2128374772429457,0.023520348557740416,0.22744896126385666,-0.09414641146910616,0.12332915377042396,0.05390751069170092,0.06442592760036485,-0.015669873176362446,0.030285264765957953,-0.09734455387107004,-0.20083811794045325,0.04567273442492049
1400000US17031140602,Chicago,0.072105040401397,-0.2232690986600117,0.13355563764230116,-0.0639530272359275,0.07574362275133471,-0.08667661519731994,-0.07962527759619378,-0.1923754575947172,-0.053770073111050566,-0.09792953056313303,0.13002489765182848,-0.08586754621537622,-0.11985390473845145,-0.17749572963449972,-0.31255525867914774,-0.14893070047874768,0.03300767391411262,0.1835276264378194,-0.024507880985706262,0.023944282484662887,0.0419032206842325,0.03380318302723713,-0.10442248683829977,-0.0770624719621712,-0.08071646173100366,0.29762580003166217,0.08548407427390625,0.04135538858202087,0.0498855655722924,0.05575081910247118,0.03584627665411075,-0.04845439393237754,-0.040424161120725804,-0.10845700491311909,0.0855617336002708,-0.1899472359322644,-0.1877776473484006,-0.08209932424420069,0.04979009126825578,-0.026947269317398458,-0.1624751188014187,-0.10567365157862038,0.07944051301583475,-0.007021609275945843,0.19706269692293166,0.13003623184503846,0.012964550850884167,-0.011430146153894946,0.21767207493873716,-0.05968239609056491,-0.03415413138641761,0.04034418039076881,-0.21725220721805746,0.0051630504822715965,0.23721508629937524,-0.10138851764380408,0.12989915894590573,0.07153894339999232,0.06742212797802277,-0.024781806609610404,0.05843225563966457,-0.06170067702419515,-0.21810524884908045,0.05304649400449658
1400000US17031140301,Chicago,0.08982683919637743,-0.22943498317963185,0.11262904054125476,-0.08682844386791412,0.1061436978609097,-0.13157547921861817,-0.05563827316310783,-0.2135953100296655,-0.0866906564001602,-0.10792344809445852,0.11284366954719872,-0.08871286662956689,-0.12181265458099912,-0.1902024112396612,-0.32882438203667685,-0.15135952785775839,0.034399333270565914,0.17636835255978578,-0.02057586436987156,0.04432044666332043,0.039127407118412914,0.014758213830806808,-0.119518621786187,-0.0816532144061748,-0.07271087885799953,0.2698209658619788,0.07292869136161055,0.03540460744280695,0.03999325284472114,0.034964168899593535,0.03148281181337456,-0.06825277874014313,-0.021496256210846006,-0.09451476377811431,0.0954004325208235,-0.18612744670701145,-0.21278715015627242,-0.0840866100077926,0.05749406632546626,-0.007119329129830979,-0.14810930801796296,-0.09609694023892507,0.07427602196531344,0.004611553457291457,0.18156962981515126,0.12745528932735828,0.005716719441208639,0.0035177539822267025,0.21214803291501383,-0.07829165966686913,-0.03369559430862273,0.04460604250557404,-0.2059927565855702,0.00583547156208747,0.2300209874271671,-0.0835374402504461,0.1383526534582966,0.07910819946882905,0.05675754061950893,-0.0442955256747104,0.058835828543215465,-0.06667890562891753,-0.23728738102138985,0.0793814989145955
1400000US17031818402,Chicago,0.020980915454978138,-0.26715605421959704,0.12749962987303765,-0.010600251795428084,0.13155351726188738,0.020239284837639454,-0.034605355975566486,-0.1625405796221661,0.011728469863289681,-0.19206609955509088,0.014580348167444832,-0.1410314842821411,-0.13940019056215827,-0.13099554422388143,-0.24424771250627947,0.00840613282868673,-7.807115200367379E-4,0.18093447389096087,0.05820594332227439,0.10344631329087468,-0.02832184980781023,0.006120363845273374,-0.03995493794412816,0.0059700974013691226,-0.02489324560083826,0.3465192310297834,0.09480898334296699,-0.07867942782084343,0.07900715531871653,0.0011531350818247156,-0.04797489013642876,-0.024556476693966506,-0.16470164388454725,-0.031547362262534094,0.1116888491224551,-0.11473333913993643,-0.1448574670717211,-0.09999854377430961,0.0051536200211677085,0.05320100753362771,-0.1197720672475028,-0.067956316748443,0.12854537024573376,0.027576488887833126,0.16920879823549642,0.10606034749880558,-0.014607720142842425,-0.0249084413053596,0.13024759461463944,-0.18316968390084082,-0.054327533592519,-0.023949241138551687,-0.21448526064169998,0.03568470285588097,0.29745045287105726,-0.12071302834590103,0.13929861794046813,0.08662830859808363,0.02063955757203046,-0.00589694546279947,0.07539008636882305,0.030070173679019763,-0.16345124362483346,0.014685475134101726
1400000US17031221300,Chicago,0.08102161798741987,-0.24072438310024602,0.10840387760433755,-0.0659459149869823,0.08717947822227477,-0.10188407766284367,-0.07277138792636613,-0.1850113346492832,-0.0799724651123997,-0.07638051086179959,0.1258169426891563,-0.07705097779248218,-0.11031268331853077,-0.18307446869656574,-0.30319236665107546,-0.14370222243073782,0.06591544463339474,0.1874948146983711,-0.030974917946075563,0.02158175174609789,0.03882921213812477,0.012781224716217407,-0.12045030968963068,-0.07646134991221695,-0.05851787536983587,0.2868883715265486,0.07105526684949688,0.043868822311491265,0.035608940958206235,0.059182937143589846,0.024695577080049456,-0.062317175339729754,-0.041874758099932984,-0.1119944507777665,0.09226845513452335,-0.1852322420047987,-0.20727521936616813,-0.08268195437855284,0.05832680469720593,-0.012578780466883965,-0.15536788341596444,-0.10238840913382156,0.07543787965659107,-0.004886126463747163,0.18777655985727237,0.1165808293354873,-0.009270829842559234,0.008200868738160564,0.1969535631080166,-0.054008712565954055,-0.026535767630787167,0.03746717758398015,-0.21689118851777855,0.010485251619059105,0.23862807043412335,-0.10512276862103298,0.13684968037879963,0.0802175386104157,0.05963978663982502,-0.019561880347400484,0.05956326413256609,-0.05922940632840702,-0.23417248800849272,0.06901108849258741
1400000US17031062500,Chicago,0.08664517322688961,-0.23617843021921553,0.1048083826210739,-0.07680951219726119,0.07772127272489951,-0.1266339161396727,-0.08011333331537725,-0.17627178669380522,-0.10184103100554034,-0.05198693597763002,0.14421910518311518,-0.045308287073956365,-0.09393603087673993,-0.1767058820766936,-0.29599648668379824,-0.15860123716079133,0.10149459449174837,0.21070539049419787,-0.02177627305743248,0.015109734845871485,0.0665736347829354,-0.007406561169112732,-0.10410124417057266,-0.07855436900331339,-0.04862085971411004,0.26384184773138963,0.06410283259392228,0.05123784105089537,0.02681785694479753,0.056233059551303546,0.0457659518968779,-0.05378418036699074,-0.018846612656129066,-0.14086454291702347,0.06432904617871266,-0.20067656613535287,-0.22633776358417917,-0.07357111754629754,0.061635444824492,0.01212668132021738,-0.14331058227663468,-0.1121456498574874,0.06450398822025244,-0.022711216278549228,0.18014006993344572,0.11778805004251797,-0.0182529566946761,0.017179956003435692,0.21701391189512936,-0.02786110025112973,-0.020370162033684656,0.05468870320910551,-0.20409784770707978,0.005827276088075173,0.22598612256675124,-0.10191128627967563,0.1276719438924673,0.07227254416455735,0.07697722760317897,-0.04638181816047178,0.06027747822185261,-0.0631852266683573,-0.23209178987479562,0.057833538343538264
