TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17043841206,Chicago,-0.018841128006979697,-0.2417591098362682,0.12889008354477463,-0.0161661094217958,0.13004874603914177,-0.005604837590124318,-0.06228844363075875,-0.13798370875548,0.005656613331609409,-0.19591335635108956,4.731446501335285E-5,-0.17778954228708913,-0.12642030115026986,-0.11256151036734513,-0.2694051310541137,0.0011982850708263972,-0.050207674350052,0.17372598764469704,-0.004832431817655454,0.12776825220046398,-0.059238749130590386,-0.044343936329339355,-0.029984012490157433,0.00955888718624748,-0.04627919527759936,0.31706113424229465,0.07693159075907394,-0.11810322847488901,0.11974236907576014,0.01089948022345261,-0.07786204576272876,-0.030214029614768507,-0.14658476550293073,-0.028850242378991336,0.03658892829252185,-0.04971374252221816,-0.06551556064526892,-0.10056629870728183,0.013106445878934666,0.027322651635135357,-0.12471501729702361,-0.026424691649372167,0.10770786918704563,0.018653033280614215,0.14992536243023452,0.12684055839968106,0.023930562784188827,-0.01987946873679905,0.12978914149473766,-0.20029920764085293,-0.06424366427653731,0.02646494230857791,-0.19144031348105703,0.0723977886753086,0.280517572886028,-0.057044070757051396,0.12130738268973411,0.09109759617532533,0.03323112331468799,-0.006871478842461563,0.031224500471373467,-0.050168400288680755,-0.12517475403336598,0.023294602085392333
1400000US17043844201,Chicago,-6.466192734168331E-4,-0.2688732362186554,0.13088795303689343,0.02446254338954864,0.11799533145785138,-0.010417426146723812,-0.05138883999037444,-0.13670860530837742,0.01939865701743506,-0.1880809488820605,0.014188119152536946,-0.16378672305899977,-0.14470011342635572,-0.12068280712350626,-0.24437079440222523,0.010836429407810782,-0.02392514303513619,0.18316757744032794,0.029821859244328317,0.10411385660033819,-0.02954195981694822,-0.007970721056649213,-0.03914762280522307,0.0038794977699296703,-0.032847010199235534,0.3401156821197831,0.07476546474588404,-0.08477474802769545,0.09574716531843856,0.001787692294389149,-0.05324464294260722,-0.008450283802460698,-0.1816785560808608,-0.017606165044400036,0.07773918117775956,-0.10259458486585518,-0.10563476889018308,-0.10741650237424599,0.010662099818368591,0.029004609161122415,-0.13856420996826985,-0.044641291509638456,0.13183034867907018,0.019333133698127187,0.15419024627714104,0.12927981018955148,0.009345755444839409,-0.028178044859989863,0.13079537561429241,-0.19002277858158306,-0.06785025783243918,-0.00947238794535934,-0.21994581109596126,0.07309147930346596,0.3029004824270654,-0.09357784812010268,0.14535790182959074,0.10145651233429458,0.024119831474854025,-0.009977890843317173,0.04935828877575813,-0.025352773086061774,-0.13934017458222342,0.009163012236099484
1400000US17043842100,Chicago,0.00793742580183534,-0.2405739038180891,0.10217335340830266,0.028292262403907153,0.10209472324463174,-0.048771357900110994,-0.03895335154607322,-0.08101677495920367,0.02151276401924644,-0.1833370133592498,0.03733954824907277,-0.18624906393993987,-0.145628843002508,-0.1138572296129297,-0.23268468449517385,0.042643887145671765,-0.06547961384102412,0.1464974572359575,-0.0050360292200067125,0.10890236344706464,-0.023485519582138986,-0.008214144765412126,-0.04495761054589333,0.010205092281704176,-0.009512925360744542,0.2939607953243225,0.04855983209360322,-0.09497690364397259,0.11502062426738835,0.012451072416168317,-0.06144159783974345,0.0012388625564849212,-0.18117459323609886,0.007796988579572381,0.07734132704956732,-0.07247097242810806,-0.08138666305899683,-0.11694602021581316,-0.0026293800041737826,-0.026858039681937475,-0.15434064138784748,-0.02510045248485376,0.1268946498610404,0.024735472030263852,0.11926323302381903,0.15375711915607956,0.049518878672850104,-0.06187945802634744,0.12421108231279206,-0.18909372468144955,-0.08490499019947817,-0.01327566736941634,-0.20665569430069133,0.07537216510998827,0.2817962231788128,-0.05113573367241216,0.15822883714434935,0.10539576145984032,0.008154061341050924,0.0131589577575974,0.04089051886507669,-0.05170014821345652,-0.10868331327934858,0.025306129534618388
1400000US17043841320,Chicago,-0.045172272956649925,-0.20300354971296242,0.11143811161416646,-0.03786540197062827,0.14453218746285065,-0.013691356218377875,-0.06558290065792151,-0.11745475332635247,0.021698743068469015,-0.16632232996061103,-0.03823522037153646,-0.19175672986544967,-0.13123737945416566,-0.08727160534343374,-0.3106566491078887,0.03036783616783899,-0.06302567488292656,0.17072903986448132,-0.029855424723419958,0.127392501731641,-0.0770642892821821,-0.09773351585235775,-0.024483790705151626,0.03916294852219217,-0.02098048298414698,0.23923078098193096,0.0015414039220112532,-0.17079145417593805,0.15576201763239053,0.008948663490622948,-0.08111191786236922,-0.001991188357228453,-0.08217996473539708,-0.04827592517967667,-0.04169202214649915,0.02792704993151602,-0.045237946653103295,-0.09813410650746003,0.02899645616890262,0.03831473368047771,-0.08126409893998023,-0.007488551696123785,0.08022578697404395,0.045243281920560215,0.14188987902511274,0.08108075704860752,0.06934623790752234,-0.018074952175127414,0.12421233179193565,-0.23725226893499896,-0.041037513161137136,0.03908956304716522,-0.15000387854040828,0.07958784940069845,0.24147364661943635,0.0030037924141601787,0.09061131166265625,0.07973477125920828,0.04883759813477743,0.023425889158080762,0.003178279425112157,-0.08595902735905696,-0.12232011799318278,0.025698508714766526
1400000US17043844202,Chicago,-0.00958106230335925,-0.26158437130794815,0.12497246333051397,0.02889049517042269,0.10911223598692142,-0.004667018981021123,-0.03628180401681329,-0.11176999771887908,0.030291269372748997,-0.19911588354218313,0.0055218427329736695,-0.17559542654868363,-0.16158242320836352,-0.10581220962707671,-0.23292229868306646,0.05325748419508913,-0.03882806508356916,0.18203538682143108,0.041685190996850044,0.11710302858632358,-0.03195797035885755,-0.011594313174524027,-0.030884081450190858,0.02082536528348303,-0.004183407717357549,0.3199655003137011,0.053219662075634964,-0.10464376924966876,0.10331450204311994,-0.004604740115143491,-0.06137434158958571,0.013730477795389908,-0.1991972123014499,-0.002863029695078129,0.069895211643151,-0.08334545034040482,-0.10050285899502116,-0.12678855125200522,-0.010495922518177886,0.00800763647377411,-0.13086351647462163,-0.031220845955751773,0.13458347923584302,0.027222679685123076,0.13396814738093243,0.12173435391155181,0.020965148759341395,-0.04083720743580887,0.11690899753257261,-0.20010653257441352,-0.08222371647935289,-0.03162604396705294,-0.22016374652499213,0.08730508404621883,0.295987399696195,-0.07819309472841572,0.14697542435331645,0.1110881252834008,0.014800317548490524,0.016771895341656105,0.043994408426384655,-0.03640959992405323,-0.13150836819599182,0.007229790721359789
1400000US17043842711,Chicago,-0.06225876913117853,-0.14414799305985196,0.09389299455820328,0.0094421027925013,0.10761747473908694,-0.08771486733044226,-0.05616338387729168,-0.024934032851946283,0.0407150618307918,-0.16768613021582351,0.040213634533150376,-0.19845589732045532,-0.12237410417976283,-0.08401694899616304,-0.27750221241347245,0.06769789136982156,-0.11966664156881532,0.09709627688359329,-0.10897969694744314,0.11948626880332285,-0.028453737283946387,-0.049844069384626384,-0.03170509450653047,0.028247089531865388,-0.009231423683358768,0.19164219188827394,-0.0464270394630916,-0.14354389910215767,0.1546493331283275,0.030806799885806434,-0.09910539861398591,0.024046791610875192,-0.09588447470692806,-3.5986799148763574E-4,-0.02760408415534673,0.006394105023468815,-0.03637111229827248,-0.1264192482708167,-0.002424218392053291,-0.060818557861240546,-0.08445720110744118,0.021079410743405694,0.1307323490986349,0.023780850381979617,0.08252357985812603,0.1477743658139317,0.12791580945450906,-0.06759838262319902,0.14349253556511202,-0.22976803366759965,-0.08307566517972804,0.07091849716454543,-0.1557203726449631,0.09456653359898838,0.21190889012724867,0.054987403470468633,0.13148820789767438,0.0952826249430084,0.02877551985644844,0.016894750501170355,-0.024906906607673335,-0.14895655487243095,-0.09663273123555598,0.030126252133997368
1400000US17043842000,Chicago,-0.024450948503341386,-0.2174655534233956,0.08731680520109196,0.0676239565224776,0.08821420145919215,-0.08567212794555445,-0.07549387744363795,-0.026663856392646613,0.06518743691222928,-0.1657046849742751,0.10699550819008163,-0.18891771294954748,-0.13854944792903634,-0.1120743884375037,-0.24742128324616758,0.04938819280135268,-0.09605214834145194,0.1195738883183709,-0.08545252746325839,0.07997494823052838,-0.006743117189262771,0.014644686369126692,-0.05857648124816074,0.022414957733150567,-0.010474850981011396,0.2763963211956943,0.023155754473193506,-0.04493120008178093,0.1015509648605719,0.03134754287055911,-0.06960773010076261,0.016080789290689727,-0.14345262517632631,0.012043422735892786,0.1027385042088425,-0.11319077224093116,-0.08693649936268716,-0.12499334993126045,0.013912886088410669,-0.06389465040893338,-0.18288106914959296,-0.03586686764142187,0.17514861123858735,0.028963422933907804,0.0890762701574966,0.17911709543304377,0.09745846364584955,-0.10280657715652836,0.1526286184993717,-0.2152144340918621,-0.08254703718356583,0.02030793176647123,-0.19080268220797725,0.09268767294718895,0.26598308465392473,-0.009955419086119032,0.19559057356818813,0.09974004902341235,-0.00204731023264159,0.007132134009502165,0.03677585820402929,-0.07667280040947831,-0.08888477577396008,0.04331888030059937
1400000US17043846604,Chicago,0.02246335931897008,-0.2406669644398266,0.1286925570328289,-0.0439245797695,0.11594013841203146,-0.03542957227818956,-0.06897276815690717,-0.17376162451059318,-0.05068655031542487,-0.12867546118439002,0.02752122460555619,-0.1612031621477864,-0.11772625310637927,-0.14075180901904702,-0.2889991909419404,-0.07916326277395706,-0.016277215745254453,0.15475562498693912,-0.03726773353817656,0.07422135085333852,-0.024507441165852767,-0.03289344845950266,-0.11412415464153985,-0.05061913955199555,-0.07826241625180701,0.30492249611301064,0.07908135851747847,-0.06311514484328891,0.07367929106878437,0.04728705606083102,-0.029454048711477786,-0.012310512652050439,-0.08645308478616506,-0.06542548993482633,0.045459035854503664,-0.1045014468028592,-0.09161417141497397,-0.10015571064712632,0.03921008009619554,0.041848634791655716,-0.14709777408039948,-0.03344512123643541,0.10156832987435221,-0.0071758643275300574,0.16569488230852783,0.13663860632917257,0.004021702247895948,-0.009489334414164717,0.13165964012074707,-0.17656375404918223,-0.05459578038984451,0.035002263896707325,-0.2090375873403245,0.03670268573885488,0.25577124547946195,-0.06797402807303757,0.13157300283040332,0.10098152855260087,0.04522935359426942,-0.02085462442093737,0.027099139910361645,-0.09848264281307031,-0.17351251566737388,0.06417697415416865
1400000US17043844902,Chicago,-0.01622070104218733,-0.2032549786123581,0.08361321003362664,0.04001469701291146,0.1019707187006825,-0.11724708827757772,-0.041022387450309096,-0.03719831056011402,0.0634540316943999,-0.1607632316334149,0.10884514849359055,-0.1695311096445331,-0.15148260206032207,-0.13105283845938026,-0.2678629126259794,0.04568943933477337,-0.09364421962228525,0.1095413671134337,-0.09426594258950231,0.06518426503964433,0.017673187424934168,0.022314799439074648,-0.09021261471456955,0.002763101512545632,0.0049397048706164735,0.2566513799909287,0.0037964437375227734,-0.03544737608387289,0.093282947862123,0.02961569249728238,-0.060448419056696005,0.02153506765864149,-0.13530511253901073,0.020460617160927685,0.12247124490317152,-0.1445719276794387,-0.10099210441322412,-0.1509958985589456,0.023734913929821903,-0.07911430101703906,-0.16653196354551567,-0.04925142419037617,0.17851690412959756,0.026440679575153083,0.10280259560052102,0.15784231301314758,0.1034243596037384,-0.11549946669277032,0.1694409976500913,-0.2050803156446279,-0.0770636971669344,0.01293975705370949,-0.18735687994346903,0.07995588691207137,0.24423156498642476,0.007043985034170698,0.1937839995704081,0.0925420722742268,0.0012997399772210411,0.004449680515597138,0.03692529437473455,-0.08364831296332298,-0.12656895780609503,0.045378015290473084
1400000US17043843400,Chicago,-0.008078845545741814,-0.24084366365817136,0.10506558582458374,0.051918364653953004,0.10876919056106002,-0.04509456584863844,-0.04841572729885574,-0.08181305933579079,0.035421294360514874,-0.17291800252387082,0.051298836842934015,-0.20601504834437884,-0.1624288340448085,-0.1181558794327872,-0.24789225561021772,0.03604499265256236,-0.08469948226541163,0.13650257915885136,-0.025978566666539978,0.10593586784059165,-0.028203350764543802,8.14138125105174E-4,-0.05918302078123041,0.009655103711216728,-0.00600906501539279,0.3149338417787565,0.038132471046462856,-0.07926737653676806,0.11088228998788516,0.028321066541990722,-0.0661632974246209,0.01373617793273336,-0.16358289822526267,0.010279001385515327,0.09137680957425703,-0.10466601717484689,-0.08779263894276108,-0.12038167202441824,-0.004603307630551621,-0.03585141068759703,-0.17230941591729584,-0.0383031157794273,0.1521759873086163,0.036582397313551666,0.12130267986343447,0.16405614730356552,0.061835490562939695,-0.06406908470904377,0.1399157327668723,-0.2194005013150256,-0.09463190269587707,-0.013602889656893196,-0.19886337742312943,0.09207818504032787,0.2758976504099548,-0.04778069731098443,0.1649759009372177,0.10403386788821382,0.013014727735030299,0.017540999358548623,0.04259258995553482,-0.07161631264295217,-0.1055449206117632,0.03333900073245572
1400000US17043841501,Chicago,-0.029897555527284264,-0.17867316172631362,0.10846700533774503,-0.07139541209910213,0.11577162048630585,-0.05921685657350072,-0.0588307619045755,-0.10211041217200051,-0.025957146147945132,-0.16375486425025612,0.032202631635927,-0.19129808183619246,-0.10956270714746708,-0.09196122871843812,-0.3014993462012237,-0.0228105917934277,-0.11154814612460687,0.1125097159029864,-0.10887704785711617,0.10470598139556751,-0.038178852466848115,-0.07950542823574616,-0.06880206956484429,-0.035179064095647423,-0.06788027566529545,0.23130642999044432,0.04446357093334227,-0.10962306883330873,0.12375999631862698,0.012339511440489951,-0.07496966198563527,-0.006766308117238527,-0.07242013233079454,-0.025383660643307913,-0.030215199578790083,-0.027099613324139404,-0.007462144536121306,-0.1065479894036497,0.037728591176280926,-0.0010842750322585936,-0.09974542692315769,0.002127116782321469,0.09607987350783029,-0.0054402671399063724,0.12687342307077915,0.12358322280089495,0.09945161578374331,-0.034010487764562544,0.1449037528508985,-0.19190507039132712,-0.056852382176095,0.07870244507186298,-0.16529988377486224,0.059633008845172995,0.2118463507279635,0.044398575416951705,0.09819858756270577,0.08853304874956916,0.05442355465572876,0.011744926317064959,-0.02885758659256045,-0.16048902808013807,-0.13054146793263513,0.05439267124728229
1400000US17043843302,Chicago,0.001203070151349154,-0.26339239342107673,0.12739236475463928,0.03335154013445761,0.11054674965961614,-0.006859560473656268,-0.06331160224667781,-0.1241919629909067,0.038884345619912906,-0.19152565188442083,0.03078477865174276,-0.160563164206171,-0.15499869435218175,-0.11766224721742834,-0.24422269750693554,0.022066308119395004,-0.0314670278155982,0.1752482513473227,0.03073714900476874,0.10369705622186952,-0.02772947121745153,0.008190069801570436,-0.04480821792081129,0.018565384530145057,-0.02394582428774743,0.34812418276564155,0.06552540761746733,-0.07389342252208762,0.09735291588255528,0.0028122220680497864,-0.06021746744793545,0.0029040702968493883,-0.183349953844627,-0.005063592516469949,0.10818476289724699,-0.11426554780839063,-0.10776532112673076,-0.11396298078915089,0.004846199745808192,0.010664795157829211,-0.1619351495328094,-0.049359432799607604,0.15308364986861628,0.027934374816318004,0.1387877373171489,0.13697043454464686,0.02108545946758476,-0.0467643818793427,0.12875368327585576,-0.2130638832760485,-0.06967998499709484,-0.028840793111190116,-0.21324156459969631,0.07847662095453943,0.30814476237691474,-0.08820843559301947,0.1682490877327886,0.1063376410075554,0.018440165195765277,-0.01348219043379305,0.0583411082011064,-0.015122404482949006,-0.1251709242348469,0.019314137419673746
1400000US17043844304,Chicago,0.02735687902592653,-0.27019786051385014,0.13434073025135118,-0.00843522846277617,0.1258182426227684,-0.025123129916379265,-0.06101756970210711,-0.16640737108435252,-0.01771955559109393,-0.15639397509109174,0.021038929784598728,-0.14802598402003259,-0.13772379650391983,-0.13594896628509243,-0.2626724229722795,-0.037500223975296884,0.006093135299531932,0.18167764005138512,0.028690558326865408,0.0831670828377514,-0.014928531946911423,-0.013299028777199667,-0.06740527864858188,-0.02534694999864453,-0.051506009592475796,0.33822013031800835,0.0807788954900662,-0.06038980282504263,0.08103923930258827,0.005827800319587194,-0.027202945007477098,-0.02021414787290293,-0.14085662034755764,-0.03806883312553255,0.08345578566653782,-0.12245657350980102,-0.11976761365047227,-0.09255978925439487,0.027150268022379773,0.045494568817368665,-0.14593246387330475,-0.04586364304951763,0.11631717514260717,0.013619409967284177,0.16106596173109247,0.12513654246384048,-0.0013784297095352869,-0.023871241123854033,0.14331953912801737,-0.17746650534674105,-0.04582146355383906,-0.0013054940278443205,-0.22179155907385473,0.06083192816266674,0.2996660276593354,-0.10734303910671704,0.14613457820921957,0.09603380337391315,0.03812283323169206,-0.03799342008493824,0.058869171013473214,-0.036077000117625956,-0.17249743003629084,0.015280507664177235
1400000US17043841313,Chicago,-0.05510497332177634,-0.12466802896062018,0.08278510602484887,-0.04436747350133687,0.08653107926187689,-0.11685901076917415,-0.07377034390224482,-0.025669032345105317,0.02556342846383486,-0.1447645958136112,0.08277217397183351,-0.16655836320049722,-0.05379482438511718,-0.05065337632529318,-0.29417124494618957,-0.01734373981816239,-0.15955211470809516,0.07254458487756957,-0.1733113906822796,0.08044318758072534,-0.03947917887000495,-0.0658326561575001,-0.054915380739592824,0.012513824040638716,-0.059092552535358514,0.1999158418812371,0.019553513925096726,-0.06325605355285012,0.1435022417404276,0.02752558027827165,-0.09958506793358489,-0.015774436017294013,-0.058988778155426344,-0.0394357753912062,-0.02411145960706454,-0.008229042836854064,-0.01636716934211416,-0.09797118027931827,0.05863922208503593,-0.07516143386863408,-0.11026324401907102,0.02781654922454792,0.132998111440287,-0.02760202843119611,0.05697693220033757,0.13312073824740023,0.15039550464932405,-0.09034890945452437,0.16188133051370265,-0.20985088969413881,-0.0890298485046293,0.11433140930423562,-0.12374972183822407,0.06820046698801333,0.20859884182944693,0.09215476682692256,0.1198021588036505,0.0646191264057104,0.03211501812196143,-0.03935165718210836,-0.046721860676336845,-0.16938931882302502,-0.09085809282044574,0.06551298714024668
1400000US17043846507,Chicago,-0.03144604549792446,-0.20148306757260484,0.10479840541936515,-0.08207566837822987,0.1286471858409267,-0.06613278253971036,-0.1067555955148056,-0.15112838572109763,-0.0461277925124464,-0.1423494786919778,0.024800163496273408,-0.1594024091671109,-0.10125101199200319,-0.11326280493120228,-0.29806351731827674,-0.07579620107390675,-0.06410750436998389,0.13854375773732724,-0.1134203369978095,0.08914731237042087,-0.04677723726264342,-0.07807243008513562,-0.0973408139424441,-0.028077307081553284,-0.12509068407894655,0.2481139095597096,0.048779868197901206,-0.10264617449946009,0.11562122485104293,0.023033733690218015,-0.05921025754119043,-0.011789392957674094,-0.026421546265233128,-0.06198695014152445,-0.03954639460873767,-0.02184468008529844,-0.028746244367160605,-0.09103712632327375,0.06749170117766749,0.06210128084278393,-0.11385976555613431,3.9814749761090106E-4,0.10134589528887399,-0.005048193425540486,0.1476213227568988,0.1298266456478085,0.057426970688743424,0.012096942572523518,0.15113050850544904,-0.21554986904685247,-0.03447541408322072,0.10948473994123015,-0.1667450702287484,0.04996500394225573,0.2235337024644306,-0.006547968827556242,0.10369205258162421,0.10475438803635946,0.06669179651390099,-0.01028376190727113,-0.03257895245288321,-0.15884068041967475,-0.16117167775507402,0.05642926488965925
1400000US17043842706,Chicago,-0.04608300328860577,-0.14482741771400862,0.06793576821052819,0.017673880668979576,0.09204876690706934,-0.12029022051921236,-0.051492467806851315,-0.0034169253905083825,0.05151433261263223,-0.1409479489176385,0.09935859124816131,-0.1772740815258643,-0.10370348972576071,-0.10174674966852988,-0.26862813267528846,0.04030847132896501,-0.12492222291430162,0.07996381658191283,-0.13783751368823777,0.07238770043438802,-0.00868793041435032,-0.013774313146781837,-0.0672116959734166,0.022060522341483518,-0.0010696572633364515,0.20285530558782575,-0.013802063606462748,-0.07109107446785853,0.10558836209072318,0.0472560989269471,-0.07799187735570287,0.013869406269128085,-0.09254930236575461,-0.005661077520557678,0.042062187819445214,-0.06615507289034034,-0.06230033734048833,-0.13312217548180336,0.025596008745092692,-0.09079134574825382,-0.12112133508126827,0.001639256990940676,0.15922801333423667,0.009081803719207608,0.07902822336664383,0.15278274709991999,0.13574043427622148,-0.1166656862558141,0.16458523209186326,-0.20667468544963694,-0.09664947562058523,0.054718673268273704,-0.15272913123330112,0.08284312470434473,0.21465242709676663,0.06379740581891648,0.15218595023769743,0.07981365847276133,0.011640749046871974,-0.0030728892681005505,-0.00814757022521658,-0.1289237002256212,-0.09378902615275739,0.04652254024656387
1400000US17043841401,Chicago,-0.04201487278974844,-0.1506861069871979,0.07992859111493884,0.023207299248364482,0.10076766531139554,-0.11061478510864252,-0.06509964382413606,-0.020084770297639058,0.04140311160823093,-0.13494992422289748,0.08216121773141845,-0.19753299389669837,-0.11979872588696287,-0.10069094562143091,-0.3008770804020941,0.03752525091916768,-0.136142598770339,0.08484867105406994,-0.151391251208224,0.08291584960867478,-0.015333938058615515,-0.03162362212782121,-0.07614656969510979,0.008499015545952438,-0.009089374129580979,0.21383151052950786,-0.015216834519806856,-0.07246533568866355,0.14070420148349,0.06261695249280909,-0.08341655199825755,0.023710567126994753,-0.09725555070053273,-0.006294191717861801,0.0348800711304241,-0.0520580208492945,-0.04165314565027784,-0.1248741176501667,0.012635474403545715,-0.08069363410239212,-0.14173651522337438,-0.002754062816621802,0.14610336369805257,0.01539401584994893,0.09794883637595234,0.1644477318469137,0.13373498803868575,-0.11264177786446379,0.16503066540765862,-0.2081988870073724,-0.10155369150132561,0.06626237710763418,-0.14967228694107904,0.0807090960003568,0.20876209615330396,0.05228493180997976,0.16174947187527491,0.07492864421597122,0.016686692146040523,0.01843886002012047,-0.0012827328959782956,-0.15060682321151742,-0.0897912620218898,0.053890854779822715
1400000US17043845507,Chicago,3.646800568026806E-5,-0.26837728685288476,0.11373174243348128,0.05907047396237549,0.1129867547193477,0.005460327495763572,-0.022748152616054906,-0.08975137518110358,0.0627911752466045,-0.21218012717391505,0.01070386596341499,-0.16021320981094922,-0.16579676077853792,-0.09371931432792371,-0.20999930258752766,0.06455481017334744,-0.03576467097069654,0.17212078179923637,0.06497668046657057,0.12533870420588852,-0.024956633104409494,0.02183998457592205,-0.02427571832072633,0.02437251552237555,-0.004934403474080554,0.35461967445720344,0.059419897934285745,-0.08484267348309038,0.1114955751478882,-0.019132902298923383,-0.0609746777385471,0.01117898502884191,-0.23530979159049353,0.011377167379905719,0.10913855791967599,-0.11243883867128046,-0.1164648284878226,-0.13041638836182262,-0.01564062365715695,0.00859085572481384,-0.13796955071174644,-0.03736101881752274,0.1630738578055664,0.012069531178694217,0.12557104514111414,0.12416796189056695,0.020305115229151436,-0.049755983790081525,0.11245497063710998,-0.18888557315046042,-0.09148799451037368,-0.046175477522500265,-0.22812121274965033,0.08274587399326006,0.3122695173308538,-0.08552119851755022,0.14353337427632548,0.11289074611949446,0.009010749493065323,-0.0055362217293364385,0.059095056557245465,0.009601214508556435,-0.10913103105924281,0.004631408915650177
1400000US17043846003,Chicago,7.575605295631374E-4,-0.26524934745933276,0.10866567955944725,0.04366393355515694,0.12587118760648305,-0.06094769143108411,-0.04234077150437523,-0.09910403624758905,0.026570343778432176,-0.18216269414229713,0.04222227337750379,-0.15947627453104496,-0.1617516077927136,-0.1287250940136674,-0.235857035514778,0.030507833691144196,-0.036609015579042885,0.16357594633535838,-0.003637875800037695,0.11059130637264993,-0.009975729258090862,-0.0014778361086886058,-0.059423958397245846,0.0010615397122499227,-0.02029627086094172,0.3160915359328225,0.041072215921145044,-0.07873568400389296,0.10198576245525981,7.635604004146785E-4,-0.05833656162119326,0.002423680596964654,-0.17158336020594808,0.007992296841211846,0.09374781727443184,-0.11136464468166447,-0.10970461066990675,-0.12347759742695268,0.009058185362192625,-1.4919725827883024E-5,-0.1461775057712555,-0.037110748748778226,0.14121120089134012,0.02782821244742359,0.13443818198777321,0.1388129399297043,0.03701648155755378,-0.046151812065577634,0.14457259804601605,-0.1920544024426718,-0.06982629478836745,0.002186394892410073,-0.22435626581581183,0.09152335580598393,0.2890116443547825,-0.07226231065147781,0.1598959782080124,0.11046567442155976,0.020438258951063937,-0.010828773322738848,0.04850237272593896,-0.054099308534059094,-0.13404567638829404,0.009952218697216799
1400000US17043846203,Chicago,-0.012721731012984459,-0.2528489594483755,0.11174667627652425,0.03561479235214038,0.12840632203147098,-0.06003225937489819,-0.04538908476635913,-0.07875405960253631,0.03365950861446376,-0.19462147812173328,0.0392787135519412,-0.17463063335879309,-0.15997725151410214,-0.1082294807231857,-0.23683631458349721,0.05147505983606824,-0.057955844201346696,0.1536924942499724,-0.007029115645323303,0.11383463830005082,-0.01637004375145777,-0.013885093714174927,-0.04372345038454153,0.015220405090933488,-0.011349975113751904,0.30939765821845333,0.021208564929940527,-0.08730733194964484,0.12131311673538223,-0.006472485989720939,-0.06510406124061652,-0.0015988364809850716,-0.1686360157766766,0.014991421249404686,0.07967081930722242,-0.09132824113965314,-0.10670864428812098,-0.12563050980665796,0.0019462816957170103,-0.003674397275214786,-0.14804644153701496,-0.0302279510952487,0.14419509812911493,0.028568674150982437,0.1093033403166938,0.13497613954488824,0.057984690959673645,-0.04804195547276531,0.13916557632902074,-0.20136982374432738,-0.07226061484283905,-0.0012952426158982851,-0.2174852079772261,0.09643847683655217,0.2841142568773466,-0.04919355034625384,0.154706425091295,0.10937845543219883,0.009864154483415781,0.013576790070348026,0.030528586710121354,-0.059662295816970246,-0.1328792813857783,0.01326394467231978
1400000US17043842800,Chicago,0.004632210890165218,-0.2700944979797349,0.11669523443946875,0.03428393598948436,0.106901851652803,0.00220456180744063,-0.05381532200198072,-0.1288638683536223,0.040864492295933114,-0.18352155437009635,0.0265142492278313,-0.14886310395106778,-0.14249362470705107,-0.1288053099459332,-0.24186924833595896,-0.009483688803924995,-0.02839586481297518,0.16791185247499663,0.013628837624422038,0.09841480734226303,-0.031040971638602907,0.025141967661063355,-0.057831003441855294,0.003820613545527474,-0.03475056208544142,0.3581020788287559,0.0938528276862804,-0.054791067820363054,0.08468102624718035,0.011909098531039723,-0.04937764512005693,-0.01128797395269793,-0.18036087892279237,-0.02052317659137071,0.1270139515144937,-0.12981202931503696,-0.1059714868949105,-0.12214342424788037,0.022070795994847594,0.008737009043701583,-0.1478109783101862,-0.06317226698593062,0.15372900272174822,0.014501602745090351,0.16357672547435986,0.12611324116373637,0.011011098393777246,-0.04399636236331153,0.13364858084383535,-0.18540549087678274,-0.07567078615873767,-0.01996905101174684,-0.21939703375938427,0.052729870745478614,0.3114965357256764,-0.10852958437397665,0.14893963874883978,0.09585902930172252,0.010851246220166316,-0.014158140466166634,0.06702877621547029,0.00677380008993478,-0.13503912576446778,0.02455162235822136
1400000US17043846208,Chicago,-0.01337431823861152,-0.2512993003517812,0.09193192671449825,0.06137460987715978,0.11658487802074838,-0.07444922679334497,-0.04503754649844224,-0.033451738084711836,0.054766257144440667,-0.18860334595970873,0.0797665423435315,-0.1873424851939507,-0.14981218607846686,-0.10358896283262978,-0.2342579546565941,0.06481812593488562,-0.0798255335068623,0.1451179200816533,-0.021296390576796453,0.1080946474891391,-0.01762634318567103,0.0097548597437376,-0.036973061650354105,0.02202299141519532,0.009785249175734414,0.29984083038510867,0.021577331027351085,-0.06227573009268404,0.11834855899848325,7.58199575560699E-4,-0.06895519514655916,0.00514570886036398,-0.18674018095633826,0.03373702389786244,0.10908364757816814,-0.10375845120441388,-0.10980977578904386,-0.12920472592945184,0.004940942801025994,-0.045931695642908124,-0.17893391567478972,-0.050645124873678844,0.16650027561386796,0.03220934011744279,0.0845764009024875,0.15264752444762222,0.07741951326400914,-0.08657668557921014,0.1460510724611444,-0.2099341118679113,-0.08067127198364589,-0.014072259654053945,-0.20841438065576973,0.09265965697735402,0.28685603414778177,-0.037771711189321176,0.16703749482560878,0.10481545270479826,-0.005678629306588899,0.016774172832609062,0.03881338520901164,-0.04668588491106542,-0.09911841163461763,0.020566609302795403
