TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US01101005612,Montgomery,-0.10560430104252347,-0.10496397501825311,-0.03233717070721843,0.19541505093880054,-0.03994698725758798,-0.08990196195779653,0.03391880545187315,0.014571603389863005,0.010801647190110413,-0.03736426119343149,-0.06787785665989525,-0.0757715466740664,-0.19271288987770477,0.002450038537815733,-0.07828410758061391,0.02073174548521277,-0.10157852006743268,0.03240519000269827,-0.0627090619394603,-0.051166462322065426,-0.09850708319113764,0.06868324408485088,-0.0959487877428084,0.03577060049001924,-0.0035514724871599543,0.12661108426336187,-0.17521895577762572,-0.14261753594486043,0.023924505465028507,0.19116038271848354,0.009390680579968723,-0.06234208006621064,-0.021683953012731537,-0.11531968596624673,-0.2214844225165763,-0.02818857159509532,-0.15378519203062993,-0.1545098048611636,0.01734444895280253,-0.07492073972751698,-0.026394888891532107,0.026865137453741406,0.1271238517940346,0.028249763815707058,0.09514128881450627,0.04376685483645158,-0.013474464923152485,-0.12288382226915141,0.18736580145570464,-0.09184058747175101,-0.18663414637951709,0.01908154853020035,-0.10587116054465548,0.14996614423129065,0.10882373089783617,0.06173632834148545,-0.10847340118040093,0.11442606330966619,0.10468659867870587,-0.14329636175584076,-0.07584579968654084,-0.10205777579004519,0.0030295578654682452,0.06165001131573337
1400000US01101000200,Montgomery,-0.030511777906095876,-0.2998821950789549,0.05760500376392836,0.18284908005871842,-0.03215675023958986,-0.10361043336464541,-0.07931232415268329,-0.15466793938562867,-0.04451965124079806,-0.079299264354248,0.02305239864326836,-0.02666448044651355,-0.24844947324795413,-0.09924609273465475,-0.09678103935925943,0.003642157298680396,-0.02422577332167494,0.13223818852202912,-0.0448807015784923,-0.021037436977745214,0.004279507895442212,0.11255124653632849,-0.1195737414494399,-0.04956788814250296,-0.150752748768428,0.22113720839189957,-0.0042399694228400404,-0.00948565672162669,0.007192345754370879,0.13148805603052238,0.10650598351660845,-0.09355264182527372,-0.08570341082626232,-0.027600374719497053,-0.10307591672040395,-0.09184006951890245,-0.1276422759804565,-0.0655989401515025,0.002977563402413649,0.048290470413295976,-0.08809668059689238,-0.03156705832854577,0.09189424210666394,0.05885393061158849,0.15387326567175352,0.09871263593206017,-0.05598040220334424,-0.009773668349896491,0.21396369768195672,-0.09035905703916368,-0.06857489239029292,0.04071566020303028,-0.2668688208707258,0.1268337747780376,0.19208072887027278,-0.15516975724206325,-0.036011370062056076,0.10213784218847578,0.12077779708953104,-0.1556470839510196,0.06259609100189296,-0.06186745985844767,-0.10897569642233737,0.01656517756998922
1400000US01101002400,Montgomery,-0.045713083248821326,-0.2166009141851946,0.02560042978651998,0.2086519867542277,-0.061400377712803225,-0.10521425710750126,-0.016381421203828263,-0.0777776991801458,-0.05937885694909424,-0.04958229026397994,-0.004780235158555035,-0.0568214168830591,-0.24211531444298437,-0.05466847075191422,-0.08700119069481463,0.014675242004241557,-0.06966793479294645,0.0636893164450745,-0.020492303214691997,-0.014443945688076372,-0.07600469574026866,0.10685297843119458,-0.1206234134715099,-0.04023670628110754,-0.07320343149996429,0.22103642757810238,-0.039749409293091564,-0.06131569032841111,0.030489516305183824,0.15744044325382983,0.09313196173041464,-0.09314885876792935,-0.1078515165264039,-0.026393782787333574,-0.15523825303402067,-0.03397562193897947,-0.09814914211033432,-0.10841210102988778,-0.01420057517558267,-0.05246784721490702,-0.06792324025021615,-0.0030095297966460984,0.10479130471677327,0.09946528081717046,0.12344623685683206,0.08244600710148656,-0.023969211099534843,-0.05782749818271708,0.23206124663527158,-0.11097933525697586,-0.15718461303552067,-0.04815296456247091,-0.18035648282013722,0.1444156672059548,0.16159510521178586,-0.10482025063690632,-0.049612438544781895,0.07906458618501958,0.10248174921278214,-0.16439571750410142,0.021410802947342364,-0.08922103853925023,-0.042706637943386264,0.03955783841563209
1400000US01101000400,Montgomery,-0.005314540782603034,-0.1838348614096023,-0.0029760794205201313,0.2676583968893595,-0.032847108746398755,-0.14349603533187888,-4.6801572670783536E-4,-0.014264172187942847,0.01837827121672099,-0.06853214477850093,-0.01892780709056903,-0.042256541123796475,-0.28600530893938236,-0.0455744502028365,-0.07304502406724007,0.05533127147673527,-0.07902659318200454,0.06802570411044916,-0.009064235059463518,-0.0645986768094863,-0.03839314110615609,0.12039330771292818,-0.07653980762824991,-0.02573225139536709,-0.008441389962345761,0.16731973082498164,-0.11404897017109944,-0.038505938377850824,0.03816987572774781,0.16003156766873236,0.11735505689595165,-0.02463564436509088,-0.09290347294042432,-0.00997605997455049,-0.12684161713863415,-0.05045283496696359,-0.11333831691660388,-0.09822560166520086,-0.023362116473505626,-0.09284987051087382,-0.07529394219905951,-0.026736028183275855,0.12471502097013916,0.1054831024743858,0.13504327359598,0.08281179948181658,-0.022756088027357638,-0.08715579846200497,0.24971624942896956,-0.10984673745728912,-0.1513737023871273,-0.04773906035426229,-0.19039611037636972,0.16007170072281215,0.17132975997353042,-0.09913181197491323,0.006981137027831952,0.0856355495946049,0.07843728525561458,-0.16179142458216578,0.035750151539847085,-0.11062426939818552,0.014313829913552813,0.029577986387520027
1400000US01101002600,Montgomery,-0.017874155399526845,-0.2859280280131395,0.017019631729897535,0.2689007731592676,-0.029146994299931374,-0.08460301745213553,-0.027864334879136393,-0.10419033347826218,0.009100531055531741,-0.10861810417379088,-0.005314713735350871,-0.04998200485418032,-0.2616387510108212,-0.07338347805143075,-0.09346357141485101,0.0652923292767621,-0.020705827590501012,0.12258333099079878,0.03723720286298177,-0.014831158886729019,-0.016914177386431525,0.12771192926801958,-0.06260079493347233,-0.02368932531205576,-0.08409256925370726,0.23454844390454396,-0.022811222932168522,-0.023188779597728283,0.019442348508039647,0.11658469495321319,0.09353018709089574,-0.07339956065134631,-0.1421713211316042,-0.008381703321729748,-0.07796568568437368,-0.07095788248977432,-0.15951693831635877,-0.10694625291495848,-0.02568760525895929,0.006734795361182991,-0.07289951586913813,-0.04065194739491468,0.12227089626535104,0.0879640009544819,0.1252865201851912,0.09507026200595955,-0.052806374519695456,-0.06002862942127833,0.19304910529025363,-0.12550538268947384,-0.10534164147957537,-0.007229586280576312,-0.25610862720738536,0.14010146475234458,0.2019688883819802,-0.15090884028548485,-0.014133062247377698,0.10445441489658565,0.11870950468746969,-0.18697806026669364,0.0745883239447503,-0.02231595257055281,-0.041294447159888524,0.004043509071658408
1400000US01101005504,Montgomery,-0.10901925523381881,-0.06100173229136106,-0.06083639360275585,0.16005738810213163,-0.0809405267560483,-0.12794562779366223,0.046661205615526904,0.02912274429044586,-3.8311822548433764E-4,-0.048199448843997385,-0.03467951366615441,-0.06154858425815155,-0.1789139667399263,0.0012632607013947598,-0.08111362896611092,0.03885739000049976,-0.12132017045269744,-0.02591981719673888,-0.1195801594449396,-0.032802444493527184,-0.09790603348203529,0.08345180884359886,-0.10003331966161538,0.029208505597282892,-0.006243185129849993,0.09197839669848004,-0.14438047983346136,-0.13143079789149315,0.009965597258541918,0.17972830519111543,-0.008623074136439675,-0.06185717697769815,-0.02413198276027652,-0.11058510933105231,-0.21659205930523684,-0.06328059404821089,-0.13159600719428172,-0.13589055868216468,0.02638553601015866,-0.11034378406453775,-0.05340230432824079,0.05052051755977243,0.1527967225815026,0.017226246633546324,0.0845264492168322,0.08992873261520475,-0.003694261547369023,-0.13472760477731197,0.22703078962828113,-0.09232396190164102,-0.2027552868526917,0.006956651864676728,-0.04085891837437284,0.1273411033901338,0.10230494571770117,0.10690624682200385,-0.0748533136619806,0.09935541184497677,0.09357517473078335,-0.15328999611342903,-0.06674397093124453,-0.1215510671146276,0.0261886935194161,0.06743328811648196
1400000US01109188700,Montgomery,-0.004838134892510369,-0.016948396889761106,-0.059683796354821114,0.2005791101950653,-0.021957327367330314,-0.09974738498816038,0.023952954997526244,0.061510886968180564,0.09890620561612631,-0.025468398640555282,-0.12789014690275208,0.019425794081239484,-0.2092748221825488,0.07416043350040499,-0.0644450878828934,0.01763931552158528,-0.09144017051404922,-0.02658077220448646,-0.022312593777697814,-0.08856034886915276,-0.10487978520787393,0.0472838516715717,-0.036126133419169267,0.06177740205638455,-0.001361410097856503,0.1554595806511469,-0.22995678623520227,-0.05428341033044891,0.019625264599200175,0.2537930633471099,0.07175330048297679,0.037612240800420846,-0.015792955292297652,-0.06236958886344161,-0.2100746810624145,0.011369718125980494,-0.17123778211797291,-0.09811093431275512,0.09098636789586828,-0.06765115643227285,-0.034016800293993,0.10211524521015586,0.17025121448306205,-0.016607000439271668,0.11667224009540346,0.06771420700682378,-0.06198243778694561,-0.16985710509616467,0.13355548577167498,-0.1518682507927233,-0.1755658624042182,-0.005275083494943764,-0.05022524061200774,0.12693234483061613,0.14009744926624818,0.039042899299889,-0.07826739349693708,0.13861572173064352,0.11012210061975837,-0.2041654926494785,-0.027102317063468058,-0.0895893267980222,0.07936396112127628,0.08214609587692209
1400000US01123962301,Montgomery,-0.04967399126568677,-0.18209643233864686,-0.16763887656621218,0.036549256203235445,-0.003689310817338498,-0.04269758179792781,-0.01000956239710565,0.08736994647029249,0.02008063959621053,-0.005588383166237838,0.013880263015211116,-0.1027880795354844,-0.08236201066650893,-0.0766269383570422,0.01747966758347382,0.08277368664911922,0.011231971924013456,-0.0811963840337543,-0.08607655832569328,-0.07308431668293262,-0.011345537712319716,0.04187738443793808,-0.06809215390530271,0.18145447017419333,-0.14295251333313613,-0.019175267894991067,-0.010261930815564035,-0.20611875117065429,0.019826693875136782,-0.01583611825826358,-0.1871485326156607,0.17045120712940773,0.04194047654255266,-0.09810822267569673,-0.19551927759540208,-0.10840485414879882,0.01772572679147072,-0.09793787399323729,0.082332041916817,0.18906180068809825,-0.15215765139640572,-0.0786458857047092,0.25643628190340995,0.001903804256745433,-0.03397194372972918,0.24972170466980165,-0.2201788266840169,0.08589359122231095,-0.04160293378286458,-0.1675284653831367,-0.005877029544849618,0.12109425368940943,-0.1484541448555289,0.07347548773154308,0.03253502104713177,0.043292224883920385,-0.08943305829118983,0.22907165882944427,0.13280572560849377,-0.13081201510267265,-0.066641035499167,-0.13993040152209701,-0.021872455367265054,0.24587624089354201
1400000US01123962702,Montgomery,-0.037299980747057364,-0.1537031293875047,-0.11989114749440961,0.0795853604052048,-0.021875208225460876,-0.09146802241271738,0.02031950079238969,0.045484031524250186,-0.005284001761589955,-0.01919255801463594,0.06624317848094936,-0.06343422673029435,-0.08517000094582082,-0.08195242449187179,-0.015943822478816302,0.06257024042116109,0.00965599871728761,-0.09905295971980563,-0.1307186944890018,-0.09802491730948772,-0.050182938220095036,0.04684321121535994,-0.03219452226204947,0.15549909702978815,-0.17141716032503843,-0.07556369195855214,-0.016743290410786316,-0.1683043443065644,0.02053821903711653,0.03169859260849781,-0.15796940170161083,0.14426012904815097,0.09457783227563633,-0.11368927569810622,-0.17786693888931937,-0.04465259684801576,0.05767923737489118,-0.10824235320738677,0.0458837745216038,0.16830137083596236,-0.16529546987947702,-0.1178969972193813,0.2467635661558878,0.005769037004194394,-0.0692546298585497,0.24237379718700594,-0.21849945509129895,0.07978960179609836,-0.06340864559370972,-0.14640322207407544,-0.019306994056359533,0.13443208361877557,-0.16980138224881694,0.04930115753438859,0.04084603237838113,0.007326738219404813,-0.11612213631562883,0.1607253720034173,0.16119486985147338,-0.19591814522266554,-0.07915068579428824,-0.1549304829215797,0.03226571955134009,0.32572539829115105
1400000US01123962502,Montgomery,-0.02579491289419324,-0.14431570459484,-0.14093538281534884,0.05026286137635541,0.01301273297967293,-0.07478749210994286,0.016517946678537343,0.04172568258272604,0.02440391008500689,-0.03696521308315611,0.0488738723929471,-0.07262402140037104,-0.08286634088576199,-0.10074510666031547,-8.649365934387131E-4,0.06418290335894129,0.045551451261041494,-0.10737541812950406,-0.11113263781969748,-0.09836689678394211,-0.023739218163114487,0.02901898483551508,-0.04892466941214169,0.17878461491160058,-0.14920536354324515,-0.07846345329869861,-0.021387650444232745,-0.20272368634438614,0.03161292974394535,0.004200722205507746,-0.19751310468815506,0.1913486735052111,0.07510611375351767,-0.11850197915889568,-0.17512440449186126,-0.08193344556348095,0.037526709059790456,-0.09562472261932052,0.050842537023160085,0.1946342492008985,-0.14600929735304513,-0.11606206667075233,0.2612706126032172,0.010722252361547576,-0.051116117464634785,0.2600390397724377,-0.22886409661818422,0.08257208716539488,-0.06502179436710165,-0.15135112963089056,-0.007397811090930441,0.13126763023534901,-0.17795598084210137,0.05236559535297864,0.03838600662540395,0.03216084186597805,-0.10854440138136061,0.1639548997325161,0.14298313429788445,-0.17629296951187517,-0.05588212340686097,-0.1325355103247682,-0.006462827765903055,0.2950677242132279
1400000US01131035200,Montgomery,-0.12216989594747828,-0.007709005888231863,-0.05387557994502375,0.18747252570740544,-0.03872521266985899,-0.0937677034510805,-0.014234572156834904,0.045982988410183834,0.05880707058992723,-0.04778332580353838,-0.13535174529725133,-0.020888237389395988,-0.2221848962842577,0.03745487646763629,-0.06727856361423876,0.043843152389450774,-0.0779286463848721,0.042546502775208675,-0.03873824837086756,-0.06501265394629256,-0.10965444719614816,0.05049194172727536,-0.05566207208178683,0.08688259027517435,0.017026942102605032,0.10941960968498333,-0.21987263991613742,-0.1634606830657357,0.03184321278486729,0.19515838929993118,0.015090576526721708,-0.008262247178522105,0.010356529635106387,-0.10324193529330737,-0.23145364378719102,-0.028530437094693505,-0.18776110728642503,-0.1319551834598229,0.016945928005022672,-0.05933613658016521,-0.010337545056961779,0.068894438699384,0.14273023762562348,0.03924621380170195,0.09771341453946836,0.05202831616971984,-0.06739219123673218,-0.10458830546987943,0.22923990976239444,-0.12277001793051394,-0.19460950918693884,-0.004578715734301717,-0.03529642209628421,0.16864183594070567,0.11632676290454982,0.06791172103342845,-0.09869518772391056,0.15175350560233528,0.09695636941591815,-0.1611808003542056,-0.10160312208608628,-0.10298818673506058,0.0513363039168748,0.08880991724150289
