TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US26065001200,Lansing_east,0.055697159566745216,-0.18419600721222593,0.14634750055805879,-0.006482625632814596,0.07770634832008752,-0.07820054292590292,-0.05302126578927662,-0.10228292656861632,0.056534507392342406,-0.1302053876970895,0.10351364580432619,-0.21020213129775983,-0.14428329184713812,-0.09907804207720394,-0.353027300557712,-0.026399597397136324,-0.05667478647543174,0.07514415358356077,-0.06642933227245869,0.056580292915760576,0.08053794575392412,-0.00483083608154213,-0.07658402191147849,-0.10954622370487363,-0.029656713033656624,0.2429974786195781,0.07741205449004009,0.022811135686496516,0.1463986516294962,0.038700918818617515,-0.0037796411149592494,0.019972695071441355,-0.1239054552165257,-0.03218464791436976,0.05927672240982807,-0.104135229290079,-0.05889410487132127,-0.08584957466390708,-0.01531852941506603,0.013754287779579474,-0.2144072520721389,-0.06605206211900502,0.0554883223108894,0.008196458422986934,0.16062507150053332,0.11968947073045572,0.1009779542013548,-0.13388039983864136,0.15152053665272558,-0.1281321166792985,-0.061426292459135175,0.005110032627555374,-0.18596218445046608,0.016938992682648295,0.20987374829176278,0.04585641233601157,0.21731225690306655,0.06552672715694723,-0.0028181959575812585,-0.04565303849193152,0.09580234717794517,-0.12007203759880442,-0.12485402076467313,0.07499100981033234
1400000US26065006302,Lansing_east,0.016699396971695236,-0.02017569461206757,0.09803565807227348,-0.12014669599794246,0.08338920143403837,-0.06916081370648286,0.036900501355013444,-0.042688978951229264,0.027364253030049003,-0.16647706741195842,0.054302629197648486,-0.1551232008956954,-0.04750793001165736,0.017626892848137787,-0.3118231590997985,-0.012682591028095158,-0.14526536401957274,0.00178272817772113,-0.1137482384732499,0.06548182050585778,0.026864536436311835,-0.0783086961489271,0.01200311692692807,-0.06129946797401052,-0.04158378189964206,0.16614667876285094,0.0700747254448646,0.0020001536053088787,0.1493978248848767,-0.07966779936797283,-0.09902680227780655,-0.03481838251771147,-0.02792868707838122,-0.04174722859813569,-0.06989989000013133,-0.07122908419453894,0.012771672461286878,-0.0875101471551709,0.0470285705297026,0.04488787617615417,-0.09070877232720465,0.037710844240268146,0.06501994132417009,-0.10987272733733798,0.05375723545064255,0.051867744934462105,0.17618455706592914,-0.09039127889853733,0.1458546990644399,-0.10986803117734534,-0.030792536406995794,0.05349526154423131,-0.13971163323469932,-0.026454765961554556,0.14687387834713664,0.1786041590944196,0.08612928966598545,0.030838183830649634,0.020646374429087472,-0.10385212262433975,-0.06406739124805674,-0.17473326896067423,-0.0912135268739188,0.09931558827485978
1400000US26065005700,Lansing_east,0.005808035835530812,0.01539060534712107,0.054942165753143694,-0.09923747921706591,0.0694823663031696,-0.11242561102681234,0.06841770450328614,0.03034150220229168,0.03917183936102465,-0.12532907363452875,0.08041892030946911,-0.13623056119147717,-0.018577440979285435,0.04242409536254872,-0.30952058299378876,0.006603980175538372,-0.1692723991241076,-0.02877081270125158,-0.14056411661926557,0.049688901681494355,0.04354503345163784,-0.08426117270380726,0.01985077254764142,-0.0527983257683373,0.01971450752682322,0.09859897619386318,0.020826556705262567,0.025748980010456175,0.15065727496667858,-0.04823021160170924,-0.09975747719575632,-0.0020587233401755584,-0.01355262066890791,-0.04860130339918333,-0.05854912198591828,-0.07705779561390443,0.0017910723264513507,-0.10172257683919714,0.045234547116320835,0.01265009476144936,-0.0775008969952495,0.0533295663598865,0.07236663342320122,-0.10643072832587867,0.03355755912717361,0.032697359388455235,0.2039613351825071,-0.1268060055098539,0.14951604503130483,-0.10078588353471057,-0.07855023641831638,0.062115980479032475,-0.11819877204188887,-0.03186794092202549,0.12232657074107843,0.2356505809181184,0.10639477349771172,0.015180030934512312,0.009536204427962285,-0.1022527798599695,-0.08485127509417686,-0.19067948295211856,-0.07013850054054341,0.11138801328765549
1400000US26065004902,Lansing_east,0.04680392134178116,-0.13319359320879656,0.09813382503455774,-0.019015586401149077,0.06307757801932481,-0.10931512086762382,-0.02098925223702439,-0.034635773183625825,0.033981837576691654,-0.1054808801617351,0.11024506585562689,-0.21057844868722062,-0.11659259795745762,-0.058139347680601305,-0.3423201340485216,-0.04944357853291066,-0.11959954412868239,0.009779248125879613,-0.08232833365995577,0.05197883548751481,0.08565988445109739,-0.0561619831654694,-0.07632569098622473,-0.1268829288878232,-0.0042618740551182855,0.17537963986894242,0.03297461823476524,0.038841993585311776,0.1571813177931043,0.06507801452139927,-0.010295789439057672,0.05509238940841482,-0.08979186489766364,-0.00803352570395998,-0.012620069830623895,-0.07390164684665149,-0.027189662630431825,-0.0941653224170045,0.007308684819688314,0.011082849089629237,-0.21745829614770526,-0.027831346502549512,0.05687608273385563,0.006768495581061863,0.12306349706061814,0.12218945683582132,0.13389164776175327,-0.13943795704232168,0.15145825867192,-0.15375846718431913,-0.11787621812574096,0.026049140718998297,-0.14804950818505905,0.008891466752528675,0.18047111606265467,0.12165225414770188,0.23248151795801675,0.07050948873484426,-0.02326987613529128,-0.052930760484587086,0.0590884840319708,-0.186506039941359,-0.054872640016906796,0.11156687340469633
1400000US26065001703,Lansing_east,0.06457358001581984,-0.18512713394225055,0.12344288385889826,-0.005018490643804352,0.08402432896258212,-0.06436739168099007,0.003966237935600665,-0.08653437300587713,0.043993101325305525,-0.16708680768448997,0.06500883115845049,-0.24143850679855375,-0.16817459717501346,-0.09402108093887095,-0.2977789982035854,0.03988542810251807,-0.07157102657573543,0.05848879667963766,-0.012731129925788193,0.07053736874110156,0.07309645852501244,-0.04126964851462021,-0.06329613895564418,-0.10375000278989399,-0.0036942698757509913,0.23222239137455947,0.054753981518782906,-0.03444467725759398,0.16635646207174942,0.023788290321995798,-0.02015154083460929,0.03425342680989163,-0.1767942507806754,-0.004065431116395837,0.013591720157776113,-0.05056638602482199,-0.04255844591314256,-0.08306262412057346,-0.06797762904725202,0.02768949660697884,-0.18656224200196478,-0.03729875154669513,0.037216017599876354,0.008814188621323243,0.1513924514114157,0.11511478799686709,0.0835781702766049,-0.10042365618972199,0.11185678180431635,-0.11867593236673521,-0.08884249889280185,-0.030316845932749126,-0.21289839628676066,0.03694505219023125,0.2100294955484879,0.049546636896320405,0.20732166861790155,0.08201410905953602,-0.013734746283383776,0.0025621496252310316,0.09077502203010093,-0.1275176819737894,-0.1037476262310836,0.07233998959105802
1400000US26065000100,Lansing_east,0.07577831158362289,-0.15498798675382366,0.14182830550781206,-0.06402914221438714,0.10067472193158976,-0.064685453099083,-0.0213884137316289,-0.14228102161848974,5.498110665042465E-4,-0.12775241696678466,0.0639122412873892,-0.20204752520258307,-0.1403946204598234,-0.10834067682291884,-0.35907301773610584,-0.05126148381708031,-0.03368965815738858,0.06924493080087044,-0.037630875402507646,0.039948763468620196,0.0715495288423842,-0.07859661723391909,-0.08940878317137978,-0.13153486712914875,-0.04017336205043846,0.22544766494461868,0.059932958861698374,-0.006197371773781857,0.15347573974258058,0.019837108989132084,0.0025922045567223226,0.009596377327165057,-0.08904522472768304,-0.0507486182540564,-0.0032151240137194546,-0.057613961565674,-0.046248240813600246,-0.1028316658628386,-0.02682703273566393,0.07479701016538111,-0.15103633641826641,-0.04809435958919289,0.01685936708029134,-0.007422883058652427,0.173393483435298,0.09265929698841086,0.08192341620714351,-0.0705428380791421,0.12744612725888066,-0.11885281969169145,-0.039292774183331214,0.018589191947384426,-0.19604323068910762,-8.350054566232023E-5,0.17352169845252594,0.036127982892281446,0.19979732852314627,0.05504895486673545,0.020639534415706855,-0.033800292513754354,0.05208904240795159,-0.15167781386943865,-0.15314368462168118,0.07873202215894577
1400000US26065002800,Lansing_east,0.0716864326795249,-0.19374620848053115,0.1399927180120002,-0.026052919283411673,0.08705474587120084,-0.04913663629278645,-0.04214754513491226,-0.14026947604353784,0.0382808014569011,-0.14048146454866817,0.08010859138413978,-0.19150344574530132,-0.1514642118793789,-0.10415176285203843,-0.3345635642495997,-0.027180909162487873,-0.034568661245564396,0.09018247183130185,-0.0194729630704565,0.0598451877147588,0.06929963982478707,-0.00823495160901743,-0.09438096562141068,-0.1083862155093103,-0.05047092146739431,0.2635948689247654,0.08103143140585697,-3.284341090986095E-4,0.14554816634591794,0.029438581883241888,0.0072583406613080425,-0.0028161952071974207,-0.12894416287212662,-0.04950841662762096,0.04906765020650202,-0.09134606256653861,-0.08217897418522746,-0.08328434092150758,-0.025750345733104193,0.0351682140721045,-0.20403059427919676,-0.06506693300871678,0.04315995995786084,-7.021373839537629E-4,0.17141796353266797,0.11086413155914593,0.0736648914692111,-0.09957502306835402,0.1398696247778429,-0.12196251720539682,-0.056044298231198296,-0.01842453637463633,-0.1989339116718227,0.011431400978417236,0.21490462636570398,0.010568152935195786,0.19423996397220422,0.07260382923498868,0.004971244230628914,-0.04282361262776578,0.08738437676114029,-0.10218660907856732,-0.13955061049553066,0.07254098133510223
1400000US26065002700,Lansing_east,0.07155103111756103,-0.19901957651061886,0.1313458422191155,-0.00846390740795277,0.08313796164717781,-0.06598806670126088,-0.010556067136721477,-0.11382820656932333,0.046987180859146674,-0.16695415028418448,0.06986400583960106,-0.20975857339173537,-0.1721414385541561,-0.10016904292526878,-0.3136374296335243,0.01299469941193925,-0.05541318619952988,0.07664184862391277,-0.00630953685038158,0.06389934720555045,0.07753978810541266,-0.01882624430149081,-0.08061807458996344,-0.10989914924781306,-0.0265614830827255,0.24804959613011826,0.06861373121774444,-0.016741736890025855,0.16011079968789732,0.019808596903844667,-0.0054422921341664545,0.03472580536445874,-0.16684112773186252,-0.017922050074600338,0.03676246747308932,-0.07412904152086103,-0.058396396452693226,-0.09695156634538712,-0.04352300665592192,0.038613526054379704,-0.181589974635746,-0.05440014054013861,0.04510382452398867,0.009605914223151771,0.17428956262286244,0.0998660644590379,0.07783281639453266,-0.09594119405024978,0.12863388186779814,-0.12861694886374703,-0.07395070218711657,-0.03215839689301213,-0.21557954861352294,0.030115893811518583,0.20787655365078592,0.03517607017813317,0.21025576203474297,0.07697329452778753,-0.007390044581125955,-0.01848630888868827,0.08517665301056286,-0.10114868845061156,-0.12230639478593382,0.08210651091049281
1400000US26065006401,Lansing_east,0.003534150786928485,0.02132671039304728,0.057486376063282885,-0.11463241953093427,0.0679088174199778,-0.12572546724662859,0.06450975941634284,0.02547192368247408,0.030693986199049873,-0.1376721614088569,0.07901531880595436,-0.1281534331749749,-0.012601184024708478,0.05162650508728107,-0.3038420760464136,0.005273971371311356,-0.17970296140453254,-0.03242035767127483,-0.14154553837686115,0.058469921082751286,0.043111629195654914,-0.08097462187289904,0.019763553523749734,-0.053393231119616795,-0.0056917330765946985,0.10578444051604255,0.030998706408783962,0.020374161366495253,0.15024325804007257,-0.06900630033593501,-0.12362637277432877,-0.01720692380501682,-0.015306262200595671,-0.0486524474660693,-0.06277934488106267,-0.07132532726010649,0.012597410821435322,-0.09990310075974852,0.04123980035565907,0.009322521279848579,-0.06567025560878334,0.06641626618295714,0.0786488821357811,-0.1265409508760289,0.027808455487646766,0.031111272219140503,0.20940428773675548,-0.11754958671825326,0.14718134233924596,-0.09345738517161868,-0.07146577152475055,0.07468279127368434,-0.11652131422438271,-0.03210770632885681,0.12503686549635565,0.2508489881581678,0.10377892649257309,0.027118036712592518,0.007829810304067262,-0.11723618360079717,-0.08607012079656053,-0.19003845929510998,-0.08010002645895627,0.1054506796150454
1400000US26067031400,Lansing_east,0.0070716651330975525,-0.06732349495065544,0.1513933153774348,-0.1263817260214314,0.14255722185694833,-0.025833777700268994,0.05082121810677143,-0.08243119383797717,0.03049407190095026,-0.24722430603644624,0.10330932596289572,-0.16513341867566222,-0.04827506757951339,0.04587663437148746,-0.3130546778801572,-0.0677058227060645,-0.18481093095672754,0.032996624035756664,-0.0859735687347756,0.045698092305539145,0.09237022407710695,-0.14073109744635917,0.03008549645861785,-0.11145666626856172,-0.10845294200451683,0.17607422746924956,0.1330688813979024,0.016849986452031594,0.16614407951790394,-0.15009336182608166,-0.11348608658158185,-0.04001211059654395,-0.05221871274509577,-0.042548653951213766,-0.040971933994034614,0.045645986312381065,0.04379147874341894,-0.09908662218818823,-0.018266580335580346,0.10689833348279495,-0.09127231992019413,0.0016339589184088121,0.07781912896611362,-0.16200143388214128,0.02753018691390383,-0.033064966468950366,0.22051637603699215,-0.04584228070922203,0.1606582100956465,-0.1480182958108256,-0.024152738003627158,0.04830702618320341,-0.17096807278859744,-0.08319798726918003,0.21525895797901268,0.21354299156928067,0.09338998516236116,0.05744387342929702,0.013939510291642324,-0.06249968779903319,-0.017967198013656465,-0.2220516379710396,-0.07699218723872447,0.058655469400486486
1400000US26093722500,Lansing_east,-0.034191435078822455,-0.04220908570065283,0.05990917323342096,-0.08590543116404814,0.05689269768517053,-0.14172301074134608,0.008592913309279023,0.043985599039442054,0.02451814511687422,-0.1054279021140019,0.13417314151254303,-0.1678299387055018,0.015295212145270394,0.040214568750815576,-0.33388963982920883,-0.027692590181320552,-0.18206249491912174,-0.012647884672682519,-0.20949552615978154,0.10399593093007552,0.04290444222924374,-0.06309493412016907,0.009654352124421397,-0.0485443628767413,-0.008143790241557168,0.14721487836477828,0.05480988760109272,0.037445104167366315,0.11893787500889016,-0.02546962683155895,-0.11313727906075047,-0.0431405292195724,-0.025096650499903117,-0.049351705622991446,-0.018298840745728195,-0.10914009773363739,-0.0044142931692348905,-0.10112820718644386,0.07190784919906561,-0.051728284820742175,-0.11394919749282613,0.010999341935576246,0.11040759808862503,-0.10443164625649734,-0.003324888979442885,0.07762989690582009,0.23617218406156182,-0.15781013938875327,0.15190141555304731,-0.11267813158795197,-0.09992892904223472,0.07352242147142557,-0.1026042670006218,-0.003259528230803457,0.15272578289335997,0.233701687872915,0.12014046041954084,0.0430939541688963,0.009553281035911203,-0.1120200687121311,-0.07125722877840357,-0.1778478902341796,-0.08314452000838424,0.08094235555220537
1400000US26093731100,Lansing_east,-0.02017462152248111,-0.04735003939872616,0.08798751437214422,-0.05154023625456489,0.09158444513061123,-0.0750726133395936,0.0547093611345381,0.0022356690421349652,0.01763926519827915,-0.14014767202104833,0.06922779101930632,-0.23629683815388752,-0.03438316286465586,0.040977316509865476,-0.38121134778277616,-0.04164481895928058,-0.18749093819988494,-0.02444103502434334,-0.15838000407696637,0.13535547510553075,0.06505836164702178,-0.1594570698659727,0.033961615348237315,-0.07689695940150623,0.05551233729201271,0.13998754844772468,-0.00950162554949784,-0.023932480261417442,0.19230045035162333,-0.013905636431525143,-0.10032935724377717,-0.008751588506269474,-0.04115821780803804,-0.05015048511849112,-0.06938845179508717,-0.050924368550864726,-0.002571435474327194,-0.1567525571465408,0.015548507682763238,-0.0011853637561233075,-0.11418492212356604,-0.010361578684402357,0.06492667628696654,-0.06769960550998415,0.04107441143163106,0.04567843293667402,0.2469947549209306,-0.09568506324395153,0.12407524484026125,-0.14109039995467768,-0.1201646893286967,0.05831046568609996,-0.11363923335716304,-0.045176835736941943,0.16231963555514967,0.19593903059349388,0.14883156184538643,0.05122377652489504,0.013276087289161421,-0.06119506505526414,-0.03194067180751729,-0.22502564350360474,-0.07509989801067045,0.04143619633846716
1400000US26145012500,Lansing_east,-0.026501076789069693,-0.05063371473853072,0.11489778388934434,-0.11809191960941284,0.08254423393269032,-0.013239803962079853,-0.005304114330488867,-0.04472630028856291,0.042668573515460405,-0.20005205365890405,0.12517624700518334,-0.1625619599216956,-0.022265362021757256,0.03474541887700395,-0.3279681614287424,-0.06635628508281685,-0.1944046481760231,9.701075171400164E-4,-0.11782488962306627,0.06820254298065573,0.040369539369090386,-0.1004259177924114,0.02318014412949015,-0.10127242924327069,-0.09721643867150444,0.1900708920736549,0.16252142590424926,0.027914643667742097,0.13130036301879897,-0.12105160498492082,-0.09847227387750915,-0.04158950567195027,-0.062129909438510315,-0.02339987145781188,-0.047452506477123034,-0.02721714459524419,0.059310480457645365,-0.08934047551103713,0.054805255277387964,0.057508946952801565,-0.10258286162944805,-0.004438490475578086,0.11868294990014258,-0.12116064480501662,0.04120947507673316,0.057533855728018723,0.21973022289394423,-0.09313227452277026,0.18576308150033757,-0.16190296138378948,-0.028447831433054585,0.057381156619670796,-0.12242784872558042,-0.031084191922896874,0.20773482149478933,0.2044704133213028,0.1044018187135999,0.051314677448406225,0.04952831779484626,-0.123120214059926,-0.033233799545272245,-0.18012181593493282,-0.04534223101600715,0.06734365997131456
1400000US26155030700,Lansing_east,0.05462819156925549,-0.1581416405710453,0.157193966998445,0.007322761272219699,0.08761921479786723,-0.05178596512175419,-0.00476937599805645,-0.10377956524974917,0.04531657813987016,-0.1689543037915111,0.06783692756608362,-0.2421374867383432,-0.1532322448637923,-0.07636107280472461,-0.33988664629936083,-0.00869010572590845,-0.07601269609787965,0.0539999493174793,-0.023898974625604898,0.08724797857765948,0.07327786709917897,-0.041169080172734816,-0.04616026630447727,-0.09969552629483015,-0.011734100864343433,0.2536558775475272,0.04738037439615727,-0.04531987322817233,0.19295065938946265,0.049172906349654294,-0.024563631307460938,0.014512928526138747,-0.1613568003217813,-0.023240002516087408,0.006818734730388636,-0.0625519389916526,-0.03899584489892273,-0.0900578087293738,-0.06116005670253885,0.013193149596406602,-0.18451127745711154,-0.039298654146718334,0.02714412334878161,0.012707646729073402,0.14843379827664022,0.1280896298527134,0.10323908980445669,-0.1173463250329478,0.13452646200555415,-0.13990338577685818,-0.09273291654343645,-0.001429297475314334,-0.18713488737100706,0.0192388756378941,0.20787935018850162,0.05700886537760724,0.21585022947917748,0.06276135319669188,-0.015363046668031,-0.02802375356949161,0.0760868863553811,-0.13091128911620373,-0.08888745726864489,0.0699737954052797
1400000US26155031402,Lansing_east,0.009213704572336558,0.0018329725001580144,0.050715518918428966,-0.04228635452544742,0.05315204800025068,-0.1560226561958676,0.053387765778488264,0.053402864333600704,0.03928934278215306,-0.059501191829398864,0.11671880883348516,-0.18924589714724738,-0.02486442410598227,-6.4145140996359E-4,-0.36279453275815465,3.778376897707311E-4,-0.16359233157824155,-0.05992833683756883,-0.1633819654307763,0.028975038097521163,0.07151781751907578,-0.0831053716454116,-0.026587164472965507,-0.08026834324086156,0.07914444003297098,0.06737869255977177,-0.027004898179506916,0.026922152671495694,0.16978573715987716,0.04277171273023136,-0.06604743612587162,0.060234991382329475,-0.044345280630817545,-0.04352624767942374,-0.05759573111605068,-0.06266685876187325,0.0036164611994942853,-0.11654863994578171,0.022340080187877833,-0.024309638627256637,-0.10947897372708676,0.03243113694335469,0.05808252603887365,-0.05541049027023538,0.06492546645191878,0.06680144614051116,0.20159261099303616,-0.18084682519945347,0.15279972953223586,-0.12094574488040077,-0.1298211991615217,0.07093658786968451,-0.09828567300735878,-0.015642250919188628,0.10340994003198334,0.23378035177828457,0.19939985104868588,0.011321995065743287,-0.013941963973715474,-0.07239981091251353,-0.034160407481425036,-0.2014297719979343,-0.042103817487512164,0.10956465391836029
1400000US26155031900,Lansing_east,0.008286102459337766,0.00747949428042704,0.06540559452086082,-0.13371928300779026,0.08099083941367574,-0.06645095931501249,0.047158486656727096,0.00966846395334474,0.021244536566777775,-0.14695798591879883,0.06744879019298218,-0.14751237955254146,-0.0424577433989169,0.04223269050053753,-0.28253870542309806,6.648692004856252E-4,-0.16560700586792243,-0.02396302540242796,-0.11774317581164284,0.09603642642366754,0.014558358663777075,-0.09375044333435079,0.048100708547558636,-0.048632826295622135,-0.020809143885525093,0.14608759381083336,0.04709685722090385,-0.008890551805217226,0.15793281342885895,-0.08927197167803659,-0.13533725013002704,-0.036934159009680174,-0.011193587979046874,-0.03376846606727478,-0.07012864762301375,-0.08216102339584831,0.018441539517794907,-0.08918965739178127,0.04409635351427782,0.06246709031866503,-0.06316850765972339,0.06947072301634791,0.07767204088753663,-0.10741780614662633,0.03102476114610912,0.040554668682632404,0.18262336194929057,-0.06589843032710917,0.16158817492926833,-0.08896497255696412,-0.04012815460790927,0.05596207380334014,-0.12071674641380378,-0.03821149824550906,0.12605864846230555,0.19131555345682275,0.0765425957314525,0.025904109161419595,0.014328286905505649,-0.09630813757987731,-0.08249281994772045,-0.1919295534881472,-0.11950787246905424,0.0996990369494685
1400000US26155031301,Lansing_east,0.012302476341832158,0.028265588657194016,0.06015133411126874,-0.11722294927229358,0.07062524261829982,-0.10947254288239484,0.055634365888551904,0.03507644558517487,0.009574809538353195,-0.11714826549659392,0.08864923795305432,-0.14652065395279554,-0.011840236337474412,0.041983702925780506,-0.31353766472616007,0.011602432441696143,-0.17664447972209543,-0.037523391888319664,-0.14723542427113295,0.06977746020050608,0.037412680060387296,-0.10074766759160189,0.03214798570983435,-0.05162803749289707,0.027135521676886182,0.09508741646949889,0.02721078541006508,0.0048469714322485116,0.15550364014364443,-0.05769218462094132,-0.12005697821832724,0.002479921112808349,-0.01838830532546588,-0.03619850136951512,-0.07522585034623669,-0.07833998478428632,0.018351569411021965,-0.08847708596924979,0.04139136694211175,0.025599741263574848,-0.0622551023670355,0.06224536322524076,0.0677398942987836,-0.10516720348288952,0.038927413954447106,0.0408135948797116,0.20727882306659529,-0.10918351331613832,0.1571615586763701,-0.09029083031899236,-0.057654992433740566,0.06391078715954851,-0.10461998714294639,-0.032946504405260764,0.09757989083578639,0.23093578442161922,0.10935802571900798,0.012895747955499552,0.009042514981488784,-0.08700829323538502,-0.0965398408744682,-0.1957239619129244,-0.08644994809878745,0.11106163429469919
