TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34029732003,New York,-0.014058674055014502,-0.21748683878246416,-0.01784193127543152,0.016198343074315558,0.0034705345686838,-0.2018443579031061,-0.12483506259892616,-0.05375974118653752,-0.005722422251362728,-0.1925829653209968,0.18353045349626848,-0.022234386542132493,-0.1344221084473317,-0.1449144958040816,-0.15389107890988746,0.07467030048922112,-0.13946967506470526,0.1674388813690673,-0.06372016615819598,0.07633946827977472,-0.005724740414228694,0.04412114991054066,-0.07895518347683655,0.05212657901846774,-0.06963915413626759,0.23710771496395436,0.05967343299732089,0.008843946906140867,0.05985385339359163,-0.03660233249212337,-0.038085519514267085,0.07573463631923587,-0.1348769002165879,0.04442758462093906,0.06971188892700662,-0.06446663002416964,-0.0680033398611294,-0.07657233602121116,0.05746805542694215,0.0010442817430403727,-0.06187960184111061,-0.06452827223459948,0.21850026153304575,0.11330004913816255,0.19813388509565924,0.11689368170905486,0.06357915453064694,-0.025933775486689216,0.3007557934321245,-0.24488132376185892,-0.057063235255874194,0.015553409645534852,-0.13842764241575,0.011332204050385259,0.1549849198501431,-0.06300705916049121,0.19446894873187434,0.14799152876432856,0.02803360925431138,-0.00945760223578326,0.049730465662935534,0.02456689626797446,-0.09112365287849693,0.008909964590305297
1400000US34029711300,New York,0.03114716862808445,-0.2618985162409716,0.02204737283647009,0.0060234439684906625,0.03726437352390387,-0.14971455505064898,-0.08188976924315078,-0.11123063221551693,-0.022622814282147147,-0.18072213597593764,0.16002006313393802,-0.033951725317295164,-0.18490606405600193,-0.19802473947540722,-0.12407661768266215,0.013081001983237674,-0.05913791997767705,0.20249874212568825,-0.07548811703630073,0.10973042570327098,-0.011714378784302414,0.06815792153098865,-0.12268917115013092,0.05636985386188543,-0.0552520079806611,0.28406539285958965,0.06695111942183551,-0.029595544705388156,0.07012553601097579,-0.023127363150358442,-0.021435958505422226,0.015376941548255738,-0.1447119869640606,0.026332541099871553,0.1415203827357817,-0.09605516535313838,-0.11912688941135281,-0.06749735851034422,0.05358875249961722,0.006613000579689358,-0.12165837406878782,-0.05773957922973682,0.1784057650552722,0.08279187778632384,0.212710295272361,0.1088059704576564,0.008755894532344382,-0.011779791589234619,0.27230831619450574,-0.15235274184677505,-0.054264442305640495,0.00831393147658774,-0.1926298331372886,0.04518158867202533,0.19496709866026793,-0.12046353718549907,0.17017165652244318,0.13273074543503122,0.0020877586907530688,0.03385224507535324,0.04390370492533529,0.01905864194265754,-0.17296511310883747,0.038836630730281735
1400000US34029717002,New York,-0.07311814965627363,-0.15274654446690766,-0.0067296341174022676,0.042784634661464024,0.010081132270279933,-0.23443392647633204,-0.08024089112807334,-0.048678866162016936,0.01627269556573696,-0.23281425738596764,0.16473515005853714,-0.011639025973788585,-0.1476881182035833,-0.12859526483624095,-0.20768484118125402,0.0931508923392196,-0.1613645173721359,0.17413882041721174,-0.11497032390732612,0.06807227564246733,-0.012293699571928536,0.0306475493843078,-0.09897743328851162,0.043473916836370106,-0.03281435328790529,0.17046389731368505,-0.00173777610103166,-0.04658309847319291,0.06066559062176351,0.019489766043518646,-0.050841225024788585,0.030702102208915876,-0.09567319214345311,0.04774301703008012,0.0558921021560021,-0.013541507920825509,-0.09181826417870464,-0.16262154796449757,0.051130330502471684,-0.06990606160568512,-0.032183406891587295,-0.024466450304346403,0.20163315547508182,0.11318711601086108,0.19103444631935512,0.0953969666035412,0.10985805555620197,-0.054801194968897654,0.322266214789598,-0.25069616956966795,-0.08182878060903077,0.04642746388801006,-0.12517913828376445,0.0338073314556824,0.16232493305754647,0.003778031386677087,0.18652372189296446,0.10999235349806454,0.014845153565179337,-0.009174220918906486,0.02422263906013361,-0.036932074929358134,-0.08081792833319502,-0.0015684127201114602
1400000US34029717300,New York,-0.019868790328088717,-0.028168336806834938,-0.09553294790477998,-0.016649468342391956,-0.04797475141146473,-0.2549155002396906,-0.056252952554907865,0.08870195510416218,0.03895503130667523,-0.16419934486910737,0.14751317933951788,0.022019630570366253,-0.11281311909199386,-0.021106988478279853,-0.14981782134616808,0.01920007809937703,-0.24101823423104857,0.05214502851257545,-0.050478785586602716,0.01554139682668207,0.010726243802483888,-0.010046977948254642,-0.04759487320240607,-0.01252327850192619,-0.009736589228838613,0.14081888366002723,-0.06611298288415025,0.020665322776215633,0.0808696312145388,0.035296990153516214,0.02269593185075832,0.11448592577669231,-0.03224949083403884,0.07328314186243419,-0.030619776855214876,0.016699775985547095,-0.06847243288167541,-0.12672762123266681,0.1408026381301132,-0.1305853862828182,-0.022086433475415033,0.0181641427108787,0.20488201856197594,0.10162332980299946,0.14861434742064208,0.03156924425932485,0.14948877787074513,-0.11056330677376036,0.34896108072117415,-0.2734369636633936,-0.11946932465255465,-0.008860522590647733,-0.051591923184003276,-0.010731917163050901,0.1252412637542588,0.0934747316516165,0.12914530238674932,0.14587337436377332,0.026013400396629912,-0.07286069219310085,0.020316434880336125,-0.08031256473898321,-0.01792442402081315,0.028071358592012603
1400000US34029717400,New York,0.0014161691962902537,-0.021181669496064485,-0.12127216332433119,-0.04932885100526254,-0.05890837676132531,-0.26960995741805166,-0.054106799647522,0.07404487579332913,0.03174227831251252,-0.14971140027053131,0.15291641804117934,0.027282954355763524,-0.0953207827508314,-0.03259189297422782,-0.14619037078916694,-0.008472973518088903,-0.25053723070668654,0.029598522515408423,-0.05019108697164798,0.012869063784213536,0.004146864216662046,-0.007517786905695937,-0.03206304816380973,-0.016883004260381012,-0.01888257299229573,0.14462305944086434,-0.022184770939750287,0.04947867899301887,0.06932378067534038,0.036312372110583545,0.024657220725744063,0.11161572416349166,-0.027857350213742027,0.06866687117741034,-0.03283719637559943,-0.013561498323846973,-0.045731729582148536,-0.1042548270024296,0.14876895923207345,-0.12986556318285428,6.367780306539895E-4,0.02502051162326886,0.2087948217962948,0.079083827353679,0.15026591438967873,0.020948655470878173,0.14673398360541529,-0.13231894092824184,0.3475296997796036,-0.2638521655484164,-0.12447968695830233,-0.014350947411909381,-0.04504031243834095,-0.03782970804168023,0.11159546604712181,0.09729218285522415,0.1309626126701419,0.13227802451968387,0.03478756363352225,-0.08561192879111505,0.015067689960052227,-0.06529721190855664,-0.027957930474389735,0.04530447619074916
1400000US34029728001,New York,0.059809112352795096,-0.18597330184714822,-0.08229083906511497,-0.10388473812753748,0.026352856171695582,-0.04613595262100383,-0.07861378783353443,-0.05206234625995724,-0.09846396521671844,0.014029409781161078,0.14097544550128607,-0.1252473753762687,-0.12346087116197156,-0.21830192566481518,-0.06372094965441627,-0.07945166597327645,0.04305705966032017,0.03176924277209155,-0.07112200484922425,0.05201490927323609,0.03045458229440484,0.01808538940758962,-0.09699695969356421,0.07240436671410112,-0.1326697530023477,0.13452672873646104,0.046500284527370504,-0.11741466721473542,0.06648538738052184,-0.02231604184029873,-0.048944423941144635,0.15228024413439414,0.044491422389372245,-0.04509294403187465,-0.04053538260475633,-0.04511670374694812,0.034208652494571716,0.006307346300053362,0.0480430883761558,0.15622310417677854,-0.05267786167346852,-0.07875223675942948,0.1521889704573538,0.061152733685177804,0.12214057571614993,0.16443175916266245,-0.09217804940485336,0.044497255061644876,0.12586668158652556,-0.11412695546188523,-0.014660817565740489,0.14502021682390848,-0.1593366393847461,0.006362447323691045,0.12406041816436174,-0.09428794796226986,0.04118038474996129,0.19393138404757604,0.08531814965555885,0.00868683726122479,0.04017179989301662,-0.09503725544874876,-0.16165632284321294,0.177336536560585
1400000US34029738002,New York,0.02332081890348817,-0.14482075602478886,-0.10822439904050904,-0.09507708438178007,0.013323768961140134,-0.05262201462025858,-0.08469001651249783,-0.012938870329366805,-0.08168176915059504,0.014416023743339638,0.16212697651255462,-0.12303044328053821,-0.07228998189361145,-0.1838602672436282,-0.06403021501131746,0.010350830036845879,-0.021720832557454637,-0.0022255552376553335,-0.07257110986670702,0.024915262630007234,0.023164612559548322,0.022183212052126613,-0.07284015776284455,0.12758931284604522,-0.16435826795795613,0.0512637005673172,0.05634431491485863,-0.15573235994429532,0.053739430561716206,-0.07919826530382675,-0.09900563049443772,0.2079118596208647,0.07488388602505705,-0.04405710163276167,-0.10852198355512964,-0.05471770350563973,0.11731566455258233,0.019663028032378967,0.049428645000053645,0.14498027461197383,-0.0429737961089986,-0.09171362677090544,0.21880205525172972,0.052721961140439096,0.10139440134054675,0.2039583586146394,-0.09406266902899972,0.07322928621181618,0.12703701401631265,-0.15777975370544572,0.008775820512958062,0.1465820613285599,-0.16575010738097212,-0.018261678630322985,0.10767100292526992,-0.0757479463666802,0.030845727600350595,0.19979102535880672,0.136222381911099,-0.02473636706007596,-0.0010629477510823732,-0.08998738475008902,-0.10191236704045988,0.15998948387610834
1400000US34029722600,New York,0.016175378658823295,-0.14672710010727308,-0.12735872724136188,-0.09782427066155801,-0.016948981027131008,-0.1087410406641008,-0.0888435241039402,0.017039724588490967,-0.057087929044830905,-0.0637329320165285,0.18715618460572966,-0.07571611963771763,-0.03896890308278069,-0.15506186964928892,-0.052621128476897136,0.023239897159777954,-0.09330408522407785,0.025394483017714582,-0.09318871832701457,0.034593381175202095,-0.009614183204499974,-0.0051979854378650546,-0.05446451549427884,0.14349758877991892,-0.13157953766553568,0.08129259481038814,0.04965900842509253,-0.12538168514655845,0.09840992125635041,-0.050736970488285425,-0.1461417991501813,0.20844521724944856,-0.007600895781023513,-0.003687523024513488,-0.07876579587677673,0.003418051337650803,0.09819397167443374,-0.020313497012599543,0.08120077718105694,0.09898040838100476,-0.05182196995914053,-0.1075461838064319,0.21893605157669413,0.07243693177361323,0.10265155722738693,0.17525817447442338,-0.05543553500894477,0.04043915031340132,0.16009413366281744,-0.18401543496403844,-0.020139725734599944,0.08158673165849645,-0.1324573095936931,-0.010684686478874461,0.07187057644674304,-0.030010222846777367,0.04388819869304878,0.1845752519616681,0.06810993225602145,-0.049803782547080115,0.0016222207039997454,-0.05969738328404339,-0.036343017955362135,0.18127488876415707
1400000US34029731101,New York,-0.022875576016387174,-0.17557256855742814,-0.053968645480985546,-0.019371980078853778,-0.010866959321963495,-0.1698130416981272,-0.0805050176997561,-0.006378173779391562,-0.01322348858181547,-0.17730553518752665,0.18555564117049428,-0.044160840592830986,-0.1180851900734781,-0.13632381968133256,-0.11493791789463578,0.056566681855916054,-0.13113633120205306,0.11750871945639274,-0.09054798625096422,0.0657515092214387,0.0024812522326980494,0.01533676917244895,-0.0732408002110251,0.07365519615527724,-0.08083680218721938,0.1405445990324287,0.0413217251015959,-0.07218508798873553,0.07546151902175535,-0.022231979237787584,-0.07219397230386827,0.1284454061358235,-0.06639664226053751,0.042605449317741524,-0.008134627702652346,-0.012272842972415144,-0.012590015978561735,-0.10207240878294475,0.062374105300792376,0.009303285440518541,-0.0666062596202449,-0.06552957302852959,0.21219852515600915,0.10690541264301386,0.15425155575795407,0.12775918521444235,0.027161212771069435,0.008092973744413725,0.2420837557613152,-0.21950615030467147,-0.061187497529206776,0.037905732050259364,-0.1546120558452653,0.015112666665973247,0.11953589333440404,-0.024485750729601637,0.120520635099667,0.16271669164519853,0.05203703761488926,-0.004482145690261254,0.011776389499777926,-0.06219067523029646,-0.0696044671552052,0.0959528576154801
1400000US34029727001,New York,0.03801900018859496,-0.19395120524140974,-0.09613663754363402,-0.10545075450963143,0.015694113729605327,-0.04812743080910057,-0.07904527596887553,-0.03614135286381577,-0.08583554799738598,-0.0032399371086982848,0.16870474125983262,-0.12091034467391186,-0.09577271186347802,-0.21296781982660923,-0.05161155932709288,-0.034888313670142765,0.03378877324314565,0.03410058744731088,-0.07785676514120475,0.03716424885210075,0.03937659370050132,0.02216875796687394,-0.06252012479425506,0.10820669023787667,-0.16220222955217353,0.08671698689602812,0.044980739516386856,-0.12438034915472428,0.06842368589426505,-0.03103638083362517,-0.07714561255540252,0.16241637768708334,0.06319204030951828,-0.04971761719273325,-0.06494619332686945,-0.05130816333516903,0.06302335691802081,-0.0014082343255362576,0.03407055243911358,0.1752315979643256,-0.05985687385952453,-0.11693181950710325,0.18147427863822496,0.0636127791286702,0.09999582665412009,0.19293962602155837,-0.10584341453154195,0.06285872862999904,0.1107058854078362,-0.12436048155566762,-0.0034400550096727873,0.1523009689677485,-0.17446678381290234,-0.0019113108293599523,0.11014450246049287,-0.07957636693744716,0.029249883666905452,0.19527921479137053,0.10307955296823906,-0.014691573045368151,0.025345877810132738,-0.09734234455459126,-0.12148965554172741,0.19118785618165615
1400000US34029732101,New York,-0.005958284105389457,-0.17813399154903736,-0.08058643253905562,-0.07323696926786205,-0.023027149624611602,-0.16183988459271847,-0.11541247202038007,-0.040957987020852536,-0.0720809804626505,-0.09711844266260014,0.2011663312491458,-0.06711398752111165,-0.0758987655647719,-0.15016283856819956,-0.10101953554904776,0.018285392056932075,-0.16317554377258478,0.09699947701461818,-0.12428674277589921,0.06741363278347332,-0.03959386026476065,0.023122483414428775,-0.10657430482352313,0.10617664093179112,-0.11526690143594535,0.15661876418347218,0.051616307308953314,-0.052319913905530605,0.09957705101989714,-0.042500266008040265,-0.09117704889447882,0.12584151270105354,-0.07612465420432471,0.010522439083981937,-0.02755681278890375,-0.0031361832617032097,0.043222255543258564,-0.0075876305899020245,0.08894020265852595,0.04710655023830351,-0.07697789340144125,-0.07399664937221112,0.17853824904330062,0.08647505889608667,0.16264386002323095,0.14049523280481788,0.029991964365180906,-3.218202458836869E-5,0.26176907023187435,-0.19347620972217597,-0.055674860991418954,0.042403361373694014,-0.12596016181990147,-0.004116713889958044,0.09942942639094314,-0.04584069381528994,0.08633223183357183,0.14353913715465685,0.03950690900055469,-0.008349786508182341,0.003146853429686465,-0.019565514761600525,-0.05365963784971107,0.10866717185031553
1400000US36071014502,New York,-0.12307229244051299,0.009182162106231935,-0.020854472361023422,0.07448902745353118,0.015828097560534094,-0.19186456869595162,0.06333019629236727,0.13755236338495153,0.10058614736193368,-0.05813978201988,0.1580363316656618,-0.11272513411621533,-0.07085093213315284,-0.03771982994563764,-0.23175495945605976,0.13346687871006524,-0.08972175783730545,0.05035534548695,-0.1949525854257396,-0.017440911004924845,0.01685670140862396,-0.02047718815807148,-0.14617490206775224,0.03850171632139675,0.12732356098788195,0.041892304252243606,-0.2024607813309652,-0.17866873855365747,0.09507930542415985,0.08709722502498832,-0.08188521968235042,0.0393255670484394,-0.009895786470569722,-0.03880557113790658,-0.0032005470176614407,0.06358968409277498,-0.09553169758760524,-0.19560508994667844,-0.01699901815760452,-0.1737935012442224,0.010763905474064481,0.038364369468136816,0.1469206168183657,0.04183039449164405,0.021893773004538528,0.07239472656213838,0.21142107544346958,-0.14653405108830636,0.20566580454609693,-0.16323115630918592,-0.1186720915876081,0.06765301817282689,-0.05041630076426547,0.10926259789367758,0.14087919841506408,0.19951620039952533,0.12848200747582575,0.08189492908127487,0.00476606416966434,0.0012051174292144714,-0.01523473808999255,-0.13619818199733444,-0.09637213657586115,-0.012401370917758305
1400000US36071014501,New York,-0.13277114588395664,-0.015662036820291315,-0.04215225092145835,-3.0223549704422266E-5,-0.01049025361456999,-0.23996123062601898,0.030237093553813932,0.13523591629611034,0.060998033945481055,-0.014735220529188508,0.16582451940115972,-0.10559661849341812,-0.02477893065487107,-0.06641899539590042,-0.2541393794304469,0.06707328690613577,-0.13695527897224383,0.03186707186820683,-0.24347265223260983,-0.03542268963635427,-0.019928567964392966,0.007059859705350875,-0.15193321268083892,0.05821582798680737,0.08160255853487669,0.05993430791670469,-0.135934118126264,-0.1308785883962902,0.08919823679846435,0.08977118954836864,-0.09630294001261173,0.00636268354225257,-0.011409957493141512,-0.06115151409107325,0.006258200016320315,0.056242764042403984,-0.03896177903211814,-0.14301321329245587,0.025373464448472518,-0.18845566961372556,0.00620472240862355,0.019348763422274748,0.12575045489016984,0.004926203202824033,0.03316287608602089,0.09273255936455303,0.1987161401794718,-0.15986333406842979,0.23371111824664334,-0.16888024217932818,-0.12899203358302969,0.11272966206529941,-0.02612130183841886,0.098060470954575,0.08612052943546225,0.17126015966042016,0.11244402219749484,0.060175944986413855,-5.945674220294687E-4,-0.005795523289078846,-0.05879526261621711,-0.12991530207497387,-0.0747794934055966,0.03370028358748281
1400000US36071013800,New York,-0.06863475451484859,0.033703772500605945,0.036959145115172794,0.034951807769977486,0.031789661526500944,-0.24285136125042492,-0.05083553699491194,0.16428882792584504,0.1680962241183203,-0.037787811062687096,0.10089897776446095,-0.05661226975120172,-0.1174524500184455,-0.1036596930461993,-0.22868005675640732,0.06822109360731235,-0.10711125921459319,0.12913473652048305,-0.22024262212858944,-0.06271658915606634,0.03679924313727567,0.059657625820286414,-0.14292926907509074,0.10095943053588885,0.05241811189425495,0.0554446832976091,-0.21182209701877458,-0.09266487220837123,0.08538075299834365,0.0461089367487158,-0.052480008363490774,0.12608383797935413,0.017334048129690544,0.032566205004881305,0.04084757092139552,-0.025488966031304818,-0.0813902229092233,-0.17496050936811586,0.030316791066331596,-0.1417398114294196,-0.024509508336888138,0.03346484881051024,0.1668164606856299,0.006118673411805362,0.06442856584283589,0.11226750060957863,0.16844490203027268,-0.14147206356584863,0.19862947029047268,-0.22907249364674445,-0.03906143463113678,0.10101201764339779,-0.06732855647746867,0.07327529709631098,0.06978443579677758,0.09600011284074823,0.14961508340621837,0.12200187369573266,0.0016986847104001333,0.013498624286668611,0.004797241873417779,-0.14223946362477888,-0.11335224867860691,-0.007725343129735627
1400000US34031143202,New York,-0.0030801832941386898,-0.20060922150538152,0.07121155898945808,0.02871784811253478,0.017413070100486625,-0.19864030154136678,-0.06285588080042286,-0.06160139080890541,0.06764299207122153,-0.23075566878108322,0.14033932130910395,-0.020819018092461384,-0.19682389933408814,-0.16462854931752577,-0.13697380506372664,0.10208826206345453,-0.08371130271560738,0.22335023665847678,-0.07596560444492721,0.05246119307479822,0.0360465727460089,0.047376878988257265,-0.12987140406565867,0.08255242788603631,-0.041733727270692265,0.15724235761214175,-0.03452467640822959,-0.10614071461441774,0.10824621955581037,0.02455381857115283,-0.01612313622745457,0.05411335884827683,-0.12418053257467247,0.01986621372329295,0.11562642648330226,-0.02128372074598868,-0.11925673663521469,-0.1596930465847328,0.0025104859155634218,-0.04975915201342035,-0.1442713018986008,-0.035136177443877994,0.13739931055804297,0.08199041267795797,0.17779106774787928,0.13835016731609348,0.07176279631567269,-0.037024870354398165,0.24406159212876263,-0.1865239724623467,-0.06886506126980324,0.009681735296748156,-0.2073495034984271,0.07022201079087968,0.19446027518053283,-0.06986724517318942,0.1855652400931014,0.1114152680539062,-0.0039875673914193865,0.04175967209160952,0.021002490982240746,-0.0563833953360697,-0.1286387933393761,-0.03393200183991484
1400000US34031163502,New York,-0.06103171098058511,-0.1308155913131646,0.03869736842931123,0.03234146843157413,0.008574566107498282,-0.23244023519546558,-0.056300687793957485,-0.005571955484879647,0.08464294145252507,-0.17997575826161516,0.15345944257382635,-0.024665649919146094,-0.14966396586456032,-0.14324525130677668,-0.18395976323787766,0.09283292279574641,-0.10828796599363576,0.1609225517764422,-0.16072537477326243,0.006730830342091233,0.038029965528538684,0.03515473263431883,-0.14970620350179215,0.08958441493996354,-0.017558191016564882,0.10602123799159922,-0.06923283835196707,-0.09418246938690814,0.08800875400182702,0.054171778058097725,-0.03198931462826364,0.05669132177832316,-0.06165182262934226,-0.008128801289209895,0.09369009721034292,-0.025269006531254946,-0.10309177772307955,-0.17114060560333821,0.022699732937920387,-0.1120823362348221,-0.10760762670288385,-0.02873945662226361,0.14767701123210647,0.06422530864816174,0.1587425573379832,0.13691904165583524,0.12401921695512236,-0.07370383614062596,0.26022087063672666,-0.19650842902069698,-0.08228473654391859,0.05396256092568048,-0.16879151555849012,0.06238997253763951,0.16266828880862302,0.014280945226003386,0.17568790253684555,0.08414821344200274,0.00788977862789368,0.023878326971220606,0.003575166460467081,-0.08951053281956423,-0.12058810875127973,-0.01582044186324951
1400000US34031246003,New York,-0.06617722157391279,-0.16370841282313148,-0.0031473691294688984,0.00819014922367798,0.0012879903985459128,-0.2102998908295366,-0.07080965775134083,0.014896291030593868,0.060503082013625364,-0.14042686331004745,0.17522135915244907,-0.0701289633841187,-0.1068383529557726,-0.15277609123473457,-0.13929222653948994,0.08092865468463051,-0.08659774255515632,0.12161458759815962,-0.1504709284362468,-0.014273957956064981,0.016388507117778738,0.015031799505920651,-0.14775422236773197,0.10280207887154917,-0.05612770576905499,0.07948617530796236,-0.06412966761633582,-0.10930099270143365,0.09019386940190076,0.012879136815943656,-0.06576461823876809,0.07939589967664487,-0.04641116388072833,-0.005406657317140756,0.039627333576715974,-0.012669397530332235,-0.05170261863217303,-0.13891364422170163,0.03806971650530347,-0.048492928044523424,-0.10798200375117711,-0.05408842904116758,0.1843289992906788,0.07663848198740408,0.11776306837084694,0.16402194367877707,0.06264682353750972,-0.024369216894156977,0.21679096330177922,-0.20119919101529773,-0.058975387156829526,0.0770598845572869,-0.1580912716146734,0.06290418395955855,0.15177712218792663,0.023244628829276595,0.1402664485115139,0.12318367359347628,0.02553438575306103,0.010108908523986231,0.0045186418971745156,-0.11708644481856234,-0.09071843739611038,0.04631033901769519
1400000US34031143401,New York,-0.003700517164416429,-0.26142541964306626,0.05566642756995489,-0.04917311912534952,0.024704500905273277,-0.21418462927647478,-0.07429267775352803,-0.12368775230459117,-0.03949616067355705,-0.1701054333611961,0.12440456920546283,-0.031057427062928168,-0.16088966703356516,-0.1814094169532816,-0.15421597977900658,0.020435509665989334,-0.04889766271097984,0.2152579203176734,-0.07581972632175672,0.051154842218485985,0.009601652409772515,0.027612313643595142,-0.14021563023732495,0.04976024713602872,-0.08652265804416615,0.17379454075968423,-0.012465987660342685,-0.07208265619373477,0.10142832025810827,0.018144774157038867,-0.012266951514091446,-0.016609402331189405,-0.07654695437900139,-0.01595315489705133,0.08314576631983829,-0.04794282648585147,-0.12185955891296923,-0.08263218970011035,0.027183067957236327,-0.01481101533782383,-0.11929959894803126,-0.03450281592167319,0.09929857738519166,0.0716165503664839,0.18360407964874667,0.12690646812925832,0.019139495822608543,0.0017444133370767053,0.2523906328780151,-0.156864511084063,-0.06861898858619596,0.07404380294265353,-0.19413776915471045,0.05166339405256312,0.19421153590981116,-0.07141435630170728,0.15204532565220105,0.10487754713269205,0.03509450738532552,0.04036735173010733,0.02115601042730869,-0.08282640168941835,-0.15778958625075598,0.0026720343347128674
1400000US34031196401,New York,-0.04318064378976452,-0.15586758941271656,0.056767610556413925,-0.014642079378605373,-0.031901246623706164,-0.2204055666009432,-0.03582891670091035,-0.05872139283803006,0.02810163252899353,-0.2065947763804169,0.17587523792878815,-0.0441925504098572,-0.11504386075418306,-0.15411142808212897,-0.15930962307076824,0.11008059405699533,-0.12440463695426013,0.17065608780075758,-0.09098188483480128,0.013983938116249187,0.025304928495708243,0.06576002403794833,-0.12361800528866095,0.09004982927839221,-0.04027502436603719,0.1291176978870809,-0.029788510955702768,-0.1017421807717568,0.13216516426487485,0.06110294916530013,-0.012891655421611735,0.007882968078902135,-0.10579525638446438,-0.009563043325654884,0.0771830751562398,-0.025874811657715196,-0.10069841868873254,-0.11719709637767636,0.00406591195669086,-0.15540506925609543,-0.14060983837583518,-0.03451598669653358,0.12480449620674067,0.09226498255535595,0.17941411241376415,0.18035035913530922,0.1061417148263334,-0.0518197970220509,0.3027635132241011,-0.17806693111257832,-0.10736661663707772,0.027111035173265664,-0.17279608079735279,0.031555400351364386,0.1824078767002042,0.002852315379823422,0.17027902500027065,0.06351965857274064,0.039611619955583884,0.02664621457689739,0.004344543799318478,-0.054539266810493855,-0.07091282651890246,-0.0350376470962263
1400000US34031223801,New York,-0.07046837539423452,-0.2525877449733242,-0.019096349387306755,0.0034288101750492373,0.037692416875379386,-0.17323424960180675,-0.05252805022094846,-0.0870527434710644,-0.06352713397116443,-0.1821994368110902,0.09107485532007192,-0.06333212356101252,-0.13092372219469867,-0.17027974033326165,-0.18489110676168136,0.06911699573695786,-0.06420490779975087,0.18959887644570136,-0.07790999877613886,0.10814783627655927,-0.036008163080701684,-0.036965412573406006,-0.1239719101074328,0.03558879144435213,-0.018177039734716707,0.16124638378351316,0.0051461894479302136,-0.14495603911657548,0.09825034661809988,0.014152626514905623,-0.09571580359295336,0.0029618573235497435,-0.10074615047644113,0.005189990250370824,0.04033821582490597,0.0061444737276915165,-0.058088027519495364,-0.1592586446211215,0.010647172986357692,0.036008701332343906,-0.025643755074053264,0.005494546370817454,0.12107138356822679,0.11313108729146332,0.19060260304762278,0.11996822762661954,0.04604732563187824,-0.028798799882855518,0.24356581707009017,-0.22334483688078405,-0.08774450609179667,0.08792050172758799,-0.12444604424793661,0.08052817667558111,0.1894488940057299,-0.028760475905885513,0.16526717645595296,0.10508918681634839,0.04191787168400008,0.006797573088901535,0.017485450780646748,-0.0657360784569625,-0.10098021863396425,-0.004880734779047914
1400000US34031125000,New York,-0.003521491878033743,-0.2948673553461994,0.04590381876379166,-0.046181601704624695,0.03220877378397441,-0.1664799427309103,-0.11985645457555956,-0.1480367292549038,-0.09432406360788056,-0.13982477022602904,0.13607637095327535,0.015729544275120255,-0.10025547566027673,-0.2022818629552224,-0.1442954401096392,0.018422949324492264,7.504690575695045E-4,0.20724166388702192,-0.04800554247981785,0.05605775897945368,-0.017656296610081973,0.034262063718826244,-0.09269044986060943,0.07894543611127318,-0.07423549247502702,0.23564929358597245,0.034189963452772816,-0.020975707944933492,0.07559649690300735,-0.026415030398388543,-0.04244112327911167,-0.025498940132812987,-0.07739374924505321,-0.04975479905989167,0.10380371168442637,-0.12436112473917564,-0.10626576959181364,-0.05682401209739873,0.028242039229134226,0.06589730899156883,-0.13064378016334935,-0.0802399672830394,0.13427894186663897,0.06707840663791208,0.2044971642819355,0.16392879786542475,-0.012884432811960802,0.03910744942427128,0.2827088298571564,-0.13581053748366131,-0.04595898420849522,0.08570907504224697,-0.17450747262199873,0.044392969503633466,0.20601188079057658,-0.11912114713002564,0.16561011728300343,0.07650575176366364,0.0457409274912522,-0.02509018560823555,0.030911833506595855,0.005749609108686142,-0.13143442211362988,1.6286245548666295E-4
1400000US34031181101,New York,0.052326806252336266,-0.2969013848967624,-0.016203183813014208,-0.07753904427246382,0.07267697304479247,-0.15251887614270498,-0.059786762229655656,-0.14036195840152424,-0.08209232035263037,-0.10432399067737831,0.08462674635711279,-0.06448448271498372,-0.19454826077413945,-0.21492836788293854,-0.13814077661539628,-0.11556106414277291,-0.006982262248146697,0.15988730068058768,-0.10921530186311575,0.12290475615662903,-0.016730813985234454,-0.010408774097473601,-0.19176236574291766,0.0016584079947244096,-0.06706233991159433,0.23738480383037602,0.007293378454813224,-0.04904188799082532,0.09548094831877812,-0.005501956261166518,-0.01834537775602627,-0.027247721604891202,-0.0693221132345772,-0.001830498593924135,0.11987391530749177,-0.05668385630960236,-0.10336162208364334,-0.11767053878371449,0.0985061503858901,0.03996995867044388,-0.13914357294172527,-0.028638116853319417,0.11733962398729346,0.07783158302688448,0.17133362413914996,0.10760797512785326,-0.02548708374910091,-0.004638383079254232,0.1604085019229829,-0.12423205630745865,-0.052736470949638126,0.06631251209703375,-0.16000898793122184,0.06039741179456089,0.21265410702046875,-0.11030673391677442,0.13304866912005317,0.145946642239427,0.01705142543392611,1.5332907843232068E-4,0.06644824691849371,-0.09494709124315891,-0.22617710949680772,0.07572130476971482
