TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36047017600,New York,-0.011287064484093444,-0.26087212403004245,0.011674129701698656,-3.719799218147981E-5,0.12149103263966379,-0.16143805519908683,-0.13050056095760143,-0.09383149874882574,-0.22055023043898533,0.02871679271440326,0.12901498850801743,-0.0071975323948318525,-0.11323287800142733,-0.1819377842469938,-0.23779319583744593,-0.11264561058504005,0.04044966060768052,0.21155717572204852,-0.07747661931222001,0.06129615108481921,-0.026979164150810735,-0.041377306111816885,-0.1250120895263643,0.010511617305796942,0.010874566087532282,0.27674995603402003,0.013801814779689739,0.05226953373161234,-0.031212321423427905,-0.07461960168879458,-0.033091056183602655,0.010376436453102033,5.745579831217139E-4,-0.06592222735680466,0.07280792063903548,-0.14672617057297468,-0.11719129396665104,-0.02886698730076434,0.03629543635810331,0.1270719623354228,-0.003994168402495442,-0.07627968553455747,0.11633868850599575,0.029978948212100835,0.19129446042963397,0.18398719467348806,0.020166664609255598,0.035685097312860126,0.3115249262507584,-0.1151723690050843,-0.06291013461014477,0.2022530547634524,-0.08172016740527728,0.056308814897230546,0.22696896654810617,-0.16717013841367168,0.14621786480447713,0.1331815214429644,0.07785260671299245,-0.044275972891551725,0.06586586502775092,-0.05608220627460284,-0.13853091904194778,-0.027782720931509866
1400000US36047005201,New York,0.03337392987094783,-0.24542273072397752,0.057731079640627375,-0.049191172738320244,0.03252210863832989,-0.20260099561102854,-0.080660349737222,-0.0852118408968403,-0.10219995858499799,-0.06773857403476084,0.14058575706816914,-0.019350957717531068,-0.1582420789417712,-0.2074062177652795,-0.17099830704323762,-0.07115154957619879,-0.0018029822665457645,0.1675262615548822,-0.1326097545853766,0.05837281194691082,0.025143802968566935,0.04343969331119616,-0.16651146403437278,0.04191451121603614,-0.014258493192957905,0.2503133682462855,-0.009170609258940183,-0.026875266198526097,0.07639071945656772,1.3736151309832727E-4,0.02009918172878302,0.019995261336917716,-0.04579792464823154,-0.024828824138869172,0.12681801935475148,-0.12242429160236189,-0.14815022299642633,-0.011462000506183359,0.041598155398993496,-0.07542821935338151,-0.15247356983442253,-0.048205994496617166,0.097902535641403,0.03622787665214332,0.18651328713751553,0.16635163514612664,-0.002805555511646522,0.03299695850894752,0.2756970058780148,-0.08970594821649402,-0.09314709579493709,0.10479813699232594,-0.18257803996740896,0.07513260265185985,0.22470306163651782,-0.12635726252808205,0.1593250513867439,0.10036427989445675,0.05206545115918977,0.06863988250644718,0.05002859180738195,-0.09852846069500278,-0.17762921770433376,0.025660257528248003
1400000US36047060800,New York,0.019765174530163965,-0.2778186294322682,0.09215420032874397,-0.11936879063091736,-0.02361221373840277,-0.19884584533315136,-0.11294940994213841,-0.15329237137811663,-0.0900155057200372,-0.07486947895738977,0.1707954881878671,0.036078787461508464,-0.06534243175365106,-0.16877376445979017,-0.11292014464072982,-0.019139698193328388,0.04043186208448791,0.17959916412025068,-0.08973586645465483,0.008540361174517744,0.044889779719244294,0.09198597000814689,-0.10262826698864055,0.10733718738836258,-0.15673677993139964,0.10561935518933546,-0.03974333194654055,-0.005601630209996738,0.11485132102598704,-0.011737279215888642,0.040731404117174394,-0.004500874122400843,5.283040023508832E-4,-0.12551027602170564,-0.003022170424306256,-0.11644360494300987,-0.13466937737215776,0.012943983059545435,0.03346302397214761,0.034210571078320116,-0.17126071059679715,-0.08394282713832993,0.07778202261872728,0.008794844926189378,0.16256189157234494,0.20532968680868677,-0.02256102870800049,0.07701772022424831,0.2690550578018149,-0.07145893533265996,-0.061284594829497135,0.1522080961297755,-0.23874730509595662,0.0027925538411392057,0.19190676583570487,-0.14270326887710635,0.06996520989153468,0.06258520193728899,0.09782050671589211,-0.021552171364250847,0.020104754858046758,-0.09284458907735763,-0.14787595953761157,6.572429460568669E-4
1400000US36047062800,New York,0.012570617642264324,-0.25271193763321764,0.02189296071010427,-0.08085089629694732,0.05739779428013953,-0.16306953051004733,-0.11489067766711908,-0.14316091025058697,-0.18074180726659786,0.0025815594977593318,0.13197243216681853,-0.009816413828508723,-0.08162165965197825,-0.20528801147649162,-0.16312228456393632,-0.06912293329334748,0.05812442259838082,0.17933861533807252,-0.07688078568408721,0.06337471325214405,-0.020940572607899995,0.04593285037162651,-0.13887933511148184,0.08191928414501025,-0.08294182555432718,0.195277911591783,-0.02481412719795733,-0.013477072495478505,0.08480245609212034,-0.03940413359821974,-0.02588660752895949,0.034369926043651265,-0.0071984542638789195,-0.08583706589701416,0.050985105598793545,-0.09316960124046529,-0.07251128062582926,0.0033631936213249923,0.05055272857552517,0.11668930265928794,-0.10886364438130333,-0.0908167814211728,0.08993390706489456,0.044990964537328766,0.1979051385928872,0.1971855489909739,-0.020053669547637366,0.060386226305758434,0.27246349690132854,-0.10291315469955345,-0.049034668977590824,0.1614736251543845,-0.14517713309212943,0.043745040881756465,0.17775132191295862,-0.15816609993085973,0.12562198288726487,0.1005205740167949,0.06449788190755147,-0.05946486843674974,0.03362383805761549,-0.07559681965355589,-0.14951564689321992,0.03630314766194434
1400000US34021004404,New York,-0.11783660802603933,-0.15046876518739993,-0.03912016513439569,0.03284266917503724,-0.035413366778274245,-0.25707272258989267,0.010008446340653149,-0.009896119117740382,-0.04510850569049247,-0.23697931266167233,0.14847011940889057,-0.03657842129427444,-0.10770967103765176,-0.05629970847657549,-0.23220198952605992,0.03094137206376936,-0.19865886384251022,0.10919916536955548,-0.12857730745829654,0.1373631023168834,-0.06358975002146303,-9.479968496060217E-4,-0.08580359309152948,-0.006510224969485224,-0.008550151360753709,0.15387630299026142,0.005671855858277062,-0.09688394978779634,0.11888235966002622,0.08023785325285647,-0.04997312012183515,-0.006238747606409786,-0.08046632997764118,0.05666100939519156,5.470636760319721E-5,0.04913580213734077,-0.04401545335438575,-0.2292987297641312,0.04736486862782427,-0.11798832861147512,-0.03908167956312546,0.03808540255241637,0.19899735053358866,0.10483531726035178,0.1578889075523604,0.040091692888844115,0.14555427001564006,-0.045898092966484144,0.3259660280026727,-0.23509793917947927,-0.1964778953576482,0.00636180109965174,-0.09498250934106751,0.006920713840457182,0.17444513275327272,0.10742271344479165,0.10940879348122272,0.08805515429091876,0.024258045635920468,0.009548697849594822,-0.025881821405508723,-0.10557301709947262,-0.04528578776646773,0.043120418957607806
1400000US34021004205,New York,-0.10813897995331538,0.003841210586666628,-0.09898536184455871,0.07098827398146183,-0.006423754414278903,-0.24000877683032276,0.04558789605807722,0.15889581315360082,0.1629067861162478,-0.09239719584120676,0.215654881943452,-0.0349390987099888,-0.08509641280743568,-0.10185892688813729,-0.1851856535394349,0.0857351966775078,-0.15300998605042154,0.03748060700635502,-0.2778681348610023,-0.018543864182400248,0.05609653358508979,0.07175081885805931,-0.1683173555564217,0.10334147981016255,0.11021281407603413,0.06033254755680279,-0.07595426616989039,-0.03968905768889313,-0.024277136116416187,0.10738174736875537,-0.06374708100619815,0.05446746918846559,-0.07248318375670473,-0.014821795217878561,0.13410950539385305,-0.06695162494063371,-0.14993051194808582,-0.23667003977963613,0.09700256808900404,-0.23801185545753803,-0.06984309009868643,-0.023789175146364718,0.2501699211673184,-0.012759047617672804,0.0738878230621803,0.10480501626648846,0.22344046936794792,-0.20051896858770502,0.22082566683941246,-0.13459350139231133,-0.1105517614049473,0.036395013182087,-0.08763530345265302,0.05761180714647636,0.12151086589879029,0.17267501331681906,0.12748091977717246,0.08901569099013137,-0.008910830964695877,-0.007587415834575998,-0.03505319750418512,-0.0908211773752177,-0.0996775765939643,0.023384555569509947
1400000US34021004409,New York,-0.11317518137204215,-0.05585111193931374,-0.06458185851962336,-0.0835258769416308,-0.03368370553707541,-0.21069611979324254,0.0783831669061021,0.030692998106234437,-0.051422216083097445,-0.19495215295532717,0.1427494919536441,-0.039828123813018056,-0.04747057346664494,-0.010985612343424557,-0.20549291814316942,0.04825849344527769,-0.20916023047973084,0.06668181756316706,-0.1298488394978928,0.1100194820683019,-0.06628531118846788,0.00948110206555483,-0.026349451528086994,0.020783470078475554,0.018460278559888743,0.10016495133150947,0.027810192549399888,-0.08792230493630987,0.02853099143099809,0.004398130733047194,-0.10083198460817171,-0.04926886982092187,-0.006638119736677872,0.052319879673155247,-0.04838079330426125,-0.029543263599247187,-0.04805156246998606,-0.1398526861035601,0.08697182942924571,-0.10704042739119139,0.02409646225215333,0.06709790349855776,0.1737538826826776,0.02788207436391282,0.08494618468359805,0.026006884507136847,0.17546387989014808,-0.06224584819971612,0.3162160983487779,-0.15960850917437158,-0.1247018861302402,0.02934400073823936,-0.08577720981221316,-0.001611446880692383,0.1463642124550291,0.1959084702835955,0.03342284679128894,0.06574882504778327,0.027460965157281744,-0.03805823345913708,-0.07406045860226987,-0.10555814537814154,-0.06228054004606076,0.0575396029048098
1400000US34021003905,New York,-0.1024765208929671,-0.024730372916817053,-0.0721903807106331,0.027637331834360127,-0.010818790220377841,-0.23041215928657424,0.0641397210173925,0.12859866287100158,0.10034126645565689,-0.07536054011934332,0.18743432142984354,-0.0508751417442645,-0.060360583739374724,-0.08374638835864161,-0.2019871908249682,0.07576131541122384,-0.18980444167498928,0.04631931229936523,-0.21645157101293883,-0.011411213593179804,0.022268198290994953,0.06890142367447478,-0.15244833123929402,0.06956896463104482,0.10641457955929765,0.060641779021587704,-0.10144961755790172,-0.06395917742956213,0.014225620250452337,0.09899426210437816,-0.05989982284710558,0.010372227787249163,-0.07803350451834068,-0.028056190824356918,0.08539388971711383,-0.05453199623767507,-0.14465419511623465,-0.22887345351013172,0.05375851361603448,-0.23702437370664528,-0.03003836506787861,-0.004234074757176731,0.23057110734700806,-0.006737537826485515,0.0717265258523146,0.07645063860003817,0.2076656854104443,-0.19490959234496794,0.26128369029244264,-0.14585369374703797,-0.1292005993003347,0.0252381834307338,-0.05695199334930663,0.051371403229738245,0.10771146699500052,0.18485646092403688,0.09649233712738697,0.08320622456181177,-0.01886753841160517,0.002874036629379598,-0.04597717122040346,-0.10641273029223368,-0.09192335832677784,0.03754585590531042
1400000US34021003001,New York,-0.1487100876226698,-0.12249204975296084,-0.07497046466457084,0.03877480594167145,-0.033553632535909976,-0.2086757060867505,0.1147177756087535,0.03313230525219908,-0.041806619889407044,-0.18796851777201645,0.08600964329099645,-0.04105942057949327,-0.05899045788466475,0.008324760685457152,-0.2139478993090726,0.08800687357885145,-0.1795010653001359,0.07599788190458522,-0.08408937016673067,0.1077613282067967,-0.05852609570399048,-0.02031579993229188,-0.04550220074115154,0.035983139814987214,0.053604311310915996,0.03074741530289835,-0.0458022081758574,-0.14598492005190197,0.08186725253058517,0.06973004742069136,-0.07390827028043391,-0.04105574642514559,-0.042971581461981476,0.021763034778735646,-0.06118592880734813,0.053419621393855025,-0.05413715463574374,-0.2067514314082447,0.008073663156894348,-0.08164318368202562,0.04421804741887246,0.07938617976846006,0.14289490167885666,0.06492705462189746,0.10558571954425029,-0.031628375657727054,0.1595044802629021,-0.055931906279052486,0.28343616190925075,-0.17569511430689785,-0.19154494325182217,0.0034541961866552252,-0.08145547441040167,-0.0028697873787796244,0.18026210634994372,0.17927032113154864,0.028362416220300116,0.051631163104032915,0.030845544326193974,0.019792705848703518,-0.05657406479016509,-0.10997746170046506,-0.03310865970441701,0.03854542593930234
1400000US34023000503,New York,-0.06725330398368298,-0.17262339086538656,0.0395064339120532,-0.02727332916185894,-0.005321745354188303,-0.2176404020238742,-0.009883935685154914,-0.08029496308537827,-0.018516185924692022,-0.24263894058207855,0.15433732805096656,-0.03407295097519564,-0.11762169109650603,-0.10497736466749195,-0.1815368286446644,0.063375132797375,-0.14260620377558578,0.1871415636995732,-0.11050685439877253,0.06022184574647124,-0.019552583370675128,0.025651104530852314,-0.08492175866628682,0.07068547934829397,-0.05248376991425967,0.1527876412998777,-0.00309456613871139,-0.11454958773579024,0.1059903196130546,0.045750824455255454,-0.03318289956640754,-0.024937092192698126,-0.05525758021392934,0.0038576330345952863,0.05726463885286034,-0.0051938507559925046,-0.09177795344645093,-0.13945344740766216,0.0363420697544207,-0.08863553939343737,-0.10521685517281021,-0.015443639527732672,0.1429215171124814,0.064955653190118,0.15815495095065768,0.12529886445323388,0.0919585561505854,0.00208366548857597,0.28410874183522433,-0.19488558270090525,-0.11019673383085617,0.06953507991217468,-0.17323002514553354,0.03643802372067375,0.19162964811448632,0.030376288976393055,0.12517965048387486,0.07421174408488651,0.03925555053162661,0.038393086233320314,-0.041488569661164716,-0.08297028486727696,-0.06096481032304464,0.004849504737782609
1400000US34023008212,New York,-0.12661901257221514,-0.07517645553883778,-0.027973790688348737,0.011891742222110648,-0.009282872660725618,-0.2299148792056133,0.028768596859505016,0.02893648176641244,6.775455689706819E-4,-0.1940418327241333,0.13357642207622622,-0.023870543524567387,-0.09316259773357351,-0.04436695830997609,-0.22778319158265967,0.04592478281351425,-0.18888088478961962,0.1255068383620302,-0.16577179140206955,0.06074122196280752,-0.03706724140924854,0.004903672607278335,-0.0908349334856621,0.03819855992555097,0.011375863483077744,0.1032604135938309,-0.038048370278719636,-0.12307358233064286,0.07412398363387207,0.07587422489319995,-0.0579244438552101,0.02327631957538785,-0.04679585633029576,0.01535850140505521,-7.28914103921001E-5,0.0463321156133798,-0.07077667391225062,-0.19080397932405266,0.06675227607804171,-0.10575581743631002,0.008160279114084311,0.031186872242004098,0.1773600465945205,0.054765440577520766,0.143435768608306,0.055798192023701676,0.16028228456622767,-0.06035223974429375,0.30617570604910627,-0.2061457021939547,-0.13262298081379512,0.06153563229091895,-0.09850628675134944,0.034857653234173315,0.13983044306679487,0.11772309398653909,0.09067445860199175,0.07676284167538922,0.012209995273314093,0.02474254203423815,-0.06319925765554751,-0.11643536253648469,-0.05564751468011746,0.03430222507467065
1400000US34023007101,New York,-0.06442955988772164,-0.17473411230276686,-0.0034645569647153854,-0.09458342247417235,-0.04667439593279388,-0.21411207805475854,-0.10185266624662549,-0.075146122140182,-0.07897432716106335,-0.12254180241067845,0.15550436085579294,-0.056866692704384735,-0.022010147687821967,-0.14234496613202532,-0.13811116109835628,0.03393386622877466,-0.17338621891400904,0.10960731443667654,-0.18187739339342335,0.03202978611465225,-0.06954733454799554,0.018720114395947594,-0.13349279948065002,0.1544530442832468,-0.10066889548794411,0.16682378701700998,0.045412391532992376,-0.09501010435322352,0.1053026956799654,0.021516484009949023,-0.0971492590476678,0.012389012009042782,-0.09439241317441978,-0.03494399331187301,0.014973171818170917,0.029032063444808603,-0.0041546451963597715,-0.014956859160060872,0.05374633404544363,-0.05887682006467651,-0.07584300383238596,-0.01385347306477525,0.11481665796740752,0.0384936734720464,0.14840290051679111,0.1839432178165997,0.07234425633163274,-0.03634075149585209,0.2805202805457862,-0.20233407168466508,-0.10173685291581298,0.10354166963494787,-0.11717505542254845,0.025539492926065742,0.1339988784747261,-0.030702684832456428,0.10693660739620836,0.07709994224209508,0.02476564122593113,-0.0021186438469813777,-0.0454342913051485,-0.040246876374706954,-0.046231666023115625,0.05337685753201055
1400000US34023008605,New York,-0.09165871776114914,-0.213652305789247,0.025923490924298905,-0.012312702577797064,0.019310185563491226,-0.1886229617939125,-0.00914870147247841,-0.1303379311869517,-0.050265985316785444,-0.29490905651639854,0.09281466088666604,-0.01659026296022558,-0.16769376696448138,-0.07886980475703123,-0.17862919559893609,0.10042885695972309,-0.13410843579862794,0.20541230914086886,-0.0200248594910282,0.12161965581302216,-0.05069437243058097,-0.03051126361967918,-0.032113218374167786,0.03121149528140738,-0.05471961822127649,0.1538663886025638,0.033899538390626247,-0.16631085649859007,0.13428481612270196,0.024721743928025137,-0.03832743644122571,-0.02292630059480296,-0.0700772350975885,0.03922417607284779,-0.01281042983044465,0.051137952586520145,-0.04767289505665491,-0.14988039815411622,0.006828318908778353,0.028303657107256342,-0.0410368270042359,0.015816950306627393,0.11744040315874898,0.11380481191444587,0.19134236325091522,0.04587253340557723,0.04592039906123643,0.02667143189780744,0.3057895726205713,-0.23689042936467028,-0.129285930683557,0.02309298434122409,-0.16319182217284356,0.028234766457055943,0.21165975842509274,0.008192067478018112,0.10301999617853219,0.10127185826873664,0.052031946428769904,0.04846361073826759,-0.023152149099294358,-0.07451664070910417,-0.04739470392439014,0.021649055790865297
1400000US34023006002,New York,-0.06454693405856783,-0.2428933005147937,-0.015292604004105934,0.021339762323918234,0.017228563435464774,-0.2058819144674267,-0.08154309355894629,-0.07489990974029782,-0.033124533014673566,-0.19221098718124974,0.1371878850382029,-0.04629544605366514,-0.15070276926273307,-0.14768905640458202,-0.16028555157873237,0.06137810831246841,-0.06793678287735226,0.15329676895411293,-0.11943750590478129,0.08002605661000779,-0.023223158498578877,-0.02639903653239761,-0.11931436691176864,0.07858221853126077,-0.07938504726509336,0.14905954437731972,-0.006473340855663439,-0.127786064454448,0.08320772785665113,0.02872142917481177,-0.07529608224438727,0.012558968134897574,-0.0622732092493,0.004728952422615635,0.028300147119964845,-3.512642759202073E-4,-0.0676756852494466,-0.13497708754411045,0.03243924314365119,0.04617830877334309,-0.08947494016526457,-0.007550995905758252,0.17129057388349203,0.08724929659973146,0.1495745588683814,0.1282298549508094,0.029287201636760685,0.025660239282044667,0.24560117930901282,-0.22621388608189522,-0.08872320270844265,0.08382738431916742,-0.1586141704015625,0.07246764868084607,0.19109763900973745,-0.02700824817944608,0.1365481105410859,0.13198077488075827,0.03675948443819673,0.02615848274867796,-0.005559388300670567,-0.09544394994553258,-0.08381925869763113,0.056133823509910814
1400000US34023008405,New York,-0.09414990008458203,-0.14852370728405123,-0.013979794768123737,0.0333012050042097,-0.010783143666881004,-0.22434427602797502,-0.009627509082594028,-0.05338350703379386,-2.994769499751551E-4,-0.22074654984332648,0.13504254730708476,-0.05487357588032175,-0.1389387436828724,-0.10939036671739438,-0.20644567432988156,0.1048766821584667,-0.16004731582811726,0.14283760649985366,-0.12197852242153075,0.07219533636468313,-0.02453222715522569,0.0018143447651465126,-0.10529828814094183,0.050242263309235355,-0.00805686903251824,0.1519116752653267,-0.022386093992938456,-0.12725900411264426,0.09802739683357642,0.07755502976748642,-0.054286356232258255,0.00903447668826149,-0.09577496279832025,0.001318341509310479,0.05167963127016734,-0.0025163591708504025,-0.07346551585405292,-0.18953528064972208,0.016738196399675633,-0.08280481780674556,-0.040571664581052366,1.4273856163910691E-4,0.18002413598671924,0.10070607382083484,0.17472725221005217,0.10683123389095418,0.09104293466122051,-0.05070211179767978,0.3026424609968035,-0.2234065136088722,-0.13776178895937793,0.029830362031832137,-0.11849880674391265,0.04696538308199062,0.17671232931134837,0.04770999110247028,0.14904939192145292,0.10205787132248342,0.019786230422998593,0.030222032003591172,-0.01149046817429675,-0.06584297691294147,-0.07110546481073698,0.012845870166520466
1400000US34023980000,New York,-0.014855625492471495,-0.24552994525052071,-0.004311636034075732,-0.1189843476996982,0.011434513458792003,-0.17976797174807907,-0.14130089724793854,-0.1542491670539233,-0.14844195195856724,-0.05807662612253251,0.14524847713852407,-0.055939032465686725,-0.09598649442790504,-0.18441791896288143,-0.15625880503622286,-0.04864261823567461,-0.048324731067870934,0.15090933285002456,-0.1521571506373902,0.07230751833785139,-0.02927957711189943,-0.018379676916668093,-0.1481405380655398,0.06836949102476078,-0.1565991244602096,0.15636729335615268,0.011104488129473759,-0.04523906607565297,0.08138098314527262,-0.011387907976143008,-0.012519466685947665,1.7412970780066305E-4,0.024884127461608552,-0.06280002827763682,-0.003648393272387026,0.0019190304970286638,-0.025351908085678207,0.00556065441010945,0.06386605453178969,0.08904868506192383,-0.08140174212476803,-0.024805389697742184,0.07834193063848925,0.03395485573607813,0.16460256403392023,0.1703011239096256,0.024149359805107407,0.0350644611024177,0.25033735359844056,-0.1532498431096424,-0.05818594855202317,0.19239549958404165,-0.16593128811439287,0.018801010009805875,0.19720515388088616,-0.09450268432572671,0.10435675430015606,0.12561819727108317,0.08674214336949576,-0.006273733661863155,-0.005727788724249997,-0.10104455542205973,-0.13763456050486675,0.051111771998991716
1400000US34023006208,New York,-0.07912388093565878,-0.1839622816620725,-0.029819410031068635,-0.016176089052719857,-2.59110729801134E-4,-0.24066290837268586,-0.032818123185075,-0.08369563118905099,-0.06122696897511065,-0.16807265699227947,0.13514216163663778,-0.0476015076178546,-0.12837165227958267,-0.12451357905573751,-0.2315065059511267,0.013513869924882254,-0.15382305465377843,0.13960521599270587,-0.1533637381428913,0.07694111662777614,-0.0505507700100906,-0.01849152660366329,-0.12823465133367504,0.034122451775038594,-0.04611368149520417,0.16050263413623497,0.008954697562999218,-0.09896887489649651,0.07804592544878708,0.06276657078284459,-0.052857666052150164,-0.005564217351498489,-0.0517724715397059,-0.010419244756649505,0.028291176478106205,1.6035392662820092E-4,-0.03832319726912285,-0.14210273319262776,0.06803524433384034,-0.023952396321200803,-0.03836284538737464,0.006463446567059956,0.14938375887135885,0.07055242094997598,0.19250626545218835,0.0955889863364423,0.0941234760945256,-0.020455872917924986,0.3036631266185181,-0.20521517212251167,-0.11730060841194462,0.08613170237613536,-0.10663846386208331,0.03629763687050967,0.17639509119037156,0.024428971017885593,0.12706938473319637,0.0918418057523374,0.027412985845069963,0.022678899935751673,-0.014625257320332086,-0.09152706451310699,-0.08832000515129305,0.043575192643484084
1400000US34023007913,New York,-0.07491197966267117,-0.1603947279273903,-0.01645118376687535,1.7188913129574628E-5,-0.018793660426499832,-0.2535981942413705,-0.049353680056529604,-0.026012019196694547,-0.025448677306696862,-0.20380245272604783,0.1778471910391516,-0.032093487658728756,-0.1242842659010169,-0.11185843564986757,-0.21083829714165822,0.03663441033235603,-0.17264377203104417,0.13215310998738178,-0.1451726957035786,0.05396836412608269,-0.024513087793202375,0.02307032543734178,-0.12639598289210746,0.03524420041385726,-0.019070579563345586,0.16820252550174603,0.00965312527714559,-0.04539850136950379,0.06421359917707808,0.0471971154767231,-0.027210827742018776,0.024451917770900528,-0.09461914796519928,0.019645124647576864,0.05271844568639043,-0.024645070701237667,-0.08591434568353983,-0.1535969288569626,0.0768611819059948,-0.08571629287576063,-0.06627754868168315,-0.019277774040279985,0.20343154225645363,0.08970741782670061,0.19685841365406748,0.09121988529065002,0.11878085899000329,-0.04412542880335606,0.3334544835780131,-0.22313755986270262,-0.1200763408058607,0.03205263150302404,-0.11842366436225744,0.01876993548220499,0.15496058406252977,0.046109826711363516,0.15377100779236666,0.08485734650606347,0.004679280906385291,0.02960331462521978,-0.0072613727794688335,-0.05802239921151793,-0.08368428961833144,0.04178071083726161
1400000US34023007402,New York,-0.055602360452748155,-0.22709426062177124,0.0163198430322889,-0.01094654400869122,0.022460662158194707,-0.17574722993832775,-0.1421018254305431,-0.09128005771127096,-0.07217887617856157,-0.1455225152898305,0.13820249012459881,-0.024299080236857392,-0.11886129061742481,-0.1634293881168272,-0.17580962971925784,0.02963128075541489,-0.1140421549642929,0.1845052398358,-0.14534811474610712,0.0662795056039113,-0.05968828521741765,-0.0017331302150145782,-0.12747891780988005,0.09407533880428244,-0.07064466000621407,0.19682311129574614,0.013716793138687388,-0.08542257419128377,0.0783770582194634,0.006853094418451718,-0.08796847030877811,0.031001900640968177,-0.07519641263354274,-0.01978298015460055,0.03307579324565976,0.004166398987934767,-0.023740447305347568,-0.080104243212811,0.05791236376643603,0.06448311233606596,-0.0640257084709658,-0.020424675037862914,0.1352326294048633,0.08304200925324258,0.20687578066549656,0.15087741885750913,0.0873850817614475,-0.014388090149745939,0.31173853675271956,-0.20974011432680664,-0.05580429552962415,0.10694657464899925,-0.12286860128435521,0.048992414413007945,0.16674484396259967,-0.06966843599053713,0.15572415583465654,0.09039896308646679,-0.005059422043376122,0.0197989874197349,0.007452658042959216,-0.04527135101616728,-0.07406320880090872,0.004654911532228024
1400000US34023000702,New York,-0.08668235458636844,-0.20996933382167546,-0.016404322282122737,0.04798249504390592,0.01961080603141962,-0.2137420451112374,-0.04229218093701306,-0.06983350398828726,-0.01319516102323195,-0.22215460999960351,0.12878729708703515,-0.05080932885908252,-0.15593616202992108,-0.12528919218184426,-0.17790714148515566,0.09387199260932562,-0.13217004077203393,0.1673324514605909,-0.08158432951084242,0.08915563873641054,-0.03501786463673757,-0.015864318457596595,-0.09720949879569982,0.04676322844356132,-0.04341861076050031,0.1684520976784879,0.0024386841820342423,-0.10961724001939964,0.09332729803763824,0.02963101752602439,-0.06504336245745956,0.002523142870983492,-0.09028859976506308,0.02709910121628607,0.048776966681843115,-0.003418500794224542,-0.07788698957712897,-0.16828476514580043,0.017817046235818344,0.005223275344350106,-0.04143499582451545,0.007651681322189751,0.18913575328292082,0.10496051414058352,0.16036315281292163,0.10034120891924476,0.059195575496278886,-0.020767681311927425,0.2927340744936987,-0.25107029856479046,-0.11075716500521945,0.05501973369056241,-0.13186093606819038,0.05947415512224032,0.18604687206958667,0.005358470878263376,0.15611520020593112,0.12286016392223101,0.022861418094202956,0.019667130103962017,-0.011627542600312128,-0.061733502836853714,-0.07065067789713163,0.012175852234443086
1400000US34023008606,New York,-0.07070449336001965,-0.24233969194895094,0.010936539891886934,0.0037523285298839233,0.02765162696152707,-0.18882816357272372,-0.005523477230377699,-0.1267697359486051,-0.0439034522988056,-0.27946971287311523,0.09688589126046158,-0.0353339471608941,-0.17393990952715518,-0.0986604489775252,-0.16341357680369734,0.11038630918115765,-0.10159276116812102,0.1996032949921259,-0.01637863219858925,0.1308631000411993,-0.045089187489355545,-0.022189815177088682,-0.05274352325210137,0.03928206631783295,-0.04419143701718675,0.1729752824446015,0.029703683834821876,-0.16517997557057437,0.12718903940729237,0.030528345958829844,-0.053597283833966385,-0.03281938921414498,-0.11953263368522175,0.0441554777507502,0.01124753035765987,0.02772746967604904,-0.05325402580818963,-0.14786270887840053,-0.011141516079683018,0.03614103415855991,-0.04104137180091435,0.005974598177050244,0.13124422548998682,0.12047813456679107,0.1761010009964353,0.05799875383985126,0.014619215127404094,0.014492899253749905,0.27155865007965296,-0.22088576312012245,-0.14497161361373007,0.0041321316596419685,-0.16623944510211686,0.04154457463521499,0.21441598901303535,-0.019382046469099006,0.11659248429013856,0.1205317470712424,0.04325891011248128,0.03970066491166478,-0.00536864501680772,-0.05038159179407123,-0.06954784360871466,0.020511039108887155
1400000US34023007000,New York,-0.049635721672967786,-0.20615062859533576,0.04021466733338093,-0.008061400878736559,0.0055530113163539336,-0.18978914867293634,-0.08309964894574791,-0.10205866385355152,-0.0336264925727461,-0.21729396814627566,0.14380800301990623,-0.007299680053754488,-0.12279064854506579,-0.156615356785311,-0.1649560637595228,0.08074380845984078,-0.09773812223679383,0.20238439790838963,-0.09295040782671615,0.0611690105884483,-0.01711397362107792,0.027380031672452936,-0.08170848376526539,0.09493824327556066,-0.06025583480149357,0.18883861789933268,0.014426973625942214,-0.09628381988177583,0.09562729666230918,0.024761869244810265,-0.052679546340084794,0.023175376896714818,-0.08125670988160448,-2.818157911130402E-4,0.06800899617790726,-0.030716044599359366,-0.08027069323362782,-0.10632067927403321,0.02369743494771384,-0.020713002650854278,-0.08666010808939516,-0.03851064697251156,0.1476329638746467,0.08630494620826903,0.2082819260485279,0.14448729491257167,0.060728952377608884,-0.005030535452729009,0.2979797805477954,-0.2031175707104987,-0.07001130091506844,0.06573126738384283,-0.17818080904832667,0.042971575511489765,0.18624207974247697,-0.06169393458027138,0.1659134402684567,0.07470752939945113,0.039246797100812775,0.017434381857382043,-0.003922060227008552,-0.031151056630036606,-0.07954222352594786,-0.0054395209056824255
