TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36047040600,New York,0.026639198027863843,-0.2092962282475709,0.1768134105507291,-0.12184913768873205,-9.444851646771367E-4,-0.1872702292743748,-0.07339315081014579,-0.18060804416907297,-0.11752324440127947,-0.07928723553843907,0.1521232401346088,0.10413912834410047,-0.06354190034085093,-0.14494581561847497,-0.16219364175756312,-0.02786138427924954,0.0728361540853605,0.22245678321996296,-0.02393284571827921,-0.047533464167518844,0.08205246167431944,0.08615956507365691,-0.03875121090137466,0.06617367000167709,-0.0784238108874535,0.14086824879174586,-0.024683879412675653,0.040232686154139864,0.05229660088052248,-0.010026127907623156,0.08580510128749122,-0.0307160298660717,0.05312151960745386,-0.13532664711784068,0.013765213834165726,-0.22449845675768224,-0.24567938087805902,0.02242858582135512,0.02565082532826502,-0.052457613196407474,-0.12100238108251667,-0.09951997463666729,0.024807756122088444,-0.0758054454240658,0.17526579878848356,0.1945222239818346,1.274395351259902E-4,0.07519186704057652,0.3314320114595924,-0.015625345207135183,-0.043503708966968965,0.16065404012445597,-0.2694578790068748,-0.032368470923340234,0.21415117623856855,-0.1686031901304745,0.04421306009200749,-8.771278268055608E-4,0.17205753652091005,-0.05016260531007407,0.027064208254637397,-0.046913320717068496,-0.15084731251914363,-0.08376675388426642
1400000US34023002301,New York,-0.017837772229596285,-0.1889954895364085,0.08973810022227832,-0.005219911037179958,-0.007056822519611976,-0.18644436440137757,-0.036755201721066354,-0.11967791873582513,0.011358822937614654,-0.2791053886670988,0.15981575410047685,-0.00972601071005656,-0.15142478096569192,-0.14088394387235706,-0.1279005962740386,0.1271392207382826,-0.10122115213936826,0.2318933425132099,-0.03068866105703187,0.05308948992070888,0.006940069040990103,0.08288200458331813,-0.07302432897981301,0.11226032813845804,-0.06941536109369996,0.18451639346536958,0.008350871625197574,-0.11107303414946831,0.12860887831410972,0.03214532771667722,-0.015499732571232393,0.00885745423126408,-0.12350705601031986,0.01035128013237799,0.09600249183361784,-0.04921524714099307,-0.1210215573632449,-0.10397050376210773,-0.007862942999005078,-0.06767527270060997,-0.13463999834965507,-0.04728795132177886,0.14874650170171763,0.07583601602987793,0.20399554259753927,0.15041550810680115,0.03753739995577904,0.011802032298146444,0.30664753791171,-0.1879047436684312,-0.09670526487785458,0.005546501728465498,-0.215915719264691,0.017610176556482404,0.20319842438867447,-0.07269885207074997,0.16288429045816766,0.07322065636719026,0.04134419311122086,0.03564148369353216,-0.0039095735352879385,-0.010532104441557683,-0.06557525504365776,-0.03870896832410979
1400000US34023001902,New York,0.018852874605247608,-0.2651104074553242,0.00448386331234742,0.007568035313891815,0.06418554317834001,-0.17051047520973328,-0.06280506572327288,-0.1184707979448464,-0.04717619777541956,-0.17612651986726005,0.10782469423816882,-0.04260925357679225,-0.18554372015769838,-0.20696775246439322,-0.16726259375900565,0.01896103577479043,-0.036848576239418125,0.20274815038758873,-0.0578075679580668,0.09844310377209278,-0.024171624556798162,0.028876623464050916,-0.15021646350543796,0.05159242526921226,-0.031781588725296406,0.27928485833113337,0.03549438455754346,-0.06084432329705849,0.061681638323917445,-0.006737507151816522,-0.06480647058687529,0.009114876907156738,-0.14383646680475948,0.02495683804778629,0.1551506121220554,-0.08647037362979902,-0.09385281571793497,-0.12220375200580656,0.03622917636505347,0.0532547567144796,-0.09863544687106413,-0.04376155180716731,0.18712462663335794,0.08823171844738227,0.20190213146232178,0.11502272247878322,0.00686040184538966,-0.008155354794698833,0.23884792154305975,-0.19730177734965487,-0.06368946884051971,0.016671995356470206,-0.1571674664053321,0.05242020299939057,0.2133003999577318,-0.10109847821856223,0.20233251530288152,0.13649238932483185,-0.008039305717223673,0.01366934189144144,0.05484019792120986,8.550057003734648E-4,-0.16812567667710188,0.04658013305268704
1400000US34023004100,New York,0.03646026811673121,-0.2799237009254607,-0.009105770175893355,-0.011314144774203356,0.0881454938857777,-0.1506657453033292,-0.059087966633909444,-0.15667807161625605,-0.08617209835829613,-0.13356071731320263,0.09570553737242887,-0.03973331753853326,-0.17824512383314323,-0.21687789706673158,-0.1793716395448295,-0.05712994131509967,0.015243252446548717,0.18719088419248342,-0.046640067713836435,0.10815450286609808,-0.02829202632211924,0.010288681815663224,-0.16191843641669484,0.024291733354053397,-0.0342187074546149,0.31107844814390934,0.05264119160727164,-0.04970417061271299,0.05582613661525503,-0.0191672616253656,-0.052885165222312874,-0.018069607938670323,-0.11301644803394015,-0.0034435755181448104,0.16615039324593972,-0.10173406269643988,-0.11098927545812882,-0.08970010302710317,0.058480970768792793,0.08296584565550649,-0.09343520639706387,-0.04927908329018424,0.16708824091995367,0.0864437825064522,0.2047404933454851,0.09398523907998686,-0.028613740924093467,0.004207130120917264,0.23489860905980395,-0.15368473281843134,-0.049356793706536436,0.03167327182277725,-0.14449333444576282,0.05786966784851683,0.2245598899968602,-0.12688917039298694,0.1902268179995334,0.1263376057842936,-0.01374423081128165,-0.014370944701003802,0.08012154862919607,0.01397426763821671,-0.21332963089632734,0.0711880742465997
1400000US34023000101,New York,-0.045925123237092684,-0.22127367794923902,-0.002252246795024699,0.0347367572975741,0.006842806284234297,-0.1987745543577893,-0.03545361038103634,-0.0840524804176655,-8.082529516832597E-4,-0.2523302181565392,0.17657567675199426,-0.07529429077433905,-0.13983870166700008,-0.16364551537579272,-0.1574017016569588,0.11641307094734687,-0.13362961748667457,0.1715880323268566,-0.07310712747042826,0.08969991806017227,-0.029824595336076027,0.02720752814092804,-0.10404515277976886,0.05851317995505817,-0.02492192239836314,0.2120225980307945,0.037330394600804194,-0.07560741207093769,0.09168832094123947,0.0314385280321889,-0.0559699948267276,-0.009775690615058046,-0.1516946412463006,0.032010502436685954,0.1264863673570369,-0.03658532898430907,-0.092849469121104,-0.15991687314252484,-0.0019754492506393706,-0.0490693475426003,-0.09373738844569786,-0.04245354512982815,0.2138388299537994,0.10731126281260225,0.17725110604211444,0.14660322144396748,0.057861475285439924,-0.03806049089068081,0.288905138893647,-0.23473768244647775,-0.1198683915785867,0.006561776396160251,-0.14573878456778727,0.039122506183809545,0.20786284413740636,-0.018599834538496944,0.18832542850789172,0.10964898398857993,0.019367906503385227,0.021735267481937718,0.01827847836037492,-0.005772774579721447,-0.06331284525262168,-0.0033451354225995994
1400000US34023002500,New York,-0.008939205231909799,-0.22038081360907605,0.06643101424797619,-0.004805173149486948,0.018172488856473695,-0.18507022133495019,-0.060575491386873785,-0.12352686582273734,-0.0019215143012352447,-0.2403207687552539,0.14993610783842176,-0.010478053868344824,-0.155123704450681,-0.16757933336355166,-0.14902533343890165,0.09041576657726913,-0.0779007695847207,0.236971742028025,-0.04962546399294055,0.06471508057669396,-0.008803463030168695,0.07354758603698168,-0.09589368820293064,0.10104846944913363,-0.06789690817358608,0.22094995527865538,0.014015510764540336,-0.08819076260458224,0.10750728973100727,0.016234259606594147,-0.03018649697180236,0.007068442033857308,-0.12618624709753629,0.007800559341889701,0.12476917117196744,-0.060322439159457154,-0.12836460837535166,-0.10340016087818399,0.01824213171783078,-0.017242296924811818,-0.12820217957191177,-0.052763671155048215,0.16619516833092618,0.07403640990365219,0.20580614411071424,0.14693032275460477,0.02658989012819041,0.007286008655469315,0.28408215609373483,-0.18925004238770515,-0.07339136948990276,0.02944995007450862,-0.19144238218255802,0.040162932388091016,0.1977330909394996,-0.08520357291993659,0.18247212319064557,0.09798907572951294,0.02122731759439491,0.02918528042373618,0.004608739030897224,-2.1243524821396725E-4,-0.10453280211358115,-0.01349638531807789
1400000US34023005200,New York,-0.012821492652843875,-0.2834018984546741,0.022868511984850563,0.00543372471144272,0.049124356044189715,-0.22259764847534905,-0.10257151492242071,-0.1404530993481591,-0.09493856387055193,-0.13316344425995197,0.1396202561972677,0.008488760713470666,-0.1291693357640844,-0.1986863051816092,-0.1891047823134707,0.011467062656036512,-0.009663369174869284,0.2104926861171228,-0.07895604084141782,0.05726502743280389,-0.017028825161185365,0.0035670797625960327,-0.12210304190880503,0.06337610644551414,-0.041670850577832055,0.24735110946968702,0.01667710053508664,-0.007717096695026962,0.055016699350391295,-0.014888612884600212,-0.05535627945211849,-0.029124009465377847,-0.0774927330689013,-0.03718811127261011,0.15462193265688354,-0.1311902443686922,-0.13844429498757665,-0.10629523152450669,0.04371797497440833,0.021844827267176136,-0.12303812329167803,-0.08844965185403089,0.15642946619771955,0.05916885785456052,0.1864160423527701,0.1556165517480979,0.0054715680966735064,0.028091976645958795,0.29402404392605314,-0.15234256185435266,-0.0542600028372469,0.08294829644136147,-0.16061016668384875,0.066239105897156,0.21912152173441476,-0.11784644989378787,0.18843492015659158,0.09478588121837811,0.028876043654328668,-0.034897670088272284,0.03685081036713732,-0.007431123020666794,-0.13221768522864744,0.011590562197407008
1400000US34023001702,New York,-0.019894677096099204,-0.25906011012331465,0.04713864745432008,-6.910609395554646E-4,0.012532333557815467,-0.17807925138963038,-0.06537712308646952,-0.13776827011585502,-0.02494651805667518,-0.24832390322184425,0.14498068838465328,-0.015839406282658296,-0.15958502568306848,-0.16496261159448997,-0.14468474318782798,0.09755939858835273,-0.08356573311730774,0.2240285726520245,-0.03267274819219887,0.08000493774335428,-0.0089652191862307,0.050376103604434425,-0.06844399574917436,0.0736821491665282,-0.07864782228648817,0.22053586478902443,0.06137444980161849,-0.06789096849349227,0.0826668157787007,3.214318583594755E-5,-0.027475531776348556,-0.010128482202947086,-0.11953063376982229,0.007108060232455496,0.09150711158713133,-0.06344400817281756,-0.10448925833051814,-0.11502372508803811,0.007255804037621735,0.03164824941204844,-0.09359329144788754,-0.0417380202507649,0.1603342023724826,0.07016673867070457,0.20121831299370582,0.12568233823243252,0.020449326292022955,0.009991574363068297,0.28608583664257026,-0.2037013925049299,-0.08033883770100139,0.03404250164432757,-0.20373613509918378,0.03422608330646676,0.20832809483870793,-0.08972865977538859,0.17765606316862612,0.10348121114394988,0.03595237139067591,0.02497507643743798,0.010402672786489575,0.010406040124714694,-0.09129108205904088,-0.014390209472605298
1400000US34023007805,New York,-0.023210522272955263,-0.21287389490481243,0.010240761889855706,-1.3806281640598548E-4,0.020103836595482663,-0.17509651837112997,-0.021339107863124786,-0.1173821560776807,-0.022806193675546767,-0.24771496615087882,0.12810127560277085,-0.03839552044321245,-0.1585805357883101,-0.15988707218903986,-0.16591986478372656,0.06700684997348852,-0.10319927349927625,0.1798067427228334,-0.03939638451191822,0.10223209302610375,-0.0338408832189016,0.037083866437887796,-0.09777436371821455,0.04873958725523298,-0.03596679988866719,0.2491869923434561,0.04220973686003993,-0.07829611545435447,0.08449218353104061,0.02002572741298167,-0.04704962976271385,0.005499238507405818,-0.14297331831306434,0.033654707949805504,0.13950190971778847,-0.057786770424606386,-0.10841774269530392,-0.13816457708598506,0.015960420804496406,-0.02629190567697171,-0.06963900028888582,-0.03646681773556648,0.1982828893338416,0.10980275467512837,0.21547075863957946,0.09941801883686696,0.03187417383417558,-0.032482246815597915,0.2718220300233136,-0.2163902906296611,-0.09241118977187976,-0.0028335210866964563,-0.16280402317398715,0.015361092554816243,0.2032061693221209,-0.04125540117614305,0.1792242020083809,0.09656761961143741,0.016336114711604812,0.017629669919979697,0.025595228441057674,0.015257272885263164,-0.12571023615007182,0.01932808639472372
1400000US34023004300,New York,0.027609046824859967,-0.2765277784497986,0.001283309332338672,-0.019373334799951264,0.08312518648573936,-0.13347999799433188,-0.08069121430983277,-0.16348555300689466,-0.10447638245137875,-0.1230574998457936,0.11086187351409504,-0.0360144736409654,-0.16504470407022673,-0.21363567740957132,-0.17539642320844742,-0.06542008012852045,0.02596592149070888,0.17377891136018522,-0.06536802451044008,0.1024650370935704,-0.0387498838300247,-0.007937668881037533,-0.16699392676092806,0.011945796639660035,-0.05002856571754767,0.30100382829574085,0.054243029272826655,-0.05270633194373791,0.04645458840847831,-0.009107898099586438,-0.05401221830371442,-0.0259203860860967,-0.10346529346498054,-0.0311242819996626,0.1332242043427446,-0.08914477716098823,-0.09975403612933718,-0.09744472791172852,0.0464698309127865,0.10735003894315051,-0.07991505945304253,-0.03753475861214218,0.14883633077854364,0.08449384638725446,0.21387050544951425,0.10883205995270338,0.0012428232223251933,0.003197238572037412,0.24767104261446232,-0.15354366684662482,-0.042105092780609026,0.04754336656986341,-0.14256781073976504,0.061284894225915834,0.22536489629896528,-0.12579410856133927,0.1796459737699755,0.1163766752265973,-0.002709598860281596,-0.024068874844194264,0.07626285678608456,0.01085648229537319,-0.20464313891792915,0.06514439323109229
1400000US34023000802,New York,-0.045461412625511725,-0.19283700465058068,0.038921462733361244,9.399206009542397E-4,-0.015244110139887542,-0.21695472422458,-0.016556935852458456,-0.09763724364086111,0.012149691007900214,-0.25946488159251874,0.172139483503051,-0.047685013595635914,-0.13279576585943573,-0.15282077824904416,-0.1526008135380268,0.10732049310264835,-0.1380732311982438,0.18686019801961742,-0.06948788206296276,0.06575630538989126,-0.011752741015393683,0.0622251107662459,-0.0918237461211064,0.08691634231204182,-0.04245711518975389,0.16397570579850124,0.005829040167609026,-0.10435036799806852,0.12503170825453122,0.06012393624931786,-0.03457879121368841,-0.016813927442905063,-0.12536220638156312,0.015129750554511481,0.09401708756380224,-0.03923143947682586,-0.11401741244275701,-0.14636743532890295,-0.009267818928700804,-0.11431836824349614,-0.11794569633191224,-0.02983033409057544,0.15964625424777512,0.09242799136787017,0.1710547398146574,0.14976065098175756,0.06505456684745703,-0.03135208795112098,0.29782471552152523,-0.2018227869742511,-0.12857007927608516,0.015205585253193172,-0.17907750086164873,0.029916213991708605,0.19372176656235307,-0.01552752850857379,0.1634777368197258,0.07599059232794644,0.03153781672596667,0.036477105279712055,-0.019057186742630215,-0.03251344275777434,-0.06994150629812125,-0.008438291374119677
1400000US34023001200,New York,-0.00995921797119137,-0.2159350521282248,0.07123457349686863,0.011692521728731788,0.011063173057271242,-0.1913852349349195,-0.07040481697486792,-0.10524666131206012,0.038182936600408494,-0.20939074560627313,0.149171490038946,0.0018121241354041027,-0.15319329533502363,-0.18512888630501098,-0.1305494404667494,0.09092906053881863,-0.05282489164217814,0.2326033824777307,-0.05793431878380495,0.03477153011396734,0.016319610752669234,0.08515127599882583,-0.10057662581665985,0.10879497916214562,-0.06426956751453278,0.21157373950755604,-0.010193987839224062,-0.06532143930898705,0.092687178066293,0.008715585419632363,-0.03005105561290091,7.310011343615588E-4,-0.12476787335723774,-0.004799284913560658,0.15712941696093435,-0.10510976560828206,-0.13814912944045066,-0.10956452492192087,0.018083032703940186,-0.06488756990106076,-0.14603182351757796,-0.0625426729131738,0.16560774828829206,0.059751042649022944,0.17615498996745352,0.1484685456904627,0.036255661197369386,-0.008191973588923703,0.27436282041665744,-0.16171812649986586,-0.05183500302208729,0.02550566695859862,-0.21255631639371772,0.05512484908471192,0.20879533328866712,-0.08885165542137015,0.17913536290538926,0.08435981923887532,0.016960546301553338,0.021437082794691767,0.015774206082594586,-0.007453287731090918,-0.12196886017794778,-0.02753171910363992
1400000US34025807200,New York,0.029262230180298995,-0.3100290295365811,0.019664006981232288,-0.046793628164048605,0.04598243707143716,-0.15347325027797878,-0.08324735263119808,-0.16922787090094812,-0.10068132546294628,-0.1245126302645943,0.12546257853473797,-0.03271469658300079,-0.17266179988784197,-0.20675313531959952,-0.14649495984542102,-0.07745398588619999,-0.007404886721161576,0.19051487295246294,-0.08158301610638366,0.11461697866052085,-0.020134136967081703,0.05654227692928554,-0.1581427272583696,0.021657590074656473,-0.09852803395194655,0.28807915929142003,0.08186029002192477,-0.008144638988305915,0.06709390884183347,0.001084028663219897,-0.0071524582230434895,-0.053496973644292366,-0.0889636985821847,-0.0254948822918884,0.11482625533593052,-0.11430169172777248,-0.1262919393121214,-0.04138814694437904,0.0622732614041998,0.06637721048193744,-0.11707706628894092,-0.04851985665089901,0.13044326911947984,0.05988942610621627,0.20197707291281392,0.10786608744314019,-0.004726013269904444,0.010681403252203849,0.271960706524468,-0.12757682926743028,-0.051237337146421286,0.058600986132061154,-0.1788758179363642,0.03451655508622702,0.2148292349002212,-0.12815383697870297,0.13380811181663613,0.11088796437534874,0.02533588576388225,0.00516299088852069,0.0482104251277217,-0.0057377922135781875,-0.20637744620696047,0.06238417945651708
1400000US36059518400,New York,-0.03827329283485251,-0.20110460310206296,0.06123557958942914,0.021082872457584306,-6.694018596878478E-4,-0.20483937545393402,-0.07151166252336352,-0.06832068415276799,0.020707853025790826,-0.18250549305263558,0.13910593728549056,-0.03096077681583272,-0.19077663681041085,-0.15664742622027486,-0.15803242461153916,0.09674425528784086,-0.07371709903129207,0.18941643223610902,-0.034288929980873135,0.007133046339898491,0.035154059953312444,0.056763077574030096,-0.1311151779269451,0.04145672416064083,-0.03790018650621977,0.16536114490865358,-0.05895264297813765,-0.10528270252840334,0.1101888744206782,0.017525527179305764,9.58873204606949E-4,0.05468193743871591,-0.10155006402236515,0.002002898336572252,0.048543165541603886,-0.004689877626222491,-0.10116122021280884,-0.09459132198305413,-0.00979843876213072,-0.017697798292718777,-0.13803367416222667,-0.04231778304955431,0.08813078085049356,0.10039258422055865,0.2102523107140598,0.11358589517897301,0.06418905179477374,-0.015196415910128172,0.3359549501290427,-0.18483629903688995,-0.07266786378361136,0.01965346122928314,-0.19897946748052406,0.08313887721344097,0.16902333706984415,-0.09500253909258906,0.19445159496183095,0.12070760770710076,-0.005347975695142774,0.0359881805837821,0.03134312313840801,-0.06485618441978941,-0.12623652411053338,-0.042875855255527215
1400000US36059302800,New York,0.018425409845545058,-0.27267942379579607,0.09399114090677232,-0.05188838079878261,0.0176518754122613,-0.13407046118266128,-0.06668001558134687,-0.16549219762664133,-0.04035130493157187,-0.18042472811490243,0.12873628454142225,0.014268186738717426,-0.13238857849319416,-0.1972696233063428,-0.1129412512172018,0.03857351984523634,-0.0053592724015134,0.2211177438349251,0.008628078021428868,0.03723149755027317,0.0057039763765819144,0.0822618524615213,-0.10388876192346036,0.055618338143174184,-0.07610763321346678,0.2397202956801624,0.03242915386189691,-0.033363201664889465,0.08876714575716314,-0.02012771497089751,-0.001933423315798399,-0.028866418811048393,-0.10442333392445449,-0.03668856970839083,0.12408782087605227,-0.11151554510514844,-0.14112172865995068,-0.0607809978826568,-5.782165487050888E-4,0.02572825200040106,-0.15781454356073793,-0.07814087564868903,0.10616503466779088,0.04320863957903374,0.20112693559210942,0.13177218552682557,-0.02042558271785207,0.040861324331017294,0.28135254578764735,-0.1251042842952568,-0.045447047349924205,0.029177617201288718,-0.2229432637697744,0.0416340216022281,0.2195185774091606,-0.14470693669545262,0.15557027399430132,0.07331223776266609,0.04210264881858722,-0.023485276380898524,0.03795394184260822,0.012289881403493106,-0.15996257686209844,-0.02371302516010464
1400000US36059411400,New York,-0.008386279293930696,-0.2718856447085419,0.026611728449913705,0.002340016830464746,0.041735494741634495,-0.1287117389038028,-0.05892704706703579,-0.10230069122368687,-0.04215303162994268,-0.17382053032786784,0.14019110149878775,-0.023175351636495523,-0.15485746628663158,-0.19598184116673723,-0.12051650517378522,0.07285762332802928,-0.0410287821795558,0.21899020855784096,-0.0060026188538749295,0.07011355499900357,-0.010876885519066948,0.05625758823313302,-0.11225146641536654,0.077809767441013,-0.001291772704569413,0.2477268028858836,0.04693289378691939,-0.062029295212529825,0.0762274325557835,-0.029924660385265024,-0.03805213664228796,0.017209623527360825,-0.1520618539707385,0.004642245415702686,0.10808082741917384,-0.0886575363153995,-0.0979589245638976,-0.08104269809833714,-0.0023422372754834616,0.04744523011755691,-0.10655698515772342,-0.07879212282722146,0.13613342976166712,0.09009638468752304,0.22241216688610527,0.11033964884679033,0.003918013372926751,-0.00943440138009981,0.29798853614746773,-0.16478495392555395,-0.078849597605784,-0.010389214773095306,-0.16941690308685517,0.06211190339470875,0.1934944401794104,-0.14387797586774592,0.19231875437441448,0.10487685492438557,0.006464466332777847,0.028393466077808033,0.03344325976922713,0.03296514286932263,-0.1131508814001415,-0.02048361377257296
