cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US47105060301,-6.308425200781733,-1.4318491768161037,-0.028901729756500193,-1.7003492209481674,-0.028436918617717143,1.7021887141958438,0.6255772241112888,2.4618000893725807,-0.25810240953913893,1.3912193252756202,1.860104643674152,-2.3167418898204386,-0.08668536536010091,1.2245683685805557,-2.21462078313915,1.4857004216067489,-0.8660207159336754,0.09986596929651648
1400000US47155080101,-8.99978816947372,-1.7745903577112898,0.18900011990166926,0.4117688521473586,-0.6679258956832738,0.4426816397806272,1.6627786139235285,2.4273473283373073,-0.1035651118093616,0.15856122382584292,1.777102682149392,-0.2985242704181569,1.2594838650433613,1.265460672605365,-2.0054378721633714,1.4945119941223195,-0.3033592426509996,-0.3554703638373866
1400000US47129110400,-8.094721566870023,-1.7065051068115085,-0.030427062670849988,2.623245111658712,-0.46686106154981816,-1.4270525813763977,2.43190221783207,3.2693349365833533,0.6613005550859375,-0.013110890837420489,-1.2133059241067041,0.7777646605548821,-2.248764561169648,1.6114732471393816,-1.2738755427870172,0.5162396940855126,-1.0118678387142002,-0.5510636136526214
1400000US47123925001,-6.269379818528101,-3.049911510678786,3.5156211724907775,1.8661401086257279,-1.2554241212900834,5.650002277916632,-0.6596685862259104,1.5623462896972813,2.1181359140533034,-1.7769853055384415,-0.5973879000861797,1.2687023289382224,-1.4839382812557051,0.8473349281086598,-0.17592989198377562,0.6175750631253547,-0.7265295105586969,0.6579283391610351
1400000US47123925102,-8.653354168582712,-2.169587008172237,1.556530627155199,0.2384040263803656,-0.6614677612633422,0.38632222176857867,0.4070346591303615,3.6246693778363928,0.13267678204896435,2.4803676504203036,-0.30794851009239604,-1.341087960584617,-1.1899284613148702,0.8866789466818084,-2.3625105729289273,1.410458469861116,-0.4919602023399123,0.9865070343048054
1400000US47013950400,-7.465455992828191,-1.2036220079233615,0.3660877192314614,3.588092488766737,-0.30175910183078236,-1.4358419820359145,2.5683108321467336,3.669368840390884,0.603477825079617,-0.776455753569644,-1.4205403237823602,1.3153742177230774,-2.766494225707769,1.8118064874617372,-0.7456315084676003,-0.0015005495763739662,-1.2588200671923242,-0.8082362481206997
1400000US47013950602,-5.911630548328799,-0.5575016932883027,-0.6197964622565103,-1.4738885939582895,0.06651260368851061,1.4494896849988197,0.9938831558277318,3.176116941273274,1.0296761213101708,0.9054541887710738,2.5692621441749113,-2.492410329185067,-0.7363628899701862,2.1224431542952313,-2.2704606576570914,1.0844760420199155,-0.8497092871859961,-0.3672788879160844
1400000US47013950800,-7.942366960351484,-1.268127743771852,1.1425498435484114,1.0247413313199467,-0.06960022278391426,0.8169637865588569,1.5199149607854656,2.749157510090348,0.03088268750923225,0.7761218707518547,0.5369380362740432,-0.5662293039282145,-1.1457803935161757,1.708385952204199,-2.4076490847171623,1.705415585559868,-0.9392781764195409,-0.35348144897314826
1400000US47049965201,-6.927587636315295,-1.7701125442137813,-0.7689241035932016,3.342127479630753,-0.08970104315989388,-0.400420828035734,0.6111820275676709,0.5495016317017276,1.5104246343244578,-3.972758663991898,1.0687528723274533,1.0097077612952572,-1.6988570556875147,2.7284168052556064,1.2210585796921427,-1.2930416030754512,-0.07061138616112901,0.9741998730832716
1400000US47049965202,-6.402410523656027,-2.5278262134505725,0.8196244218995746,3.410564159188835,-0.8307741806265851,2.0499126825856058,-0.26408872751061596,0.49651731254627407,0.9864033044729719,-4.013834817234503,1.0706541398069735,0.8843621923174556,-2.4738503282340685,2.9480341221722637,1.9642843749685912,-1.6453734177266164,0.46236016009051367,1.2497518124539093
1400000US47035970202,-7.418698924819801,-1.5769667962740992,-0.6361621252163091,3.0524465135499184,0.19462998777967658,-0.9412397541730679,0.9462232186301013,1.6328212377739724,1.4490090398959485,-2.4947330286063107,0.9244051610253058,1.2178655344507558,-1.3384556364750984,2.194444124120644,0.4187384132012294,-0.5350593973404625,-0.8386613067797211,-0.09801982806375222
1400000US47151975000,-7.579318393750165,-0.8097952258711223,0.5233223481860848,3.0320835962916566,0.22489556556279416,-0.17734152741497042,2.3553802412273113,3.8899714396075047,-1.0131660448779714,-0.4952468979770339,-0.3438714152847544,1.2068944877991914,-2.573489937467694,1.6145432917428906,-1.0104452617607773,0.6484592332591999,-0.8461649196977407,-1.2584855493259024
1400000US47151975300,-7.588282637944746,-1.0531162376806509,0.36870624762313353,3.711522627219588,0.16581149670178938,-1.190172606254841,2.4611544852514453,4.5592331263073635,0.0334151487947775,-1.0773623981935445,-0.908499237559187,1.8162475886693763,-2.439848505217896,1.8248733388079217,-0.9013061854086332,0.15723477258657415,-1.3308348869293747,-0.997916025007628
1400000US47145980100,-7.472487623924364,-2.408110873067301,0.31818754543900585,1.6701940084719333,-0.9624386108790945,-0.32573785266552274,1.9960638328417444,2.3146779395714656,-0.2724445884531646,0.07042925124214598,-1.3316915542755867,0.4186082401979758,-1.8476751437905012,1.0382116907680317,-1.0669088074694146,0.46825024594151005,-0.3370806151885122,-0.5065011511835484
1400000US21235920700,-8.473334338719956,-0.7999363423393835,0.8811857205452033,1.9979451032395157,-0.11729060424126014,-0.649776656221521,1.0808940719514244,1.7845800664778375,0.18972770656245447,0.8689216236663789,0.31315095610413785,-0.8187378054796338,-1.2254075393272723,2.049586036526216,-1.6053511890247647,0.9264876689902373,-0.42402823113108534,0.0940342978596067
1400000US37173980200,-7.383192284167317,-0.4093665538679737,0.8904605192715568,4.882260052103699,0.9556789926254832,-1.9590041574861168,2.347663539375177,4.21335944864775,0.25206484288662323,-2.294731305414267,0.6398667920677275,3.7993253393395303,-1.5207266566957387,1.2212319365573534,-0.6224017711309945,-0.5643513479614843,-1.6489077456137335,-0.2781548035689746
1400000US47093002200,-5.831941980291649,-1.7744647440363368,-1.1024342311337523,-0.21765918821573263,-0.11829506689053461,0.7996978668765325,0.7041220825149935,2.5572577694610907,0.9815104084012891,-0.10158552585631186,0.023039182991563944,-1.1864979038984782,-1.1162835143009047,1.0719463847747333,-1.2337123626834459,0.018969939202916702,-0.3539783745259606,-0.14770580285742407
1400000US47093002300,-5.279554964002554,-1.2183555513373674,-2.0048937307409327,-0.39910392403430406,-0.47839344350138613,0.3472664145166904,1.2675226770615384,3.0326162231955283,0.823100854858257,0.23202835757777054,0.45030567524472603,-1.1737185820572658,-1.1356492106210876,0.883619117726149,-1.025279280846487,-0.39949936491133,-0.3558225764594847,-0.44738244723693227
1400000US47093002400,-4.418553937588341,-1.57482942788796,-1.6014500722081213,-0.06972125543088441,-0.9438604748674576,0.7471855517693888,1.1856465515020818,2.9241845193357734,0.6650992569634302,-0.09446947677259607,0.02758752246422132,-1.3281163359203276,-1.7414051866993878,1.0008766427532572,-0.6340519921152469,-0.77444789205166,-0.2609671733700551,-0.5695763611628132
1400000US47093002600,-1.8436870413809276,-1.3471440880706191,-1.2561002222472957,-1.5235156296096914,-0.07650520150581101,1.148624527962722,0.33849397958733574,1.6722400905354184,-0.4939722124990273,-0.011400912385920569,1.5034785882537065,-1.8668461737926327,-1.228063275856403,0.5535076285808582,-1.1740692442974359,-1.2062772420855612,-0.35812388864444317,0.03747322995463504
1400000US47093002700,-2.3367189368082895,-1.378824908808796,-1.6892285547823689,-1.9837642360191623,0.39909968421762443,1.2636169380397118,0.32482989016702757,2.261511434881934,0.42853699107478094,0.24796944544898825,1.4274016601035318,-2.148393491954534,-0.9315097572054583,0.9278250769049472,-1.393968357111743,-0.7632004852126556,-0.5724120097359718,-0.32630762696757143
1400000US47093002900,-2.987031848746431,-1.332040164876611,-1.8119320741421658,-0.900569688660289,-0.4843842780295341,0.7727291471436222,1.24990258642827,2.465340462228375,0.4749422229076226,-0.07032517187461255,0.563828206383613,-1.1487567602931017,-1.5704526794334661,0.942812648344671,-1.1701257115887365,-0.8857232911597304,-0.23682430274937813,-0.6030839126430262
1400000US47093003901,-4.801928736527608,-1.2463495483804274,-2.3379290678464826,-1.766824485601961,0.16159390597735085,0.7664394608562003,0.8643987799812991,2.4896279093798452,1.249129348695143,0.4100531750890994,0.8660230298046652,-1.7501727985710895,-0.8197076477186046,1.3354195504796857,-1.229068236791035,-0.15875623353055826,-0.6001473572803049,-0.3459726345842633
1400000US47093003902,-2.5194551403100762,-1.4926698434946908,-2.329214796689414,-2.56540805109543,-0.393040912335801,0.8555209128774344,0.577628437730755,1.5749774659282032,1.0855268141494834,0.5983978815241822,1.304411012241526,-1.562559350968381,-1.2418883393094102,0.6597695423500386,-0.8334118640661602,-0.7010396789529115,-0.959116776363651,-0.4235602782670115
1400000US47093004300,-5.035469146399953,-1.0139624192784935,-0.51481891040307,-0.8788788931971122,-0.47922404930879786,1.10405140802121,0.870581072986681,2.265830186240782,-0.03572632142500249,0.9771528148676006,1.8918825618462793,-1.8917972841476565,-0.8445344446313983,1.3420368060474759,-1.5862801289278448,0.2705994933025008,-0.2833710043018313,0.231239910183019
1400000US47093004401,-4.118069063777034,-1.014859376469814,-3.5029893788589566,-2.4881630005821673,0.529326611652756,0.8256811248790155,0.49030894199874275,2.4585105467994026,1.9586692839202364,0.5428492412685655,0.8670844669037505,-1.490394134429384,0.018845211892309352,0.9788685795894558,-0.8970560474479657,-0.23859518901506815,-0.605727241908752,0.20814195655814188
1400000US47093004612,-4.278981063662691,-1.2680233808410413,-1.7805184113371715,-1.7565210416666326,-0.18643830582972962,1.2968039589551061,0.6411436308815278,2.6564944051329347,0.4314681033824276,0.6572452743462851,1.3064408352094532,-1.7804185724657091,-0.8949393755164254,1.1844891147295415,-1.1204953913287352,-0.14701035371963111,-0.25490301738767795,-0.08953936711660475
1400000US47093004614,-3.5189237311274737,-1.342284251776728,-3.0614437074905365,-2.0869358774787172,0.33406801837110467,0.83007904853788,0.6258584125184601,2.7566715650099645,1.2401091873871302,0.39425524324338873,0.4782792645616895,-1.4146486009961712,-1.203602986123622,1.1145452126340576,-0.9752588941802007,-0.5501907104771034,-0.5837721510522893,-0.18238701120636422
1400000US47093005100,-6.00369044748843,-0.8374278160775341,-1.6293185797727445,-1.450916674752412,0.019312224178414092,0.8560338155255056,0.9892725707349439,3.032173210386333,1.2771077728390168,1.0318262782385712,1.575429321989303,-1.8431917856659779,-0.5991267306970965,1.565992326806259,-1.692079001513893,0.648637209157973,-0.4874580488605879,0.25834691709341245
1400000US47093005202,-5.620633996589603,-1.326460039620649,0.5437213351598268,-0.5198367098987754,-0.26475030272109534,1.9753133241965337,0.33881121284555904,2.808192586682655,-0.5137485482431827,0.7491847750982404,2.513271089160123,-2.337393628019801,-0.6162397439905046,1.7294183210344356,-1.8400445620926538,0.943539120389456,0.042249065989163725,-0.18899322371264937
1400000US47093005203,-8.064711204764464,-1.3722820054906115,0.010765773739578197,-0.5212941878529551,-0.014008482614082602,1.014410922090221,1.0398803623909105,2.8678170579369637,0.5177046197075693,1.0813203975340924,1.7564419486228715,-1.720826722269344,-0.013965712991949153,1.6972405857636508,-2.350187808860543,1.7957227261841613,-0.5908405366165032,0.016368553506863205
1400000US47093005401,-6.86473427887928,-1.8860915253469652,0.6319431718538576,-0.22531876228520104,-0.43443955248999083,1.3861035539325801,0.6446353378460046,2.262323197605449,-0.33484397040667024,0.4632756055695952,1.4983802267095105,-1.5520346453063012,-0.3135258423957491,1.4249069224991584,-2.0388117599627282,1.1932944045186766,-0.2801838964026082,-0.1092369394996572
1400000US47093005701,-6.887264120465983,-1.8900774646882397,0.06559435448416552,0.7442267529930523,-0.999475742374879,2.1004870850757924,0.5787059911073936,2.1968075050336746,1.3173679216717955,-0.648430188985366,-0.6052420825733809,-0.48543803604786456,-1.28184587549503,0.8189847195658656,-1.1310275326064259,0.3245024285987584,-0.7371366649690317,0.32006220491060194
1400000US47093005706,-2.301665816562794,-1.686763342444057,-1.4344066638240094,-1.486992248663466,0.49159136719427043,1.361083948544579,-0.210584072923985,2.322076437578813,0.12863771729477602,0.22002993412558336,1.266432246807936,-1.8157696142800355,-0.739969253929207,0.3569308202510762,-1.4008009949460445,-0.56918793920835,-0.37616519613755095,0.11484100907027134
1400000US47093005707,-5.329253493640897,-1.2794286785503046,-0.762540142582337,-0.7679703225413268,-0.5766927894298752,2.057659499411561,0.30585104893952914,2.251299582795634,0.5957467355413225,0.11945298671794967,1.040414066174753,-1.5186887986405275,-1.0618806239034182,1.323446224358629,-1.2356360140210536,0.016566964870632694,-0.2496740087708728,0.3057575224712485
1400000US47093005709,-3.306145544473475,-1.3668695386324354,-2.239636746042854,-2.0743284015176635,0.45906910941234635,1.5148430792023133,-0.2773714833270385,2.778986442613834,0.7902355495938296,0.668994484828859,1.2237207403449706,-1.8846309428459416,-0.8709773374450983,0.9621801507639375,-0.8860647714734504,-0.2711257984548794,-0.32720565741542174,-0.01061648387815276
1400000US47093005803,-2.2386270015750283,-1.2968985795088042,-1.1885001187218545,-1.941455617693802,-0.1756191108167759,1.53855084191675,0.004370599981771596,1.788035867214532,-0.10658745188788674,0.620165527473901,1.5029819472007326,-1.915082096334066,-1.168295124998229,0.5483237770371177,-1.1439084207576564,-0.5850991246279451,-0.4806984865471637,0.4898494395593961
1400000US47093005811,-5.902828654364928,-0.6951349413667521,-0.22770239018351324,-2.336498008201312,0.3501614368840435,1.8787385960837664,-0.10518752930890081,2.5587070842230974,0.4780257753080985,2.3025585643306017,2.2066559346495978,-2.1130301403952707,0.28113557330241146,0.9866899538549163,-2.3998057470181147,1.2793010600321497,-0.7091491707655286,0.674440042770798
1400000US47093005815,-6.426148616361011,-2.2401591448834353,1.3651766135041936,0.14608534530165115,-1.0253270623405626,3.8120138437093005,-0.23316395418842167,1.9843435504068014,1.1132800731940378,-0.5049069436062605,-0.09834917200067742,-0.34932660611568356,-1.0173450906589834,0.6977789314300887,-1.468117989085623,0.9504504092668965,-1.0718644449710883,0.41160260449602626
1400000US47093005911,-2.415495931710935,-1.3022880026933072,-0.7852000543158909,-2.3978816991792766,-0.14209490083386955,1.8625435069078438,0.12713507116450096,1.898385128523304,-0.7886844215079505,0.91995659992649,2.0292273692851537,-2.1444035784637716,-0.7366986753593404,0.7062738012189876,-1.2339030167879925,-0.28625587874636005,-0.7609773646502692,0.13823636186211496
1400000US47093006104,-6.079873492188316,-1.304839130693271,-0.8054438781078168,-0.6117393179534703,-0.4340999314528049,0.5490868224945527,1.2749876895729675,2.6298135751672196,0.4919390427004673,0.7088047960164703,0.667333201468159,-1.7156531452060402,-1.3575919812748063,1.5200934904591394,-1.380419461299095,0.44197970057671554,-0.6023879639177093,-0.19580091823732548
1400000US47093006800,-2.1318116040002106,-1.7324376611750592,-0.8744567770703912,-1.7194062833522081,-0.37436106863695073,2.0440014807608606,0.021226050852071146,2.0709268995627603,-0.2543045776941467,-0.2164594022507781,1.6513701922027737,-2.3641898990748773,-1.236844851318818,0.1305460655383289,-0.9883078697361374,-1.1012272044703835,-0.46618936873810135,-0.2109793874854297
1400000US47093007000,-0.9684066048708281,-1.509530728731072,-1.5025240842451484,-3.1560023767054144,-0.36218624378220815,1.6847423290397563,0.5396043136872444,1.2453772558790976,0.20434236543820108,0.5751900494920443,2.0633655931092485,-1.8344494426161277,-1.1662720875106087,0.5296207944675928,-1.2487904049177403,-1.1318320616027429,-0.5859855876858034,-0.05212652614005349
1400000US47093007100,-4.964934697091168,-1.2750326290073308,-1.8122848828233058,-1.886242535988766,0.11926454526035182,2.3832515570951824,-0.14433092313688828,2.1347982918198003,1.8852082968027,-0.017203804912906056,1.1365555031002539,-1.7279146077072685,-0.18416964391693708,0.8715131827485738,-1.3595110954676308,-0.23780520408822386,-0.9017645622136193,0.3459814492345889
1400000US47009010100,-3.2989475876891663,-1.5837167971426314,0.04613352985824165,-2.216677089217038,-0.07842546319506717,1.3659670313711136,0.18318208354171112,1.1269398691642978,-0.5181862515300273,0.6818301616823119,0.7221475348423407,-2.723211090027978,-1.6149287889070776,1.3305868758265489,-1.1447364645004985,-0.09989781570283515,-0.8112411765870068,0.033999950911223736
1400000US47009011302,-8.198308643564932,-1.5765370917620407,0.9993906849831631,0.33327269184992736,-0.025222589362289115,0.6369071810273113,1.0795904426730727,2.8508013835935784,0.25901370485829506,1.2038408611067777,1.0390442423873791,-1.0834765590450521,-0.4966329479701828,1.7399929543291717,-2.403283446533198,1.8217392380804984,-1.0161784471354363,-0.13620284267911145
1400000US47009011503,-8.193021254719858,-1.6856677579869346,0.7925742677585099,-0.48001378458210114,0.08929002343865285,1.028946883073484,0.6902589277689614,2.3120637234691945,0.09823988725986238,1.3787299078234234,1.1864719115975633,-1.567589296183029,-0.09539640867375138,1.9114301458499403,-2.315821156683741,2.009795667736335,-0.6896265838095389,-0.011701640976560575
1400000US47009011607,-6.856351373212977,-1.516097022420623,0.3005795162339694,-2.092110384370479,0.13650905891684198,1.8189853867071737,0.22789922238156332,2.4331087971317245,0.3314246653730347,1.5309681588927357,2.288503534723743,-2.607018048688859,0.20753074134986246,1.919564760720643,-2.3615331487775264,1.7423248003464775,-1.039775757016178,0.00195496183585586
1400000US47001020600,-5.8598180798098785,-1.345538788028972,-2.403332505974495,-0.4340716612493484,-0.2763524594227289,-0.49081379254036483,1.5905035449452287,3.1584371578106714,1.4011520278275713,0.38977602554224877,-0.7542282285717076,-0.8339979839772388,-2.0038485992418735,1.3948933704100603,-0.9972224531309328,0.11574035187619007,-0.7609981439712737,-0.32227455326599896
1400000US47001021100,-7.5834748917214165,-1.4574538366411642,-0.23712070924201126,0.6109763868842495,-0.36436937949969883,0.41865122632421253,1.637746361773314,3.0007731969177773,0.39510947416292874,0.9400456939137112,-0.13224657566668271,-1.0450212143580526,-1.4783302302241488,1.5824189138350613,-1.7814920957374234,1.1714162943563697,-0.7383629374712761,-0.1423793004901361
1400000US47001021303,-7.710797549389388,-1.6829903724524933,-0.15435388106475179,0.9228795438588935,-0.45048359193959125,-0.06431839378410467,1.686014143965694,3.011372895212773,0.5345805126425153,0.6865169230382784,-0.39861499232814956,-0.8478424148979573,-1.514361485531331,1.4513931421976385,-1.7317109479225405,1.0873800081748417,-0.7364799696126105,-0.19955419580488382
1400000US47145030204,-5.873890653874319,-2.1679516095919893,0.01998683626755585,-0.9815119577431326,-0.6195327855023728,2.3522067934488113,0.718122264618435,2.389822786844341,0.8898411872650355,0.1724048030606489,0.8591798659071873,-1.0242774729171231,-0.7699194065206462,1.2459122669011629,-1.2102126107690319,0.6736475081869142,-0.9104962142135804,-0.10495986380814137
1400000US47105060203,-3.1228546448714023,-1.7472306443195305,-0.8209867014929091,-1.900438082732499,-1.025075665684452,1.7054293234421345,0.39674958446578107,1.8309682639715088,-0.07732620551183421,0.7848365651464498,1.0576856159004187,-1.3581142088659468,-1.4518809630129619,0.8209740003986876,-0.9554982801637726,-0.21595446997226106,-0.7280731077353152,-0.31683773387968733
1400000US47105060503,-7.830285221489529,-2.0128289715308485,0.8960129988219568,-0.3642476443045999,-0.2818928669599761,1.5345370794787134,1.0118813910513593,2.0449838245301892,-0.06942799795221635,1.2817944869194222,0.3670550120341855,-1.0978965503540286,-0.18158357898395333,1.1686320395332768,-1.916044603961074,1.6240619590710166,-0.9309390017335001,-0.03353027071713863
1400000US47155080203,-7.62321295549375,-2.119256232792954,-0.898062766496995,2.6219012512467224,-0.8594442860381123,-1.6930777275365665,2.531245288827213,4.267290990052309,0.3275448044690332,-0.2569701249205317,-1.7109420862578124,2.7717323178807916,-1.2353639330896082,-0.29155175386554055,-1.9920961518291616,-0.18807635348288895,-0.6552098215199572,-0.7824478548378395
1400000US47155080401,-7.9658827901171465,-2.029063483631927,0.026659650353653225,3.289545121791285,-0.9738941585305745,-1.8830866729308768,3.0093665480042797,3.6540521295026713,0.4930445760255037,-0.004998801862858749,-2.3439272368554365,1.5630317449984772,-2.3567021836479363,0.8943034144120361,-1.7120974348896034,0.304521678984347,-0.665281746635245,-0.9032784769958627
1400000US47129110100,-8.289035997772302,-1.34322364155643,0.24810479690074352,2.0849526334151793,0.31304192695966576,-0.5698356359527538,1.60002737614901,2.3428569268857844,-0.15622808711840536,-0.28682258490709833,0.804011068037173,1.241202781727827,-0.7584397278564216,1.7143340623291816,-1.0460051147343032,1.021953343891996,-0.7336349469323272,-0.5526740139274086
1400000US47057500100,-7.912229960613843,-1.8151056964710628,0.3271685189053228,2.3073384540963775,-0.924909872375632,-0.19270885959020803,2.195081216429429,3.513377258351347,0.3140317243409824,-0.10004565631432336,-0.39875712747765907,0.44082594565297406,-1.529896237897787,1.3605998268800175,-1.5565856234144666,0.7082861207229364,-0.39732662165416527,-0.6170523371928832
1400000US47151975400,-7.8381740237092785,-1.3851476386362473,0.0794796925073137,3.412169219142643,-0.05335824228525435,-1.4697635694757294,2.56269992631363,3.5594133509714347,0.2979599028786363,-0.6512634193008774,-1.068571794767338,1.7471836331397341,-2.235027160919054,1.709295004398903,-0.8571300582319525,0.12503847020684056,-1.1004854160407225,-0.5675708264022008
1400000US47009980200,-7.746816285399971,-1.373749918599765,-0.7625113020911776,3.0433074254075834,0.8138781003895347,-1.8274614968455993,1.551309475479723,2.4615392892205166,2.2189181338722994,-2.028258709400034,1.9587510065126954,3.29926303442674,0.5980233900471508,1.225880527791932,-1.0330034152652818,-0.21147743237696415,-0.9932113615896985,-0.6857720239368789
1400000US47093003200,-3.9516136508047395,-1.377920387442188,-2.1642267786874867,-1.3658502594550213,-0.1964838956915286,0.9119659667159785,0.688488035456236,2.656242369813785,0.7862569491645425,0.16484054646626162,1.0347549733707417,-1.4354433764679844,-1.2322870577971559,0.8043100143385769,-1.073822239614962,-0.777394796765591,-0.429921927487199,-0.26550882245263674
1400000US47093004100,-4.369637608919217,-1.2570751865909697,-2.3911267577692996,-2.228436817173411,0.2643013780158793,0.9043916848108359,0.4777908343210806,2.405198069586309,1.4435532932831365,0.6322366070018008,1.3421648077632016,-2.114135399611286,-0.58992981878059,1.2057633033250603,-1.2743162291476904,-0.31778312302893896,-0.9095532556332474,-0.12606373480257943
1400000US47093004200,-3.812538580689934,-0.9254674872107316,-2.9855590877948095,-3.1187413381391065,0.9838454375432453,0.730367110763481,0.31401895400873747,2.222861541160678,2.2659280498453627,1.133920140171178,1.4017306849118434,-1.892241337563618,-0.10181722292214163,1.40573279528129,-1.329347250287345,-0.02239330567502018,-0.9660508142203996,0.319481807371875
1400000US47093004404,-2.0613001700445155,-1.2318530283562483,-1.9747663472794974,-2.017414780420714,-0.1699007305859736,1.5709243873998562,0.12329264705442901,2.0356039920936713,0.23732645938698227,0.358372346810298,1.835066464404861,-1.5620998476607117,-0.5453517563787804,0.21595793198840174,-1.1081613818067226,-0.9550153646068145,-0.4605388905825483,0.34693503069981646
1400000US47093004501,-4.3085643397989415,-0.9662466642105015,-2.560495790390415,-2.0301364403678335,-0.11533081424054992,0.8654102551377316,0.6745745630134399,2.0420139970703106,1.0484164697684089,0.597575112671258,0.7488393598527241,-1.7057811079154863,-0.7253315677631265,0.7939808393694283,-0.7639384057125252,-0.5253204161590165,-0.7526578401632702,0.01840410315316846
1400000US47093005204,-8.62412542158068,-1.3306394058326332,0.8763806720483336,-0.47475943998573344,0.10592172425354932,1.2311707853331963,0.7533223510086959,2.5076669503377564,0.4167684478784797,1.4314291122556446,2.198690274648041,-1.8071990408158576,0.4240129610051051,2.038515414888582,-2.8164399145670087,2.1913148439555297,-0.5703832835415983,0.49394020349776113
1400000US47093005603,-7.221002100880194,-1.6287565109126854,-0.7789098366878864,0.20795065663201673,-0.5873157195575931,0.24276882950583786,1.3151741658396154,3.1591276215959856,0.3826340915851676,0.18626914344393117,0.6149112968797307,-0.8941433129945372,-0.6312766141174375,1.1940499487374754,-1.6868184393730066,0.5798440467756316,-0.1775290976782492,-0.3408707597239217
1400000US47093005708,-5.08517558449176,-1.4889608214866044,-2.2382041840631337,-1.4007745338777244,-0.05948419631663176,1.1488932813398132,0.5112280692493644,2.864543467436367,0.9739338594411107,0.4839421452656795,0.8528714305422642,-1.5378397524422138,-0.82842636563278,1.063683211388432,-0.6861416267469725,-0.09988129295957407,-0.18641350042168617,-0.3015934064261005
1400000US47093005713,-3.7909077396852355,-1.0287908112813007,-3.3216151416636905,-2.917489627464716,0.2511453984535748,1.1276562251789783,0.4794102423560929,2.644019186868747,2.006483727453332,0.8135823061756889,1.420683131152981,-1.2570412845317922,-0.219611903602988,1.038680989189718,-0.8536732305574124,-0.13902562441525823,-0.47289456247435585,0.028663539614718625
1400000US47093005714,-4.5137471872616635,-1.292187579636608,-2.2108638618685066,-1.8366074356910569,0.11729997935756248,1.38245619093361,0.2930579240365089,2.850501619299493,1.049128870047144,0.6894903539218945,1.4612941019976982,-1.7436281221933772,-0.2582614663816126,1.184245065110822,-0.9720173556793961,0.12152846019792476,-0.3697499488640219,0.09475849567863477
1400000US47093005808,-3.640602282779668,-1.281788342266786,-2.128747977252355,-2.0641933653212465,-0.06882360839171087,1.9114222616086411,0.2748902412407267,2.3921733808886527,1.7015309936468483,0.12112011586031554,0.9192632884226845,-1.3490332030471817,-1.208687933251957,1.2601317352790067,-0.7770831757435759,-0.24303455422636702,-0.7767738754929929,-0.10243453742887104
1400000US47093005809,-4.209195732837783,-0.9116406793811076,-2.407533915385297,-2.576823483301751,-0.07529465653339312,1.3602968477523156,0.4243474264602363,2.466692388783131,1.049639008974272,1.0303245886502816,1.614178389755696,-1.637434650940181,-0.5322097702106177,1.0949972199111748,-0.9247404537405592,0.14720912481903065,-0.5051905297584844,0.3537947752607302
1400000US47093005906,-7.63193070583448,-2.145922986342027,0.9956441753308102,0.5253187009015349,-0.47991207915965095,2.1804427094995984,0.8068571338534579,2.4904311847210248,0.8100312574757738,0.23742455868370774,0.12556223324395,-0.7940350069933882,-0.9214486996084779,1.3282651169372452,-1.7780663595853428,1.609277285852364,-1.0487641804819063,0.12947310445852492
1400000US47093005908,-6.026064126647307,-1.480925874913795,0.14895383786865962,-0.7994259772829634,-0.10343958482930614,1.6700445714087977,0.2875047137766834,2.514537370776003,0.01205772657848681,0.9227271928665983,1.3931776755439875,-2.193812465570805,-0.8327905535563506,1.4836421682735434,-1.8312189235194678,1.0873501510633536,-0.4415747941787461,0.003341909384518013
1400000US47093005912,-6.3894930957123295,-1.6075602454328715,-0.3996997702288065,-0.29883968733543476,-0.4028818544260465,0.8360173708395915,0.9415041905345422,3.2049395814813058,-0.005278439467971545,0.713866328838407,0.8998928301075572,-1.8424152641472982,-1.1031143342559737,1.2715924133598226,-1.3580889165803987,0.7419868202170692,-0.3510509876824415,-0.35180983598519755
1400000US47093006207,-5.606295290116688,-1.2871059854122133,-1.0261167363542614,-0.4015427530859944,-0.5563903264116973,0.34685392313283037,1.255162782776625,2.1161335897659646,0.2368299645968456,0.5447314890372559,0.5175070385845508,-1.396576879965703,-1.5371877999344432,1.405101364895705,-0.8418185652513985,0.20697800337634548,-0.2770127035366623,-0.11741123618954893
1400000US47093006301,-7.908659031789488,-1.7075430308616812,0.18556250497013507,1.0019667532431569,-0.5434005313962368,-0.045860459324993545,1.7121582010275067,2.875130225911716,-0.010008148258415568,0.47159603291991065,0.022754267311084753,-0.7694386988037422,-1.1291942482652857,1.6554488816247064,-1.9289972845036796,1.1437654802637451,-0.5724219483260653,-0.3648454211641172
1400000US47093006501,-8.504101614054644,-1.355838609430947,1.0065759682605635,-0.14143858473256168,0.12036593734435859,1.0029685180398706,1.120419757367501,2.5300696190837346,0.16618295404262368,1.1582835387658552,1.7356457135799037,-1.459388103826094,0.13313802009982467,1.9086830403273711,-2.790253911467048,2.1958025393689473,-0.850940492342112,0.2636002162352225
