TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36039080301,Albany_S,-0.02966565519370472,0.1283400050390185,0.012531331137478802,0.06342207480043884,0.05871944628241948,-0.2450331944277567,0.005516197196347186,0.2277445761541397,0.23945212106684416,0.02838706644874338,0.13451544073850505,-0.03254910543979715,-0.13257989335306233,-0.06888306156477556,-0.20608165724509706,0.1118738155833219,-0.05187833079357616,0.042436476326183525,-0.10619653851830595,-0.1516779550164409,0.13369251750086955,-0.014307072390077932,6.73622313618134E-4,0.06197030016449956,0.14552426825244696,0.06231882249934185,-0.2559480967172609,-0.07740705591129353,0.03549957410538803,0.05705351461128458,-0.02223939016889355,0.15579561102149536,0.10354156273426182,0.022535952794914674,0.1304090734073638,-0.0670552036337394,-0.06453945782444026,-0.15130595500584385,-0.008389562663245202,-0.134475264814808,-0.05204608636564206,0.0427655752269342,0.05864608338615821,-0.00892546453811545,-0.041469316682003404,0.0724337474664609,0.14925128496939558,-0.2410945176680473,0.1720509176760532,-0.18301114062027513,0.03975067295428515,0.07233120066858684,-0.078162397160105,0.16033362889173408,0.08023785910143649,0.13809977760664105,0.1601601926791661,0.1052091214957316,-0.011780140248289193,-0.0772848132298625,-0.030284779316300425,-0.006342900843188305,-0.06631939576690028,0.014828938277010128
1400000US36057072700,Albany_S,-0.0800354983983233,-0.08201253527770891,0.02876414199968232,0.011671587847812234,0.043606558775518035,-0.15069655840158572,0.07398018134706627,0.1475779877556087,0.023975212614272202,0.043951514560699095,0.030937554074928337,-0.1141071061168466,-0.08700366723437758,0.0849249617653848,-0.2673197655744421,0.11632741692858892,-0.04712674325963671,0.0578111426067307,-0.05266683013582027,-0.0017064045469082337,0.020185231380368276,-0.10124482137302357,-0.0790059495929315,-0.02584302810465202,0.11974016211781266,0.023112888864532773,-0.21849209185941532,-0.23649448222275957,0.16750662169893402,0.016692029103296934,-0.05038438597385223,-0.020918917596670646,0.015688725793516798,-0.08287978329832067,-0.10273279037640236,0.15905627867972927,0.006776364627186261,-0.18571887474442117,-0.05750737634585669,-4.932578469376163E-4,-0.006140990200758218,0.10919552452625858,-0.030982588726515426,0.08574110178661713,-0.07271360920192368,-0.025208455499999245,0.18560975946115402,-0.1434488889636452,0.15183928465199023,-0.16231115058726886,-0.0648664941875683,0.01154568494864022,-0.004117785267576895,0.21858211534420255,0.09632807797939823,0.21609560573181377,0.025144632898183743,0.08139667586696862,-0.009508317310839275,0.027707985974569665,-0.11519843498858436,-0.118048830614532,-0.0672748448659495,0.026270160372945984
1400000US36083040600,Albany_S,0.07206206670403348,-0.2687684087287271,0.03239040854021472,-0.08977706971208957,0.07391807388800962,-0.14968351128713048,-0.013035309942112536,-0.08683762365885865,-0.03751627942292347,-0.09099263380726026,0.07490557550123839,-0.1272926012237218,-0.17886636923401203,-0.2177875483933507,-0.17899349467634174,-0.09602691902930904,0.03973007723512159,0.12087663804199271,-0.06093520135391708,0.09162915263142005,0.021905807893416607,-0.013991528857309959,-0.2471974967284963,-0.0827059919106726,-0.007052404967511249,0.2757002228155105,0.02158598638499223,-0.09975230371765403,0.08375142414312643,0.0030054168190877814,-0.004856644086583121,-0.011941802201805346,-0.09070767892025505,0.004798895628810951,0.12093870378510914,-0.031206991566957314,-0.09312440796118965,-0.08559742312937306,0.032320451610189836,0.0042557922623500345,-0.1343336231166857,0.0026938828903204635,0.07251788653274593,0.05577407276271287,0.14930877539940376,0.07469911807483841,0.007890696332095238,-0.007433346488676697,0.15466045109393498,-0.09734239296215087,-0.04576475996927165,0.013211517319578094,-0.1689391299957503,0.11373925856577044,0.20435256170145086,-0.03676253184069978,0.18324988044310106,0.1398934761246859,-0.011120750196094174,0.05086395713342459,0.09904650475515811,-0.08175971653473087,-0.24965349539229872,0.10464094285375893
1400000US36083041300,Albany_S,-0.0034303690397610056,-0.19949021548249543,0.08081643566711366,-0.03015123725937666,0.06825756536977283,-0.18652430916461016,-0.03442676987755912,-0.027439396636156098,0.025378918776978385,-0.13384627063656263,0.10028607402392273,-0.10352122068414486,-0.1848120870868411,-0.13189758923467343,-0.22128244641266887,0.03018600842895009,-0.039733158851728394,0.13505341799966403,-0.07159298323789894,0.051701048837294275,0.031826171905169606,-0.018194930404144386,-0.1706924468448312,-0.033567167933356665,-0.012762158428591576,0.20655359650081506,-0.07350034124947645,-0.14154167675571286,0.14088323984839812,0.015932190674995652,-0.03291676827805287,0.0061987326633384365,-0.07460079508031177,-0.011684782939486216,0.052365778628158194,0.029634424852186182,-0.05362878147036106,-0.12154106478357285,-0.024919966666842038,-0.0035822321317484584,-0.1033115151806302,0.005043116711941743,0.07136510234647533,0.07214646139671228,0.12074262306063716,0.10973276278721382,0.11333938216418765,-0.03075381625000266,0.19442508208841766,-0.1741672285545778,-0.05091693707833905,0.04965416575994268,-0.13590425810612297,0.10580789505941891,0.16066752896763375,0.027921388051070473,0.19951455756720793,0.10698291316369343,-0.005176439676683289,0.04488975249732699,0.05463131232165803,-0.0968645763655888,-0.1593326502485485,0.020892678302511312
1400000US36083041102,Albany_S,-0.04397566098551528,-0.14473550716069108,0.05051223450576529,0.008534587232990583,0.05847858861406835,-0.1711180141373285,-0.0391215247968256,0.025146840425073178,0.03439250265261893,-0.11510073437355768,0.12496408417539741,-0.08948475152514127,-0.15868584489733223,-0.11347859500080051,-0.2451210270405149,0.0526200310286896,-0.07367797643385217,0.08180316552261356,-0.11574344908882664,0.04608312025706969,0.01960605685471497,-0.03829128686363185,-0.1535816748727217,-0.006945557694855931,0.02485397484603208,0.2031521254376697,-0.08662933008034462,-0.15044231887833728,0.12910374314448014,0.03327778959638492,-0.0704788650668698,0.033447770570794365,-0.056059045045973345,-0.037532213111994846,0.03832963858155332,0.0465410060090368,-0.00599686473494552,-0.1417408545654476,-0.01918023049648037,0.003455603671954178,-0.07360054885542504,0.009651054651657828,0.09422167851614284,0.07030412270459854,0.12014860793506141,0.1310453038214839,0.1733427188476355,-0.05934834597172353,0.21646605025013765,-0.19148641580112244,-0.07270080144895677,0.07481413260387716,-0.08863720726056269,0.10686617859739557,0.14298231132048228,0.06404765563833625,0.21415661728838756,0.07754897144793395,-0.009447700746771771,0.01788263269247501,0.05287431337762602,-0.09137946011142203,-0.10995105831480097,0.0026501379518677638
1400000US36083040400,Albany_S,0.03281431571764828,-0.26922231219100873,0.006404209915307032,-0.11741956374327525,0.03951424865592675,-0.14786761772024265,-0.05761621066762726,-0.08660658320088856,-0.05284562433823924,-0.06004395002103528,0.10882998899288124,-0.12494892113457881,-0.1257715407286726,-0.21073029678169616,-0.1498708211968273,-0.08309709966250574,0.011726893460939539,0.09116949162995712,-0.07926310305502672,0.06566129043827512,-8.205701718295853E-4,-0.0031059404926400387,-0.2273683225526043,-0.01349479601657501,-0.09389506888100946,0.20132960484551854,5.8159601493608464E-5,-0.11984607585072728,0.09200360064085798,-0.02228434668788454,-0.0050062664783883885,0.01636001228248163,-0.020977858297499447,-0.02731152714690639,0.05586875604247471,0.02778484447728442,-0.041278546167734194,-0.04766432703154304,0.042152086270155084,0.053704334653098415,-0.16817003759594848,-0.01842849662878355,0.07648064620982792,0.06864574015674692,0.12145124704577426,0.1396028068897732,-0.004743761057514058,0.019054590579028023,0.13356910970780694,-0.14063751293898938,-0.045385421828702796,0.07572958973260134,-0.15377324054880898,0.11089227421995129,0.16283620384420244,-0.027419286065441927,0.14058089343996094,0.1605190421051071,0.009985863918728416,0.037369851073190005,0.04195799896279772,-0.1306410433789101,-0.19920023952330196,0.14888808658869165
1400000US36083052003,Albany_S,-0.07984987405701408,-0.01578313725762956,0.045949181072299006,0.026398939909475484,0.04818195938963265,-0.21286774641557285,0.012995879315237865,0.18891902172044475,0.0957221477078257,-0.03491780871411053,0.11651415559313716,-0.07333726460444964,-0.1304042516107489,0.0027101853194678,-0.23663050721514142,0.1045825307389179,-0.06897115556760469,0.044954455597000675,-0.15443516356435638,-0.017726263185310648,0.05297818277872817,-0.028611354448561423,-0.10401870982010131,-0.005691777541471984,0.10284300964209234,0.09896598019559293,-0.21103316888733914,-0.13718586755788545,0.13084195994297934,0.049376464924414734,-0.05939866112983291,0.05420560654125349,0.00867876290456193,-0.03767688770648109,0.007782075536851637,0.07390656565248235,-0.038517686693813655,-0.15626992149864527,-0.017137490539946773,-0.08636814604196544,-0.035503675908960045,0.05605468312338809,0.0952051215453124,0.014003079057487756,0.010597936638220682,0.07778677962421576,0.22357053053510656,-0.12529850980448343,0.19738302860947957,-0.1509418629671836,-0.07398965051734731,0.0806366476930691,-0.06150736333357121,0.12401697032586179,0.1025727889392525,0.18835755829156814,0.1314364817775689,0.07307777037844436,-0.004966317819767761,0.008273373381414673,0.0013446685983630766,-0.13712703667893247,-0.09759050068113559,0.00534368024206827
1400000US36083051701,Albany_S,-0.07234115630837261,-0.009649191742805966,0.03629715281383418,0.035131221852901184,0.05485308950320805,-0.18225596348411377,0.05317873951527842,0.21499656852623775,0.0806061430743762,-0.013799311809620612,0.09095332076642285,-0.07843273196006446,-0.09346386320974517,0.04254807503463222,-0.19973493229480477,0.1047371394652436,-0.04764420528761307,0.05181211258873088,-0.09533732004902659,-0.020244653996807443,0.045259310348065046,-0.0747281880645582,-0.06470075181077309,5.290418671370689E-4,0.13663159934603825,0.04876162301145138,-0.24428974225917036,-0.1747943309070686,0.12416565087307002,0.030634080631498514,-0.04995887203791081,0.05954800110747895,0.02530996203052462,-0.03487153145971759,-0.047130090593404755,0.11002632022858497,-0.05782248561321288,-0.15319936386060426,-0.026666111594750803,-0.05301422588003355,-0.017434478432333027,0.08918155016434096,0.05242789997640926,0.023811661458373632,-0.020007080472019167,0.03428463170301527,0.21418226050407693,-0.11949413514365692,0.1713838067495185,-0.13392105070857466,-0.06649289960694507,0.06060055808450914,-0.06619656816703581,0.132159057264082,0.11042591950002376,0.20892335056117547,0.074972476677851,0.07626309769287679,-0.019053545158236103,0.018000223004595115,-0.026285695507495873,-0.13905212818790796,-0.0757691528994493,0.01081046982135912
1400000US36083052306,Albany_S,-0.07238438809182876,-0.06468804672216823,0.0545848575707245,0.03389167351805879,0.05488153968008607,-0.17951358283190952,0.00534300808370477,0.09090084595386301,0.06500455017454937,-0.08324936902551987,0.10751632363609723,-0.09300523835828035,-0.163487535793865,-0.021015805718883406,-0.24866360324432016,0.08623899479724378,-0.07887315158817454,0.06534704973567419,-0.11460847947089381,0.01710362038179306,0.03606690862045462,-0.0525334354344458,-0.12966864395576458,-0.019552111803559803,0.0623482680526207,0.13550042066747253,-0.1924364609032098,-0.19529027855071024,0.16437538847365307,0.061604947817508825,-0.046738086164090115,0.05546153425706261,-0.007557586454464063,-0.04691114867571175,-0.01815939221463483,0.09662656222655722,-0.03758685500452353,-0.16201827739187294,-0.020029427633273336,-0.0442870272165826,-0.04492124013582613,0.04050198281373599,0.07904600468408107,0.07066184430410707,0.07414233222220828,0.07699982563981474,0.19893400023066526,-0.07132691113232556,0.22626277670895514,-0.1827085345482758,-0.09266804151307834,0.06976156991508262,-0.06974676738607209,0.1254270309145532,0.12369183228917448,0.1292368436255691,0.15374662413446163,0.07905716938506575,-0.0016127641664812151,0.023129649668077783,0.01959461721852746,-0.13534067330156271,-0.10315084024573071,-0.0013787837880179497
1400000US36083052002,Albany_S,-0.08330758438382638,-0.029427207006142854,0.04290150992847494,0.018576068941285617,0.03813247058429969,-0.19908175202336534,0.031985081316181385,0.21074634594089622,0.06869209986179159,-0.03428988812864301,0.09328709553689753,-0.05569385797411534,-0.0935975435463884,0.060481024906711894,-0.1859510195351965,0.08901798006516819,-0.0578252961779911,0.059502565233234626,-0.08668702351200608,-0.03989589477667462,0.038833480317029066,-0.06427587894242727,-0.0637332384271929,3.2709716407294527E-4,0.11146224429884104,0.07715440590678342,-0.22616310017807859,-0.1495374118324779,0.12899760719256503,0.015680671800105763,-0.05178905609343443,0.04411903642330957,0.018733652571231437,-0.03146145645802982,-0.044612672753356716,0.09919620068465507,-0.05730572230103271,-0.12016486370257098,-0.010221241644447335,-0.05147633263474228,-0.025404071516237248,0.0789945779242894,0.061585718252474844,0.00778439966810589,-0.015534205724787553,0.027542189893217658,0.20732732188328226,-0.09722445808062412,0.20767310498318184,-0.13444535010362357,-0.06623075986194667,0.06552244521291287,-0.07190692140832564,0.1303496388861162,0.12518386122000283,0.20884931653357944,0.06822760296891621,0.08949917636287634,-0.020183543752868478,0.012526283990191376,-0.028280020197796917,-0.13984040039491424,-0.06726749203444178,0.019066462907611822
1400000US36083052305,Albany_S,-0.07199053551053952,-0.09299956555787517,0.05539799537896726,0.009504039601762895,0.05461645238420654,-0.19582311624537635,-0.03674980246959234,0.09396754246801665,0.03883234424965809,-0.04831083971539626,0.11317372394259435,-0.08670151073046044,-0.14627825556042803,-0.03603425462441398,-0.2500104209887288,0.05203041017693062,-0.07282411890511682,0.05921770775654942,-0.1363842916443014,0.00682246325912099,0.02864169376259012,-0.0398613214674834,-0.14848839507974435,-0.020614436112729752,0.04536674695016936,0.1384262317429281,-0.1751127707264473,-0.14302669250950337,0.15651878064037125,0.044833250180440175,-0.05331224636731085,0.03914470261001073,-0.00578704744978422,-0.04593954253697515,-0.0018841644101145762,0.07133820471999053,-0.020280045526320976,-0.12987307953394212,-0.019500273091035365,-0.038513457396137894,-0.07121918444220429,0.02303368831298292,0.08177637190013692,0.07137140363842412,0.062029257161656144,0.11083568184492178,0.20658777998394112,-0.0966757564963725,0.23991966633436157,-0.19500965833412032,-0.07164248905562667,0.08618514909771785,-0.05358001742063889,0.12442064184961625,0.12768426406865405,0.11794654040268342,0.16607347921408794,0.07605509350411814,-0.005960968763179099,2.624152481463961E-4,0.011826196073156886,-0.13558407032382808,-0.07736667844990892,0.002242183865758222
1400000US36091061201,Albany_S,-0.0409178069165567,-0.2381068245606064,0.08493560199797183,0.01643985077849289,0.023803407530071877,-0.20715563260957653,-0.06673131923862281,-0.016013859996108902,-4.988281907028239E-4,-0.10007930759469916,0.09563889888986052,-0.04023031688055788,-0.2039639334111911,-0.07672298588774765,-0.21588929413776578,0.10308554072124042,-0.03194638814932532,0.12994985183750146,-0.026685974198366314,0.026617027350898385,0.05873568803344521,0.003092131076983811,-0.1723561520223957,-0.01247696628440133,-0.012478937312892586,0.20171448708854914,-0.09008481668997323,-0.12944515382651572,0.14574031445255548,-0.0023321233026391496,-0.017075228476752694,0.013598625560754639,-0.10173893792532525,-0.04767042533961794,0.04280126444271209,0.051772637998403315,-0.0358528698056114,-0.09885963667689059,-0.049408818627693994,-0.018122186330227892,-0.1712821820444906,-0.0026905035809190554,0.03365582974261377,0.09107314279784798,0.10818150999646937,0.14035052711827567,0.14654753424813666,-0.06754203876615235,0.258862452525678,-0.19457647627450292,-0.06817520378399401,0.02477345756484208,-0.1287557326035241,0.15105545820330535,0.1784294343387612,-0.011144679530203911,0.1725030851526262,0.11528541164686876,0.026893822831473294,5.014755631901155E-4,0.05880941071325537,-0.06039627888651152,-0.11310693382866714,-0.014182036639381236
1400000US36091062508,Albany_S,-0.046376593885879364,-0.1994917926734224,0.05713694294209869,0.004210333103520649,0.031146210215011814,-0.19966768198480875,-0.08303086272710487,0.03459888351225142,0.016907216342772115,-0.09368702877589669,0.1288814662611676,-0.05012435826762677,-0.17519759736637894,-0.0630763743929764,-0.22940542437668607,0.04195254921244917,-0.09593603451402552,0.11586294609949394,-0.05815548415318983,0.01490234049590144,0.05685500459304449,-0.04240238709758072,-0.1468934896668013,-0.04434963155621648,-0.01645125373609197,0.188100643631886,-0.10007515935661328,-0.08734460535722742,0.11717192812721536,-0.001049017379356064,0.013589501248244394,0.05229576952401617,-0.019348670075547622,0.0033754009415130994,0.009694849346494522,0.07296511024091247,-0.04705349470060829,-0.09576883219840544,0.018367361989228153,0.009129777989296959,-0.15195873326963588,1.421306104671523E-4,0.07855038161983047,0.07130947051445326,0.11038120328587897,0.11097812792948895,0.17422590900843368,-0.03781939834646144,0.2798809637071971,-0.22083950049837142,-0.04797268386133092,0.05932681318939203,-0.11225421618813618,0.12113041228098684,0.17777928770188833,0.043828698123347394,0.14302243474090615,0.12322770030197226,0.018245062134862846,-4.68767059693357E-4,0.06086981913158072,-0.11820742495503364,-0.07668244055745382,0.006466519746404323
1400000US36091061800,Albany_S,-0.04626549936793625,-0.21765287023535193,0.10157247550353002,1.0916772924834873E-4,0.023558469084451923,-0.20337745631628476,-0.0736205878284222,0.009084898869586477,0.007018353319649763,-0.10022837806950827,0.10537074946368809,-0.03395915232812083,-0.20251972419841696,-0.06211804665336617,-0.22445707837003234,0.07562876295401791,-0.05331976285383364,0.11474163290018899,-0.05267864844845667,0.014475213713518086,0.07117086061271403,-0.00921873867403961,-0.14980469261932286,-0.034962212828883815,-0.02073989755435536,0.2010660304680356,-0.1197285320461143,-0.11439356382811972,0.16466533230067334,0.01126525881387039,0.007988635977063388,0.04788243098215091,-0.05246651384087334,-0.03389941043047267,0.016831408445916324,0.06234371669183331,-0.041966952059049,-0.06779694923969684,-0.03897372425093974,-0.02112711715344446,-0.16711646214136608,-0.017681912411480736,0.03276213221029418,0.08355471458784866,0.12285312825869746,0.13942641847124007,0.17846395414397703,-0.04811575724154386,0.2801051386530321,-0.19327097521587785,-0.052885511161509455,0.05106094927792887,-0.12321220594617047,0.14685158767118384,0.16270201926898908,0.01480851393945748,0.15141150885729435,0.09270164034740287,0.04756632021566039,0.009620780382547807,0.05451717097115947,-0.09509211783359889,-0.09093135643345786,-0.00978502848458877
1400000US36091062509,Albany_S,-0.05462453781169707,-0.16083273256999117,0.03755828703829591,0.003673592195114989,0.017545114748458674,-0.20695042368584043,-0.04153059426310493,0.0898862956990771,0.01462596546753236,-0.0774042675104352,0.13569686256458277,-0.051667498934479215,-0.15976004680543224,-0.03321233829232639,-0.22539829057923044,0.04246641917417264,-0.11931117272527016,0.07389084734856444,-0.06053980981209926,0.0014833081615018891,0.06835508661573149,-0.05551993108384939,-0.13826473094052938,-0.04148626688729764,0.029734708440366565,0.15224176049751145,-0.12775708987394965,-0.09440464474130336,0.12244811402309362,0.018216860821953885,0.007014807740294958,0.06731372217350869,-0.024102035923913637,0.009467535219686995,-0.0058214237916856815,0.08117554567640489,-0.04448533867897962,-0.1196226301191116,0.017587630959304115,-0.03086753536289593,-0.13865767899393436,0.012509587639154175,0.06743350461983474,0.07492982046438196,0.08602100654488548,0.09081237819296052,0.19776373168296452,-0.07498625075931417,0.2746544960005376,-0.2070978591835588,-0.07843069949433415,0.04302300576931086,-0.09504358584384405,0.1138827660710061,0.14946613368078038,0.098716880592135,0.12198431170971548,0.10916155333084229,0.006952722366377987,0.00436717154754394,0.03967236868453699,-0.1357024443413455,-0.06363112029764063,0.02178528103779027
1400000US36091062407,Albany_S,-0.06701856451493345,-0.12624240572896883,0.039819549658478545,-7.466819369581006E-4,0.015385260195579913,-0.19781015897883572,-0.057207784058043186,0.10339873229823222,0.02744551930284307,-0.052977278218624864,0.13905033958783625,-0.061750021752598985,-0.1454715199748691,-0.04841430898571713,-0.2462436286399089,0.0315860310237228,-0.12572997339560868,0.05656380861193498,-0.1305805978593206,0.0023216850810794613,0.04717910131283209,-0.02865660380886424,-0.1516980528490469,-0.016933297504371784,0.01489396803001052,0.14735056637475524,-0.12946257434438396,-0.11439318220227243,0.1281294464545854,0.03197802905387374,-0.024476435859646054,0.07579537601039307,-0.005856256060508407,-0.01575088212504822,-0.01214448810030356,0.08761306347476937,-0.01351710934804886,-0.11918253849860773,0.022225127382549472,-0.0419698846545427,-0.1266610926555701,0.016199506772896576,0.08583208476464774,0.05706869208754679,0.09601169660084519,0.13487917947898814,0.21233425141321804,-0.07692471852836007,0.2638341494014221,-0.20222717664406245,-0.08144949066912432,0.09087742184315252,-0.0722719683153406,0.10191291280135183,0.12456331126976082,0.09102604014196745,0.1414011120309107,0.09575735551541426,0.00678744932051472,0.00825640865070869,0.03476248467042443,-0.14700344173270416,-0.07632567249999242,0.02095070000684726
1400000US36091060501,Albany_S,0.008216834167117455,0.009229158311818704,0.02936230020516612,0.02196172533521701,0.03486664348184988,-0.18852749189754994,-0.03336334049536296,0.26802389791893205,0.095599155792407,0.03118962152068499,0.10583709921681216,-0.03453644967546695,-0.14344400497378293,-0.0128433988270074,-0.13086525390993886,0.05562797616393241,-0.05158353607131342,0.024426020436185397,-0.042552677146690754,-0.0882186008666698,0.1291423300806231,-0.059599724562020784,-0.04811301588449991,0.014917989926592427,0.14122284498624418,0.09835005978633998,-0.2692610929193682,-0.09014134372211652,0.07177247400936365,0.024872800993132948,0.0518201571703022,0.16901614359585293,0.061559248064593376,0.03982947441924965,-5.946182665380368E-4,0.020815680363654117,-0.04658929230264698,-0.08916751716935205,0.001210953923677025,-0.08630305718878478,-0.13171113536548856,0.04305864552584188,0.026394280831681965,0.07171526362557204,-0.002655197058218754,0.09425554226779077,0.19740067812375367,-0.21019319840740877,0.23688454871208883,-0.17862796482893256,-0.005642366204391353,-0.015443717470212457,-0.0877286915410971,0.14834550275444724,0.1013121870572752,0.14151415410257911,0.08774159455370617,0.1422267587209139,-0.014641231616770528,-0.026423984415847746,0.019861884378914885,-0.07542277265223721,-0.05352853777191215,0.011995338020810422
1400000US36091060800,Albany_S,-0.06810429069283172,-0.09771546994240682,0.024300391018037548,-0.0063373015687815636,0.021308815021794422,-0.19923120044313955,0.044828592227152346,0.19091518796242082,0.010694629156290996,-0.026215421586069005,0.08842005346244862,-0.024900995853792896,-0.09958362167486348,0.0845434683596815,-0.20321786366944822,0.06058150752274739,-0.08083271786362115,0.01827621657537668,-0.047186317232467904,-0.014363413073149683,0.05177826366918595,-0.08408938726216938,-0.05788842995950083,-0.01691462908395207,0.09487239709539369,0.08966551317325987,-0.1681188147187388,-0.1290079036499298,0.15176589740660398,-0.010388950143509691,-0.038438339713625314,0.035925686318890704,0.010036281087221512,-0.05481908169008545,-0.07122434107944907,0.13682864234584644,-0.02379878468335161,-0.10235832716917248,0.008247551638060626,-0.031016499118981713,-0.05251706941975146,0.07884727105866374,0.012267922949607777,0.011920634061592475,0.011406686753135964,0.009374376581909975,0.23049477892880968,-0.1041386496833965,0.21922337312880047,-0.124423158506218,-0.0910582972600654,0.05200261440283522,-0.06849357617780852,0.12110558685165916,0.12444287283695322,0.21440393639876917,0.03195758916005449,0.07610420148366784,0.02618068564268077,-5.062105453211022E-4,-0.03451037728089927,-0.14168720894019732,-0.05667708724636875,0.044437979235396045
1400000US36091062409,Albany_S,-0.08206027712089509,-0.12215092389388678,0.04017426792084905,0.003422557960103809,0.004725877122544172,-0.22141684053603222,-3.135623880688688E-4,0.058245302295236806,0.007722123368951049,-0.09412206161177104,0.12275192765766381,-0.0570310586183299,-0.14349053843534695,-0.020351460693622994,-0.27003692754230196,0.027657750425684982,-0.13368880302879255,0.04290751647540604,-0.09507815883033552,0.020777547459311475,0.04615815635924747,-0.034034854007184305,-0.12198975953711554,-0.055421522493889236,0.007690929636933534,0.14695813167252036,-0.1027807542462984,-0.11113448973840492,0.15399113983827512,0.03881211824352035,-0.033342955638637456,0.032200065669298235,-0.028116794473948898,-0.028744656824195757,-0.03421676033543455,0.09358738648817143,-0.012572657498313258,-0.13530625441273456,-7.317000922162345E-4,-0.05275916044998505,-0.07089120552348896,0.03641353506316301,0.06673437447801135,0.034853857273472934,0.10004840990198037,0.08566433270317919,0.2070569364565432,-0.0684520336258041,0.2747531513069922,-0.18482807067182727,-0.11141498184418579,0.08769116912586329,-0.07039102800195865,0.07845510177603453,0.12686082373203272,0.11144084030068478,0.13519168725697944,0.07673906291719447,0.019664078256186934,-0.030605221154800244,0.02658253004883986,-0.1414368106503992,-0.09413992785935629,0.01210812890361672
1400000US36093020500,Albany_S,0.03142299575450333,-0.2679122607151382,0.022185770079366954,-0.024457754339437452,0.08447377335184295,-0.13922762432470084,-0.030700616215642993,-0.06603940262225366,-0.006715939277889685,-0.12873057665675658,0.10669850266394472,-0.10423285225103741,-0.19286302383592988,-0.17650552801569738,-0.22290732478676126,0.031000403734355333,-0.04891464760105979,0.15297043725219392,-0.0045110982108785575,0.07847970756571054,5.6408977663856E-5,0.021596141559732357,-0.17876427888740587,-0.03538412779117694,0.01088373580915181,0.3040879171421012,0.025592148306830615,-0.09362119931139792,0.11527320070746451,-0.03752443452516671,-0.04624109614225358,0.01121247320167621,-0.14521171611076267,0.002831054784076032,0.1564265822474815,-0.02761181162484038,-0.047262200296183006,-0.14135587858136955,-0.017671113906659118,0.022560261957983583,-0.13304916951586834,-0.056739299790522064,0.12491428986952462,0.07123464821448401,0.1537053687096456,0.11707641524427348,0.0640274413719816,-0.03937178593603903,0.19754988432642664,-0.17567369988934306,-0.04950178671024222,-0.014743810299260853,-0.12878886474664536,0.10783319744380139,0.18905909561305861,-0.059133596170428356,0.23691292509849557,0.12640379712806435,-0.0020640703857470115,-3.567619253715696E-4,0.08108930875801461,0.013638291776606554,-0.1552151985240597,0.03559420354768926
1400000US36093020300,Albany_S,-0.008891362693607545,-0.28052338376034947,0.013534822557432373,-0.08627496537249475,0.0649137546792762,-0.15827417559763343,-0.10261895906879956,-0.11562330124764583,-0.08192249471966913,-0.061460182957867066,0.10245588487207964,-0.07548713181708218,-0.13163939905977406,-0.17671843630156306,-0.23197240386704868,-0.059192075747223294,-0.004519643192416464,0.14233669393850903,-0.07078329612198125,0.06142945959718767,-0.009218191466309667,-0.013668013722813056,-0.19299865907176983,-0.031227600176389644,-0.08651477962741282,0.2544983347814488,0.04255991493363378,-0.0654282382429753,0.09577584136161763,-0.02663688339055241,-0.02566953630757647,-0.028074109980150384,-0.02953491274456729,-0.07189347675111712,0.0676993218459252,-0.003904756652028771,-0.02837573245411466,-0.0709042093774831,0.023795003380879927,0.09128834626186527,-0.14028186895156255,-0.04476905238195298,0.07439122880236426,0.04407936798736707,0.1577906708284486,0.13864353875292504,0.061003307379387646,0.019539460306309764,0.2338519474237775,-0.1702782537364565,-0.02714525819530906,0.09520713022024141,-0.11313890065781,0.08675894131754464,0.18379606815947774,-0.062353398667205275,0.1734069405648955,0.11488577834124565,0.023641855486184575,-0.02311535894224602,0.059723714581003305,-0.06255775690545899,-0.15192016308093395,0.06862520939571734
1400000US36093020700,Albany_S,-0.02571226059927933,-0.2528770504013712,0.03544585279348006,-0.007475952079752361,0.08094819559391439,-0.18290697908029066,-0.09794308549488495,-0.02405722222804795,-0.02409020559579287,-0.07658372871904807,0.1082780339415237,-0.05719016498622731,-0.15162006657863092,-0.15060357823708093,-0.2729994143760658,-0.004253260452743898,-0.050461662095331226,0.17111427865435222,-0.05809027419842085,0.03504485491020067,0.012349381515924605,-0.014604531356336435,-0.14815731807053184,-0.03338386290661976,-0.004607979108156618,0.27983948909063977,-0.007949814320059454,-0.03450756039722738,0.10596073728773227,-0.02258313432415031,-0.0572973005286771,0.03162679993517278,-0.06414417561221672,-0.029079673311852846,0.10313322479917184,-0.019571183569568468,-0.037739028252649326,-0.12046218443147552,0.022610971212442224,0.06124056617060565,-0.09445207871619453,-0.0626235759928153,0.10436867719902258,0.05407748977480047,0.16291310919937038,0.11940890680146003,0.11182031369072438,-0.021852960990169264,0.24972448526360458,-0.193710131591552,-0.02299133524051919,0.08789401642387296,-0.08285329932120436,0.08963803028489506,0.1478819394155849,-0.041805691233696825,0.22285756855857652,0.0918382717456976,7.109560521577304E-4,-0.01904169818359631,0.08509391950336871,-0.03393427889536506,-0.1319874573542196,0.002252848746520713
