TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36035971501,Albany_S,-0.03178287935637806,-0.0987449523791086,0.03764433992941725,-0.017227355606352246,0.010048275262712066,-0.20726970872907205,0.027372206214857246,0.13028779040319027,0.039286747699497554,0.016687367917964286,0.12321331585837543,-0.0879519199672173,-0.11618625530947582,-0.0023393679805116087,-0.237680857074282,0.08304298997792517,-0.11482906194288248,0.033904311734187474,-0.12123203204749287,-0.050622259764802925,0.0694605324756265,-0.04786433101323163,-0.12639915627765808,-0.010905160909918978,0.09506859055727512,0.08414513348979388,-0.1743660649110086,-0.07411543379108122,0.15042348761426372,0.04082044650921547,0.006028877506267758,0.06844147904861259,-0.01613081298798841,-0.019602272028192546,0.027552365216267166,0.041667443721498026,-0.013516214065468992,-0.1318699243897106,-0.05923063310059273,-0.1139568642555948,-0.130006394081576,-0.0022331282922667807,0.04559004203967694,0.09926301588117116,-0.01985128273261481,0.08737750855478336,0.21319258482263526,-0.22651149681255053,0.23959125958513897,-0.21778758678752205,-0.07791571024034875,0.004079931090146419,-0.04301841923113378,0.1200419109655787,0.09083914582048219,0.16324017575232222,0.11648103902885984,0.08397345738128162,0.0069256785614029166,0.004116676582403998,-0.038267429049114315,-0.0926836027389348,-0.029740660830972484,0.025843874278024214
1400000US36083040300,Albany_S,-0.007530493288120261,-0.25927139209376115,-0.0023392600265914627,-0.08633850092969596,0.05476858921552656,-0.13278552547927794,-0.059108148878910596,-0.04831218967913368,-0.04602847456096622,-0.08109263621772873,0.10761291556961855,-0.12059730107421379,-0.12356600270569032,-0.17098147987059448,-0.15326171261074376,-0.038616747789921815,0.004579451999605875,0.07974470762032168,-0.04934961912795831,0.06368521161757683,-0.003017172125237372,-0.030692257162513163,-0.19012441525221901,0.005857997210143495,-0.06081933590613101,0.18317701838866834,-0.006304139755983292,-0.156421599672515,0.09953413432559968,-0.034785111612653914,-0.05658443817048289,0.03578086129051323,-0.03611929671547326,-0.025018237508618812,0.022455582227482285,0.042603765056536215,-0.024935141558186935,-0.06149336033480494,0.022072375407640565,0.08338229630938661,-0.13787280384513945,-0.01798825391327074,0.08962644613972348,0.07987302742946117,0.10724963204172384,0.14071171497177465,0.014754521304580978,0.019309746998415422,0.15377676369262913,-0.17774400698412987,-0.043483946586823516,0.07589718495819602,-0.12423468585674995,0.10702181660788017,0.16019372467726953,-0.012797017516193018,0.14111713547201132,0.1496874091176213,-3.5629804506604753E-4,0.01892781238992127,0.050720278894580244,-0.1174099711400253,-0.1581148908208957,0.12478371974468853
1400000US36083052103,Albany_S,-0.025901735962903204,0.046671324235782574,0.03999694751807235,0.02392137860911394,0.04476029205699236,-0.23833196771512957,-0.0021268500633291475,0.25301731194011606,0.13295217872692142,0.026437982037280674,0.13856943618180492,-0.07935199796896951,-0.114505882664506,-0.039496982076784724,-0.19116326636023226,0.08980632985964887,-0.05536561601569924,0.03996044771454276,-0.09554431454395368,-0.12020701272470805,0.11247977360140096,-0.03259751012987733,-0.0525703793615925,0.008652106352273486,0.1549561432038763,0.049394980779801215,-0.2506798368379736,-0.07543043436750377,0.07288924921582805,0.04667315151352964,0.006678259623979268,0.10922769651013027,0.05226901562737713,0.021142348622365158,0.053471906968934724,0.011413716175296901,-0.03901411602936789,-0.1348398856399333,-0.014592344289518822,-0.11888578812418331,-0.08074067146861347,0.042451812818832584,0.03591124550715847,0.04547341870532902,-0.021735900330463305,0.08941320368771083,0.19789562266253008,-0.2156799892946276,0.21638098085403315,-0.17575208359811892,-0.013764595740474688,0.026341787916385286,-0.07452951459757122,0.1409483013876913,0.10167434917167842,0.1887802677611686,0.13222477496521742,0.10091508494541943,-0.02802188992860117,-0.011824927161524867,-0.021979550800336457,-0.06090332069877312,-0.0437703665024665,0.005696392582024278
1400000US36083052201,Albany_S,-0.027710071189299853,0.004765316739292299,0.050511766391255694,0.00948566832523345,0.028446416420285444,-0.20935731817616343,-0.00875334828883924,0.22603240708993871,0.08669509823887682,-0.001407754569848846,0.1320320555995725,-0.0713833899436074,-0.1217058995161585,0.005588801426276985,-0.16822121357027522,0.05904594529250779,-0.08874322890000166,0.04182672494216602,-0.05674932115836332,-0.10097279512296936,0.08737402265019388,-0.05677486185589653,-0.0627660131282526,-0.012452648506707902,0.12292863296436106,0.08372328623800906,-0.25733655018346513,-0.10027098426620144,0.108387385336256,0.03598238996577034,0.013415290231791511,0.09335660057479642,0.03658121510679297,0.00942573251814202,-0.008296604823843598,0.04953516176919799,-0.055518412049683746,-0.1167527621547644,0.00820131026426409,-0.09134452691457332,-0.10022707941934304,0.04031050104910865,0.03921390339747065,0.06715304178978525,-0.0033585983868812887,0.07083168211745723,0.20294784113679823,-0.15948961933115915,0.26493477679887917,-0.18163991082172137,-0.03386177736020293,0.023190191909306802,-0.07352476289958287,0.13825165142251516,0.10995927965856271,0.16985128146701625,0.11638241296034987,0.12268916208686434,-0.036123611035200245,0.0012961683101040066,-0.018216205270092,-0.11201965406722131,-0.03453257117818647,0.0052396770632649504
1400000US36083040200,Albany_S,-0.015714046755718834,-0.2905136586481372,0.013276098868701272,-0.05158617349487033,0.07865483017204142,-0.15209037243792062,-0.10698877878841874,-0.05938692743280463,-0.059348570212216116,-0.06840046965451231,0.10234189787097124,-0.08867220275655235,-0.1257951733243759,-0.19064002716730885,-0.19250238617243967,-0.03312021319919489,0.011587398282755044,0.14606599323248087,-0.042913550394497985,0.05482185290947523,-0.015769684885561148,-0.012364502535263697,-0.1852954250198026,-0.008876331116462233,-0.0379879487101024,0.2663133951116968,0.011952445143199687,-0.08506274515155353,0.07687824685315334,-0.044914224700961174,-0.06796913267035948,0.0032891697783621328,-0.06702337460462178,-0.03635943618347278,0.09025346968671955,-0.015901887531119995,-0.034605066422213226,-0.06224759754301438,0.02164967243808905,0.11344005389730355,-0.1208753066045675,-0.04912722039913918,0.11110521569029773,0.07753460065191055,0.14734155856836334,0.13888158183085358,0.03582908293476005,0.00981802161992606,0.21387136854863656,-0.1822593164111149,-0.024991548511791487,0.0786760791739163,-0.10681879786244616,0.1019504121173366,0.18030722896546938,-0.0539850471758799,0.2126650145030221,0.14137006466535418,-0.02099098404384668,-0.003614818451401446,0.07964571082391504,-0.04494009866522564,-0.14621229862025165,0.0598258257694158
1400000US36083052004,Albany_S,-0.08435186187544023,-0.05129584320933337,0.050638779812118166,0.02384568826017961,0.05065864786824065,-0.1980510736067909,0.02684194830374882,0.1425445243657631,0.057136056287248486,-0.05978437718432358,0.09334037554029513,-0.06903454224441226,-0.12773579800023074,0.018518302058830354,-0.24217632805470796,0.08862373945573383,-0.06880833611742644,0.05479553633813001,-0.1264891780282769,0.009651443442388753,0.03014436925579879,-0.052097762270584526,-0.1058025307995996,-0.013706840578350638,0.08535955776369777,0.09757014435042598,-0.2014602226755858,-0.17860525167631136,0.15951425671107042,0.039893392254784506,-0.06738219978750945,0.03309184042239335,-0.009089626026599795,-0.05544137497311028,-0.03775669840120293,0.11033261034734895,-0.03199192073556581,-0.15391797049082742,-0.028731748811624623,-0.051672386965735236,-0.014617835633953764,0.06446980097272259,0.06684578951182711,0.030822881974823437,0.026835857853463367,0.05562598978781071,0.21835534723105646,-0.08744329874706454,0.20120468227385285,-0.15417037011555404,-0.08262296639133003,0.07687775029212818,-0.06022551087611475,0.1233119210861498,0.1106057310108566,0.17157205395081895,0.11706411813383784,0.071262992970225,-0.009252402693479525,0.02179969125635806,-0.017020475770570337,-0.14168096597299865,-0.09902888619312808,0.006544320304594583
1400000US36083052406,Albany_S,-0.06719618428081552,-0.08367614524870631,0.052510416541099024,0.01733622090747348,0.0500118214421137,-0.20665368346456514,-0.02197966076363094,0.06317319786880403,0.05096993426080076,-0.07336626418924865,0.11644388044350595,-0.0695704853488909,-0.15243110591527834,-0.07442072164456753,-0.25486958530914133,0.026133997012233155,-0.08191361672435252,0.0827070667382608,-0.1471869959927286,0.016598831459162272,0.02524648543702311,-0.015395607425125022,-0.16605445080905246,-0.007108759977072588,0.02227401783699643,0.15675341001559134,-0.15582839630528858,-0.1665258091841399,0.13820304758752816,0.0670875567869555,-0.044620463349794706,0.044314826651609796,-0.011187478411398381,-0.05183841779474375,0.02293808397604214,0.07191398596756637,-0.02509943838720542,-0.14004738703902656,0.013760078333048067,-0.04939862541914914,-0.06117249751764849,0.030980795354402735,0.08770040379417016,0.04820534462737641,0.10672455253972213,0.09887998658112339,0.20246339080899187,-0.0677837680394352,0.24956572050041814,-0.18425799153940675,-0.0860965612080219,0.0921032364745478,-0.0842393457486284,0.10870566820392262,0.11871182921006483,0.0893947957532865,0.1650571080140238,0.07134477352978377,-0.015875921249616936,0.017349900936430986,0.019556324096247,-0.14099335775034583,-0.12178571238826777,0.0038907431946575213
1400000US36083040100,Albany_S,-0.054430118671206305,-0.2332761600889946,0.03029384939853856,-0.027351202405031,0.05791292754620761,-0.17603421189286103,-0.09422423461258654,0.007450202607326659,-0.006487252043049988,-0.08115004779620405,0.12017792500697078,-0.10660909845149631,-0.14112842650248475,-0.15879119968627192,-0.201224883173731,0.02510569830025134,-0.03651959312703032,0.12338812235919376,-0.08004059992069917,0.018170443956877093,0.0013659266232236575,-0.01067308844914973,-0.17111407929550812,0.017156017435542507,-0.017563667545442318,0.22786979526417317,-0.053837628993253596,-0.10345154139805439,0.10443508331599445,-0.02292246831051299,-0.06844681404561782,0.0341597365714509,-0.05018246750079308,-0.025410402518832684,0.06768104353812208,-0.00498687041487676,-0.011053621161975027,-0.07376835432931964,1.9823594319156402E-4,0.057994638561361896,-0.10707442385652896,-0.03521511623261823,0.12442470928997706,0.07525191008421646,0.12691484477709347,0.16107930954175895,0.08324816765631536,-0.008627851076223103,0.221479332203628,-0.19617855128157263,-0.04972396290570165,0.10176394988016603,-0.0973680706530772,0.11560959928767325,0.15667768826878126,0.013757730154918024,0.21974881570875265,0.13266749309762108,-0.0041648787045016535,0.030989538959097725,0.05741560086605275,-0.08700896127999617,-0.1163546106841052,0.04144804946518247
1400000US36083051902,Albany_S,-0.0882461563985328,-0.0353643895576322,0.03985925695011921,0.03363125708855864,0.03453250234125018,-0.20171067835531475,0.0028405646222131667,0.21532639568733183,0.09198880463913897,-0.019308573355922357,0.11441282592332169,-0.06928123268444905,-0.13435288813532031,0.0049168024491503875,-0.20720794697027087,0.09346518453576727,-0.0640506393984819,0.05113168420460747,-0.12295744455573025,-0.043013046418540896,0.053025550280900606,-0.03208311558702213,-0.0968622203265679,0.007018777317877063,0.1111286410931924,0.108409820514585,-0.2338337808035336,-0.1427974275715186,0.12300962207684962,0.04262701502262241,-0.03855081866209498,0.08596176740221925,0.024063068724478595,-0.023874999857852058,-0.00780890274261473,0.07708630668567912,-0.05552237618892422,-0.1288419308570102,-0.00658944044978558,-0.06764624740299957,-0.04589632154273741,0.05205573849870975,0.10071644827159247,0.023057897432518418,0.023933259481976825,0.07176850146605843,0.21511641664853964,-0.09422828272258296,0.22619024893319867,-0.15229784152736603,-0.07395939104987917,0.07833687213423651,-0.06428836601181646,0.13269722643159987,0.10807775973701836,0.17605255147110785,0.11539094448913044,0.08528324059821826,-0.007593556478761605,0.03189364759210147,0.00924216776077629,-0.15210645353853258,-0.07527290462663071,0.018551149416057823
1400000US36091060901,Albany_S,-0.07548194585070486,-0.07163933240307402,0.01951416961903919,-0.013070962962369048,0.03812062057675451,-0.20245077444292583,0.05545077901090196,0.17596037929354402,0.03136265584046102,-0.0284023457340457,0.10011963194470787,-0.047802098372938515,-0.09321545816796899,0.059793306372204966,-0.22452770430132782,0.08714173177391109,-0.08957216097538788,0.011348718115986063,-0.10816430876515591,-0.005411847592411909,0.043205123202385204,-0.07066730543730439,-0.07424060757932249,-0.009033165389117656,0.08922832016108945,0.07341516636705679,-0.15649493262823339,-0.12594203998772005,0.1502932661698157,7.517302990471343E-4,-0.07037029333403316,0.04518896436197838,0.0161905035196207,-0.06374779563906248,-0.049580821955428844,0.11545424100197385,-0.02150010132386046,-0.13569248007822193,-0.014954533227679437,-0.033767530657316906,-0.034813577204388074,0.064801333045928,0.05272949423571985,-0.007281115157305426,0.002795932114914467,0.027748901757384637,0.22327357129727252,-0.0957523377993734,0.1867316318112681,-0.13043583014649993,-0.09562672869895308,0.07314170509052287,-0.058987372844233575,0.10185674999321727,0.10044580301950255,0.21308471746004973,0.05671729273647446,0.05965597333794004,0.025477481551067906,0.007162189893817884,-0.03684520592796022,-0.15652274798800864,-0.06907668969142734,0.05797080403373265
1400000US36091061403,Albany_S,-0.04950080863367043,-0.14379751168100174,0.041290243454818604,0.009768907821763696,0.01018124193924967,-0.19793969400048783,-0.025033905801173307,0.13457896315441603,0.006562308219409886,-0.04480221002888381,0.10434089973333889,-0.039581543152682634,-0.1687091225050526,0.015066489853281358,-0.21761801480373846,0.04367480116829786,-0.10334206452846126,0.05282745626652037,-0.0410449536240079,-0.009105353641541254,0.08967264390024758,-0.06352476134522579,-0.1194372871271668,-0.046417179851536074,0.05590508956866358,0.14751331831605138,-0.1737703380422601,-0.10769868241401018,0.14211067011494855,0.020039100692058488,0.017918315078763524,0.0901241797021487,-0.021843719173383184,0.0050018663902818665,-0.03352932950320575,0.09422579336352378,-0.0462296794046414,-0.09060192059356388,0.0062784903112895075,-0.04695034166042916,-0.13809350058357503,0.020444003279616742,0.028429842939082333,0.08389350726979797,0.07734596421850887,0.09117074975620182,0.2166200649636228,-0.09937683194574021,0.2711127172256744,-0.19532761647480215,-0.07778208054564581,0.033755885489890336,-0.08051006020134198,0.13557152819389456,0.13921057028676928,0.10830308973778689,0.08960843206077798,0.11709183424236191,0.03313980849516265,0.001010092411128003,0.04100505564453694,-0.1325988401617345,-0.05270506417148762,0.011371899112913784
1400000US36091061304,Albany_S,-0.054001085293699465,-0.13311092185080278,0.03708869883195254,0.010703059305491024,0.008645312197112618,-0.19880233182484763,-0.03314043274123219,0.15022496266070126,0.021554100993807317,-0.04075273703028186,0.1301525246792641,-0.03256707330520653,-0.16943647854687835,0.011282596823105551,-0.2242797693693156,0.02948427371243107,-0.12861151734899637,0.058568355679531586,-0.06616635774566341,-0.019448153065587854,0.09923705645324524,-0.058409510092516624,-0.12578296001048392,-0.04978773417829608,0.062118114092394525,0.15550112825717696,-0.16059688573399478,-0.0723802550687891,0.1346611224687523,0.019641040522514815,0.018390643009331378,0.10611984737981396,-0.015511702934911066,2.7579015053581697E-5,-0.01568440750920176,0.08724795928185657,-0.05475433758092065,-0.1062872966336403,0.03685072410821539,-0.06229483631362799,-0.14482467888782646,0.004465251243096986,0.046576047087444436,0.07961146881080614,0.08951022278793447,0.09464773949609831,0.2352626830942271,-0.10507345079002436,0.28137979237242583,-0.19965969161361807,-0.07502827962042251,0.04854590324328772,-0.07374150791749226,0.12487206825124852,0.13619699153573084,0.11308965311972875,0.10517577417202827,0.11271123697929791,0.030412093734184128,-0.009647988810287136,0.045556419814785525,-0.13700047271721127,-0.05610421213823633,0.0017673278406140258
1400000US36091060705,Albany_S,-0.040853931308407525,-0.12448372234910188,0.052410418656812265,0.024401744330519483,0.011793268386351417,-0.20540668652034058,-0.04102644307440621,0.1566649877633011,0.02014714854441378,-0.0222598818703299,0.10435626989914905,-0.02483049259728133,-0.17126972607387947,0.001771567997921209,-0.19256188719643264,0.0492791517314611,-0.07220734633352081,0.05274089089546771,-0.04187359479609926,-0.017333130844553145,0.09306106443439224,-0.060664981345225244,-0.10978915948387327,-0.03244636094902887,0.07206486079464403,0.12910338479213915,-0.20679499334102033,-0.10815861186830453,0.12831759542789273,0.02064850667510589,0.026917138630547566,0.08979571662685938,-0.0021189413896308624,0.0036645424933424925,-0.030818999537545216,0.09859363584588035,-0.040521812010040646,-0.0898796587855104,0.0020570247959970475,-0.056108571150008134,-0.1596349113174488,0.03198704125894238,0.020276182818313962,0.09061851610206897,0.05208431391607868,0.10879587143154124,0.22856145813117099,-0.13284237241040545,0.2794561167863812,-0.1877925749066264,-0.07248622566560002,0.01852465179277908,-0.08505180231494126,0.15349088020862908,0.14283764637094598,0.10554546605612024,0.0860670606675996,0.12678914958624382,0.01354579196354023,-0.00993024975524623,0.04344299729714987,-0.12754391105305468,-0.045566308609924104,-0.005550326695818444
1400000US36091061907,Albany_S,-0.05033226731292354,-0.10106812719059065,0.031529751172893423,0.016187043839432053,0.0020099241921982995,-0.19524410256551283,-0.04191061496291657,0.1747631007609631,0.019148253843458293,-0.025807186034754136,0.09690376705851085,-0.026794906224809175,-0.16030641628347045,0.021211680228328814,-0.2093146070769853,0.022879689234137916,-0.10878460342887195,0.054499865046898584,-0.042815452051451146,-0.033238386590475434,0.0910252522593917,-0.0788261544923232,-0.10622332874408633,-0.04322723771346374,0.06865472100251593,0.15495228417029053,-0.196559122480307,-0.08613959139469686,0.11517469836932687,0.022811517571332224,0.036517567753762206,0.12349719783943829,0.005694804493021799,0.006980142599432129,-0.034998634784211946,0.0945993011137791,-0.044873941987393993,-0.09569351599834229,0.052225156086967074,-0.0455409852057729,-0.11536734481823607,0.024159900294769394,0.047873193623985774,0.07744566553695,0.0806209160264812,0.0759177818309281,0.22034197612528883,-0.09973496022802408,0.2892108824218037,-0.19875808150004556,-0.06985815658559383,0.038376786146124844,-0.07140630721469708,0.12625653551613836,0.12913885711909548,0.11945699646533864,0.07953071909869235,0.13132588849475474,0.011394152684960513,-0.0026966147450383808,0.04162397347539807,-0.14518139884185413,-0.05236051071463801,0.014159663601737276
1400000US36091061401,Albany_S,-0.039636914704001484,-0.0649969786814878,0.016923520049966966,0.002676689325753975,0.008596761494065217,-0.2107106653384463,0.020703938000410097,0.21762486472202774,0.01687142422074244,0.025854387412207507,0.10531812903023272,-0.042950998545272304,-0.12591264465088556,0.050645624950666435,-0.2016272063737981,0.03498615520589349,-0.09903671855012157,0.0035722494306420034,-0.056833053013475805,-0.04822601223206385,0.09176365008164047,-0.06919371579142797,-0.11093122731231032,-0.038500826986998346,0.12610169826016654,0.10781783632928504,-0.22746489382324922,-0.09882659573972198,0.12658621665054182,0.04416231913352548,0.024813746665616622,0.10196208647662537,0.01325332849275054,-0.0031711094314276164,-0.03221288894341318,0.08965504238297735,-0.04396361001502517,-0.10180889542164942,0.019085326293315753,-0.087565906755482,-0.11107684093084366,0.04685756281373704,0.031803250755923475,0.06943113550238282,0.026588723752543498,0.06159628017080774,0.250259713192396,-0.169995044636264,0.2597963917527429,-0.16946939932858848,-0.08937491839764579,0.016198481913381572,-0.05481150548857591,0.13715181501347926,0.11087076689348065,0.1916008891279316,0.06040639239989174,0.10175425955129319,0.019995841426770546,-0.009248482452662382,0.0029096753315864714,-0.1376784027484576,-0.04030435568325143,0.029940149360623756
1400000US36091060706,Albany_S,-0.04496096482887094,-0.20677594934134258,0.05081592455190207,0.03611184931764728,-5.589285320092086E-4,-0.19173669155792591,-0.04747201398097486,0.1158991820596869,0.01950217227111,-0.08231389006047074,0.10703409721133972,-0.055321855587127676,-0.19541737174191803,0.0023118879944368912,-0.18443742592311116,0.07342094607355798,-0.08434673319141457,0.08633462693549263,0.007802215759594845,0.012466209055188021,0.09319391394611992,-0.07300619953853192,-0.10365374869576692,-0.04581263248430915,0.03528011444594807,0.17336120993754328,-0.1461863385166741,-0.10522275845659174,0.15513579028587385,-0.009083353575888046,0.015922375459742934,0.07733465128249396,-0.06600287725877271,0.03564728323667706,-0.04017127467761146,0.1057270004691117,-0.036236374300490495,-0.07035199127900489,-0.00825540023711815,-0.016891708700470978,-0.17537581045055775,0.009991687760558164,0.02954938206710599,0.10211899466607038,0.07103434216585129,0.11591266939104426,0.17773271014650321,-0.07559109088915525,0.2675982304680798,-0.20916930342729617,-0.08150691729083129,0.019306381966116413,-0.10296374504248701,0.15810549448049682,0.1817870587259693,0.07319994713259596,0.10637609900601425,0.15879751824570326,0.03171175614278397,0.005619794949163704,0.06426209512589826,-0.13101451462662356,-0.027470071538664268,-0.009706152522779569
1400000US36091061101,Albany_S,-0.07060487919999187,-0.2323137115360698,0.06341462181066436,0.005994039913559178,0.007069732099017186,-0.1709838892745353,-0.06295597676156525,0.05147597868216445,-0.007279707315618832,-0.08627033728843324,0.07738168827665355,-0.021966447288118026,-0.17270737640681902,0.0014178516819813311,-0.19547812375878945,0.0567279937396941,-0.053173623157669256,0.09615841653463812,0.024893179103923115,0.015247401068907915,0.06838414815357496,-0.05196018544379165,-0.09852337703666189,-0.03415978558261931,-0.007612977577919935,0.16342719928271088,-0.10351006304225942,-0.13785408769061877,0.14482001205861025,-0.005709118849811056,0.018310412490466433,0.05068355818812737,-0.047190910192797635,-0.013793122932856415,-0.06439360538049883,0.11541669070698689,-0.05206106821905226,-0.06310209121701785,-0.01016645105985059,0.03131412997385438,-0.12726438019344596,0.02505290318880607,-0.0038762263756807755,0.06933022826457842,0.09645919011161255,0.09484210423081901,0.16523268354073167,-0.042100106994357185,0.2728131865150124,-0.1916690133240415,-0.062276903933799255,0.046682800805485564,-0.11050548967909331,0.13600766199427344,0.17091664729299222,0.026169323971477778,0.048243916581539786,0.10870859926529029,0.04885880333015961,0.004997811969746051,0.05938665019713089,-0.11655632721458335,-0.05683499697743679,-0.006838229578875994
1400000US36093020200,Albany_S,-0.022755665909129075,-0.23294617472327622,0.020904419987824628,-0.08125821046873559,0.0658374580180984,-0.17790436356404732,-0.07362568883760412,-0.07466901704370027,-0.07096234892022729,-0.06411466943191671,0.10754326230691176,-0.09900453907703662,-0.12623353459225992,-0.15242503416138475,-0.2524844523222212,-0.049759917889780556,-0.03209381338975241,0.10223593729048373,-0.10703359347075363,0.046057280544016234,-0.004907875255920846,-0.05196268944488282,-0.19362344347706467,-0.03887363929988554,-0.07829737887701273,0.21521240482607656,-0.008297768501021801,-0.09546065154736254,0.11151927316159535,-0.011440779696238497,-0.03961057478560954,-0.009243370713937599,0.0076951678022453476,-0.048335931712019796,0.043483612418227326,0.023805394082077883,5.175863762866324E-4,-0.08224436673496804,0.010035430158682052,0.0654954892291867,-0.12249387713439278,-0.031286605421417674,0.07849472969834909,0.05773415025036592,0.12713363127506633,0.15220759365212297,0.08290761639107212,0.019515465054117283,0.2093715663875111,-0.1927799853166216,-0.044535769859373936,0.11799233135751008,-0.09924599299389843,0.09679844862028891,0.16231708570314238,-0.004144405804335108,0.1736125918210595,0.1126594644149731,0.04229484824251334,-0.01151446986119567,0.026532764716543204,-0.11641765757749652,-0.13030203428426562,0.08086605836352999
1400000US36093032502,Albany_S,-0.055048580210445924,-0.12072323328016811,0.040864702499422645,0.010338851471558901,0.034647338931904095,-0.20427497187978647,-0.018216000228960458,0.12003503376206724,0.030279437196226014,-0.04223629259388155,0.12978502545079743,-0.06597538687771215,-0.16343273621832188,-0.023219567472756497,-0.24803398877675675,0.041642415588952285,-0.1280354483480657,0.05736386964030856,-0.11054397111076976,0.006455143575822542,0.063347707696582,-0.036327858274272935,-0.1560337405652548,-0.04264116486983283,0.05482604994218393,0.1642673079707201,-0.1603233101117968,-0.10670704471906961,0.1403548936402944,0.038696815641231376,-0.017377361866095606,0.08131122823788836,-0.02279900814746554,-0.010632092134281351,0.012893496046519837,0.0756919450421261,-0.03497858264044205,-0.13238470516018472,0.011061435912959654,-0.06931790482897582,-0.1130667951234099,0.01275280565928885,0.0741222210906775,0.07228907349435189,0.07716990748779454,0.10952782472701503,0.23044875891939873,-0.10166769240741913,0.2563895075069741,-0.19971262701260833,-0.09429282616325017,0.062382938131912084,-0.060060852536694395,0.12708217150604312,0.12162716166663778,0.12450553800283634,0.1374115028053671,0.09335571496800997,0.015781807623566447,-0.0015411591892986987,0.03245523265955979,-0.14541822757406644,-0.06649614129310237,0.016776801296536734
1400000US36093021600,Albany_S,-0.0015904698042861582,-0.2830362208566033,0.06524899269321847,-0.044661533838889926,0.08199890444061053,-0.13787013625432273,-0.12354126227849038,-0.11774214973086583,-0.06790716601149178,-0.09496821287873644,0.08478304884611229,-0.02116560011171636,-0.1383514570456759,-0.16624747001971654,-0.23775065923749134,-0.01675998431987368,0.014809405677957337,0.19551441276062237,-0.01610820695356196,0.04211825425346743,-0.0029317958470822802,0.008373991102606991,-0.13826939059391447,-0.024921002185572687,-0.06052402696102354,0.30638874368135455,0.04913200428727201,-0.042692666929398396,0.09517285052225759,-0.048309848136572346,-0.040321060990437446,6.007196557623643E-4,-0.07622063852277694,-0.07628738034547206,0.11015255249187206,-0.04942352065201193,-0.04847305558790948,-0.07987479413106545,0.01093811864515914,0.11266134605953619,-0.11629014814139432,-0.07702898074036564,0.08137612482552438,0.041242700264387804,0.2041635319057088,0.12755680064558014,0.06587871620031904,0.014258312437114949,0.26495643052260415,-0.15482220589258192,0.011884019496970275,0.06167432940172942,-0.12878620006771252,0.08888522867954185,0.1888929872103028,-0.11686342954279133,0.20201536379316254,0.0811983087318298,0.01219393695314301,-0.043493917764958645,0.07980667476999206,0.02095897195312523,-0.149358456055199,-0.002738675726328736
1400000US36093032102,Albany_S,-0.06127726739551828,-0.11299859071482964,0.01546039670401319,0.008912740527594604,-0.001130067928582946,-0.18771125378058004,-0.03271776280574896,0.12867078731301002,0.014785183579449718,-0.03549779457459004,0.14448137498311733,-0.07114013257285237,-0.1259668747619244,-0.024325857666935936,-0.2021839720739084,0.04048306438575215,-0.1175374399383328,0.031913922551453325,-0.11502165244808045,1.5550904029561745E-4,0.03150923478823735,-0.051964441337747025,-0.14927991034146407,0.004593430167849638,0.028294343224611194,0.1394156958514496,-0.14464262528511235,-0.13763600334330575,0.12833447984667995,0.02876750618386882,-0.03726904056521728,0.07864228563208772,-0.022592198694223724,-0.01971936983567406,-0.026297742346715298,0.09950643411357754,-0.0065850646229465085,-0.11362273177446823,0.01577705034649087,-0.04798134389106877,-0.13585390286543644,0.02250590089030356,0.09069386985957888,0.059821150666084656,0.05484799629843419,0.13180447469435352,0.20309673271230747,-0.07745505800308716,0.2562186978904152,-0.18815811194110385,-0.10053885012916296,0.05844522189235966,-0.07022918151013989,0.11845100764224034,0.12478071308053969,0.09998181642076798,0.1119105936196908,0.11330664898361527,-0.006463179781657028,-3.248633615026951E-4,0.005687745821643545,-0.16024536863323213,-0.04599865030409536,0.037835318821974905
1400000US36093032101,Albany_S,-0.04124895255966321,-0.1362749683459206,0.03620497181960139,0.022921492694606953,0.037645785074078245,-0.1669003851692158,-0.006939441423013836,0.06753928664569714,0.03220651651796791,-0.07735449623940512,0.11609522196978392,-0.09201962465284748,-0.1807709397692144,-0.05420955463771317,-0.2078512165769947,0.08647029789689116,-0.07385669223464061,0.059434230761996325,-0.07476262868593209,0.0439446471633996,0.03297354892092741,-0.03637126366533303,-0.14740251070683702,-0.02301257187526983,0.028507225777000877,0.163260352393122,-0.13445245466160213,-0.19009042297523132,0.15146440988096738,0.024883332496211913,-0.04250828823047265,0.06796340448853053,-0.052786680165370456,-0.022942069387002228,-0.01070050938184369,0.09721306166457233,-0.00965199903621683,-0.14625796574811212,-0.03477998305233261,-0.026189170231156595,-0.09755512985511147,0.03349361553867881,0.07860143841484162,0.07146451069209278,0.07629823035295458,0.11491928450132496,0.16775401986391475,-0.06310933285784057,0.2165170097956015,-0.17764055227287903,-0.09313110185227177,0.03251767629252092,-0.09471657530175684,0.13854572495131914,0.12874206389223627,0.07568103339742699,0.14144361570466743,0.1138869012193891,0.011276930338302437,0.0195374631731746,0.02873743945398782,-0.11852463314628996,-0.0961861823454407,0.019583217429879864
