TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36077590101,Albany_S,-0.06738612205855632,-0.025138090089671362,0.012032687402201361,-0.0031447744272887633,0.07448069445129286,-0.20706164842739835,0.07858456323570831,0.15042948750342094,0.05103542094894581,0.021885063805976334,0.047509510402529626,-0.10309830673131865,-0.08290222118252732,0.023559125719011732,-0.31123960380298127,0.1595944682384167,-0.047914637850588505,0.03263834078557423,-0.16033877942216088,-0.009278008434560546,0.025060582833945712,-0.05028243997672483,-0.06918991123216019,-0.013253519151150375,0.130737322264743,0.005064395894489687,-0.19340409117947507,-0.1828932028060528,0.152032708919979,0.026308393241447015,-0.08753150775073383,-8.904413910276566E-4,0.00676755602234787,-0.0949797865031483,-0.008267683669666973,0.09612584938185742,0.020781604802807684,-0.17019979295152968,-0.07269964129257776,-0.0518388731375998,0.041764418261391906,0.09558501383452404,0.002214818010112834,-0.0017790624884152302,-0.026305488010423955,0.0022368010131320207,0.20607069804878944,-0.1899765462292928,0.11742392410408374,-0.11540246594724793,-0.027385689275356992,0.05650812759841302,-0.05039453545995405,0.15981699339784375,0.05072422224172064,0.24202144888763927,0.07169340998142283,0.02300337559308995,0.008056609940452965,0.038837244843227356,-0.09613876269677847,-0.07343077785833703,-0.11184810602976515,0.0388926490377694
1400000US36083052602,Albany_S,-0.08595064775010884,-0.09922692400770206,0.04273490508417905,0.019354545613856664,0.03132466873760161,-0.22843633784677428,-0.0294104717202434,0.09735068100949436,0.03765404788161843,-0.0658853372596122,0.15075989966804557,-0.09771935277142924,-0.134521788796322,-0.07195372128896807,-0.23009260513484206,0.036923505475160504,-0.09802804118753056,0.07653301000213861,-0.11529389366315919,-0.026482898268806482,0.03273935528344964,-0.025216941757113212,-0.16632338622295584,-0.020221533305277702,0.05766989814312815,0.15564955134987013,-0.1773289283810848,-0.10645837432269403,0.12946804702455658,0.05363903581140675,-0.030203558340113745,0.046525345167629545,-0.022173121858086394,-0.01752299373464297,0.02325627719871653,0.04239363108593947,-0.058709139371814455,-0.12133394743114478,8.01673915673839E-4,-0.10303169032285488,-0.08592696063900312,-0.0012060325477105656,0.09313303876783509,0.09187287698557081,0.08530537093488866,0.10365190422630405,0.19817347782524786,-0.11277104907109575,0.29189491651955696,-0.2121930851549909,-0.09181658772786516,0.06581114608693885,-0.0730583631113499,0.11124101650352033,0.13959570818588216,0.1195215271162656,0.18734951670270855,0.09075890901290627,-0.02114874249059618,-0.0013327229848368338,0.02564001297348859,-0.12374855922513829,-0.07394988067446334,0.008276069135761815
1400000US36083040500,Albany_S,-0.024186364167245837,-0.21970791734342476,0.0571983939726063,-0.018683007368215494,0.06121087346711971,-0.20081160053579508,-0.08203538355774369,0.016728633657109884,0.019582635492906245,-0.0728289331841766,0.11449386654022337,-0.1231838927811874,-0.16589966269443782,-0.17237265019660886,-0.2113988287768347,3.4476784665646374E-4,-0.03546902226115897,0.14459643626951285,-0.11541418202443313,0.014287333108280183,0.019366862556192094,-0.006412638894351928,-0.2068533222335257,-0.025858184812593,0.006657477709593001,0.25510136362750085,-0.06091738022541973,-0.08276186743052434,0.0849709397745518,0.017521662325280893,-0.03390235237883103,0.018056538104680036,-0.047956976248446984,0.005114915460990707,0.11073414833766164,-0.015577152346196676,-0.05382128527688318,-0.07404412126382633,0.016494007208375176,-0.00396718148687377,-0.11937235693405714,-0.012163674191345545,0.10789810571588952,0.06500443934653953,0.1273154205212012,0.11991250141715665,0.09492971575093703,-0.01917236204401408,0.2323952959985128,-0.16446740736448248,-0.04177871990924169,0.07809382046836734,-0.11370767117248365,0.13117510345741387,0.17884835620897013,0.02504057681103444,0.2250361975823017,0.13210081989415468,-0.012847326306724235,0.06807611023039119,0.07131704412446091,-0.10154370994375579,-0.1616290050830056,0.038548718491474634
1400000US36083041000,Albany_S,-0.03466052344619546,-0.1716911290292883,0.04758198217537664,-0.04751019465430388,0.0427489160620895,-0.19651161908387127,-0.05162687274627004,0.019416691929310916,0.023216744895765105,-0.08149044786557841,0.1263802254068189,-0.09996687637789119,-0.1377408979500877,-0.14422898325604497,-0.20459845037967198,-0.012054176498526524,-0.021456496711825992,0.10882328402412275,-0.13052012589165654,0.01778203303591154,0.019261162324629152,-0.022083667978838654,-0.18546216028379797,0.01109185424342604,-0.016945832407428228,0.17908513662295034,-0.08696342271265997,-0.12337467806077479,0.11659033460171715,0.020788517863855004,-0.036046357911171195,0.03600418318840736,-0.0013196844366498849,-0.026896573379752035,0.05835317339414156,0.020069092538392397,-0.03964936033610522,-0.0860876823805366,0.021524828374055525,-9.509355602817554E-4,-0.12243266934291103,-0.010963225094670695,0.08711187425949263,0.05828460405303515,0.10259946847360425,0.124249208088601,0.10400888972481508,-0.008945991729834941,0.2073557413528081,-0.17155603972015757,-0.05481187566140041,0.09770423354077545,-0.11978274785436721,0.11448773319264925,0.14863023130693243,0.037808685503561146,0.17600929975623522,0.09965976529332261,0.0031956113443471017,0.04400918785395413,0.033531369970968034,-0.1460413122661668,-0.14004354682795517,0.06882742663237161
1400000US36083040702,Albany_S,-0.022990083051653593,-0.1729161028717409,0.07283583716912329,-0.0038096554168050097,0.04959258892240564,-0.23738003004013833,-0.06120399915214594,0.06848439737914377,0.03906145043434225,-0.10577355010841749,0.11297608768723855,-0.0812383447992078,-0.17139156988241241,-0.13860732139803708,-0.20896011686165952,0.02096217431494205,-0.020032483168518224,0.13879695666658842,-0.13422247660677683,0.0297936118490917,0.043922277508581055,-0.01863540742247541,-0.18926784436714453,-0.00592554264285098,0.03431053937369297,0.16926277218889152,-0.11311501732962666,-0.0933903660958366,0.09836838260350873,0.020971697429941014,-0.02969749789795199,0.038193947054348434,-0.03592711397010941,0.022130911336670823,0.08644318889375432,-0.0030586828395423736,-0.06484750536159428,-0.12460316752420961,0.003920225077245054,-0.027089411052045136,-0.12164243936662068,0.018578643530651202,0.0993272158468277,0.06001091254446162,0.09019578462083157,0.11806099243490925,0.14645889946846874,-0.031563353146049175,0.2084676537359711,-0.16666356105125193,-0.04152729391050495,0.06672018686251437,-0.140753920367216,0.1228178697658618,0.1662107025115289,0.05573533811058276,0.19584596937413698,0.10762614412458332,-0.010718006173141838,0.0720832985908394,0.06000725954434003,-0.12925580215600815,-0.15729529278574184,0.02649911668745992
1400000US36083052501,Albany_S,-0.08132479497869001,-0.04151745228471963,0.011727258315088517,-0.0036011591352980484,0.03930648380861389,-0.19476929353055164,0.03922096889479697,0.1392593991181238,0.04655431676428081,-0.0635796672642961,0.12489144408939194,-0.06353995964047277,-0.09972562213220725,0.009356449861947223,-0.22863357129275005,0.0319358033114215,-0.11227100530525964,0.04492923391437984,-0.12720085384916904,0.015827609062007097,0.012508150439713895,-0.036846985471623676,-0.09808288950044611,8.485932039501606E-4,0.06635479834292403,0.10597014380764753,-0.15986595818109187,-0.16011608592943777,0.13415886309260275,0.03787741618400709,-0.06771626822986035,0.036335897176452886,0.018650885612849246,-0.0393415135782533,-0.03212446486760181,0.09282646659769402,-0.030790861486343562,-0.15554794506996314,0.02440008003941929,-0.06165300063145848,-0.01572485196418552,0.06588726581201843,0.10282215803680325,0.012981347015324572,0.038708729268167597,0.04701739196228193,0.22576359727591813,-0.07550627938983942,0.23115608052436643,-0.16342032399270742,-0.10684927262248876,0.08377854595068683,-0.060247763910768484,0.09323830878748322,0.11216464281778102,0.17648503483288175,0.09926347096191465,0.06651631408598652,-0.006821586602769353,0.006973229171027722,-0.021435466276928387,-0.1646676610956566,-0.08578963737455157,0.0227797252279843
1400000US36083052408,Albany_S,-0.08416618318991624,-0.06612921928838472,0.027056311353170028,-0.02520889644498959,0.02766260705062343,-0.21941795456241697,-0.0067296293090080145,0.09882547460254634,0.04774487999919616,-0.06547089257236935,0.13417191643258858,-0.0649581668103414,-0.10442548772069825,-0.04665751272191781,-0.24332717064990828,0.008315942776766961,-0.11403271543998934,0.054654963772867576,-0.18072853040600592,0.00583678682670791,0.011840070488474337,0.0059533154967746265,-0.13849362424274023,0.01651210275902321,0.017299954870603037,0.1292393324107532,-0.12094729259216305,-0.12174184519350884,0.12408329551919985,0.045110260717070284,-0.0689026399884451,0.024638621854796573,0.005627196017498601,-0.0553138101354246,0.02471779406735754,0.06012792645951202,-0.009292869728836733,-0.12344044965511836,0.03289277074536358,-0.0771888329252728,-0.04036449228359806,0.03845416460613452,0.1080457732345179,0.005108559470430577,0.07204832395497048,0.10379344297760235,0.21395855970818625,-0.07838324986704286,0.24415568388470119,-0.16248774743187233,-0.10320979252314369,0.1267988705760811,-0.07062051927664421,0.0805133073510206,0.11571892795360181,0.13358701739122592,0.13557861742681535,0.05266860666363657,-0.010668220758675179,3.5237569840220145E-4,-0.0015679370003646208,-0.158130867104651,-0.1022850279455109,0.024951524741576435
1400000US36083051800,Albany_S,-0.06845994612122083,-0.040842301556034674,0.03016274961742495,0.01858546007212566,0.03085422066152295,-0.18661001535207591,0.04346377260700052,0.21842426023331382,0.05693314840628425,-0.02104117030689237,0.09854608098818583,-0.05873725539025048,-0.08731952588129334,0.056594069070882935,-0.17687927986837407,0.07910622013732137,-0.06533843161014888,0.04554570606980984,-0.0639332964034758,-0.028927358486174046,0.0433885431722112,-0.0762103834095631,-0.05530593939510189,-6.642413832610895E-4,0.1124134578226298,0.07117683665499601,-0.2261235844002778,-0.15444822789275522,0.12429007330585437,0.018136215752492513,-0.04066514862727299,0.06823438004330416,0.02373278786786279,-0.024307088695555954,-0.06988729410072504,0.11720276858896801,-0.05575511207361543,-0.1281011650712113,-0.004468495546582561,-0.04508516243243504,-0.04510251610271534,0.07838194014945978,0.06275404675509702,0.017655789405180342,-0.012087708683977065,0.03044772194708013,0.20302704030113056,-0.10368678011250536,0.1946342719439798,-0.14335618696816138,-0.0702814697325819,0.055264828758227816,-0.07135198904439057,0.12583889720955332,0.11268272766090708,0.2042825063597316,0.05891396553752593,0.09767543557393482,-0.010069153950032541,0.010016141294000242,-0.027581826336078585,-0.15537854982650728,-0.05486372188708455,0.031123401918721094
1400000US36083041400,Albany_S,-0.061805981719963446,-0.136760675704097,0.08275261714401602,0.011468527611986332,0.04766607918718408,-0.2035961319682347,-0.04452023040071569,0.07318822625367588,0.08478323174908864,-0.11365204381037285,0.1037397123322444,-0.11219407098302292,-0.1799898530537972,-0.09258670953594411,-0.2135175922828178,0.10935270174443967,-0.061004207198747905,0.10018933217246247,-0.11394135834169868,-0.0021153518979707166,0.04103326882681084,-0.01912050744351623,-0.1429376870374179,-0.006311666824088398,0.0198298205782232,0.1679578938133581,-0.1389741188769188,-0.15531792749806766,0.15616956940874133,0.02676817885333564,-0.0531521072459958,0.03856259106694593,-0.05254057588869592,-0.010641368875779444,0.023810329029447255,0.05171959306020981,-0.017999118192260053,-0.10766644031128217,-0.04540837320757327,-0.017159241215238773,-0.05716750079911701,0.026694919260477717,0.0918334013910859,0.04422375003417787,0.09124161423887632,0.12461418201870146,0.14936616540911746,-0.03274538217477622,0.21248153704118422,-0.17378293623374744,-0.060994813331613676,0.08747089323713741,-0.10871887532805208,0.1275065559369049,0.13678539361981548,0.09050397095058464,0.19835152120748847,0.09925396923750375,0.005365441214182614,0.06414693279938756,0.04470611638031023,-0.12066823330706235,-0.10909919149910202,-0.006100172686960108
1400000US36083052503,Albany_S,-0.05942905022772875,-0.11876473884999182,0.025937348458496635,-0.004634613751386657,0.03130836331088967,-0.19556106454366473,-0.040229771284861916,0.08897392331296837,0.058230159241749124,-0.0799824130170323,0.1512735187608564,-0.1008403013665122,-0.12855185948493358,-0.09563514403205708,-0.1928221308764482,0.052765468572535904,-0.05881857810801488,0.06664929966728975,-0.13371032200090546,0.006220887482144249,0.0211537242959862,-0.01203701884249401,-0.1554889536543861,0.04263908305386376,0.009584733820633755,0.1357150484975976,-0.12967821754571157,-0.14574464555796493,0.13814328764187975,0.02199810982482792,-0.056893928159248104,0.07761858841217822,-0.006583550961608952,-0.023349399739102026,0.028346480573160353,0.044894116087246846,-0.03276692971466041,-0.1248931016142505,0.010727653719717711,-0.03236835692415495,-0.11479050970448412,-0.009985945451426644,0.13954853878403287,0.06985340974415867,0.06792209826782687,0.14265462027025516,0.14190252968048503,-0.032964215812767254,0.20619164481585153,-0.2020867367706554,-0.07550305240041101,0.08145450359854321,-0.10319175387741092,0.10965045393809704,0.12726952499032293,0.07764836910992196,0.17665722227869884,0.10815067198204907,0.009056141583274191,0.0351064173304699,0.011168470812154045,-0.14778527225215207,-0.09464816006299266,0.03920878807785809
1400000US36083040701,Albany_S,0.07125812127670027,-0.27972005047704634,0.010821640831254697,-0.14309906798296043,0.03432700630284095,-0.15343132647008625,-0.01819667628178585,-0.10550233162147335,-0.08840877813363715,-0.05584691127191882,0.09660141078922234,-0.10507949086914693,-0.11127218167339055,-0.20524408734375316,-0.14947539218821299,-0.1339675363889775,0.07064732818629063,0.09206204691307837,-0.06620365863679568,0.07149306487946194,0.02620115755576944,-0.006957612080721192,-0.24614138080792033,-0.039282402462866,-0.06163307575979366,0.20136864633737322,0.026144056684777917,-0.07776539337281506,0.08938414491512536,-0.017738958834783807,0.025321918128649312,-0.010032500094943516,-0.04405432286579706,-0.03688867354067767,0.07614969502167014,-0.01542588635414177,-0.10001935032010859,-0.04505231440875511,0.053992038422892547,0.028584827704907403,-0.1684141478301909,-0.025201941084093977,0.06801438673577907,0.04569285831779847,0.11031345677754485,0.12651511440838262,-0.04542842207282391,0.024614389689815927,0.12125327888996855,-0.09103628579956469,-0.06105747963167699,0.0579198443595361,-0.1670261815465288,0.0846936319646183,0.19021710785557247,-0.04715511391835376,0.1262832061412505,0.13941929975776077,0.006878930066755775,0.021705840461006088,0.06850293152265759,-0.10519549100409899,-0.23550068905942892,0.16986289956621667
