TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36057072800,Albany_S,-0.10249733356248958,-0.03732150737411115,6.501666981612471E-4,0.053803600509522286,0.05333006775701994,-0.20594396203241858,0.02906970852713796,0.1782623266098068,0.1038106383206999,0.04574467190142078,0.09369889768679278,-0.07703192055898676,-0.11295643367139645,0.01975508584798743,-0.25195982737264155,0.1229204239080699,-0.04407781835944064,0.0378513705117834,-0.16832781298840035,-0.024619916403173264,0.045543921839159764,-0.06228847462533056,-0.10810884623632946,0.005556673179376658,0.10389619990304728,0.05926549715715613,-0.21860445692190636,-0.17968512008536283,0.1522724677262765,0.03571465678130017,-0.06340900234549426,0.035043710814069325,0.03743788263269684,-0.0841426175230406,0.007507064270819309,0.08083265665483001,-2.313125155141083E-4,-0.16377095311108208,-0.037149878538503905,-0.08554939206647766,-0.028733696978201266,0.05549185863683423,0.05128003434127909,0.04845126933285482,-0.05763432792138271,0.05125977106293645,0.21963833464178295,-0.16164130393863957,0.16566797463664504,-0.14659313871368423,-0.07909638817032641,0.06727635929407444,-0.03900942752749696,0.21733823696252114,0.10567196876767786,0.19887827558446738,0.09417224919755224,0.055022833063332076,-0.0039122345970706044,-0.022926294874748537,-0.06801631644108487,-0.11824659860777192,-0.06999946391385285,0.04142678184200493
1400000US36083052603,Albany_S,-0.030669712648550916,0.022175482950236535,0.04369215351933747,0.024628427911006556,0.03671646561673409,-0.221586905908825,0.0016793248601981818,0.24009873826599318,0.10299875584236205,0.02012469448345131,0.1259322515575709,-0.07206173352580351,-0.11481886489465813,5.593033513923833E-4,-0.17632877492783136,0.07750968924029938,-0.06637922407497748,0.04743388297438676,-0.05962935220305342,-0.11375011583729686,0.09937070004614022,-0.04156801206107164,-0.06617935650488392,-0.005672317603219723,0.14264561856629138,0.056363324849216426,-0.258065651135725,-0.09578195804209526,0.08618473052603287,0.037386811487893044,0.01111307561233039,0.09452953111916539,0.03138998043155984,0.017182496895219574,0.01246590925205159,0.0409734555280674,-0.054630124831511626,-0.13217951169590844,6.475998227400726E-4,-0.10808039515551002,-0.09339292324235501,0.04351702563830906,0.03159992505710676,0.06045185144680064,-0.021738704638859456,0.0747825134827126,0.2047912723692682,-0.19742740358243285,0.24296548245663063,-0.18170252633440975,-0.025098519592959338,0.01502587142742008,-0.06841430508659371,0.1477978726396316,0.10559292481595951,0.18008718386918532,0.10467427250984705,0.11541772244458089,-0.030435373803150225,-0.013430425652778613,-0.023792055509019305,-0.09266172459054296,-0.035573982988845836,-0.004884042127033805
1400000US36083052204,Albany_S,-0.06844512200471829,-0.03897270959508315,0.02876313165288724,0.03214437584820842,0.025975390363680642,-0.1961658164041782,0.02613620244448457,0.18770138835582756,0.05807356651099408,-0.008610762507425915,0.11420933325002447,-0.07395881155963793,-0.11078638048027065,0.022265831619004566,-0.20381564427528534,0.07556850394312611,-0.07955535693699618,0.04375735393682563,-0.07898370278982873,-0.047091974868757755,0.05129750699865478,-0.056630763169986754,-0.11164642407162344,-0.014493122880667697,0.11517546374352541,0.07254705708059994,-0.24515968111175393,-0.16064980483101332,0.13397978408269007,0.05028892144751979,-0.019943232556373657,0.08020264952518383,0.013239398904346465,-0.030123047259264926,-0.055778949225385,0.10127317466003728,-0.05945646127354919,-0.14344182631849856,-0.0017491732331353248,-0.07794220417260982,-0.05993811184017932,0.056973737497611296,0.0567094980320888,0.05954802303862056,0.019759299862388804,0.05210666166276995,0.21604621106046784,-0.13350186809451853,0.24185954390711872,-0.17052069899001193,-0.0851474872202743,0.03870156290795142,-0.05765235063457686,0.13217033507535383,0.10484595800687053,0.17908228275044757,0.0986692867442638,0.09293127041139679,-0.020439111236812055,0.017632899136202612,-0.0076883646432585944,-0.14232026861415295,-0.058667960805327095,0.0074026398698590744
1400000US36083052405,Albany_S,-0.0328801616792453,-0.18423918686138063,0.07782125713052733,-0.013872119583279406,0.045094807462024836,-0.19754145527862216,-0.05315387097092269,-0.019776801510701502,0.02447196377525701,-0.13510577086618156,0.13291467668279483,-0.08350913314455254,-0.15413849442922184,-0.1312765276335301,-0.215857401044436,0.04763980765426529,-0.0723562933480959,0.14069813964157918,-0.07768786205272347,0.02639273328520122,0.027775627988248577,0.007825808332700614,-0.1475330569485515,0.014965240131520324,-0.0273833248132614,0.19984109364757152,-0.060923759614145444,-0.11839375853937892,0.12560531881406015,0.022375479373489607,-0.03917579588774226,0.027595229573850258,-0.05247110241831894,-0.0224712937715687,0.07663423780804673,0.002008650706613332,-0.0467109716597598,-0.10971641288465646,-0.006792743925030491,-0.016648018686385994,-0.12272996774365949,-0.022091573186585122,0.09885511938814683,0.06788187021360363,0.14613688829352153,0.13617487402533188,0.1173888356790182,-0.024183130790602185,0.24987659549624086,-0.19240199081052564,-0.06498200181303514,0.07401670570951514,-0.1497235506289784,0.08303489216027768,0.16366078451421834,0.010297787169045761,0.20953885967879038,0.08845970067159921,0.0011655446483547236,0.0276534616531557,0.041313203841956726,-0.08546075850671614,-0.11740051255492082,-0.00689014187703034
1400000US36083040800,Albany_S,0.09364852475643026,-0.2552841079005403,0.020937954411053446,-0.1544642320821791,0.0454307007329083,-0.14550826286092855,6.24829303266476E-4,-0.1250882449922155,-0.09864382958469993,-0.06491422651971557,0.08274079571617168,-0.10885247719282784,-0.14023503085551714,-0.21030072863912438,-0.1626549615181473,-0.15516810442564546,0.07102781358475492,0.07785296792343543,-0.0439212221955934,0.0832961134948089,0.03596726170545092,-0.005993482846604575,-0.25802794812427954,-0.06523141460309902,-0.038579250776744727,0.19367793320734927,0.01934419748428539,-0.09092413657867363,0.07962509833529084,-0.03429584059445415,0.054048318681136416,0.008729938910657846,-0.04734402025833432,-0.007937563735403821,0.08529358767327645,0.00273243565889838,-0.12769941831604587,-0.04068242132999497,0.061297588823300345,-0.005342420170235856,-0.16440652384880303,0.00304689356632963,0.049890772203337895,0.05278214901289994,0.11844544436831456,0.09791640097836642,-0.04931016474863058,-0.005622323719308249,0.11975286816734777,-0.07742968617458693,-0.0635899102177921,0.053569181904961787,-0.1723812296235279,0.09208920617573116,0.18858157229526665,-0.044488463910993294,0.12001491389899008,0.14720163903447175,0.0015157549376224582,0.03444905425899122,0.07596513754700596,-0.11900245408062043,-0.2845356807123649,0.17814628647816783
1400000US36083052203,Albany_S,-0.03373664789100944,-0.014065653322201867,0.049691768818153674,0.01964481459346273,0.019204932113095985,-0.2182147403083936,-0.018066121581359906,0.21941922162397345,0.0908979177607132,0.006415658288195836,0.1354714725495556,-0.07277736568557952,-0.1250359663284175,-0.01211172712283624,-0.17574440165756192,0.05953808703169281,-0.08631870630526423,0.04522487637014717,-0.05466229129168116,-0.1080024019395719,0.09226761836083792,-0.04362388605260694,-0.08340765708743002,-0.012056897002366555,0.11083823268710122,0.08619264911319507,-0.25395133785995155,-0.09509192991004378,0.11018436864490126,0.03578619619841226,0.01889288788173465,0.10204832660436597,0.03207328382972839,0.014008887789008146,-0.0013868137536840303,0.0472041615792063,-0.05261534616284701,-0.1171199574484061,0.007018313005977991,-0.09442919293540772,-0.11037132081506189,0.03499639087018895,0.04084938141257313,0.07583323563966056,0.0077206762550372935,0.08422118438545347,0.19945107275199245,-0.16549015771651343,0.275061203135019,-0.1953692745815919,-0.03713539283330179,0.026774640891540087,-0.0756878403183511,0.13588920164511026,0.10892439365265276,0.1577323887607226,0.1274333206795073,0.12272851091013523,-0.03217620664431161,-0.0020533639910757595,-0.003810400946702688,-0.1102619676282599,-0.033413155680086994,0.0010771017447843518
1400000US36083052502,Albany_S,-0.07100410481206175,-0.028247581471262474,0.021377677288240176,0.02470646488800833,0.032627699986825194,-0.1929906770907143,0.02276983775097981,0.18480050764095177,0.05923657481921398,-0.015513643861024273,0.12098656467829973,-0.07376156423416923,-0.10779941377780879,0.008684964152711645,-0.2194496350652554,0.054360323911682544,-0.09965327433221156,0.04137843120635607,-0.1007976713789218,-0.02469747186525048,0.05163499435038139,-0.046509356027017716,-0.12048676414982373,-0.013771010422843483,0.11071675604048452,0.08509714526774342,-0.22814024001642233,-0.15017129779206673,0.12426094124229198,0.06390257641744611,-0.021107203792723194,0.07755458024977913,0.011678439215581855,-0.03081998641868476,-0.04388194910612944,0.09862895162335093,-0.06454238059182886,-0.1544869234989484,0.02198903357946367,-0.09083775175757385,-0.05039233706382201,0.0542984684462528,0.07401237637652197,0.052694222202745,0.03667419910379271,0.05252472534081908,0.22799082998396256,-0.13674532134818052,0.24268085307322176,-0.1815946763093127,-0.0949989290283571,0.05188412452761348,-0.0527777142290447,0.11269140498552785,0.09758344186162063,0.1753324598360239,0.10255589060790186,0.08627104541556935,-0.026613114873272534,0.011316317895541645,0.0017936074791438349,-0.15536750499431165,-0.08260285178031207,0.0070639218864026266
1400000US36083052101,Albany_S,-0.007779548857525412,0.021520829181761708,0.04103066940194405,0.011387779823494874,0.014223571169114282,-0.2180867408791692,-0.011752201738119736,0.25065381465300557,0.1082234417935612,0.020016543351473542,0.16094273232670522,-0.07613987171590124,-0.11949617219396794,-0.027838584727070168,-0.15118860509256293,0.0655412852638571,-0.09279832251856758,0.02056316795997054,-0.04536648474094308,-0.13479353093234103,0.11679638764788851,-0.051570774664856114,-0.043129822670506954,-0.013439824812985335,0.14126048079922718,0.07853391607050034,-0.25649403098394635,-0.06001722086187666,0.0834408202643636,0.03287900272012985,0.03596349897083386,0.1201891286768172,0.051864308504592824,0.03006980897708301,0.02441610581621764,0.014280052787983983,-0.04889454378875531,-0.120311587442287,0.0044060868381676855,-0.10937339596988088,-0.1352172822328843,0.01974666021214172,0.03002444917450739,0.07624398017169055,-0.009117819490584527,0.08330715768413247,0.1934489381003903,-0.20232322049089219,0.27295466943651564,-0.18567603086643347,-0.010596749297550074,3.1251732309157563E-4,-0.08457762238860161,0.13464817620164818,0.09938665590315858,0.16876669111530176,0.14143501895225682,0.13102894471875304,-0.04371432542854298,-0.005870520646345111,-0.01982293203537519,-0.08116414074272488,-0.01878765884338251,0.016346624893950574
1400000US36083051702,Albany_S,-0.06431062260577369,-0.1218482889622187,0.12072354660867216,-0.0028378765897931427,0.05567069001361935,-0.19855001223114266,-0.013085375569423817,0.039688603494220945,0.043071270709783595,-0.10260074557830355,0.10567942508534255,-0.11195234009226523,-0.14816255081174529,-0.05496394030670041,-0.22664245832155722,0.09537590162087077,-0.03512097776645957,0.10696869320636924,-0.0948550232794127,0.010884002861772738,0.04228603666450003,-0.03448249788283632,-0.12399577483860465,-0.0022109779778244484,0.014740469859521503,0.12716818537318367,-0.18103298032584622,-0.1771786444662179,0.1806937329041676,0.024355707943117987,-0.04095828914403678,-0.008821504168488462,-0.03664459084651816,-0.05032352469681064,-0.010180838978124336,0.05784936420453201,-0.04597833134244865,-0.10833817166818335,-0.07494736499769541,-0.045018954048395884,-0.09848095558252051,0.020870256538667847,0.04211409205227783,0.08013935034811898,0.048606082362755536,0.13363965611625,0.1556025311903065,-0.037360687037676074,0.213183645037575,-0.1701594793288297,-0.07512410648528689,0.09180036317718475,-0.11233492645821748,0.12113720951478617,0.1478981536370957,0.08779556450846647,0.17986403088190964,0.07574552611593498,-0.002592777042933866,0.03369836024181205,0.007340420435910705,-0.13095229853229187,-0.10213752348505527,-0.014496621131997019
1400000US36083052102,Albany_S,-0.04632159404480654,0.04722493272758119,0.042543726323742016,0.03345133514589094,0.05692784494534295,-0.22393083200714572,-9.719111021561252E-4,0.26845763773431564,0.14192102537366305,0.0075173572955822944,0.13890764023029592,-0.07238368729513163,-0.11516313449015428,-0.022540670669845577,-0.18137452861407707,0.10552733437369075,-0.043360221209572634,0.05307873356387183,-0.11401746411789733,-0.094991188826139,0.10515584749163717,-0.03472617289804819,-0.06705307831607632,0.025064824114012382,0.16146790118609466,0.05421329292775926,-0.24855973544820756,-0.0884067679041078,0.06019568885439141,0.03878093666742237,-0.009705456556631475,0.10819291558900512,0.048138508676044446,0.01574509102425385,0.04981856993074435,0.018669238000877195,-0.0697033707790103,-0.14802051686331327,-0.004804867771984863,-0.1188638710079531,-0.07259055887120403,0.046615110478586595,0.07148271865976519,0.021762576448270184,-0.02544111275813719,0.0858308835814254,0.21971242757014672,-0.18721267689253265,0.20002596701547806,-0.16185413795881304,-0.028998980033748706,0.0398017936968044,-0.08226307251804175,0.13279893035106866,0.1160246498095788,0.1985780900261483,0.11388819979135997,0.09584615962631596,-0.024150341019349916,-0.012256323448141915,9.567448887638937E-4,-0.09261033863243552,-0.05123491899088917,0.004326395559969025
1400000US36091061404,Albany_S,-0.04493901651043072,-0.13368595516878248,0.03302459949819285,0.0022394083594955423,-8.352336168003501E-5,-0.1884618233218681,-0.033292994681177114,0.13735485489630025,1.6500959025293334E-4,-0.04449530941018742,0.09508898267031178,-0.02795858669252857,-0.15409537267056733,0.03926907089930535,-0.20690835489838455,0.011911218657289235,-0.12507731675903566,0.04460025637176964,-0.03035060788931324,-0.017044934178965254,0.08191153167462852,-0.08496068043921137,-0.09666569493417733,-0.0630025902978826,0.04047557394749502,0.1471440132862753,-0.14763150799194819,-0.07865899512385666,0.15539262281873806,0.0017264016491196242,0.02659371749796958,0.11813006437522292,-0.01549781840185446,0.03939803333774395,-0.07144613959658051,0.1171378010117572,-0.016548543338722403,-0.05842211002572812,0.048348907088264226,-0.03038511178292744,-0.10871744981696457,0.0344226061187006,0.020070111281368826,0.0748495109209855,0.08105448574071139,0.07199117166658678,0.22108945781392708,-0.11584218042894784,0.28211265325256646,-0.2147992204523697,-0.06887294954347846,0.04364496323197104,-0.06509601887686073,0.13738743959664046,0.13916240476742892,0.10465100826908064,0.05222286336734191,0.11003422005449721,0.055588777198670114,-0.041137142862671526,0.03181404005877787,-0.1445000821026416,-0.012815323232595792,0.013504978165404738
1400000US36091061001,Albany_S,0.047221600179864764,-0.30513863848940537,0.052269303083624256,-0.05504804744836213,0.05136675449001193,-0.1812421981976865,-0.06310745822824623,-0.08669274310362908,-0.03799967238482899,-0.10208333446078137,0.09563191881629957,-0.06640038579791166,-0.1884250992737179,-0.15785591522662215,-0.19869380118812008,-0.004908160550244201,0.015588748887742008,0.1449523833197287,-0.007076095486825363,0.06747251771265066,0.04036409435851542,0.013593471076291178,-0.18977309098145184,-0.06312858704848187,-0.03874704796471158,0.27388515873698865,0.013572905589902484,-0.058704178326693716,0.11850658616785092,-0.025756655583314223,0.00802454570206031,-0.01697257031574847,-0.108343044972845,-0.02541731415815917,0.11824374877690629,-0.020918627116619244,-0.07870915362241217,-0.05327265768742826,-0.018424065750215587,0.015789227350684422,-0.20511201600877838,-0.052025462266820276,0.05508656482148628,0.06544023875308372,0.1353808181496998,0.11390572081721587,0.04354716258491936,-0.025822403834915915,0.20990285909985257,-0.14314424478000237,-0.025961185436144722,-0.004311137961280528,-0.15890567236011424,0.12214077933830854,0.20748313955734898,-0.0653082432771403,0.18483400266758906,0.12253455068822226,0.016171698968340895,-0.015331667705058016,0.09785014219459222,-0.01588066234065312,-0.1823393417481655,0.06451720654499385
1400000US36091062503,Albany_S,-0.04238261160194381,-0.17426203193842854,0.03642524890856166,0.02062621605714141,0.00930924036704874,-0.20958773781107543,-0.04935399197051937,0.07546291662652685,0.04496304943390433,-0.12979922907718405,0.16408459824371083,-0.08944325854295898,-0.18981575809704257,-0.07025080141575978,-0.2243420797104604,0.08210489691130972,-0.149964240376426,0.09339761679494551,-0.06648360963420377,0.01668789386548344,0.06878899231622694,-0.023305238189733304,-0.14724554141174276,-0.03526555011123989,0.01652282624791633,0.1862991896858099,-0.09254102922879623,-0.07795187306722938,0.13555533192016728,0.015136210972322095,-0.004434857206555905,0.06962905672982511,-0.07354739923415779,0.03316773891103258,0.035342600881353665,0.060294177420528935,-0.03803430168939562,-0.13810036521784866,0.00104980446092312,-0.06933983194504177,-0.1711445368066686,-0.015206743715292723,0.10264127521545412,0.09700413938133638,0.10777454351983387,0.13867269026899057,0.1821554726620359,-0.07580355824893113,0.264801122650048,-0.22613819316269174,-0.09604669518867295,0.033787799920610116,-0.10475755716203443,0.10852571367690858,0.16364165956273838,0.07636072227898394,0.18611995161370287,0.1362915208388896,0.015992741892794583,0.01651790434740641,0.050514908356300396,-0.10299286749605384,-0.058006124468370134,0.0023633906732125243
1400000US36091062300,Albany_S,-0.006589535811582724,-0.23395871805397642,0.1255744078318936,-0.08456257986877742,0.03925154656573637,-0.1546914142634077,-0.09525239791754189,-0.1483070614446006,-0.0036138163744495484,-0.16439013496800253,0.08158148905281232,-0.011435621578902629,-0.170275127060929,-0.12878464640699638,-0.2046540464800611,0.03462644301233041,0.001970578551337998,0.17773485921702048,-0.008497544743145024,0.04382965669942328,0.044525174778860796,0.024447323146017896,-0.10456032798833965,0.01176683848548073,-0.09612467574418902,0.22256858455044934,-0.03499188274378601,-0.14132821386880326,0.1849682281880579,0.011658161679008508,0.008489632242916075,-0.039591735706376446,-0.03155247310024281,-0.09284222903376803,0.04139565156218682,0.017907230460887137,-0.06403639813894067,-0.03344615712390437,-0.028596738750154536,0.025454189063912943,-0.18419064815848896,-0.04200859831613603,0.006520144024862634,0.05545582940945285,0.18437481606652903,0.14183355259086106,0.09053705399111066,0.0121145220937142,0.2740271029304836,-0.14460152729036688,-0.004173325718344391,0.06358948609631673,-0.18807311834250814,0.06931005138797969,0.19832386435503463,-0.06829232132180357,0.16974165588402323,0.050716490261090354,0.039679998338037474,-0.007238961380550278,0.05315932823222152,-0.05122727422272549,-0.13482893253093517,-0.03256902412829759
1400000US36091062501,Albany_S,-0.05158428370987618,-0.14279621586485053,0.030804099829530224,0.011551229131244905,0.021046140338637533,-0.21370700783180221,-0.034214509883920816,0.1154703300065388,0.03319312758958613,-0.05472714513897404,0.14120290484370585,-0.06552603059799138,-0.1617705637772116,-0.029535954594329273,-0.23665818766149793,0.055656262268434516,-0.1293862597924074,0.05749687966854622,-0.08883958184335013,0.0021647460086892836,0.06874769233408509,-0.0481732402285411,-0.14505099074044916,-0.04246469423933221,0.052608723595867844,0.1664541611229385,-0.1356254235494271,-0.08177250090944459,0.12752227371474406,0.020605817748629542,7.286916775458832E-4,0.07808264186285663,-0.029610527628564892,0.0037597325877426735,0.020787585631956505,0.06923970939042963,-0.03938124101534791,-0.12474015128809512,0.018584059695354708,-0.05609647401468015,-0.14423364654092097,-9.209424836648511E-4,0.08388642324304686,0.07573247728744106,0.07669281978768729,0.11118183851088115,0.21624073673493274,-0.0986195049502838,0.2598863959743297,-0.20906318216017902,-0.08091990907077898,0.04432755234161026,-0.07942788116035782,0.12382467130368305,0.14596532175216692,0.11650279454094052,0.14024375809320466,0.1127169086489724,0.014711318874514205,-0.0016330576603157542,0.03626599200608658,-0.12134462326597778,-0.059961699811275394,0.020279612865760483
1400000US36091060400,Albany_S,-0.08116244369542942,-0.26441789165554813,0.08817015931620438,0.02002775483625533,0.02267678907237434,-0.1850325928533746,-0.11242211344699768,0.007129232192434561,-0.030757696792655696,-0.03405957335486453,0.06140977548116662,-0.01000332829539608,-0.14454399300863569,-0.020519363052847534,-0.18959306697893757,0.014214422578551565,0.020207723220824255,0.10353394690924726,-0.01694086731256056,0.003667871450587571,0.04564676389287445,-0.07268460050455555,-0.1205045619342298,-0.035873041333667054,-0.03277906550252277,0.1742086997587282,-0.14576766173656522,-0.12434721090591451,0.14084229814241764,-0.028320973764044823,0.009835841948842718,0.04091214153373812,-0.010004842190424395,-0.044534213918330845,-0.05792406995338914,0.08690550047039827,-0.039291684243617835,9.305409759216807E-4,-0.022042659001309483,0.04755781150244548,-0.15528695441088416,-0.0010582520577320864,-0.012615241737806199,0.08142784196803993,0.0776520520067586,0.13352935327033058,0.15909648826722367,-0.06188380734429788,0.29664105636475513,-0.1941215570510902,-0.0142913254284045,0.07459084442169236,-0.10005141308804318,0.20319968873192915,0.19483372127866744,-0.017293271659460544,0.07159523229772358,0.09987366574240596,0.05528840085766015,-0.06119392586203233,0.05642434353715227,-0.09714006938184087,-0.05450951515472192,-0.024685455274550707
1400000US36091062200,Albany_S,-0.015153987025787142,-0.26217891238217,0.040281057826030996,-0.06526982162967691,0.054283519550576025,-0.17084119539287088,-0.09380437837309973,-0.07234925251843442,-0.04870116228257806,-0.08938083112381177,0.0936798129377535,-0.0794990618083875,-0.14544927043723244,-0.14851057290282949,-0.2197273731051897,-0.01999952400588273,-0.03027648544830211,0.1195732532315721,-0.07184139751656508,0.06468673506097379,0.006933796437910478,-0.039333705148036816,-0.1679603278654441,-0.015273904825662427,-0.08225781897266866,0.21401340437015012,-0.02526747543515109,-0.12024922355986759,0.1435613644248359,-0.004462551048003678,-0.0523058341102605,-0.015807840757629,-0.03668850277259838,-0.06343340608182443,0.028152574736319196,0.04271861657753103,0.009827182510723693,-0.09552824722047686,-0.0048178722695412755,0.08913312703647314,-0.15424808254128103,-0.01960484891604607,0.05887015146028147,0.06994727879639613,0.13133614636674534,0.1485644073693685,0.08954564940294521,-0.007112625448627647,0.2068635158354796,-0.1907739837239647,-0.026490737814612315,0.09187474481689464,-0.12498023789069583,0.07525430582908954,0.15841225773003473,-0.02253665947280807,0.18875555699481603,0.12124440256435383,0.010903202965492962,-0.004589951558181286,0.044567049616648015,-0.1010234657976723,-0.1307788072904332,0.03582103966750021
1400000US36091062900,Albany_S,0.0055109956342143255,0.023488657514194457,0.026102898348202976,0.01472723171735262,0.03385345099892321,-0.22385591712180403,-0.013622020202313423,0.2448636578680808,0.1023520617123837,0.032827336044149245,0.1216345214639364,-0.04927999956081238,-0.13681042289098633,-0.03472036271484201,-0.19090708273946508,0.07516035400948402,-0.07585652033186849,0.010180784706484336,-0.08286597974706482,-0.08719741140495892,0.13574121061583136,-0.049708819038420844,-0.039898806848844746,0.0056248650122492985,0.13485117486698434,0.08825114887437525,-0.24306843558984945,-0.06353373741756904,0.07697205546525794,0.03791508224770933,0.028926299893187322,0.14116086774930214,0.05367969736048542,0.025553182825046428,0.03864937144799388,0.008918532028588064,-0.016337862849545182,-0.08975157033822631,-0.012306600416675329,-0.12941145822033873,-0.1077542174484484,0.040023153686873085,0.011889083600391584,0.061725865456657474,0.0014993211362402648,0.0960941451367667,0.20806156147464536,-0.2636032436143295,0.22703841366736624,-0.18648470007996212,-0.008055716122835021,0.019458013795360236,-0.0758472244513556,0.14180463604183993,0.08609597590069493,0.1721151723086339,0.1267285642002073,0.11151085365860064,0.004273498742045959,-0.035505454263911995,-0.0032502336507710507,-0.06422174159289439,-0.04092906509317292,0.014963779227232328
1400000US36091062100,Albany_S,-0.07644704441061746,-0.175874511353303,-6.022691566834814E-4,-0.04192070516380466,0.022114271864330546,-0.19639894209788528,-0.012387267636345478,0.0404233653168942,-0.04054355422390911,-0.05149238469835354,0.12547234734708926,-0.09805688143440702,-0.10942668807868287,-0.04862934060549255,-0.24487479542079868,0.01232425112609096,-0.1070540942216729,0.022480618275578974,-0.11360501895599197,0.03609634153731104,-0.009829263127070165,-0.05550894139959404,-0.14566286226627,-0.009088382257236943,0.0020374523069789496,0.14143152747626908,-0.08439235324357072,-0.15607121196666882,0.16637307941251075,0.03495758176092286,-0.07803358759945064,0.03904806097468028,-0.017280969386859045,-0.04922443327280288,-0.04904665529945844,0.09410879824876625,0.02459785041578268,-0.11510791952508201,-0.006237337236865366,0.00582206018306535,-0.08668588827586297,0.014531157797980511,0.06869138520021906,0.06381398033806857,0.07112442908424112,0.12874173977958486,0.16552905288409078,-0.05703864546817529,0.22258837543291277,-0.2133434219578688,-0.11391086991906407,0.09697051946218728,-0.0453167617256856,0.07742278317695195,0.1060760967075587,0.09424630110588111,0.1303741669914386,0.07900927925789959,0.02833822908928609,-0.006682927480110681,0.005908400937674651,-0.1508555469098872,-0.049965295939970684,0.057147452164610736
1400000US36091062507,Albany_S,-0.07239541116988649,-0.08453480089141867,-0.014794469365739723,-0.021957728050461423,-0.006380232832385589,-0.22255409041144658,0.009905942404852468,0.13494120303757262,0.02642876506014436,-0.030219791954823595,0.16498059655655126,-0.09061502578943739,-0.08770228940381845,-0.042520615781482474,-0.25332211474660077,0.03681115087764067,-0.16128948111976474,-0.0077861328655776055,-0.17395912452784693,-0.015813893942390227,0.039361562142292375,-0.022466744846326218,-0.1518998151202653,-0.0016326716086993414,0.045469255798352336,0.08737308998989209,-0.1074536515642497,-0.09294888696245104,0.12317759122266647,0.057786774717609186,-0.04928116008238549,0.06871609866159326,-0.01055808668850914,-0.023822056159215066,-0.012231951205228077,0.06113321640305439,-0.006461227599982082,-0.1365663889259528,0.03186711828348401,-0.0991940158926529,-0.10562264083449416,0.010631598866183038,0.10845242274473407,0.03338655254930153,0.06280635085378611,0.12656209191463966,0.20529044438350974,-0.11399516105396305,0.2317064026451268,-0.18884006758799765,-0.11953855159234882,0.08883025147893683,-0.050933877391393274,0.07019109477887395,0.08484288267227195,0.15118848655396175,0.12259309072294373,0.07399923361313508,0.014027037494932764,-0.0017138611553926641,-0.016793443374626422,-0.15994340988463498,-0.0612534350593089,0.06786271219984705
1400000US36091060506,Albany_S,0.025020148329152954,-0.024198140520355623,0.03460108367398365,-0.004628588478377245,0.003094199930514279,-0.2083929553687565,-0.01695905149307826,0.25075069911124837,0.049141776313192664,0.04676239437768305,0.11224389112328827,-0.040160345350566985,-0.13372409467104426,0.002147619020238515,-0.1613002327033865,0.019618195335838924,-0.10104778684333161,0.015083494879453442,-0.007973971165314142,-0.10707130342023188,0.12159244690264918,-0.07921000290942853,-0.05176664945287461,-0.03067013490569234,0.13385389167883646,0.11412672600558023,-0.2677970297204839,-0.06196901477535446,0.10195690945550356,0.030909984991124323,0.06752461420543125,0.13619497784795115,0.04796426055692858,0.037419244629370164,-0.011637483320308045,0.03098792663499845,-0.014190199559674103,-0.07475080775252332,0.009082206625054977,-0.0938245416400885,-0.15134359309145445,0.03514836647017363,-0.007034022775140447,0.10744498922729194,-0.0016787196260721511,0.06730977682165934,0.2019691494496814,-0.22569234482315553,0.28740687316241303,-0.19351885252421847,-0.016233735707459493,-0.02521371719967235,-0.07296143341900056,0.14688325976441394,0.09260360793148678,0.16231313136306413,0.1036692477767152,0.14134127518416945,-0.02577734151223211,-0.012162728653205633,-0.0038812596845940383,-0.08096707162787264,-0.02792031581839339,0.024608103009049642
1400000US36091060301,Albany_S,0.0011644722227488044,-0.07780562926940292,0.025991207996845834,-0.0021345469062451026,-0.013936158873648952,-0.17559703676689017,-0.032762489098895245,0.22414630274126637,0.01437255595382961,0.0330853097978626,0.07903891009619284,-0.03039634728197182,-0.12656129289429016,0.04922304606735101,-0.13349925256222808,0.004912379570764613,-0.07418462381262982,0.013547349516484598,0.01585087240727983,-0.07357388118523843,0.09677239843380113,-0.10910344478430513,-0.06498849291939406,-0.030254761103066782,0.11115073135122375,0.13309161402791617,-0.2467628404309611,-0.0929892410826672,0.11340602490988748,0.02036427269134771,0.06503142016633758,0.13832767112276179,0.029856530468062734,0.029429441131035336,-0.07719769832590073,0.0849215953492814,-0.0367528452875682,-0.03448619373992476,0.02821000280052042,-0.045240640577335796,-0.16098917830578885,0.04138182440447527,0.0016344130242925221,0.09728407170176633,0.016606779655894095,0.08055727958820254,0.19761252811078228,-0.16340622577269717,0.2810364319377468,-0.18596116804419038,-0.034539800869755666,-0.028401710633604197,-0.06741266913763973,0.16084623594931324,0.12872857528309842,0.14058759097708282,0.043682682399788154,0.1574471667969839,0.0026726618065614476,-0.0276261796436536,0.019825797231732608,-0.11365953387007065,-0.009934776385818042,0.026671558755228263
