TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36091060602,Albany_S,-0.00807422179892609,-0.03181190894938561,0.027312576900064108,0.006605714259999874,0.013896844778649024,-0.21700199662983288,-0.011680636625242064,0.24027045802523578,0.04702652629283124,0.03758892569380311,0.10487678715142096,-0.04031904558265768,-0.13523044297062842,0.010217575646936447,-0.19425134640594952,0.039180572146618735,-0.09059027603986369,0.00880682989218557,-0.05144879267111242,-0.06747007055985567,0.11501176741867042,-0.0678267077363122,-0.0716371975691,-0.025020467030031305,0.1294966164357362,0.10583184920748012,-0.24572491252727896,-0.07290611204240481,0.09985587474514744,0.039773270864189046,0.04010534895480823,0.12543948376872796,0.03106717196644477,0.015058553310242077,-0.00622335757314986,0.06364123574611422,-0.029444754715710324,-0.09122480165768826,0.019230588828786012,-0.10752209400831593,-0.1216772135381934,0.04691351748586983,0.0164112522738145,0.07440836283987033,0.02052148977738136,0.08113419606271553,0.2336124829180236,-0.22194356381755748,0.254070456238284,-0.18468307756610622,-0.0442527135521436,0.009318975081805929,-0.07142470811474814,0.14237414123953426,0.102841305241888,0.1753189955263451,0.0795106652675659,0.12241370659840516,0.007546410353344386,-0.022577001361858372,0.015361523166705627,-0.10446689308621811,-0.04714499611456129,0.016007549154893056
1400000US36091062800,Albany_S,-0.0368107301821545,-0.27209369461973226,0.004101960680627606,-0.03890769553838206,0.06202788054889418,-0.15517868170000496,-0.1006654900006248,-0.03169041937567358,-0.08268978947103374,-0.04598875831195954,0.10318204767101004,-0.08963612376093345,-0.11137658785625541,-0.15894984855139732,-0.21527893642161508,-0.006556279342364227,-0.0201678957228488,0.11711760653224294,-0.049772535558101356,0.05924481483092951,-0.02091361354479939,-0.026953222409476327,-0.1781935844881251,0.01427813930904988,-0.02598785459739665,0.23966344560479685,-0.010421226405566898,-0.10982447863427172,0.10939669499598852,-0.03509738174619696,-0.09071384630903237,0.025122696194718935,-0.06486959815667756,-0.048727306606371014,0.061431978608724735,0.014410141076872355,0.0035150505257855232,-0.08713966372443158,0.0011258649484454084,0.10084219111412601,-0.1392731886615688,-0.04266626790382999,0.09793453913355826,0.08609155762531306,0.13215120439370928,0.18300218130103127,0.06712383843271595,-0.009548251622633728,0.21349828153107445,-0.20739728194156137,-0.05010284619816881,0.08789666864377887,-0.08054627528841986,0.08342116801283479,0.1544425985946849,-0.04425499348885044,0.21008105170810995,0.13609694429100744,-0.005318715650966149,-0.006112695449019879,0.06459932722390818,-0.07295071261801163,-0.09978719338472411,0.03521896120558365
1400000US36091060507,Albany_S,0.031592229143503694,-0.019804459336429277,0.026440672599511873,-0.0108266000517451,-0.0013636305933424195,-0.20598490013216014,-0.010955414543286662,0.24745214157731887,0.06655711296303016,0.046010633926873476,0.11561691016722773,-0.04570700974682052,-0.12788774483513946,-0.013994802971828382,-0.1579719164862782,0.037186625080551004,-0.10409300696431692,0.007444895593824142,-0.023514022686825994,-0.10777352043436739,0.12811275156488985,-0.07257358004080673,-0.042570323681254005,-0.015295730589689964,0.12280506120167238,0.10124242923197417,-0.24752933968062196,-0.057962554387755626,0.10687378694418098,0.02543658668752913,0.06316127692862207,0.14874031226905443,0.051666921766203945,0.03722953023152665,-0.005887166633486214,0.011930950812708788,0.003983422662745729,-0.06852920860792303,0.004036481929940229,-0.09218164202004878,-0.15071465303748147,0.029474809669793062,-0.0013901760035893442,0.10529578128379188,-9.770932426031807E-4,0.07044330280383061,0.1783195623579752,-0.22155810979695764,0.27690639182780974,-0.19553443179781577,-0.019132227949971672,-0.02346063182780119,-0.07293179583248832,0.1451840266174693,0.08049741606007733,0.16526333070013496,0.11507074747102661,0.1333329563235054,-0.029935079745485753,-0.014308460642683842,-0.02177963531437161,-0.07856008432996885,-0.01762858797322328,0.044598473645149
1400000US36091062601,Albany_S,-0.06977406187460453,-0.09126642711389746,0.011435665864476228,0.00508691272466994,0.019625646908800202,-0.2157117550094147,0.04302191587838414,0.13470579626503573,0.017673572008702808,-0.016997394498741752,0.11882619630438711,-0.07691953121542483,-0.1395078449261397,0.013191378573020463,-0.24407573094448176,0.07079194215402758,-0.12000827804731393,2.44178303638567E-4,-0.10655649520402222,-0.005417403540063489,0.05712631702383655,-0.04173704870670673,-0.15485464159709822,-0.0474046180811934,0.08722605923419938,0.1255285256470284,-0.16588885292295028,-0.14002614654783707,0.15538871166603507,0.05863840952888057,-0.02796321479272771,0.05521695822965071,-0.03518911748568692,-0.042627131283246904,-0.011711565065227452,0.0857187184450032,-0.012823858334301849,-0.14320801046472317,-0.025040359100404697,-0.08736042640045977,-0.07103610227969294,0.042319831587312645,0.056956965854935496,0.05699729132476932,0.04884012049584806,0.08159004149373957,0.23134402368498147,-0.12514829184359713,0.2413488095275274,-0.16108307622367912,-0.1368906602501518,0.03705949587357959,-0.047390525188968816,0.11910814931556878,0.10224149492236269,0.1749633124046999,0.11243944516129238,0.07606598118326795,0.01938665336696785,0.005050336136514947,-0.0038040812779156067,-0.13158576768106525,-0.07395682409053722,0.03714484308158731
1400000US36091062602,Albany_S,-0.08103809158831163,-0.06712686147723414,0.008432760911944413,0.007441771699105516,0.01941561833087406,-0.19930704642001137,0.054761577133403065,0.1233669069988474,0.015848268802181827,-0.019651209486292138,0.11579461043606136,-0.085857711610176,-0.12470745712090689,0.011539958272618866,-0.2524261929176249,0.0681385689604859,-0.11663846407900094,0.0014218640221998601,-0.11800918740800237,0.0061165381773157475,0.03559382283602437,-0.03178561073713551,-0.1407207355984646,-0.03412577840358074,0.0794825812646649,0.1074413384761761,-0.1742214683245628,-0.17128691734079277,0.1624682668629742,0.06732646018823259,-0.0503034806254349,0.05269961048299564,-0.015011708540484786,-0.059143180966857285,-0.039219971022626816,0.09905622455743311,-0.005724832920872627,-0.1525899720301746,-0.027134174118472108,-0.08016309080014586,-0.038122118503886616,0.05547355841798549,0.06758482106308944,0.042834691273788306,0.04878305897853466,0.07456426306001991,0.21894531342361268,-0.10435483024370631,0.23469857440756614,-0.14846256984185263,-0.13827685587810476,0.06066977124580163,-0.03726599680494018,0.10709523915527455,0.08793869136657029,0.16963279993412567,0.09988857737222372,0.06817131784407963,0.01387095985007129,0.005794585758889987,-0.009383210910061075,-0.14528165920407143,-0.08296040179173063,0.03418603665988584
1400000US36091062700,Albany_S,-0.071451569890994,-0.10396101559000492,0.019896532621566633,-0.012406493168263814,0.03145305849406976,-0.1874962297641723,-0.01641376733647269,0.07185684266193727,0.027117540124498,-0.05489180432598218,0.11723887053367567,-0.08431130097443626,-0.13324154807090943,-0.07245219513158348,-0.2434265538455031,0.053559421182528336,-0.09129797309998586,0.039008634360774716,-0.15067798058018414,0.02841564558339621,0.012967763043182073,-0.010895820488989617,-0.14696400280596233,0.015973623457061915,0.016529801635693713,0.13149031276268766,-0.12781271024248747,-0.16694422516328386,0.15429046830709361,0.049619596363974415,-0.06844631929788061,0.03989149982461768,-0.016752508873529335,-0.06302242677703439,-0.007596881224140143,0.08124651499003464,-0.003045958997895679,-0.14062816419812713,-0.007689991006188368,-0.03762908537426059,-0.0721519478149038,0.03334433732735083,0.08472912672059293,0.03751878432660883,0.08747173759626001,0.13578239446174273,0.1740356075202272,-0.06098532275039686,0.20965738652057148,-0.1761688095541832,-0.09960226297954994,0.10204692348592419,-0.06318072687020326,0.09335672977916956,0.09318040666986788,0.08867079176082603,0.14863683106798423,0.08188178461323918,0.01038665923132393,0.03500779629683637,0.0011077256602465225,-0.145770255075499,-0.10549734351980153,0.03226764595021876
1400000US36091062404,Albany_S,-0.08963274359382771,-0.040323879081062046,0.0273927292810588,-0.007218754103293936,0.03759648008076844,-0.1936249926729879,0.013522647892622988,0.14112453206707115,0.05017326081303918,-0.04089085826241288,0.11348317272760221,-0.05206412649060554,-0.11571108090731204,0.005459014160006177,-0.25353869972526816,0.0507206158769473,-0.09302660946489352,0.026124003429749642,-0.1531757957486544,0.008267378604311516,0.027177536531254997,-0.03722379069552256,-0.0978107252368478,-0.0052946712354114385,0.053031968324083634,0.10675546591629556,-0.16391906098306627,-0.15606996653627433,0.14182468802529347,0.03783080292057938,-0.064349524767674,0.03927408324302235,0.02495504522086647,-0.06615918897778114,-0.03604450240208581,0.11119468724163874,-0.011944083102861375,-0.15504685733111181,0.007625939122216476,-0.05567209036317114,-0.0312605493523577,0.058274521810685875,0.08143791130956203,-0.003891025095794714,0.04473684425493613,0.06970171284978638,0.23533947581622847,-0.08143542862262965,0.21455494971515174,-0.15522411799198582,-0.08677530951728205,0.10130799628706312,-0.053669720640427854,0.10102444265832272,0.09463115852575177,0.1570170801526322,0.09554130032193806,0.06597708952095767,0.008244157720137127,-1.269802955514539E-4,-0.019618878108482184,-0.16050061270624216,-0.09437241615338529,0.030296758818164578
1400000US36091061906,Albany_S,-0.06476118649850345,-0.12271787132070706,0.019518417715193314,-0.025709547126435212,0.010101826712627637,-0.193548535054882,-0.012811994429914274,0.08267120718572499,0.01723797258013299,-0.008024862033036375,0.09938425313594856,-0.07294849991012037,-0.12126581731818262,-0.031098128584627904,-0.2228354452748597,0.06149523686391903,-0.08255765324574629,0.007953134219734492,-0.10869818716776959,0.003359742643510012,0.025177276791384467,-0.019247267431462954,-0.14822832297262692,-0.003215593581916409,-4.263144582018122E-4,0.10580905166144845,-0.12713351497875822,-0.15929190418719472,0.17344253221462597,0.02095820946395521,-0.043830404690388916,0.07422064163651942,-0.002850889132711983,-0.06822384086128111,-0.04718701030829836,0.10144413481599772,0.02101533596030877,-0.10627137469963527,-0.00712510073003681,-0.014414449542094854,-0.10931789566334943,0.017428381554718098,0.062174893008229176,0.05369625337963754,0.06355895385376914,0.12893989426795296,0.17110157717930033,-0.06709476620440653,0.22131467508179697,-0.18802857402419706,-0.07790093073174095,0.07141554801615167,-0.0658305103883455,0.11328179084471468,0.09202832687528052,0.10707134081363352,0.08565895514569548,0.08333893908211039,0.03434703654029032,-0.007295028880929349,-0.014248089486956569,-0.13999564601265554,-0.07309809911241759,0.07061960750899839
1400000US36091062410,Albany_S,-0.04402064330385339,-0.21001421580831442,0.045662492769100456,-0.004326260035751104,0.01485385717187482,-0.22259214267585792,-0.07527170646759769,0.005386131789527747,0.012658096407127591,-0.11542314811462355,0.1546646822775421,-0.057190763793975745,-0.16845775081499456,-0.092082565454517,-0.24711697494314114,0.036895107076168894,-0.1135210263966251,0.10071494362094704,-0.07837584007306088,0.023337351941411257,0.05151259405987689,-0.01824681095361002,-0.15888809015862324,-0.043585880377557014,-0.03672511636690636,0.17731647300740286,-0.0556250260576826,-0.07300541593638415,0.12156195792983668,0.015235340297906906,-0.004509759193228103,0.025517774769006567,-0.03182312587415275,-0.007115349049604302,0.015360446733823956,0.04992574806180536,-0.037679390284484394,-0.11245708672471971,0.008513210559647686,-0.007063008878518455,-0.1633566015158553,-0.01018271287222698,0.08678542111818596,0.07096132634418278,0.12266526516062437,0.12076469585813442,0.16630180984894172,-0.04135022700280231,0.28160123644140317,-0.21700390298437813,-0.0710240950198385,0.05684798457764838,-0.11218577467985599,0.09235678207928918,0.15882434153047234,0.04409301303478282,0.17387128674342409,0.1089958425924604,0.015027074103463248,-0.005996300264513445,0.05840263410718586,-0.1082803030092326,-0.10309689505491185,0.01700185538419643
1400000US36093032902,Albany_S,-0.009838481868072787,-0.24042802830265939,0.08972028319573466,-0.03311395834705934,0.041649378719786675,-0.15047233634260374,-0.07554484384223552,-0.0815546044200541,0.01107719746960513,-0.17070699179671128,0.11734831365744734,-0.050016660027635086,-0.1798724804006671,-0.14011659734160414,-0.2120761204290935,0.05923503949155814,-0.07044226341089842,0.1768865967094238,-0.008217214583206296,0.03973368370711785,0.02629570897010016,0.03901664005372606,-0.1076589317261631,9.570271152630201E-4,-0.05155421471978606,0.26546766118967285,0.023136240258554822,-0.08482672812988985,0.1383733482245284,-0.012841811484651435,-0.021892726419997885,0.015906096097126905,-0.10449249416507896,-0.030879712228986625,0.08472565044849834,-0.015259840885692882,-0.059032450782758504,-0.09927751713468912,-0.02123766907356951,0.006545418240404489,-0.14378942833894076,-0.05141027414267352,0.07695532854663459,0.057399377769263765,0.1832976344905931,0.15787247736281415,0.10041638377089626,-0.0139740485307814,0.26373096833173176,-0.18483425611759235,-0.03671498121521615,0.04244249988699988,-0.1589499633336755,0.08063196987228848,0.1834752405883534,-0.06892000027431458,0.19682812450322568,0.08876784181269524,0.0396496301935459,-4.1277829659537005E-4,0.06050816693742657,-0.0098816359784363,-0.11538475477526966,-0.02800042157002147
1400000US36093031901,Albany_S,-0.04445625044482443,-0.1574900440092804,0.04349133976208824,0.04562905202573168,0.022484583502533646,-0.19235657630235353,-0.031917526300304505,0.06740740372604584,0.032253184937235294,-0.10988724518010765,0.1476654663688843,-0.09552857655413062,-0.19899847426128334,-0.0700436964742532,-0.21560520372008596,0.08798600720769514,-0.12200610092845426,0.09505223371501106,-0.06400568978211733,0.02775203271088598,0.049244354256084616,-0.028780095898342885,-0.16289157583337574,-0.028455499855403247,0.040235343421014744,0.20240361687485253,-0.13366899958614803,-0.12870819339705494,0.1414052211360216,0.03048987113682019,-0.022011751327013253,0.08217734059370521,-0.07680813716287486,0.009946593918784063,0.033542065438143136,0.06264211581288857,-0.04589261312171175,-0.14345763594586006,-0.01583210419572021,-0.06828815324260629,-0.14422025606342723,-0.001781145451001034,0.1058573128858694,0.10568149562653123,0.11373312685235075,0.12878479063676732,0.17931189404662012,-0.07807303379697718,0.26988452176440897,-0.20788841026324603,-0.10670741733713722,0.018287021333269916,-0.09446135595471788,0.12953078359639347,0.15472993013246628,0.07407391408992714,0.1898671237409162,0.13226686222510364,5.19306055774526E-4,0.02789088361137451,0.052630926077203204,-0.09896666353382343,-0.0752162001089338,-0.0033087652611135557
1400000US36093021801,Albany_S,-0.026016622580923937,-0.23205724848402207,0.03147930672405593,0.01616113349587382,0.04378679735553099,-0.17324193050244616,-0.023730666225029794,0.006377408004299305,-0.008877790096419709,-0.1327526796043243,0.12556597474186562,-0.1082437345772802,-0.18113679059873233,-0.11858103214183326,-0.21986568290890304,0.09490405832697164,-0.0938051089349023,0.11828401262280518,-0.024245730762046305,0.04881125433779863,0.032171723836413056,-0.028340346959209384,-0.15216822923676465,-0.038702405193469736,0.02506204042474079,0.22167250749575257,-0.009668528325263475,-0.10775583986621425,0.11963426208409211,-0.01324631745689031,-0.0528573833223413,0.049276887129475165,-0.1437004159993368,0.01599200341566181,0.03937165531229609,0.03726136510616776,-0.002627212929074803,-0.13893816623987218,-0.04772083957038288,0.009942764554916076,-0.0913896474364603,-0.015055630842007596,0.08980686436863831,0.07134150150384518,0.14301085879370884,0.13503405741806285,0.12510872898254508,-0.0466782926515433,0.22599056363709566,-0.195730250335312,-0.09241763437120402,0.0194679372744983,-0.10972791852772944,0.10005721408803915,0.1504758719562326,0.006146777738902592,0.20437010872662764,0.11633990483811615,0.01882563670606928,0.018083985985510777,0.07366772070109312,-0.05219734128466262,-0.09184876821577731,-0.004507579943258558
1400000US36093032402,Albany_S,-0.060278104274668357,-0.13798450717392885,0.038707609415957744,-0.01758156558845668,0.04784303843047494,-0.17524001202788694,-0.008532007728855552,0.014364307090655816,0.012216496146394386,-0.08045415046972301,0.104868096691499,-0.09287276763609358,-0.15786504920726913,-0.05250482495834036,-0.2759922448113926,0.025468625161594656,-0.10979764376046086,0.049000715508169555,-0.1176705853275761,0.04690916340115658,0.02388598822804457,-0.028357833813068466,-0.15157185418005278,-0.041606088228807646,-0.028591626969430062,0.15935436617137,-0.07260012020558863,-0.1709171481690817,0.16434194208785594,0.026331933428493198,-0.06648705852191529,0.0320592407531106,-0.043725073934327174,-0.05885503014644325,-0.03330419536738228,0.09107312411973627,0.032555131513893464,-0.15160689778996064,-0.01840695169485412,0.006849932197153605,-0.04438041808500997,0.03099872159485854,0.05580204780221,0.029663083535171605,0.0963819740536093,0.11735288088700395,0.1854829528335126,-0.03920660994449327,0.21717664141962315,-0.18834753671190893,-0.09128134424043559,0.1105014277435463,-0.06741100793245955,0.08627540391600345,0.10264971169045614,0.07439755761662623,0.13331603771598677,0.07203715191697647,0.028214638048334992,-0.002485322844469789,0.019265703966450314,-0.13621942963658187,-0.0958609552557927,0.026742817717183762
1400000US36093020101,Albany_S,-0.018300074069583255,-0.22662322625377268,0.04980718135092229,0.02648594832722137,0.07875965773146486,-0.15420978837540666,-0.03570256671454442,-0.010194067085117785,0.01540837571535133,-0.11561998634825854,0.11444620596470688,-0.11438584487170107,-0.1957116232566168,-0.1317861589520774,-0.23187163741691488,0.08957074698727566,-0.07368251439359365,0.12763043563676646,-0.038390864811150324,0.05616780471178671,0.005968921048418369,-0.014525853468423172,-0.1612044566135227,-0.027926100948034414,0.027472500844335165,0.2899089712855052,-0.03805834344586922,-0.1335073505011261,0.13728182333265507,-0.0080392495087898,-0.07058963319139248,0.032105871655393546,-0.12787632160986778,-0.026558449501417086,0.1130799887547845,0.00663133209696128,-2.291951075451759E-4,-0.16482738936235414,-0.06001997073805903,0.029664894653811624,-0.09719418994183436,-0.027016352300190345,0.1277526746108686,0.07655234162476812,0.12503661822550388,0.13906151637779005,0.11601116529506868,-0.04896533030922714,0.2103824672503622,-0.20702954690716988,-0.061641491366682934,0.018889026110701007,-0.10439547591640848,0.13020231878861147,0.1690576978619445,6.501713415352378E-4,0.2593429135838708,0.12404707844922212,0.003096290250679532,0.008349169496762936,0.05800508065493797,-0.006278110887168026,-0.10887053713040605,-0.00887366958969912
1400000US36093033101,Albany_S,-0.0703551521900563,-0.019454878120340812,0.021630526211794933,0.034583818717640186,0.050568971647178856,-0.1853035662891064,0.04703611321384826,0.19573413499803283,0.06611655844017716,0.03343045089746381,0.0877607971868072,-0.0728522994300119,-0.12477946070731939,0.038649352092306605,-0.23900104555418683,0.09569797518982558,-0.055631737093479655,0.018600041337145223,-0.10966381897876139,-0.021102264014421227,0.050766755443752636,-0.04534428716097655,-0.10755738801472238,-0.019172488678682025,0.1254118770204875,0.07098910609318516,-0.2408897274798561,-0.1833327274241992,0.14050422256318243,0.05343475698409197,-0.04248723337485025,0.06621491449588626,0.017562243331192964,-0.06164224123456917,-0.025062073781634463,0.10123075321823156,-0.03168207825332272,-0.16648253706167482,-0.04194235983016882,-0.07160709664814058,-0.025383403481294715,0.08345266967992535,0.034855070751030955,0.04145443006682719,-0.008903523915501506,0.042792718444511935,0.23196049557006113,-0.1617662459351393,0.19265965910722788,-0.13624544156337287,-0.08187512210799952,0.04614654834154644,-0.04983683868959405,0.16132427684966333,0.0830545067716294,0.19109635565324007,0.07653319392313901,0.06925820949804899,0.004322512801011704,0.005828839365569228,-0.034748392958082595,-0.12684655003268064,-0.08940124193412599,0.024866555112231646
1400000US36093033500,Albany_S,-0.026525534031308737,-0.21651243807892065,0.0486357094227106,-0.06404992869413417,0.05578841740326162,-0.1747410699865242,-0.06573008127036081,-0.07778799289240285,-0.050963862180536966,-0.08097543350643563,0.0992244084280772,-0.0721738315146394,-0.14006907874500918,-0.12181163039768068,-0.24932472309020426,-0.04026345328599607,-0.013117876217453892,0.09601381128358029,-0.09028546760755138,0.06087737572767237,0.014149246803898943,-0.048540103621003194,-0.1587564716960789,-0.05121914583928734,-0.0658361154363745,0.2103376973643603,-0.004486351155882384,-0.10531876078466906,0.13449494819700814,0.0018739037097740378,-0.029281414968381634,-0.013237941375930908,-0.02222140174780753,-0.07591821476246871,-0.00183879809160297,0.04381683443757817,-0.01461966787335903,-0.07601704261506598,0.0022252498254837975,0.08102996112986144,-0.08123163092395606,0.0013017363194985027,0.027676218543757843,0.022567880571821998,0.14006513804451085,0.11584028147843557,0.12022935430114313,0.013738693750124523,0.23765949725472388,-0.16869953517465547,-0.045765761846518364,0.12470074897730374,-0.10829564015478546,0.08078061490595055,0.15837165504678205,-0.020551493613293653,0.15229143887112606,0.07263869014662086,0.025874587354877222,-0.008804386127605797,0.041860069169591674,-0.10999950674296648,-0.14223782690029915,0.03646013278187802
1400000US36093031902,Albany_S,-0.03176968543612228,-0.17265179989065782,0.03473684700419862,0.00293341212340377,0.02271589543271721,-0.2042415987330126,-0.03426897235866909,0.0336473846539411,0.0031448611504313493,-0.08341821918240107,0.14880547488158152,-0.0916530479861401,-0.17819904406936155,-0.09558354444623642,-0.23070031371294242,0.0537220805526075,-0.10797546720792094,0.09155618882038785,-0.0788685456873934,0.014054765411272827,0.04422250505738967,-0.014345095203249156,-0.1862162063605623,-0.043083741752529214,0.01809419082080534,0.19105152002986037,-0.09072580039575834,-0.09505566094318829,0.11310573987510779,0.03475551358989566,-0.012654873334221222,0.04711840955196547,-0.07123350045391197,-0.017589811187337975,0.04701043299847553,0.03475772294381369,-0.0456806430216154,-0.1415163825657258,-0.002243015313140911,-0.05904348027095667,-0.14156811354310297,-0.004499127255903228,0.09090183975563261,0.08120785666050624,0.11988442609847394,0.12405646508781307,0.17016302077704404,-0.08966787681152076,0.2639618749398618,-0.18908245129587228,-0.09220021890798745,0.02459710693263099,-0.10559086610476491,0.10196152784279977,0.14242397379722413,0.07084235559465787,0.18482936974755257,0.1232768774052197,-0.002547516057519625,0.025673319668369953,0.0446558649224896,-0.08818668159855557,-0.11492873584202293,0.02099848694459427
1400000US36093020900,Albany_S,0.006857739285227753,-0.30108663364414345,0.016340063762819674,-0.03891131912766354,0.10846967508489598,-0.1612982670885927,-0.11527604459458327,-0.09423119929143278,-0.0929763548098374,-0.03606998729000142,0.0735064944021618,-0.050885877578018865,-0.13869546312605555,-0.19036306487259863,-0.26511598420936383,-0.06597249563788625,0.030904489149958324,0.18539986945803913,-0.038342008805219936,0.06368111176571639,-0.017538657105023912,-0.023688778383084613,-0.19126394913000855,-0.06296230456121679,-0.0383021334757248,0.30894158185976067,0.03773949370506327,-0.021466986034000653,0.062132678061099844,-0.04591342214469953,-0.050169385474191024,-0.009559111361402571,-0.04725648331185823,-0.05955097499761709,0.11526665540722045,-0.04606293879917387,-0.050984523470568796,-0.10310662557476757,0.035651541169954816,0.13794926130745766,-0.10577411413216738,-0.06695471028414557,0.09074319320003565,0.04776740313840639,0.17685872941039446,0.09493327243092808,0.06236199919681612,0.003248715937341117,0.2274862719159053,-0.1687022872515195,0.023112226748239255,0.06503608670296775,-0.09863916330547545,0.09263540205363861,0.17418749815490062,-0.09459735840207838,0.21510282639809922,0.10837262751884567,-0.006420161334474988,-0.03861768073754793,0.09832750098798301,-0.009422406970279266,-0.18630152735931985,0.0332609114419046
1400000US36093033004,Albany_S,-0.018627260717404455,-0.21529858739902089,0.05702962711855614,-0.06275045688818018,0.045664122533773846,-0.18031088958957583,-0.05766423065508052,-0.08484523558594519,-0.06728159680268495,-0.10175562538625654,0.11540972459184795,-0.07405118725532378,-0.1623995265673348,-0.12184036225808978,-0.2532510605745312,-0.008772632580643862,-0.05655217887207363,0.12331771538216346,-0.04279117151526573,0.03451679188661017,0.021158874810825998,-0.028247959652194232,-0.15067854126775287,-0.059885403725232364,-0.07416316174890654,0.20320470672120822,0.005018413481291768,-0.07411250254061565,0.11078940697132907,0.001080540159467427,-2.9251894681337913E-4,-0.004502134589976122,-0.02994119643386743,-0.038901799973278035,0.010443795621142532,0.027460712584053876,-0.038062335478968604,-0.08007083703320199,-0.0022376936893263345,0.03575036047136565,-0.10697160389305167,-0.012073423743603413,0.039556491853160604,0.03431811589363113,0.15532801612421154,0.13657515100802692,0.10945244124098022,-0.01567639366328705,0.2543775338846932,-0.1737690245491804,-0.04854437370432744,0.09794510211917896,-0.13869002902462504,0.057566260583837944,0.16892159809361776,-0.0320465861437236,0.14356552049379268,0.09512172232411237,0.06088964696096479,-0.009095746709209094,0.03600952084666711,-0.09610446138453493,-0.13731830895684222,0.019397892904343888
1400000US36093021002,Albany_S,-0.018001340000636874,-0.27950120833055014,0.0549870523818811,-0.017890133454783564,0.0758028015371791,-0.1788880138978006,-0.13724499041888336,-0.05459732760150607,-0.02825995600930534,-0.07245838395960391,0.11510693816075887,-0.048902609427706994,-0.14657814738972658,-0.1798117375604438,-0.2424344262750581,-0.026393769660603365,0.016285649011889308,0.19497788554667966,-0.0756664921755874,0.02941748368334473,0.0035526163497791876,-0.02319676897433889,-0.16970466350821334,-0.03730558883735962,-0.03851286189756388,0.29650621330099963,0.013146332380928724,-0.034675737945697824,0.08214894043293572,-0.014739186085147482,-0.042814684901852425,0.01119458147519152,-0.03868954420507126,-0.04590685876299589,0.10901310412366848,-0.046318148395145836,-0.03657366747107276,-0.08129681257675243,0.016209133684109766,0.09540922472461072,-0.12778204684143776,-0.06449327801846869,0.09599526164826419,0.05300155503416101,0.175687532139851,0.11990679184224907,0.09763054024178357,0.014091275541721937,0.2631884559161569,-0.17269230693407217,0.0164967176477188,0.07419906190812697,-0.12121456205738976,0.1160982935988097,0.19316613975060476,-0.06494062221194848,0.23494095399428272,0.09195454162731241,0.0017203607626110771,-0.004045125904646157,0.08415040911797628,-0.018409028026614465,-0.1399665054125949,0.008920515245323259
1400000US36093021400,Albany_S,-0.00407832408509202,-0.23857554447375448,0.14206627325888602,-0.06047347153711904,0.03078697952019561,-0.20930860593546674,-0.12286451210160534,-0.07878970647888953,-8.478548401545162E-4,-0.11557748307172593,0.11251086516843026,0.009942774756802133,-0.13760358911158208,-0.15124453200905086,-0.20581958326829514,-0.00603965475543928,0.022497955162771144,0.2111750497634699,-0.05496796183659701,-0.004010696954988365,0.03183700286106727,0.04522981347491062,-0.13414409407882089,0.008788987374281196,-0.08378998354470209,0.24064622122198825,-0.04049688988199403,-0.06798091003642673,0.1365380362868452,1.0210040849194733E-4,0.021277973005456204,0.0253861666833754,-0.025996804785342317,-0.06657049040514997,0.09145662768013589,-0.040366391524644905,-0.07741050305402476,-0.027980219674784666,0.004652299794931368,0.026438226731599093,-0.16544871500037883,-0.0619143457420643,0.04118422247468756,0.03521856789028409,0.1844297282384841,0.13133951561547896,0.09411814287331528,0.03709481163384292,0.2921251332675275,-0.13230419535064925,0.006442828665453324,0.07675580187891053,-0.18206636094928627,0.10798730151886929,0.17332709207224498,-0.08592555370964157,0.1874046107542424,0.03929676503308357,0.023791046100747885,0.01887132135697176,0.03752406418013627,-0.030705700547028557,-0.14329603867084417,-0.01565224235693199
1400000US36095740300,Albany_S,-0.030710656644510684,-0.25932361835290807,0.1469237237439561,-0.03694249384961085,0.09114843836412753,-0.14311161898731908,-0.049205823843170036,-0.07087786885754618,-0.06902116027618962,-0.12845829867623718,0.029940569972542366,-0.0864730815296162,-0.13366655445255843,-0.014039140435381108,-0.23588864927764144,0.026931693408906575,0.02820452139393993,0.15957905830975114,0.010926458139791631,0.07120732176444555,-0.0025509663413506535,-0.12114673706325443,-0.07795378092796713,-0.017989661977867066,-0.031337503527561525,0.18814274207024065,-0.08522081796863341,-0.22677396817063494,0.1775613244524317,-0.08768586630354848,-0.07851200121470428,-0.11328604865180952,-0.06742066617595181,-0.10330200902230216,-0.06537513369949076,0.10088846476100798,0.008358936199848548,-0.09920118062667083,-0.08069012601522967,0.12268336599000602,-0.07477806326469816,0.042631277772325706,-0.035944806960429995,0.061262089616969835,-0.004009159566446238,0.0798660281659869,0.10639418686624477,0.0010505629319850994,0.15625502230453583,-0.17039261468892794,0.009049203560222634,0.06064984693024171,-0.10814860220997562,0.18526779481326902,0.1886607819732171,0.0721759740040858,0.11616361559333356,0.07801429838731566,-0.029390717652722956,0.003325030903950555,-0.003837714129875656,-0.07136296194881729,-0.14068442870539166,-0.015195223280995419
