TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36091061500,Albany_S,-0.03063951735894192,-0.0609848651276113,0.011063633712774232,-0.002853898207661219,0.012324126635074983,-0.2098278510472431,0.03742305097602131,0.21126111534456835,0.023529136920988528,0.031609092099012644,0.10758427075451436,-0.058631511006236064,-0.10622263378908058,0.045935482924063645,-0.19845113117139096,0.051989156098766524,-0.10026387659198198,0.0026774369579655698,-0.05293573158862845,-0.048488703314765055,0.07846060632031221,-0.07451146546373247,-0.089866678425357,-0.03356853926092912,0.12256936256599993,0.08738335046284856,-0.21865282593871957,-0.10391853598335123,0.13436970419385894,0.03529789602417874,0.00835043769859989,0.08664614383345,0.019230933896324742,-0.010157725232587752,-0.03350550074195099,0.08198862147169285,-0.031986562451632054,-0.1135664758968413,-0.005505869826300203,-0.07886642454027315,-0.10502135861385326,0.05577202167854002,0.018976148595352887,0.0655402075309429,-0.008798407044857017,0.0469631534946737,0.2253110712868227,-0.1822133537326696,0.23566220217170306,-0.16684630054648283,-0.07666835254599855,0.011853465903302047,-0.058416855183934774,0.14057056768814286,0.09559298307923075,0.19712804472512355,0.06540174836057669,0.09798902919719557,0.010325995973522172,-0.01017382949790932,-0.02614547813509677,-0.1249787766956005,-0.03874949710548004,0.043231432516157034
1400000US36091062505,Albany_S,-0.10043614685050534,-0.05195037209175909,0.03963643658967382,0.00896835095957982,0.03335682407215635,-0.19367517338218232,0.03452006605786981,0.10732132382518778,0.04714715279734226,-0.0552035200402147,0.09513434525653669,-0.051865659855674595,-0.1321842867261814,0.028369636691466606,-0.2624715184919059,0.06320085373026257,-0.09583019101259072,0.022796161536007376,-0.136522538818871,0.019994097373877803,0.029191204870604753,-0.049965841142043964,-0.10837220098770019,-0.03325678267714534,0.04474835992377857,0.1313425791235545,-0.1605376899346305,-0.17886542562237492,0.17061056954789144,0.03478405766303729,-0.06498464546272074,0.025137296007673456,0.0024859809548383313,-0.07561628521098296,-0.039243554058170815,0.1253558388372433,0.004410723538999953,-0.15252463784069745,-0.021311986586012296,-0.04403692098725207,-0.016068509059349343,0.06418656792876434,0.06181631026935087,0.005652961703918108,0.04634865662574385,0.054249522753475804,0.2312975002754305,-0.07132902239363388,0.22515296053343184,-0.14981652143107274,-0.10132800036553113,0.09457652590819303,-0.05034412855595743,0.11534206570059831,0.11109261209130088,0.156955117660877,0.09918514177389119,0.06648540433329166,0.010976123006721442,-0.019715891396802153,-0.01813824586851566,-0.14512058663517077,-0.10024520390294173,0.021586137171921753
1400000US36091061002,Albany_S,0.05821403891584066,-0.3086522878016366,0.04358066489312694,-0.08693467626430411,0.06550991492600931,-0.18172446040476395,-0.06772974540076152,-0.1489706307265716,-0.08688780087259818,-0.07371053613748497,0.07485006321816963,-0.04777659253017361,-0.1704626455651388,-0.164217473970559,-0.2239858913972183,-0.055984992656951435,0.04385193881135451,0.15444094380097134,-0.0049104211784089654,0.06846440361209387,0.029968215516339495,-3.21323026441464E-4,-0.2049557970382146,-0.07557743402997893,-0.07035890426074487,0.2579310891258746,0.03879595789827708,-0.040708468187075464,0.08920377837955447,-0.024014922210962283,0.02099689726306926,-0.05387201346340653,-0.06216150335806038,-0.06506545615047303,0.10301120847837031,-0.02918397332668345,-0.09745746628785465,-0.05428695837887881,0.0018281078751937946,0.07016841805349414,-0.18963098972874656,-0.0422281072835624,0.043192342108427956,0.0371592046951852,0.14160272736639906,0.10195896777519942,0.019269542329788066,-0.0024387302368575965,0.2092777187953226,-0.13805183885925168,-0.015012993292308199,0.02134183527665795,-0.16033677780169645,0.0858469380925389,0.2157419262649088,-0.08620788859429439,0.1594065261962139,0.11856074002285824,0.02202059073199904,-0.03724386383117739,0.10402286492383929,-0.024895572666787193,-0.2126541584107297,0.07890338344168076
1400000US36093021700,Albany_S,-0.00984734762231932,-0.30310639250162535,0.02994714579168734,-0.02264244126510036,0.08774021459009142,-0.16764307887336227,-0.1225735865090241,-0.07954182408903664,-0.05039088141759567,-0.09468304861375941,0.11042274805564886,-0.05378942843557409,-0.15035724948675214,-0.17111486506216775,-0.2615344186620567,-0.0151508778470508,-0.02288957528773781,0.17219941004273226,-0.038027831694471104,0.05307905860055889,-4.3560126304406085E-4,-0.017109548478164874,-0.1497964991015884,-0.04420722793389327,-0.04957607190000598,0.2847742124726193,0.05239428418094567,-0.02913814121543301,0.0916883685079207,-0.029891925400211822,-0.05450432407649885,-0.004059346676107905,-0.06012824469117432,-0.04432429349100989,0.09216918100738865,-0.020874534401244937,-0.03497655518776307,-0.1064865287859218,0.014176007872581779,0.11394131719202884,-0.11232094257432511,-0.06919272645609889,0.09404310730201028,0.05396130139150846,0.17987396041442855,0.1172125436061951,0.0868018349918645,-0.005826422358288397,0.24680839553904316,-0.19561143079896764,3.3177150815406526E-6,0.07184478932669032,-0.10975565192230974,0.08601466624538098,0.16326577648799598,-0.07745597713271006,0.2139999864598426,0.09006306667606395,0.007815656275260919,-0.03407188339240969,0.08844719027506759,-0.011918163289306066,-0.1431260916445149,0.015735017759102292
1400000US36093021802,Albany_S,-0.026000136387704,-0.218904461325931,0.020683605862763767,-0.015487445645334741,0.053328100325469065,-0.18224080388118788,-0.04871065430654789,-0.021972950470025496,-0.014598904771803634,-0.12005602329356907,0.13234053018676023,-0.08931241833031932,-0.16096432773910072,-0.1347936994540825,-0.256647414683183,0.03192862537010927,-0.10655339519574979,0.11427938547326218,-0.07145150552676235,0.04289987736239734,0.02005297475778976,-0.01851447022499659,-0.14740614838654034,-0.04436531975443096,-0.005893687860633098,0.22544105674937764,0.015859354017566364,-0.06917380187266954,0.11467061202903421,0.007978682876429215,-0.05006539304294347,0.029416169291308535,-0.08895457607757938,-0.004611359832873088,0.05970704638705818,0.014106305312997912,-0.01338297643268312,-0.13064978283386913,-0.004526406063281362,0.0027630288399377923,-0.09980776083507009,-0.03246972821554591,0.09300078670520798,0.05843859243376875,0.1601863195449089,0.1258803670705681,0.12952775768365873,-0.051419299586019554,0.24258772460153888,-0.2001213241752893,-0.06600667024728242,0.059108509514081524,-0.10254465313085331,0.07551315254753387,0.14162669922384385,-0.0022287106713789156,0.1952413195965701,0.08667111441151869,0.02585224776368624,-0.004779730723677332,0.05867383746812278,-0.058655405816326035,-0.10655275869516248,0.016269710239029768
1400000US36093032601,Albany_S,-0.07698994591214513,-0.15387865958076766,0.04841552859858857,0.0032970323202992442,0.03394918645866351,-0.18445864449680918,-0.021658466797855127,0.0565626281567559,-0.011874489558081115,-0.0856184803779546,0.10684614535178476,-0.07248253209733559,-0.15852276507048618,-0.012986523264876584,-0.2543569268617992,0.011544157053091074,-0.09599187565044152,0.06532353351798245,-0.07472798590289434,0.03626141497725311,0.02774619045798381,-0.06763197225767276,-0.12451056078851454,-0.052728751588753446,0.009042944827345927,0.1731103725151561,-0.10633902872211731,-0.1515203108377598,0.16531800176868186,0.03368768580001174,-0.0412835153584011,0.03038363257401421,-0.039795417370468635,-0.033924746944081055,-0.04912704538886773,0.12074564430718643,-0.012734546512875323,-0.12919926650321928,-0.009338359178851941,-0.0023818341785746713,-0.0785627894954772,0.03804918040541063,0.044650401076102325,0.05416922270714122,0.08860579330954238,0.09618813119002287,0.1943877843705698,-0.04595004624515181,0.2576372269158672,-0.18747827931952718,-0.09976093834171536,0.0879792535774433,-0.06810624678133129,0.1063451018564755,0.13606225009182382,0.0834822573406194,0.11601946286806573,0.08649718840675878,0.01732566155324497,-3.6412360013116053E-4,0.03061833344088726,-0.14956291501540794,-0.08531057882394297,0.004271577716807345
1400000US36093033200,Albany_S,-0.02441850622218914,-0.22804288707239026,0.09353193817476609,-0.03408427497938801,0.05674374156240703,-0.18966067482209584,-0.10468324264951445,-0.06499023826552332,-0.006838729531857804,-0.1089971226304201,0.11119725374059607,-0.024077996920457208,-0.15814308264779078,-0.1432679077382473,-0.2485115760086938,-0.0015429935530386866,-0.032371172756716186,0.16762923370292432,-0.07074812335990546,0.034471914400741585,0.01387719099992568,0.024385068037745587,-0.13671200921799162,-0.01385463202496688,-0.05809472349097021,0.2507695128309014,-0.024164896448612725,-0.07382712957904863,0.13522886442323875,-0.001458417597414863,-0.01908440939739146,0.016679860947123183,-0.04245230382574601,-0.05957514911101838,0.0860448835128737,-0.012369613227591673,-0.05604572762469123,-0.09158193495168497,0.012332636229110825,0.02407241231916868,-0.1396461152174793,-0.05059893978362595,0.05887045198420447,0.04713276438570188,0.18081480262519392,0.1395665359303652,0.13104171494784794,-0.007439079116817615,0.2725355929722959,-0.1661344705387723,-0.01875546197514172,0.08574643678784893,-0.13716766727927607,0.10721683815258222,0.15719921885451704,-0.06134649706820572,0.19689856604850334,0.05924418759575976,0.01853487597689664,-0.008195633100940783,0.048435405318005456,-0.04651345476904789,-0.129258530216617,-0.009859355719051487
1400000US36093032503,Albany_S,-0.06637964647340307,-0.10656514773069935,0.0350447978612715,0.016120448601919878,0.02689043050764484,-0.2079823838719467,0.017818458036748176,0.1198693103775173,0.009289458041380875,-0.03236674458911947,0.11467596829257569,-0.07580182660138315,-0.16135834791753864,0.006542113518760515,-0.24887813692208507,0.06620399205408665,-0.1175713580866035,0.03230478319909188,-0.088310327409947,0.004191321800141299,0.05512843685626821,-0.04246877599639411,-0.1465490125222841,-0.047309807295381597,0.0726831394124775,0.14198748891953217,-0.18173544316690202,-0.14587956894089438,0.1635931294098063,0.04848706882684194,-0.022328030042827064,0.0653278599931034,-0.027042553567321895,-0.03177573731656945,-0.011129121973003997,0.09166014887692167,-0.021317052239959593,-0.13987887255865522,-0.020210397792014934,-0.07713830765559805,-0.09041749264033486,0.03637537770852068,0.052804380088354724,0.07745300432663248,0.060396672673902356,0.08816643371475213,0.2279353863826878,-0.1137657615704854,0.2543536094275342,-0.17942438247726503,-0.11661721279382385,0.04472304838680859,-0.05478139321186228,0.134347143437333,0.11251390007890097,0.15122643080996226,0.11770372036240083,0.0845133925135703,0.02347472194657612,0.004823887305929838,0.008584379818903509,-0.13443173681730602,-0.07117762670790914,0.021126265135210088
1400000US36093032404,Albany_S,-0.05703931466962282,-0.05895204130879125,0.018608895966646697,0.016557446683313066,0.04574900901902366,-0.21836964115378252,0.021027518847618575,0.15237139822355675,0.054434247873301304,-0.017126512419015548,0.12050513781475886,-0.0745214081278864,-0.15936017518023493,-0.01611969535164963,-0.2676373128364387,0.06205152429682765,-0.13281717905508678,0.027095028167613475,-0.132673263482379,-0.00477827525530517,0.06816196931640617,-0.012578645215083095,-0.1387045036499427,-0.03582300523863044,0.08174269300592453,0.13062904932003436,-0.18066307247673877,-0.10841930657821283,0.14001358414881007,0.06245771356754564,-0.033104767743015524,0.07308423038464253,-0.0169645734986943,-0.030879073545072935,0.03105999149227383,0.05489378500493206,-0.03652745070288678,-0.16931884748256948,-0.0031344547057557707,-0.10211388399442495,-0.06856773544273369,0.04213361690981026,0.0815897650932344,0.04447316574330339,0.05555257429525103,0.09279204032028554,0.23090149361382226,-0.14614320405184011,0.22558316275428503,-0.17388992023930364,-0.10788170899347466,0.07257942671776686,-0.05768122056268833,0.10700642620834955,0.0865865148297989,0.16218392158047756,0.1317129370261188,0.08039885227417251,0.008556701039545237,0.0043437777353855875,0.014216880416760848,-0.13312125706549258,-0.09663802409886735,0.026450988198399177
1400000US36093032504,Albany_S,-0.06479084629584178,-0.021807303752330837,0.008213117276439976,0.0162359720153837,0.044953783496723264,-0.22000455887528927,0.046448662910512126,0.21653705855072966,0.07544736704508063,0.04544163427067111,0.11939345442984392,-0.07518051538860548,-0.11643204732295019,0.01578344141921638,-0.24458279974264593,0.08844678658715203,-0.08967637783417139,0.010252564147849136,-0.1420417340655997,-0.04739439618478205,0.07087376133777161,-0.02073794981777823,-0.12715136170947894,-0.017455683097271944,0.12828199911678628,0.07066129008499476,-0.22220337567593096,-0.11671625144578794,0.11891376458411704,0.060463419037525924,-0.028509061709148544,0.07788178468804267,0.011611048928702065,-0.04896381241198147,0.03248657847234211,0.04801649940590745,-0.04553060578750058,-0.1642778867679915,-0.01465051636138686,-0.11820012450763713,-0.053095285713750925,0.05459418241419575,0.068411367276655,0.03473393603611421,-0.0042492932122924106,0.06338197860808095,0.24202364973497048,-0.19396783513357987,0.20380652902737142,-0.14683312569718368,-0.09340532795362184,0.057659761370722123,-0.05774405312524812,0.13460381389258474,0.07492786524003449,0.21644399685449153,0.08921776190023156,0.06110746995581834,0.006267507976335505,0.003229869473448867,-0.024232031847475646,-0.1290992255200564,-0.08364404542339694,0.04159820518109162
1400000US36093021500,Albany_S,-0.011681388638655865,-0.2501781674292348,0.12289884190755265,-0.07112304464894832,0.05624799788012581,-0.19326471586144922,-0.11879992320647773,-0.10545169840098428,-0.03697395199076102,-0.1132308198555558,0.08640737655743261,0.001720186228786323,-0.1402631625065522,-0.14655943170623784,-0.2372358575824737,-0.010046922516709458,0.00127142711195232,0.20168558819000115,-0.04741031364133131,0.016884691071980096,0.012082993902525914,0.027112213840320153,-0.1332025059088241,-0.0029320963926766676,-0.08976248687584468,0.238802994575108,-0.030420884174608205,-0.07365114666878167,0.13279702187603096,-0.01502275409940397,0.003540857916080316,0.001980823756640432,-0.02804270155801005,-0.07804808628269912,0.07205205668378442,-0.021656130023962328,-0.06525621898492001,-0.06443005202879479,0.006917883265442943,0.058751760050003064,-0.1372792815490373,-0.054411229242688985,0.04131872951305021,0.03958197926266385,0.19491157085524802,0.12904523311685684,0.09950944551802456,0.029650142630529834,0.2773222685032009,-0.15303691339174133,0.006659501338324644,0.09410120937027443,-0.15970925661333135,0.09709526623527368,0.16118715935824274,-0.07935384832080275,0.17707291551912338,0.05225218785254421,0.02656895013541992,0.00950263215875896,0.03318136976665833,-0.034780324625890015,-0.14653442329895366,-0.016330710209982505
1400000US36093032901,Albany_S,-0.029553843162572768,-0.2087084139375148,0.05836726550265354,-0.010856722109227978,0.04028066080081757,-0.18864142741884496,-0.05083123079115558,-0.022009698926273698,0.009230365096531612,-0.14844115709839958,0.12480016506319754,-0.07961826261132668,-0.18210429617347293,-0.11843866915300393,-0.24284158774137177,0.05001157611493877,-0.10560052298026375,0.1262728692580742,-0.06843555478101292,0.03747198841389891,0.03469371591420182,0.0014000433713184943,-0.13616946372740582,-0.031096324445061097,-0.023307257902045336,0.22600700803351725,-0.006153043458148108,-0.09548946616578181,0.13536198737490043,0.011082397081493743,-0.03356397308016302,0.02739280612643138,-0.09618598410382896,-0.013888965070056457,0.04523456612156564,0.029137783315367743,-0.02997349701461309,-0.12547190794131954,-0.015542889820979842,-0.023947905894161483,-0.11385572785149839,-0.021582456972180235,0.07757393969659632,0.05656385738369059,0.1583417838900756,0.14021403561145887,0.1445529006491989,-0.035079336207876746,0.2522042563501573,-0.19645507451074878,-0.06777633226868185,0.06050664595107471,-0.12746345459087907,0.08830818166166257,0.15111876295033433,-5.889376712020833E-4,0.19188087409746174,0.09056341026356778,0.03183461669255202,0.008203008646004553,0.05955044951956435,-0.06889877885305,-0.11720223555794579,-0.0026037893478732246
