cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US17031803604,0.7796053277928526,2.8329695419769187,-0.7730342051922302,-4.712846853419403,-0.5132087834405971,0.14720305321121646,-0.6974297993420359,0.7748667324105405,1.0975949000388099,0.3546145080471949,-0.23251129606691445,-0.20156292594831832,1.4338506160521767,1.7224809182219776,0.5697971691612438,0.7322007958982062,-0.08802131411558466,0.08821925998195725
1400000US17031230200,6.014539916745992,-0.7713669691557596,0.3253299707399032,-1.5466371925956546,0.5574748752405921,-2.013082148439382,-0.542527739237439,0.5032526678432694,-0.4431312309519249,-0.8359869351305335,-0.4862020548168214,1.3277281368337739,-0.7064295260988748,-0.30107452160266285,-0.23883916738418137,0.978824748160273,-0.21622824402409846,0.4585015884993282
1400000US17031170600,5.094235189636553,1.063216529671275,-0.2580104738975881,-2.9480899905124813,0.908673518698498,-1.2998440954676267,-0.2777756424743525,0.5287372640556743,-0.023215241877393128,-0.4396657309496333,-0.10566260355880383,1.2122757067227148,-0.5740069529134146,0.1164735783735253,-0.4130369095345737,1.245448869455787,-0.17264207614148627,0.7041703650481431
1400000US17031140400,5.036016813237543,0.9450929091293176,0.23724710644721334,-2.2266663558056,-0.8911168534282911,-1.2667101331518,0.219213972437784,0.11354409462742394,-0.3710965715643694,-0.827916240052944,-0.11338320668682438,1.06665248762379,-0.5433694813886031,-0.13422104832359216,0.05580076179258775,0.48847949674554403,-0.3480090811965907,0.44611462093100807
1400000US17031071100,5.994187560541246,-1.6893843329012808,1.7150842996627602,0.11821773244508786,-0.3430935351911708,-2.5995351914434774,-0.34738634064352086,0.8505399729368772,-1.0246485382817125,-1.334618908491752,-0.2775697214534859,0.32876359485766504,-0.32020742109416,-0.6375085195723081,-0.31438606558521465,0.4861634013711997,-0.2830300454239481,0.20928159420145293
1400000US17031710400,5.493178477373433,0.5728922316211275,0.17069384352628328,-3.014229981483469,0.7436043099920892,-1.6565015965353946,-0.12601510567813518,-0.14846129490640908,-0.12813547778025644,-0.8407767874354004,-0.6547984473130048,1.5329565519117763,-0.7988717180617904,-0.17824683189950918,-0.4863491272976375,0.9457259263929507,0.07536812307216902,0.4659116213150794
1400000US17031730300,5.408180910976885,0.7170853729433975,0.4532710900938202,-2.541059089461969,0.5648991255541499,-1.539274071665143,-0.6665469419383461,0.19617244769671707,-1.0973835467285937,-1.309664504734736,0.14844206801581653,1.1367361542492143,-0.775072166091425,-0.7305108858521567,-0.5710811108291687,0.6047175826536193,-0.19777579253183475,0.4313340512337871
1400000US17031410200,5.036059723511925,-0.3448063417503627,1.6682163280674036,-0.5179078335383224,-1.777699922865923,-2.5299872913795025,0.351310267708982,0.16710212973803776,-1.5672928212207573,-2.227589927173477,-0.425640162952736,0.2765281056323654,-0.2918624149887434,-1.7242747290835445,0.11318298294157647,-0.32291795536013357,-0.7905795968330993,-0.5903809410444357
1400000US17031820502,3.790789125802587,1.2019565087217212,1.7581691151169405,-3.513759628604807,0.05073274319222005,-0.746954240636066,-0.7854483950737583,-0.5462428386308943,-1.0532420852432345,-1.1274386022217366,-0.20721277647525962,-0.8721426755259903,-0.43125556168284285,-0.8099118318423645,-0.6466002269115271,0.3340042048535993,-0.6283804264764414,0.28577712397307925
1400000US17031828401,1.4421178050699697,2.198766097052382,0.1281816529372498,-3.4532931328896592,-0.34948452081613257,-1.1798387679278601,-0.07620413617473662,-0.44205743677211773,0.9022512291479475,-1.3029634194166304,-0.2120382181300777,-0.8695461083562654,0.12416812971974389,-0.33381616057161034,-0.025478783865075294,-0.16306750137749604,-0.38576556449635063,-0.14161470407734944
1400000US17031681300,3.3007490794654104,2.00930859512952,-0.7723644937461828,-3.159394211034728,0.20074936012765363,-1.7213187610897058,-0.07715857606421138,0.40542076425812273,0.2487032436737199,-1.0602548686844138,-1.2181331395980903,0.39823455658869694,-0.21820178054951284,-0.2919481366254928,0.46489013735763085,0.7249615313194634,-0.18298958110680363,-0.38299008788726924
1400000US17031672000,4.8726416331646565,1.0623637358354876,-0.046792169458934184,-3.172757181962004,0.5731023575087286,-1.4980661734457053,0.0513149577034591,-0.0836042375689998,-0.037671548175958164,-0.6776845309189673,-0.9627147009337004,1.4036207591021985,-0.7814817531573774,-0.02896397667673018,-0.18396203828714114,0.6866733806782609,0.14427933338209706,0.3349842104230232
1400000US17031590600,6.271508183236751,-0.21519244337383817,0.6646435896890708,-1.7849124505459633,-0.016720190064930376,-1.6261342095945803,-0.17638682009977355,-0.06747543403604744,-0.6433087972859944,-1.0682856058984527,0.15056718548037093,1.5575263895817621,-0.842241248038583,-0.09698148195762156,-0.7090132024318538,1.117485250037193,0.4454481151022755,0.5735124229636703
1400000US17031570100,5.601538574336911,-1.5690657574225695,4.355878624187577,-0.2009817883072006,0.04961152077861051,-1.2381621955617956,-1.4485884522840795,-0.33672873335375086,-2.4862828361802793,-1.721152400877911,0.5502692041823227,-0.6847969092406979,-0.2427616762823237,-1.1789086210023743,-1.212769444862071,0.5337252035802414,-0.8247202646910676,0.512275120898944
1400000US17031630400,6.663120796263424,-0.4444956302070359,0.4925354511740737,-2.2959406300109215,1.642284544286558,-1.7394665158435265,-0.29527967547353745,0.25147177418796995,0.11028221983187719,-0.5496847564296065,-0.02166815754021784,2.201740459913554,-0.981125488544256,0.08664704981926441,-0.6050981767302066,1.5652087738283815,0.022358795740609467,0.72945423096204
1400000US17031620300,5.940678602828475,0.2781832250770549,0.47200435816839365,-3.34199588157982,1.3421115414861584,-1.407640520157773,0.35285685072283257,-0.031597119688006665,0.04459234622551585,-0.24801423343617426,-0.15781217649300036,1.5256016769100873,-0.37324284624295356,-0.07419175268513793,-0.8429971883244887,1.4820376867935918,-0.11016586972708221,0.5072758893827729
1400000US17031807500,4.1134331001798055,1.5293586348635229,-0.9293049314629324,-4.058776426950802,0.3591143840108293,-1.771663901959534,0.1392091256304864,0.22010491586533618,0.447460631372574,-0.6963264938001901,-0.6523076153962248,1.549040484181533,-0.4981858564823974,0.12174764868403168,-0.24799142050256667,0.5227743049529623,-0.05406354011903021,0.02391344668211159
1400000US17031806802,3.863572570417118,1.816938224273789,-1.1758275622342411,-4.22790193439863,0.1729876782409951,-1.5259303654770606,-0.05838854814391325,0.18373221832005582,0.7347267424793038,-0.5719113247019681,-0.5024521634381847,1.5840826155448164,-0.5928189229966321,0.10324286110727163,0.08439483158092626,0.6680819161012372,-0.17398711784727494,0.11406961106817161
1400000US17031720400,4.183343094262101,1.2817766321561483,-1.0541258852368491,-3.8352350611972583,0.6458267419031903,-1.7713358737563278,0.11611457372610556,0.1291252764624954,0.8997482456727475,-0.6110655915394676,-0.7535453123918092,1.4897252712168736,-0.5585450090011714,0.08145060180046532,-0.3208030683891948,0.7904759133244523,-0.07775134828813311,0.15719099531844702
1400000US17031010501,5.813405456969212,-1.3492531512941046,2.463401009252557,-0.11699743424461699,-0.26942016812575004,-2.3290436379529726,-0.6481540328749569,0.47897400654802585,-2.083977478734564,-2.2591065023181,0.14622426003007627,-0.11295106739998212,-0.25124470925325093,-0.8844478841070675,0.04403458109100511,0.3295392354371548,-1.0169654346264938,-0.6662892925750711
1400000US17031980100,2.8863661440324675,1.397930079094836,3.572930862212625,-3.072080496347371,-1.2963892302789508,0.9702107820696845,-1.399500136948841,-1.0322135960439307,-2.759317802715661,-0.17052553478616903,1.511577029280562,-0.8940429586654896,-0.5458350514364887,-2.664335715798261,-1.612436331896961,-0.574953150959576,-2.447473379653826,-0.36662875398613354
1400000US17031260400,5.551203664183553,0.5070491965165695,1.7579570647820069,-2.3111194927723866,-0.13252498779743552,-1.458881066652549,0.05806710369026192,-0.1346047734351652,-1.5221957962900603,-1.1921907931669935,-0.10466022653017817,0.4920729229041685,-0.6630813794699071,-0.8271652960195293,-0.5891207027105219,-0.02839648967160094,-0.18895652246302733,0.5568421748775754
1400000US17031823702,0.5452573336219048,2.6722396826736334,-1.0041010848006258,-3.854901174652974,-0.48129806186354435,-0.14511941365956427,0.45030873888312556,0.9788477868995212,1.1385042837993724,-0.0756063131534263,-0.7294362338086773,-0.3126209003320712,0.6667477961736056,1.029312603988481,0.3686392676997057,0.21252373312103673,-0.606593643316441,-0.07705227440404477
1400000US17031812802,5.035213447220583,0.25598657603545644,-0.3224735027244493,-2.0557100210074055,0.21262094886507088,-2.5006431254586676,0.010028250354222008,0.432582192333562,0.1620028104085031,-1.4752674439543452,-0.9872707731519391,1.395596329467682,-0.7719757485618217,-0.44372292857094053,-0.3798885652013715,0.2381747111675805,-0.09806553263782605,0.36528880567834676
1400000US17031650301,5.789893429257653,0.18653375544603865,0.4605503272580967,-2.92288311000035,1.1969988751385428,-1.3086274232179111,0.004782396457981025,0.00030725225596633997,-0.19634512424003286,-0.15703349066281724,-0.17855468223905882,0.99902307092093,-0.16964903096042994,-0.001701904133592197,-0.7410884885983559,1.7113820181065897,0.08883710122320994,0.6525602225884211
1400000US17031340500,5.124566176485054,-0.5364837678658211,2.7241005432839462,-1.540974212178599,-0.9544218404139002,-1.58977758040444,-0.8715456722198226,-1.076648789584314,-2.4186597077013863,-1.4779064602519694,0.8558000628621053,-0.19768618438526644,-0.8828469558205994,-2.7254008674585952,-1.7032182346269127,0.05071032454185753,-0.8019720172484295,-0.13539149656942104
1400000US17031770601,3.005704608603652,1.142279956579991,0.2914670802646038,-4.268306795027169,-0.8870831273039341,-0.19924128374069247,-0.3015748905903363,0.45610571637229663,-0.21381963438529522,-0.23949722460967243,-0.36747003790169036,0.15312032449126173,0.9491480113463631,0.379815741938126,-0.387196503058032,0.5749638611808088,-0.85244172145923,-0.05306766107556934
1400000US17031030703,5.874028007930481,-1.4317948451406401,2.488568527614005,0.3469660719797996,-0.884492279950784,-1.837329553062296,-0.18663661647230004,0.04371816534863373,-2.250787756343563,-1.9667788905571535,0.13312530685885454,-0.35047651688231074,-0.14790213895265703,-1.2505159131765584,-0.4204311831740142,0.12240120839919927,-0.8303014489504503,-0.6072832848782083
1400000US17031190702,6.031101225899349,-0.7061369858587511,0.1318451714937941,-1.640836723015294,1.1868218970249902,-2.0972285932724,-0.7711787712473287,0.47111122259299787,-0.5402882523539552,-0.7956480052317088,-0.2945635800750276,1.4699854229062574,-0.6086147662634186,-0.03441814482569139,-0.23577198796523852,1.5162894906128186,-0.20735025065600804,0.3150502801761873
1400000US17031100600,5.247010509299354,0.6705776257765327,0.24588002702325412,-3.0679607639620228,0.31462657932283583,-1.4811315360269917,0.08476001431526461,-0.016731028206220397,-0.33233768442300843,-0.9357072989411521,0.014287694091307227,1.5664249437106132,-0.8953768360196307,-0.4040066866586628,-0.44907625091839987,0.9349389242315713,-0.15992209310576333,0.5878539402802508
1400000US17031292400,5.856558379745972,-0.32679872328157206,0.670724632221677,-2.505728643495799,0.38140878520431637,-2.0947596443471084,-0.24955263489575402,-0.004597666747410803,-0.5767536783767466,-0.8695439021369782,-0.5802779351000917,1.326537002163614,-0.7591390546844031,-0.457916534005027,-0.5225802591217967,0.8566591497394964,-0.2560787550626653,0.2875309924994926
1400000US17031826600,3.939039051363152,1.6425699820156199,-0.7259635876468008,-4.245983948947247,0.23942990346649243,-1.543375198932653,0.1899430128377745,-0.14336135251877913,0.5917277753371971,-0.6741923689610084,-0.5463759565404421,1.0799691065678563,-0.744495911680471,0.2845030545053212,0.20695732233689512,0.7470707822894092,-0.07849530463662122,0.28112249861091665
1400000US17031440101,5.712919008911132,-0.4731517764570727,1.5295451335982082,-1.6394657795715102,-0.4739085115012268,-2.3380036095441366,-0.14026734231427057,0.06540583053523015,-1.5469769241588904,-1.7643387977916416,-0.2206666617240525,0.7289141441076538,-0.8743024043784285,-1.5652969490428776,-0.48351632477215534,0.2899582635531426,-0.6121331678710524,-0.2676206901275645
1400000US17031070200,5.842599825067374,-1.561475905910534,1.5656274888937187,0.7313458987359681,-0.11448415159054581,-2.4003917597951125,-0.6223393349546085,0.6096412646076489,-1.1369474846514942,-1.5714969913921328,-0.7137171070849978,-0.07870224591603917,0.24381699678617097,-0.777931292443744,-0.232420360085977,0.040153322095684674,-0.3948574715222065,0.18586930448555056
1400000US17031490600,4.42536666760147,1.4802829496732963,0.7599402147530463,-4.035784485564346,0.27063258299710347,-1.0355710276222465,-0.02861714925957719,-0.5652756997990721,-1.1368883288195457,-0.6194271121841285,-0.2134880473706862,0.7117113693272861,-1.0124514581310282,-0.7238667591520228,-0.8697932752624153,0.7627474367450865,-0.07050463601069332,0.43439653436174236
1400000US17031222500,5.899198238002911,-0.314936897617182,0.5092750851222434,-1.2808913063828022,0.021116062314869684,-2.3752027431901737,-0.011550478312959266,0.2364036644190324,-0.4487882704015983,-1.223499030577633,-0.8897596447119792,0.9583659517290046,-0.40282411373657934,-0.42056385023035475,-0.37679624553689944,0.6944126312317838,-0.2646552984717247,0.456135445151117
1400000US17031811200,3.243777103656,1.563375439174525,1.7736931529553772,-1.7855767688721178,-0.21888583555200009,-1.1148893759441798,-0.7465298356636312,-0.5058702025233273,-1.1666949840667777,-1.7312183436538355,-0.2687456570268936,-0.6584785505967842,-0.8746988509605174,-0.932675996088552,0.2906055371598075,0.42636806875333866,-0.38659081215010205,-0.026242094550869302
1400000US17031410800,5.684889358822692,-0.8681857568288499,1.2610436356828363,-0.17138363512372998,-0.6030773837112386,-1.9518900271752193,-0.4081727846524365,0.22105388429279396,-1.4463888378533478,-1.9281254976406395,-0.27691098892942406,0.3242370858801506,-0.2623957948402774,-1.0312006792837032,-0.13306887818408386,0.2590788888531546,-0.45866111043646746,-0.4164075317385896
1400000US17031680500,2.952897823275076,1.8086221898663766,-1.4592139319623492,-3.1092143564580206,0.13400587760049526,-2.02547028755952,-0.0778399734777014,0.1894779094240262,0.7678234471532231,-1.3089942520954079,-1.9878826280199224,1.0370484570011158,-1.0208215652562753,0.11838971408860166,0.9400625962075567,0.20413292282655132,0.052782043272164035,-0.20654729977608105
1400000US17031611800,5.173829444700036,0.6755483422281773,-0.6818251098572834,-2.714738741565435,0.6235695391617394,-1.9863254953177918,-0.4574921309952006,0.049932956558205316,0.19891600920745428,-0.9197914059182659,-0.7202858866014983,1.7707947398945767,-0.9018491823636405,-0.02897887369779345,0.022736803998820332,1.168122916554708,-0.23605433264773007,0.29850824266552073
1400000US17031804510,2.3504952950526614,1.9666096083972024,-2.0798300849025635,-5.157935493617461,-0.14364181611557297,-0.6536636414110173,0.005603489970849806,0.7821982322377474,1.7739313636607348,0.3513765432956988,-0.7131918339207274,1.55539980707756,0.6116992800966083,1.3500650247073955,1.016026775895317,1.136909954744343,-0.8578879866375947,-0.17866470830883574
1400000US17031801400,1.505118308555797,2.868428579557915,-2.132003884980338,-2.900863700010997,0.33980337842969693,-2.169240832728527,-0.47097335028804216,0.1652972530477279,1.8137256697045712,-2.0051509464761645,-1.854400316400985,0.503791288416263,-0.17719368462236876,0.17566135733159788,1.5232250415256792,0.3527621136975593,0.32213976192156807,-0.26904879607123927
1400000US17031829600,3.1450988008147927,1.9661556141782877,-0.7189960528064504,-4.34605360265489,0.773173398316104,-1.1957316842504642,-0.3525493641189193,0.04363532475636807,0.4987791954270196,-1.149400547171753,-0.4467064032411236,-0.13205662109298696,-0.47605391217367066,0.08020496107604616,-0.12948662654246745,0.5093672139052648,-0.4117108994407458,0.012086481751334284
1400000US17031051200,6.149551597770606,-0.7156485892630139,-0.0008641278956342838,-0.8326872168937294,0.9476288680303769,-2.231210255484946,-0.531117562620476,0.3792381349191061,-0.1538461017485673,-1.199488311011095,-0.9522523265881219,1.860068327876753,-1.2605737922986344,0.03681977808551232,-0.09522920549159741,1.0610303406185866,0.24240419061234758,0.6699497459745822
1400000US17031062000,6.156538047829909,-1.6738555667251938,1.9581830200882009,1.0276440618496476,-0.48820120333974415,-2.1356396188355533,-0.337888784432301,0.583868739917792,-1.8219917386642963,-1.5537353272398333,0.43673348949842633,0.08813441820435278,0.07046512251678039,-1.1015809788607571,0.07964215399068109,0.12968382098050973,-0.9576276840661047,-0.612378492432147
1400000US17031837400,5.082033051272452,0.3316357707306369,2.2455221552519955,-2.5867984802106725,-0.1897029211812614,-1.4916816900757655,-0.8453718331986326,-0.4746640571532999,-1.8832193289592833,-1.2982308962389955,-0.0525087047736145,-0.20259818590635925,-0.5213160803145014,-1.1450898831316656,-0.9818932216615344,0.40870335911029976,-0.5334206735940831,0.14155457277436426
1400000US17031620200,5.808043625067133,-0.3272847318549556,1.7503534394234728,-2.417400076470545,0.46154944978109963,-1.4976097909491721,-0.14767089532894828,-0.1468808410614047,-1.1896943287824564,-0.8730800369448114,0.05435163636951779,0.9216164576782336,-0.5203526219431599,-0.6713313305659079,-1.1227720832565495,0.949089394552014,-0.23648653970047065,0.5437340172674712
1400000US17031843400,5.634471342216702,-0.9419261487555634,2.959023268107941,-1.1679646684812766,-0.41261225053618406,-1.691672709717767,-0.784788310988089,-0.2143808484503456,-2.047785807740282,-1.4258469725606033,0.3569314914239641,-0.12749688788735034,-0.31450857463019555,-1.3142167484409526,-1.0362520943203144,0.2379810715392981,-1.0055498259838362,0.13350348817624125
1400000US17031051100,6.387300409318433,-1.0579561334445586,0.7421769317253525,-0.5517302860198705,0.4104117831561425,-2.479400994562747,-0.24090136492058806,0.2902501901314723,-0.3867892121314778,-1.0683462979526592,-0.7101041216110624,1.7389842129706394,-0.888595710427372,-0.12320419303726111,-0.14223658074349477,1.0847993846665702,-0.07140713485513618,0.7937156796974904
1400000US17031251900,4.87656824539079,0.36722816243295914,0.19956617050701744,-2.5031679087573644,0.12892352038810606,-1.9799725437061741,-0.07347754486573672,0.024008990014956332,-0.7751230808714651,-1.4581135729979682,-0.8844027136018644,0.7649135389063272,-0.386046590853976,-0.6526969005726972,-0.5328835239720484,0.2609353067985145,-0.3936687553320228,0.012758204483911177
1400000US17031804808,1.0605023063429935,2.7177193712319374,-1.0102275464408466,-5.00846029706701,-0.05502300567379406,-0.022084907758423797,-0.28994698360403753,1.104453562183781,1.3727358552039364,-0.24049139602376374,-0.6224327336406422,0.1506980622549943,0.9440679170655157,1.895092590265874,1.1713872204399607,0.30060729582105405,-0.11435481472299933,-0.24273610976005583
1400000US17031805109,2.368072401350669,1.6119012808407305,-1.4463338194911801,-4.923657319068174,-0.445979326091811,-0.21374217704133874,-0.13422755247734314,0.875707320643103,0.9423996880079809,0.4151687478008074,-0.49477951045875307,0.7470471416765156,0.8885994385551343,1.1852459002361937,0.22638064839516986,0.69237838117884,-0.7646816990597302,-0.02570528287984696
1400000US17031802702,1.130772084535569,2.1963604500794345,0.5150943895550195,-3.493845364208182,-1.3490626040475031,-0.32896514404264066,-0.49862763481488925,0.3150356471474573,-0.16599272198739234,-0.6900638381168474,-0.6601435589027553,-0.39501682069991884,0.4003396761021589,0.5112899325453915,0.3518107637132448,0.5154284189863305,0.025851826613809855,-0.037067807861813254
1400000US17031221500,6.218095745083066,-1.061131651750251,1.5869947502621045,-0.4780126352754767,-0.2518733968339148,-2.5315814722476175,-0.04853529612330265,0.3107634866788375,-0.9015635064561252,-1.294254392353926,-0.23517124627718833,1.2920445610480342,-0.7071327787423377,-0.6009542584408707,-0.33507268204711615,0.7677139046953388,-0.3738567594037873,0.39880986963149656
1400000US17031242900,6.380959165133919,-1.8154933453737854,2.6060060485743537,-0.09024726843246594,-0.17859477494410228,-2.538179089726234,-0.49860916215444806,0.4249853511220968,-1.820030634878505,-1.275021392621394,0.5824527440645543,0.6169844331115261,-0.7063702904517317,-0.9916350775300548,-0.5514095312821898,0.6671104098592812,-0.9095406967717167,0.43267620346355307
1400000US17031242000,6.594750117713477,-2.3865347416720506,2.4078531400426013,0.5091628295220789,-0.22284391399586112,-2.7227997072093024,-0.7425779915468991,0.2400117531352819,-1.1319858626488606,-1.1981040221179113,0.32465063289244817,0.7442497469818341,-0.40178550345047315,-0.6740068713520845,-0.7259833203303168,1.022976944991421,-0.14233487913924164,0.918634317031403
1400000US17031150501,5.212540732871302,0.8623381531495369,-0.7607195109010358,-3.4180715366118894,1.3830966864300682,-1.7667267399893773,-0.1374262116399078,0.14769326982992975,0.5021712241142072,-0.44476043510589336,-0.2555702689415739,1.8136064084450987,-0.3668254913454917,0.2827824600444087,-0.6847655246564042,1.511585388772938,-0.3503925606641258,0.47052754543419467
1400000US17031031200,5.740266332108127,-1.822906858624834,2.5717165569124787,0.6376066340361493,-1.1423841889735014,-1.9125737785143107,-0.38848106902264623,0.24258979994281474,-2.1121518082252604,-1.5494455791340636,0.01426565143013489,-0.6495092287341218,0.40496568431660174,-1.5370726986152672,-0.34251930854964285,-0.2011476622028,-1.385342337841305,-0.3803572564145049
1400000US17031190401,6.103124248484573,-0.3063339672163406,0.8544737456077851,-2.5050169253420376,1.2043691747544978,-1.6465256403248147,-0.6770269672981318,-0.12682673991628532,-0.6487009593975241,-0.7704019488693442,0.013883159104100226,1.4077817467923073,-0.7606483886118601,-0.27968551374999107,-0.6885394181926269,1.329852903857673,-0.1560702875220677,0.7268800684418779
1400000US17031821002,4.100143017522415,1.0283158111449238,-0.4526294693153116,-4.917680501484765,1.3114809485408507,-0.7342760683136236,-0.49007522331751213,-0.041854329820922305,0.46318638703862086,-0.08036372788978967,-0.5391899721196158,0.3457904841704625,-0.42463927484658565,-0.03420293827943903,-0.3907220474113517,0.5589874491622611,-0.39118350533969437,0.2978624687608018
1400000US17031818500,0.4167425980945104,3.114955678171547,0.13912422297975527,-2.6199239796413587,-0.7538933970105831,-0.18740141042784067,-0.4722862749963749,0.33525492532709356,-0.16851952943643514,-0.01225141824389057,-1.0968105788744824,-0.1730427058455591,0.1550686721106545,0.3375550215658476,0.7370109178521353,0.5359305254876502,-0.04761760708047104,-0.1264019838702424
1400000US17031817600,4.679443205443949,1.3178378754624622,-0.734232060854653,-3.6139124823778586,1.1403205523096285,-1.1102761337950415,-0.05119383029280732,0.4013032798919349,0.5617986832977743,-0.634102103094036,-0.6431022409791728,0.9688050677163706,-0.42873047655538354,0.37540208438158673,-0.3141943761799624,0.44581182645398487,0.08414959932415068,0.8317445198709068
1400000US17031815701,2.2745756576408738,2.192598946636724,-1.9874965570191379,-3.3756232378086706,0.3994673032499347,-1.4489571065725975,0.042172264644371106,0.6417052270065537,1.577868379239145,-1.0472799305268792,-1.5051680563666874,0.3606240828410665,-0.15957154815646668,0.2566191873520679,0.9198955804539749,0.06025979390024361,0.16514248606341628,-0.08963676100351596
1400000US17031711200,4.781561475997813,0.9889614353332836,-0.232441091821731,-3.38108102301766,0.7018058366085527,-1.4135051632264541,-0.23743765636371444,0.0918240247683717,-0.18692924859131296,-0.6439500162961199,-0.3199228738021317,1.0471204689905684,-0.5382942587720609,-0.15207177491771334,-0.5667745679428631,1.1688488116968707,-0.268139614307364,0.40895409687405665
1400000US17031812100,5.032685291776652,0.743381309105927,-1.3713729583182472,-3.017964731237724,1.3562117924096002,-1.8085419317320037,-0.437611911096597,0.13089254028802505,0.8157765652998558,-0.5523071149863837,-1.0595670919988855,2.1605795635304372,-0.7263661960381406,0.3549423218888468,-0.40608913853505646,1.1253543857930204,-0.009218313247471216,0.661608372306327
1400000US17031840100,6.527494452714468,-0.9722875920872254,2.467473493576092,-0.7064662343620709,-0.4591416530435845,-2.022035943029234,-0.45469275984642443,-0.13352441743523707,-2.055571822255576,-1.274905442456604,0.8369830944833299,0.9962613446436153,-0.48740058392198005,-1.189339766553704,-1.093930952239572,0.9927047548802648,0.11344144733668675,0.44133917651571125
1400000US17031430300,4.662679311550689,0.9154577714642248,0.24509374755827495,-2.345454538668987,-0.32797862060390237,-1.5062215307950186,-0.39050550113217614,-0.043227313568339955,-1.2105200747869054,-1.430013946064219,-0.7497779126403056,0.3759107876665986,-0.6157939455069998,-0.9565621750151303,0.07339879785309578,0.15855149875374333,-0.439391405114456,-0.07591134712083109
1400000US17031081402,2.4876638467517234,0.3008891790083553,2.8326031551864324,-0.22089448689449165,-1.2451810040459863,2.128560132015366,-2.0262415996775807,-1.238934555379071,-2.1547675301780482,-2.269097054402555,0.5083662076705263,-2.2049372576238992,-0.6022530696167149,-0.928483879295766,-0.10443565493921864,0.1751734140620863,0.301597286318525,-1.5507850954949045
1400000US17031828507,-0.7054135060148468,2.8717575422022525,3.452685688113409,-4.37463315002868,-0.5745867243874274,-0.6302312414883486,-1.8887966187312335,-1.2520504763825269,-1.3386747284331542,1.4177955901528665,-0.8417628307279942,-1.1721410412102167,0.21872681035680291,-0.37393224222541327,-0.7075180132546688,0.9496625682664482,-0.5065419480171726,-0.14904141348960334
1400000US17031020702,5.247609323712044,0.09036390476666618,0.94612478610873,-1.7654383077344191,-0.13915422701538038,-1.7209314729374234,-0.19207061363629846,-0.05658883340121516,-1.2290103563765036,-1.3677924249361588,-0.528695675406685,0.626475433870035,-0.5957892705093571,-0.7415026089092398,-0.09702385776206968,0.48084832714026393,-0.5973787395884775,-0.013640026031880146
1400000US17031020601,5.330883752060818,-0.20647564775271743,0.44162993197237704,-1.768315578074384,0.1390325152732812,-2.1323569167705854,-0.2810210235466668,0.2020003904844535,-0.8742484292649557,-1.3330321319360348,-0.792620378955866,1.1734732086523494,-0.7677288316862857,-0.5883228255970907,-0.23252318372109881,0.695342261207715,-0.44069026255922794,0.024131647335025812
1400000US17031830600,5.576241598606595,-0.6965104378270215,1.9407698009493246,-0.39588259907009365,-0.17679753930874248,-2.147192799345675,-0.7574504242806205,0.4169498807072589,-1.825573126190318,-1.913738925700859,-0.0251094967244264,0.10860423857232085,-0.238082882959756,-1.1625545241436757,-0.453161772288736,0.45036459704326287,-0.8648477897322058,-0.2809369163457542
1400000US17031160400,5.362689977370215,-0.020009054510359118,0.06551180256149834,-1.5428895617756386,-0.15741137388228704,-2.213764071935977,0.12530614003151277,0.17755188979839046,-0.22335918198529636,-1.130775463195888,-0.9977544958829632,1.603695449628368,-0.9450354872845353,-0.45360341133931553,0.18347543300444136,0.7248046394116677,-0.46148531386277364,0.20388255520464973
1400000US17031061100,6.126061950072002,-1.6917109797119896,1.9251968735236122,0.4129596021624206,-0.4893667757663905,-2.1677838650652475,-0.23783146457066873,0.0818089367010543,-0.5347550492123538,-1.4544401814465018,-0.538516693203582,0.08914393315450399,0.23857824751002787,-0.5950377159651048,-0.6031383551530279,0.5496977147192946,0.07673427758024699,0.7592887405814359
1400000US17031150402,5.65619825695977,0.058179156412424514,-0.049701053267119266,-2.5835279094237475,1.1211811173916433,-1.832602240838683,-0.5126419470806768,0.20973290356058516,-0.1909029399910952,-0.7800900154594796,-0.11161351563721092,1.1425075978433608,-0.5371266969325401,-0.07093808910774939,-0.651680507762802,1.2503163534104726,-0.38638018316332184,0.4989727595033032
1400000US17031050800,6.129862491091469,-0.6185245512946598,-0.09557748571110783,-1.1230724940956622,0.6349793049790795,-2.3518444970860712,-0.1383423748568043,0.3270732577835891,-0.16312987213804273,-0.9685344625829418,-0.8417471473484813,1.9487423040747154,-0.9561473217289234,-0.2013068364749681,-0.22123710281711495,1.0716465542198041,-0.25080704542817267,0.5791878361889637
1400000US17031040402,4.745494919623969,0.12479327854699639,0.5140433944333552,-1.6118297088778901,-0.34633480113053766,-1.878473897300705,-0.20596600677073568,0.2890007836965879,-0.7779992351524592,-1.1560000575292404,-0.509268799922219,0.23772210474047475,-0.4099675502115727,-1.0154789079267228,0.0025204576052605954,0.38960260801899016,-0.6255863466240349,-0.22875749773086024
1400000US17031803300,3.07256890763702,1.0299091850741744,-1.5037040580045795,-4.065435448989254,-0.731600542937841,-0.7746957645807788,-0.14027667997128834,1.073516606740068,1.031191382212427,0.4050684301331918,-0.7432455746345372,1.4968831593732144,0.5834579508357509,0.5483300016060362,0.240365120864574,0.6361087877332676,-1.0167193931549532,0.05191076893814959
