TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40109108107,Oklahoma,0.018847323285090853,-0.20477854472541956,0.12356057193481662,0.0028852836320503966,0.10390718270377904,-0.03927855335487901,-0.08283387485276969,-0.052159242244303704,0.047174939694794644,-0.11731740838125813,-0.04418949354294524,-0.11000608618594548,-0.18248305079986363,-0.30100967995682326,-0.15882655972736925,0.03599738568680055,-0.08906210727576917,0.08451863138735623,-0.1445255552944242,-0.013968407194173204,-0.11634169814642961,0.0222323844404234,-6.700653484072268E-4,0.08297995905824625,0.07507829764375708,0.1851509097959343,-0.16479860144074057,-0.04460574204811854,0.08448768619890101,0.11429639036576492,-0.02650380091519787,0.011432189305234276,0.05195924330047161,-0.04885620888490407,0.09167074469480561,-0.11333723694836391,-0.16613572196330637,-0.17003232873123403,0.037143125091073835,-0.0195254068884397,-0.06413599045710029,-0.1307210859575241,0.11238840230720103,-0.025407211513302202,0.12600332549924229,0.1106759048051787,0.08652088992583695,-0.06451105038759365,0.0751411282085064,-0.1730123374934977,-0.04112390035588102,0.09404842634302082,-0.2139627730180475,0.17161919805534148,0.013805020091666865,-0.09872166407270433,0.050080089277124956,0.06688310450808682,0.018816989318714044,0.21714905591029446,-0.037921802263881366,-0.05932342741427009,-0.0945661220752383,0.0920896269968848
1400000US40109108113,Oklahoma,0.018983539750341703,-0.23009651936608047,0.1391397157448378,-0.001544549868715734,0.10215253771923748,-0.0492895044838776,-0.09231620892966183,-0.08356185615689914,-0.004876930994847685,-0.10949201576995869,-0.047774298072510366,-0.08956783944576718,-0.17812872303629737,-0.2996305247147764,-0.1759059832714067,-0.002673122576210212,-0.05734412044593596,0.10791690150044994,-0.12444960190778502,-0.029555633856844586,-0.11035939640640281,0.015099679236632224,-0.04518870162757606,0.06138525063137142,0.04169802011912807,0.1819976360431004,-0.13178920970819308,-0.030511391931064294,0.05999650853207885,0.12070808517883198,-0.011257951491414684,-0.0160794456754894,0.056174710515323904,-0.06761118270822446,0.080986605323906,-0.09349714805641386,-0.15604515217926943,-0.1555888937054633,0.02660934281921725,0.020319958888324018,-0.08594855187567216,-0.12849086835520726,0.09085415324105985,-0.008665947097469854,0.14267776586583528,0.11670894674728338,0.06358563050079472,-0.038645385317301446,0.08430140248812118,-0.16942122183255862,-0.02086020111054338,0.10287547157554963,-0.22571642650518936,0.15683549097602872,0.035951189186547106,-0.1077254320229529,0.053154503658557756,0.0625084370614325,0.033673455300641766,0.1859065703292146,-0.046439483641191666,-0.06432264617179825,-0.11481064199876732,0.09624143253471093
1400000US40109108201,Oklahoma,0.047103424596437515,-0.27505763241639175,0.1576979622139246,-0.001330158143117721,0.09869850565464376,-0.02875282283057673,-0.06989021005638918,-0.11169333381049114,-0.04121707322531061,-0.14225668609426642,-0.02968600934805687,-0.09495785040353191,-0.1817794216191208,-0.2997531053062147,-0.1868682044984421,-0.03617435404951802,-0.04658189938026526,0.13141568850730187,-0.065158277301927,-0.01723988237012553,-0.10423216486824045,0.013506198775047565,-0.06378321288130401,0.007478648734748331,0.008540139081852593,0.23142017281381044,-0.06319200341644038,-0.017228482246108092,0.02574684095713567,0.10284732073553297,0.006808487593279153,-0.058919089727789295,0.02435740434465228,-0.053028228450477236,0.0888191974512217,-0.0951238127766929,-0.16012446277010772,-0.16649279519608925,0.013996694790781595,0.05027105414151922,-0.0938243544977992,-0.13533818954371588,0.07090423155316829,-0.009843435163622662,0.16292019714193223,0.13067626784859657,0.044139842438597414,-0.00926612597109387,0.084788120751027,-0.16474062799927475,-0.001824661700338299,0.09323860577330724,-0.24186626847625733,0.13683705942448304,0.07212318087695271,-0.13045331348987915,0.052881675125488324,0.07481677105940199,0.03558747486045763,0.16256024921405418,-0.015959613482234715,-0.03344468730376782,-0.12889270250372906,0.09231847111757363
1400000US40109108237,Oklahoma,0.0372265477908383,-0.2664142642193628,0.17411691189227774,-0.030734853930430284,0.0813894102161009,-0.013902325988064256,-0.09512328796266788,-0.14034172296301303,-0.05097019227534629,-0.14784859612612106,-0.09159496080333424,-0.09476059395759114,-0.17489507737112683,-0.28857204949094317,-0.20245689044754142,-0.044674554622863294,-0.020533468253229877,0.14806851558389636,-0.03505248597661776,-0.01128268053984067,-0.13997256536245298,0.0027596541744299317,-0.03360615315360706,0.046728836820263034,-0.004792705419803,0.23658123167690945,-0.07556051657230613,-0.06075835083406731,0.04805656195117782,0.11242417548712111,0.0074585105358809765,-0.06154181381572668,0.04261628580049191,-0.07105863015616873,0.07822673251457099,-0.05084125306779081,-0.1606573909522302,-0.12971781799534327,0.016275273719254756,0.08572239195601027,-0.11761817989335999,-0.14915821447442112,0.022187063818969687,0.002002312060271615,0.1676805964153909,0.1168640462328619,0.026946655551555464,0.010250798941542811,0.05613030224044127,-0.17488092563996524,0.03309831831266989,0.09856537158742781,-0.2416465195731474,0.12111301771153182,0.07946026065395465,-0.1565659937659317,0.02079396031630224,0.07794516773751642,0.05203788535547597,0.16470753404060476,-0.03451067028280564,-0.011240321569900466,-0.11913498191828426,0.10634149447970978
1400000US40109108304,Oklahoma,0.0419760723824275,-0.27715731601375904,0.151295458930548,0.011368159795089762,0.09752726720489402,-0.01842633164691832,-0.08059940313942594,-0.11320355823646269,-0.017446865903249932,-0.1453747659558973,-0.03182698074273745,-0.10382263515638744,-0.19179388239384065,-0.3061193327740625,-0.17766969656651385,-0.0128509937716754,-0.03642486612932779,0.12908430333591106,-0.05235748963356876,-0.017966601408460056,-0.11243413367582474,0.021167427623721428,-0.04855692233883889,0.018999067113006845,0.00948831333214806,0.24706470732193828,-0.06448230057368141,-0.016500551619737885,0.02644511095011396,0.09695384487243648,0.005761185923005429,-0.04525840013146818,0.014253080994675756,-0.04847856842762215,0.1010086235684216,-0.10471002339810778,-0.16976474334470154,-0.15665036949855005,0.010720320049358082,0.049816388465722776,-0.08484351681843597,-0.13769618211645865,0.07798163161127745,-1.722161283774329E-4,0.16429200071982647,0.11118931426892323,0.032074860752237117,-0.015493848967516433,0.08137390566012721,-0.16365869163167507,-0.0018067189548083068,0.07852848014905424,-0.2531762137214221,0.14257473583208877,0.07855734143344086,-0.1410899723677463,0.05260030016532122,0.07645206177018775,0.041180067193994176,0.16492177248665388,-0.010559833971667503,-0.008820595691733345,-0.12749773990733865,0.09585009202036002
1400000US40109108506,Oklahoma,0.03466244866936422,-0.28712995050202017,0.18744629853630015,-0.009461025648123192,0.07790716423246209,0.019294845419674935,-0.07442936745945057,-0.12841667863593187,-0.05563367964947429,-0.18110265171179946,-0.043491849141680486,-0.11880741139582081,-0.1831514581568995,-0.28425644797382044,-0.1842440398593011,-0.02489941436384918,-0.03377032252173399,0.14191267979828578,-0.023310708501733578,-0.01625020579561005,-0.11902231779260818,0.023923404030648437,-0.03130313863542849,0.018494053582672674,-0.0013018757797709501,0.2588842375329064,-0.02102433784016689,-0.055221144875442246,0.015293255287827687,0.08768458397781528,0.007358523746014548,-0.086825907008719,0.0028084671755296705,-0.06592222334806504,0.07407943469867279,-0.08738442127683113,-0.14784162513215432,-0.1445200210505224,-0.01751157591386468,0.06404996820410433,-0.09743066315780986,-0.15320173587195665,0.05287441857004622,-0.006813996178617029,0.17294286527685931,0.13651345491608444,0.014147100133558136,0.02203879875589219,0.08457347514473688,-0.1485948700102705,0.005836175915250047,0.08354913385594775,-0.2534204545589748,0.11747650244906359,0.09091456331461459,-0.13763652461816722,0.03603123905495418,0.06544628674511573,0.028565918224651578,0.16413983592054188,-0.00581074062942572,0.018031991228504442,-0.09199376903568968,0.0905420192787238
1400000US40109108520,Oklahoma,0.046792461401382025,-0.30264749763178667,0.16235354271991528,0.004118243856725666,0.0799548043696675,-0.009963022312673523,-0.04595682985987413,-0.08554662766775899,-0.07612165693708607,-0.17251418371144894,-0.020014084818878588,-0.1305612142733365,-0.16897458463871512,-0.28672810362218143,-0.1507198726135021,0.029793455990815145,-0.061118085262427964,0.12977827378444007,-0.015326140490159415,0.004146255308560934,-0.1272001762181883,-0.009640525680612258,-0.03469654787652132,0.008849659886110516,0.03231417448013656,0.21736847291205577,-0.02011514839390916,-0.06522877780037169,0.007961415008445731,0.07584982557449226,-0.00714406653756173,-0.06954957844774223,-0.031206833333095124,0.0018076750052368638,0.06376423986087691,-0.052114247627489674,-0.1287923156852568,-0.14912573116756317,-0.045659135132782615,0.0589726737103365,-0.08657964100900557,-0.13172499921816713,0.044178608649829,-0.005122671230063801,0.15302901666081845,0.13865916868672845,0.02943959168132642,0.0197060857996893,0.05890251109018921,-0.14847824633020318,-0.0025887699653846623,0.07143664810937958,-0.25377743102195155,0.1426936259096127,0.07398231132161542,-0.14674668586934606,0.03221045981470641,0.07720604225504865,0.0400053550622761,0.19552887886931886,-0.02090574620729091,0.0037869804159635393,-0.08143105396642886,0.10467882860610062
1400000US40109108531,Oklahoma,-0.004378510671493373,-0.2250393359458579,0.17842884889051722,-0.07122409041479826,0.05427726150672843,0.02262043423161389,-0.06611256992963203,-0.08883675122200797,-0.09107731245515031,-0.18609383509572308,-0.11324656517124687,-0.1599687180367453,-0.1673456117494554,-0.25983965699117484,-0.18401440034767833,-0.02221870461171867,-0.08816992999813669,0.11691883574765326,-0.05816629502310766,-0.001102816442615049,-0.19082932676811995,-0.033910115722395856,-0.016217330214341998,0.04940588411649342,0.027894740726925174,0.17990733343134188,-0.07093688893729598,-0.14219468509099945,0.0504434697591787,0.09842786257345607,2.1424650161875884E-4,-0.06285779384168351,0.07614464760882544,-0.07279255086347708,-0.026971335383444744,-0.0022692576692978903,-0.08891264386855567,-0.10871290586193866,0.016228437068111255,0.10824965327453463,-0.09087365818315091,-0.15788011970300125,0.0038393720666696834,-0.04208321687449409,0.13935342448983015,0.11089775024622903,0.05285325006843162,0.03000256411054587,0.026332597074080276,-0.18272907039661293,0.04856745042250399,0.11777380494812974,-0.19638209969744774,0.09124694590008535,0.030779455109607667,-0.09184112548408521,-0.02629495575018852,0.08290673403572268,0.03455109247084321,0.21693808839331594,-0.06231296663827223,-0.015152685038928134,-0.049294483211026606,0.13064833258026384
1400000US40109108538,Oklahoma,0.02119560140476412,-0.26022148077549684,0.14790442685654853,-0.016882563721590135,0.09850394292397321,-0.05270885375004844,-0.08593994634092686,-0.09572433873216082,-0.08139159072423423,-0.12806607323140612,-0.033080181194429674,-0.09792266984855612,-0.15041390461290022,-0.2806646332813508,-0.1915421280247471,-0.021891376264459535,-0.0481004776242999,0.10822948172240764,-0.11308105228000141,-0.001914046965482385,-0.13044182254093914,0.005070480436709371,-0.039183519755881406,0.06006298544496525,0.02938752286161079,0.1997256149110802,-0.1027568268295027,-0.05543571265109096,0.07197319706861338,0.11133892317459225,-0.036966126856210514,-0.05158128364380597,0.04756628764075622,-0.06626157225832441,0.08400920754030074,-0.07815523584723491,-0.14835769558129314,-0.11819271904846723,-0.002189526250516443,0.009812478222429614,-0.10143644617973012,-0.14381342451395546,0.06499764952483869,-0.0018398970185972965,0.14308529896960276,0.1424901051446268,0.05544530609442376,0.003637296478931473,0.09106149970099278,-0.14242127795097642,-0.01578488206149201,0.11259932218562599,-0.2207555835614547,0.13674235679342878,0.04701988504063354,-0.10828778668664557,0.035892265496583343,0.0426488959244247,0.02181679172029399,0.2122977089095028,-0.033528046130300485,-0.06833989220944027,-0.1219929177558707,0.10574490492690128
1400000US40109108803,Oklahoma,-0.023760854417117408,-0.10613536256219716,0.08575988246524407,0.021722552342530774,0.09698663155492258,-0.05953437557744126,-0.039714710839611846,0.01380852894340338,0.09012142169232577,-0.07789508382140932,-0.1147263937940316,-0.13584745943545115,-0.17494152466419366,-0.28199301177723946,-0.1379782190197261,0.069373621230651,-0.11726963453943405,0.05679357425301708,-0.18346854378637464,-0.019321427243409305,-0.13061830838980124,0.036200933838378885,0.030363033463127145,0.14648749042890752,0.14755782973815634,0.11795967051429462,-0.26486948229608503,-0.10254926589628773,0.11833574764665253,0.15504416926322984,-0.06961936190305121,0.05784224393185831,0.0693635362317001,-0.0935318605736252,0.029513876849475193,-0.12060566019259979,-0.1721944915364255,-0.18286015864647878,-0.011154534522056758,-0.05315957850741708,0.03529529917732977,-0.13609874402395536,0.12958377331843582,-0.07775697409693529,0.10193568505134513,0.10887859832280276,0.13116589181875887,-0.10803405008716871,0.05577637723110746,-0.13264651976082897,-0.060517288775989275,0.10883322949556952,-0.16707595647384232,0.1615409662223505,-0.0840298294405558,-0.054681138897836205,0.014917507777394288,0.05677967615752986,0.005004408208198282,0.2337247140552082,-0.08562443295470426,-0.05352130613835103,-0.06195558426167057,0.11128726136522779
1400000US40109108804,Oklahoma,-0.02639782737205469,-0.09325959239632665,0.07768613754735756,-0.004015502901701054,0.07881428095641492,-0.04033180268391891,-0.03940749932708999,0.003208490123007937,0.07121648435177906,-0.07434372812918441,-0.12753358011446392,-0.14505384704827506,-0.1604599913026745,-0.27382193241094777,-0.1614528606604765,0.05741933496273393,-0.13908144530146144,0.05412464010415739,-0.15154597483773558,-0.034987058098750884,-0.15465931970856095,0.003471943291896104,0.034694544068738536,0.14469740929356822,0.15144340949445648,0.08364452413095698,-0.2582891679039039,-0.11210192433327625,0.11848405392740728,0.14113157501474957,-0.047635796001766935,0.05412590989634909,0.09813022004492951,-0.10207269072603815,-0.02721773452346481,-0.0909814761097333,-0.15546617445315786,-0.18616278529266703,0.010120425700513221,-0.019683905883039077,0.03476336796570586,-0.11834343342363139,0.10711018073663943,-0.07331459731036127,0.10970910855943933,0.08180211665610015,0.12728200591292574,-0.1024267830584655,0.05274298539689141,-0.1563370544723109,-0.062295464771867474,0.09714931750024702,-0.14870834810614453,0.14113384622707972,-0.08161884222322426,-0.03986187381117434,0.007615780556080711,0.06130439440275584,0.020705138810803422,0.22267576779597667,-0.10655552270438406,-0.04449656291960455,-0.02547414041720456,0.12020238321339366
1400000US40109109204,Oklahoma,-0.0175455371443733,-0.10355729429609221,0.09298731022371932,-0.025022751724334647,0.09092419079718699,-0.043591585430039735,-0.051767597202445836,0.0013569455688491436,0.05275010673803863,-0.09162090574172534,-0.09662644242106293,-0.12754931477177067,-0.14321982588484727,-0.2669128623460445,-0.1674380632875786,0.05086784024031559,-0.14819681409741192,0.06189311602313824,-0.18887574139326718,-0.025356240015721735,-0.14711565224487633,-0.00611802274894156,0.02488381745859172,0.1211156165852845,0.13828192265943826,0.09381176914400473,-0.2181429372010383,-0.09027623449031666,0.11325345976925583,0.10563345722589343,-0.04870559348340871,0.038518748422046396,0.09063775328773854,-0.08921523048557109,-0.0031873042922719147,-0.09605615459274795,-0.1502811490237492,-0.17529825507375624,0.038333169045747094,-0.02024579242672097,-2.3815448741426757E-5,-0.11988335715728674,0.1091115166655748,-0.07692987312126526,0.10217551300669059,0.09799560940614283,0.14189612401776808,-0.08808205904992636,0.05368555582482298,-0.16881977027246514,-0.04851592290836795,0.10592270482499148,-0.1464550634842933,0.13530501662118147,-0.06557370958454087,-0.028312408574675606,0.021463808355416315,0.06892554961169725,0.005457191377659621,0.2320257507280604,-0.09484999387475196,-0.06530131641352736,-0.04748670141991547,0.11228903539106569
1400000US40109980003,Oklahoma,0.06870166646408953,-0.2848142629263934,0.18495304697253825,-0.028848212614250496,0.06451757902722828,-0.06228734034000566,-0.06630972545208946,-0.14767450670112012,-0.13441322409643253,-0.12733024322479122,-0.06272365648932025,-0.06880596231443718,-0.16227100710881417,-0.2628152648888345,-0.20949656487106294,-0.06990256162391409,-0.0019521281614482725,0.13314235580562137,-0.03988743958194359,-0.048286441156123044,-0.10067025949903997,-0.029673391460724726,-0.09171513632336091,0.008951348125183667,-0.026661429845452035,0.19849775389991675,-0.05218853081556648,-0.039828635859914904,0.026342256087543984,0.10706284162908644,0.03881050562402185,-0.09476336620287737,0.052081063822159886,-0.07192979397593421,0.06290270235671479,-0.04512537990834158,-0.12234538139487786,-0.13075225444893868,-0.00663097720213236,0.07264985433422451,-0.12906719175951206,-0.11506900774959694,0.006379126350822395,-0.00612412896308942,0.18665701915903285,0.1358369889901974,-0.019739625688876987,0.07681374125715407,0.05994001299510855,-0.11376776318346665,-0.0054268215562579885,0.10838011931712353,-0.2652397359605715,0.09469755892866781,0.10323332606909587,-0.14190420574389126,0.026473555824532403,0.07550621214734045,0.07562333624369104,0.14279076539920266,-0.018709324805500135,-0.03944224900839133,-0.13979097963420317,0.12841924296412918
1400000US40109980007,Oklahoma,0.11339634058173673,-0.27555500000873073,0.14489418876428597,-0.05228660057025178,0.04396996999591213,-0.10777322661099634,0.017035774512787857,-0.13251478726599775,-0.19754249358210513,-0.04109823789617312,0.00808266687536998,-0.0233158615769025,-0.10880751681737984,-0.2294722758674226,-0.1895503165211112,-0.1397996377896562,0.08803333443040053,0.13190268751006556,-0.04494272518249616,-0.01914757010809569,-0.014677015909790894,-0.03227588635891003,-0.14625601390330167,-0.06490248684377063,-0.019371255539001712,0.18289204086326458,-0.04998540903437568,0.01663001036225977,0.034441502234686464,0.11242186432402258,0.05726636135922751,-0.10241678101953199,0.03260707018664755,-0.13077912414841106,0.06088577935283909,-0.07360685151986723,-0.15639926512459482,-0.14018708180777045,0.0033126185566281986,0.01989303189618863,-0.11755973560391994,-0.09553453314298037,0.008516760544367912,-0.06222683288947673,0.1510716095354052,0.15339082383967464,-0.07429883102388227,0.09908981161134801,0.058745043671284074,-0.00477874138324082,-0.05272645714903886,0.12663635320259992,-0.26482006182939033,0.06568087152669398,0.15995508637453149,-0.09669766205418819,0.04094774459738014,0.05799648231215663,0.105382403853234,0.03728858307852536,0.020726661747290567,-0.09995031515160896,-0.21428720317450603,0.12611357200590415
1400000US40109980008,Oklahoma,0.0961938602319485,-0.29042693134706526,0.15576129206740857,-0.03071409618833138,0.06281883179761046,-0.08775388909288352,-0.03116286797775826,-0.13814845985770147,-0.15490285069191068,-0.10204074577308005,-0.016382453276205067,-0.05452030343327777,-0.14603920995448386,-0.2647053468556648,-0.19609001472190093,-0.1271038634783978,0.03967359273782633,0.13968103646628152,-0.06299947907818776,-0.05025616900777811,-0.05791844899665921,-0.03856003022724134,-0.13210209414005658,-0.06418908933909062,-0.03842421074819417,0.19462500188174284,-0.027675582058153268,0.006112303849373822,-0.012426982760577474,0.13189684797504586,0.05677146447863591,-0.11818513098265532,0.0642400341121564,-0.09936038651998583,0.05929091115189553,-0.049952235236833044,-0.1412075002308042,-0.14565867785713824,0.0060938346137309,0.04629821045823807,-0.1031016056471989,-0.12245454764640154,0.018723118141534007,-0.03112133085720151,0.17585934683637885,0.14328805541251338,-0.02806353482044385,0.07499408719275139,0.06508501381642422,-0.079679112441183,-0.01324923593218985,0.12492874861098172,-0.26823329108696925,0.0999608194421247,0.12285087584774478,-0.1024422571531956,0.023445522322119154,0.07106306038803799,0.09145178935573392,0.08780822562099783,-0.0020338726684577375,-0.0617850938762616,-0.17207054565139054,0.15151071473649894
1400000US40119011002,Oklahoma,0.020935100452976307,-0.14892955832403676,0.033446306774480954,-0.08501351207821373,0.04569431017890167,0.04856108480033741,-0.05611134956804866,0.006291245724602689,-0.10435115440039905,-0.03875604927193309,0.020529202810192597,-0.10736082131943668,-0.057090457433458454,-0.19300144400116964,-0.12884379972089854,-0.020125792597656025,-0.1338002283373047,-0.14127779968479723,-0.11040204126152353,-0.12523885458806056,-0.16291795009065546,-0.05138225073846634,-0.026858540397515694,0.0990359857882283,-0.11172187372637896,-0.04892281682498707,-0.026524507953537217,-0.16616071313005093,0.028621862115819196,0.051194500530785544,-0.04123775981251534,0.0866745290899028,0.21159020701971626,-0.08658006759265699,-0.10330845169600497,-0.010893260774755937,0.05631851002967709,-0.0984166599127947,0.06064207395848791,0.15382011686343433,-0.11059375950328566,-0.051067971533257504,0.2006499881455624,-0.054922867250275766,0.05147633921996097,0.18940805761489068,-0.10681755430400179,0.06196109598340099,0.0017607181157779112,-0.2933040640439001,4.644737603114513E-4,0.17519655343126986,-0.1656866124812389,-0.014463483040947786,-0.043833002280619385,-0.08436560742714466,-0.037562776625822455,0.08719488171613482,0.12858214181608887,0.09455317732576832,-0.15657480064680201,-0.14037545522078895,0.005423154696401298,0.2763047183748737
1400000US40125500902,Oklahoma,-0.09985428856861803,-0.12872516020835517,0.15944451775536123,-0.05009848003160282,0.09263864842956536,0.1320437589011914,-0.07182053113863873,-0.09506199605087581,0.06498948905738322,-0.13734377959932303,-0.11280476706853655,-0.19818981592967463,-0.15780134751940664,-0.22820501134482832,-0.18087330921563666,0.027012887498575,-0.10216388934919649,0.11762287636952362,-0.13339078434900373,-0.033364296088665285,-0.1819735512060968,-0.02352390978926585,0.024882917568937842,0.09464524132170553,0.03440963173031792,0.12616993116103317,-0.16863076152161768,-0.17374993225868338,0.048495468778046856,0.08398060616159334,-0.04169745040547093,0.019663387521393027,0.08707890160304126,-0.12931695698579027,-0.024368598461675703,-0.05096295694903003,-0.15918720149581986,-0.20134237233900995,-0.041341019719573456,0.06086069709612581,0.009317639610138003,-0.20600304065524466,0.12049101052067238,-0.06146262975617462,0.10698630239243763,0.11828754397265628,0.09088411080841169,-0.06147849622959429,0.040397280024843565,-0.2416019011674448,-0.016004586483016628,0.10565212528283144,-0.17513268820048805,0.09605006496094672,0.036581082332992114,-0.060607308793941696,-0.025292505580110942,0.15280365272971547,0.07762183033179823,0.23029926315199226,-0.11265871200532071,0.0036466759185655655,-0.002196409111772116,0.08813460767069316
1400000US40125501300,Oklahoma,-0.015473065567162545,-0.100145130491623,0.05092849220688268,-0.04177075677859635,0.05585503963428688,-0.05282224944347717,-0.05173882806640523,-0.0031532753187239315,6.644789870435756E-4,-0.006294824465300933,-0.04927292596841035,-0.11608318610380022,-0.11013265597826866,-0.25763883203716964,-0.1576491816406954,-0.007249061894000032,-0.1622480751783461,-0.0023269422382170266,-0.2208760759743345,-0.06280571990458196,-0.150866894253059,0.005910932308971423,-0.02817090687142145,0.11597188105832931,0.05224056345229373,0.06687557057361214,-0.21658596948506045,-0.07563860400753623,0.08618053785459204,0.14806480060508911,-0.045310726102027604,0.020195490141038882,0.14044979040584216,-0.12686186857494108,-0.019852872956928717,-0.09074943985534871,-0.08096485242218983,-0.1522435859126983,0.04064992040860152,-0.03320266268681563,-0.015060918330110973,-0.08449638473490942,0.15801102247777116,-0.0675144398072301,0.09806032555946223,0.13991098029902074,0.06742960356581044,-0.11591594655560447,0.08886884955131888,-0.19059305386418618,-0.0884870897930205,0.14497743094844195,-0.10835563684364964,0.135015502911374,-0.061550455726583846,-0.006589796511223256,0.02368307310909354,0.07000031185716096,0.04944733139863899,0.1532564642872533,-0.1373073081838497,-0.08634771164779738,-7.457684930319499E-4,0.16080142948726922
1400000US40125501103,Oklahoma,-0.04511875279317666,-0.06897940818197734,0.035902429673754434,-0.015127660245752083,0.09069764215341708,-0.09162889876823432,-0.019854473957345395,0.0225695826675842,0.11780231597828152,-0.053514346537090446,-0.078089019547433,-0.12236697765461213,-0.13694126459834977,-0.2745365509002421,-0.14469758585521003,0.05350336102580716,-0.14393234346465006,0.06382541139127973,-0.24582703500314385,-0.03971096124822821,-0.08518125750954754,0.07482981024077587,-0.010225237755222454,0.1330914145056519,0.09369914781317636,0.08957036421767184,-0.2722801329744362,-0.05866679093899394,0.12187015638388041,0.14699551419033374,-0.055980175517909875,0.016396083726145313,0.07385147329844319,-0.14131867813332713,0.041441223948404445,-0.14390630719373057,-0.17337394723558422,-0.19460815166056747,0.020116260112641594,-0.11733524696472585,0.028218003613289,-0.12832081815052165,0.1974173641692168,-0.09040260096701437,0.07341993459610366,0.1165510195394629,0.11050605108003847,-0.1635461210116509,0.0759043678753293,-0.13295567541641826,-0.09740171286152849,0.10349475156284003,-0.12893936944535883,0.15924478468055223,-0.0745678413320572,0.023759044485914243,0.025187314262556822,0.05720524887119939,0.012896679565758575,0.15029533536864811,-0.0691492977940875,-0.0713915391307948,-0.05590863364479847,0.08944403794499158
