TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40027200100,Oklahoma,0.05613831698143803,-0.29763092543003916,0.13008248432823138,0.005862536596864856,0.07336187846964583,-0.04877171411528483,-0.050544951950508475,-0.14961993455687278,-0.1372764360206608,-0.08179224470006201,-0.014939280950212346,-0.06353901784517675,-0.15245771732169044,-0.2792838747319456,-0.20763776745892212,-0.1254718613285241,0.017001472959711734,0.14578931807847187,-0.047072910549724026,-0.0678661192038527,-0.08397979872242885,-0.010616993846454566,-0.15795454002130283,-0.060636496394139615,-0.058061742153646005,0.21493641164607025,-0.0045236376922837915,0.026932627769232227,-0.04560654985146795,0.1332680982901612,0.05785499007142099,-0.12582012395386274,0.0616394808663331,-0.11976272219495919,0.050089690344042676,-0.07459968770356687,-0.15505215317709814,-0.16764926823858528,0.013134554277676182,0.10375071593952029,-0.07347126388009269,-0.12358327361821111,0.048474367895900934,-0.03537193035520262,0.18185840927496721,0.13023491454046993,-0.006736281319199975,0.019755888408563425,0.0800805663417197,-0.1111315123654709,-0.005491938429529061,0.1332901006090018,-0.25776382686572036,0.09704273248207235,0.11519700076241798,-0.11904794927668765,0.02497470084021927,0.07321209437097902,0.09600897777021153,0.057720458462111573,-0.023505258555520443,-0.04726749886843583,-0.15584907962110417,0.1252516677443467
1400000US40027200200,Oklahoma,0.03772122246458474,-0.28622288009078367,0.15812460393423064,0.058438082079885635,0.08810479445807846,-0.02618731611022136,-0.05645262011598437,-0.10999127136265693,-0.019984279341792404,-0.14661480647604117,-0.026847060714400902,-0.09888515417045413,-0.1960593087776607,-0.28973770264212473,-0.17511488355805266,-0.023238881411923436,-0.03554582076196208,0.13133186827150542,-0.05368639651160858,-0.015246818648063692,-0.1090085397725578,0.06320894993116664,-0.05718683040568687,0.044759972101332264,0.009203562196728996,0.2471264206884638,-0.054122785681590874,-0.030445002908857908,0.03357931790411264,0.1259380218107828,-2.7048679139560218E-5,-0.09138100789650695,-0.007887384217358788,-0.08295959277281462,0.09611390955628238,-0.11600254273092002,-0.18548035685770234,-0.17068225709836618,-0.023622607687372357,0.026801186937469936,-0.0708202287546415,-0.15656377449867187,0.0845620431565138,-0.03860541046936243,0.1582310084712176,0.1354444143664515,0.025632935530150613,-0.027326017366377436,0.08781759056952831,-0.1346361237887057,-0.03744017757331552,0.09000113130950481,-0.257197850001907,0.14933819908287396,0.07955220096413067,-0.14113846964182203,0.03215858143504029,0.05261766088364415,0.03515110588666038,0.13508431437802054,-0.011278315700716024,0.0051099971867970715,-0.08745292735551577,0.09903893254472174
1400000US40027200602,Oklahoma,0.05049869081541834,-0.29026680139207717,0.13241006162595467,0.06412629842669235,0.10774052386597793,-0.03559941381713161,-0.05935540139666896,-0.0795976985790848,0.020638780420430516,-0.1304678007445187,-0.0077857080763525455,-0.10359891702049037,-0.20553019088744306,-0.3008697047452094,-0.15648130112087855,0.006098572183224146,-0.06308802960425068,0.1249480658798851,-0.07276371367947182,-0.010548204183090684,-0.11617902583272889,0.06715118388763615,-0.046761015901652526,0.040981830018810055,0.03699528380945211,0.2534703733418342,-0.0769560923226938,-0.011488019308922463,0.046525401926618234,0.11627977362787521,-0.013757124464195388,-0.06571534791639999,-0.025172556326194438,-0.047784429905387164,0.12563760481915265,-0.1318260526199288,-0.17763601427748002,-0.18582863986823056,0.0037063102799718985,-0.005586853881786621,-0.07766229431674797,-0.14743312626170746,0.11255347349390939,-0.021336304420931894,0.15517723072180045,0.1261566990435385,0.03997230703571858,-0.04997418073380122,0.09086803844568911,-0.133390155431535,-0.04909464948092366,0.07143336670197026,-0.2521333782251554,0.18108209738454253,0.07182821316011324,-0.14723885104901607,0.04794733440576268,0.0605720269672292,0.032283536569992256,0.16035586141720173,-0.0017519782088925785,-0.00682459637652174,-0.08893032283057822,0.08737397703087618
1400000US40027200604,Oklahoma,0.03951697643433384,-0.292610394918227,0.15760289957295448,0.04546983679499901,0.0904534547025539,-0.010803432239902986,-0.062377289856015296,-0.11699709799197065,-0.02696428856930502,-0.14406638693630466,-0.04888456222375899,-0.09370463636354645,-0.20539419535336423,-0.28611852766771656,-0.174649476607441,-0.050800095908934695,-0.030185264037087964,0.13179437202272237,-0.03548212991229123,-0.037250544560877,-0.11203667802852066,0.02746869639079348,-0.0735184206317566,0.025043281308783603,-0.009089466977055729,0.25649288394273906,-0.04554776518887423,-0.0205651881256512,0.013637418769996577,0.12906733297726009,0.0154783568564743,-0.10056643270816161,0.011844922746040442,-0.08608725749890828,0.08712181274028523,-0.09319248531794298,-0.17681525465591014,-0.17755347594534726,0.0030475887015095696,0.07976219184007548,-0.07239898400585766,-0.1446447556977935,0.06691964624529821,-0.030213578238340668,0.16336782526803217,0.11728513371024975,0.018082615367760818,-0.02234518538152606,0.07098723155633682,-0.14663795287418982,-0.01691191727777234,0.09616796013871304,-0.27171250331137725,0.1323745354950009,0.08971986256040772,-0.16185403344876176,0.027449941573863528,0.07467606919957906,0.054204155282326104,0.12523160371444933,-0.012692106638918118,0.004635887818596087,-0.09906216208354705,0.10412792953962477
1400000US40027201000,Oklahoma,0.05012413052800736,-0.2980104812943966,0.15377317867859608,0.03503988869713408,0.08571299762539553,-0.01211634024371998,-0.05803969958402175,-0.10348002472865311,-0.013433689720925741,-0.1477780538970733,-0.0010142981325201221,-0.10403619157971876,-0.19124207182661754,-0.30138010482497857,-0.1664374257970301,-0.014724121172698931,-0.05671633385954043,0.13287676877381902,-0.04613162526182664,-0.017175590856840176,-0.10871309566555055,0.05207757091931254,-0.064807063142826,0.008984700026412171,0.004184259743877329,0.25325970556104854,-0.042106339161482285,-0.02179272926198415,0.01610936052219535,0.10579409851953747,0.006624375544728327,-0.08512608394943313,-0.03343688901713574,-0.044883572186216567,0.08939220997588697,-0.10716881010445567,-0.15876162310504194,-0.18259142629027963,-0.0037112677104703573,0.014060706078545822,-0.08203591870118526,-0.13404248268599703,0.09206030495817906,-0.023962710649513094,0.171624026983094,0.13098443337526583,0.03045120819319457,-0.02498960072468458,0.08439600759611661,-0.144654966857645,-0.029677063207009087,0.07262303557894854,-0.2641888900832891,0.15639576130520916,0.08844021794189615,-0.1472618930055932,0.042652068469829885,0.07694660554328471,0.050339006085513484,0.14572244662284065,-9.448047660477678E-5,5.63475006259362E-4,-0.10683105104992315,0.09044447442891979
1400000US40027201103,Oklahoma,0.035828403193256225,-0.28116885259934954,0.15354083282102995,0.04576801425494398,0.0927138272691662,-0.03201982010681302,-0.07106017429326476,-0.10029287787840571,-0.01655483171329126,-0.13055921830670691,-0.012640841382219358,-0.10176236304606188,-0.19272325623641562,-0.29108767559986803,-0.1820583045970055,-0.012457750938392754,-0.05885499363704042,0.12485313614497974,-0.07291562964970214,-0.030883222073480234,-0.11564581289911804,0.05311268264805734,-0.049223469404569724,0.030560319779931875,0.012587979998823546,0.24140740812446335,-0.06817839723890635,-0.018973757775816953,0.03069642661306342,0.11429068117788571,0.0055186745675797995,-0.07325271939405636,-0.010720413887303937,-0.06672338895541562,0.09591591734937928,-0.10936329230973516,-0.16664472227679633,-0.16559813415814814,0.0021777968005698093,0.01324056432450034,-0.08448963730935204,-0.14549866616060053,0.09195178065685194,-0.008951426741189171,0.1576295064696489,0.1373981867695658,0.035676936803508745,-0.033222894193153205,0.09567886932989572,-0.15200667075463162,-0.037698876319877825,0.08601412076534434,-0.2509848594194815,0.15139390968052882,0.0711124339593084,-0.1485155759093086,0.03598820180866022,0.06478423101696976,0.04841755509051891,0.15253520221465036,-0.006647131116218705,-0.008841492941933397,-0.09739627956131876,0.09021155373860089
1400000US40051000901,Oklahoma,0.015763550668968746,-0.09917476061112791,0.11292339860302877,-0.07830170239977112,0.08031109852233446,0.019306097110848065,0.028576232338344325,-0.015474556392836302,-0.0041983215848653485,-0.14476309952961308,-0.16886435294203125,-0.16316144076138145,-0.15260695402108698,-0.24099460215976945,-0.13645822109363218,-0.006428826922041649,-0.1955147704845812,0.06790003509059693,-0.08088627141549806,-0.06001514886420333,-0.18010682035785464,-0.08854770430465712,0.05608143698424246,0.11896815833213167,0.17015932449979485,0.018965599922774114,-0.1380855123899571,-0.0978406946280355,0.10516754036216597,0.04664889291577022,-7.752900120150687E-4,0.011930488824328327,0.16391655232077587,-0.06050540453638339,-0.10895521749996896,-0.04431799007264409,-0.08278661073610409,-0.1353626251558263,0.04055354088474508,0.10712170768823608,0.03986697236433469,-0.1522956700340926,0.00859453315007213,-0.10480780753143625,0.1360941765170932,0.028017854224585925,0.12767666563815983,-0.05520325257350122,0.0198970768181489,-0.15253193578487217,0.019255895311321637,0.0804931943138801,-0.1407311629457503,0.019611008951000382,-0.060787372602036004,-0.013506340539972617,-0.03590606550761626,0.028753358942082776,0.007578685778155744,0.21426323174370604,-0.11833862753365344,7.564902347408715E-4,0.057545432996706385,0.18108243679422567
1400000US40083600501,Oklahoma,-0.0068552589818202956,-0.08841300034839775,0.06555489220789773,-0.07701642587609826,0.0886604467302743,0.0032415459939971127,-0.01754750710425681,-0.010896198743919743,0.04808964442401786,-0.11198618128713904,-0.1351024013435683,-0.16253229432411578,-0.15105916513310183,-0.261678235386768,-0.15702471991666897,0.02758179212399915,-0.16352131866437444,0.051192906479812915,-0.12615672512791498,-0.03464428071314414,-0.1770302289288073,-0.050168684996110366,0.03668214339916881,0.13137389588949716,0.15762296176900983,0.050787340454354166,-0.20230601778153093,-0.1080760565478102,0.13099475684135028,0.08576701212360759,-0.01607888422337449,0.044709866933352216,0.1465741045332674,-0.07337449108825425,-0.08076721771286896,-0.07406972645548107,-0.12817812074623464,-0.14653188545338489,0.07289517819524854,0.03583236211895485,0.021029471573507222,-0.12502286508206015,0.08144197004927183,-0.08221542570898017,0.12654367909167033,0.031132545672031393,0.12311770652940644,-0.08173220053250749,0.038475922248715634,-0.19241970569514597,-0.028220540175927684,0.08067485017811997,-0.12790913207115148,0.09273406345619603,-0.05862600013090598,-0.008578085661372505,-0.035674274587657824,0.056033766137461034,0.03562262030707363,0.2353912457255921,-0.11618926081344881,-0.03663354664308635,0.02388532901148437,0.14908269011138345
1400000US40083600600,Oklahoma,0.0010429881389101311,-0.061797985796829186,0.03300604203878583,-0.05673203618144,0.09163465020808909,-0.033227735103301924,-0.028613169708898878,0.02332435971422411,0.10353771027200445,-0.06716381158502399,-0.10109222804826747,-0.12698865054603128,-0.13890053407259548,-0.2715221608380118,-0.14119476156537122,0.047393322202240275,-0.1531057928541359,0.04848585177826099,-0.17697515363168387,-0.04140408806428649,-0.1517484031352763,-0.02300960112736517,0.027123793075051472,0.1435852693332352,0.1633021697338975,0.06778971749735116,-0.2479814992004639,-0.0827121845918272,0.1400494061634362,0.10374134183734489,-0.03867348538724579,0.06367373089310363,0.11969866170444482,-0.09597304436608953,-0.04023708953637546,-0.1007928522453443,-0.1487090015897227,-0.17846056077706554,0.07685732718995036,-0.027595977062000693,0.030356326423613796,-0.09665049327064582,0.13678413911703405,-0.0897389106872082,0.10737181419773638,0.042277711604522754,0.12691154066485033,-0.13011483228876908,0.050484654664692846,-0.17146470426695137,-0.057843029697380526,0.0794316656105531,-0.1224537553108415,0.1399768065589576,-0.07584942656100445,0.006391155383555127,-5.552723029979239E-4,0.057806109840030984,0.03153551198137386,0.20687675154211688,-0.10834369604101493,-0.04579937086225166,-0.022637908282784013,0.12067731779890183
1400000US40087400105,Oklahoma,-0.021087929267155414,-0.12987179976303587,0.11115421405735433,-0.0332959043075601,0.08748819724460036,-0.017428740455964736,-0.030773740738701243,-0.027593236918953813,0.03643271884643134,-0.13107004142982923,-0.14933388041884038,-0.17761199892654952,-0.17267689392029545,-0.2641433655561966,-0.1702897210416282,0.026158368879062113,-0.13133765064442582,0.06712997383210993,-0.12126579391134575,-0.01718141156368248,-0.16932988081142486,-0.024878874933845597,0.026396007094894446,0.13230014239558682,0.13775540463500635,0.08233804279216132,-0.20087151972818673,-0.15518038438994486,0.10617901367385803,0.12333179653843276,-0.03613806854128818,0.038871773327012304,0.10098401624997529,-0.09195185637662306,-0.0544694129652703,-0.05023806677776242,-0.14590550675281874,-0.14985838863649256,0.01602249602724875,0.030383069081001857,0.024789177382919213,-0.15050841211796095,0.05069192449202668,-0.08269174750391385,0.1272616797729843,0.07570848472376629,0.14557995662047865,-0.06456804292924909,0.0197444314746259,-0.17087876976018332,-0.021026932329811492,0.11263984985920712,-0.16369950644937625,0.10924076973731348,-0.055666584217660936,-0.03552700383881163,-0.026101216496943178,0.058810419417269465,0.015036850124024555,0.24738351847947468,-0.10078577712838017,-0.029668889144017056,-0.0019747730119824736,0.13322966777816966
1400000US40087400106,Oklahoma,-0.013268091158406011,-0.12639332587764396,0.1032108080249116,-0.04546214737251548,0.07857987093953005,-0.029378711903311944,-0.018271246572600625,-0.007874185930948406,-0.011299040096027039,-0.12797940438050753,-0.11763769373963862,-0.15437055547446069,-0.1366887143634436,-0.23827594578869823,-0.15494605666710462,0.001254693966083698,-0.16752808685031526,0.05638629861710872,-0.13971083660492717,-0.024782250315044673,-0.1720868752087562,-0.039115010494293036,0.025858858342190705,0.12506970050925464,0.11903208096119078,0.06194940919325404,-0.16822773226900276,-0.14213236117221875,0.09243678375122989,0.09642702879617138,-0.054124597507959685,0.009725061490098606,0.11066620382171603,-0.0947204530363826,-0.07079834129201948,-0.04754357411190992,-0.10783544390949418,-0.13683778599088575,0.038258022102388864,0.028920115524899846,0.025077710575330345,-0.12613069160091891,0.051765884398739866,-0.10809200663041822,0.11670479029358456,0.07329442119434157,0.13393438075481887,-0.06372196707727269,0.03538272046716065,-0.1493076371893954,-0.020881466289141684,0.13303026038721996,-0.14805363878854572,0.0979566447141574,-0.058779673068388154,0.012668951797108115,-0.03468843581490641,0.052916803919039065,0.008493544013949106,0.22228367798047677,-0.12163795512969465,-0.036432425153581575,0.01935696017968459,0.15583576313380537
1400000US40087400201,Oklahoma,-0.033340382121551874,-0.07406255349682357,0.08519927988355605,-0.05301334848092065,0.07111688257108059,-0.003495844365908921,-0.0057697244634355915,-0.011180744033434857,0.06246009595882275,-0.11127521154805672,-0.15248777884452314,-0.16936677047530996,-0.14637731224464787,-0.24928460216197032,-0.15737640540983996,0.00693214791175844,-0.1695388218966212,0.06738542716872141,-0.14542150697309703,-0.03946863422683018,-0.18535090416188554,-0.017893416145504576,0.01973126145144461,0.1458645604529456,0.1402565880019528,0.02990691311196392,-0.191585544532,-0.17023357686842724,0.10958344494803993,0.10145291723980263,-0.0489760525380036,0.032753374195295955,0.12068643826343334,-0.12942736059606905,-0.09519086536099429,-0.07355127107468815,-0.11252694998862753,-0.15466268571747685,0.044992070105165885,0.023552033215018878,0.05605161602189645,-0.13130669110940893,0.06849596217246012,-0.10556968108896911,0.131112735419568,0.05551180416794295,0.12572170260184648,-0.09097866879127747,0.02542072612112991,-0.14967294896440025,-0.034699987724042,0.11214108276135556,-0.12328142149938003,0.06877249051005954,-0.07706563869168895,0.024538026388423624,-0.041444498690202086,0.05475623698720865,0.016727419546851995,0.21221737040943103,-0.13628629780544244,-0.015924114689323067,0.018222505515714874,0.14675284859673932
1400000US40087400204,Oklahoma,-0.02274228036850956,-0.11411257725688416,0.0964971306072789,-0.03792146807583177,0.07952912543439886,-0.020758561624295156,0.00782828994245214,0.007109948978974971,0.026787570670833274,-0.1203400322662842,-0.12063557070840303,-0.15262353664993,-0.13666464231457684,-0.22518796726292192,-0.14857295528317555,0.002664796792380435,-0.18383863797896896,0.07839303621728565,-0.14418291411193915,-0.03515369954204761,-0.17340776049405557,-0.03140737239015738,0.029896979014669943,0.13064922037655655,0.12952794779143878,0.04156872101695107,-0.17901192742744987,-0.14454994090225137,0.09944120299393867,0.08410802216107773,-0.04809040398601196,0.0024317903949682596,0.10403756025075002,-0.10170777105043782,-0.08125681286434881,-0.05353346838064713,-0.10677973775889554,-0.15934725213047327,0.043368671698478176,0.023083696756281757,0.038713968792691775,-0.11808632293062633,0.06677881799785805,-0.11432818519816187,0.11184933576196894,0.05310748658502939,0.11455260595792331,-0.0814946095848081,0.025922705726090622,-0.13010271578085014,-0.03211422086372696,0.1316981283950577,-0.1485767520462599,0.096006633815664,-0.054135150858079475,0.024294077623030805,-0.04909790422595293,0.0570191718741157,0.025624596683073375,0.20460706027171874,-0.13375581509578255,-0.03269876015887505,0.025148968888750622,0.1470384764164163
1400000US40087400400,Oklahoma,-0.037315239375223956,-0.053114725465755304,0.05870472501065232,-0.02801969966584571,0.07435403921086667,-0.026050071487425008,-0.007889807337227996,-0.0027214033284230425,0.09024211130088922,-0.06119231213585046,-0.13284406696868079,-0.15383406541466188,-0.1414341686636967,-0.24699761795319913,-0.17113001623208451,0.03415099545217845,-0.16540961332731638,0.047387417961755024,-0.17421728218280552,-0.04367778006890185,-0.1585055548751518,-0.00419731363295807,0.014007521057833587,0.1518289340586133,0.14456044079377942,0.034802933852047205,-0.22871304399508294,-0.14954579822991995,0.11895441683462647,0.12502575292742063,-0.05165269650273957,0.04495996720389448,0.11902678281892919,-0.14128417145901923,-0.07506378193127052,-0.0862632891281539,-0.12932848522650742,-0.18163868963470653,0.03516576597672199,-0.011863267401962063,0.0586771712611321,-0.10661400467999163,0.10553572776232113,-0.10537986046264271,0.12233380671833985,0.05083783046925393,0.11622254053267843,-0.11640038495823805,0.039887924394219045,-0.1363764365563326,-0.07611642316954532,0.10470169658177501,-0.12239048697134267,0.10133564672367554,-0.08113299939121887,0.025177139726457697,-0.015057067610252408,0.05755265469478381,0.02060785045970227,0.19885439827482781,-0.13040437792953932,-0.03326256118757953,-0.003275447697768162,0.14285037823557295
1400000US40109106000,Oklahoma,-0.0023864545471088904,-0.1450163190909765,0.10042395511201245,4.281237595880016E-4,0.09727666879313936,-0.043170458367889186,-0.05206765370673285,-0.0042307240467388966,0.04931101769984576,-0.0763792291288744,-0.08324518975974916,-0.13626377402022707,-0.17672752252157556,-0.2775265525073263,-0.15003329285280245,0.05723378538361502,-0.11679336961750986,0.07135773486544297,-0.15761391094025567,-0.030116927380478074,-0.1471160208528806,-0.003828396092157202,0.015415082159911884,0.11248340550749696,0.134719739929044,0.12962013337778241,-0.2358864451600457,-0.08700344557695694,0.10527962917521776,0.13660814048754252,-0.03369518444724608,0.04959123388809028,0.07640534292511306,-0.052836442014953716,0.019945302753580786,-0.08809624051730744,-0.1469816948964628,-0.1759268476885144,0.019244283212617997,-0.016876363090375057,-0.013942634575085768,-0.11748049647067187,0.11233089182167014,-0.048072467347500855,0.11512356914064445,0.09133161993295465,0.1062579048519472,-0.07313357661650743,0.06395978702752944,-0.14640836260558043,-0.050214278978403734,0.09868783504161746,-0.17983034171942341,0.18129860242033882,-0.04056591276323872,-0.0715994212619099,0.019630275228679845,0.06976141009718069,0.027857295212494842,0.2490263463213012,-0.08734790805465828,-0.07416155476042954,-0.059722669710105904,0.10827791842968446
1400000US40109106608,Oklahoma,0.04014994345108064,-0.2937803489178898,0.1517589208657589,0.009090713021676146,0.07355839809733158,-0.004693824099739445,-0.09191932408977789,-0.11094634330153064,-0.05998038374573461,-0.1542093073218933,-0.04346493267235982,-0.10862442083991447,-0.18626388760125548,-0.2987382555917177,-0.17157135772850446,-0.02868958133935697,-0.03613314386925695,0.11780588175867655,-0.05246014286818186,-0.02937626024482347,-0.1298027179065097,0.021026420333008985,-0.05232278292121569,0.01949331853485738,-0.005338129352583593,0.22186611500923392,-0.042632658792169896,-0.040322924814885336,0.01943004232325451,0.1168289520067864,-0.0016675787857629765,-0.07812369476317463,0.021779674146577204,-0.07138551136678636,0.05554519782646495,-0.06719004134410733,-0.12388246280863917,-0.1437905538400209,-0.009750669264197646,0.07361233272527282,-0.0822112962573421,-0.1422586244497094,0.06747825800383785,-0.008870004827794622,0.16748697674966936,0.1277492178011405,0.020136089446283256,0.004170817295442735,0.06970619551803564,-0.15614406901585584,-0.005937208341226325,0.09555705772268028,-0.2513932351211455,0.129766112592354,0.06450301769172231,-0.11528987408801399,0.032836957636440435,0.06598265418659212,0.026915291057388414,0.17128826375005196,-0.013369341491650468,0.011199608084994804,-0.07855437254701525,0.13650515630565782
1400000US40109106704,Oklahoma,-0.004704854495576815,-0.22744246543004148,0.11344544681820183,-0.010530794100855388,0.06569789135160399,-0.053089250070795714,-0.04661432712805596,-0.041187201218255684,-0.08837151407569598,-0.11676675977961248,-0.03846981593718115,-0.155048730879607,-0.1365093733458086,-0.26121805725817293,-0.15425785821032997,0.01733305497598668,-0.13358268363703638,0.054427843806261166,-0.12024196257140679,-4.3949688032434515E-4,-0.15189253159431945,0.011061483943648073,-0.026138572574772295,0.060778058291899424,0.043417058388245756,0.15827476921197464,-0.1072335876012404,-0.09173378005191218,0.046622574981723494,0.10874911617142588,-0.054156110703973484,-0.03542829672921898,0.046914716943265496,-0.06349814586793391,0.0036937704905232027,-0.07677647547609136,-0.10863416332496915,-0.1413338252172405,-0.014215888314064548,0.007824330460826003,-0.06101395702621388,-0.12184780748571161,0.0719276138199693,-0.04545005570019995,0.11635144571664614,0.1581603856229839,0.06178340924553597,-0.017044004582363787,0.06809937350822243,-0.15201550163204167,-0.037577663560708886,0.11906852101148323,-0.1892115717555059,0.12657395378941252,0.0011691698866647246,-0.05371052614165745,-0.0027212010455740913,0.07302332405456916,0.012370445533014654,0.20436663917925882,-0.06340400316008359,-0.0567448396357885,-0.034102081312309886,0.14295623484355818
1400000US40109107405,Oklahoma,0.008265186161303381,-0.2249019083470043,0.15330292545812185,-0.04330498186198627,0.08106198500333017,-0.0018799205843578492,-0.07178811901538776,-0.12898683300848313,-0.053843072782386175,-0.126179746914548,-0.06961635544840684,-0.12002403574196076,-0.17658088818729398,-0.2789664782794632,-0.20663453294933684,-0.07574844025305373,-0.061049025656989823,0.12383796790366793,-0.09681368385811295,-0.0409970131109954,-0.14863377422071405,-0.002189283889301634,-0.059539060873126645,0.040453965384037505,-0.004039661647231358,0.18866046701749464,-0.09847542428636169,-0.08947854820868989,0.04099596773650382,0.1342901786994601,0.012636430189173278,-0.04203555643200938,0.08300733134686718,-0.08816650503158655,0.019172979585087374,-0.0576382531538701,-0.12786643973116094,-0.1479915395958346,0.03577730173119978,0.06816084764113914,-0.05731928195978348,-0.1341874966304995,0.045054963865311805,-0.017665041624891607,0.16573085033332857,0.10726128204173263,0.05609256897729914,-0.008215183531181697,0.0758998687067041,-0.1610671198559878,0.0022884871502275744,0.13476726890335722,-0.22923090007779853,0.12064780699424343,0.044847392383570675,-0.09062971607282794,-0.00929512211162985,0.07838042816391225,0.06937936015529551,0.19367795464795218,-0.07344597300042673,-0.04532981719990977,-0.10406930814619994,0.12042867968666682
1400000US40109107407,Oklahoma,-0.014657884327878972,-0.13817129181342397,0.06817174798995355,-0.02137810893649444,0.09577961310205295,-0.0460860991247266,-0.06689074847355116,-0.0016214132829186854,0.09157831904881522,-0.06294157017005919,-0.07540616992243564,-0.11566104447773448,-0.15474945326498435,-0.2944181850949503,-0.14401034539974417,0.015413223578482349,-0.1302064836596395,0.07151625004199763,-0.19380580826283136,-0.04703130066237421,-0.16264476832667726,0.01803708889922792,-0.006838479684078821,0.12468657770523825,0.10840411090460737,0.11346730132977974,-0.22283777672863062,-0.08822962471771,0.10828393378834697,0.14485125524585973,-0.04607207266973093,0.05003923405620832,0.08042158189755048,-0.08805608249473038,0.0034352264258515897,-0.09196731393348452,-0.12513718213405964,-0.1672504580876435,0.07144473321344944,-0.03793890114906779,0.002456360602713954,-0.11723342493695148,0.14287374975899714,-0.07263626331835335,0.11818469745804927,0.07118768220500003,0.1230674152221409,-0.1114784701750064,0.06252170219135013,-0.1641473339020916,-0.04432824201144071,0.1060560846716909,-0.15620899408346067,0.16571782878875874,-0.060439474285913314,-0.027482555946612187,-0.004260423825124449,0.05157435297020319,0.02444614603367314,0.22309330949919395,-0.10479054913351661,-0.05920589412994996,-0.054384536072028485,0.110364975766989
1400000US40109108003,Oklahoma,-0.010405891802963536,-0.16833731293030577,0.1264620290700399,-0.03736821717435556,0.08024423023482041,-0.021266905855046474,-0.035117360954345866,-0.05078331199947807,-0.049748289952314444,-0.11413712235019483,-0.06432798235520114,-0.151905667340623,-0.14744768526755303,-0.25833429673750663,-0.19071811442644687,-0.016438424879717868,-0.1318800203134106,0.07678072448249373,-0.15998754631490653,-0.007829492588192878,-0.16646118934344759,-0.008354842697405567,-0.013141058470971122,0.07391309174739247,0.08611962618001433,0.11989983253015618,-0.15360005658052236,-0.13091543999299887,0.07822072638522892,0.12892065699871358,-0.03608714560520495,-0.013448352137430925,0.09123438169907654,-0.07415223243628942,-0.02425425571945551,-0.06436179750409245,-0.09717004174327674,-0.15827892429439505,0.02949252820071566,0.010268514101854906,-0.03118190711756494,-0.13156269953252667,0.07119258975959859,-0.052316766784109285,0.12935013192285755,0.12391910630917344,0.11465310490468779,-0.03564053669168257,0.0724158420449488,-0.1522418387946043,-0.025578171264273322,0.13087424557922264,-0.1626978494575237,0.1417218192747005,-0.022194216766550343,-0.027042925085539144,-0.00778203122847908,0.05988011883108869,0.023683206631496975,0.2324486206564391,-0.10274179087712319,-0.076964355854217,-0.033338830594426126,0.13399052501023925
1400000US40109108217,Oklahoma,0.023458606128536622,-0.25237618856646465,0.1610604865221333,-0.017156324764916905,0.11847919964703992,-0.010736333881891828,-0.08502606994751108,-0.12507650612549892,-0.01497985253392023,-0.14418321287999022,-0.0675846816178057,-0.11013104218246264,-0.18435788757152868,-0.291759884086936,-0.19428391098136585,-0.004852071987949875,-0.04053694770023741,0.13785901490863153,-0.04728274860927528,-0.011254038678444035,-0.12751083716300235,0.012174014327719824,-0.03475638373599314,0.053688081195112904,0.025564704131719664,0.24338008492177426,-0.08829475382585157,-0.05001081794701058,0.05118356206119114,0.08664599429324492,-0.01391012129421593,-0.045139739912035494,0.022094465107405058,-0.06033606448997973,0.08723634244216877,-0.09719917017140088,-0.17357678446373495,-0.14326129816104832,0.013087340840027934,0.08111221498577079,-0.08897998874185603,-0.15085525812816933,0.0833110946994888,0.0033397686294711223,0.15279400334034002,0.10499784927181584,0.028436642315734777,-0.011072258296405409,0.07790136317483391,-0.18021739438989448,0.007039267385307165,0.07709975350363857,-0.22318968434024655,0.13649150182486142,0.06958807006400687,-0.14256975987239584,0.04604776789542227,0.07663888580142603,0.040909717380213706,0.17577588646145118,-0.02089402672632641,-0.004606619064015363,-0.12625557410776067,0.08990851437695284
