TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40027200500,Oklahoma,0.051830902446586495,-0.2898415054145909,0.11970769896691899,0.04659370220173383,0.10223834819222119,-0.022699013356656868,-0.044412717614081755,-0.08258360804604153,0.01293653803348048,-0.124195447567522,0.0398046044384456,-0.09504727432739585,-0.1929708862909744,-0.30193532403209666,-0.1575763536987479,0.004511664505507235,-0.06602390180348461,0.12686121187378277,-0.09245993965830802,-0.005551383550400059,-0.10209419407064815,0.07170990877766513,-0.07530138494297614,0.013291618499766454,0.026964365700255614,0.25267970135426654,-0.0613222424052176,-1.63939058636086E-5,0.0329225622013815,0.09728106299471975,-0.01601488639700335,-0.07770304738897427,-0.04012096148143528,-0.034803103498026414,0.12050708368963522,-0.14962237890017482,-0.17316562224130616,-0.19795025251891146,0.011449922695753826,-0.033801992823709374,-0.09596853579462207,-0.1292028274232861,0.1347588396764758,-0.027607452102289872,0.1577723878809732,0.12980059618725384,0.03666651852220626,-0.053105206784750114,0.10471373236391313,-0.12152682458360502,-0.04967341399237612,0.0635098605896291,-0.24608794089696007,0.18505755984990338,0.08933310096083556,-0.13770642852774,0.054548758794333845,0.06324259936505039,0.038388754439921645,0.15247414804672582,0.006565300851576426,-0.027189727989124904,-0.11232611863880781,0.07800948988580059
1400000US40047001200,Oklahoma,0.005465814186489735,-0.09604895845923528,0.06634568752647313,-0.10226988543081947,0.0923454722493086,0.028890128077954085,-0.021070214882251203,-0.01460911100034694,0.03894340387624106,-0.12932816628275642,-0.1747347164651074,-0.19945926891632138,-0.1566146275207223,-0.2690979733696116,-0.16261580617271093,0.025602162853306493,-0.17238071457613685,0.08132459617163064,-0.10115203433794903,-0.014756609107249633,-0.22281713951586501,-0.06726267946214998,0.04094288498960179,0.13259319808415476,0.16951015910805292,0.06687674246240247,-0.1959082093032189,-0.10789569579483041,0.1502231820456346,0.08685757118019143,0.005867884742950765,0.032786528429409795,0.13824335373882188,-0.048085730937228406,-0.09841780235064879,-0.05865198281076805,-0.1281990927284236,-0.0985749095633425,0.07343545363764556,0.06554412372386882,0.034519550735166306,-0.1543098235576148,0.053648998764135904,-0.08907828930701517,0.14167246076792936,0.017373541584863032,0.13637721436984238,-0.07962234793676613,0.016137063189138687,-0.22052877786486905,-0.00566787792460239,0.06350836892468607,-0.10511277322621776,0.07877192250525804,-0.05391466756379683,-0.029880500879894016,-0.04934496446083135,0.060842990840700495,0.03036325081636951,0.28026285267501555,-0.11758936142688564,-0.014872747522693191,0.04339240681147389,0.14968419803915511
1400000US40049681100,Oklahoma,-0.06476316896204712,-0.05292960739411694,0.05622388780092072,0.02814270539004473,0.0766830705372055,-0.05189486768174902,-0.022214616602781036,0.0012116193848031704,0.09578606766446789,-0.05315864786805242,-0.08630350979490539,-0.15357391000470433,-0.1455173353374553,-0.25861139762081764,-0.17729520075575103,0.05398771950126265,-0.13938909192758217,0.054012006376164955,-0.22045629943224077,-0.02277312750239221,-0.14146412228755995,0.01562543227999763,0.017785471812864384,0.1294273798628674,0.1442134413646455,0.09441019960841321,-0.22809825344475076,-0.13209643661396983,0.10245180255970364,0.15485970721993775,-0.05582107089038255,0.04609699691192172,0.11662880803278114,-0.1385289054829212,-0.0036613222006962446,-0.12737506704267504,-0.13197920666745275,-0.19295340849404247,0.00843357012073842,-0.07252597472574039,0.04133563961881731,-0.14810319143299414,0.15200481815863828,-0.0966027406643949,0.10386313363710067,0.09689384381068737,0.1347354790643528,-0.11516309128234388,0.056371527278017475,-0.13314587069996353,-0.09908962098150621,0.0967715651434231,-0.13367229438638203,0.15433996087386223,-0.05328515072480408,0.01967977309785588,0.017760226164835993,0.06288258760464693,0.01868409845000346,0.18865206536796947,-0.10304678636109278,-0.03962415803848579,-0.004804316734603405,0.13266640645380037
1400000US40049681700,Oklahoma,-0.03100614273662427,-0.11793532352104293,0.13112331364529914,-0.03160235616880497,0.07525549352613167,0.015975842249906887,-0.016939344816396154,-0.030633376626523667,0.047684328939311835,-0.14049159330182154,-0.12457172242694681,-0.19212047897807089,-0.15416028473079413,-0.2676227062166074,-0.16161187767287988,-0.010857530429516916,-0.1450699988183682,0.06302272405350168,-0.1583882422390149,-0.03616944500028605,-0.1761790269599412,-0.003486727626876156,0.032152472470852046,0.09455258298964837,0.10736836559338025,0.08687023709329574,-0.19422766822077486,-0.11620334709072508,0.08904979116594083,0.11517838268332346,-0.01713550518756344,0.03321905030279003,0.10929993737101669,-0.10465847468572467,-0.022207733367907923,-0.08755250229893585,-0.14520877535230986,-0.14787357838827925,-0.012724075985169907,0.029464243646980387,0.03633152890913402,-0.18097548076550757,0.10719926883722186,-0.09823002498913926,0.13213608850896802,0.09132416556934794,0.13675347388506298,-0.0820047030444381,0.03178456928771585,-0.19247967605801639,-0.03222130089916434,0.11419735998974753,-0.15908351688596797,0.08524116105691346,-0.07180808151210898,-9.166979561767048E-4,-0.0080696533222215,0.07296074908960642,0.03620732566746584,0.24576060839298328,-0.09782229007236935,-0.015455245258546283,0.016285609148678014,0.14173527600595465
1400000US40051000502,Oklahoma,-0.005354236662139983,-0.16295371395483607,0.11506792221531383,-0.04674433834593558,0.07995584651041955,0.005680408753846191,-0.021658016032813823,-0.06079901871231127,0.00507933372240604,-0.14251714938175425,-0.14649070711987583,-0.1807801915312775,-0.1765014135032762,-0.27113228012522056,-0.17231833472429578,-0.020643602573412346,-0.1331733600704548,0.0899439775320063,-0.09716392157758624,-0.03506293723563141,-0.18178714847904695,-0.030254221785042286,-0.003529769509736715,0.09254714146205834,0.10017448354708657,0.08904920908468758,-0.14722471516167412,-0.14235316305851747,0.0922646366705663,0.1166444537180094,0.0023329772727074733,0.006581851160228472,0.1148029250306047,-0.088892741454595,-0.06840962528189365,-0.038991363598557,-0.1260859784891524,-0.1410806141596215,0.03141069781110531,0.07419663155575049,0.005918829239749095,-0.16448296128106135,0.027573963750880934,-0.07079622625646127,0.15505804026218284,0.07351583042496668,0.11561685864050726,-0.04736602430061031,0.022162705575236565,-0.17318826934303141,5.604057684780263E-4,0.11128707217376779,-0.1876223912619681,0.07726788184012594,-0.031483605548293866,-0.037396697196503764,-0.05318910434698261,0.059002850128555634,0.035248338837502675,0.2298795833513061,-0.09054140181315808,-0.01495911598719447,0.003482988713149158,0.14104947312840885
1400000US40051000702,Oklahoma,5.131065637474168E-4,-0.09402450139135217,0.0892834890102896,-0.05152800018756051,0.07327384314356204,-0.01556995883769876,0.005843922828252326,-0.006730946208264686,0.0495280989209027,-0.11804117536982701,-0.1438860850926614,-0.1588367535894475,-0.15959007989176568,-0.2627441357364449,-0.14090435007149088,-0.010542857596362944,-0.17758708403677048,0.052030387897210956,-0.14457264703508446,-0.05726604372278722,-0.17297775565643467,-0.025730081775026743,0.02846438459645794,0.11607436012346481,0.13802642555433636,0.04393890906806251,-0.18167252081613705,-0.11530581727949177,0.10724113229385968,0.10953971375262209,-0.010325798235277614,0.033414909897249316,0.14640877073646758,-0.09663577940462456,-0.07206654203520602,-0.06867961597574596,-0.10467111055641859,-0.13445527829247456,0.05380773211656857,0.03957462840598506,0.0434652813174082,-0.1464925772130351,0.07199812794568357,-0.1067314532204642,0.13729573204122125,0.05642069270030241,0.14268004603109782,-0.09204310539001201,0.02403203584207505,-0.162369095546614,-0.015804121772240255,0.10631754249538378,-0.1406717619895911,0.07032146190086931,-0.07991876131027952,0.00970119747977527,-0.03133610241224465,0.028546824268778973,0.022087338781481086,0.20314199551005666,-0.11533588290832657,-0.015941393498902716,0.0385841998633327,0.16293128878424823
1400000US40051000904,Oklahoma,-0.01880823539800708,-0.1366244920287258,0.12397588979639812,-0.017005137341467594,0.07382259068952346,-0.018853106095118255,-0.04057405202142377,-0.025969921549005005,0.04144136275625645,-0.15023674377463594,-0.14610289883480218,-0.1852649447526277,-0.18694202474520152,-0.2782048108897321,-0.15695328707912987,0.03477775250155664,-0.11655183850090431,0.06985182313827797,-0.11064131318684763,-0.01399532187294635,-0.16580914088586157,-0.006694952956065278,0.035744036582528255,0.12238987717342369,0.12753659507077644,0.11159771269362866,-0.19887023572015095,-0.15631951297166896,0.09978025234717106,0.1418516913249167,-0.02402184287344282,0.047971704561403025,0.09175818633811844,-0.07480192979836474,-0.024929255914728245,-0.05979077005592825,-0.16122438131253647,-0.13829755939673452,-0.003865662927012259,0.010718625814155135,0.021273671827275492,-0.16551475328333018,0.04498069558316196,-0.06696670478079784,0.13006350512594247,0.10434555947457383,0.146146678502023,-0.06194016962429729,0.02693711968444134,-0.17602176022606605,-0.014454446054473189,0.11492375667206348,-0.1841788718273272,0.1294873043302296,-0.05414813909720985,-0.05824686253605426,-0.018222209268556448,0.062267663035798,0.01991741514810049,0.24815168335267634,-0.09071663732271079,-0.02160157285651241,-8.36441052954412E-5,0.12912168084965434
1400000US40051000906,Oklahoma,-0.008535205272938348,-0.11155864539377547,0.11214177363494965,-0.05720735488536795,0.08438590883778721,-0.015021324217760671,-0.04246288950472031,-0.04141060999660434,0.06073982206807442,-0.1411940239109268,-0.150162849868685,-0.1707546679536186,-0.18589261780442137,-0.2939799672826728,-0.15606629622021478,0.005478908654518301,-0.119967365453903,0.06865615327372603,-0.13597647402117277,-0.038195425701691266,-0.1648222567367269,-0.006597882589584566,0.01417740228941495,0.12436070707360233,0.1153064266739199,0.09211600159108153,-0.20391855853378318,-0.13810211861156205,0.10402953671399334,0.144986965341675,-0.010763477244927577,0.054345343035333386,0.11683691543307105,-0.08967156608643533,-0.047820113990839054,-0.06447444031160685,-0.14286706056061454,-0.12813103859445535,0.028664868383323883,0.017937736122990763,0.02272788184502598,-0.16520335421963675,0.06964733404312645,-0.07711863565399348,0.1415443198338589,0.0829240785620267,0.15548235895866552,-0.0762942804486421,0.028827308580434873,-0.19406258675226312,-0.007383032785313458,0.10542939658864023,-0.16129778481569224,0.10897330689121011,-0.06379184884557472,-0.03365137731669462,-0.03288892234388391,0.048767757382484386,0.022981406839598633,0.24222140796086167,-0.10004405896496593,-0.022016008966467913,-0.0049509653135863755,0.13424783753080993
1400000US40073958100,Oklahoma,0.011678377043556397,-0.14387562834284223,0.16841104739891796,-0.11592725887198062,0.09801792082520476,0.07839958316153343,0.03739305812537857,-0.08831763231494742,-0.08153942355801419,-0.22209796533483558,-0.13797249574017187,-0.18140481563379288,-0.14374658241198163,-0.2289266336003232,-0.18998355322851748,-0.04103268978529592,-0.23311153289604097,0.08408232430538513,-0.04331189351850237,-0.03979493896481256,-0.16326976844753946,-0.1084720573463845,0.09636355004298307,0.07073001110177773,0.1368747802422367,0.06599192566909062,-0.05605362475243616,-0.042371274673114655,0.08310273847348948,-0.005057966650571786,0.04097189618059948,-0.04897023393466677,0.16750945947131082,0.014966495298972192,-0.08250068519833112,-0.054389547144950555,-0.09803518861818417,-0.12349698123084707,0.016864049695573636,0.11993278278025624,0.03200261382570725,-0.2155523297904339,0.0037927860299408096,-0.08055659474662584,0.12627670508778796,0.05055651791141682,0.13520445532332478,-0.006938882714499074,0.06351566977047111,-0.2264438983109997,0.014382914439610445,0.0485518954915594,-0.14137926715365853,-0.015171989895470774,-0.018252137750168172,-0.063959230414332,-0.02364201652080697,0.04483115759763044,0.030120048904194254,0.2090363789372002,-0.07161924956555231,0.010946881551223581,0.1088128500019095,0.17480280496762357
1400000US40081961401,Oklahoma,-0.027652451238240994,-0.05288275781007161,0.04506108291428731,-0.03511702879592897,0.08165475718645258,-0.04246677207645191,-0.02970262615440527,0.01081552329839943,0.10225122082404896,-0.05512518354528919,-0.11509299480685657,-0.13745490004295055,-0.1293905243158152,-0.25250442437745313,-0.16301042513036076,0.05948800280644305,-0.14333059740213783,0.04835559937805878,-0.19990053738637018,-0.03086884946552077,-0.13669623054322447,-2.8338267570518635E-4,0.02107936680246743,0.15290290902910278,0.14744995864769667,0.05107643670124491,-0.25664972585264595,-0.13521581974916688,0.13143082077913118,0.13276286976141,-0.06021375704279995,0.06748292496050469,0.09968107327464426,-0.14042904060929393,-0.04553816466250839,-0.09143170528441394,-0.15275238663065588,-0.18981245836119243,0.04541706850505012,-0.03884700861548076,0.05597127012566464,-0.09191327844187287,0.13960828069096304,-0.09635218701295185,0.10471368957208721,0.06359509002583946,0.1259615273036281,-0.12725411970471728,0.04763239729698221,-0.1564131728880308,-0.07632714875211398,0.09935541520836975,-0.1208287424119266,0.13718693047411362,-0.08121813631638931,0.03268909067043318,0.006949589147400774,0.06287569640686201,0.011868252027385987,0.20788360048668808,-0.1194698172184241,-0.03758348824303633,-0.03929303107651898,0.12231862572793507
1400000US40081961402,Oklahoma,-0.025317939860337455,-0.05305128807384644,0.04160834420098532,-0.03382504513598483,0.08103520317416812,-0.048283884583002284,-0.02599550436858342,0.0201780852350547,0.1043040665441504,-0.06539221996772943,-0.11351238986287743,-0.12670186711230938,-0.14038392302467387,-0.26342916706159103,-0.15105650760679548,0.06064730212474021,-0.14819217356832162,0.04799838791034874,-0.19343394246227924,-0.037291092235267144,-0.13294012293825203,0.013056191277246535,0.018765871092215055,0.14490161683598876,0.1419503255642074,0.06285348728463683,-0.2568434989627933,-0.11168434114825376,0.12386277657830988,0.1251654269755977,-0.057853697239044884,0.06202913016050395,0.10218776082739875,-0.1294332007606484,-0.03275050759276924,-0.10464306752540943,-0.15503248130165742,-0.19273471981330842,0.04515315660471162,-0.04692033922530879,0.04352008237882729,-0.0940285445931872,0.14372996806523067,-0.09868873305863529,0.10412248329260196,0.06743179507377692,0.12807148659929485,-0.13158584972337298,0.052667885374353525,-0.15145823088565968,-0.06881829473688483,0.09832590077255793,-0.12955332152253501,0.13714770412910587,-0.0858258757820487,0.02484541887154696,0.003331514663841514,0.060388061479696116,0.01950588171188492,0.19850494176755343,-0.10631627574650568,-0.04386472052532296,-0.0397592257160779,0.11498417548383305
