TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40049681200,Oklahoma,-0.05628219471544092,-0.03637941920053757,0.06979567344926092,-0.0355056172183046,0.06837630715864701,-0.015023639864624858,-0.029956223035889438,-0.01914499671225784,0.11434706766937654,-0.08132841791505249,-0.1216365280215128,-0.16112856084664692,-0.15190338708894693,-0.25876086782061725,-0.16844291870905354,0.030217636036401773,-0.14068308710210062,0.06560901859613193,-0.1996407940375472,-0.025712301022367066,-0.16477347061566922,0.03910376179955487,0.007375159146452808,0.14480658169346114,0.10724374046944274,0.06718750015667282,-0.23336268739294547,-0.15962542887677225,0.10789823722905292,0.1409180567645109,-0.06464692151347547,0.04134735245385816,0.09827594257505073,-0.16099876342395464,-0.05821917472394458,-0.11468018066604124,-0.14557538872973172,-0.16989388544013895,0.025745653707607608,-0.040417904246216434,0.05335583584510399,-0.12923839325528572,0.13520428495759854,-0.11278382162035845,0.11023125061294,0.08674580693322496,0.12430935937599777,-0.13226714361241595,0.05079227569043602,-0.15488813589497394,-0.07014211285624433,0.10806644199728609,-0.11496125513530389,0.10709945605209208,-0.07210275136246119,0.032028847584489296,-0.020569706340324557,0.07591523362011271,0.0171707558918951,0.20813447317507008,-0.11953802139472598,-0.02686084215996459,-0.02033345193685237,0.12075823519355967
1400000US40051000100,Oklahoma,0.005301180998857033,-0.1738076877010358,0.1401631378300268,-0.06593686911571585,0.09563192858238946,-0.01372677027554143,0.03354524197202188,-0.02099510906414707,-0.08182207559966122,-0.17853755268313737,-0.07466941166461358,-0.11709223140488038,-0.11327459213439856,-0.1918806905626493,-0.14411202150688723,-0.06278354640093776,-0.19797229635230382,0.06788836460278086,-0.11913485897907447,-0.022593620710056963,-0.15201374302843748,-0.058101054135221326,0.03326013437017642,0.07820667385546437,0.08017278513474244,0.06887601558957848,-0.06487231432960079,-0.09773011102219992,0.0699573249598319,0.029241476316813397,-0.04241576030262062,-0.07064926047474522,0.11524307093410091,-0.06674006206270376,-0.07827464994679327,-0.04417401258695912,-0.07306104022584095,-0.14571663615745886,0.06039580756513876,0.05498017845200176,0.00934299632976305,-0.1319394313660664,0.022064604463137925,-0.1335849578367361,0.11983203364779982,0.045162371159634396,0.11545002869611609,-0.023620182887898748,0.04126366591917647,-0.12305362510808698,0.003569555905189024,0.13836645945299267,-0.19229678621229676,0.04374446846358183,9.582444695077817E-4,0.040973300675879024,-0.0671516182574353,0.03724764795560998,0.009977917870066385,0.16239634135661848,-0.11691789149795442,-0.03422327498960374,0.026704067878926457,0.18666130683313797
1400000US40051001000,Oklahoma,0.03160480305322051,-0.23539264578841113,0.18087646892313855,-0.007795960602063137,0.07421927579185138,-0.004949843193983088,-0.00240315017149727,-0.08881497539797938,-0.0684211836876462,-0.1832438733952746,-0.06820670193994675,-0.13303703209887938,-0.16600851317404103,-0.25581441783069625,-0.1752432095127031,-0.0622194996675807,-0.12216217014243214,0.11743890217432008,-0.05875779266863488,-0.03540835114053721,-0.13236547759713596,-0.016834934960221988,-0.01071738996755868,0.0244395087063135,0.05100885766958324,0.15482553818027736,-0.059221456256537436,-0.07864222056661971,0.042900489520689415,0.09009102278175152,0.0236153546310551,-0.06807707822263093,0.06410831437821952,-0.05194389250939931,-0.0165120561914545,-0.04247081571224107,-0.10876829425021897,-0.1624851671381826,0.0061398878832808704,0.07417401110709373,-0.0316890713390249,-0.1597992000512122,0.01201782183406409,-0.07968193852784293,0.15929949094608134,0.08198758292467263,0.07813799342361265,-0.005989520701015389,0.05758845512397513,-0.12412900397430572,0.017360088310642733,0.10919543276611486,-0.2491289326383027,0.07836729702798556,0.027010732671384357,-0.06652212249470835,-0.015275340070577835,0.04813497552689889,0.022779449563637755,0.17213477714776468,-0.0522330769590447,-0.002102548229230271,-0.018677877901857164,0.14686029270965328
1400000US40081961100,Oklahoma,-0.04087681503898565,-0.05967254051602086,0.037648619156201865,-0.043654998947607326,0.08516332683544568,-0.015852522594967902,-0.03927644944923997,0.004334324988579246,0.11041317790771979,-0.058849233010124055,-0.13563447211903845,-0.1439377957981605,-0.125642497833248,-0.23579023087753218,-0.16312586706596863,0.06270034806265243,-0.13010520555457145,0.0791685020185833,-0.18478807637179126,-0.01891678467050183,-0.16014255263320226,-0.00471836448538874,0.012834757620275448,0.1677279594286555,0.13410703994584355,0.04312895692256446,-0.23590651262819154,-0.16785238741928402,0.1372412125823361,0.11567738954722094,-0.06879690852881823,0.04644570171742357,0.08914012660414648,-0.15393183160105883,-0.07333184051663398,-0.07765475116121838,-0.15489815072713456,-0.18802271101640028,0.059998045133268674,-0.023606483044776007,0.06442117277226966,-0.08559881864935964,0.13050813976303216,-0.09282884208263976,0.10547271055859665,0.04753556571872757,0.10279352439119473,-0.11826767392112493,0.033288609300273074,-0.15935680194889365,-0.07781114048093882,0.10174107523661824,-0.1172833270433658,0.13354532228471627,-0.05713942808243606,0.041679312892309556,-0.030726160460243967,0.0799090265751107,0.01949689762648406,0.21239754969397637,-0.13991971885087956,-0.028361069109021392,-0.03976184871746152,0.11576174061229805
1400000US40081961300,Oklahoma,-0.011461816141501846,-0.052702672331776675,0.044854644587554365,-0.045303801377332066,0.0838285791393337,-0.04219291537076108,-0.028750260907017364,0.02007502269781749,0.0865978400553485,-0.0713697040047177,-0.10560003493478531,-0.13013464799584182,-0.13616801211213245,-0.2643629094549088,-0.15542569566105952,0.05218796317038814,-0.15333020522548077,0.04975426052005127,-0.1817219933728995,-0.038287734787047036,-0.1421448056991001,-0.010987195932787698,0.025690119649641296,0.140124648294912,0.15629190235970455,0.056824545476200104,-0.2527599015197547,-0.1086984219056762,0.13048564881273986,0.11428158307155933,-0.04878745251956253,0.06028951636349303,0.11728038053629097,-0.10969169111277116,-0.04676760320046364,-0.09516944996261117,-0.14626996371713322,-0.18887449818341967,0.05905949915949477,-0.028736936898024864,0.03952781720604568,-0.09417177319817845,0.13253661312478351,-0.08894166901682031,0.10513111061664793,0.059884784374494376,0.13107082080796356,-0.12416266550427539,0.05689786319715242,-0.1690023497228969,-0.06244863342985969,0.0958161014303803,-0.1215182286113317,0.1436050333760531,-0.08650346108793654,0.018176604557436495,0.00801428809774219,0.06193863775384627,0.020911854600642897,0.2031221423877972,-0.1122229997882916,-0.04404221720620816,-0.025338051733064484,0.12412094759714383
1400000US40081961600,Oklahoma,-0.03451590009415412,-0.05462335580306268,0.03734743860730905,-0.04034058668799064,0.07305222837447926,-0.04238233869707166,-0.0374811203899528,0.012445218847065287,0.07321870985223272,-0.05557370732526714,-0.11705912346704395,-0.140542453846954,-0.11606357913264821,-0.24309718985968956,-0.1659654397049051,0.06366097464726211,-0.15022261939116904,0.04547139343682871,-0.2070112289564483,-0.0162459531111561,-0.14882169160630318,0.002607213265196801,0.014649700174488875,0.15624162211351575,0.13952203482714523,0.045819043384042656,-0.23488661581245826,-0.15286922939362932,0.12456083069266115,0.12690323638547082,-0.07818742206594005,0.0414420051497476,0.09870985096541783,-0.15568340725261443,-0.058952943418609606,-0.09596523986385583,-0.14374896998231657,-0.18794756078647992,0.04270193777466863,-0.04195054033220581,0.06402655826064636,-0.08576471804130836,0.1309510142296581,-0.09723671047849891,0.10294506867850729,0.07805553322066705,0.12448409249418876,-0.12666774440418405,0.04714687444082748,-0.1541698854000494,-0.08352372644167823,0.10997834698258961,-0.11048086313256635,0.13065122954072347,-0.08297721126335164,0.05173718664286385,-0.0016540436694356376,0.06686452282988763,0.0055434199937359424,0.20019774673206026,-0.12687560258345168,-0.02804448368798537,-0.030599423440604342,0.12645986016779873
1400000US40083600700,Oklahoma,0.001450962834517031,-0.0914827945096245,0.0789855461031329,-0.10287717722322395,0.0936377952987109,0.028163026391030323,0.007757944463729774,-0.02673745281402556,0.026104468269641117,-0.13264551426309878,-0.15641679460274327,-0.16873937823319118,-0.14074270547404277,-0.251650583813242,-0.158120190937724,0.016607213389883184,-0.19086289762499276,0.058474943738106556,-0.09536203624573522,-0.03570050180776818,-0.19175844365749914,-0.0711794733464972,0.04048552718744817,0.12800721971042445,0.16552327931156724,0.03194082977520093,-0.15094405881139472,-0.09562750198706613,0.12700126082609775,0.04782180921230175,-0.008225978354909354,0.01952336105786469,0.148171126233791,-0.06416584572191647,-0.10776021318718283,-0.06442769678253467,-0.11446644704315281,-0.1289504411024897,0.08031344145040069,0.06546120415853424,0.038389462672253113,-0.1409891954585509,0.03916027572124169,-0.09703873284420236,0.13886761317751914,0.011501697751633962,0.12462918153079819,-0.06862689031171218,0.02371989877247455,-0.18763178253788948,-0.01089778005838852,0.05892155208171637,-0.11761990512096464,0.03755397976441204,-0.0508872786779777,-0.012211426468115167,-0.05145062291524477,0.04059535699357373,0.022352195585444025,0.2291443924395285,-0.11318147836306852,-0.016349637147604502,0.04858167028142543,0.16857236251842622
1400000US40083600802,Oklahoma,-0.00471500886648259,-0.10739073720226457,0.09548127258043158,-0.091174854937275,0.08569330089866051,0.03625181582221114,0.016882851833309766,-0.02295276681714217,0.0055927210063692395,-0.1393545055199106,-0.16009251608526406,-0.17667325397378641,-0.1428764490988866,-0.23955395262411722,-0.15972378178927676,0.015408515843095032,-0.18891665598265886,0.04917437356269275,-0.08866507785875638,-0.04804885760199937,-0.19704039903567536,-0.07358000037990832,0.048585534285899394,0.13032373353015106,0.17095639869792215,0.023657770364668977,-0.14432805791685313,-0.0969132285555747,0.12038214350832073,0.04783871781921141,-0.00803215263981147,0.005258519668523204,0.15422862466642548,-0.07852506413031977,-0.09760717837039583,-0.059693125023993814,-0.11063378583463875,-0.1339560021414347,0.05721837755177356,0.0826528974998093,0.032078061559419085,-0.14835836668272778,0.028855826099920753,-0.10102068511615955,0.13252193154860448,0.020650900949631925,0.11418787082373355,-0.0549965487599963,0.019748485133721964,-0.16632072730725858,-0.010768347876816473,0.06508910463346923,-0.1282887944952421,0.018471255887169784,-0.05021887033675467,-0.013761343281743893,-0.03351802242862857,0.03281996050688973,0.005782090038868216,0.23490640048320977,-0.1145578729188082,-0.007610935251286556,0.056794312064566733,0.18174622638708463
1400000US40083601000,Oklahoma,-0.005975458879950852,-0.2168021788233223,0.15987281071757978,-0.0156309088620794,0.1090763433204139,-0.008700343628522237,-0.07122782426150386,-0.10592733711714104,0.0010001267519627753,-0.16826294281488813,-0.07418185848009227,-0.14235604467786359,-0.20367246762718594,-0.29350390449480296,-0.1934217974811981,-0.0112848354138917,-0.06987061739814458,0.11919993812269654,-0.08222034890268977,-0.013436351747638868,-0.11621859063693192,0.01919250428504511,-0.03436586793322228,0.06108022896905146,0.036972106129314994,0.20344364819223204,-0.11746402412196634,-0.08249766671822932,0.05830720217661299,0.11502826416887998,-9.00987229134104E-4,-0.022216476183276723,0.050342003730932464,-0.053062972957341796,0.03151682716653321,-0.07941146436143762,-0.1709475572741871,-0.14405946047553073,9.553983783600837E-5,0.03918675301902533,-0.048775247813224454,-0.15516090632624932,0.07223135135510038,-0.033782421987471944,0.15583638726621057,0.11481548725485789,0.06301241398224235,-0.0253905664469248,0.06431186445387826,-0.17219379073385815,-0.010546295309113045,0.11789870153560517,-0.22922650243889497,0.14330790885536834,0.04611272165981404,-0.09580552384695093,0.01022060134918222,0.08060211788799329,0.0425329469600206,0.20823671954186837,-0.034226908778963595,-0.044020624148300824,-0.08576481114215015,0.10066023989346055
1400000US40087400103,Oklahoma,-0.009741655065073561,-0.09277253588879175,0.08219896994620876,-0.03785298294459282,0.07709447606781482,-0.03385178426115412,-0.008140932247086547,0.0011351364178999411,0.06458354650613002,-0.1174805210143142,-0.13075541298654592,-0.1537423957432952,-0.1551731981275448,-0.2599606038983527,-0.14964520971617634,0.012173778178606138,-0.16091421470377773,0.04956998405000424,-0.16356579635251658,-0.0323841763671605,-0.16379230187280883,-0.015554492932596966,0.034711459569142136,0.13430791786109608,0.1417466852926217,0.06052217880685491,-0.209786294393163,-0.1317076741989608,0.11455375435546383,0.11933700656212662,-0.04254900782650377,0.04075752870552411,0.11488003664263215,-0.10297379813013892,-0.050663338198861825,-0.0851710915199692,-0.13158234893327425,-0.15020782647641076,0.050239632341945,-0.0012509499035819227,0.04032769369001789,-0.13807205281267562,0.09048104834698834,-0.10309586694744327,0.12197711639539147,0.06735047442891072,0.15231912037213285,-0.1012305215836995,0.029588460003215005,-0.16423221607992503,-0.03514187583910542,0.11381561305866414,-0.13992311918554867,0.10232858990245662,-0.0841514804914518,0.007602788538680479,-0.02776844985407805,0.03978803106725826,0.018967912543961286,0.21748236351849132,-0.11633832792662831,-0.028634054149461383,0.013494065783523834,0.138599777454582
1400000US40087400104,Oklahoma,-0.002720868944189666,-0.11573052279271809,0.10374358796117446,-0.04511638004399453,0.08715439288184382,-0.02202935034414999,-0.02723653456019492,-0.02722246356717021,0.04911598632460298,-0.12512464143732405,-0.1389328051867852,-0.15711257633694964,-0.1676165388995576,-0.2760599899932895,-0.15628952571313892,0.017420943832567266,-0.135756776609835,0.05744616896690311,-0.13510339348716344,-0.03402192042839933,-0.15763083986398535,-0.02879574989165032,0.02805185904338484,0.12722214953246178,0.1361461150890845,0.07514447843070038,-0.20428361005192103,-0.11764426687847786,0.11496955476265859,0.12043054460103836,-0.024082991877643366,0.04322325575590606,0.11452107478700926,-0.08609931807955794,-0.04661809638883415,-0.06639214489622954,-0.1355693450650198,-0.14402907017948613,0.03314718530195282,0.02627998864542214,0.024803996664052162,-0.1435805545556163,0.07240402660011444,-0.08067958412097485,0.13122565163550873,0.06863887788209766,0.14219540972074485,-0.07658343257398127,0.03395307836190652,-0.17949701052962838,-0.026317373099609756,0.09847230525970871,-0.15434018540437758,0.10069029707812395,-0.06631159107364779,-0.024632830433733485,-0.01681827638532347,0.04472195386957926,0.016954374246952484,0.23442118025588224,-0.09991575931206921,-0.028180983431256388,-0.005668554900834124,0.13773465566298235
1400000US40107080700,Oklahoma,-0.07555013841701509,-0.03166310010726848,0.07548874307411996,-0.0748745507269605,0.05760152084712767,-8.010131127520977E-4,-0.04026176642103306,0.0070030709700315726,0.06436527541192757,-0.0779693910103457,-0.16053078998264078,-0.18691458080908577,-0.12856798689301352,-0.24619669215251994,-0.17136302962224925,0.04867550340502001,-0.14600477529472908,0.058702084300049924,-0.17871595648851465,-0.04870244806961347,-0.15748831924317352,0.0033948684599718034,0.005576974821795428,0.14590232583972187,0.13599220429796438,0.03582932927570578,-0.2534203244484381,-0.16532086113920272,0.09001620454451471,0.12919987246081488,-0.043349180330112806,0.07489025959915084,0.1296112829787493,-0.14100688511671883,-0.07772785133845425,-0.07843465767438262,-0.1659629073674702,-0.16370769203393193,0.013708682134214884,-0.0026130550798967814,0.08256018447140326,-0.1012978227873136,0.11755927297355159,-0.09372515753565662,0.13282073763591024,0.09042665938961626,0.1460710883707434,-0.1155906599406214,0.018807070601865254,-0.19049283226709876,-0.07080688195603002,0.12309789478631114,-0.11567130147251188,0.12361241178432544,-0.09906843716673044,0.06178405618327584,-0.007314759682502589,0.11490688930193539,0.03994442331096753,0.2369943392561407,-0.1508485897749063,-0.023989179991645345,-0.003319655680701412,0.12628631800453197
1400000US40109106602,Oklahoma,0.044946034115903984,-0.3102929766849508,0.14667393534480133,0.01372978387096592,0.07342286680116343,-0.007759701978255945,-0.08188210677050714,-0.10674024415655263,-0.04289528839606234,-0.15701825658002957,-0.007353023121506829,-0.11790230417978342,-0.19252643282848983,-0.30667448767251526,-0.15502994496968986,-0.01851365652853222,-0.05911181859091979,0.11941248324498328,-0.04856881475938851,-0.01322613176776024,-0.10940899724297702,0.04037779270780371,-0.055603274692780306,0.004379530459107876,-0.01800423592682856,0.2462610687790842,-0.03053327837916824,-0.03240341997160828,0.010438776389729777,0.11001684809988109,-0.005279681859810354,-0.07523976187914728,-0.014709117148251483,-0.04010378086368155,0.058429520870774125,-0.08729171361533432,-0.1164433897717172,-0.16885919442418862,-0.011562991013130445,0.03379493240259356,-0.09643697665552857,-0.12404959475740784,0.07804988206379031,-0.009256227350103228,0.1627355912209145,0.14592755783878525,0.01980259090025183,-0.00496871647023505,0.07629293275177614,-0.15441350043576968,-0.020640221255108417,0.08677079233507305,-0.265136269941566,0.14918375630680547,0.08507507012154787,-0.12799869663462654,0.03844646754946025,0.08558795287672367,0.045909247741941314,0.16445884250734027,-0.007873865531780216,-0.01307689751994809,-0.08432165970008537,0.11423456478161739
1400000US40109106706,Oklahoma,0.034772002120993996,-0.28954077109084914,0.14352829233627185,0.010337837761736038,0.08008120898052476,-0.01459531443571279,-0.08318149864504422,-0.08624430436230296,-0.04924342226808593,-0.16164149469319486,-0.017738013398501732,-0.12739738052964567,-0.1886784208308387,-0.3049367461606375,-0.1412868168878437,0.007747513114368504,-0.06697807501168486,0.10829749716231837,-0.05860001622389306,-0.012097862947306902,-0.11888552997728008,0.03395435247292506,-0.038624097896677596,0.026697909467635398,0.005593535350248648,0.21897580073606854,-0.05299668104427416,-0.04674009805335714,0.027694931319213186,0.10701725298027723,-0.018258051188321845,-0.05845633052456238,0.0020548121868796876,-0.033703650215011594,0.05756295703467172,-0.08719233585975257,-0.11944849047845335,-0.14965995457405593,-0.02655140667939055,0.0401737258160929,-0.09502548714648282,-0.14003556742771658,0.08387429565901251,-8.693823191425461E-4,0.1462782255409225,0.16454522792992074,0.028523609953178652,-0.004823915088840563,0.07127200759370131,-0.16054285020957343,-0.014597094346105236,0.08875670295857434,-0.2489297950475722,0.1418583755098967,0.05490802054604155,-0.11780436084189214,0.03197628079759264,0.07928460468052739,0.03179728416424839,0.1822761158024323,-0.016680584762425444,-0.013259710750333966,-0.06726734631453285,0.12111480537395855
1400000US40109106911,Oklahoma,0.018475647554039878,-0.24041410333459876,0.10452547780168236,0.004842470088753332,0.09893426473658751,-0.03869696737591148,-0.05487771948645058,-0.043328982091856955,-0.03908699759397318,-0.12565874574688904,-0.01152880984893504,-0.14383849598890752,-0.15825818745397868,-0.2858785830340692,-0.14655169943013283,0.017794837137776798,-0.08637529436393449,0.07117633253628226,-0.11397818230528094,-0.012617784539236896,-0.11308660867813429,0.03174653892077814,-0.030492040382169527,0.051198735984868626,0.024560357877400327,0.17484129641615598,-0.10217514176527412,-0.07069882884018933,0.05034027849776567,0.0994030413447276,-0.05801477682269025,0.007000234950218629,0.031006684169331986,-0.04979507678037951,0.05470652547441815,-0.08887705484829864,-0.10578003708119714,-0.14552206661080197,-0.011415533822670302,0.018914980078211144,-0.07380840136537657,-0.15352714107779436,0.12353271475961772,-0.025338732832222547,0.11862986349141569,0.16692942795683888,0.027477670276306425,-0.004424047693024854,0.05679460880841666,-0.14905599523998075,-0.022143237930909707,0.11208179545348962,-0.2194625796868779,0.13983711049373176,0.01893504339162932,-0.07273971446953335,0.0227561766936536,0.09515041204222564,0.014852348894814035,0.20490610777560692,-0.02132310160632996,-0.064648835329669,-0.08094697129516659,0.14758425716081794
1400000US40109106913,Oklahoma,0.022210417910615617,-0.2507210498098494,0.1806195410835503,-0.01701971162818869,0.06265388607264374,-0.04336359829377136,-0.0393867485853113,-0.13076957734786848,-0.10024043529469939,-0.1408985307012066,-0.04696857238033292,-0.10586344471488884,-0.17578320437144834,-0.2764648220295618,-0.20331433473890922,-0.0780554854560147,-0.04903762550731317,0.12757736533091246,-0.061360958338934526,-0.03622512833086686,-0.08913813462112555,0.016043009545401863,-0.08269997040831437,-0.008575588247854992,-0.018308510584091373,0.18898565628914488,-0.0541129056021945,-0.05470552949257371,0.0023618362563421666,0.12849642969636055,0.03130525926830236,-0.06844210000803701,0.05569402391051408,-0.07712774254192463,0.023910741728799922,-0.0694444629929474,-0.1375541000688882,-0.1553409392935824,-0.00925440644936568,0.03559874871375964,-0.06752023023157581,-0.13403622471259388,0.00837765847109954,-0.03824304986705922,0.17030563983015864,0.14587650432105637,0.04066784300867616,0.012849550165224388,0.08192869297843308,-0.11732896832815486,-0.007219240541609134,0.14260864095671322,-0.2724527774253294,0.10569852988278043,0.06592047816819098,-0.10527698320911383,0.003979388249956693,0.0731362344156131,0.06987676645188295,0.15201235680660216,-0.047065733724757315,-0.06768372414077967,-0.10347840563170942,0.1195344615829785
1400000US40109108225,Oklahoma,-4.6156973455857705E-4,-0.16835180142483078,0.12862673377339684,-0.05551529773359873,0.08033261003004419,-0.002823344837619553,-0.048637466943880825,-0.051543303115821386,-0.007999297579565107,-0.13952352093878947,-0.12060070075364988,-0.16253886357468286,-0.16569295323098002,-0.2615025270623014,-0.18379855869746592,0.0117327689695027,-0.12141636465588608,0.07850423614527001,-0.10905007241319506,-0.016601150537392466,-0.19314823699277966,-0.0482059731027906,0.03171304949692983,0.0986652380329805,0.11741937230071003,0.11600029076832011,-0.16755121046613494,-0.10735802597770018,0.10639457857934818,0.10428931706577585,-0.010410997003650507,0.010295057434687378,0.10153984400584187,-0.04966412775301709,-0.02847070091117715,-0.04414394160366457,-0.12608147893708155,-0.1326922040712288,0.03099104529990238,0.057770744268167695,-0.03563312890117849,-0.14938082606701827,0.04713233987949882,-0.05239182638584628,0.12827982864081747,0.08237569788621699,0.10518595765803934,-0.028259394669532,0.03485436735192143,-0.1806391269177965,-0.010225144309644944,0.09549991709950892,-0.16522761045877526,0.10768719734047312,-0.01800022503689389,-0.06748889866095734,-0.012865907360318573,0.061415629594720654,0.022600610140773608,0.2586401811275735,-0.088089550523086,-0.05088838641461664,-0.013595913273533797,0.1478667212886203
1400000US40109108229,Oklahoma,0.02913264670308025,-0.2472037488856753,0.16636929127358305,-0.024485806496999492,0.0929381006606713,-0.011856848376934665,-0.09169243178564575,-0.11817328347059035,-0.030467831933673077,-0.14918254487511332,-0.0662837943350992,-0.1196686138865124,-0.18666856421557285,-0.29624514926430245,-0.18547623947180916,-0.013548887429754073,-0.03566642051796157,0.1269656951485649,-0.04732561439200834,-0.017409604783894108,-0.13792116882546526,-0.009066609350040184,-0.027631975373862354,0.04949194818970374,0.017493882279934054,0.21150860081141307,-0.09975473092463716,-0.05499473322027011,0.052721479028247295,0.10896849847429277,0.004156953897920435,-0.03274521432633392,0.05174126201844383,-0.050869325853512073,0.05088564707844359,-0.059389202618205565,-0.1583570978751847,-0.12140820288535187,0.0011006791256487286,0.07486147054585754,-0.08933867638559792,-0.14016512479791055,0.05676368030295811,-0.002707665090237873,0.15662535666680466,0.10679402612961018,0.033692652968906646,0.007018073726645261,0.06355557050743597,-0.1774840925408069,0.006698697807606804,0.09032485148495012,-0.2294774638149406,0.13576357509236095,0.06269015719625937,-0.12436505817399786,0.039945627531629016,0.07885432411686236,0.04582917712545209,0.1959418750411057,-0.04096709791871179,-0.020164083445519464,-0.10448741642558163,0.11267055200947744
1400000US40109108302,Oklahoma,0.005436837444065566,-0.17740316296952235,0.11741542860043673,-0.022779955707684298,0.09330442128256294,-0.03755524199352259,-0.07293666402243892,-0.04281728847762643,0.015599147317276905,-0.09993261299398307,-0.0842275113273929,-0.13130893613344255,-0.1727526888519421,-0.2867735064204269,-0.17355458839212268,0.019914447374217853,-0.09087953731899298,0.08309675817247521,-0.13397554511571047,-0.026247331429942858,-0.1483400093166663,-0.010527242788576655,-0.00366451854437458,0.08151233003875413,0.09208667316625527,0.14733050586517304,-0.1762842285314179,-0.07625238530037427,0.07700224832293462,0.1304603808427691,-0.018976773040663558,0.027258740049704838,0.07660067613619922,-0.06138520760802951,0.017639595746127907,-0.07472504557113886,-0.1338319488166678,-0.15462765897385378,0.03179399367672711,0.023187790462571446,-0.0368671773637781,-0.12430648493485448,0.08442827826046204,-0.04372357647291058,0.12654992413946134,0.08615184290091875,0.09822796637046745,-0.05164179751671952,0.05501644168503349,-0.16715516720095158,-0.020646180383891235,0.09970748983584364,-0.19551388431007866,0.14547497373370416,-0.014588186439108362,-0.06976732697826023,0.015221463845947244,0.0769493317471736,0.023215883157550812,0.24990530794609178,-0.07227995217120287,-0.05318490044236303,-0.0768281882126666,0.11746698193049691
1400000US40109108318,Oklahoma,0.01617819046233916,-0.22913616281779456,0.16832685000741296,-0.05931752353761342,0.06565815736233356,-0.012190503522924966,-0.06266696602956559,-0.1292247139149177,-0.09291936876967902,-0.15221597686983548,-0.07990816469718408,-0.12408061282420263,-0.1589634622303502,-0.2756490287265259,-0.20964872385172045,-0.06593449154511252,-0.04074144798894444,0.12173863714796258,-0.07190088715294665,-0.031349139588561045,-0.1317396981928842,-0.019197302744762904,-0.05923717649672781,0.0246783730295392,-0.005097256190618587,0.18373638895111605,-0.07350310831335581,-0.09390276775207182,0.027007136289731414,0.12758526443823673,0.012580594969205116,-0.0513583188723015,0.07088617017250949,-0.09494061350517101,0.011231233747909302,-0.04008582781043056,-0.12589176004194225,-0.12912823547261618,0.008214440991375907,0.06361752188814156,-0.07376594852977131,-0.14665492209606615,0.014184731205545243,-0.025415093429397625,0.16135775407068773,0.1251938495181718,0.04379363145929362,0.021528040705534456,0.05798197031765248,-0.15128237311597043,0.013338656623070386,0.1313671877322524,-0.2415954937220716,0.09060915246678519,0.05180293501904928,-0.08462777624526696,0.002534600048577826,0.07749354471391101,0.05280010122907913,0.20215713292918774,-0.06247142312126467,-0.039508699090657844,-0.10969283765995694,0.1292751651884855
1400000US40109108532,Oklahoma,-0.0469562720337389,-0.1333643321701336,0.1110565155097406,-0.06515328329043397,0.0743654561842606,0.015129203689003414,-0.011127487260887367,-0.02109020717294008,-0.03884565107714233,-0.1467533100563894,-0.14528165725407907,-0.19417140679193456,-0.13359459525651515,-0.23084600010467396,-0.18632656739861808,0.03377533188068934,-0.16502400654124783,0.05861887269776714,-0.09245949163201561,-0.011346728581819072,-0.20522799140531156,-0.04514419492858778,0.029102819233490975,0.13303478199455526,0.1558420645758759,0.04593297807902397,-0.14794352126468419,-0.15623897857632357,0.08876585143597414,0.07448533233320472,-0.04561347804999386,0.002279841039870915,0.11299484015231456,-0.08412788486032502,-0.09891631815274708,-0.04257181584356161,-0.12395941824235615,-0.13551360735257595,0.027366805588273178,0.06216180839074169,0.019419172930141653,-0.14595481401409227,0.02218989477838482,-0.09686951071962956,0.11728518997068403,0.05009128002285035,0.12757309253155544,-0.04039439045412885,0.01725391444012082,-0.161116346458736,-0.0054174931976036,0.09513509375027969,-0.13122575227439678,0.05640610281516305,-0.04416720611868945,-0.00820098992196882,-0.04396731748990141,0.06261442037650025,-0.01204118328221258,0.2716973066962587,-0.1188823320943026,-0.02117885059669951,0.03153740221282081,0.16156422143565424
