TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40051000600,Oklahoma,0.0019558726426615503,-0.10928565320460362,0.10184042388442535,-0.05040809823608246,0.08042876897878319,-0.001284465096497843,0.015485444884504295,-0.00381458842148264,0.011622491818311582,-0.1326304597579368,-0.16858581523027238,-0.16848289001130162,-0.15763483079074508,-0.25038734236831517,-0.145579556115917,1.1897615452028882E-4,-0.18192650215915496,0.06944616514729993,-0.09422863319053718,-0.053142203146461856,-0.17739238048731826,-0.05567363118808484,0.04588705990663023,0.1230099695040714,0.16740899211111368,0.022993215125683787,-0.1633151552878986,-0.12030921543314398,0.10753942474547941,0.0760003490474854,-0.011338356622508127,0.01934079034723357,0.14326027838736594,-0.07523323896367522,-0.09165160732800573,-0.043563939280227844,-0.10372691999714477,-0.14587532283443339,0.02446684445008272,0.0828777214119922,0.05205023851861965,-0.14783021105076763,0.027687945542725467,-0.10624292762772969,0.13589819689055038,0.041109290805494095,0.1364200574958566,-0.06823235668807541,0.010801382823319692,-0.14267728798381404,0.0033043550182497994,0.09562865474043676,-0.15432259362771045,0.04405137066324215,-0.0765235175468443,-0.00921108706779853,-0.030212278240923398,0.03322530709460371,0.014592433796152495,0.21722417784354298,-0.10924567241893693,-0.0036758117207337823,0.041892876871166336,0.1691417305037705
1400000US40051000701,Oklahoma,-0.0035818468314984817,-0.08304489946788704,0.07791118028522372,-0.0429286488800189,0.0735660398066312,-0.02726314829231499,0.004539215612472028,-0.0030786288886906375,0.06336960855446586,-0.10463576319110329,-0.15585641867700767,-0.1745992004726867,-0.16929888650926425,-0.2804110349042727,-0.14201792659561813,0.0016628228026854739,-0.16732813396631013,0.04692400820071852,-0.13774811324792066,-0.046785167038419555,-0.17246312672663652,-0.009660118830212065,0.03269958316179725,0.11982709626830747,0.15261961301919724,0.04063072161028009,-0.19782228125711324,-0.12019643919030427,0.10439463396557488,0.13804937250941332,-0.015370619348519514,0.05260183473212479,0.14746261469452948,-0.08487548531354656,-0.05440826763917965,-0.08751041414592363,-0.12183825284042987,-0.1328506294464895,0.03157758217819357,0.036818958816985804,0.055349974956510055,-0.1476481219448616,0.07775924825791579,-0.0952990832952615,0.13729487227171594,0.06885433456001824,0.15129046569107904,-0.10705059769313748,0.035110891914421224,-0.16660133096381693,-0.018351362190893946,0.10508992259282732,-0.13307344495095866,0.07276174254435228,-0.09937215893911852,-0.0037034353537315546,-0.02927219764680636,0.02024539932643739,0.014630826179153109,0.2093018515381177,-0.11070974489854912,-0.015236812302254812,0.029494941302925647,0.16115798370986933
1400000US40051000902,Oklahoma,-2.9478371067308344E-4,-0.11132319101828242,0.12550323693589158,-0.08007450843296185,0.07485508369143783,0.021177819573358802,0.020938178572056227,-0.030164350191978256,-0.00856435377168725,-0.15785146204116718,-0.15178696715597487,-0.161669259719549,-0.14768599552866626,-0.23952902702508075,-0.14516571247066137,-0.01032642087483805,-0.18780981704798846,0.05831079242117888,-0.08570968318873878,-0.06153710250091671,-0.17972821629405158,-0.07057012596794562,0.047503105961319125,0.11467827042130554,0.148567524287163,0.032578297430969023,-0.12848533080700586,-0.09638194839585443,0.09123531499136633,0.04180387202468277,-0.00557966438703847,5.421571372979075E-5,0.1563196247253274,-0.07432660355768822,-0.09609281522337626,-0.05196769529130889,-0.0934800882435141,-0.13862327975821187,0.037615566446472626,0.09438038021619692,0.03678071605126303,-0.15436377618042282,0.015138865916207287,-0.11021019964606417,0.1311367393568896,0.0343841043884067,0.12822370739833863,-0.047377927551197206,0.026049285284497417,-0.1495757750067788,0.00931697783128311,0.08148988581550058,-0.1488055946274362,0.017080870318218602,-0.0485458275460697,-0.01151176929496186,-0.03002735443417176,0.02399901751413222,0.006336641087007188,0.2052463898898021,-0.11140808455365478,9.872472014961166E-4,0.05388604393288406,0.18050120651311088
1400000US40073958400,Oklahoma,-0.01191112560576282,-0.17851957000553645,0.171520101137682,-0.06717638983678138,0.08759203522012944,0.12107202756357964,-0.007217295993048821,-0.09622095534592989,-0.052278675922938805,-0.1945321110031043,-0.12264511836765249,-0.21013735666128844,-0.16987343716845757,-0.23607736770252688,-0.17105713009176401,-0.01054629701868601,-0.16450798318714138,0.06732393726908434,-0.050443121963669235,-0.030593047580959046,-0.18337211324290284,-0.08635285652020756,0.057908142800121534,0.04749469519957601,0.08754818390058117,0.09052304091232596,-0.0818830951673067,-0.07319249155175017,0.06622000147914182,0.05548850904467053,0.02870542283499615,-0.036378203886175485,0.15944686972143035,-0.057621843440111974,-0.05926026076471948,-0.034172033865941545,-0.11914956879582647,-0.13297163242031879,-0.04257449255247464,0.16149302847082306,-0.006499000720281112,-0.23687281357043044,0.04546651075544553,-0.08834903621109193,0.11829125237617409,0.07741975894363363,0.11205037016419653,-0.01794076951137485,0.04549215098210251,-0.2197198589926548,0.03388541618588708,0.05942698580828347,-0.16282535748723365,-0.01654066269141474,0.005873406554753281,-0.08554304845173154,-0.0254880665516935,0.06580222750621008,0.032878601434798746,0.25295930977968073,-0.0437982422579544,0.025813843844962554,0.07540698631278483,0.15581196282028145
1400000US40087400300,Oklahoma,-0.018780403692632678,-0.1394317719185166,0.09122051313541242,-0.017364766011520337,0.07045614577608551,-0.043151904507645736,-0.025590336356484056,-0.019916799313816572,0.006476479213215,-0.08465970535263717,-0.10313187765254689,-0.14578282832758732,-0.13940624237241386,-0.2587762940711283,-0.16295063696955947,0.0034015045704601774,-0.1601406254774616,0.05312004189308532,-0.1657488929508606,-0.028128654288626802,-0.1674121179632176,-0.009450972925421337,-0.005259420148218772,0.12268464164349267,0.10996863467825184,0.08739563661590545,-0.18946687968037831,-0.12552876231779808,0.10069396985442806,0.13878609694331054,-0.04761966004824842,-0.0010544761496752873,0.09650407500313075,-0.11845548697078678,-0.03740486965144729,-0.06668622975059539,-0.11860830203799928,-0.1638943294912035,0.020194009177600246,-0.010232389863509985,0.0059436734394559656,-0.11918112308357444,0.07878588767053761,-0.07747185601064814,0.11820966264172893,0.10326873902254874,0.10943077681811696,-0.08243781716231696,0.05204092082005737,-0.15034230214626937,-0.06413306996357442,0.12835718322893888,-0.14393762109678515,0.12246404952790747,-0.054709048031674576,-0.009104177454192251,-0.01251430757345266,0.06218175342272509,0.019604209318608186,0.21440501874629075,-0.1191405589523528,-0.047847180980269445,-0.002411233459571864,0.1403633472776784
1400000US40109106503,Oklahoma,0.05451296909227062,-0.2924033467219195,0.15232799190886642,-0.022136233677865682,0.0731677028527382,-0.023325343989342735,-0.06500267230748143,-0.12705946930391918,-0.09143922906231663,-0.14867340833428694,-0.03553537564045765,-0.10785372350267132,-0.17399608096356828,-0.2946123632733975,-0.1853547241864368,-0.05983008980051494,-0.02844534466868851,0.1221725551193955,-0.042305644065626855,-0.02410001052843591,-0.1173802830535063,-0.009838122341145901,-0.08543346800276225,-0.011641583654000722,-0.01441365847753394,0.2048627737170286,-0.032582314997696864,-0.04650107655954895,0.005396315539885072,0.12426002788531264,0.0219096620543299,-0.07368547158880351,0.024654688354272248,-0.0575292117604976,0.03668068090101243,-0.04625982204854706,-0.11208640913989391,-0.1616004063605412,4.5874043370149276E-4,0.07817913379306272,-0.0874527997107793,-0.12408580285057771,0.03631533769735148,-0.01589495280212775,0.17875368091336002,0.11787564888998756,0.01452235519933499,0.025682521695512023,0.06061044899982562,-0.14365834388534457,-0.0013413803985462438,0.10422770472899803,-0.25688282948926583,0.11934446830190626,0.0717113266580828,-0.11990522973282784,0.024034814276175924,0.07363381546094264,0.051278971831498814,0.15788667327377784,-0.030913009727392818,-0.024793718205465325,-0.11139152445683435,0.13514336666606333
1400000US40109106903,Oklahoma,0.029190816976693717,-0.2649612874007206,0.12234769176432932,0.010181711554795834,0.09011288536060028,-0.013168244519846021,-0.06382378645542974,-0.07377738413193628,-0.03150784127934719,-0.15539068420332375,-0.013822276444657354,-0.1284623894173207,-0.17492579051021073,-0.2956871629923522,-0.14293318188860232,0.004958930196034433,-0.06734889916784557,0.08644181063282022,-0.06297626832658691,-0.01441144459729359,-0.10911377488810967,0.03919279048854189,-0.026512290114829588,0.04541950106445917,-0.002605737449889181,0.20735263934117434,-0.06454742842713174,-0.07039891784447382,0.03419302689401927,0.0939317269025882,-0.043895864310706655,-0.012809905891347197,0.012558112901050548,-0.04035506967006437,0.0657071314295524,-0.09213067134373568,-0.11373576328741027,-0.1462409356730061,-0.013390421404949327,0.04266509330726976,-0.07798046508736727,-0.1515506183370141,0.10662758953813858,-0.01951191368318514,0.13900752073775477,0.15946538213071673,0.006049101607370588,4.478104619099025E-4,0.05627802289234986,-0.16058628034916797,-0.00889467381219793,0.10681805022105173,-0.24202557017066895,0.1324569201150762,0.05075774703273409,-0.10158580804269088,0.021564723552223372,0.09841792287242981,0.03119398237045059,0.1699696361060233,-0.006901519266738926,-0.02405889845912482,-0.08043408323429738,0.1420608828566306
1400000US40109107406,Oklahoma,-0.013535977295291874,-0.2211508116963128,0.1525016967526255,-0.049693455344899364,0.08029879497619401,0.005415890664434621,-0.07500100414202929,-0.10166565491814851,-0.026664488016220057,-0.15301064562826466,-0.09978853720000477,-0.14251992460730992,-0.1710298888122536,-0.2730584404953544,-0.19419364599329478,-0.05054698650162521,-0.08010738360574364,0.1230931537082183,-0.08416439541476232,-0.03179089097872089,-0.15850574982455848,3.3432078071743816E-4,-0.054442736460634425,0.0683260818044487,0.010774143301560242,0.1722849541485801,-0.09832840149211552,-0.12111191198693744,0.04980337805518558,0.11556845068142832,-0.007092047791643552,-0.03329371058648046,0.062447474081258336,-0.09906460153701388,-0.0025487287570233304,-0.035304181949541165,-0.13100206495847871,-0.13931559624223222,0.03455644352065891,0.06658163530028964,-0.04647937470270346,-0.1475857757160509,0.04992327817068474,-0.039178230973839503,0.15390007052876636,0.09688992713995297,0.06306455386628375,-0.004124354682801388,0.04797414884044724,-0.16544755115215656,0.010886947373589018,0.12741164243858893,-0.22092205786521577,0.11330894070217905,0.034798750297682035,-0.0792314951406575,-0.02104426106760737,0.07903584513426756,0.041392822915402645,0.20472954110888672,-0.07562760167327665,-0.030429045968469636,-0.08481267908714446,0.10948587852713225
1400000US40109108101,Oklahoma,-0.013628839641212708,-0.13118182850585283,0.08920003834443017,-0.019096316311860057,0.0894102084171437,-0.05394555918007818,-0.041992046477386406,0.0030452867506630234,0.014063940472382025,-0.09379222361401152,-0.07944664809044036,-0.13567668641788805,-0.1379927806900452,-0.261703340679936,-0.15842425022352757,0.04020429745625297,-0.14646336259629883,0.05549973879597505,-0.17960745029838718,-0.017598258527101868,-0.15362217705089617,-0.005223434900189102,0.02139373879670582,0.12025273029566266,0.12385481458968753,0.08794938513567924,-0.1974100319932442,-0.10164778860425636,0.09945926669669976,0.10975869298001224,-0.06600550200212911,0.028050021354157934,0.08717767539516778,-0.07971935792130326,-0.008082620730585298,-0.08762369254900376,-0.12495238115856498,-0.1606914841471167,0.01746005212085805,-0.016083140125336525,0.0037179644858608705,-0.1146775546364658,0.10557315338155258,-0.07952988318016156,0.10212756101960596,0.0987503872827889,0.12335296025712032,-0.0709030151260241,0.06350156520117393,-0.14802398886502158,-0.04791372435802139,0.11419806359444201,-0.15679536762458232,0.13770118253991717,-0.06290535424643603,-0.01301271475693102,0.010048895702239876,0.05502805073363341,0.004093141147209011,0.23422745579148754,-0.10238139424112741,-0.0706839653259362,-0.03460851393076239,0.13760492160893284
1400000US40109108301,Oklahoma,-0.013105642036476482,-0.14380714788345092,0.10118198420953639,-0.03128398061366261,0.08327334683669896,-0.024816786394102848,-0.06508734659079526,-0.033246991408793274,0.049286301579853135,-0.09548037570244973,-0.13289749002562135,-0.15562364297565137,-0.17537827477443146,-0.2729224549867571,-0.16551806853571943,0.04005049616193047,-0.11295832247726852,0.07709673418554515,-0.13458576745044476,-0.02168554346996917,-0.1728808427121053,-0.0178383498445175,0.015637040993367178,0.12063351071156811,0.11601461612898914,0.10793952725883832,-0.22000981056320437,-0.12840373433756747,0.11079438348951233,0.12320745506834843,-0.030749340584654162,0.0443257983227562,0.08589840777362587,-0.08915711063728346,-0.03483982060408145,-0.05614945896594725,-0.13656415820904905,-0.15269788408136342,0.03811602266665812,0.01913882296215708,-0.008064753218862967,-0.12369663395670738,0.07853334404490944,-0.05788617558427491,0.12462798094619748,0.07178429305650284,0.10930790821526862,-0.061785847341522086,0.033990750030359715,-0.16651864331414223,-0.029106607761931205,0.1010610978938825,-0.17034488430086242,0.14318123893814486,-0.039079514994731335,-0.049467369977063434,-0.013643983413498522,0.08375579278701385,0.026703869790605652,0.2653197502376208,-0.09510780639082253,-0.04865286441412809,-0.049016883824697356,0.1192414510906771
1400000US40109108310,Oklahoma,3.3463917901616243E-4,-0.22267431845949165,0.1580941119867731,-0.051583426604467686,0.06678786742642828,0.007641114690809806,-0.06595824943205887,-0.11179794650759681,-0.04559315634035941,-0.15250155854937428,-0.11945084124105294,-0.1568814580888314,-0.18307077942377092,-0.27725561576222996,-0.19646164339088495,-0.04324359213750548,-0.0802954539588269,0.11095004704571118,-0.07518576934200673,-0.02010928829282349,-0.18253307376923492,-0.02301814444531212,-0.019546683781636934,0.04933638133189996,0.03556038124450466,0.1834721446266386,-0.11643180527109642,-0.1196891910761914,0.05841621797545659,0.1268142487226919,0.0033312712790822953,-0.033085557058959957,0.0793648441713797,-0.08069501939683582,-0.023742548574642326,-0.031229733456570697,-0.11413184931087468,-0.14952967300187112,0.0270940175013259,0.06909893137167297,-0.05890850070610791,-0.1453912139193181,0.017040018546616867,-0.03500540654938031,0.15613943787541013,0.0926518519926532,0.06530122589448643,-0.003699935384812921,0.03185211083295721,-0.1598035963853998,0.010305435112223834,0.11050481981802321,-0.23273994850487695,0.1122707937950989,0.026338280508926823,-0.08332246009910763,-0.01837671759460863,0.08528812897456298,0.044998741775653564,0.2276675930786728,-0.06574495676295887,-0.02888141254942079,-0.05971240471173645,0.13868339070752617
1400000US40109108513,Oklahoma,0.04138936895204197,-0.30579881015253474,0.1348978292693603,-0.01940346360186184,0.0917995907170312,0.005624389418762483,-0.1003783852751236,-0.10352125101514051,-0.0559453215004527,-0.13096146919849172,-0.031528053510254894,-0.12684135312727862,-0.16585503175785543,-0.3103843093040949,-0.1536496221604292,-0.02674749700531885,-0.04018312431549656,0.11492267809878456,-0.085124418804105,-0.004807848616009611,-0.13948874422190605,0.007546952058287662,-0.05220104949850888,0.02957656792303129,-0.0052626836571703275,0.2339866149416186,-0.05417324858146478,-0.037310438142174183,0.045363642412545195,0.10116292543872134,-0.025971675079471502,-0.05633968649444532,0.00966884642803588,-0.05862690351011297,0.07189408477560234,-0.08523958684884088,-0.11118662219866038,-0.14031863730000335,0.004961816209630732,0.0793372606241613,-0.117089753844127,-0.15148194965713868,0.09038705102159136,0.017414186111827275,0.16469722727363273,0.16495791310233998,0.00305361299866317,0.012796452370640048,0.05313612621216462,-0.16542575049403507,-0.010880291264741378,0.08896053985623305,-0.22658489123567233,0.1319531253100696,0.06889702376412071,-0.11842512786510576,0.05212787992313134,0.08857599568655353,0.026719218964453048,0.1850175172687093,-0.016819899984683116,-0.010721051604019831,-0.09790492553257811,0.13281742472725433
1400000US40109108514,Oklahoma,0.0501331691232619,-0.30208957984122237,0.14711954101381944,-0.0036107967559177835,0.09671305547156116,-0.01056917646726707,-0.10097253508970706,-0.1369877830940987,-0.07076350245342919,-0.1278608708156106,-0.03025131463474546,-0.09670999802943422,-0.17990013665419777,-0.30464709244964444,-0.19115025508011535,-0.044288636057100456,-0.015215158787292883,0.12843731314708176,-0.048864900085718484,-0.021151418506637078,-0.12249057450272163,0.013422018356813462,-0.0598763711738551,0.015467822928174292,-0.010850384354503624,0.25682437999331637,-0.0344457405183329,-0.009499100626892507,0.018775252776902177,0.09807509931135976,-0.0027568839936020265,-0.07881540555643594,0.01699793571074253,-0.0729198400497502,0.10703566235530393,-0.10165977035550618,-0.1487140925552199,-0.13763482986236286,0.013640257273342598,0.07872008988311038,-0.11013852079561205,-0.14359052540000267,0.07195609689147137,0.02236164161802936,0.18100609223598538,0.13108546627074302,0.0032057392028983734,0.002922883076397849,0.08687170561490466,-0.15506723999697342,0.0035462923089139564,0.07863602212042954,-0.24227954921030745,0.12019417588582448,0.09717379052357246,-0.14765976522082366,0.05754510179790331,0.07385608991692938,0.03319895052413781,0.14395769705325162,0.0024152169190175456,0.008429618842204816,-0.13095687778291165,0.11415034114284446
1400000US40109108528,Oklahoma,0.01648362796374229,-0.25255913372420125,0.15018080900756742,-0.05121673070932721,0.07501461410265199,-0.00659162681377826,-0.0807882434066861,-0.11495334873375021,-0.07017400268386667,-0.14204748178588522,-0.08449992999193884,-0.13945060114712995,-0.1595838413852485,-0.28396334293180503,-0.187466727463039,-0.031717940841724815,-0.05236122145140686,0.10581681803051275,-0.06067467227800877,-0.02387236192852993,-0.1623792180303787,-0.03207758158834255,-0.031033458078186485,0.05548984046562409,0.012856800132531824,0.16768859867494657,-0.08075369679282811,-0.09590352150973223,0.05526242274803873,0.11528231358741714,5.501272480441205E-4,-0.02858843627917993,0.07430925839727885,-0.06911391320751421,0.014688153824381584,-0.02019211397139638,-0.11500664996058173,-0.11226137867903374,0.00860434650165382,0.09512522210270132,-0.08846771343524619,-0.15038615846295061,0.028344436638008525,8.445422139935322E-4,0.15404666159731698,0.11603923955312992,0.03171117767833302,0.025577263755234156,0.04823509127785416,-0.17957437452157715,0.013853529808435372,0.10949886634528692,-0.2266305079981306,0.10440787049940235,0.042613377560368246,-0.09507889645416669,-0.0017236179100555517,0.08151604621006249,0.04279993141412869,0.22757257568809924,-0.06199193848942959,-0.030066637987935678,-0.08074371522752016,0.145355378521238
1400000US40109108535,Oklahoma,-0.003147349123530935,-0.17205210176468422,0.15685658582164277,-0.08001344553151736,0.07874251859446947,0.020286504803492384,-0.03850180936945945,-0.09027840387456121,-0.05535911053535712,-0.16557441342104973,-0.11559349234202415,-0.15943164178775474,-0.16292407912532705,-0.26041860791188426,-0.19924047911701953,-0.04131839876465461,-0.10929689611811602,0.09250299299896904,-0.09948744103250019,-0.02105476864506325,-0.18781416714568816,-0.026023064998157132,0.0014353381096623395,0.07326336272935485,0.07166179085991457,0.13779722253711044,-0.12350638724475653,-0.13121694215520177,0.08599970763311336,0.10498628810562806,-0.0029401862350828725,-0.025901349710622506,0.11990137970736868,-0.08512375814078796,-0.03798709850622169,-0.03744239087340799,-0.10858137447075863,-0.12371917025845805,0.0387881425170414,0.08498182538283469,-0.04935962715368658,-0.15922541688345884,0.029698751733823234,-0.06261599352471453,0.13833955747827273,0.0856314776368368,0.09374202318301834,-0.003737444473605989,0.04224410056781075,-0.16910786745144119,0.021430907154942495,0.11924450203564159,-0.18070981620339244,0.07667900883336164,-0.0029571778693206954,-0.04874373894666812,-0.031295835482986346,0.05808357802030329,0.0237058814319935,0.24387759522699073,-0.07980749927166908,-0.0344116237216702,-0.030415285056475266,0.14349799000787883
1400000US40109108603,Oklahoma,-0.011649374889113186,-0.17043610906082166,0.14396701515454724,-0.04572409762568712,0.07786135193510113,-6.474189786806476E-4,-0.023965581513685368,-0.06449571778686197,-0.029239578472432595,-0.1411108167326398,-0.12408921141184823,-0.1636980341810915,-0.163783231491282,-0.2545044675104608,-0.18485942096057206,-0.0200076326755301,-0.12039707828515382,0.07359029365431578,-0.10516397053590582,-0.018819205074297796,-0.1665375626364077,-0.038203983112528865,0.011755047006473387,0.08170451045830307,0.09440871715996346,0.11187520772542094,-0.14997208869296536,-0.11752715259643481,0.07602444321840424,0.11417952408914743,-0.01449518770943785,0.005708793392941172,0.10783982856619351,-0.07863129947584516,-0.04064830431712091,-0.05543147977958944,-0.12964576295298197,-0.1455638502666333,0.013899638273852644,0.06482791300988394,-0.014485484434189556,-0.15858811749445434,0.018717493420820477,-0.0605383943881492,0.14265580421482404,0.08718053251167521,0.11360676030008049,-0.017975905687184806,0.04225452499239124,-0.153892548646052,-0.007467602574827369,0.11767679994054575,-0.19496776335816857,0.07397705651014812,-0.017419624384192724,-0.05190069104239517,-0.029258436217402088,0.05799508416033271,0.023375064430952545,0.2421415932599026,-0.09825752595805107,-0.04457944651552455,-0.02364812901056759,0.14717140849275748
1400000US40109108604,Oklahoma,0.008607952533489914,-0.2048298638327964,0.16943330414369775,-0.05860284930346085,0.05769082360625519,-0.01581135615761544,-0.030514827167727257,-0.11394552059618573,-0.12147147606699608,-0.13670571713641747,-0.07416079231212465,-0.1349754372673551,-0.15707276532097456,-0.2568977127340004,-0.2024043562643488,-0.09122578257434849,-0.07534256390563329,0.09677250206747608,-0.0839288039440718,-0.04047207956205124,-0.13534055250468127,-0.027704317737168714,-0.0552742446533467,0.01389597246738362,0.007972068419103225,0.13797661123259,-0.08152786122706895,-0.1002211361202605,0.02141060150703223,0.13023966317108032,0.028577121381125493,-0.04311640002367909,0.11828547769998912,-0.09325649849782053,-0.04349454766508287,-0.03285673528282415,-0.09736699158988185,-0.1326301164905257,0.01396201378364835,0.08959604106551543,-0.04848332956544291,-0.14295603386487526,0.0016746569044836495,-0.05354022438036388,0.1584750857163538,0.12058897558314635,0.06763706971740863,0.022609171777866022,0.06775841481344386,-0.14159363437149,0.014472550812277515,0.15743018371034254,-0.22328886756011987,0.06819319699507272,0.027954183199307894,-0.05066878568429112,-0.028633460404565086,0.06666996637689435,0.053652945844038256,0.18518263993168205,-0.07807459051518621,-0.059237599658183746,-0.057870054480977214,0.15120816203022547
1400000US40109100400,Oklahoma,0.030457580063012298,-0.2470921680055587,0.15277100092440077,0.02791856038878596,0.09386955810356157,-0.028029907208127803,-0.07202809680188713,-0.07284630635575054,-0.013113066917374828,-0.1397362123588261,-0.07768741731724475,-0.11975843658967769,-0.20578747879374745,-0.3122351423098004,-0.1653803940817429,-0.004411696722737886,-0.06215917023200067,0.1085658098911611,-0.08401069304755905,-0.03249717540844527,-0.1394738335121279,0.007649892808742684,-0.016210844609160106,0.045996630340244204,0.05543007405251601,0.1979069997865215,-0.12766458586602544,-0.044548083807998205,0.051012900065916425,0.15224526424160725,0.009521756191528678,0.0018410118711520145,0.05847799738102025,-0.0315773986895378,0.0656564801185336,-0.06745549709427494,-0.1373908101462154,-0.16224432779176468,-0.00498100917974626,0.03943270891525786,-0.04275474846661568,-0.14784097202735974,0.07114028816607518,-0.0040882845961434326,0.15626121638729207,0.11184704361251357,0.07178269052302241,-0.0274632773897354,0.06863828084751507,-0.1618040230176455,5.47932592986445E-4,0.10252809044627416,-0.2608942000267089,0.15193962214643777,0.010528006561527989,-0.12471038762327151,0.025943471110323323,0.06139732510025241,0.031235031705566407,0.2332977261977058,-0.050325320463230516,-0.03076869323288534,-0.07979832474936546,0.12168543193709713
1400000US40109100500,Oklahoma,0.04767538949257283,-0.2920273465686948,0.1771284281126423,-0.011778514334717915,0.0567157235263656,-0.02093885049504371,-0.06145143869090447,-0.13680960890505012,-0.106032069124792,-0.14433834637715232,-0.04764058734113154,-0.0991528055397807,-0.1722366027442032,-0.29014620748869047,-0.18542049804123178,-0.08410554473980275,-0.012563676153734781,0.13765561707112978,-0.033938998476984686,-0.05152028002787539,-0.09530694259062332,-0.020222831260105042,-0.09818116479596097,-0.03534110756706832,-0.049508369176572406,0.2056945394467508,-0.016805703587742152,-0.02688838074915608,-0.02388485480080551,0.13710958871381873,0.05220489270477807,-0.07778135975151979,0.05439161964560171,-0.0742862267189307,0.032711115529417904,-0.04038663693628443,-0.12951802115635877,-0.1500892627218595,-0.012262798010726213,0.10087148238418409,-0.06882973011278798,-0.12957362831133093,0.02064608744990991,-0.023982959973861653,0.18274449511665558,0.12302475595102616,0.01754597711034349,0.033308587338215526,0.06955649931185004,-0.13585941002050145,0.016475210812081954,0.12993231829156004,-0.2866119513492161,0.09460845271683271,0.07985564688883708,-0.11595075608615484,0.011132236959667708,0.07314497626946573,0.06943847883463457,0.15296854684330372,-0.039442117250261526,-0.02432386506656632,-0.1234955111086842,0.11966153901407522
1400000US40109100900,Oklahoma,0.06829574792746396,-0.3151455829966555,0.1649264734701095,0.013202060100858174,0.0858798255034569,-0.011442359546367346,-0.07050171941714628,-0.1118579531208508,-0.040816889305730214,-0.1702891982984674,0.022190797318463202,-0.08263122660630055,-0.17822006504204638,-0.30666744125898326,-0.1692765703763155,-0.025667186919681433,-0.027166331352471467,0.14377243095710235,-0.017272750278684534,-0.01349223468076364,-0.0863739297277738,0.05259906931623011,-0.052480970821469415,-0.009950698045965298,-0.0053685769124558426,0.26379612501136773,-0.00638348477199093,0.00359558321669156,0.016582885410325224,0.08120369445060201,0.006831930700062259,-0.07747025346836467,-0.03116256017667791,-0.028100757783811926,0.11537780378214424,-0.12574507151062253,-0.15652616576593817,-0.16295399778565967,0.003815892620471647,0.01535594556593765,-0.10216144133809069,-0.14605961718080954,0.0917020449504563,0.006366234912880415,0.18332884872640604,0.11802465829424959,0.015403802007671266,0.005674622150817552,0.10474511916655095,-0.1360947402955445,-2.5733767596354274E-4,0.0513955110416697,-0.27502834066460935,0.14505075760798897,0.10311250565823481,-0.14723950297406557,0.058780444173552215,0.057068521742958324,0.03422699786332633,0.1417400676117284,0.014065481702145933,0.024276578814453807,-0.12829867841408937,0.09361897983542232
1400000US40109101000,Oklahoma,0.06728050386221761,-0.31021145410418505,0.17198612309248282,-0.02377447732709411,0.06692265023882367,-0.019353653498372925,-0.06990140199790641,-0.13562865611233904,-0.0838625048964845,-0.1623838528746923,-0.013955122614183933,-0.08643981824465226,-0.16690311813799755,-0.3036067823884124,-0.1788866061611745,-0.07550880868562514,-0.009061004426394277,0.14424929427929462,-0.03421144496166555,-0.02734641780391145,-0.09658124913689374,0.007631697925034494,-0.0937592351218041,-0.023922066392996797,-0.03444316780237445,0.2338234383567823,-0.0060849095495049245,-0.024844595238161335,-0.0031885641921275414,0.12134864238727157,0.024625653275398906,-0.09340309699410297,0.009333601475690964,-0.06476427045826016,0.07041757783311055,-0.062212356646733975,-0.13873928319671178,-0.16674894174507524,5.179835200840973E-4,0.06491854125327584,-0.09266836866685756,-0.13772037416727473,0.04441966964611647,-0.014715014691123575,0.18991322296947774,0.119361747625256,0.012751189054319406,0.032627374323666344,0.07514896674735916,-0.12888254116118456,0.013162107491502597,0.09601894585986019,-0.2759503504362556,0.12516500896558777,0.08363828966393705,-0.12932348524391615,0.034663711484555486,0.06466066308715122,0.045802328538235695,0.1487632954556013,-0.018923469552930425,-0.002590644350499124,-0.13872428896532707,0.1243400775662989
