TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US47009011604,Knoxville,-0.1594167482544121,-0.01440555038480696,-0.006466256926042393,0.09153135134290587,0.07403699228058389,-0.041347339409656535,0.003974659297629667,0.03675295716439792,0.0944122239067218,-0.1256939853318069,-0.016873270698745675,-0.05794533817120611,-0.2141444469195641,0.00789651487842546,-0.09060636720071572,0.10048664656723208,-0.06919949469922229,0.09191447174398698,-0.1269850679471929,0.018199991364824968,0.006869455135454568,-4.5317364624211485E-4,-0.07225068567412123,0.11154295233137806,0.045508233548415135,0.06370579137008575,-0.21041250571726713,-0.27062438012456513,0.0663607210639916,0.058071145933641356,-0.15778978130309002,0.02692804169976951,-0.01861736355101824,-0.04763837951770204,-0.09944329210177749,-0.10472174843025203,-0.16525638217361546,-0.21155428854858674,-0.03626656838807169,-0.014617183494654927,0.0068587418430823876,0.07007832066008435,0.1649807724626229,-0.010776436792996556,0.031592592133803596,0.0824129995103414,0.053931356564566935,-0.04715113564053396,0.16898033678243485,-0.11032101634463296,-0.1208861941945542,0.08504094600524216,-0.08440425152718269,0.1810089337067607,0.13355578635547977,0.1380643875509201,-0.03362948570827515,0.1670705023941555,0.02675422811468905,-0.027825019953596337,-0.06766107203642817,-0.17282601658304536,-0.1136689934427601,-0.039468634727722864
1400000US47009011605,Knoxville,-0.13553933355173112,-0.04320699796652651,-0.03268902067027236,0.07863441868904855,0.06226732703512205,-0.03873486666168811,-0.014486641164490652,0.059356632193789734,0.08367780026557706,-0.09994623955981893,0.003338697614608745,-0.06042943311601531,-0.18587104455906978,-0.003761537807318728,-0.0529318067681627,0.09065092217430329,-0.0539597029262539,0.057541174982825224,-0.10980087940564956,0.003936441394748104,-0.005492973376553153,0.01123514790166217,-0.062475876591590505,0.12399366932775278,0.004413662368781112,0.04636639673860045,-0.1827128581599691,-0.24446529234762057,0.06204098843504267,0.03452851287024175,-0.15525132043531825,0.043918728260405375,0.004264189670334911,-0.05975987033001842,-0.12214494716486911,-0.10742405940636743,-0.13773353275460956,-0.18715425277957054,-0.009448452182071288,0.0278291061385755,-0.031081572152324596,0.05029177209800469,0.18749029738482328,-0.004835592518334673,0.014806167406419586,0.10758502704041185,0.006198479630437045,-0.019287754355024514,0.1432498673914242,-0.12207197540611785,-0.10989865561808282,0.08829337050706611,-0.10006757126979444,0.16724845826837967,0.11882629142261555,0.12256334715249277,-0.04544052376293121,0.18555960674966604,0.03939248442328628,-0.045657511254954854,-0.08474363013949823,-0.1715714062308809,-0.09683259359535153,0.017516133254016446
1400000US47009011606,Knoxville,-0.18241303474598303,-0.030171011129266057,0.021005349653405836,0.0631216622593106,0.08241313755155352,0.008428356165472795,-0.01474300993614887,0.011853057846625386,0.046318491303561526,-0.13239335619873652,-0.0677515567203225,-0.0610333669040553,-0.1960528614372767,0.029494206571166356,-0.0745427782371957,0.10821004618109688,-0.06872759604921228,0.12256924630041033,-0.06246682521826413,0.02823961045597676,-0.021581018212858738,-0.03927174867921094,-0.03781662047196993,0.11081580174316251,0.01739051081797234,0.0324556860705706,-0.19902967116122688,-0.32988434493542407,0.08531673281378084,0.02525994818072728,-0.17858643881220698,-0.001764306485072783,0.005617749058263372,-0.07643036827379038,-0.1760561595868039,-0.05805919726277458,-0.1369775304897022,-0.21226730484369433,-0.07172090321942914,0.05197756950893417,0.04683148355858527,0.08246993961705826,0.0986709720563222,0.019772899294355058,0.04904629308383508,0.05175767624305673,0.0197838970552395,-0.0112475150352041,0.17107974622960798,-0.08688455885309238,-0.13020987415146465,0.09224488535382436,-0.08881023891066596,0.16082879449577953,0.13363242120425753,0.14206213581560082,-0.08153604155254757,0.17898662716874045,0.010493368550288413,-0.01961651166341148,-0.110487093001873,-0.14758609389488606,-0.11631882010401634,-0.03744579659041894
1400000US47001020202,Knoxville,-0.09783407765691962,-0.17039181093185604,0.03385985865149828,0.12464174937637236,0.10136116955431464,-0.0891220366607493,-0.049263996337332416,-0.05986588164976153,0.0727406751445363,-0.13831117311838614,0.07207394320424652,-0.0712623442579056,-0.23104898915916458,-0.09700126982170436,-0.08271329209069282,0.0616876339542309,-0.05142611079863974,0.12249104623484637,-0.10631249176069373,0.012171972756834683,0.0028185985673589873,0.0254753636148656,-0.11122989005298785,0.06911351694831347,-0.017528333950971454,0.17307417435037975,-0.10789255157836222,-0.13789599574548922,0.04776826880196676,-3.042213599497923E-4,-0.09292711812221738,-0.022192508577728944,-0.08938688688297891,0.005977583572516305,-6.36280032950396E-4,-0.1386122842856054,-0.15977115465307667,-0.17516049276947893,-0.020853006381887834,0.025212586472528834,-0.08246466356299244,0.01372186199835604,0.16862250658481076,0.011054912191269464,0.05604064422053315,0.13065514576810866,0.03848226718146986,-0.03480690429837357,0.18592510505545803,-0.1594550981502633,-0.07442310070298427,0.07482009607048908,-0.1432477338508702,0.1939224226807194,0.18697315085689484,0.0013093927134315382,0.03696179198002126,0.14557576338927308,0.04686158148489929,-0.0615450467879511,0.0026436323148170105,-0.1480316996572893,-0.10989150634204696,-0.046736420072760576
1400000US47001020500,Knoxville,-0.12343537629450903,-0.12780125028213515,0.03977702262048407,0.13830643447455138,0.10579756045324927,-0.08670150819408096,-0.03716337017037548,-0.04595371685502136,0.10914717557390255,-0.1544775140065099,0.06381519881587672,-0.05618421540562645,-0.23152743021782024,-0.08636413597362684,-0.09143313428387691,0.09926075869496033,-0.06100129318527618,0.1269896006398018,-0.13970917566282856,0.014549228279907404,0.011407845704425363,0.05374485136586658,-0.10319829168387264,0.09643724221062042,0.00784124034631329,0.14707387686603615,-0.12216967429104107,-0.16340516909518488,0.05683652710417504,0.014688420667419657,-0.12247084110246437,-0.031677117678956264,-0.09869247191418655,-0.0044908030050837934,0.012130438737506802,-0.14107628599684147,-0.17402532519395436,-0.19643894545158147,-0.037688822385371884,-0.008183728518113198,-0.05558519394106887,0.02321950355804996,0.18225939562158536,-0.008761084060932317,0.04427109661154904,0.13611781868391698,0.05492744360268794,-0.06114524280024248,0.18698964163772142,-0.14408094544774036,-0.08329539518804761,0.08475028267622213,-0.12060239564913179,0.19016449329042273,0.16611924522429872,0.03655865581044924,0.044356460334338356,0.14436841918174495,0.03510165527836965,-0.05365575012759411,-0.006627457466744473,-0.14190574286383964,-0.12129731583189289,-0.07393449528068655
1400000US47001021001,Knoxville,-0.10632006461258463,0.08083900497804673,-0.008834446077477815,0.09163272667837426,0.08226035351730306,-0.17185643026566766,7.645198495974853E-4,0.10885627019333143,0.16918805183274205,-0.078370732675439,0.0491312580732133,-0.033889693270215134,-0.17341949190181422,-0.08295621913006371,-0.136314479663078,0.09618797600571277,-0.0694728093706614,0.05094562300703979,-0.2392499520877534,-0.057025539339882934,0.033942083085936686,0.09253444945085024,-0.13126913219322012,0.13833236251787143,0.10765236404953979,0.04320568983484156,-0.19740373669802724,-0.14037433007354722,-0.020087295486331303,0.0637608486710344,-0.12174633921991386,0.047853932814927704,-0.03676495992712983,-0.024753103974283482,0.037213561427682805,-0.16559430636430703,-0.17006026320008788,-0.21634263103892903,-0.010272540151583838,-0.15195182666480644,-0.01949319485766983,0.05269311862312,0.20458336320850168,-0.09058376127602483,0.015916553103872574,0.1395037394049503,0.1361076593389157,-0.14385401479770613,0.16265916816660883,-0.10579443874859534,-0.09323387867489691,0.060681728666023935,-0.04858587158601679,0.14608471934954073,0.10470243742480832,0.15068676500564748,0.0518079982285159,0.10365561006708902,0.003702745311060756,-0.05052950338478887,0.0015316262837475547,-0.13906968881608714,-0.11744637804930674,-0.027490258106456576
1400000US47001021002,Knoxville,-0.15173473520962172,-0.025516645681191545,0.02004683933809859,0.11198416719181224,0.07934555488961685,-0.09226440601794265,-0.005940996823123844,0.022843532864918168,0.10043121831445945,-0.10795247749585438,0.05459494487477718,-0.06842547644351114,-0.1999214485466055,-0.044026201763494734,-0.09790645066705682,0.09483756055136422,-0.06792049377706241,0.07276883206803741,-0.1750968853968993,-0.00518991665901695,0.0045818819565760375,0.054276360756725706,-0.11130499316069624,0.10032022402476887,0.05674069134904496,0.09688221356910427,-0.19779436060054903,-0.21351680597528683,0.055915477941099814,0.05489724694481014,-0.14306591171176486,-0.006621505880115504,-0.05421662139092454,-0.04021201586780218,-0.040626747997625175,-0.1395299516640308,-0.16978196829810205,-0.20387372950643262,-0.044159016880337035,-0.08066656552461159,-0.012533924066628316,0.05389539273883482,0.17860450678856962,-0.017748483723577454,0.02506145521703708,0.12830908919557352,0.08695883101593734,-0.09077256805097486,0.19818153723982349,-0.09720876977900003,-0.12059649806418175,0.08172489486237036,-0.07341336229074531,0.19456607046858018,0.14147208462000352,0.12449487880392623,0.017988172503520077,0.13394755397727318,0.029098655514039316,-0.05269960729309896,-0.02791577387430273,-0.16569192692792145,-0.12074014787566635,-0.05143679081156097
1400000US47145030401,Knoxville,-0.1120211324196245,-0.00343179271410149,-0.03799966021022828,0.08141760986716991,0.0642626265911954,-0.09973541061382843,4.2948752099679593E-4,0.08283473226796303,0.12830490843234701,-0.07227377435698147,0.061029398197373394,-0.06290642738300625,-0.1536559638050122,-0.08141143375773334,-0.07141161874903693,0.11033587252267246,-0.04817442635557301,0.0096591993580574,-0.18851783211614265,-0.032195969279352615,0.011688253183023387,0.0632204222238563,-0.09643554876491572,0.1433576698493479,0.045453363009705115,0.03351586292935222,-0.15738076279501753,-0.17123587876419002,0.015321569407083444,0.039690081370840326,-0.15263647435974345,0.0632051116611524,-0.02013779290058558,-0.05904737689662045,-0.02665742621179327,-0.15206035601764828,-0.14267615083853322,-0.19672411303444814,-0.0032875420640679277,-0.056702091416068426,-0.04964977460856176,0.02204505332861449,0.23289555012319582,-0.0515273248638109,0.005613498030306297,0.16270631568954444,0.03658106580297987,-0.08939978423403572,0.12711490338508932,-0.10369520990922346,-0.09374661941614991,0.08348480787303435,-0.08734386946482266,0.157176158768004,0.09508630044981409,0.12883763107134033,0.005564872403680543,0.13984173053942342,0.04151343330773623,-0.055725709299212126,-0.03779684430882785,-0.1561918911657565,-0.10666089113179136,0.0316433845628369
1400000US47145030801,Knoxville,-0.11521490779801838,-0.0770565382840704,0.034751763493140096,0.10332203708284021,0.10778182375938715,-0.11595605505585449,-0.042842699859690136,0.006792027611851857,0.09456364602327272,-0.11173290329090113,0.05599113014881881,-0.05974650486202548,-0.2017240484202529,-0.10856665532371661,-0.09297742415409027,0.05485581905958461,-0.04276965171591595,0.08370327142454674,-0.18268730518759965,0.007750227084618677,0.022544376941176808,0.048363873803687236,-0.12981934627874012,0.11586820203839947,0.039204115238119314,0.10338412369484809,-0.13651049969499107,-0.13828220057108517,0.016955515313364127,0.011307652958194195,-0.11995590782535283,-0.005761188076298913,-0.07006569000533147,-0.018251051878880386,0.013378039594793395,-0.156529245102428,-0.17486023555835972,-0.19922846962360816,-0.023652795473138855,-0.039085077031634406,-0.05724919834551835,0.034752049462683954,0.170098662054935,-0.039236013153652875,0.030691038640134064,0.17156979020240026,0.07857172727545077,-0.10190557115083151,0.15555941767256962,-0.11867408603366977,-0.08351193123131237,0.09741748250622749,-0.09910760096595246,0.18489736200557738,0.14091817314867644,0.04851082910930356,0.04129243290457048,0.1177491208152046,0.022196564675713022,-0.06781791378231619,0.002337544104243876,-0.1560663181005426,-0.13534347191510787,-0.057595522285974386
1400000US47145030802,Knoxville,-0.1377302868407649,-0.009892435062394917,0.01417533478271617,0.09368425863528004,0.083435429947783,-0.11007989585148362,-0.022240550848061775,0.058864512242205444,0.11424269816976527,-0.09128444933329007,0.044287333879866046,-0.06099083988590163,-0.1734859367409672,-0.06249378895835194,-0.09084152032323813,0.09133443918118651,-0.06503723158680022,0.051944048230373484,-0.18573212914108558,-0.007748370410422019,0.016862816897581328,0.05173486495245181,-0.12218148160029069,0.13754870677412503,0.060944663379372814,0.05062259907604758,-0.17846759288375838,-0.18274678673319952,0.01711640579735824,0.03418862753008593,-0.14505555836090317,0.009869347953789272,-0.057850384464697535,-0.04646760505014444,-0.02989524917461146,-0.12908103088753936,-0.1726984107213496,-0.22152489753817078,-0.033897398475888046,-0.07373140501468367,-0.03685190797416468,0.054267738555319175,0.17743260922006257,-0.041070969521044026,4.381189960815342E-4,0.15890732695069998,0.09449859483946199,-0.11775079593837973,0.14166755631604305,-0.11317646918290004,-0.11600605644461875,0.08644257315763378,-0.05956321128680488,0.17561174106870436,0.11788862066401594,0.11310688568159781,0.01674869869492108,0.14058640930216726,0.00634286500735702,-0.0619449293123434,-0.0279535132748952,-0.16695780790603001,-0.12017088714502838,-0.042392620179319745
1400000US47173040300,Knoxville,-0.10835454312371123,0.023828059902168082,-0.04362196109309249,0.07051248482296014,0.0736322060293398,-0.11908122017361727,-0.006646249371868333,0.10095321522388186,0.14501990432190623,-0.07309211207455256,0.04605621743062478,-0.04430025763649171,-0.14922561948297805,-0.07513679210943101,-0.09423797067146021,0.10697421811054686,-0.05871468686298162,0.033826049736392555,-0.19920427515016942,-0.0489290563175719,0.017762817998675594,0.06072883698755636,-0.10913703583992518,0.1425040620901494,0.060418752526789604,0.02531836838593326,-0.18542482341454816,-0.16967158720225725,0.003773885903884773,0.036102772775429,-0.14120884781575765,0.08263701307841632,-0.004428075208466335,-0.0394701313011475,-0.018734870076586932,-0.13779677987124953,-0.1397115631675839,-0.19537280157960404,0.008452674703862899,-0.06459478033939235,-0.040154360403886,0.03011270429678797,0.22138389810744333,-0.06413830680831245,0.01759256939692273,0.13445340844260853,0.07608109649306011,-0.0989654217761705,0.13204946090742772,-0.12053746914071613,-0.07504180909103635,0.07661071041681847,-0.07223444499146126,0.15296440218790736,0.09425644911016064,0.14320323094994347,0.02064612267901788,0.1304550936782532,0.024279801901444006,-0.044977571684348204,-0.028259310040985246,-0.14895643508662168,-0.10536411402407685,0.02016843419969482
1400000US47105060100,Knoxville,-0.14160477815368624,5.875938488547003E-4,-0.0197911771217031,0.09934382156593598,0.07979356006045266,-0.07002835526119282,-0.0027441751190718042,0.05673740873744162,0.11166045197846407,-0.10673459448735634,-0.012696360128118122,-0.04924150341943003,-0.20880073993125936,-0.021758683010668325,-0.08445109104841923,0.10252251923409048,-0.06197171683535356,0.08416415346519425,-0.14611575608334398,-0.002674615912668699,0.013808049030814085,0.014125491050172549,-0.07452605723462805,0.12099008958856762,0.0564944536867289,0.061473104883277195,-0.21232002554039578,-0.23530895093578985,0.04689923429411309,0.06129397689443253,-0.153128482178774,0.04494472801910506,-0.01812988042032002,-0.04703646539081628,-0.06619038516665603,-0.12075815897321615,-0.17685854573854193,-0.21413110294065027,-0.027363986002676182,-0.02885631959861347,0.009209447381638685,0.06514526955993756,0.17787324466847054,-0.023333065343820337,0.02718372140570464,0.10010309861677946,0.051379092611332916,-0.07387584625418173,0.15898553648611502,-0.10997525056761523,-0.11695640824842553,0.08787000129027936,-0.07512254219397366,0.17546949830683567,0.11539385529512103,0.13363999169977334,-0.020968221021467635,0.16870095712063374,0.027596788916445552,-0.03089878409626615,-0.052755700777444105,-0.16548324917296806,-0.12699004817366333,-0.028258918491019008
1400000US47105060301,Knoxville,-0.15077510140604458,-0.08219675978581684,0.030874157646800817,0.11119562685761121,0.08945440536370503,-0.046495450486448764,-0.03504321015425501,-0.02013508429415432,0.07882999005905164,-0.14760036706315866,-0.01996747883525177,-0.05900513076735613,-0.2322652487463255,-0.02717646292275064,-0.08827657825071569,0.09009470376471637,-0.05157084991051922,0.13182574412190573,-0.09667467461115799,0.026090517798475415,0.003985146101408655,-0.007314663596772147,-0.06931061757609215,0.0916314799759322,-0.0017441480691985768,0.10483646374141449,-0.17863688199274103,-0.2541581330971979,0.07082749828592998,0.03503699668032935,-0.1404882783213933,0.0027677937366995934,-0.040748754020699954,-0.03491606579291478,-0.08470989328639154,-0.08375402253454578,-0.16476553214671655,-0.20456155374268176,-0.04340989178880718,0.02334252294146551,-9.94983516435657E-4,0.06182548892495536,0.1395430160957219,0.01124426896861569,0.04423018044793341,0.092760902503846,0.02812120762431892,-0.025169305047308594,0.16980930229190636,-0.13058882026864013,-0.10427596419864033,0.10483210334662786,-0.10571407166675333,0.1861916825973906,0.15903299225912013,0.07448295462798106,-0.02120513829848225,0.1789507137263608,0.032131950184758465,-0.035077187688276,-0.042962651492456434,-0.17120428316524341,-0.13037076590086513,-0.05368310048028512
1400000US47155080101,Knoxville,-0.103720481338953,0.014645108189876637,-0.03974127222815092,0.1090523446230242,0.07582882886524593,-0.09980930456294668,-0.004243141117542858,0.09861905602446215,0.11522591373914415,-0.060760187490792525,-0.007547731012874272,-0.05327562008860717,-0.21681272434757295,0.016164425436658077,-0.07857391118441144,0.09517226929254383,-0.07170924329966545,0.07854665037171182,-0.10623877768076266,-0.006269258408879402,0.026719007696536554,-0.017241587976587,-0.062474544747347344,0.11867329379067003,0.09892961459826738,0.0551356842443776,-0.288516718947062,-0.2236286852289018,0.07298795844157707,0.06768944367191626,-0.11220943463513312,0.10373831326556639,-0.0027163393303079046,-0.012763987700632754,-0.06406668984251204,-0.07234153919951705,-0.21546200823191647,-0.2055254004570492,-0.008558738191996602,-0.0398919489089387,-0.017279230759556896,0.09779563620390432,0.1623859272314387,0.010230702964711631,-0.007532819422436365,0.07767479213602244,0.07379707346563323,-0.10826185651097531,0.1705353808923239,-0.15419178730682298,-0.1078211687093749,0.06719927139813224,-0.06085559472093767,0.21730036165098254,0.1198955532918683,0.11510295465079927,-0.012184382714053183,0.19402685029481823,0.02028213672311512,-0.03654660321156133,-0.050289580391438236,-0.1823238662699824,-0.11105303271207698,-0.030845371747746188
1400000US47129110400,Knoxville,-0.10699190792109646,0.08220569904327574,-0.01149842014131688,0.0948108773515368,0.07885583516866691,-0.1618836445883752,0.003747408642845176,0.11323139472781778,0.1632256524213348,-0.07486493642173081,0.08037680766250856,-0.04474040423094764,-0.16851712712777175,-0.07058196338941841,-0.1170474639216582,0.10970859406891426,-0.07493803304139743,0.042583628145957994,-0.2036157569379786,-0.07588363114933377,0.03698978421772744,0.07170110697761573,-0.12251305548525555,0.13270744927689113,0.11678912134796157,0.040076590553223546,-0.2036332180743797,-0.13710935279459316,-0.020014646515565067,0.04612298462890558,-0.12661960265074018,0.05836059211171913,-0.0414568911286871,-0.02135650596777881,0.030797947256935618,-0.16807057897884892,-0.17939276203266138,-0.22008514765533854,-0.013271077475382413,-0.14915857652368333,-0.031322448819496036,0.04471865612745994,0.196637054107502,-0.07893505798618956,-0.004934655596698009,0.1340369427188836,0.13350722559044575,-0.13985054530292365,0.17881304444848653,-0.10319349204136187,-0.09600272568831189,0.04447199102718623,-0.04432713858104831,0.1703160603133215,0.11123767521642199,0.14903612089973736,0.0601099833995466,0.1025783783737275,-0.005225800622899628,-0.05966756364989126,-0.010055087165451016,-0.1346099693080066,-0.0951822282862191,-0.028770746520990594
1400000US47123925001,Knoxville,-0.08388414944986078,-0.07372950677575249,-0.0688336712174668,0.02674268198356915,0.07109442739223439,-0.08551132181154067,-0.02952241539193448,0.08069734756958766,0.08507669050030345,-0.03242882305697476,0.09547050999370109,-0.05856584514903855,-0.09134682516591776,-0.07526690947862384,-0.031876272267269294,0.05424015969589028,-0.012582731894835412,-0.03082908530745475,-0.16387134289771427,-0.08978622371266179,-0.010062356488891446,-0.007092117202439635,-0.08225131981459005,0.1734708290423376,-0.03165488123845522,-0.03186196402491439,-0.14650228567615312,-0.18239032909868813,0.052520972335815964,-0.01886921784356874,-0.1833785915817401,0.11999900368171315,0.0426230242221234,-0.07344064097338111,-0.11996513192923026,-0.12671453569356678,-0.06626485226892806,-0.13222271859948534,0.035904756197142555,0.0834546169419675,-0.09971927346836985,-0.03800323011231191,0.22577472805824428,-0.038579517524454696,-0.03808831306807358,0.221047268141936,-0.03833717608590331,0.01105399625733026,0.04392395447127579,-0.13892328950171437,-0.062259168630330604,0.11592723721640744,-0.10688041276435002,0.17229976358737986,0.08068671999264625,0.08347257324729593,-0.049885390683746526,0.1402586390606461,0.055423053698002926,-0.1153728343625733,-0.03791130896529268,-0.19121453795246227,-0.011921399449434307,0.13865859192897656
1400000US47123925102,Knoxville,-0.1839514238891443,-0.00472728893136723,-0.016691394845539213,0.0946315660846443,0.06193582463137352,-0.10418564112940529,0.008354413943063537,0.07701685406922477,0.1197333616795189,-0.13403284821106126,-0.015871016332756043,-0.0037705967400726943,-0.15228882988007839,0.032198321669793216,-0.07873947878228477,0.09934412450117881,-0.10534266434198568,0.09484667801826191,-0.1713947602326248,0.00769498963373403,0.015004427165485381,0.02701570770668823,-0.03761416081283765,0.13191247488027244,0.010197112783862634,0.043831255988351886,-0.16230656640910823,-0.19286718507757017,0.04074978116661634,0.032065918130992375,-0.17244442136431598,-0.025839294297143996,-0.007289989233212335,-0.07660621813691103,-0.037614694320119386,-0.07348912030850614,-0.17919939010680203,-0.23555646198827923,-0.01751397351410402,-0.07596466921054866,0.014791565143142046,0.06499158067849209,0.18375580423150106,-0.10592683459229678,-0.04223037397755,0.0807885094777783,0.0820452208692761,-0.08951347215529051,0.1339651810621534,-0.08819792954836118,-0.15387995981433444,0.11643336394439702,-0.08574806218456713,0.15870167632453883,0.13847625348796785,0.16722763051385828,-0.043776355456834226,0.17463122501876768,0.007696723692901284,-0.07180345140731036,-0.06735645699387108,-0.1639294528667553,-0.11995640014460951,-0.029737734083868442
1400000US47013950400,Knoxville,-0.09009371720614115,0.09361606582715058,-0.004905171507970404,0.08721312304043534,0.0910269362990547,-0.19183136211597335,-0.014036836736592447,0.12131305309102776,0.18761691152895804,-0.053135499138310734,0.09920164042853563,-0.044038876745358606,-0.15176032056521324,-0.09756637568780274,-0.15376243226228875,0.10820544401934708,-0.050456357175125865,0.05018876667915654,-0.25646991873070885,-0.0984632312319452,0.046866985331816394,0.06737472372945282,-0.1297346870122049,0.13532030791664676,0.12239762824513821,0.015929867481371297,-0.1902699909439894,-0.11514688522947095,-0.029090082404609953,0.048625273912830475,-0.1179224316387587,0.08922021575565296,-0.015286986552195184,-0.009257585781446571,0.06700326066127821,-0.19044571827013915,-0.1404278476061229,-0.19427166543205024,-0.024381502498356553,-0.15932401028495513,-0.03927015605948237,0.02466447373409271,0.18843928882355346,-0.08823857627997163,-0.0017094708575089578,0.1471450178139656,0.14900226834456964,-0.1416532634462574,0.16493938221395768,-0.11435709946712601,-0.06561010346573053,0.04297432566471701,-0.05783096223601624,0.1631652792095269,0.11480924687014252,0.15034953009112142,0.08702028305000745,0.06100870324221708,0.0034366127116537215,-0.07033927946989027,8.793868548693568E-4,-0.10659396091888769,-0.08160415886792302,-0.013757419215799932
1400000US47013950602,Knoxville,-0.1303130636669339,-0.0806324048032758,0.07623126760172867,0.11886966902643781,0.1136763453468226,-0.06149083099912795,-0.0448537358852204,-0.01194371015193304,0.08568888067355189,-0.14239387525686706,0.005095389496888207,-0.06477474595339819,-0.224640104507289,-0.039979797740571844,-0.06756782723131965,0.09025441151896378,-0.031554362608833264,0.1308587682225664,-0.1016165288289023,0.030093262879873708,0.02216876582222749,-0.011410558757653627,-0.08367116006648817,0.09125868423458465,0.02372949128765677,0.1153443989763706,-0.20157189269696058,-0.25376913646850313,0.08904171618830985,-0.0020187154414325705,-0.15581365883433976,0.008083636049224087,-0.06890301294262684,-0.016484764566439103,-0.06378241361509311,-0.08989122601614657,-0.15067935861788984,-0.2067339008237164,-0.08483167157120873,0.024808052633334993,-0.013846982419534236,0.07012895545460306,0.13042691351919575,0.020358426779102077,0.013338661393461203,0.12646413334420245,0.0664512998845825,-0.026128760450217718,0.1714232054791405,-0.13121425537375234,-0.07280053833687215,0.0882557553790732,-0.11096801005729405,0.21463062501231217,0.15822283204269105,0.039621897760154505,0.03969321539181196,0.16266751667549084,0.0043541511673652325,-0.04496009530921522,-0.02273769761128293,-0.1643997983277005,-0.13890908238078525,-0.08798770697991193
1400000US47013950800,Knoxville,-0.1321729330412807,0.031372436212301784,-0.0032481213903509318,0.07559102684585514,0.08304843730377455,-0.10220625044167767,-0.020758290959285195,0.08013452436665434,0.12330861903016228,-0.08436290850461077,-0.010862094699708653,-0.04483002377880042,-0.16495073222060933,-0.040575060894253334,-0.10170252472767274,0.09988823309840289,-0.0577172901349146,0.07847552306302535,-0.15899452169453196,-0.01979660610911261,0.014787564463129094,0.0367595724277885,-0.09515753565073228,0.13227682650304204,0.05521304421167168,0.018269721166868442,-0.21396419767822938,-0.22325455114905993,0.025825979794623023,0.03120422644884949,-0.1472149842523643,0.05326908855665454,-0.010855828241487613,-0.04793933599109892,-0.06282635972002,-0.09603643963443581,-0.14738312860834668,-0.20464020136779396,-0.037192429941523955,-0.047609544998685804,0.005727069257660903,0.07792286848558551,0.160373356405862,-0.04015156020807932,0.01950244792479579,0.11078113081179056,0.08841236055009215,-0.08832213825079248,0.14288702674220669,-0.1121356452707542,-0.0843832431833438,0.08128683185929109,-0.06107464738673544,0.15822987630965132,0.09865569449396909,0.13386133551104468,-0.0013156704820680612,0.14117630444368084,-0.0016980703977015474,-0.03644821686134417,-0.04559761339479586,-0.14522043092294917,-0.1322424097856748,-0.026243913360369152
1400000US47049965201,Knoxville,-0.037736127684163796,0.004392668688949987,0.003175817829728315,0.05401005362850277,0.08552092995872972,-0.1825435670615184,-0.0733717284177705,0.05045067949202281,0.03693571172597519,0.030669895724341728,0.20801237243996076,-0.07659737667369931,-0.15447293950335156,-0.04791004735147714,-0.08507287063837962,0.08854344123560816,-0.04912536100001576,-0.004333978733010041,-0.14456353738178876,-0.13658983110480713,-0.0018097945499469708,0.005218023282527073,-0.19891698222602855,0.07533286047374624,0.06818634438916758,-0.04615062764831317,-0.30847725649187163,-0.09455653980094945,0.015152380966510236,-0.009586886266266725,-0.05984089844827266,0.041341231968617706,-0.04339446006836547,-0.01278589727884357,-0.11817655940840631,-0.16785502888842785,-0.19481067758251583,-0.13141326015501903,-0.041638963500071444,-0.08162104574479428,-0.20159455405423363,-0.017303893317952557,0.1419829775223262,0.0707507385395623,-0.06643994117984368,0.2254237165878321,0.16281930068492206,-0.11678212627075167,0.2344219330420894,-0.19084683123269724,-0.13478833552428907,-0.07111279003647938,-0.02730823522463808,0.23339950252781966,0.12819471692229598,0.11808465153024411,0.09690593663409419,0.13796618184227596,0.006076767824208205,-0.0779356526117609,-0.019701904586567984,-0.17544859536352797,0.07899063892575131,0.015866197442454898
