TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037901008,losangeles,0.1407677208685159,-0.14837433841326148,0.21654075532014827,0.13270514638874328,0.05088983185454562,-0.06287674156001584,0.010733240623056407,-0.05206704550838762,-0.20308708040443402,-0.13354450341150062,0.1287955016724624,3.082026230252713E-4,-0.16104039809391715,-0.1613790581986972,-0.0063144444386803115,-0.04022154938678295,0.02959546588873957,0.012119044606877648,0.21188400844560393,-0.11169057962368288,0.0031028272714853653,-0.09508245369817984,-0.14508619941471018,-0.13823376699193635,-0.17459118708235252,0.1476369650007748,-0.008618334062495826,-0.06957395378435344,0.07180691859375969,0.1710918370572497,0.04352631121578771,-0.147342543169015,0.046550597273450914,-0.2036612475769032,0.008806466432297126,0.0756964004733504,-0.07184778729435731,-0.035958011766896246,-0.3013359523698355,-0.03098551227269873,0.04402771864356171,-0.12806408016291726,0.06893884508726031,-0.14331506375993072,0.08392353064528861,0.21116437859501594,-0.02273672298798696,0.06967825411400412,0.052012548742929536,-0.09597306998173342,-0.07626616145214589,0.0899583005728969,-0.11584571764867264,-0.033561249732688446,0.06369709115453803,-0.012225663869334073,0.010712162165745264,-0.1009647126609705,-0.053195940069181075,-0.09370080210183267,0.08750719228620982,-0.020492872548731396,-0.040584079079260864,0.045157158444998916
1400000US06037409100,losangeles,0.19647063159897904,-0.2770708250248394,0.1618895409564006,0.11632555418213382,0.0981507670976278,-0.04258125653646988,0.039332015950942316,-0.07407829268817828,-0.11428228403898155,-0.10780235807746985,0.04670653631860697,-0.0536142690158633,-0.20871851980142694,-0.2020549452990546,-0.027975381403661664,-0.05666493505783872,0.14129178939840345,0.05582827834679111,0.008838424996340098,0.05414658826798363,0.03108557863702839,-0.04127609158565895,-0.12644205723388505,0.005412500744866593,0.006064521557306829,0.27220755822831505,-0.012734903363988677,0.047332822293101984,0.14983897181558234,0.06458360645108358,-4.702059359658638E-4,-0.1924996515616736,-0.01684009416463868,-0.15276951822684073,0.14808009120097715,0.036399945933585955,-0.14184774297063754,-0.07783918154968292,-0.20559588211459998,0.09818668430059635,-0.022995894848909675,-0.23752536825199616,0.029693200897463072,-0.01811015390939224,0.0951929965520549,0.07948731798460615,-0.12877457872120626,0.0483065705139698,-0.032051853690705054,-0.01965882517024277,-0.07006105805373665,0.10276750197433816,-0.1299836942220406,0.002148770017274552,0.05033865568558384,-0.2257456629822545,0.18159040952227123,-0.050075623327753165,-0.08893409005028269,-0.020601518003764044,0.21593664117715916,0.02411700716650016,-0.12899320031213277,0.1482994688766644
1400000US06037103102,losangeles,0.20983536855137933,-0.2573743553289466,0.20606312952727515,0.09564926554557349,0.09803071467231429,-0.06303651532804956,0.007233240773653516,-0.06708652102470396,-0.03462597598456505,-0.1459912637465971,0.055533682135186016,0.0073678758189576555,-0.19925592980625867,-0.21350657689855404,-0.015013792289776956,0.045121430400859225,0.11611701571782038,0.10807078162842604,0.0931336713130032,-0.012543560972972654,0.029010418657612374,-0.0016996274354784012,-0.007825885422315292,0.03631409790060431,-0.04257675407019686,0.25917706989783346,-0.12561317088656748,0.07817934059203242,0.17586342630932073,0.04059011557787038,0.02244348912290548,-0.14277062888193803,8.870467003477908E-4,-0.13338822992331728,0.19935213522402015,-0.04735997675366123,-0.1727194895354458,-0.022582282207172094,-0.20958537371115538,0.047155528556506024,-0.042284875851462476,-0.2766425386584555,0.050842094249910506,0.012954770075000526,0.12956747560972212,0.130294752080402,-0.15075529498511384,0.07266105397887007,0.01733065159965791,-0.03249621392320757,-0.04213761680647115,0.08062939736165373,-0.18042092871955812,0.043057534577624464,0.03020342127837558,-0.24935056820337748,0.17140742356412864,-0.0732178170075861,-0.06111811218906861,-0.03886181540162409,0.1781630829417268,0.06606469100789522,-0.11226317598489945,0.03417843077926294
1400000US06037297120,losangeles,0.16297245374457758,-0.26218693900174905,0.16092700594242362,0.039614837430662186,0.039946883801515724,-0.11511037164785914,-0.04243497832674775,-0.07052387439334781,-0.07455063396821722,-0.06440941392029063,0.12105173570997348,0.13117600636522148,-0.1951287815684781,-0.22108240395744014,-0.05305238045469492,-0.10618060841948361,0.17287371563901466,0.1256493550096804,-4.0659462436564423E-4,0.006284372342518447,0.09407680679075074,0.08699084310877687,-0.11674030720092805,0.016777163952864348,-0.05835373345041406,0.20979859223164385,-0.0732321747377445,0.10481915106472747,0.13158421824603145,0.08980893063432081,0.03675710440795793,-0.14388432118996913,-0.024291464364097806,-0.21027243019839129,0.1314934247423939,0.034293482243583286,-0.19329683887409757,-0.01769282184304713,-0.15343895869127838,0.07145744021865214,-0.03556741695043185,-0.2622128151048572,-0.020680962066562992,-0.053497930062233405,0.12739609645515051,0.07393263757802669,-0.08445215480539954,0.06734429825252546,0.09610240231576588,0.04089759436227129,-0.02999929841280306,0.17603661495846934,-0.11946321736758524,0.03032052370261662,-0.011499974403850333,-0.2955201252601459,0.1613436539053038,-0.07676125998473428,-0.08373615540039998,-0.01910197009148827,0.17815498921483588,-0.01052081648395445,-0.16135082253077862,0.07696245849782371
1400000US06037404401,losangeles,0.17134400384952234,-0.25000706693469904,0.23298908785731562,0.07390511028263326,0.05530183312466683,-0.08991917175174671,0.012284086821417297,-0.08115811852562566,-0.12912629512841484,-0.13763005025717653,0.06643367732578648,0.05223114660581471,-0.17116308152043408,-0.20715951836759275,7.746665422866902E-4,-0.022469782378186733,0.1525840959298957,0.11186358383780183,0.08156803752273661,0.00944891505887585,0.03380608690780945,0.0018821818757370128,-0.1021477365620422,0.01715397472662834,-0.057825598406313655,0.19689986038536808,-0.09982034725424752,0.05520642563869404,0.17313901798296205,0.07873286300994695,0.03726305954079413,-0.15813379156594098,-0.02340763214852468,-0.18249142820682426,0.1251722467570147,0.029467512581139388,-0.1837849950822984,-0.03579827733733411,-0.23968491781235549,0.0856057085664749,-0.01673901039915263,-0.24002775412994024,0.009732392769068,-0.03182123139029499,0.10788144030568166,0.13691482895510132,-0.11637538254878452,0.0764128457425135,0.021097370011537463,-0.007750662908658744,-0.062059670176138074,0.12568091204144105,-0.1410832151714967,-0.02109905316344982,0.01148651346168294,-0.19057512829864978,0.14261727062719243,-0.08380583474442554,-0.06763918812878728,-0.030355677742208476,0.14575489543753925,0.008420489988692515,-0.12715532836442547,0.0639715904859082
1400000US06037191120,losangeles,0.1822950830467277,-0.25056961214481405,0.20699189845922264,0.04708592228264323,0.06253623113250459,-0.10422931187295406,-0.030991954827158035,-0.09266536144605092,-0.09860573582594187,-0.0650755486728726,0.10005923835395489,0.09805337747153395,-0.15670262328535045,-0.2130851405726422,-0.052349080697251596,-0.059708499412137093,0.19319275920944892,0.11690547014924366,0.03986119132511961,0.004794008615272608,0.060839835483332154,0.016103592148749978,-0.1202202524394525,0.02218197314574927,-0.05190804638119665,0.21688332268697127,-0.08985355498443512,0.09983686948291014,0.1487294209705907,0.03957310903109478,0.02060589406443335,-0.16866713901152702,-0.011988933051454143,-0.22880285996153613,0.14236207265030082,-0.018814663315013427,-0.2273589083743491,-0.013930118313069685,-0.16215916059451976,0.07084220445117698,-0.05815188043860445,-0.2563587044686109,-0.004572213959644311,-0.035355270271903175,0.12835853378439535,0.10635971955240042,-0.12037431601609608,0.07325059560856251,0.08524336378683474,0.03871083239274279,-0.0514357304950234,0.1690251754937635,-0.13815922144028175,-0.013995531458263181,0.021144018198150878,-0.24803299183649408,0.18215829334485978,-0.06591006278604383,-0.04898255580318596,-0.043493851894632646,0.14559728659509583,7.982226452451389E-4,-0.18549381060643685,0.046220042310852236
1400000US06037482303,losangeles,0.1682667199487182,-0.24555328666446205,0.2130074856954764,0.08567955793917567,0.08715380336774106,-0.0583438102343984,0.0011481264703610816,-0.10171623457825711,-0.08633933410672286,-0.12746221108037117,0.0651888743319955,0.028237729926435612,-0.17480948053530238,-0.20638879995681159,-0.02890852696450326,0.0016571031938973262,0.1418337886744281,0.10601636848826262,0.06370643259921058,-0.014630328115010367,0.04646320652485952,-0.010525733159399782,-0.07292739835765896,0.04591535607486321,-0.055271137674183034,0.24258469785385225,-0.0925685516356726,0.0779938158449336,0.1648788440123263,0.07694266007656879,0.007529690374256426,-0.17428426913606648,0.015626031268834797,-0.21253872512668504,0.144127136057701,-0.027517216471913967,-0.18250617668236746,-0.04906036992884206,-0.22504213051974145,0.1011271717823903,-0.05887622984584308,-0.2768022978606148,0.018547950954949544,-0.04127746477862632,0.12822833874967962,0.1272732729045721,-0.10202321735286991,0.05746498743162908,0.041251592156265435,-0.02772432501185982,-0.038500294497735975,0.13402058473559073,-0.17863415185898543,-0.0038182163291544057,0.04336481320068654,-0.22384678620985493,0.1615337395014116,-0.09470998797142247,-0.05343430297328246,-0.0478474120689542,0.16544992272368778,0.03144790520887108,-0.10786089937304125,0.041235063887652815
1400000US06037543607,losangeles,0.15616886886537182,-0.2792718642860208,0.1928543300045857,0.08346304485530946,0.025498211063355123,-0.06704352699136433,-0.03839954477478649,-0.08324948881198022,-0.06774949542643463,-0.08554264738200835,0.125349163098159,0.07331232612795006,-0.19192435657283224,-0.21407305319932124,-0.02524772412833458,-0.04150860514123626,0.13313706758664498,0.12012510250990832,0.01333988673114459,-0.007356464174287515,0.07811463101841377,0.06479364918916773,-0.10762140340931209,0.049867160274559744,-0.051816542098212674,0.2552741280500313,-0.03946406412198997,0.08309670886236249,0.1350935862368998,0.05380515988492882,0.015067594258141085,-0.16285920057969003,-0.054260443893579126,-0.1859912098990227,0.13160126139716655,0.027399748711038837,-0.17232001250075338,-0.02025364302849141,-0.1662728514791936,0.11004710885970913,-0.036591363271446506,-0.24941354212847724,0.026715326436888433,-0.03275901251435908,0.127169638818005,0.06586450182926401,-0.0973039989257071,0.07484052211449517,0.11152083641678076,0.020719335286161444,-0.02359677291515509,0.1412036761591811,-0.14140706516436,0.02501831751574211,0.017875754617840755,-0.28785206959491355,0.1844764840319726,-0.0708047522008702,-0.08975110769496217,-0.010885689754353488,0.1818648607811893,0.06255007754364113,-0.15948850933604788,0.06648517659330426
1400000US06037106113,losangeles,0.15853253416638327,-0.2641228091770954,0.1782685845513328,0.15071928898333803,0.15692309566382576,-0.02603006012177902,-0.0036104070501804747,-0.01113091302205199,-0.13372723825648802,-0.09512084196935057,0.007989822828464447,-0.03219418450021827,-0.18450918273398803,-0.22447081412168715,-0.05159185160901829,0.02833047759361383,0.06417386973844862,0.10550998229333897,0.056945574772106794,0.004363659690547583,0.0034750089719038394,-0.030836884347616975,-0.03289184179046699,0.02495764843393256,0.03343580761679024,0.2556406741207467,-0.07280281320688135,0.10515640798665359,0.11545817599979248,0.039883501993182975,-0.01793013303156002,-0.11967793582147872,-0.017735485839576126,-0.14371983672371919,0.15817002130992447,-0.06132310020202667,-0.06825785750680281,-0.12369173638819088,-0.22646717485986811,0.16450592171245096,0.023133346248439043,-0.2439713175463654,0.07863824353880035,-0.02843387623694767,0.12313069873707494,0.19696291104093974,-0.09329359984856742,0.03876397217809845,-0.05562799786772797,-0.1372726801070777,-0.07913113037799206,0.14126243571557331,-0.07826901005032369,-0.002453740420194756,0.008001746354319007,-0.2478059608586992,0.17420447342068698,-0.06158004563280482,-0.08134568235817888,-0.062105962385650304,0.16392576083322757,0.04330170906770935,7.764172558437248E-4,0.01516263299935757
1400000US06037234302,losangeles,0.1735122412144578,-0.28518865777285035,0.18098731298361292,0.08700344456965096,0.0757530451757729,-0.06715359849211638,-0.006281330149910781,-0.04095821883070504,-0.10208130910039159,-0.06172888843483928,0.0972854151901053,0.0436786150637259,-0.20044336227007775,-0.21636991817265203,-0.05690966927049012,-0.06818938023981018,0.12836132579871662,0.11640356379538949,-0.004446980812049841,0.03962087682941429,0.04808967246049708,0.010162057634735693,-0.09529634880006595,0.03128711088010824,-4.004689879505737E-4,0.2819507053732276,-0.055009464910455025,0.09858020547526869,0.14428953328949903,0.04053653159823292,-0.006465133810366604,-0.16502735220060238,-0.0275159094824037,-0.1584613288474332,0.14881304134652995,4.7623353937376403E-4,-0.16367762603125244,-0.06300128625662214,-0.15543563571108196,0.08459513266392565,-0.020307593900385695,-0.2791590988021151,0.02234783208985819,-0.030201260220788124,0.1287361156078824,0.10978003115315109,-0.08851782475544849,0.08495936547736882,0.07323009878219032,0.020586597080481755,-0.058168283738190205,0.15721280498011456,-0.12250019590319022,0.03436308143423838,0.004611931126714092,-0.2954256733694192,0.19735555076128583,-0.06483305121559253,-0.06155224531462153,-0.026346436881912568,0.16741072018608083,0.018169165774085436,-0.14132934400706507,0.07255498329533068
1400000US06037651102,losangeles,0.1599360494772006,-0.3122871517762655,0.1485781536437688,0.11203065997216763,0.04931294482025996,-0.08546027282000733,6.768806904852312E-4,-0.040161283272355415,-0.05715583115920008,-0.08410215162120249,0.10194419326073699,0.014537025549471923,-0.21877754141188202,-0.2310412242838487,-0.04357976723230009,-0.09070872972891644,0.09108969849371941,0.09853274473956608,-0.03766034390572329,0.007026880703490027,0.07242745296630018,0.03746696236194784,-0.13709882917257293,0.014847779460291703,-0.03932162544155665,0.25405098909159696,-0.0172103111344157,0.08104207112521995,0.1294671430826394,0.06331203347512687,0.025375735866519696,-0.17848497646033434,-0.03581301002016066,-0.13912348598035373,0.12005137351321014,0.06923027198877173,-0.1411127648614962,-0.046362439936800406,-0.15471173190780022,0.06533636470414735,-0.023006925173448347,-0.2356696617311652,0.01810908476582251,-0.0265050731153048,0.12185048747080976,0.07903545578708526,-0.08385950731824711,0.05013233108930315,0.04149753194317019,0.008041660739924556,-0.04373388104003872,0.15541409342020485,-0.16886943861791565,0.0521802141472876,0.015868627991061694,-0.29032219858563274,0.16376423146758812,-0.045871675243020146,-0.05565408566384154,0.011475628050684845,0.19341291683854034,0.018213181842515396,-0.14294534244054236,0.11255424202579517
1400000US06037276101,losangeles,0.15084216917451587,-0.2989305423209715,0.13061266439935648,0.11668088634420304,0.06670065657207792,-0.11393117347961022,-0.03227702441285156,0.011916068509042277,-0.1410721554834622,-0.04374133827809289,0.12975698037909317,0.07583383043721902,-0.16860427659726046,-0.22336044049556358,-0.07165486453178586,-0.08219595812387756,0.1502965260755103,0.11374204159084791,-0.03211481588320208,0.011404172270003433,0.07217475088981215,-0.010061698605116623,-0.15443720624730092,-0.017335611276761777,-0.00858808977065776,0.2072079258334674,-0.017775371627877366,0.12580439915292585,0.08037297753910715,0.04210825517523498,-0.016442960044392253,-0.14441135076910971,-0.03487523489962452,-0.1715537424365397,0.12570686501605394,0.038048284319421866,-0.14350698474631604,-0.06017280227296099,-0.16584665260344972,0.11680240906644572,0.021095275181368868,-0.2553444007114549,0.04245277209279293,-0.029575622906486295,0.10584835695962908,0.09741771810404502,-0.1019037840808576,0.11130765588593028,0.07387421577969513,-0.01332054914295341,-0.051801411820606325,0.1885517757431836,-0.093767570476723,0.022291471945492195,-0.010804068763024768,-0.27094338544987195,0.19533386772950442,-0.06091089483104622,-0.07161180295515919,-0.02245752059316456,0.17080356444372746,-0.0010663801160876185,-0.11276719238915348,0.09288715658248331
1400000US06037267201,losangeles,0.13734124756002636,-0.29925852954237675,0.1365548688792736,0.1341659226328163,0.07969019709683349,-0.10004909609150084,-0.051254431757057906,0.01713258772220158,-0.1835483954432382,0.015357921783982237,0.11809924925131919,0.0850066438321032,-0.1369200794833902,-0.22394649795303231,-0.10860022652410194,-0.052286637814422825,0.12979666607425464,0.08951018706433031,-0.006990050749132069,0.03491995338367633,0.045746803614433444,-0.025179455086125967,-0.11458638445169826,-0.016049663581611907,0.01972798644051348,0.22558730113783243,-0.018060383547638666,0.1504085394759377,0.055071240749565493,6.866415071656397E-4,-0.0042627167897712,-0.11741471409787757,-0.025469452965282788,-0.15783204867697348,0.13609501145640315,-0.0036047263298810694,-0.13908300668912202,-0.07190819708996135,-0.15661082386788555,0.10856643213196235,0.009513538683778137,-0.22818807834427016,0.07232286395219437,-0.019178108890953005,0.11728327895024432,0.15031951953607883,-0.08624256343910595,0.101003406803597,0.10443198764736142,-0.016474332312157475,-0.08217441610678348,0.19609016535249313,-0.09203130038322138,0.03522111228806936,0.02723941935014598,-0.2865632408901545,0.1910040033554281,-0.05206528189640719,-0.032705039645857664,-0.03836478229563328,0.14785760932909361,-0.010109040649853171,-0.10524133088270998,0.0306993206139872
1400000US06037241120,losangeles,0.16603097087891755,-0.2615750679648312,0.17654740335578614,0.06079588826079652,0.041418451294014405,-0.08002049237278065,-0.02915803122109841,-0.09089272188208009,-0.08574627989291432,-0.08426482981448057,0.12651357266412436,0.08371360835054771,-0.18286472782366234,-0.21631773729234077,-0.03622895949487316,-0.06952329363454257,0.16287912486489226,0.12232069602468505,0.015647770856232035,0.006826228692129326,0.07045456834736716,0.05509067903218191,-0.11788351472832766,0.0407111109603765,-0.057638332419033586,0.23845519766444231,-0.053424774988527705,0.08313845625695206,0.1438804207116539,0.053879478054969336,0.019962296370470298,-0.15565276205662704,-0.025842469312078238,-0.19622609855161935,0.1229892824852674,0.018383314957839993,-0.20139648925860337,-0.0222579335167962,-0.15569992089258264,0.09432501871700148,-0.03214092481912552,-0.2648250964866491,0.01767396080956178,-0.04265518068795472,0.13018576667541873,0.06266085546989116,-0.10697046025217338,0.07920968477526551,0.10431196867809789,0.03199954779611369,-0.03855293475140705,0.14961829111962952,-0.14048896994643548,0.0289231655666336,0.003351937189633866,-0.27242164846969974,0.17605469104535496,-0.07967455639976369,-0.06913809732011726,-0.0374688543160176,0.16124636736610357,0.03324864647369054,-0.17417503323934083,0.08552899894024134
1400000US06037121101,losangeles,0.16650838143183508,-0.2750453117465309,0.16740432240839315,0.11285638475809996,0.10659686584861487,-0.10088191211892614,-0.02195670326920244,-0.06843854402326623,-0.11995092383710597,-0.07418140696947857,0.06268419432555865,0.05514677858557354,-0.17115326392085556,-0.21728582281723205,-0.07025959582969597,-0.03382042789805241,0.15810445096930817,0.10313547772458796,0.04896214150140507,-9.96757732985115E-5,0.02116424561638262,0.009496582058440933,-0.07580299184899496,0.007829144186534716,-0.03736395398729134,0.2237834995197161,-0.0902275142258989,0.11944557087149128,0.12800447419226768,0.06208479785542178,-0.008615576422833606,-0.16635191290281792,-0.009078862579773002,-0.20744319809665207,0.15468242035319463,-0.025734801814943056,-0.13452915843546961,-0.04950841174587645,-0.19349521779303364,0.12592101763302355,-0.04515133477264936,-0.2648216798546101,0.045793661267161646,-0.02984189664941704,0.12464898383193256,0.13907684796466588,-0.11691331906837336,0.06343929012260359,0.04672159677811149,-0.03583141707193335,-0.04648457142155092,0.15288528218566647,-0.11812836353987348,-0.01601742456444264,0.02493110526464091,-0.24178714067678297,0.16324031089119412,-0.08026567172510532,-0.05185316198822186,-0.0851187686783572,0.19181189162423035,0.021637702334541757,-0.12007578670613099,0.06367472579480543
1400000US06037124902,losangeles,0.2184566825373398,-0.27712469028499803,0.18950898287388562,0.07737432084998296,0.04279634336775321,-0.09977629748674863,-0.02415093866558797,-0.07163155548995921,-0.0853097303078838,-0.11599559921357265,0.09373207461220712,0.07188019190577451,-0.20554125627948402,-0.2163000435486898,-0.04020969550537436,-0.0206398953373748,0.12821564582342557,0.09290724566380776,0.022321925763149793,0.01799570926967571,0.04394087436294098,-0.017787416068555478,-0.08991156226824899,0.017260394562062346,-0.04659647711142816,0.2396299724313107,-0.09770907361550699,0.08884592765086709,0.16357911193470975,0.05754853747464974,0.025085905348107104,-0.19273341970186456,-0.0012587094646426544,-0.1676352288857184,0.15584949427034084,0.022932140937408325,-0.19636878123798535,-0.036405859212005585,-0.16020401923430835,0.03101628793883505,-0.07530225159481133,-0.25548027863873013,0.030833556907569275,-0.009485652437724462,0.11917292328324323,0.1030297832951599,-0.13065567271793024,0.09016793613830626,0.05428053883759622,0.017035017155268384,-0.04752014955968447,0.11526165474088529,-0.1688334555976466,0.018621020351268468,0.010761941724928985,-0.2545999930759406,0.1762252724526295,-0.03955086906056912,-0.04461109416538662,-0.0057977904961817464,0.17048088030305528,0.019886656790771326,-0.1746743472707362,0.07223688446477931
1400000US06037228220,losangeles,0.20562223442557462,-0.23507616879946733,0.12234334359061566,-0.006763777560814004,0.037609697579051624,-0.09858633036043438,0.028832947455625105,-0.09598095451540897,-0.08685023287834917,-0.06818681915491581,0.10881510056862534,0.07787143816370778,-0.19947653809189791,-0.19137475030076725,-0.06576304350233741,-0.1403785942192018,0.18761831903429252,0.07950660484093375,-0.0036519804754615976,0.06216467522951281,0.060475907356055646,0.06761045220574909,-0.14618207938383945,-0.014783094353307968,-0.03207830727532366,0.24281930735450102,-0.037395815598402125,0.048637956594725355,0.1597469352147134,0.04620841908871226,0.02048628914832364,-0.14542192747067498,-0.060086709840669224,-0.15833185813100642,0.17719787777235024,0.01788420972183442,-0.21665710278792943,-0.041423664831830034,-0.0922726102358611,0.029300202400923615,-0.04662071904986652,-0.23819920342513845,-0.0020022523233662764,-0.017246355486682973,0.11095508155093194,0.04378018033858318,-0.1292139163068776,0.08152594460929981,0.0716382904327712,0.0649610892599561,-0.03974724614567708,0.11012524257946404,-0.09572089515923826,0.02961531579889068,0.012922158777171807,-0.27158485158102563,0.17823798312016334,-0.05214219808517433,-0.10430596322250778,-0.03562019067359823,0.1996010590638818,-0.007040841813940978,-0.2268686864934685,0.13386552607283397
1400000US06037550902,losangeles,0.1607442958373097,-0.31582397744278184,0.12743832322212575,0.142970884079371,0.11779687033294295,-0.05064737983085056,-0.04846965748582114,-0.044105656388685556,-0.13064016546347362,-0.08136074250541792,0.07415825822359945,0.028178709426076448,-0.1741703791976305,-0.22891070323280605,-0.06078533575225915,0.0010620379417816937,0.11367200025425404,0.1232038501352326,0.00834502807545244,0.03393447904419603,-0.008324999760119446,-0.03574406512580827,-0.09901800119226124,0.026331480112365087,0.004310439352571222,0.3102431213653172,-0.008341810899451874,0.10029738757741058,0.11010412107563967,0.0072566927676083305,-0.056463769557836274,-0.1595041994981789,-0.056111446427323575,-0.14213664162132864,0.17422361240591744,-0.022028816118361737,-0.10818919469236729,-0.10598597875870905,-0.149121368339132,0.1608491608978137,-0.016061047619280077,-0.25019224809096746,0.11577411999640318,-0.010140191621108408,0.12848513485051752,0.093417030016296,-0.11233311367635439,0.07729319270895865,0.059397207991784426,-0.04727691582850208,-0.03735111582426362,0.10222394083888148,-0.11332068132896694,0.043658196177508816,0.0361048847416866,-0.24391129980251286,0.2091012819100707,-0.046261881303329755,-0.0700656280916907,-0.042693669455906094,0.17837270118717694,0.06939327136782712,-0.11961001452442872,0.06802174398756337
1400000US06037920111,losangeles,0.24817228925146545,-0.23677352008919067,0.17075111659158956,0.10653568030909416,0.12028731670351203,-0.041085621383633364,0.022626482739609825,-0.014843233511500464,-0.08312760258775911,-0.15460807249364297,0.013560019127505945,0.0067145077867890954,-0.24286821964371463,-0.24981388771631255,-0.019382419555557612,0.021205217735306224,0.09649800266483319,0.07799449398499439,0.07296036760304687,0.03097009239988593,0.015647495009080324,-0.031193037986791763,-0.04847183600283104,0.008501661361376117,0.01931563922958093,0.250474705816577,-0.11274158869301809,0.043584007613170404,0.15525128324576734,0.0967497504271467,0.01106278849304168,-0.11098169478077283,0.01860258376097445,-0.09274208308823148,0.17189285828058043,0.00479565248625119,-0.08982749175295045,-0.11361323582827941,-0.21308023221786176,0.06562508858809885,-0.05914564809903107,-0.19462365411113494,0.0616594147487034,6.161006980731442E-4,0.1488181645788356,0.15763711933019506,-0.11064480614398263,0.04250200778195262,-0.06470151877779654,-0.08132323546156713,-0.03856482314429937,0.06367170300621952,-0.1665213256515495,0.0010081346068782076,0.013004298271985544,-0.261245531150918,0.1768775468608205,-0.06090787555668362,-0.04782344054959891,-0.017252016412373408,0.19474155232272686,0.03305186768969505,-0.11710760743971076,0.035600178377793
1400000US06037310300,losangeles,0.1662017215606073,-0.30952606073851596,0.15274918115111139,0.1655573918956659,0.15579335523841578,-0.03696106398215134,-0.037602636074003784,0.03899825832776939,-0.08492057157534938,-0.07009402466614252,0.05832196211409346,-0.002931956130084503,-0.19054653618991876,-0.2211707367964813,-0.04250213850923957,0.046624791326593897,0.08945743712796966,0.10981363056314566,0.06931257029702666,0.006582244028348711,0.013381708667115353,-0.002083573596077457,-0.031026693184982315,0.016773408588878876,0.04247616869241323,0.2871428965232947,-0.07247264727346367,0.15192148701233482,0.08219173341600393,-0.042882340548119006,-0.05185757559093562,-0.08843364618028297,-0.11515613909421069,-0.06947380633062822,0.1906080830348043,-0.07235822024197189,-0.058544680906808005,-0.0700573299068178,-0.18412833100527615,0.19858520102128221,0.03566428460793098,-0.2366648840455123,0.14103090352598496,0.006331943850119584,0.12315581338769686,0.1477940861931963,-0.11611765751988344,0.0554257074138615,0.006465879344679628,-0.09275561328929695,-0.045562499908701336,0.11763082061972918,-0.0592551470888637,0.01784912597608874,0.0016479354791982975,-0.2788136743393826,0.21243134493559115,-0.036206265524601655,-0.09129152292722689,-0.044326956374882716,0.2033181106062943,0.061609952407360856,-0.058008203827060935,-0.008936544200169268
